-80.0,-80.0,-80.0,-80.0,-80.0,-79.06624,-80.0,-54.8898,-49.992218,-37.57551,-41.601738,-32.428356,-31.44336,-38.528652,-29.237932,-26.193916,-27.672518,-32.10928,-32.915478,-25.438526,-31.370123,-21.12686,-20.624046,-13.58477,-8.097519,-7.3858852,-5.3526707,-5.6603146,-6.6438293,-7.841379,-6.6590977,-15.57826,-14.210337,-4.359804,-4.251688,-11.105012,-9.216406,-2.6454544,-4.5970135,-10.229078,-12.897285,-24.471825,-12.708022,-20.617235,-14.270769,-19.246983,-16.624962,-16.95751,-22.991623,-29.293697,-24.17365,-28.832153,-28.607101,-32.67534,-42.837708,-47.08233,-57.28865,-62.56195,-66.56665,-76.804955,-73.08657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.66391,-59.8873,-58.49929,-39.56861,-34.96139,-33.124897,-40.77355,-40.5198,-29.450207,-26.50687,-41.629692,-29.347544,-32.110413,-26.605541,-25.333143,-33.875847,-25.954695,-20.271961,-16.629765,-17.546146,-8.0392475,-10.24525,-14.990301,-19.659231,-12.505166,-16.198364,-22.214523,-8.981825,-14.083349,-11.87632,-6.811163,-7.000862,-12.234432,-12.044837,-16.816853,-17.200935,-17.397724,-17.6413,-21.402504,-30.059225,-22.86039,-24.883383,-44.72766,-29.203318,-26.457361,-32.589874,-34.83848,-36.19429,-48.685112,-64.24053,-56.37359,-62.646263,-64.462,-69.9949,-71.33935,-76.52548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.425156,-62.4292,-56.77322,-39.49622,-34.961845,-34.004417,-39.295757,-41.423347,-29.837612,-25.47755,-28.072254,-26.137085,-25.396322,-25.424463,-27.78286,-34.049812,-29.028015,-23.337051,-18.349712,-14.79132,-10.212094,-13.124703,-16.590786,-19.474588,-14.558782,-15.529152,-18.429443,-9.816119,-12.426507,-9.824879,-5.699198,-7.9889584,-14.00502,-14.043108,-18.467278,-18.40525,-17.917877,-16.153578,-22.913784,-24.436333,-23.69862,-27.73281,-28.505865,-26.357943,-26.13519,-33.359406,-35.187897,-35.141754,-44.839012,-55.176304,-56.842186,-65.6294,-63.79409,-66.44178,-72.52893,-77.37398,-78.97562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.07461,-68.451515,-55.350136,-39.2823,-34.858047,-34.94724,-38.06523,-42.35511,-29.940062,-24.51838,-25.153137,-24.276762,-22.814291,-24.337997,-33.109337,-34.100502,-43.42204,-37.722996,-20.837048,-13.08847,-14.2850895,-22.64962,-18.799221,-18.779343,-17.911816,-14.775196,-16.049667,-10.6791935,-11.189858,-8.355473,-4.7502155,-9.011967,-16.715954,-17.379162,-20.587883,-19.658876,-18.216963,-14.929098,-24.7023,-21.98974,-24.47114,-35.914467,-25.483664,-24.630732,-25.733484,-33.953407,-35.355335,-34.197212,-42.74288,-52.409664,-57.247562,-74.4113,-63.102386,-64.46793,-73.803635,-78.10589,-77.45056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.919846,-80.0,-52.508568,-40.366817,-40.241825,-41.721535,-37.397076,-43.57754,-25.913187,-24.465372,-28.908249,-28.533571,-23.100273,-22.825478,-32.132584,-37.23377,-30.96872,-26.770567,-19.482582,-18.861858,-26.86448,-22.781963,-18.196028,-11.792967,-13.032623,-13.25302,-9.616668,-14.976,-18.87399,-9.667644,-9.9027,-8.227657,-21.318548,-16.955212,-15.15815,-15.347858,-15.049317,-14.774015,-19.190002,-21.743244,-22.763205,-25.936543,-25.025675,-31.934052,-29.356276,-30.149786,-34.188545,-35.893562,-42.434067,-53.969276,-65.76599,-60.210236,-64.56248,-67.0785,-70.44393,-74.86209,-76.504196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.830894,-65.4309,-51.21939,-48.132076,-51.362938,-35.949814,-33.94831,-40.490482,-28.661528,-23.67279,-25.002909,-26.45437,-26.338343,-24.20748,-27.011778,-29.929207,-28.101906,-23.117102,-27.342962,-26.689602,-20.630089,-19.284313,-17.178993,-12.604259,-13.57547,-15.714409,-13.119131,-22.068926,-21.092785,-21.392345,-22.926136,-15.9298,-15.2970085,-16.412052,-31.900389,-19.00098,-33.530502,-22.94507,-25.600101,-27.337305,-24.578716,-28.31961,-29.862547,-41.529057,-34.108253,-41.18964,-39.935387,-50.38964,-46.10125,-53.976418,-56.495262,-67.640495,-71.27346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.79005,-61.570168,-49.92531,-50.393936,-51.151375,-35.47985,-30.148346,-31.469097,-27.630356,-23.899113,-24.542473,-26.841454,-30.958399,-26.389093,-30.53876,-31.56032,-30.25656,-25.55642,-23.75665,-27.297604,-19.04417,-18.415997,-21.502598,-15.99869,-14.454787,-13.104543,-13.709348,-22.179207,-22.44449,-19.56401,-22.771843,-18.709946,-20.085659,-15.468601,-17.19873,-19.987495,-25.276464,-27.093254,-28.43313,-25.91679,-22.565823,-22.927643,-27.896599,-35.450573,-31.93691,-33.232487,-36.430416,-43.64019,-46.60115,-47.93625,-53.905487,-63.08033,-70.05564,-74.78147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.785866,-61.534935,-49.929302,-49.780754,-46.700188,-36.06195,-30.070465,-28.245934,-28.918633,-25.244839,-25.82262,-28.775812,-31.783173,-28.47538,-34.368637,-34.061123,-32.609756,-26.517273,-21.772598,-25.387623,-18.194355,-19.216019,-29.008856,-21.644468,-16.591888,-13.790816,-14.893066,-20.288084,-22.497644,-17.437428,-19.690023,-20.422812,-20.809765,-15.633441,-15.93341,-21.837929,-22.78884,-26.534084,-30.877865,-26.002407,-22.893358,-21.233677,-27.974762,-34.449295,-32.7981,-31.989527,-34.357506,-40.555874,-45.38539,-46.949844,-54.302795,-62.292534,-70.408356,-73.21123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.91905,-64.89265,-51.41681,-47.819748,-43.26291,-38.576797,-33.436268,-26.536537,-33.740013,-29.207531,-31.920328,-33.55045,-27.522799,-29.870459,-33.82243,-38.53577,-34.53694,-25.112333,-20.706348,-22.940706,-18.123829,-22.82035,-27.63386,-30.840475,-24.496714,-20.916077,-17.711498,-18.48623,-21.544836,-15.5225725,-16.960571,-19.664064,-16.593456,-17.39201,-17.2544,-23.550879,-21.631546,-22.265623,-26.865107,-26.821407,-25.694324,-20.88605,-29.979565,-34.926933,-38.738064,-32.97822,-33.30635,-38.170937,-43.38069,-48.07661,-58.752113,-63.024567,-72.1062,-73.62849,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.08639,-65.96582,-53.632843,-56.32527,-41.539192,-46.134445,-39.928368,-28.181427,-25.179615,-27.955456,-31.350996,-24.840797,-26.573301,-38.44305,-32.626858,-34.339283,-35.433426,-24.223976,-21.72005,-21.521868,-20.507538,-21.479351,-23.448782,-21.633081,-24.066391,-23.299833,-34.61454,-22.112358,-22.324114,-13.77829,-16.52871,-23.698227,-17.94749,-23.506817,-21.267967,-16.399136,-22.187012,-19.456173,-18.804892,-22.68229,-23.184933,-22.521889,-28.962427,-32.21581,-32.311806,-38.47699,-36.160835,-35.027344,-41.306953,-50.36756,-59.970512,-60.96527,-68.6392,-80.0,-77.51281,-79.64695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.613945,-69.35748,-56.61889,-51.47432,-42.256897,-44.99105,-47.729652,-31.87567,-27.568932,-28.663582,-26.33468,-23.18565,-25.094854,-27.876356,-31.425312,-32.166443,-25.419361,-22.432905,-26.471037,-27.270868,-27.146353,-23.468395,-19.773682,-25.164196,-19.741322,-21.426876,-34.49195,-19.339342,-19.465702,-14.675877,-13.729648,-22.578287,-23.985249,-41.713387,-16.182484,-15.411729,-27.685781,-22.047447,-18.008066,-28.469547,-32.655518,-27.866955,-32.287415,-30.440176,-28.737856,-31.248238,-36.435677,-42.478218,-45.706017,-60.642998,-59.951378,-63.873497,-68.53228,-78.24481,-76.793144,-77.71769,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.158226,-66.21967,-61.323685,-54.035355,-43.72058,-40.288593,-42.39387,-31.73589,-31.429482,-33.701065,-35.88892,-24.277697,-32.437943,-24.58374,-26.98831,-31.343515,-26.582071,-26.674309,-33.620426,-26.984339,-24.109785,-21.669117,-23.463903,-29.49628,-21.906551,-21.114542,-19.935822,-17.023607,-20.284155,-15.371233,-13.240621,-21.933844,-26.360958,-23.777597,-14.931486,-14.15674,-22.407084,-18.142654,-21.86885,-30.220245,-42.38305,-33.909138,-31.152412,-31.675304,-36.351875,-32.67981,-40.208347,-48.189713,-48.742043,-60.342537,-65.49033,-71.51436,-73.605835,-78.78131,-76.18063,-78.92044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.27363,-70.58549,-67.39459,-58.668495,-47.12117,-40.619564,-40.36104,-32.94598,-30.44604,-31.93388,-29.899876,-23.862976,-23.488926,-22.582756,-27.297277,-34.389557,-31.783804,-29.869457,-41.494694,-28.595058,-28.477568,-24.456633,-26.48336,-30.909763,-22.167448,-25.76846,-19.08141,-19.753311,-22.320805,-15.9728775,-15.830151,-18.783894,-23.312832,-22.302143,-17.746586,-15.001074,-17.515741,-16.610302,-21.482145,-27.534988,-29.03582,-38.77397,-34.14628,-30.255758,-33.79609,-35.785088,-46.05639,-43.90321,-52.496964,-57.652252,-63.66542,-73.50108,-74.89701,-76.27822,-77.601395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.07374,-69.60746,-64.06391,-50.6902,-43.647537,-42.319294,-33.844048,-30.354492,-34.044765,-32.10653,-24.317005,-24.939869,-23.032463,-24.675373,-33.491447,-39.610233,-29.787924,-29.188183,-26.968504,-31.593851,-30.09658,-26.80381,-32.350327,-23.142448,-21.476463,-19.466164,-23.952673,-24.68305,-16.914146,-18.547785,-18.623817,-18.918772,-22.22119,-21.019072,-17.741272,-20.204613,-17.545774,-22.654272,-22.851278,-25.123823,-29.725424,-29.15902,-26.369635,-34.708027,-38.505188,-41.46159,-44.938904,-49.370728,-53.96707,-65.21284,-73.78309,-74.86064,-76.56087,-79.50032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.77972,-75.34931,-61.47963,-60.609123,-51.875526,-43.52087,-39.482468,-31.657303,-30.022896,-31.437435,-30.19659,-24.052212,-25.453106,-24.131422,-24.008562,-32.49678,-41.45945,-27.431664,-25.381546,-27.04731,-29.58707,-43.183735,-24.17837,-23.334808,-22.21225,-21.55999,-21.67582,-25.79578,-21.209934,-16.832767,-19.597347,-19.955252,-18.86287,-24.381153,-22.996212,-19.969326,-28.768478,-19.074594,-21.691168,-20.704716,-25.875877,-23.646233,-21.897459,-24.48308,-34.944153,-41.45134,-35.86451,-42.69619,-45.299717,-54.45605,-61.586525,-68.72343,-72.76756,-78.42191,-80.0,-79.156975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.08609,-68.24253,-56.664925,-53.085213,-49.38715,-40.148247,-34.588985,-31.590471,-30.846474,-30.569164,-28.088043,-24.195446,-25.107649,-24.592485,-26.505768,-27.831139,-30.689007,-26.343946,-24.640184,-27.887804,-27.39035,-31.84215,-20.055397,-15.816096,-20.298267,-27.991325,-24.223877,-24.214352,-20.712666,-17.002192,-21.689571,-23.312595,-22.282257,-22.153685,-21.017435,-15.521841,-14.960968,-16.077686,-20.425215,-19.868027,-27.524582,-20.288092,-18.853817,-25.923922,-29.208591,-31.83208,-33.427364,-38.84761,-40.61133,-50.45407,-56.545475,-66.794426,-65.97177,-73.12654,-75.16675,-76.20961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.27682,-64.948166,-55.430603,-49.290665,-48.58265,-39.375793,-33.790726,-35.88529,-34.882812,-34.492794,-29.723982,-25.023832,-24.100082,-20.589214,-20.18863,-21.270844,-28.18074,-27.90695,-25.934784,-25.169664,-22.807016,-26.760157,-16.345316,-12.361567,-15.927392,-21.959723,-18.939123,-17.858105,-17.695751,-17.19907,-26.174986,-23.174156,-19.561008,-19.302368,-16.544312,-10.123661,-8.147675,-10.779485,-17.369764,-18.591642,-26.26838,-19.930414,-18.824137,-25.534777,-23.330334,-26.743963,-33.278835,-37.280334,-36.627335,-44.45452,-52.808403,-61.747307,-61.875473,-66.53558,-68.61879,-73.60199,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.44623,-64.62056,-57.74135,-49.200798,-44.589756,-40.375984,-39.70835,-34.143463,-33.50047,-33.090576,-28.466347,-24.161524,-18.992306,-17.336197,-14.933166,-16.674654,-26.00139,-23.745407,-21.363485,-20.765614,-16.876842,-19.048153,-15.4956455,-12.769825,-13.058956,-15.019748,-16.534481,-13.900389,-12.091974,-16.04536,-18.328651,-13.649451,-13.912527,-20.333698,-14.204065,-8.1597,-6.1218777,-7.7528343,-10.699821,-15.612283,-25.954067,-21.939472,-21.319695,-21.444054,-20.337774,-25.585472,-34.655758,-34.90185,-35.45641,-42.582428,-52.076126,-55.785233,-61.760033,-64.71947,-65.37155,-73.22465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.8236,-63.953957,-53.971436,-47.87043,-38.332726,-37.65496,-44.35866,-31.622961,-29.63025,-31.989119,-26.06827,-25.139214,-17.453865,-18.501205,-13.876297,-14.241335,-22.769981,-18.001774,-15.164832,-14.821495,-13.71279,-15.9287815,-19.67654,-19.55944,-14.947365,-12.103007,-18.97032,-14.212474,-9.888693,-17.37429,-14.04432,-8.812061,-11.28013,-21.417482,-14.455525,-12.156999,-10.558611,-8.235348,-7.5442524,-13.323519,-23.456205,-18.81695,-21.504427,-22.147484,-21.418009,-27.140224,-33.522167,-32.850334,-39.032017,-46.021515,-53.91915,-52.540268,-63.28952,-68.41337,-64.52997,-72.240326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.96722,-63.5683,-48.526073,-42.80578,-37.254562,-33.85703,-38.195328,-31.83408,-27.412659,-28.55308,-24.212013,-25.80656,-19.468554,-21.717705,-14.965041,-14.007031,-21.171053,-17.571579,-12.758124,-12.172194,-15.397125,-21.298662,-16.473984,-16.982367,-19.250015,-13.530281,-12.5768795,-12.30294,-8.799801,-17.111137,-13.567999,-8.037165,-11.637343,-21.01891,-16.125942,-17.711472,-14.468815,-12.165733,-10.144516,-14.0070715,-20.205278,-16.77837,-20.275965,-24.900629,-30.580683,-28.368172,-30.869213,-38.19449,-42.16999,-48.11046,-50.156273,-52.240395,-58.75811,-64.15108,-63.728333,-69.75862,-76.841774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.33409,-60.966965,-46.59026,-41.526745,-42.970215,-32.201603,-33.26283,-35.139503,-25.55974,-26.329416,-21.875107,-25.899174,-22.108122,-22.146126,-16.248085,-16.58154,-15.050383,-17.458405,-13.793541,-17.057686,-27.380299,-16.887878,-10.187982,-11.950003,-18.733223,-13.192727,-6.904785,-6.773117,-8.0120945,-16.73919,-15.5831995,-10.815624,-14.822176,-16.135246,-22.293749,-13.6126795,-11.699775,-11.947895,-21.182129,-17.11951,-17.309872,-18.834606,-27.81636,-37.531837,-37.934807,-32.857327,-31.835693,-40.043312,-42.333084,-48.952446,-53.686577,-56.42904,-60.187805,-63.445908,-65.47064,-70.243256,-78.73495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.26618,-60.292175,-48.765144,-42.32854,-40.629658,-32.343517,-31.653746,-31.072338,-24.150015,-22.658287,-22.31832,-25.16849,-21.508562,-19.637596,-19.357796,-26.665903,-13.956194,-12.927348,-14.365008,-20.17122,-19.236723,-11.245323,-6.2311687,-10.168912,-19.059187,-7.498352,-5.1517925,-6.1124363,-10.194311,-13.761119,-14.66069,-9.665673,-12.9466915,-17.437244,-17.216486,-16.515665,-15.405835,-17.721388,-19.412981,-22.06353,-25.050184,-24.66845,-29.419687,-33.02488,-36.434067,-34.51098,-33.927433,-37.21878,-47.740967,-55.51947,-59.292793,-62.37027,-68.77113,-72.632515,-72.492966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.826454,-63.746933,-54.894657,-43.956352,-39.3325,-31.422,-28.298222,-26.800642,-24.58596,-28.899685,-27.702263,-31.897207,-23.065744,-17.47325,-21.982431,-22.080856,-15.157005,-15.611377,-18.008085,-14.445175,-10.235888,-7.3071346,-6.664402,-8.866253,-11.558789,-4.9205456,-7.996521,-12.808414,-10.823399,-13.611513,-10.825094,-7.90724,-7.9917164,-12.399816,-14.701055,-23.568977,-17.329098,-19.742672,-23.707518,-22.957579,-23.63116,-26.533098,-25.693424,-26.547876,-30.836208,-33.056274,-42.426872,-39.95952,-44.704723,-54.18113,-56.567047,-63.199287,-65.62835,-70.476036,-74.23325,-79.5271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.79687,-59.698883,-57.830353,-41.639854,-37.94923,-30.48647,-28.141832,-26.332094,-25.02915,-32.228004,-26.823689,-26.162054,-26.448751,-20.685356,-22.314407,-23.25799,-15.800175,-17.40976,-15.0236025,-10.684423,-8.686092,-7.043085,-10.786028,-9.107977,-8.641787,-4.7221336,-10.757271,-15.119389,-11.009199,-13.032243,-12.921341,-11.237154,-7.175066,-8.923517,-13.554057,-13.547882,-12.1885,-14.895496,-25.367313,-21.612259,-22.180182,-25.568924,-24.868832,-25.577662,-31.332146,-33.026215,-39.55002,-46.66988,-43.37825,-50.129364,-57.69509,-65.87016,-65.79717,-75.43615,-74.81672,-75.846855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.76735,-64.08455,-60.21212,-57.315033,-39.277832,-36.95798,-31.211773,-30.176897,-31.062326,-25.415115,-25.20863,-21.48206,-21.01857,-25.68273,-26.285528,-24.61134,-21.404615,-14.680016,-13.638299,-13.588374,-12.379255,-12.776075,-6.734026,-7.242613,-12.697912,-11.838712,-6.529207,-11.618087,-16.627275,-15.576223,-15.518108,-10.757534,-10.722614,-8.145386,-9.438967,-11.407965,-9.429548,-13.2054825,-15.296739,-21.914993,-19.165829,-19.628723,-24.113396,-28.34144,-26.807455,-37.83953,-36.111,-42.51165,-45.5759,-44.944733,-53.05607,-61.34784,-64.48082,-64.35385,-69.039055,-73.54482,-76.93281,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-76.59347,-62.623703,-58.02806,-54.58754,-39.10013,-35.645462,-32.573433,-31.637999,-33.3284,-28.252129,-22.945797,-22.413471,-20.596714,-25.743029,-23.930231,-27.527401,-22.394674,-17.299145,-16.959494,-18.822317,-18.285202,-10.627308,-6.703617,-8.975956,-13.310512,-13.450613,-7.365597,-12.190012,-13.313322,-10.431573,-13.037213,-9.621881,-9.775318,-10.79861,-11.943194,-9.041834,-10.389547,-20.693207,-20.05001,-22.272573,-20.064192,-21.546028,-27.955633,-24.674162,-24.567074,-34.24498,-38.90476,-43.24131,-43.129044,-47.851868,-64.54707,-73.60471,-68.84222,-66.277885,-66.6607,-70.47502,-79.44281,-80.0,-79.41579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
