-28.805223,-24.994633,-24.371489,-19.201464,-17.656109,-17.47382,-23.73786,-19.377434,-25.628431,-22.071974,-24.933893,-21.464039,-23.08865,-22.553295,-23.277042,-21.271687,-30.557951,-24.170528,-20.724346,-20.903763
-28.758062,-23.253433,-21.941896,-20.620731,-20.938389,-19.747932,-24.307652,-20.272106,-28.65186,-19.090065,-23.13995,-23.557125,-20.598583,-20.772615,-21.648823,-21.05733,-26.69056,-21.919043,-26.542759,-21.298439
-28.844187,-26.297977,-19.613792,-19.2902,-21.766842,-23.693419,-21.100008,-19.361004,-28.87239,-15.551993,-20.687822,-21.890657,-19.110249,-18.919075,-21.647306,-20.815605,-22.791594,-23.946585,-26.35795,-24.758286
-24.246193,-19.772951,-19.335123,-19.97019,-18.932848,-23.20632,-22.192455,-23.039944,-28.204094,-16.46878,-23.972294,-22.404802,-25.869148,-20.634636,-22.714012,-25.902996,-26.830515,-24.270542,-24.390507,-27.669918
-27.765139,-23.400167,-21.391558,-22.92507,-25.340355,-25.574213,-19.983341,-19.363808,-22.890429,-16.790607,-20.162268,-24.248041,-23.019894,-21.86414,-26.04995,-25.23797,-23.08847,-24.185665,-26.24422,-31.254492
-26.560562,-24.410057,-21.492743,-19.250607,-24.05103,-27.774063,-18.87753,-23.24958,-22.553635,-19.534538,-21.416811,-19.743767,-24.688454,-24.877659,-20.669273,-23.65509,-21.897026,-18.945404,-19.091036,-32.122227
-20.229536,-27.190737,-20.425293,-20.158583,-17.375834,-24.780922,-20.287373,-18.265465,-20.756752,-22.415863,-18.887096,-20.68568,-28.748238,-20.533527,-17.651611,-21.110119,-26.700077,-23.114758,-18.455921,-29.677496
-23.883095,-24.078793,-20.922523,-22.188175,-18.74872,-24.33891,-24.398224,-19.217873,-24.720428,-16.576645,-17.679363,-21.252785,-25.946001,-17.39869,-19.163929,-22.970053,-25.193626,-20.958866,-24.102085,-23.714798
-27.270046,-28.808691,-24.19493,-20.740202,-21.419586,-24.360292,-20.52516,-21.674221,-22.72057,-22.598125,-19.876518,-21.43605,-21.419971,-19.66594,-22.315971,-20.319613,-21.904507,-16.333809,-23.414791,-19.45242
-28.675177,-22.270096,-21.786598,-18.459297,-24.115873,-27.035194,-24.685139,-27.120691,-25.722631,-19.23703,-20.043911,-28.581528,-26.946081,-20.103493,-25.200266,-19.308851,-19.914394,-18.976933,-24.632803,-21.62375
-26.56814,-17.694784,-24.529118,-21.102772,-26.203484,-26.440508,-23.983913,-26.491169,-24.365047,-20.958536,-21.29372,-22.660625,-27.20242,-19.502256,-18.591808,-23.819645,-20.964918,-26.080505,-21.997047,-23.519238
-21.782948,-15.586841,-20.254045,-16.529446,-20.51421,-25.98305,-25.662437,-21.788301,-21.433058,-20.415527,-18.652723,-22.295576,-24.12852,-26.418621,-20.049229,-22.74553,-21.833729,-21.468628,-23.881737,-19.725327
-19.669617,-17.6735,-19.116844,-15.968626,-17.588478,-25.96098,-23.409657,-20.016861,-19.30153,-23.171394,-18.957985,-25.274527,-20.697157,-20.580515,-21.342363,-17.185986,-22.583378,-19.52454,-19.87804,-22.96213
-21.725094,-26.13904,-17.345112,-22.06672,-21.640766,-21.793745,-21.812042,-19.113892,-20.629402,-17.842003,-21.251877,-19.248562,-21.303185,-22.66097,-19.066666,-18.16584,-21.182785,-24.806713,-22.769714,-22.36703
-24.015617,-23.932625,-21.70986,-25.580763,-21.61838,-20.804792,-21.387669,-17.590567,-23.188673,-20.025362,-19.21453,-18.485104,-20.726166,-25.845886,-20.527061,-20.162888,-18.640589,-24.180988,-21.382978,-20.918388
-18.526852,-15.136576,-21.243752,-20.126379,-22.789825,-18.998081,-20.251589,-17.344376,-16.57978,-25.20237,-19.804037,-19.614233,-18.975584,-25.247925,-20.578995,-23.545645,-21.292456,-20.866798,-22.152523,-15.957048
-19.68425,-16.523544,-25.72208,-18.662086,-17.798702,-18.966537,-21.737133,-20.77949,-16.13172,-19.502617,-20.534353,-18.88306,-20.702394,-21.596207,-19.660303,-23.18573,-17.802372,-14.160031,-19.953308,-19.253021
-21.829021,-25.348572,-25.931738,-20.131603,-21.32267,-15.258664,-11.190943,-16.50179,-15.620234,-15.309284,-15.148728,-20.48804,-20.535686,-23.297176,-23.68942,-21.8919,-20.933725,-16.736195,-17.136803,-22.009933
-24.73581,-22.296894,-22.116539,-20.430946,-20.174723,-20.045456,-15.535183,-18.802353,-19.029175,-19.006962,-21.078003,-25.40598,-17.415241,-21.391148,-18.525425,-23.069073,-14.632997,-23.795576,-21.94033,-24.393356
-27.992016,-24.146423,-21.093796,-18.807655,-19.799335,-19.967613,-19.00708,-21.910572,-19.195826,-16.536457,-19.262123,-20.086185,-20.341402,-19.102413,-17.760551,-25.75736,-18.698849,-21.285278,-24.082136,-20.46164
-31.760494,-25.053625,-30.654087,-23.843018,-13.158209,-10.980532,-11.34647,-11.520109,-9.787727,-10.078596,-21.034279,-20.413635,-23.742245,-18.107092,-18.459686,-22.775473,-19.803272,-18.370945,-24.751785,-21.187948
-28.072594,-21.178635,-28.069275,-19.474068,-19.849941,-20.213394,-18.00787,-16.860428,-17.139729,-19.97678,-24.343489,-16.344547,-21.057743,-18.532557,-21.607143,-21.348314,-20.727158,-23.11018,-24.276987,-19.70292
-24.037102,-19.087763,-22.716774,-24.323408,-18.728588,-20.764706,-20.179195,-14.154437,-19.203022,-19.270517,-28.38978,-16.904026,-19.73399,-23.058073,-26.704433,-18.381355,-19.980122,-24.60575,-22.735998,-19.535164
-27.401985,-24.194431,-21.41491,-23.5131,-25.727325,-19.116962,-21.761492,-19.967724,-22.45884,-21.075603,-26.922092,-21.13171,-21.05807,-20.67105,-25.480173,-17.221184,-23.000551,-23.801243,-18.61258,-26.29154
-24.51909,-22.802681,-22.700438,-22.63437,-21.339508,-19.410091,-19.971,-19.984882,-21.295944,-26.240833,-20.055008,-21.911907,-19.722178,-23.451962,-22.213074,-21.258713,-21.391602,-22.421362,-21.219063,-19.861603
-21.264668,-22.298595,-22.02139,-19.6577,-19.457216,-18.782263,-18.798742,-23.398073,-21.354103,-23.240301,-17.054853,-19.490564,-20.088335,-23.641373,-17.968557,-17.94481,-20.56112,-20.403639,-23.882202,-23.513273
-18.955912,-21.532932,-19.626293,-22.634396,-24.2331,-23.232388,-20.77425,-18.90736,-19.40279,-19.989338,-15.708035,-21.77341,-20.696552,-19.192749,-21.235683,-24.937765,-24.361382,-20.287836,-23.17838,-30.04979
-21.823263,-21.866848,-22.464159,-21.62706,-23.68209,-19.281485,-23.219254,-20.84488,-19.29402,-19.39244,-18.38271,-22.125792,-18.271875,-20.158112,-23.193308,-28.41789,-23.051292,-19.723663,-20.957447,-28.085436
-23.020935,-25.108238,-17.199368,-18.699871,-16.514812,-19.265244,-22.518826,-18.60009,-22.89035,-18.40599,-20.660376,-19.38306,-22.970354,-24.359673,-20.569344,-22.957869,-22.150784,-23.209686,-22.027225,-26.130825
-24.898699,-26.204624,-23.228863,-20.293087,-19.67882,-17.565702,-18.74166,-18.01276,-24.22301,-18.494486,-18.81943,-21.615654,-19.376513,-21.72792,-22.713964,-19.234695,-21.4527,-25.667137,-21.715008,-21.444126
-25.845896,-20.863777,-20.480854,-19.123835,-19.002054,-16.71846,-19.064398,-18.339529,-24.389023,-19.012173,-19.11969,-20.142345,-21.109913,-22.160593,-25.14136,-23.421928,-23.88029,-23.239902,-21.156239,-21.796028
-25.750217,-20.459831,-20.798574,-19.698074,-24.009258,-20.914188,-20.132305,-17.947882,-22.180939,-17.530403,-19.037487,-21.740702,-18.188532,-18.921085,-24.837704,-23.71412,-20.057583,-25.976286,-24.714453,-21.429611
-17.762932,-15.075441,-20.70941,-19.784563,-19.212507,-15.379165,-14.92135,-17.737614,-17.20861,-16.64598,-20.724628,-22.40244,-17.09388,-24.549568,-21.236555,-19.681562,-20.398914,-20.614506,-25.928005,-19.375961
-20.808851,-21.29586,-17.230854,-21.300018,-19.071316,-17.128422,-17.043198,-19.554987,-17.5743,-16.668453,-16.462421,-21.276756,-20.649422,-22.752922,-19.509098,-20.429802,-25.453789,-21.72775,-21.328712,-19.331373
-30.169413,-22.13599,-22.414341,-23.410158,-19.12559,-15.93759,-17.640854,-23.695423,-18.633663,-19.988243,-22.098213,-20.344944,-19.092289,-19.144346,-21.038055,-21.705515,-23.200378,-19.38593,-18.428314,-19.456415
-24.412544,-23.876469,-23.353085,-20.419167,-23.431324,-13.161921,-21.24707,-15.887861,-22.247585,-16.87214,-23.168053,-22.616882,-20.974657,-21.527086,-22.465475,-18.455936,-22.579296,-21.455557,-24.639833,-21.646976
-25.824806,-28.472551,-24.199482,-22.006563,-21.589327,-17.690258,-18.320723,-17.842903,-21.290855,-21.63926,-18.607899,-18.07708,-25.348171,-19.969501,-20.005253,-24.011555,-21.107403,-20.608944,-23.126583,-22.16294
-26.883715,-24.922873,-27.858135,-22.502115,-19.440842,-17.871616,-18.932312,-18.144363,-19.025583,-13.549477,-24.292122,-19.069824,-19.870953,-17.257172,-19.648598,-22.738995,-23.964592,-19.085176,-25.872932,-22.916058
-22.25912,-21.340237,-22.767996,-22.851753,-17.309406,-20.050972,-19.014732,-13.051352,-16.031982,-16.089361,-22.391247,-21.585268,-21.32309,-19.769577,-21.025253,-20.074413,-20.916586,-23.715918,-21.53944,-28.299517
-16.502449,-24.035206,-20.890512,-22.368418,-18.914938,-18.770718,-24.902807,-16.849304,-17.950634,-19.473053,-19.281118,-20.855606,-21.047646,-20.908245,-24.797344,-22.654488,-23.36777,-24.11646,-20.102226,-26.00392
-16.645065,-21.905602,-21.454184,-24.13908,-18.380249,-21.985764,-24.596962,-18.411282,-14.540304,-19.001001,-20.607079,-19.18879,-22.107044,-20.83316,-33.085102,-20.86328,-29.406418,-21.942822,-18.104855,-23.427965
-16.10292,-23.587635,-20.460028,-24.709993,-16.666712,-20.920036,-21.184738,-20.165339,-17.72894,-18.122421,-19.903032,-20.859013,-23.7345,-19.125134,-25.963875,-20.297646,-25.488932,-23.224962,-19.125505,-20.389305
-12.935261,-20.066967,-23.377333,-21.516712,-15.251801,-18.337473,-21.735855,-20.393034,-21.388504,-18.548363,-19.566296,-23.537241,-19.548765,-18.784542,-22.325289,-24.40403,-22.935413,-22.688915,-23.704504,-18.049133
-10.585472,-9.272385,-13.070589,-10.5536,-11.003294,-17.3601,-19.861206,-18.524252,-20.675953,-17.806044,-14.987248,-15.258297,-10.172804,-14.908284,-18.309284,-20.395025,-17.720234,-17.018131,-15.926706,-16.248272
-13.155621,-0.8898411,-1.6329594,1.9073486e-06,-4.4254932,-11.18598,-16.847937,-15.8367,-19.527863,-21.186337,-19.067078,-1.3642292,-0.5785732,-12.359541,-12.972681,-13.488213,-16.546925,-13.70966,-12.728916,-12.801611
-17.630817,-13.364754,-11.339113,-7.084379,-9.027386,-16.184963,-19.863361,-13.947859,-20.626657,-18.756351,-20.677916,-7.2215614,-8.92905,-3.8237705,-5.116152,-2.8598537,-2.2947636,-1.4356976,-5.2314777,-4.9440937
-14.86511,-17.73825,-19.549686,-15.941976,-13.291468,-17.588646,-15.816439,-19.12683,-18.831997,-20.139044,-18.006512,-18.251644,-17.661808,-4.377554,-3.5116863,-5.6205235,-4.272978,-6.28006,-8.437712,-7.551098
-22.404846,-19.237772,-27.049671,-21.123978,-15.890717,-15.752309,-17.265976,-21.035297,-16.213818,-21.969086,-16.387234,-23.712795,-20.231995,-20.37802,-17.005886,-20.89943,-16.853086,-18.896465,-14.718081,-13.886273
-26.779953,-22.934685,-23.983942,-21.567635,-18.66167,-12.951517,-17.2803,-17.328545,-17.997257,-17.751217,-22.289467,-20.453178,-20.371658,-17.5281,-22.161642,-20.963615,-24.277672,-23.1505,-21.168533,-13.777278
-26.69871,-22.006504,-24.581686,-19.51836,-18.757732,-14.340565,-19.728254,-19.07528,-20.322773,-18.294836,-23.339558,-18.960197,-24.424622,-20.958744,-23.495539,-21.268673,-22.43808,-22.210262,-24.553932,-17.622288
-26.754637,-25.576887,-21.58643,-17.538506,-15.682305,-20.21716,-20.552975,-23.584743,-19.157385,-21.551685,-19.404278,-20.26661,-19.37938,-23.423662,-24.747845,-19.777012,-17.453482,-20.824978,-24.548931,-17.917412
-29.857937,-26.281614,-22.646095,-20.834354,-17.75242,-17.086666,-22.948202,-20.85296,-22.173508,-19.135628,-21.261795,-23.190542,-22.09853,-19.047354,-23.450752,-23.01155,-21.662598,-19.865166,-22.681246,-19.319832
-22.997057,-26.866055,-20.685268,-22.842995,-18.092064,-17.905197,-22.259985,-20.884491,-18.54487,-21.006552,-20.485699,-24.979475,-21.823849,-21.61145,-27.446014,-20.68208,-26.28315,-20.446041,-26.541376,-20.397589
-23.60317,-26.588852,-18.319185,-21.486038,-16.293148,-16.033321,-17.868988,-16.626652,-20.592875,-20.235168,-20.211666,-20.70995,-23.97993,-25.596489,-25.199734,-19.746302,-21.815403,-22.616165,-23.231173,-19.952795
-21.089514,-24.045025,-23.563103,-23.111423,-21.193134,-16.917347,-19.93517,-16.211765,-18.490532,-19.465218,-19.540775,-19.593784,-25.291384,-21.940247,-27.4086,-18.208311,-23.114134,-24.0645,-22.299839,-22.822367
-22.327475,-20.116154,-27.345564,-24.893356,-18.047276,-18.092089,-20.726604,-18.898796,-19.170332,-20.248024,-21.118202,-21.921713,-20.445562,-20.911852,-24.50966,-20.466536,-24.919144,-26.895306,-24.4631,-21.02763
-24.402134,-20.266212,-24.803518,-22.978708,-20.456503,-18.059969,-20.431896,-21.513111,-19.947895,-20.115547,-27.7447,-23.42209,-19.17948,-17.343012,-20.433151,-21.41926,-22.64043,-24.182116,-23.139729,-19.535568
-24.71784,-23.706547,-20.334675,-26.961502,-21.748194,-19.060057,-20.10391,-21.8112,-20.991604,-25.201275,-22.473154,-19.959633,-22.120052,-23.043215,-18.890963,-20.130207,-23.694706,-21.905834,-21.40105,-18.682976
-24.63119,-18.776478,-22.482931,-23.106604,-20.040522,-19.021402,-19.478823,-19.481052,-19.309525,-23.445011,-19.879108,-18.66959,-19.800894,-20.421383,-22.773853,-23.900541,-27.709114,-22.052528,-25.1804,-23.52046
-25.889088,-21.45459,-23.394815,-22.755054,-18.567894,-18.254646,-21.443777,-16.94101,-19.584282,-19.577168,-20.468239,-20.034325,-18.520214,-22.86083,-22.850473,-21.163702,-25.287403,-23.271433,-23.777653,-23.155262
-23.776987,-23.247456,-23.13985,-21.193796,-17.807884,-17.354113,-22.321075,-21.797949,-23.302921,-17.978573,-21.769579,-22.961903,-24.746166,-19.092197,-23.308697,-23.130554,-23.507668,-22.622139,-20.358173,-21.714497
-26.133461,-21.47453,-22.274807,-23.603222,-17.145145,-19.526834,-23.922699,-18.413527,-18.024826,-19.12289,-23.522703,-22.857761,-23.540482,-19.983152,-20.180283,-20.741617,-21.435947,-21.230022,-17.540945,-19.398935
-22.237679,-19.13475,-21.28787,-23.242058,-22.049316,-20.546335,-18.525766,-17.98362,-17.85079,-22.395987,-21.452488,-19.910606,-21.65813,-19.290298,-22.953857,-26.417393,-25.293005,-21.786165,-20.522747,-25.926586
-19.7598,-21.6138,-22.362823,-25.34052,-22.072725,-19.139826,-15.0794115,-20.37125,-20.650183,-19.620281,-24.373825,-21.505268,-21.912842,-12.280058,-18.936302,-19.590784,-21.727451,-23.997086,-23.612953,-25.542309
-13.561445,-16.772934,-15.845937,-20.454222,-19.934559,-19.54977,-21.816483,-19.478916,-22.005802,-18.71851,-14.363245,-16.572374,-17.084541,-12.350029,-18.72689,-19.132446,-22.61641,-19.638897,-19.710594,-22.799833
-9.835773,-12.068745,-8.632637,-20.251444,-17.455597,-22.765532,-18.688341,-18.560154,-22.766388,-18.45428,-11.658258,-9.678061,-11.265438,-17.6172,-15.37466,-18.298939,-18.654446,-18.043888,-20.087635,-19.873676
-21.315296,-21.1506,-14.466625,-22.454742,-16.894125,-22.329548,-19.870117,-20.42366,-24.577568,-21.638268,-14.341786,-19.849777,-19.989655,-14.389245,-9.348038,-14.726943,-17.696514,-11.647974,-14.133535,-22.632576
-25.878345,-20.83952,-18.613102,-26.423544,-17.456646,-22.209095,-20.55155,-18.957561,-18.941925,-14.250167,-21.303219,-18.755611,-21.159382,-18.51558,-15.5978985,-18.119373,-17.102655,-15.045578,-13.419054,-22.502552
-26.503353,-22.238298,-17.868391,-19.911352,-18.246172,-19.623287,-19.739456,-18.071964,-20.210243,-20.419804,-22.414299,-22.49025,-20.65075,-19.746864,-23.261494,-22.046555,-19.83703,-21.53662,-19.13514,-16.512745
-22.837828,-21.523823,-22.552309,-18.39252,-17.83957,-17.646042,-19.826954,-22.058973,-20.194706,-22.391354,-16.136456,-19.412846,-21.028566,-20.980705,-23.749245,-19.425337,-24.818756,-23.274385,-21.50563,-21.628113
-24.260105,-22.44765,-24.520817,-22.194096,-18.730072,-16.941141,-18.683872,-26.350613,-24.056076,-20.122784,-18.68023,-20.491499,-21.194595,-26.476347,-23.86287,-18.765068,-20.051424,-20.098152,-18.721916,-22.812794
-21.360046,-23.110954,-21.551743,-23.477169,-21.64749,-15.823052,-20.596493,-24.515394,-20.278065,-17.31188,-22.296711,-21.031517,-23.733282,-25.488178,-19.051033,-24.673439,-21.326939,-23.027079,-19.702812,-23.599209
-22.038153,-21.054474,-20.018421,-22.100786,-20.786667,-18.669872,-18.22781,-21.189808,-15.210697,-16.920591,-21.326721,-17.959705,-21.545334,-22.550493,-19.99965,-22.844929,-22.650501,-22.499062,-21.26572,-23.611877
-23.036882,-22.773054,-17.321056,-20.75364,-21.804451,-16.361311,-17.513996,-22.119139,-20.535578,-19.455135,-20.674946,-20.853725,-21.468267,-20.334778,-21.513445,-24.78629,-20.526064,-23.202053,-21.757687,-23.911371
-24.13416,-23.132248,-21.361017,-21.475523,-19.227932,-18.012894,-21.57794,-23.869852,-24.770384,-20.06387,-20.41782,-21.86684,-22.97352,-22.207878,-22.880081,-23.916819,-20.86765,-22.176987,-17.379028,-25.592754
-27.570156,-20.479774,-22.955431,-19.8615,-18.4349,-20.431358,-21.930132,-18.031673,-20.868958,-17.679808,-21.734842,-23.223915,-22.67394,-27.509216,-23.322351,-23.020988,-23.258615,-20.966835,-24.502405,-24.286043
-23.751198,-21.492958,-23.408007,-22.03593,-20.324718,-21.224216,-18.737358,-19.066574,-17.942997,-16.823376,-20.319134,-23.940836,-20.240704,-23.747255,-22.006435,-22.123268,-22.340607,-22.688276,-22.03922,-21.175983
-24.727125,-21.380875,-22.962069,-23.191978,-21.045158,-19.93571,-19.976898,-18.87068,-22.670284,-18.57502,-18.74739,-24.891289,-21.175549,-21.217062,-20.712564,-25.987862,-21.200506,-18.847713,-21.016434,-18.78308
-24.671003,-22.01225,-22.1432,-19.559175,-22.05762,-19.953892,-19.425121,-17.617395,-19.809889,-19.79599,-18.73307,-20.59997,-20.978819,-20.782993,-20.703619,-23.56333,-19.64677,-18.14066,-23.403625,-21.801153
-23.874334,-19.99432,-25.01478,-19.841755,-20.572193,-19.94709,-19.967758,-17.199286,-21.961227,-17.857544,-18.844421,-22.357285,-22.060225,-19.727642,-22.460281,-19.778854,-19.282314,-19.323975,-20.8115,-23.426968
-24.480644,-22.308374,-19.8944,-20.647076,-20.59299,-26.030306,-21.068748,-19.978912,-23.487255,-23.152706,-20.491482,-21.583204,-20.380875,-19.670609,-20.504665,-23.448137,-18.43211,-21.455553,-21.861809,-22.07328
-19.2819,-21.34657,-20.349098,-25.76366,-19.932919,-20.558931,-22.795275,-20.061481,-23.243437,-20.381153,-22.103994,-21.861773,-20.870022,-17.965275,-21.546467,-22.17318,-25.273155,-22.647991,-21.903347,-21.686033
-27.16917,-24.695765,-18.569508,-26.25096,-19.755733,-21.632565,-20.774275,-19.707905,-22.265823,-18.675247,-22.44752,-24.688776,-21.89395,-18.479557,-19.48074,-21.435535,-20.503098,-21.067467,-25.29811,-22.683409
-26.173061,-19.36171,-20.54944,-26.7214,-20.55737,-23.75534,-19.499771,-23.008461,-22.65955,-19.473942,-19.680016,-23.0336,-20.41593,-18.79129,-25.36502,-19.46531,-23.008335,-18.856457,-23.936016,-25.898636
-24.289291,-24.427235,-22.099218,-23.630827,-24.304098,-22.894634,-19.21189,-16.22039,-26.255724,-18.064163,-21.069973,-22.525244,-23.40316,-22.546366,-25.668232,-21.454441,-22.052694,-18.801855,-21.344334,-26.41169
-23.808899,-19.659712,-23.232883,-20.349314,-20.556765,-18.291903,-18.30307,-14.789009,-21.695242,-17.256424,-23.117435,-21.574886,-24.846987,-19.948648,-22.939692,-21.49693,-23.459942,-20.047895,-21.179203,-23.24731
-28.291262,-22.9092,-23.775597,-23.129452,-20.33628,-17.421501,-20.923363,-15.757534,-21.622631,-20.385221,-24.594877,-21.552372,-22.946514,-20.886711,-20.914806,-22.312836,-21.410183,-18.643154,-19.804478,-19.922895
-23.858387,-25.650143,-21.221163,-22.658165,-20.585697,-19.323093,-22.41433,-20.854696,-21.441538,-23.156174,-21.715214,-21.437796,-19.729023,-21.8339,-21.704273,-23.1594,-21.362024,-21.434631,-20.819382,-20.983364
-24.267273,-22.556807,-18.702726,-21.438053,-19.154425,-23.407726,-20.413485,-21.718061,-22.937218,-19.66625,-21.930965,-23.486725,-19.673382,-20.63611,-23.240505,-21.783842,-22.553867,-19.243155,-25.996538,-24.31754
-25.700443,-24.762894,-21.604052,-23.187267,-19.716328,-19.029095,-23.851997,-21.68797,-23.919647,-18.704952,-23.352116,-22.556454,-20.885012,-23.817726,-20.64925,-19.586067,-19.897358,-20.6655,-22.03169,-20.529648
-27.261776,-22.503416,-21.112543,-23.772486,-21.851532,-21.030869,-22.236532,-22.111164,-22.2347,-22.433596,-19.289742,-22.020737,-22.646639,-22.586826,-21.37778,-21.010662,-20.46484,-20.709593,-19.673244,-21.753578
-27.588623,-20.01754,-21.805147,-21.484993,-20.655155,-19.818172,-19.150444,-20.957743,-19.25271,-22.030529,-24.63852,-23.999205,-23.8181,-24.893064,-20.501858,-20.282415,-21.59335,-23.275906,-22.41587,-23.211695
-24.246557,-19.598888,-20.905903,-20.552593,-20.44057,-19.387192,-20.16175,-21.155005,-25.18104,-21.51757,-23.80839,-21.429024,-19.173046,-20.650238,-22.459106,-22.10009,-22.796114,-23.858017,-18.8781,-23.68597
-20.709766,-21.002026,-18.303268,-17.152267,-19.89804,-17.557669,-24.327719,-17.669367,-20.437223,-18.726032,-22.085396,-23.754803,-19.277374,-19.916695,-19.403404,-21.513151,-23.618324,-20.884521,-21.24495,-21.703842
-23.213945,-20.91859,-17.823692,-20.776115,-20.664242,-18.155697,-16.790155,-21.876163,-18.384312,-21.2222,-20.356873,-25.227228,-19.394081,-20.30185,-20.207764,-19.56567,-17.914753,-22.350138,-22.378057,-24.063328
-24.886053,-20.593216,-19.343845,-20.388035,-22.93082,-18.366596,-18.23811,-21.00706,-17.575388,-21.156124,-22.254593,-22.040451,-22.922571,-20.91111,-20.389574,-20.202122,-21.335445,-22.063522,-21.577106,-27.447786
-21.00016,-19.51913,-22.940357,-20.997944,-20.50412,-20.04419,-17.872438,-21.254019,-21.53553,-18.347958,-20.551296,-22.585377,-21.385593,-25.024635,-18.373085,-22.514193,-22.839523,-23.480799,-21.375437,-23.12976
-24.78516,-18.41292,-24.184834,-23.839851,-24.596525,-22.114162,-18.764492,-21.33163,-22.368832,-19.254044,-21.81992,-23.704716,-25.278362,-21.73405,-19.65398,-19.732903,-25.66632,-22.40324,-18.884972,-23.180302
-25.319965,-21.827248,-20.354986,-24.470272,-21.419458,-17.820656,-22.091526,-22.313679,-19.056349,-23.001335,-20.340855,-25.390285,-23.332521,-19.186928,-19.573872,-22.043232,-20.0878,-22.096174,-21.060036,-27.057926
-20.263786,-22.31579,-18.398808,-24.442608,-19.899656,-20.283587,-18.635937,-19.996092,-19.246838,-20.271126,-20.687151,-22.739098,-22.608404,-20.851196,-19.947662,-21.991327,-22.94669,-22.385832,-22.671005,-26.130016
-23.168934,-20.481417,-19.624123,-21.776852,-22.330845,-21.909687,-18.419039,-22.386312,-25.466093,-21.834473,-22.341463,-21.856274,-23.645004,-19.9896,-19.096912,-24.05635,-23.52909,-24.681694,-21.06699,-23.91937
-25.25033,-20.540382,-22.41175,-19.294346,-21.448206,-21.056087,-20.392456,-18.725796,-25.792995,-21.772812,-21.931686,-23.024845,-22.937075,-23.015175,-19.21343,-23.108812,-22.00857,-23.032284,-20.738388,-21.68305
-21.75203,-22.358643,-24.950632,-19.453796,-22.210789,-19.432184,-20.167366,-19.92236,-26.553097,-19.827389,-24.544231,-21.526022,-22.358402,-19.60986,-20.999256,-22.997044,-22.163578,-19.886677,-20.85144,-20.738022
-23.926012,-22.545908,-24.72952,-20.247585,-22.148592,-21.364304,-18.08295,-18.177937,-23.615551,-21.371212,-20.77769,-20.864452,-20.712309,-22.116697,-21.497513,-21.384483,-19.472351,-18.61506,-18.57642,-24.716434
-25.121435,-20.860195,-23.17318,-21.964314,-20.919216,-19.072407,-20.16425,-20.074036,-22.070646,-20.32486,-20.200722,-23.915148,-20.943058,-20.294672,-22.737455,-19.932487,-21.013983,-19.50723,-23.087357,-22.563398
-22.413626,-18.771423,-20.768726,-23.401669,-19.27811,-19.981735,-18.29461,-18.748142,-21.210238,-21.042418,-10.347233,-18.572803,-21.150475,-20.771587,-23.036116,-24.83905,-18.476044,-20.282665,-24.03509,-20.050692
-19.493097,-17.892874,-15.50429,-19.300537,-18.717442,-24.125025,-19.941547,-19.809666,-20.97163,-20.032335,-9.554699,-18.326406,-18.187695,-19.048525,-19.081741,-19.432095,-18.77241,-18.08356,-22.174957,-19.354298
-28.215862,-18.914059,-19.963974,-20.406872,-20.143024,-21.6884,-20.66058,-17.999454,-21.477074,-17.700535,-18.852522,-20.68116,-20.816315,-15.558069,-16.032482,-15.106342,-18.756073,-19.576525,-17.161346,-18.244362
-29.356035,-22.354172,-21.310051,-22.159332,-20.320568,-21.489912,-22.919327,-18.651539,-23.17643,-19.248486,-19.546768,-21.450554,-19.784515,-22.846647,-21.330143,-23.266111,-23.030241,-22.95397,-20.97064,-21.48778
-24.900845,-22.856703,-23.020742,-18.541382,-22.014473,-20.789536,-21.804245,-19.522097,-24.375023,-18.259937,-20.730614,-20.989872,-22.618294,-22.464636,-22.693237,-20.851177,-21.041035,-23.66909,-21.596695,-21.401356
-24.817259,-22.738922,-22.451647,-20.716982,-21.844896,-21.382387,-21.177261,-22.30125,-24.537561,-19.028908,-22.32389,-21.720537,-20.977295,-19.660984,-24.048843,-20.194489,-25.910206,-23.82405,-21.303017,-21.556843
-24.846733,-21.274883,-21.292278,-21.662504,-21.724512,-20.284431,-19.888739,-19.7437,-21.503815,-19.777018,-20.822384,-21.620882,-19.883015,-20.352901,-23.548649,-20.059734,-21.797894,-23.43509,-22.034681,-22.172478
-24.099861,-21.314442,-18.11839,-16.951801,-19.28511,-20.334173,-17.76102,-18.680176,-19.57532,-21.920057,-18.222599,-17.086023,-20.22827,-17.896946,-21.973293,-19.520176,-22.65408,-22.804466,-20.668312,-21.486126
-25.677223,-20.806458,-18.626968,-19.272163,-20.458164,-21.057865,-19.731646,-16.490467,-22.222012,-18.628551,-21.01141,-21.662052,-22.226223,-17.325956,-15.925997,-15.380344,-19.96391,-17.065834,-11.958954,-11.620726
-28.273897,-20.026848,-20.837997,-20.713444,-22.888823,-21.41632,-18.443066,-19.035019,-23.751558,-24.07119,-19.785118,-18.722462,-23.141466,-18.536055,-19.157616,-18.200615,-21.548153,-19.037497,-17.28246,-15.953109
-26.8789,-22.585033,-20.901321,-20.798573,-21.656813,-20.09777,-21.16725,-19.46598,-23.913845,-19.305042,-22.58226,-18.804386,-22.066519,-20.39979,-25.395277,-21.563705,-21.180832,-25.22527,-21.41226,-21.363232
