-26.190811,-24.046085,-26.207186,-26.118023,-26.097652,-26.757015,-27.304665,-26.465475,-21.720549,-26.587736,-23.441154,-27.778957,-20.91695
-28.767717,-23.239048,-24.757391,-27.29668,-22.900253,-26.321947,-21.086222,-25.075674,-24.839104,-24.048946,-23.888618,-25.643124,-26.077642
-24.796976,-24.792377,-23.262735,-24.507072,-26.134464,-29.37772,-25.859398,-20.983345,-27.781952,-22.719994,-25.278404,-26.369911,-21.662231
-27.63824,-29.701479,-21.840313,-23.834623,-21.277836,-24.060627,-21.242805,-25.500587,-28.005562,-25.336819,-24.850409,-24.149181,-24.91031
-27.090729,-26.010197,-23.943981,-23.204922,-22.533403,-26.191523,-24.848507,-24.704636,-22.372164,-24.36462,-23.182678,-24.854296,-20.307644
-29.398314,-23.37795,-25.56699,-23.44062,-26.740543,-27.503036,-22.749702,-25.026054,-25.210165,-26.178514,-22.700935,-29.082695,-20.672075
-26.477364,-27.311049,-26.737041,-24.888618,-30.830795,-29.826185,-26.463945,-24.869463,-25.942966,-26.41086,-29.892633,-27.489891,-20.66545
-26.943747,-25.443981,-22.720676,-24.425976,-30.737125,-30.699379,-26.749565,-19.626244,-22.912354,-23.327736,-23.979172,-25.306732,-23.823856
-19.462059,-24.448975,-25.796055,-25.200699,-30.869766,-24.756681,-22.017756,-24.261425,-20.982063,-21.790497,-27.074762,-24.367435,-21.563065
-18.640842,-25.031427,-25.3647,-26.13701,-27.579405,-22.818247,-25.83098,-23.05708,-21.312881,-27.346949,-23.974941,-24.050812,-22.65932
-29.918987,-22.087498,-23.168856,-26.024902,-22.45443,-23.321163,-27.355665,-23.512688,-24.386196,-23.373287,-24.85174,-19.930485,-22.32288
-26.489323,-22.57371,-22.987532,-23.542503,-26.961813,-23.637304,-23.431202,-23.413551,-24.385712,-21.25471,-24.17911,-24.0331,-24.450443
-25.96037,-23.270573,-24.423725,-24.977324,-26.743355,-24.335272,-24.718582,-21.964214,-25.79184,-21.99115,-24.509277,-22.605259,-21.873129
-20.623268,-21.355412,-26.058908,-26.423931,-28.898407,-26.162737,-23.7327,-26.325115,-28.25069,-22.148012,-29.84768,-25.636011,-27.25911
-22.537724,-22.104595,-23.035715,-22.60979,-27.361633,-27.342093,-22.326715,-24.893414,-25.134655,-21.4945,-30.664566,-22.831573,-23.060894
-27.136196,-26.692905,-24.72263,-22.935827,-25.897203,-24.240913,-23.311703,-26.72681,-19.984364,-21.745281,-28.861162,-24.129944,-23.11232
-26.35807,-24.703545,-25.170296,-23.483313,-33.016132,-27.83548,-24.097809,-25.772026,-20.743217,-24.650307,-26.16631,-25.716017,-24.878176
-27.938925,-24.28791,-22.873098,-25.86692,-29.856352,-26.517492,-28.231972,-23.197575,-26.178982,-23.67493,-21.657282,-25.290813,-25.420507
-25.695358,-26.742565,-25.315907,-24.05553,-29.825047,-28.813683,-28.51143,-23.74416,-23.3124,-22.907745,-23.589054,-22.621475,-23.042992
-24.314026,-25.777973,-22.356144,-22.669743,-27.83198,-23.918842,-26.08252,-21.790642,-22.15585,-24.232626,-27.837303,-24.550768,-22.335316
-25.937183,-24.943546,-22.83001,-22.186852,-27.193995,-19.975868,-24.192753,-22.638542,-24.222416,-25.314957,-27.069777,-25.443213,-22.134789
-24.04132,-27.662462,-22.797684,-25.217827,-26.027006,-22.978142,-22.722895,-24.84952,-24.25676,-25.446978,-24.218979,-22.985125,-23.44479
-27.747194,-24.776917,-24.22609,-23.946407,-25.444431,-23.069714,-21.842325,-25.964314,-25.636112,-22.017265,-23.551823,-23.216162,-22.426899
-22.934143,-23.069044,-26.738106,-24.000332,-29.564854,-24.689442,-23.786325,-25.912825,-27.038574,-23.221151,-23.449188,-22.257301,-21.591177
-24.229095,-25.309381,-25.706339,-22.663824,-24.965916,-25.525574,-28.469046,-27.617182,-22.60924,-24.793243,-26.427418,-23.49591,-22.76241
-31.749376,-28.81213,-26.830486,-22.040712,-24.852125,-25.94798,-23.059284,-23.755165,-23.84639,-25.043509,-24.948736,-20.495823,-25.220985
-28.955717,-30.436066,-24.854574,-23.341393,-28.41194,-29.22193,-23.568808,-24.050114,-22.890644,-22.914051,-25.24908,-22.169777,-24.069881
-25.844818,-27.777428,-23.756298,-23.58556,-26.503326,-24.376398,-26.968082,-21.500587,-24.656105,-23.884647,-22.863731,-25.124823,-24.396397
-18.426182,-27.06823,-24.340446,-23.884249,-26.485994,-27.185375,-27.326263,-23.958797,-28.412256,-26.96453,-24.52098,-24.838894,-23.023937
-22.78778,-24.529797,-27.242014,-22.17826,-28.664146,-27.820473,-26.753065,-22.396313,-24.82404,-25.441536,-25.779716,-22.13063,-24.487568
-23.815865,-26.299109,-24.360558,-26.340637,-24.92732,-27.844616,-24.474499,-23.139431,-24.285736,-24.056652,-25.321106,-22.816875,-24.823402
-25.788767,-27.05907,-24.605335,-26.685017,-26.846891,-28.052977,-25.235664,-25.636396,-23.70034,-24.293491,-24.583736,-23.675486,-26.13073
-23.811728,-26.340153,-25.158916,-26.77238,-29.252148,-28.713526,-23.979542,-27.739437,-23.468859,-25.341484,-23.595287,-25.505753,-25.965397
-21.54956,-25.222149,-21.590862,-23.082691,-27.662405,-27.71228,-23.317963,-24.503902,-23.073847,-23.183464,-22.453196,-22.733387,-23.413357
-25.882341,-24.013065,-22.884108,-23.24351,-28.693493,-27.149899,-23.245548,-24.031582,-23.885536,-26.298534,-18.800129,-24.241169,-23.772173
-26.02449,-28.337515,-27.549942,-22.33366,-27.69011,-24.000008,-23.551575,-23.908945,-23.227112,-24.551388,-22.140978,-21.612362,-22.852207
-25.071152,-24.74672,-26.863781,-25.004454,-29.687853,-23.769974,-24.781467,-28.652407,-22.21315,-25.00461,-26.974289,-22.878513,-24.382542
-28.406622,-24.41776,-22.911135,-24.213783,-27.327988,-26.488188,-22.711462,-29.329962,-22.378511,-23.98284,-19.695808,-24.048801,-25.38269
-22.758678,-26.242437,-26.63398,-26.117336,-27.6494,-26.203861,-23.40044,-24.974174,-20.402653,-21.169098,-23.55454,-22.185644,-21.526276
-26.06324,-23.978907,-24.725594,-26.257221,-27.059555,-26.966076,-24.180386,-24.84611,-23.773407,-24.375092,-23.747929,-23.423176,-26.1277
-26.460197,-23.864082,-26.64157,-26.850288,-26.476923,-29.77919,-24.035809,-25.045277,-22.94204,-23.26447,-21.684303,-24.047085,-27.725151
-25.714922,-27.802282,-25.814514,-25.889557,-27.458134,-27.872355,-22.599722,-27.210623,-24.012503,-27.809605,-25.545452,-23.300991,-26.33537
-30.10683,-24.605078,-23.710009,-25.658972,-23.698107,-25.437386,-21.981888,-26.903866,-24.71441,-26.299835,-24.76391,-22.442596,-22.78379
-27.553143,-22.924797,-26.185017,-24.292704,-26.560616,-26.11705,-23.790344,-29.183037,-23.01791,-25.414917,-25.2234,-23.54216,-23.840237
-28.364574,-24.962017,-25.101301,-26.887714,-26.930264,-26.91776,-26.046913,-23.894455,-21.872503,-22.185675,-27.240395,-23.85635,-26.376663
-29.409315,-23.798855,-24.831161,-26.57154,-27.292572,-22.867928,-23.827042,-23.235516,-21.45055,-21.2515,-24.146135,-20.926666,-24.609411
-29.591902,-25.02399,-25.575703,-26.979258,-27.729612,-23.3875,-27.116838,-25.704609,-21.121437,-22.056335,-24.159775,-20.64299,-24.035538
-26.833263,-26.97674,-25.42149,-26.265295,-26.661636,-21.578371,-25.759773,-22.775166,-22.381481,-23.623007,-26.16106,-22.611,-25.720022
-24.250475,-24.038227,-23.291903,-25.130499,-26.758228,-25.10142,-23.134056,-24.710001,-24.880573,-24.629982,-26.107563,-23.386396,-24.691595
-27.079433,-22.409256,-22.599207,-25.824684,-24.050545,-26.221943,-22.02144,-27.206253,-23.797188,-24.271235,-23.045156,-24.074184,-24.461609
-27.802494,-23.04631,-22.716812,-25.553158,-24.730991,-25.69437,-21.923332,-25.300297,-22.756939,-24.098835,-22.521574,-24.323006,-22.22555
-30.461517,-23.33015,-25.851086,-23.223934,-25.362465,-24.137566,-23.098202,-22.61182,-23.116194,-23.843174,-23.548738,-23.358011,-24.686827
-25.412584,-23.231823,-25.853128,-24.650408,-26.464912,-23.90407,-23.894602,-21.959835,-23.411507,-24.006096,-23.874828,-22.871058,-24.844078
-22.683086,-24.640244,-25.578377,-24.804966,-25.394085,-28.078632,-21.382221,-22.463524,-24.812918,-22.518538,-26.455765,-22.221195,-23.764473
-26.12585,-24.465445,-26.908283,-25.434757,-26.250544,-29.197847,-23.879753,-21.487965,-18.862492,-23.98949,-22.112165,-20.025589,-24.689625
-27.57123,-21.644318,-26.004389,-23.816517,-23.121267,-30.277655,-26.129635,-22.929216,-22.382597,-25.885506,-20.081944,-21.258661,-24.226463
-26.957037,-25.092728,-25.967142,-24.807915,-23.894485,-32.068638,-25.426968,-24.565838,-25.614342,-25.899967,-20.246754,-24.944942,-23.64191
-26.03812,-23.046753,-27.804148,-25.827785,-25.391235,-28.553768,-24.960405,-23.55782,-26.037294,-23.472904,-23.737999,-24.274475,-27.049212
-25.139595,-22.71096,-24.828495,-24.114208,-24.759811,-28.122711,-23.429276,-21.87894,-20.253609,-21.98997,-22.509148,-21.749374,-23.74334
-30.762669,-24.341389,-25.263247,-25.545294,-25.697472,-30.205917,-24.558035,-23.712978,-18.919495,-19.771427,-22.47818,-19.424545,-24.269796
-24.480347,-23.406067,-25.327648,-24.771816,-28.419924,-30.100777,-24.648144,-23.831583,-19.176447,-20.030983,-21.406673,-21.18499,-24.25711
-25.782349,-23.395054,-24.98744,-24.577183,-26.080418,-28.278736,-25.623796,-25.616028,-20.778254,-21.867283,-24.234169,-18.84839,-22.912895
-24.700836,-25.276432,-23.553623,-25.20277,-27.699442,-27.260372,-25.669703,-25.317244,-20.249212,-21.40729,-26.413565,-21.011284,-22.543058
-25.342644,-24.613441,-23.025085,-26.653828,-30.115671,-26.889118,-26.195438,-23.46305,-18.13578,-21.960468,-23.802107,-21.783821,-24.959257
-25.381622,-24.171616,-24.760199,-24.385796,-28.816353,-27.666859,-25.183361,-25.656418,-19.786404,-25.21299,-23.199106,-22.829082,-24.100775
-27.116936,-27.354717,-27.459862,-25.351837,-30.600317,-30.199966,-27.748795,-27.204948,-22.635544,-26.672678,-25.590483,-27.061,-27.863781
-32.87926,-32.057747,-33.60106,-35.460537,-34.59428,-35.986443,-35.694786,-33.644497,-32.06852,-30.43284,-29.072418,-33.182865,-34.9576
-46.96763,-42.820305,-46.816963,-48.56427,-47.089508,-49.20606,-45.469208,-46.65728,-44.196095,-47.1549,-44.619953,-45.695736,-44.295963
-64.01345,-64.331276,-66.4624,-68.669716,-61.323086,-67.60207,-60.56096,-61.152237,-60.615574,-63.321617,-60.80488,-61.345314,-59.723373
