-50.684074,-32.404163,-32.7563,-31.2789,-30.657314,-28.449806,-28.601986,-31.980267,-31.053598,-28.325218,-30.789782,-34.292347,-34.958637,-34.028877,-29.115686,-33.63371,-32.682518,-30.963009,-32.118996
-55.770126,-29.385386,-32.10112,-31.55114,-29.42304,-29.673368,-33.236694,-29.190844,-27.805056,-28.454885,-33.34335,-31.377436,-30.478168,-32.67351,-28.463112,-41.143692,-28.806927,-32.7897,-35.212986
-55.058876,-31.245972,-32.12728,-38.500534,-31.801544,-33.99684,-33.577034,-32.639206,-29.109297,-36.19864,-30.65612,-33.023537,-36.75743,-29.843363,-33.07137,-36.327225,-32.636303,-27.297646,-37.29094
-49.316723,-33.856865,-31.592377,-41.396305,-31.426071,-30.744354,-36.33243,-32.495564,-28.046314,-35.24925,-33.331512,-35.31815,-29.590626,-35.25082,-34.850147,-30.238054,-32.690395,-28.402308,-38.482914
-49.150364,-34.29447,-31.150566,-31.194439,-36.68032,-35.142605,-35.96678,-29.548168,-30.986404,-37.18634,-35.31843,-34.34282,-28.735352,-29.301552,-33.641777,-28.45368,-32.33916,-33.010967,-37.307278
-53.340355,-30.225723,-31.691628,-30.841137,-40.23028,-37.60731,-34.479313,-33.76903,-27.789017,-34.00809,-32.191273,-34.579327,-29.367601,-34.500816,-32.5994,-31.793514,-33.68003,-35.130905,-37.26057
-56.356735,-28.33921,-31.674068,-34.875366,-36.014313,-29.287773,-32.94675,-35.013363,-28.989271,-31.86605,-29.155323,-29.207623,-28.85124,-31.694717,-28.029755,-27.952753,-35.30672,-34.029125,-27.760246
-54.652893,-27.804142,-29.927547,-31.474901,-34.716503,-25.708344,-35.16035,-29.930237,-33.98735,-30.945704,-30.666548,-26.244768,-33.410137,-30.909372,-25.132133,-28.999352,-33.71514,-31.095217,-30.456362
-51.78106,-30.179424,-29.904531,-30.22335,-35.645794,-34.568417,-35.958107,-32.490982,-30.48703,-31.917646,-30.112715,-29.052502,-34.008877,-34.093845,-29.165676,-29.2077,-35.74899,-28.821125,-39.445007
-49.85927,-24.065125,-27.301346,-29.89509,-36.533363,-30.94845,-34.745834,-34.53268,-33.671757,-31.24458,-30.884377,-32.441914,-29.997713,-29.984087,-34.108646,-34.48782,-31.94013,-29.994844,-38.331936
-48.207977,-27.515257,-31.325874,-29.140429,-35.63039,-30.033667,-35.298416,-32.73349,-31.39579,-30.799229,-28.985212,-30.810131,-33.365086,-28.228615,-28.440968,-29.77763,-27.063545,-29.584816,-30.819313
-49.26143,-29.06113,-36.675613,-32.053745,-35.281708,-36.02869,-33.512135,-31.936872,-31.724833,-28.660694,-35.28874,-32.70112,-35.0417,-32.45799,-26.688568,-27.837763,-30.796432,-30.860184,-32.723324
-52.382256,-31.887772,-34.847633,-36.162334,-32.413086,-31.54836,-34.043995,-30.47725,-30.739355,-29.73396,-34.34312,-31.783743,-27.79034,-28.266567,-31.634953,-27.5963,-26.350998,-29.001974,-31.093267
-52.361343,-31.972958,-32.872627,-36.035286,-34.586147,-31.94876,-31.494507,-30.757734,-28.592045,-39.91955,-32.17491,-28.165054,-24.822472,-30.240726,-29.599098,-29.806335,-24.67881,-28.202284,-28.916958
-48.573486,-32.843414,-31.967913,-30.080711,-34.787395,-33.540287,-30.227556,-31.992794,-29.563824,-35.032543,-30.518768,-29.900202,-24.36576,-32.87346,-26.931442,-29.785364,-28.07598,-29.50129,-32.300304
-46.99073,-29.388226,-36.552452,-32.163383,-37.33912,-33.863132,-31.674164,-31.966864,-31.70623,-32.998325,-34.734764,-32.830276,-28.396069,-31.140835,-27.00562,-30.373632,-26.920124,-33.388367,-37.02052
-50.062275,-32.694366,-33.39629,-35.997185,-31.806074,-34.974037,-33.763805,-33.837826,-30.786205,-29.85106,-34.67399,-28.7792,-28.082762,-32.44552,-30.023258,-33.688835,-28.04327,-30.99868,-36.847122
-53.258774,-30.83163,-31.76009,-34.71352,-36.07569,-38.383987,-31.651787,-30.596855,-29.840555,-28.396109,-34.402473,-30.52025,-31.715054,-32.061214,-36.027954,-33.23773,-29.20837,-28.090948,-33.273838
-48.65529,-30.011257,-26.670086,-29.552227,-35.32002,-27.90601,-29.819351,-28.569372,-37.557716,-29.133686,-30.980047,-37.286457,-31.427284,-33.817505,-28.56017,-30.399067,-30.682648,-31.18954,-33.60227
-45.710896,-30.554249,-33.388115,-28.339745,-36.135746,-28.714458,-33.723515,-28.100819,-35.04833,-32.847153,-32.25636,-28.846989,-30.461395,-31.073887,-30.024311,-32.825893,-29.487698,-32.432278,-36.927155
-44.617874,-33.08787,-37.259518,-28.731754,-37.282845,-31.135477,-34.27346,-28.268343,-29.708967,-31.648819,-34.478703,-27.559795,-30.557615,-30.564556,-34.14843,-35.485424,-32.270805,-40.161015,-37.577465
-43.57579,-30.097507,-33.484604,-32.45011,-34.316616,-34.200237,-32.672344,-30.729404,-31.658985,-28.730396,-33.605556,-29.287273,-31.071953,-30.275839,-34.188656,-31.713,-34.556973,-35.49335,-31.504679
-44.739967,-29.016125,-36.74648,-32.267254,-33.292835,-34.408787,-31.11664,-30.647278,-29.561838,-31.1622,-26.726536,-32.082447,-31.735052,-26.464989,-36.71686,-26.417446,-29.889492,-36.38841,-31.61805
-46.59158,-27.00798,-39.44937,-31.933477,-36.199203,-32.87678,-35.557957,-30.205036,-30.038746,-32.726543,-29.300621,-31.737246,-29.70313,-31.188166,-29.987461,-34.050346,-31.031734,-34.187523,-27.760704
-51.28352,-30.798061,-36.150917,-40.65956,-38.631847,-32.45996,-32.934753,-31.377592,-30.90718,-35.841637,-33.14696,-30.55074,-29.117222,-26.699932,-27.185822,-35.17873,-31.660349,-34.20512,-30.999294
-54.41188,-28.5361,-34.543266,-32.488342,-36.11951,-30.781681,-30.17625,-33.606106,-31.386724,-31.44728,-34.110344,-29.040548,-29.292757,-25.480925,-28.860117,-25.6489,-33.064667,-34.253544,-34.824154
-58.32202,-27.937702,-28.36158,-27.889584,-34.902786,-32.05277,-27.136852,-34.4693,-33.76297,-31.710983,-28.554546,-30.729084,-30.621103,-24.891815,-29.233606,-23.243433,-28.54595,-35.897575,-32.691505
-53.333256,-26.262003,-26.952572,-28.581417,-30.870335,-31.402914,-29.883945,-36.90227,-29.819307,-36.232086,-29.878624,-29.043367,-33.277107,-25.613367,-31.676888,-28.084114,-33.495598,-36.791416,-31.789742
-48.72888,-28.027267,-25.955835,-27.388683,-33.354206,-30.939365,-30.290127,-33.83245,-27.310448,-33.896614,-31.965313,-29.243217,-31.39262,-26.916471,-27.708286,-29.366436,-29.274775,-29.943024,-31.211922
-48.300526,-26.61974,-31.040962,-30.855091,-33.30112,-33.46335,-32.734207,-32.81514,-28.334106,-28.813465,-30.653975,-28.748768,-31.785545,-30.077549,-29.334948,-29.21602,-24.36755,-26.690882,-35.648853
-50.713474,-24.70373,-26.94749,-31.678894,-33.95039,-29.40363,-30.151808,-32.766953,-29.540848,-28.742937,-25.643261,-25.424124,-29.95666,-25.099283,-27.328302,-28.7901,-26.228436,-27.606754,-30.992825
-46.27007,-26.659355,-31.810026,-29.79844,-39.123737,-28.34212,-28.01918,-31.505047,-24.52939,-30.578997,-27.81928,-23.755047,-28.485947,-27.050495,-25.946407,-28.961231,-26.940952,-32.52095,-31.205694
-45.655678,-27.125862,-33.37416,-32.863873,-43.462532,-31.117146,-29.615675,-31.40606,-24.72794,-27.385792,-28.195833,-29.379408,-34.39222,-32.701473,-25.383348,-30.06795,-29.739521,-32.822636,-35.3718
-47.69975,-28.058355,-35.224213,-30.356552,-35.96423,-33.284966,-28.156889,-31.37148,-28.696903,-24.220669,-27.289337,-32.594593,-28.61062,-32.009068,-25.247591,-28.917019,-27.55318,-27.430706,-34.225616
-48.274075,-33.79121,-31.022476,-31.24448,-34.925396,-32.356506,-31.757847,-26.122375,-31.35627,-31.774345,-29.39713,-33.722885,-28.51598,-27.139416,-24.173702,-31.676987,-28.111837,-28.76263,-28.727322
-45.93023,-35.79752,-28.93579,-27.762897,-34.112885,-31.429674,-34.341454,-31.307713,-29.750286,-29.35363,-29.008059,-28.253384,-28.680107,-24.524815,-24.877338,-25.97607,-28.861446,-25.827385,-29.226278
-44.541054,-31.982237,-25.905323,-25.490524,-37.47844,-30.424377,-30.930513,-30.41154,-29.312729,-27.082634,-27.623596,-26.940153,-22.523724,-24.456955,-31.20479,-23.300863,-28.85339,-26.075264,-31.484097
-45.491074,-30.198566,-24.795288,-30.330265,-32.541996,-30.47104,-29.695911,-30.485542,-31.564734,-26.507473,-24.904575,-27.10103,-23.435337,-26.965237,-33.47769,-29.193893,-27.986643,-25.406261,-27.924377
-42.146286,-29.127066,-27.736607,-30.034153,-35.67503,-32.186543,-32.50118,-28.786533,-29.361444,-36.506046,-30.273655,-26.968222,-31.271746,-31.367157,-28.06224,-29.026653,-32.095608,-32.039207,-29.611322
-40.562027,-31.775026,-30.57518,-32.590073,-38.659786,-37.231373,-33.387035,-32.256256,-30.24612,-28.205677,-28.904593,-26.570744,-29.635506,-38.8799,-30.272161,-25.503813,-29.05503,-39.060062,-31.46863
-40.2517,-27.341194,-29.847713,-30.737051,-33.752834,-33.605858,-25.936226,-31.100588,-29.425667,-29.690472,-26.339474,-30.396904,-26.28925,-36.379517,-25.794628,-31.903076,-30.61974,-33.63124,-31.289768
-38.897358,-27.117783,-29.512142,-31.087585,-34.39718,-36.111423,-29.601868,-34.545498,-32.193817,-28.353165,-28.189304,-29.279995,-25.162052,-29.135841,-28.73418,-25.880768,-27.892578,-32.284897,-33.69103
-40.50821,-28.903868,-29.674267,-31.099476,-31.200687,-35.02676,-34.246128,-33.347427,-31.711777,-30.946487,-25.481197,-30.023272,-28.012253,-25.623493,-31.279938,-26.121422,-29.333855,-35.11903,-33.04655
-45.37402,-28.837704,-28.800549,-28.501453,-30.186998,-28.218279,-27.123146,-31.397776,-28.285574,-27.086502,-26.808792,-27.96396,-26.521235,-25.630497,-30.694256,-28.68507,-29.971594,-33.119358,-29.719263
-48.685417,-29.900513,-31.830732,-29.374653,-32.471214,-26.34075,-28.68515,-34.410004,-33.59513,-28.411797,-27.243309,-29.368961,-30.92722,-28.54438,-31.47825,-28.943771,-25.063068,-31.800655,-33.241474
-48.821106,-29.117563,-27.477861,-26.619326,-34.269398,-28.147495,-27.993711,-31.583935,-32.171764,-29.50573,-25.215843,-31.349213,-26.335785,-32.327602,-26.354351,-31.15618,-23.624187,-32.11785,-32.077423
-51.623688,-31.047756,-29.666958,-27.310438,-35.138977,-29.935387,-26.056286,-29.199303,-29.03964,-20.289297,-25.427704,-26.08979,-28.951244,-27.855927,-24.010891,-27.447277,-25.089848,-27.907625,-28.93525
-50.482048,-29.733639,-28.109528,-28.446018,-31.06595,-25.524218,-25.516832,-26.261381,-27.77938,-24.248268,-28.747173,-25.762327,-31.842907,-27.524971,-24.170258,-27.963535,-25.384378,-30.176373,-27.526775
-56.462738,-30.951801,-34.400913,-26.574015,-32.84324,-28.03283,-24.668,-23.05312,-29.365788,-25.802593,-31.249216,-25.018604,-28.584057,-26.973251,-28.595736,-25.382095,-27.484226,-27.092396,-28.249126
-49.499596,-29.874035,-30.777882,-24.452621,-30.481215,-29.391579,-24.707773,-25.557026,-25.812304,-25.825298,-21.627638,-25.298891,-22.190386,-23.586887,-26.005363,-23.649357,-26.41087,-24.37818,-28.703213
-48.32846,-30.325281,-28.628717,-30.45856,-34.28615,-27.070164,-24.700195,-27.807032,-29.09658,-26.157503,-17.625702,-22.97379,-23.829344,-20.442078,-23.949057,-21.237686,-26.943619,-25.237972,-30.290905
-47.657104,-29.174467,-28.431461,-24.742708,-39.047684,-28.84843,-26.083963,-30.295248,-26.87341,-30.20998,-20.085445,-22.528214,-22.922775,-22.432476,-22.375038,-21.965,-23.81324,-25.567856,-30.506767
-49.823055,-29.853472,-25.782703,-29.72777,-33.354515,-20.762814,-23.129333,-25.060394,-25.054205,-26.778515,-21.40324,-21.692427,-25.220108,-28.498772,-25.673613,-21.381918,-18.960085,-19.847477,-28.44542
-49.091072,-30.939415,-30.435352,-25.915825,-34.341103,-21.892654,-27.32218,-24.161762,-22.40389,-24.502256,-21.605865,-22.240059,-25.859535,-25.858734,-24.527733,-23.45152,-20.180164,-25.212914,-31.621855
-48.2063,-28.98386,-29.794968,-26.376793,-27.74407,-25.033195,-28.716465,-26.65779,-20.784037,-23.706558,-19.706398,-21.119308,-26.534927,-18.69387,-20.784002,-21.006832,-23.106659,-27.77882,-35.497665
-47.473167,-23.900362,-29.761362,-25.52411,-27.777447,-22.95544,-26.013805,-23.213459,-20.318905,-19.795578,-14.578218,-19.353537,-20.910793,-16.273928,-20.27255,-16.449526,-19.706148,-20.432985,-28.16986
-49.28399,-21.762005,-25.841646,-27.542377,-28.850657,-23.478947,-27.90421,-24.838825,-19.630404,-18.939276,-23.177107,-19.683489,-22.129478,-17.203098,-17.365076,-20.87811,-20.602448,-25.954037,-27.42431
-44.868874,-23.63016,-30.40447,-27.4529,-32.68475,-27.709908,-29.932976,-24.983646,-23.975481,-21.156658,-22.762594,-23.844337,-22.399529,-19.658451,-23.207369,-25.214874,-23.354609,-24.170692,-27.753124
-46.087887,-23.260983,-32.07795,-29.235264,-32.867916,-28.908941,-32.779266,-27.116198,-26.859205,-21.996204,-22.410515,-21.549242,-29.516073,-28.64989,-23.84959,-24.070066,-25.917742,-25.686653,-27.8704
-49.544098,-24.252182,-25.94479,-29.921947,-30.661299,-25.361568,-23.261955,-24.073162,-27.179874,-23.877398,-22.6017,-25.967001,-26.819662,-22.074493,-22.308735,-23.11792,-27.904,-23.508553,-24.793028
-51.04059,-24.355722,-26.60986,-29.331497,-31.076698,-20.885427,-21.228714,-24.62775,-22.505878,-22.022127,-24.303753,-26.672546,-27.049255,-23.550928,-26.04176,-28.131039,-29.311111,-24.679981,-26.67572
-47.998325,-21.6193,-23.060476,-22.794964,-26.25988,-26.452589,-28.602047,-28.250244,-22.204166,-22.037325,-18.762026,-19.911507,-26.301233,-22.58116,-20.289246,-18.987976,-19.188923,-24.245562,-24.91315
-44.742027,-19.770216,-28.667915,-28.526995,-29.497646,-30.158245,-27.845821,-31.7154,-25.551636,-22.875938,-20.074577,-19.941723,-22.771542,-22.49855,-21.183773,-16.078314,-19.269062,-24.080708,-27.326218
-47.49328,-21.015335,-27.411388,-24.751982,-28.653645,-26.244967,-23.969692,-26.612059,-24.618328,-23.611244,-19.905645,-24.738604,-25.627224,-23.835897,-23.222412,-23.33159,-20.074587,-17.866922,-21.455318
-56.15792,-21.914799,-27.33899,-24.090958,-26.58036,-28.425823,-22.284294,-26.711046,-26.301573,-23.304956,-20.257338,-20.708084,-29.415852,-22.270462,-19.411737,-23.217709,-21.601461,-21.914955,-22.298052
-61.95007,-21.137325,-26.506508,-25.422504,-24.854311,-22.771988,-22.75992,-28.216839,-23.361038,-22.317398,-25.66856,-18.903036,-25.465488,-15.652557,-16.25913,-15.252058,-15.346416,-22.860203,-23.80651
-52.686016,-21.241924,-24.740965,-30.783815,-26.09837,-22.555275,-27.067368,-28.057854,-20.510395,-26.656391,-23.810232,-19.335644,-25.458765,-16.690668,-20.772831,-18.305847,-18.55991,-20.533195,-23.275896
-49.69283,-26.93497,-30.67945,-27.510866,-24.854506,-32.315224,-27.905283,-24.636778,-21.066422,-24.480978,-27.91115,-20.880154,-26.161884,-24.214525,-21.892433,-21.95366,-22.003378,-22.162987,-23.830227
-48.10702,-24.52495,-28.587158,-25.351444,-24.156765,-32.38302,-25.910065,-23.064648,-19.527834,-18.899769,-20.438229,-18.125904,-16.865063,-18.667068,-18.293344,-22.352736,-24.446665,-25.093733,-23.747429
-48.088936,-27.113522,-24.965336,-24.116865,-26.824478,-31.961016,-21.40355,-20.34584,-18.967348,-21.057438,-17.927135,-21.94931,-15.495403,-19.635649,-24.46415,-20.35815,-21.78342,-24.036226,-23.857748
-51.524822,-27.33769,-24.135593,-27.19411,-29.512802,-30.26376,-20.172195,-16.88939,-22.120785,-16.979933,-21.956738,-21.158894,-17.614523,-24.109116,-18.79694,-21.968437,-19.648056,-27.20718,-24.331783
-46.066803,-22.23699,-22.687277,-23.397877,-24.804737,-26.519194,-22.903831,-17.860836,-19.321762,-14.348389,-26.017803,-19.459814,-18.141823,-19.518906,-16.85905,-19.335686,-20.106798,-18.61003,-22.375355
-46.2975,-21.58261,-24.172676,-24.924784,-21.72071,-20.616491,-19.345432,-19.425982,-22.505066,-16.271133,-21.64488,-22.159966,-17.931376,-20.921246,-16.586512,-20.220366,-18.233934,-19.764385,-26.491426
-48.275833,-18.45201,-25.575619,-16.842268,-23.320108,-20.417315,-18.189257,-21.908213,-21.67045,-20.809904,-17.271732,-23.065115,-22.370617,-25.445362,-24.760427,-20.22191,-19.233517,-22.449709,-26.170668
-47.11675,-15.439627,-26.263523,-21.273453,-26.513931,-22.660975,-23.790627,-21.952972,-24.500565,-22.953293,-21.91129,-21.433033,-21.098352,-25.759424,-22.964945,-19.961733,-17.97556,-24.94265,-25.190039
-44.77147,-21.364666,-26.873075,-21.68103,-25.0056,-25.095074,-24.688036,-20.582941,-23.09201,-22.228783,-24.976406,-20.144741,-24.443855,-19.538012,-17.600155,-22.031384,-17.756044,-23.760324,-22.776657
-47.565098,-19.568357,-25.010696,-22.369194,-25.319962,-24.851954,-19.633926,-21.103746,-20.672836,-25.937756,-23.70235,-17.224707,-21.442986,-21.902267,-15.65901,-16.808428,-21.956284,-22.976414,-25.187738
-44.42447,-18.904701,-23.395803,-24.36414,-24.058952,-22.840302,-11.693615,-16.528374,-19.200556,-19.77416,-18.114687,-13.680891,-19.707626,-16.734972,-18.270699,-10.704838,-20.285242,-18.433823,-24.522083
-49.990772,-21.409445,-22.598633,-25.743486,-21.846085,-20.041403,-15.1489525,-19.137014,-20.022669,-14.051725,-16.39344,-13.327074,-16.494816,-18.945297,-19.383377,-12.937908,-19.360722,-20.33089,-24.658724
-45.282135,-20.470535,-26.949709,-22.103142,-15.781729,-24.165966,-23.597004,-25.62806,-22.918222,-18.334911,-16.276985,-19.252638,-15.114508,-24.184315,-22.8541,-24.392197,-22.933506,-21.423231,-20.926971
-44.914585,-21.909842,-24.539803,-20.292877,-14.909359,-17.592882,-17.498026,-20.372519,-25.20565,-21.892693,-20.182766,-20.43862,-11.426786,-19.341759,-23.102318,-26.651512,-18.598606,-22.86479,-18.821516
-47.080242,-21.93948,-25.541622,-22.058626,-16.502098,-20.067986,-20.363554,-21.787062,-23.017788,-26.226149,-23.356983,-22.210999,-15.802544,-21.24771,-20.116621,-23.598473,-16.233215,-21.916458,-20.72111
-46.80852,-21.16019,-21.685814,-24.702394,-26.223537,-23.461433,-27.432125,-25.199717,-23.738514,-20.408134,-26.150244,-23.291422,-21.240774,-29.787361,-22.828165,-20.822536,-22.44804,-26.542994,-22.821154
-48.50581,-19.79764,-14.365681,-24.522808,-25.529747,-25.695976,-27.123522,-28.31672,-24.904047,-23.544867,-22.826427,-21.291265,-26.029305,-27.406101,-22.305422,-22.961327,-24.589874,-25.89,-24.358076
-53.36917,-22.217222,-20.024492,-21.602375,-18.565035,-22.808552,-21.04145,-23.83466,-17.96293,-28.89431,-21.033163,-22.27414,-27.170061,-23.08707,-22.62801,-24.363361,-20.29334,-22.092068,-26.866684
-49.378567,-23.387741,-21.851946,-22.50835,-13.992273,-15.514584,-19.963877,-15.4913025,-15.829042,-19.769424,-20.504944,-19.045115,-23.054384,-19.499529,-17.036667,-17.587414,-16.518778,-18.517563,-20.93502
-48.241024,-24.889004,-27.14069,-26.568178,-11.219969,-20.116539,-20.545658,-15.822756,-12.466732,-17.969307,-18.200897,-18.925053,-19.509651,-14.9769535,-13.920441,-16.214249,-19.926004,-16.409573,-22.072515
-44.54789,-26.092087,-31.899681,-20.71378,-10.447283,-20.13313,-17.32245,-14.855366,-12.489653,-15.414686,-20.855938,-17.07196,-18.705563,-14.350523,-19.032831,-19.810894,-22.105017,-20.788044,-22.714073
-45.565006,-25.152336,-21.22151,-23.138103,-16.68594,-23.605923,-20.86584,-18.38973,-19.950113,-20.492905,-19.13675,-16.831997,-20.899675,-18.522387,-21.498028,-20.546616,-22.583092,-25.835907,-20.88008
-50.253822,-20.641861,-22.640926,-21.28712,-22.94043,-23.860409,-23.654678,-18.302631,-19.707241,-16.82433,-19.766836,-17.480892,-21.513617,-16.409678,-15.7385845,-20.233238,-24.118858,-24.572145,-23.40171
-44.758984,-19.843517,-23.86947,-22.28968,-24.221851,-26.368565,-23.862041,-23.750225,-19.393814,-19.735819,-19.452766,-18.214415,-23.119709,-16.938354,-15.79105,-19.654823,-23.219381,-22.901268,-23.52084
-46.22572,-24.275257,-21.869541,-21.800941,-26.490356,-24.624033,-28.072157,-24.949795,-24.508608,-25.860903,-23.857918,-22.391037,-23.343613,-21.927595,-23.813982,-28.279804,-25.445736,-26.123737,-25.530794
-45.487713,-25.587925,-26.24957,-23.741806,-28.322826,-25.704182,-28.020416,-28.258053,-28.409294,-27.980804,-26.232668,-24.370522,-25.540459,-22.99858,-25.364014,-29.513609,-26.272573,-26.243105,-28.699093
-43.762268,-24.888718,-29.06495,-27.95707,-29.172703,-30.18547,-27.075874,-26.943764,-29.53966,-24.198599,-27.94002,-25.801807,-24.600624,-23.792217,-26.021166,-25.767447,-26.677689,-26.306623,-26.104452
-42.0304,-25.505108,-28.520237,-26.94078,-30.790699,-29.541393,-23.45922,-26.752209,-26.241432,-22.32536,-26.387901,-25.758884,-22.368502,-23.956238,-26.6208,-21.21674,-26.38665,-25.448051,-27.658836
-40.957954,-27.102978,-25.484688,-25.371115,-29.234486,-23.949484,-23.5531,-26.407955,-26.096264,-24.556093,-23.930658,-24.438019,-24.524471,-23.950127,-25.16306,-26.076294,-20.546055,-18.51521,-21.305325
-40.690334,-21.75491,-22.863045,-22.539225,-32.082455,-24.5892,-28.188107,-28.35615,-26.171501,-24.906,-21.956404,-27.6128,-25.274492,-22.579834,-24.814808,-25.799711,-19.620092,-14.80257,-18.519367
-39.076653,-19.400139,-21.385408,-25.54166,-31.41957,-26.293957,-27.013142,-25.943491,-30.028692,-23.01254,-21.484573,-24.286346,-25.802292,-23.435677,-23.88387,-23.20895,-22.961357,-22.954338,-24.245773
-38.91592,-20.532248,-26.399654,-26.875608,-28.723465,-26.563116,-25.297445,-24.14407,-22.677883,-27.575153,-24.997416,-28.962929,-25.677189,-22.599567,-26.43409,-25.786083,-20.277071,-17.714056,-20.403656
-40.7042,-21.119848,-24.392338,-23.445198,-26.40228,-26.26951,-25.432056,-20.506031,-22.573494,-22.085728,-25.638008,-27.636024,-21.559978,-21.231812,-29.413017,-27.085077,-22.149479,-19.102283,-21.29403
-42.209965,-25.155212,-26.719818,-23.49349,-26.435295,-23.070847,-19.337763,-19.829708,-22.798525,-22.581451,-25.880142,-25.992443,-19.947802,-19.147259,-25.082869,-24.345676,-28.350653,-23.204914,-23.20911
-45.37681,-24.038918,-26.47349,-25.735088,-29.4049,-23.24668,-24.484524,-26.107456,-23.650011,-22.077316,-22.757385,-22.891476,-22.884247,-21.473293,-26.061295,-26.665237,-27.964565,-30.67942,-23.655277
-42.979164,-25.179935,-30.729252,-23.28284,-29.758228,-29.040308,-27.525068,-28.32943,-24.95677,-22.445309,-25.05643,-26.512152,-24.8591,-23.71101,-22.119677,-25.652115,-27.765066,-30.159418,-27.332302
-43.7625,-24.872738,-24.707386,-23.26057,-29.96211,-27.925035,-25.41585,-24.372913,-25.046604,-21.253342,-24.377972,-28.481373,-22.450008,-21.218616,-21.255733,-26.834518,-24.855118,-24.539957,-22.063625
-48.4152,-20.10556,-24.705616,-24.738638,-27.744984,-24.67949,-24.072449,-20.730091,-23.377386,-23.683418,-26.429268,-25.227295,-20.61117,-23.165718,-20.202467,-27.168228,-22.197622,-25.624733,-23.772743
-46.90953,-16.935467,-22.613565,-24.98268,-28.03695,-20.984657,-28.098621,-24.717087,-21.502537,-26.870388,-25.641617,-26.630888,-23.45368,-25.371212,-23.180927,-26.692429,-22.131987,-25.608744,-25.857937
-46.444336,-21.27354,-21.246185,-22.96833,-26.398863,-21.564596,-22.263094,-21.353348,-22.780197,-26.552618,-24.452965,-21.93926,-25.126417,-24.489176,-26.257534,-26.617874,-20.90771,-25.119955,-23.525074
-41.186653,-25.421513,-19.554235,-22.804945,-27.13549,-20.157188,-23.349861,-22.652224,-21.806934,-26.460648,-20.135626,-23.092701,-25.966217,-25.849546,-25.754303,-31.330566,-26.450974,-27.703289,-24.533848
-43.065655,-22.72359,-21.888073,-21.976261,-28.482811,-20.659721,-30.630665,-28.924046,-27.683893,-24.511875,-24.86774,-26.035069,-24.939209,-27.793285,-23.482029,-27.297369,-26.080063,-25.62901,-24.019855
-39.401535,-25.292479,-20.295197,-20.517973,-27.456352,-24.75713,-29.22553,-28.094616,-25.502794,-25.4772,-22.623346,-27.051456,-24.60403,-25.881777,-23.441078,-25.837248,-25.05268,-27.646082,-26.63562
-39.883717,-26.981333,-21.434052,-22.887205,-23.101278,-18.621033,-23.47487,-22.98288,-20.902634,-20.597918,-19.59996,-21.809584,-21.031046,-22.439785,-24.47651,-25.242882,-20.335537,-21.935724,-20.518225
-38.527805,-28.829515,-24.959501,-23.093918,-21.7729,-17.9723,-18.612936,-19.559929,-21.71785,-18.196203,-21.635065,-23.829199,-22.184517,-23.663246,-25.182957,-24.453617,-22.12356,-21.101313,-24.795986
-42.711716,-27.235178,-22.3414,-21.921719,-23.845337,-24.89192,-20.72687,-18.62429,-26.466043,-25.118973,-23.479277,-24.958218,-23.413395,-27.275864,-26.297861,-24.872414,-21.098759,-20.732828,-18.72809
-44.266907,-26.428448,-20.288286,-19.90436,-25.91303,-19.402504,-17.780708,-20.757854,-23.169247,-26.874355,-25.071733,-25.257622,-21.580885,-24.80701,-25.242418,-24.42468,-21.089258,-21.962872,-17.849642
-42.37607,-24.408287,-20.748215,-21.200796,-23.183254,-20.649147,-18.632586,-20.219345,-20.45687,-24.550713,-28.03153,-23.44577,-27.56136,-28.844618,-27.946165,-25.670506,-25.64862,-26.509262,-24.173143
-43.267845,-24.125605,-23.869864,-20.296463,-28.722614,-24.890867,-25.325706,-22.998117,-22.579052,-25.520712,-24.20414,-25.531776,-26.650185,-28.989794,-33.174686,-26.930267,-27.387133,-27.40664,-28.587204
-43.2353,-20.577255,-22.230858,-21.302784,-29.4088,-21.646244,-22.457626,-23.022278,-26.439365,-29.808294,-28.842525,-29.119335,-27.18732,-29.141762,-26.746992,-29.86407,-28.456192,-26.656136,-25.870167
-43.0262,-22.679956,-26.87215,-26.87378,-27.511044,-24.333519,-23.212143,-22.358913,-25.533304,-29.68376,-25.868042,-24.563816,-28.045815,-27.817822,-28.266514,-30.672626,-27.27214,-26.11219,-24.858292
-48.964268,-25.333115,-24.412106,-25.81633,-27.927227,-26.35854,-25.060368,-26.392166,-26.090733,-26.398842,-25.36029,-27.353374,-27.312717,-29.908041,-28.656351,-32.76697,-27.628122,-30.109295,-23.6907
-44.990215,-24.633877,-26.897516,-26.673164,-29.591248,-23.663692,-22.923254,-24.254763,-24.12181,-26.308815,-22.355427,-26.89293,-25.075796,-26.767185,-27.260838,-33.127987,-27.40757,-28.643368,-27.206514
-43.042694,-24.348639,-27.743935,-25.949114,-31.008615,-23.54282,-24.375294,-23.76426,-27.602077,-26.521408,-24.241734,-27.423927,-27.605675,-28.339645,-29.224146,-29.752209,-25.796694,-23.401367,-24.161064
-44.18141,-26.823078,-25.207603,-26.429764,-29.506973,-27.517887,-25.2658,-22.893417,-24.25646,-26.263563,-25.145836,-26.365501,-29.287306,-30.650307,-30.321417,-27.947863,-22.91481,-20.342926,-23.100899
