-41.933918,-35.659924,-34.268585,-36.859333,-39.419712,-42.56881,-41.388535,-37.241867,-35.15274,-34.988636,-38.988976,-36.188763,-38.89309,-62.85722,-80.0
-40.458694,-38.43575,-33.532692,-38.09759,-37.50293,-42.387672,-39.133266,-38.782745,-34.91334,-38.650665,-38.32287,-35.612934,-34.981926,-65.76183,-80.0
-43.326233,-40.54405,-37.77939,-40.828953,-39.413372,-42.811287,-38.616146,-41.510723,-36.439102,-37.487137,-36.860687,-38.67977,-32.80805,-68.29201,-80.0
-42.195374,-38.65446,-37.785393,-37.736618,-41.163914,-37.64691,-36.75029,-39.741318,-40.05811,-37.355335,-35.125343,-38.81455,-36.483078,-65.239204,-80.0
-45.8526,-36.054638,-38.049347,-37.212563,-40.152508,-35.52809,-37.07617,-37.269863,-41.409065,-40.74904,-35.717327,-36.4085,-39.389557,-66.26817,-80.0
-41.67035,-35.211456,-33.89994,-36.256645,-39.126194,-36.283897,-38.163956,-34.245373,-39.978157,-39.666016,-34.564144,-35.055927,-37.998753,-64.265686,-80.0
-40.28846,-38.875755,-37.828617,-37.073242,-37.44464,-41.048893,-39.884064,-33.836075,-36.42841,-38.204422,-34.908684,-36.507484,-40.35491,-68.67334,-80.0
-43.928997,-38.48122,-34.814083,-37.12177,-34.517124,-33.741558,-41.680325,-33.579006,-37.74394,-36.76781,-34.725475,-38.216778,-41.679726,-62.304665,-80.0
-42.41437,-39.11694,-36.545746,-41.336735,-38.802147,-33.625504,-39.420708,-38.34991,-37.184555,-38.877495,-36.56428,-39.50459,-34.420963,-61.970585,-80.0
-41.2716,-38.17536,-40.212738,-42.42518,-36.245975,-34.517906,-38.109303,-41.142868,-40.838757,-39.030434,-35.129017,-39.602028,-35.35335,-61.308674,-80.0
-40.7043,-39.765224,-35.97935,-37.846478,-36.34922,-39.804317,-36.735096,-39.38249,-37.904198,-38.006718,-37.62203,-37.7676,-39.50948,-60.11596,-80.0
-43.892345,-38.1379,-37.774982,-35.24119,-38.553524,-38.07009,-37.788986,-34.162907,-36.972576,-38.025272,-34.75398,-37.320232,-43.424652,-61.432747,-80.0
-38.822426,-34.912563,-38.34951,-36.24734,-36.745594,-37.29844,-38.79376,-37.870834,-39.587337,-36.4478,-35.822567,-37.813717,-38.337143,-58.239655,-80.0
-41.73373,-36.776337,-35.33528,-41.338245,-37.205734,-35.84259,-38.05079,-35.442898,-39.831314,-40.832436,-42.10452,-36.6683,-37.704662,-61.992043,-80.0
-39.616516,-30.696178,-38.139656,-40.073456,-40.28572,-41.069584,-38.893677,-37.656666,-38.728542,-38.37599,-39.10931,-37.60988,-37.7406,-62.861816,-80.0
-36.467537,-30.161133,-37.62634,-36.648613,-35.372925,-39.520874,-34.887928,-36.89767,-37.437225,-38.291668,-36.410835,-41.22702,-38.360973,-61.244152,-80.0
-39.354492,-25.143818,-38.941055,-35.557392,-35.896362,-37.51391,-38.3517,-35.849697,-41.175247,-37.695114,-37.560703,-38.534763,-37.387115,-56.807526,-80.0
-42.153965,-20.668762,-34.817257,-36.81629,-39.288815,-32.96332,-38.049133,-34.625572,-35.965504,-34.496758,-39.442577,-37.312386,-34.26052,-58.7537,-80.0
-41.935883,-20.037138,-34.039825,-37.396416,-37.130875,-35.197617,-35.356606,-39.403706,-35.52981,-29.838207,-38.45748,-35.89989,-36.536373,-58.955467,-80.0
-41.173515,-24.437147,-33.576897,-36.99926,-36.658234,-36.471565,-36.04927,-39.134518,-40.40141,-34.294254,-33.455605,-39.731575,-38.50216,-46.353287,-80.0
-37.18577,-26.270565,-34.085403,-38.09297,-38.69035,-37.663223,-37.586353,-36.421165,-38.068222,-38.739197,-35.542225,-41.709564,-36.044415,-44.82047,-80.0
-38.193367,-27.525183,-38.823025,-37.636433,-34.6178,-38.776077,-41.73165,-35.782433,-39.83648,-38.131077,-34.02963,-39.93041,-38.12569,-53.744667,-80.0
-37.814617,-24.663034,-36.992016,-38.730644,-36.45649,-37.207417,-40.214226,-37.85447,-37.90633,-42.42831,-35.36203,-36.850784,-39.85841,-49.003757,-80.0
-40.162468,-28.03075,-38.123993,-34.693405,-40.695286,-33.536755,-36.698574,-40.50818,-36.267227,-37.754616,-33.816322,-33.70113,-39.978874,-45.820835,-80.0
-39.556705,-33.521397,-37.016376,-36.207703,-37.79046,-34.277424,-39.767998,-42.88582,-33.99361,-36.711067,-34.324326,-40.124916,-37.9936,-52.192944,-80.0
-35.791973,-36.60355,-34.750137,-37.761063,-35.5263,-37.660694,-40.402573,-37.17951,-37.585293,-40.5095,-33.394028,-40.364433,-42.450516,-57.937195,-80.0
-36.707367,-36.34907,-31.893768,-38.398685,-35.30833,-37.422504,-38.132862,-36.738968,-39.926514,-36.89134,-37.20571,-39.391712,-39.839817,-54.86876,-80.0
-36.635628,-35.790504,-32.89107,-38.054436,-38.418777,-34.87874,-39.967777,-36.367268,-38.209675,-33.354332,-36.03956,-38.965565,-37.17074,-60.654995,-80.0
-39.819893,-34.20484,-36.21824,-37.218304,-42.12571,-37.26551,-41.071407,-35.84054,-36.39359,-36.90405,-34.117252,-37.36555,-35.820015,-64.01943,-80.0
-36.55091,-28.815334,-35.29441,-39.086792,-43.3953,-34.77669,-35.55755,-38.820488,-36.500294,-39.828194,-34.920963,-38.888664,-34.519672,-60.723778,-80.0
-36.60562,-26.383003,-37.567722,-36.886986,-35.93657,-34.16749,-36.9526,-36.860462,-37.720768,-39.5261,-34.388535,-37.317963,-36.61901,-60.268135,-80.0
-36.32588,-31.779726,-35.0151,-38.583225,-31.703154,-36.911613,-39.035435,-36.45833,-36.205738,-34.156258,-35.40803,-36.60075,-38.589622,-56.90616,-80.0
-38.69018,-37.727062,-38.486294,-38.658722,-34.68679,-32.965904,-40.59571,-36.084965,-36.094177,-36.60064,-37.56611,-39.734955,-38.190586,-54.68184,-80.0
-40.47066,-34.539352,-38.08674,-41.52722,-36.049446,-31.651224,-40.734215,-33.76061,-37.221954,-37.714012,-42.04172,-41.409256,-35.974808,-56.867332,-80.0
-38.251095,-36.56909,-36.61158,-38.944416,-33.818302,-38.292942,-38.335583,-33.453392,-38.760746,-37.547398,-35.631054,-39.194424,-37.317024,-64.981766,-80.0
-38.426445,-36.71051,-37.865273,-40.611607,-38.384277,-37.853268,-39.02247,-36.456165,-37.95283,-35.87865,-36.848488,-36.828777,-39.820763,-59.01078,-80.0
-42.35851,-37.977367,-39.138977,-35.189137,-39.012314,-35.841946,-40.060493,-37.168545,-37.842796,-37.774693,-35.424515,-36.825386,-37.02191,-55.62884,-80.0
-38.713768,-38.35714,-35.21718,-40.715416,-35.570732,-35.429188,-38.37607,-34.77591,-37.800438,-35.853176,-34.195133,-38.419598,-40.097626,-57.699722,-80.0
-38.17305,-39.591915,-32.77391,-38.39063,-38.798203,-36.943733,-38.292007,-35.977802,-40.23467,-38.07672,-32.081337,-38.01746,-37.053646,-60.310093,-80.0
-37.11146,-37.89951,-34.658478,-34.08036,-37.469994,-34.54492,-38.364883,-37.976803,-39.11052,-38.79189,-35.447964,-39.11753,-38.72705,-63.319466,-80.0
-37.76386,-39.465206,-33.698364,-36.723915,-36.596897,-36.5806,-37.410122,-35.976624,-38.234856,-36.285873,-37.82134,-35.61597,-36.880478,-60.767723,-80.0
-41.313744,-37.753113,-37.046654,-38.63695,-35.514893,-34.27388,-38.825916,-36.391407,-36.67225,-34.77082,-33.59304,-34.2853,-37.71399,-58.472294,-80.0
-50.337135,-40.095837,-38.717827,-38.9854,-35.934803,-37.641678,-38.4326,-36.639656,-37.537716,-33.611275,-36.555965,-38.363113,-36.367847,-60.680763,-80.0
-45.058456,-38.308903,-37.906155,-39.950905,-34.70456,-38.917297,-38.046402,-37.00788,-35.3679,-35.473866,-38.15857,-40.39248,-38.591328,-59.681217,-80.0
-41.081978,-37.588955,-37.921925,-38.54238,-35.73925,-34.94468,-38.36818,-36.762012,-35.982063,-39.42934,-35.344784,-37.11606,-39.29442,-55.108696,-80.0
-39.161144,-38.945557,-36.334415,-38.604946,-38.695946,-36.58064,-37.18383,-35.141613,-37.558266,-39.75039,-35.58601,-36.007908,-35.64192,-58.383305,-80.0
-39.50688,-35.661514,-33.01471,-35.94181,-37.011944,-35.844612,-35.267727,-32.477657,-36.905853,-37.041206,-37.477077,-41.062202,-34.51257,-62.139664,-80.0
-35.63674,-37.908108,-35.517693,-35.702232,-36.23613,-37.34768,-38.68261,-32.344284,-37.856117,-37.29494,-38.016285,-39.007576,-37.48785,-62.142952,-80.0
-38.643936,-35.719116,-33.409473,-37.803467,-43.945183,-38.753292,-39.174152,-38.293934,-37.346523,-38.459473,-34.968994,-38.44751,-36.653812,-63.409164,-80.0
-37.74867,-36.28132,-33.767773,-36.774307,-39.009953,-38.36948,-37.357784,-37.983337,-34.068565,-36.07346,-35.41676,-39.183445,-36.3283,-60.578197,-80.0
-36.32412,-35.228493,-34.812447,-37.78178,-35.82949,-37.97942,-38.629574,-38.287487,-36.794678,-34.983692,-31.894121,-37.877666,-36.424706,-63.406178,-80.0
-41.3458,-36.245922,-37.327423,-37.994904,-36.65122,-36.263855,-39.732758,-38.406433,-37.411102,-38.56616,-34.81783,-37.398403,-37.659904,-58.290756,-80.0
-35.820137,-35.636555,-35.958744,-38.165085,-36.516907,-37.507355,-36.10643,-34.624203,-40.24124,-35.94594,-36.26514,-37.0849,-38.866604,-58.277313,-80.0
-40.70329,-36.425083,-36.40473,-39.82057,-37.052933,-35.975506,-38.289944,-33.661583,-38.528328,-34.16174,-38.08819,-37.40608,-33.598858,-54.342186,-80.0
-38.033794,-35.26156,-37.119717,-39.092907,-39.98341,-37.613216,-38.775616,-34.917896,-38.85673,-35.91044,-34.376354,-38.720592,-37.16451,-53.501617,-80.0
-39.219395,-34.748356,-36.12071,-37.752136,-37.65105,-37.518013,-37.353523,-34.941658,-36.37564,-37.817642,-37.550385,-36.43765,-37.657837,-52.31994,-80.0
-42.07526,-34.78017,-33.533836,-36.58825,-38.347443,-35.808052,-39.219997,-33.575382,-37.128967,-34.29572,-34.659092,-36.086235,-36.73994,-53.621628,-80.0
-39.101677,-41.49102,-35.261093,-37.519764,-36.856808,-35.573,-35.732365,-33.664192,-35.786472,-34.960014,-34.91896,-38.79739,-36.260105,-55.420025,-80.0
-38.65808,-35.073475,-35.34715,-35.544174,-34.91146,-39.454838,-36.975685,-35.496075,-38.037212,-35.36845,-35.303738,-36.585575,-36.7992,-56.19938,-80.0
-39.90146,-33.068466,-34.923283,-37.037346,-33.364502,-37.83345,-37.22692,-34.403423,-37.349617,-35.34682,-37.12578,-35.613407,-37.961224,-58.9142,-80.0
-40.440903,-33.890312,-38.33271,-36.883545,-33.95145,-34.03482,-35.535637,-35.523384,-36.241245,-38.763577,-36.813488,-36.483517,-37.924164,-62.11067,-80.0
-39.826942,-36.25452,-34.751995,-37.57995,-31.412766,-31.998411,-38.473724,-37.93137,-33.658833,-36.551647,-36.653694,-36.183365,-38.09105,-64.02814,-80.0
-35.17123,-37.611206,-34.308235,-35.923023,-32.90232,-31.47173,-40.097534,-36.213158,-36.95593,-35.501842,-35.69799,-36.34623,-40.08855,-59.48124,-80.0
-37.67053,-35.098354,-34.316467,-37.04247,-36.506462,-33.635136,-36.087532,-35.608387,-36.76725,-36.700478,-34.24961,-40.20354,-37.765392,-65.0709,-80.0
-40.65099,-33.598038,-35.928455,-39.226322,-34.86672,-33.711357,-38.98403,-33.543247,-35.746063,-39.11445,-35.96264,-35.45096,-36.943424,-61.617126,-80.0
-40.542366,-38.136074,-37.405262,-38.41693,-35.10125,-33.316326,-36.705116,-35.25466,-36.090637,-38.830105,-36.367973,-36.342,-35.897884,-61.323475,-80.0
-40.7739,-36.058353,-35.12272,-35.64164,-33.29028,-35.75792,-36.70165,-35.459915,-36.299583,-37.02074,-36.692257,-37.958046,-36.669712,-61.19307,-80.0
-37.83676,-34.419537,-36.024582,-36.6541,-34.36055,-35.905125,-35.295273,-32.23394,-36.557346,-37.451035,-35.56211,-37.154934,-35.978146,-56.91519,-80.0
-44.060528,-33.035522,-35.941547,-36.622913,-33.53018,-37.314713,-36.077686,-35.51709,-37.357162,-40.551502,-38.013306,-36.641037,-36.482433,-51.68357,-80.0
-38.700382,-34.48016,-36.085155,-34.855377,-38.36382,-35.864918,-35.039482,-35.400574,-37.115612,-36.43984,-39.019184,-37.02273,-37.732487,-41.84158,-80.0
-38.90383,-35.581745,-35.606205,-36.05765,-36.64777,-34.816784,-35.59184,-35.916874,-36.920174,-35.3883,-34.94034,-35.644318,-33.552948,-37.105316,-80.0
-43.264904,-26.854244,-34.158302,-38.435616,-35.464046,-35.939407,-35.692802,-34.0598,-34.156776,-36.58855,-33.12968,-36.94723,-38.070087,-46.19349,-80.0
-45.610416,-25.22356,-33.473606,-36.985962,-35.67658,-32.983444,-33.799007,-36.746296,-35.40414,-35.529972,-36.786232,-38.32395,-38.23945,-50.801865,-80.0
-42.634377,-23.53833,-33.093296,-33.737553,-36.301258,-33.984615,-36.169857,-37.186855,-35.308384,-35.023544,-35.564243,-38.99013,-38.16237,-53.49139,-80.0
-39.268707,-22.216423,-33.53122,-35.319466,-35.18414,-34.844242,-33.317863,-35.8279,-37.032677,-36.108032,-36.5582,-38.398388,-34.91648,-54.883945,-80.0
-38.0426,-16.579172,-34.159122,-35.842854,-35.07051,-28.865612,-33.73062,-36.98916,-39.445084,-36.662697,-38.071915,-33.847977,-36.056194,-54.19091,-80.0
-40.15381,-18.8071,-32.862854,-37.69205,-32.32715,-30.676916,-33.411358,-33.88272,-37.805756,-35.649704,-33.87636,-34.951065,-33.875683,-54.78471,-80.0
-38.41321,-29.353561,-36.91377,-33.855263,-34.114456,-33.77267,-32.942963,-32.66542,-34.832798,-37.317303,-34.36505,-38.17711,-38.66766,-55.864273,-80.0
-39.85728,-30.808561,-33.9169,-37.192303,-33.406803,-33.920433,-34.007313,-31.404697,-34.2525,-34.877926,-32.329582,-38.62217,-37.59134,-57.85006,-80.0
-41.639935,-34.183987,-33.259556,-35.428722,-35.161343,-33.99934,-33.26196,-33.064842,-34.088985,-35.173027,-35.20852,-37.769955,-34.53621,-57.84973,-80.0
-40.614254,-36.372654,-35.121292,-36.347385,-34.474125,-31.258434,-33.56213,-33.057453,-34.15632,-36.549145,-35.59522,-36.0845,-35.453617,-54.15384,-80.0
-41.105747,-35.401337,-34.563778,-33.895493,-35.220104,-29.489574,-33.397594,-35.147957,-35.644352,-38.65333,-34.746353,-35.509094,-35.99651,-52.914803,-80.0
-38.9716,-32.695015,-33.851772,-35.938545,-34.16299,-30.337906,-36.95585,-35.483044,-34.7175,-33.71927,-33.011574,-35.835552,-35.501266,-54.017036,-80.0
-40.678265,-35.119938,-32.231228,-35.45635,-33.871525,-33.709183,-33.998566,-33.765068,-34.16274,-36.452545,-33.619263,-35.047516,-32.912895,-55.76426,-80.0
-37.98406,-36.22365,-33.796196,-35.517273,-33.815033,-32.986603,-32.24282,-33.6465,-33.706043,-32.85427,-33.611526,-35.232254,-36.25571,-54.448555,-80.0
-37.12969,-30.03637,-32.448566,-36.319748,-33.29637,-32.931644,-34.538647,-33.265045,-35.644722,-34.70289,-32.231445,-34.748726,-36.950916,-59.106297,-80.0
-36.78086,-32.114403,-33.35901,-36.22115,-34.544323,-35.027607,-34.829426,-35.966022,-34.128044,-37.15076,-32.873413,-39.935677,-36.52645,-59.067734,-80.0
-40.380943,-37.67217,-36.09709,-38.219273,-38.7276,-36.349686,-37.454903,-38.85273,-38.454502,-38.288113,-35.603737,-42.655003,-38.165886,-59.944847,-80.0
-48.142643,-48.207153,-41.495407,-43.703663,-44.52147,-42.49811,-45.557747,-43.04356,-43.95175,-41.837353,-41.958115,-46.82679,-45.980278,-64.33014,-80.0
-58.50345,-57.08646,-56.48608,-54.165222,-53.616966,-52.813583,-56.577232,-54.596817,-56.316345,-52.156364,-53.56503,-55.845055,-57.646576,-79.345505,-80.0
-71.37457,-78.080795,-74.31679,-75.13118,-76.20255,-76.423904,-71.808235,-74.10664,-74.00858,-71.5052,-77.89039,-77.99173,-73.86825,-80.0,-80.0
