-33.35954,-20.893314,-19.63994,-25.40316,-28.708813,-20.499607,-28.776411,-29.182423,-23.856041,-23.399868,-23.376465,-19.561165,-21.174822,-23.82697,-25.900831,-23.75269,-27.238857,-20.532028,-22.059813,-22.250492,-24.888668,-30.789848,-20.987436,-18.840424,-25.139647,-13.786512,-26.735758,-26.134212,-21.98447,-20.921238,-19.63262,-19.917028,-28.14937,-21.273285,-21.857971,-23.69084,-21.893864,-26.567362,-29.996712,-19.247261,-24.687199,-27.851065,-18.899256,-20.387024,-22.434809,-17.898897,-27.950964,-18.96968,-24.947239,-27.90365,-19.395603,-26.69614,-25.495869,-18.050817,-23.876276,-25.911707,-24.809753,-22.11522,-26.992588,-22.63569,-20.091393,-20.968739,-20.831244,-21.627785,-19.399128,-24.842392,-21.529217,-24.225182,-27.860676,-19.354275,-23.671942,-14.490522,-12.838898,-16.181982,-22.082146,-14.038097,-23.135708,-20.940022,-25.61921,-19.850243,-19.452353,-14.375349,-16.459827,-30.725105,-16.870382,-26.469784,-23.660534,-21.609364,-27.102272,-21.899395,-21.48245,-26.839668,-18.049263,-22.08979,-28.830433,-30.46514,-19.643534,-22.073828,-22.59066,-20.558548,-27.794216,-27.203646,-31.381195,-24.073254,-24.369295,-22.089907,-29.711615,-22.083515,-33.997833,-20.244526,-21.695787,-25.703518
-30.951567,-24.55613,-21.577084,-23.919899,-27.807951,-23.762945,-24.366093,-26.361012,-20.763308,-20.024033,-23.846506,-24.675907,-22.561413,-21.639328,-20.582499,-26.943474,-30.6814,-20.528156,-21.874817,-32.46798,-24.358292,-24.085121,-21.450583,-20.34552,-24.392857,-21.168404,-23.4189,-25.829021,-28.06652,-24.098577,-24.2254,-19.422684,-29.815422,-17.509771,-20.447697,-22.593727,-28.739605,-19.280235,-40.33766,-17.40924,-20.79523,-25.50877,-21.949482,-20.815035,-21.65038,-21.199623,-18.503784,-19.991138,-25.75385,-33.356125,-15.420658,-24.734114,-21.947842,-21.0277,-18.35867,-29.488754,-21.89065,-18.036968,-21.580223,-24.509338,-26.000751,-22.454407,-23.68008,-20.282198,-20.211071,-26.948563,-23.425564,-19.395664,-28.009817,-17.461952,-22.72662,-14.487667,-14.986273,-18.017605,-18.977959,-12.924667,-19.055975,-22.865904,-25.151497,-18.728672,-16.006657,-14.983612,-18.082289,-26.350584,-19.636257,-23.623055,-21.53521,-21.450768,-23.86491,-17.373293,-18.189367,-30.55235,-22.431143,-20.263416,-24.655901,-23.104132,-21.205505,-17.69313,-23.709051,-19.615547,-21.282455,-28.991344,-25.138494,-24.672714,-31.88501,-23.84409,-30.905294,-20.443184,-23.188553,-18.89442,-25.058666,-26.574913
-28.173286,-23.999826,-16.843496,-8.635616,-21.78531,-20.088474,-25.27626,-26.84756,-21.091621,-16.430317,-9.701424,-8.572702,-5.752968,-7.9747868,-7.5913982,-19.521353,-26.889956,-17.562046,-21.492588,-24.08804,-26.857595,-20.419102,-17.73118,-24.088673,-19.196228,-17.50051,-18.521221,-21.321388,-22.947628,-25.82951,-25.31253,-17.177935,-26.009113,-16.490509,-25.731499,-22.696346,-22.827997,-18.89354,-37.688305,-19.875736,-19.81301,-24.655495,-20.829313,-14.622131,-20.717283,-24.36174,-15.316479,-25.203407,-27.346996,-28.986588,-14.65593,-21.296257,-25.038345,-23.79889,-20.853989,-31.975946,-21.769573,-16.23609,-22.669125,-25.609838,-30.092579,-19.521126,-24.136715,-22.19489,-20.677122,-26.115835,-25.0315,-20.837902,-28.353622,-21.215063,-17.381577,-22.927639,-20.645313,-22.144878,-22.458712,-18.990286,-18.121021,-22.98839,-22.05758,-16.422106,-22.05111,-15.181568,-26.38492,-24.381727,-25.291761,-25.411655,-25.520134,-21.710878,-16.63102,-19.627453,-24.638466,-28.12459,-18.989351,-14.8562565,-17.446932,-20.262398,-20.139072,-12.868734,-12.167015,-20.25736,-21.940554,-17.715063,-28.123226,-17.800777,-23.302443,-27.576338,-21.91717,-15.890947,-16.0661,-13.435095,-15.50086,-23.417297
-27.988726,-23.612001,-14.80961,-3.2403145,-15.173958,-26.598566,-25.499786,-25.210892,-17.701754,-6.579258,-5.8681602,-0.70077133,0.0,-0.46303558,-2.9361038,-16.558544,-20.595608,-15.795944,-22.633278,-22.777412,-25.480038,-21.667086,-15.794289,-23.893244,-17.020317,-17.948898,-23.897001,-27.669323,-24.94909,-23.605412,-26.438557,-23.9682,-27.3607,-21.701391,-25.149355,-21.125008,-18.735754,-23.546864,-33.82045,-24.765268,-23.994007,-23.775223,-24.432405,-9.368902,-16.52716,-25.873848,-22.453205,-18.48939,-27.469166,-30.773668,-18.583225,-23.48175,-20.652332,-30.957348,-21.231579,-26.435644,-22.697691,-20.07763,-17.80931,-26.840176,-33.719055,-16.757044,-24.95547,-25.150902,-22.45488,-23.283804,-24.326195,-21.135134,-24.701134,-27.162296,-20.457195,-32.904568,-22.7904,-19.869278,-30.522861,-23.345434,-26.442257,-15.893326,-20.159399,-24.6315,-27.10772,-20.10434,-23.088242,-25.538836,-22.529846,-30.985987,-26.553076,-17.282482,-16.171345,-25.590744,-30.883188,-26.109486,-17.929083,-15.056887,-16.633812,-25.742085,-25.224255,-13.177498,-12.072525,-19.994453,-19.349632,-17.898708,-26.567463,-17.656752,-17.06807,-20.723782,-21.894636,-13.171177,-20.598297,-12.92647,-9.6407795,-16.701235
-29.482388,-23.802822,-20.500494,-8.99785,-20.009407,-26.711098,-29.330946,-27.49966,-17.061691,-4.9254093,-12.451176,-5.7182846,-6.746023,-5.846319,-9.768534,-20.340876,-20.703407,-19.26223,-23.683746,-30.569338,-28.389883,-20.388744,-16.774132,-18.84642,-24.074585,-22.058222,-26.81757,-28.807758,-22.26891,-21.616045,-33.150654,-29.89527,-29.264153,-26.936275,-21.902912,-14.620018,-13.872894,-32.854008,-31.052576,-28.550804,-25.224518,-22.55484,-25.984438,-11.73295,-19.372063,-19.731615,-30.135992,-17.166027,-27.322008,-23.395481,-23.585747,-23.622639,-18.203339,-24.482077,-22.101786,-19.69707,-19.182,-23.67103,-17.834488,-27.60213,-28.703697,-23.416105,-24.450222,-26.678932,-29.013533,-28.262455,-22.348707,-25.594254,-32.670918,-25.380005,-17.586971,-30.261518,-21.770643,-24.648361,-23.56139,-22.86034,-29.994116,-15.165081,-27.061892,-21.88446,-27.163927,-24.17055,-20.602026,-23.812855,-21.356346,-26.896488,-20.814386,-16.915977,-20.640171,-21.70089,-30.531548,-30.606682,-21.519978,-22.933115,-23.538013,-23.121761,-23.321136,-20.05012,-22.600721,-19.287241,-16.99769,-20.248533,-20.540287,-19.863102,-20.334726,-25.439611,-24.758879,-21.899294,-19.172512,-17.712093,-13.25938,-17.059227
-26.063572,-25.008686,-20.77861,-21.54842,-20.289751,-28.405458,-23.439053,-22.552341,-19.224201,-16.649433,-19.967987,-19.601398,-22.384487,-35.621887,-26.253698,-20.825815,-21.055258,-23.077377,-25.515581,-27.812956,-30.13127,-20.147081,-21.571033,-21.04141,-21.074528,-21.243944,-23.7911,-25.474136,-23.414925,-20.953245,-28.691933,-27.240734,-30.272675,-30.239813,-16.6899,-14.899012,-19.32523,-27.856571,-26.986252,-25.32753,-18.067429,-20.587337,-30.70829,-16.310057,-24.88847,-23.46801,-28.527956,-18.196878,-29.97934,-27.73267,-27.33817,-19.213621,-18.352545,-22.825504,-18.46114,-23.753242,-20.585613,-24.408659,-19.23721,-22.24562,-23.262857,-20.579765,-19.483175,-26.729403,-29.212683,-24.76076,-20.172445,-20.793922,-36.806004,-23.922472,-19.196636,-26.381424,-23.535728,-29.080967,-21.738665,-22.910103,-27.42762,-22.10376,-27.240452,-19.767986,-26.684935,-13.738323,-22.985691,-21.867798,-13.518322,-18.071096,-20.259369,-20.494694,-23.162003,-20.912998,-32.9728,-23.092344,-19.918674,-28.260244,-22.74375,-20.210186,-19.990906,-24.085102,-20.69763,-20.205448,-10.123867,-9.94038,-22.50061,-15.732822,-23.11914,-23.77009,-23.308514,-27.732986,-20.042454,-24.423752,-23.974438,-19.53995
-25.57143,-23.074247,-22.303883,-23.631687,-19.38122,-23.250256,-22.82481,-21.582067,-24.244583,-28.759464,-30.508858,-18.812683,-27.501343,-26.614296,-26.766874,-16.209242,-22.748268,-30.526615,-23.846119,-31.133253,-28.637806,-18.693192,-20.559637,-23.608181,-22.686893,-24.128078,-22.747967,-20.843874,-25.903307,-18.684168,-35.89325,-20.862867,-31.131008,-26.922762,-11.861431,-23.183897,-24.669363,-22.489395,-21.679321,-21.528118,-18.325346,-23.756256,-30.040403,-19.4072,-23.130686,-25.90789,-24.707668,-17.63336,-28.122929,-25.818504,-24.666014,-15.99082,-19.624006,-23.053743,-18.298037,-23.526325,-22.153872,-26.434067,-24.883488,-23.478298,-24.340355,-21.788883,-22.235798,-30.147896,-28.951124,-21.764795,-18.155804,-18.902878,-26.778896,-28.566202,-24.685364,-28.708635,-21.65446,-27.935217,-20.410946,-27.547195,-23.58767,-24.922234,-24.15869,-24.470173,-23.862654,-9.275681,-16.794039,-16.163572,-9.009048,-13.53355,-14.982916,-23.858543,-23.555965,-16.919003,-25.034569,-18.725565,-20.708107,-29.873163,-16.708805,-20.312618,-16.397495,-19.189245,-11.477413,-8.807409,-3.8920403,-6.316578,-18.49443,-15.347229,-21.728424,-24.510986,-22.098534,-29.286034,-24.780352,-17.458565,-23.117783,-18.592983
-26.533222,-25.81037,-16.453468,-26.109455,-19.624134,-23.035969,-19.652359,-16.572256,-22.4572,-31.844595,-20.652962,-20.036804,-29.983131,-21.291006,-20.022263,-16.308994,-20.228155,-34.13567,-21.822304,-28.514227,-33.109177,-23.557388,-20.117119,-23.069588,-25.622852,-19.16106,-14.458744,-21.004852,-25.062748,-14.543905,-23.694809,-19.458744,-21.036373,-18.781063,-13.687887,-22.412565,-16.561546,-23.08561,-24.88029,-22.978462,-22.167107,-26.557938,-25.59631,-21.87804,-18.786179,-24.324738,-27.540213,-19.798424,-20.207829,-22.870182,-16.916105,-15.759153,-10.843491,-24.948505,-14.723936,-24.651592,-17.31321,-22.295029,-24.904156,-21.664528,-33.954853,-20.280895,-21.817871,-26.473387,-24.104847,-13.837145,-13.655024,-9.331671,-15.963755,-17.049736,-28.55625,-23.482319,-25.83428,-22.890179,-18.056364,-25.578583,-22.788612,-23.972736,-21.73956,-21.51569,-18.81675,-13.19627,-16.812674,-17.030993,-12.610039,-15.743767,-15.364273,-26.95696,-24.254036,-18.825045,-22.373041,-16.878277,-20.460604,-25.785711,-18.432392,-21.120695,-17.904516,-18.63824,-10.923391,-8.617073,-8.693636,-12.36116,-19.59534,-21.057976,-27.89851,-17.305483,-26.602686,-22.11897,-24.89148,-17.266811,-15.524498,-20.736643
-28.641674,-25.058647,-17.054043,-26.71081,-22.142094,-23.5671,-22.339157,-20.684698,-23.30748,-26.352463,-18.317154,-25.536709,-30.618011,-22.528774,-21.35638,-25.122414,-17.513695,-28.669361,-20.182135,-22.811983,-30.02155,-25.231586,-21.530361,-28.879854,-26.557747,-23.196701,-18.382977,-23.702648,-20.496733,-18.28297,-22.894938,-24.074875,-20.58825,-18.085464,-18.62688,-20.443901,-19.34024,-33.520916,-20.842693,-21.484783,-26.841293,-24.344908,-24.716616,-22.529762,-19.734257,-20.671602,-25.5559,-19.719051,-22.827446,-25.798567,-11.8649845,-19.657974,-9.249582,-23.687916,-19.399206,-24.347015,-17.720165,-29.293606,-19.99509,-27.076475,-24.84245,-21.207329,-20.00603,-23.970493,-23.426973,-13.874016,-19.352978,-11.514814,-10.335035,-20.998756,-25.090395,-19.788988,-24.942654,-20.144775,-17.96654,-26.36403,-22.442945,-17.556305,-23.47519,-25.69291,-25.985115,-22.173595,-25.905666,-21.99209,-21.93979,-16.686468,-21.630878,-29.796196,-26.886412,-30.21942,-23.6296,-21.975803,-25.96551,-15.365959,-24.180073,-14.945322,-21.264065,-18.498169,-18.786549,-20.726763,-21.715332,-21.811794,-28.031342,-23.85399,-24.270924,-22.29139,-24.18735,-22.8756,-30.141386,-20.105587,-16.168703,-14.745874
-26.98642,-20.318153,-15.233868,-19.408096,-23.705849,-22.60398,-26.147293,-24.846619,-24.780884,-24.127567,-22.893059,-27.199696,-25.090324,-22.33653,-18.540611,-18.400587,-16.929056,-30.595322,-20.836006,-21.39753,-25.611877,-26.737171,-26.222313,-21.406204,-21.689709,-18.641918,-17.616627,-19.46397,-21.025211,-21.835072,-23.743372,-23.427742,-21.291496,-22.060066,-23.578457,-21.602978,-20.883213,-27.526815,-18.891447,-24.68497,-28.883083,-20.031672,-25.079462,-22.180225,-22.041504,-16.731716,-25.662783,-18.512552,-26.149445,-18.65783,-15.834179,-21.210827,-15.625425,-20.519106,-20.944733,-32.6399,-21.133677,-28.527157,-15.891766,-24.24878,-17.72573,-19.307995,-13.738083,-22.306215,-28.140106,-16.508831,-26.193182,-18.100172,-16.286352,-28.663754,-23.871307,-21.397926,-19.805767,-15.52104,-18.705011,-27.155476,-22.70013,-17.722097,-26.350574,-20.177044,-30.430882,-18.515995,-21.774591,-23.855877,-15.334993,-12.602682,-18.888697,-21.284683,-24.883453,-22.461231,-21.801973,-23.030567,-21.196793,-9.58527,-17.380033,-13.006577,-12.4935,-18.635439,-16.829624,-16.758867,-17.337303,-20.99155,-27.658138,-19.315968,-15.736668,-29.368534,-19.13319,-21.600378,-29.969143,-20.842278,-14.870787,-10.421646
