-53.00528,-50.181824,-54.94435,-47.32991,-50.09391,-53.858475,-50.407272,-52.86583,-50.59305,-42.480045,-47.268593,-46.661835,-58.119743,-53.661037,-49.315342,-51.918465,-57.265846,-41.914253,-48.20015,-51.778946,-51.296383,-42.574974,-54.404247,-51.608635,-45.767113,-48.26383,-55.913868,-46.078316,-44.63449,-46.51222,-53.525528,-51.404377,-46.194878,-53.73197,-47.56434,-45.841553,-57.33921,-47.299465,-49.298523,-43.940525,-58.83935,-50.757126,-48.942432,-55.002914,-55.08775,-49.091972,-44.44772,-57.55052,-52.75399,-45.745804,-50.643036,-48.598953,-47.71823,-45.99868,-48.54315,-49.283096,-50.57401,-49.56125,-49.940727,-49.977524,-57.28326,-47.73434,-54.544865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.34611
-51.819702,-50.09585,-51.501392,-46.212917,-51.47119,-44.621235,-48.88424,-51.57553,-47.53527,-42.40939,-45.433144,-47.483418,-50.367573,-48.02952,-47.10966,-45.572796,-53.98845,-43.45344,-53.318256,-48.444096,-50.867107,-44.40327,-48.917557,-55.207306,-44.007763,-48.13478,-58.826157,-45.45772,-48.162216,-45.7211,-50.30112,-48.389336,-49.493767,-45.830826,-45.72888,-47.254547,-49.69851,-50.542683,-46.06505,-44.869476,-51.08474,-50.213707,-49.05639,-51.87304,-55.8395,-46.026142,-44.6849,-53.730743,-54.831715,-45.356686,-45.57362,-54.837624,-48.400387,-46.003624,-45.732845,-51.757957,-45.419376,-50.357094,-49.82003,-45.534496,-53.340378,-51.446373,-52.369774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.072895
-48.239643,-50.804436,-56.90446,-52.39325,-50.188362,-49.509987,-56.480312,-55.561523,-48.44481,-50.06472,-48.88473,-57.79268,-51.124264,-53.01697,-49.705383,-49.310993,-48.96415,-48.657295,-56.90142,-49.039288,-49.146984,-48.171207,-51.23969,-58.766533,-49.194054,-51.456135,-62.74822,-53.05768,-59.746086,-56.12338,-50.581886,-52.90804,-46.810165,-47.960266,-44.640823,-53.038124,-53.424595,-53.739655,-50.236103,-51.47458,-54.491383,-48.664803,-53.705658,-61.691917,-58.65252,-48.51769,-48.248447,-52.504726,-53.25559,-48.875927,-50.84453,-52.580128,-52.043808,-52.937653,-50.463783,-51.875603,-49.852604,-52.571045,-52.734398,-45.837887,-50.67538,-61.95565,-44.548893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.7982
-47.11047,-55.093925,-56.36918,-58.4535,-53.099655,-52.345078,-53.839836,-53.709133,-52.96643,-57.261364,-51.79325,-57.15193,-56.910378,-56.63278,-50.06107,-53.395252,-54.163403,-51.085114,-56.23958,-48.25114,-55.730827,-47.275497,-51.49303,-53.731003,-49.059425,-49.901352,-56.701893,-58.178093,-60.381622,-56.236618,-49.547348,-54.7557,-46.147285,-51.42662,-47.665085,-50.097443,-58.26809,-57.18231,-52.667427,-52.48603,-49.729122,-47.563477,-47.65194,-57.80811,-55.749214,-50.330456,-48.94601,-56.054123,-55.190914,-54.02836,-54.588238,-48.17783,-53.444664,-55.107777,-61.929527,-51.32634,-50.754765,-53.294617,-56.45591,-50.28032,-55.95967,-58.055923,-46.159412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.155056
-51.604103,-50.08165,-59.81462,-55.00175,-51.357086,-62.189888,-57.14973,-50.60264,-50.328217,-55.515266,-50.815895,-48.822002,-55.498375,-53.3002,-52.71606,-54.86328,-54.634216,-48.968513,-50.25695,-57.33525,-57.28333,-51.746548,-50.61221,-58.703835,-52.95227,-50.918396,-55.749596,-53.799156,-59.670532,-59.915283,-51.07263,-50.76099,-54.934647,-55.07404,-53.50154,-54.720276,-64.41606,-51.417446,-54.539036,-55.113144,-55.437996,-54.174377,-50.523106,-57.57665,-54.185455,-56.9739,-54.036995,-54.47764,-57.933876,-55.34083,-56.39106,-52.18399,-53.92076,-56.00242,-59.450447,-52.52229,-52.81996,-49.697548,-62.586792,-52.7873,-53.967575,-57.419716,-62.407944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.072773
-52.52717,-45.741142,-56.82969,-57.025173,-50.059093,-55.849556,-55.130882,-47.06361,-49.636383,-51.527946,-50.469215,-47.83425,-53.8252,-57.192757,-59.061314,-48.38186,-50.5645,-52.380054,-49.306934,-44.68166,-45.413494,-47.451824,-54.84179,-50.81123,-51.571716,-49.416813,-49.542747,-50.68593,-58.31201,-51.48963,-52.114765,-45.343185,-54.971203,-55.634018,-49.400543,-54.933464,-52.605038,-50.198624,-48.558914,-46.749832,-52.876236,-47.604713,-50.51041,-55.271038,-53.44491,-47.36615,-50.771126,-52.604057,-47.483036,-52.544575,-49.077652,-55.353706,-53.02168,-55.69153,-60.440662,-46.58588,-46.666725,-48.386078,-55.316647,-47.17107,-50.190174,-50.622528,-55.087624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.536602
-51.538536,-46.036358,-57.482647,-51.827206,-49.558235,-49.413902,-46.833694,-46.511196,-54.49653,-42.742825,-44.537598,-45.778652,-50.537197,-54.318726,-54.311115,-43.54398,-45.40961,-54.24875,-53.26729,-42.375984,-41.64659,-46.00287,-50.83303,-42.35311,-49.519356,-53.41372,-45.624912,-48.108994,-51.498962,-47.05498,-53.148327,-49.391525,-49.011894,-47.712025,-51.80256,-50.01894,-46.54324,-45.012012,-42.08003,-44.371075,-51.361946,-47.160107,-47.04274,-47.789772,-55.724297,-43.198505,-47.449875,-50.784515,-47.058025,-50.82084,-51.078793,-53.81083,-58.867897,-54.19979,-49.388184,-42.84314,-42.246902,-47.297752,-50.15653,-43.55126,-50.233894,-45.307755,-48.781815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.139072
-51.118816,-46.273785,-52.403053,-49.41566,-52.014576,-48.26316,-47.180935,-53.717873,-50.333145,-42.983337,-44.838722,-42.93636,-46.282944,-51.439026,-47.135754,-47.121315,-45.965466,-52.731606,-53.832836,-44.56465,-44.654186,-49.27547,-48.817646,-43.16053,-49.407806,-46.616146,-52.188393,-47.126858,-47.153473,-49.645218,-55.036022,-48.36942,-53.11888,-44.872585,-50.65078,-52.770218,-51.458954,-43.035023,-45.355564,-46.65324,-54.182552,-49.345016,-47.99691,-46.650856,-54.09178,-45.75922,-46.561314,-51.43792,-51.916126,-51.74904,-55.71781,-50.074364,-52.080402,-55.89508,-44.746872,-42.457,-45.413067,-49.91416,-53.04048,-48.109943,-53.53074,-47.75449,-50.584324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.949722
-53.718536,-52.21097,-61.702427,-53.83741,-57.206036,-51.013763,-49.373524,-53.95376,-53.790718,-50.910522,-52.43275,-47.619667,-49.392593,-55.87428,-50.44252,-53.035286,-48.389805,-53.621662,-51.70125,-46.04298,-44.645145,-56.9266,-52.09173,-53.9451,-55.10363,-45.96527,-58.783882,-50.380634,-50.13258,-50.845512,-53.67984,-50.28006,-52.408913,-51.79407,-50.10906,-56.89303,-51.90566,-52.586433,-54.716286,-53.646477,-52.801388,-50.01938,-48.1948,-51.054314,-48.57051,-50.087357,-51.591427,-52.174374,-53.229225,-54.777412,-54.05109,-52.245934,-48.126987,-55.113297,-48.583847,-46.363472,-45.47036,-53.96789,-51.78215,-49.612766,-57.602,-51.7983,-53.439606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.18707
-57.353657,-52.725784,-61.23906,-57.396255,-60.52807,-54.448273,-52.662052,-50.716705,-55.631157,-55.56732,-53.55616,-52.759438,-53.58363,-57.485733,-61.282875,-50.031914,-48.446136,-55.869774,-55.476143,-48.96836,-51.924255,-56.966278,-57.239265,-50.671482,-54.23682,-50.988712,-52.938416,-51.19404,-50.912994,-54.998413,-52.06362,-50.443672,-49.912155,-54.121754,-56.109688,-60.64595,-49.947998,-50.513752,-54.58091,-53.695457,-59.44668,-55.15795,-49.55289,-56.438557,-53.925858,-55.157387,-56.520695,-53.34381,-53.740715,-58.12396,-54.27118,-58.75309,-47.738007,-55.639442,-50.887093,-52.957573,-45.05894,-57.070778,-47.244316,-51.75469,-53.60868,-49.69308,-56.856014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.364227
-58.417633,-50.43339,-56.73274,-55.815823,-60.640785,-55.593296,-50.957943,-53.23739,-51.105213,-57.694313,-56.669445,-60.323326,-62.970673,-51.628067,-57.56965,-46.97328,-52.182587,-47.798706,-49.46347,-51.526142,-48.85416,-48.128883,-56.580772,-53.3031,-55.89189,-54.69094,-53.251175,-54.486984,-56.003742,-56.98533,-52.228344,-52.497337,-48.546673,-56.544292,-60.44037,-52.60006,-52.16243,-55.110336,-57.89258,-50.908924,-62.54061,-49.66014,-54.41368,-52.56732,-50.25265,-52.99122,-54.977158,-52.43008,-50.51697,-56.09147,-51.32699,-52.490463,-53.922535,-61.387447,-55.586136,-55.292675,-56.527584,-56.00223,-48.02106,-56.33107,-54.11659,-49.077244,-60.147636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.235867
-54.696163,-50.532173,-56.36933,-53.22412,-63.878372,-59.120895,-48.744583,-53.229565,-50.19206,-53.450558,-54.49016,-66.67939,-59.77121,-55.581253,-57.84222,-52.958633,-55.926426,-46.582478,-54.448486,-51.205177,-54.156807,-47.517506,-54.948757,-53.692776,-53.865875,-54.894737,-56.16601,-52.144897,-60.322517,-53.367126,-52.84684,-50.071884,-51.88876,-55.66434,-53.324284,-48.65939,-47.67875,-56.087337,-55.878292,-52.91205,-55.69336,-48.07006,-48.42977,-54.22679,-47.50274,-49.100018,-52.551746,-53.681576,-51.048058,-53.962406,-49.462555,-50.94031,-55.68064,-58.650063,-59.929527,-53.18361,-57.842476,-54.451668,-50.830585,-57.951645,-55.614346,-54.37108,-49.97657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.781143
-54.91658,-52.808197,-58.635666,-56.03123,-56.413437,-59.774628,-45.581615,-53.305714,-55.528786,-47.445522,-51.083412,-54.22545,-51.125816,-53.741707,-50.19168,-52.583157,-50.79257,-50.370796,-62.304054,-48.24698,-53.11817,-52.239395,-51.105904,-52.302536,-53.13301,-45.935226,-56.412094,-52.39891,-55.403515,-45.096416,-51.49702,-50.1489,-52.9157,-55.21879,-52.390602,-47.358837,-47.274498,-52.787945,-50.981834,-53.247696,-52.25769,-47.620575,-45.346478,-58.45122,-48.128506,-46.81288,-44.922276,-49.64788,-56.74361,-58.098366,-50.734093,-53.26203,-51.213387,-57.26892,-62.42767,-48.848976,-50.963547,-54.126213,-49.478313,-48.18293,-47.442413,-57.74897,-44.55514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.28531
-56.063877,-51.36981,-52.795017,-66.08899,-52.386898,-57.26676,-46.47155,-48.705208,-58.662468,-47.429184,-47.80227,-54.948303,-50.72735,-45.852745,-46.27787,-50.59288,-45.848736,-52.788067,-52.80587,-50.723633,-49.420547,-54.827236,-47.036583,-47.435818,-60.27825,-45.428665,-47.826,-47.215874,-52.973354,-49.60285,-52.400974,-56.931427,-46.74692,-54.581676,-56.994553,-53.8638,-45.48604,-49.9749,-51.03991,-46.940605,-54.23239,-49.82984,-51.58439,-50.922783,-47.523884,-44.62145,-50.411865,-51.56554,-53.780323,-54.077038,-47.46673,-44.181488,-47.573425,-53.62207,-58.538906,-47.202145,-50.577923,-57.735485,-54.10138,-44.51358,-47.105736,-54.483295,-54.74568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.110226
-53.797745,-48.385452,-52.89763,-54.141388,-50.67495,-55.84336,-53.666794,-50.575916,-51.541714,-50.757698,-44.22574,-54.032284,-50.368576,-44.738045,-48.46975,-54.401047,-45.87582,-47.895844,-49.34797,-50.245296,-53.182312,-55.13874,-46.227478,-46.385406,-58.539127,-47.747627,-40.342545,-47.740654,-54.78095,-50.779003,-54.990868,-58.067757,-45.166676,-45.38539,-50.94095,-53.506042,-45.639454,-46.850563,-50.8351,-46.177,-54.189716,-51.671906,-55.127186,-48.756332,-52.22705,-47.966694,-50.197742,-54.926395,-57.047855,-49.682205,-47.16002,-39.526703,-44.34812,-49.340668,-59.450287,-48.22744,-51.78723,-53.43615,-50.345963,-44.326866,-46.955658,-54.18484,-53.089355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.48909
-54.149864,-56.376575,-53.548817,-50.08859,-48.933952,-56.503628,-54.61303,-54.588116,-50.696037,-53.9255,-51.264893,-51.625607,-54.930473,-53.26499,-53.501526,-53.176537,-54.4142,-48.684464,-58.799206,-52.676132,-54.994465,-57.872158,-52.34751,-54.382988,-56.61589,-53.6521,-45.32367,-50.904037,-51.282402,-54.66194,-57.341614,-54.396095,-49.398384,-47.079185,-51.319744,-55.714012,-50.96913,-48.546482,-54.004513,-54.2163,-55.13156,-58.318363,-58.060966,-55.430668,-51.800488,-58.43892,-49.765503,-54.434162,-53.90278,-52.64578,-50.671223,-47.80475,-51.765163,-61.39585,-56.698532,-51.081486,-50.41307,-51.689796,-50.103577,-57.210358,-52.806614,-50.91502,-54.15405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.23665
-54.44214,-51.408775,-55.900677,-50.874466,-54.393127,-56.143417,-49.635735,-56.628376,-52.18327,-53.127007,-50.954243,-51.17061,-54.12522,-55.629128,-58.973087,-50.979042,-53.100983,-48.31649,-52.68061,-55.017822,-60.96405,-48.77759,-52.5772,-55.271698,-56.908276,-50.608543,-50.036133,-46.764416,-50.407894,-52.037365,-53.682423,-53.980293,-53.09084,-55.384155,-52.38425,-54.955357,-52.547363,-50.896515,-56.172073,-55.69928,-52.044785,-53.91836,-59.28266,-58.900368,-54.436203,-54.425087,-50.44134,-56.164482,-49.199142,-52.605865,-53.146393,-52.331093,-56.31963,-53.53555,-54.972004,-53.96121,-49.31253,-54.412304,-60.817013,-52.54566,-51.953724,-47.51375,-53.55178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.88321
-49.74748,-55.815838,-51.134323,-54.5054,-54.106766,-51.90879,-51.058228,-51.55956,-50.647964,-49.80564,-53.718307,-53.93263,-49.93887,-62.026302,-50.761913,-48.35398,-59.70919,-49.448563,-50.726517,-56.75552,-58.533455,-47.32715,-54.665607,-55.86936,-53.55645,-51.57315,-51.60151,-54.36893,-58.19615,-50.07711,-56.169247,-54.04666,-54.744293,-56.58062,-55.945225,-44.268055,-58.358257,-52.637337,-54.170116,-52.178257,-53.78973,-49.015083,-57.866867,-55.758583,-52.888664,-56.967606,-49.24356,-58.61714,-52.879654,-51.56613,-55.409264,-51.668888,-48.10088,-47.922516,-48.048855,-47.243095,-48.715813,-57.38385,-57.79769,-50.0288,-53.845238,-50.250565,-52.83023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.20372
-48.003506,-57.17884,-51.048103,-50.196842,-49.665493,-51.255905,-48.136497,-49.667175,-45.254673,-47.11834,-52.323338,-54.070923,-45.46473,-65.12662,-46.165012,-41.005676,-53.25064,-45.253872,-52.203335,-51.419674,-52.423405,-50.395668,-48.609436,-50.381805,-50.11776,-53.084415,-42.695324,-56.026917,-50.759083,-47.74754,-56.718727,-48.210594,-53.31409,-52.674576,-58.92138,-41.15925,-51.28955,-47.01978,-49.70141,-47.525887,-50.999058,-50.68726,-50.86576,-50.904243,-47.747566,-48.219723,-51.38613,-48.973732,-61.98147,-48.84848,-46.57617,-47.821167,-44.368065,-48.634743,-46.837894,-48.181515,-52.786915,-58.82733,-52.113884,-43.675266,-50.91828,-53.9094,-50.998817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.44859
-46.492348,-50.13648,-52.71811,-46.41803,-43.3038,-48.841217,-47.819916,-49.29823,-42.289658,-49.637978,-44.754833,-45.891235,-45.22174,-48.887325,-46.159626,-41.85182,-47.98285,-44.4837,-46.23086,-42.512196,-43.71528,-42.51869,-45.732445,-47.174576,-51.96383,-46.739746,-40.581833,-57.70086,-44.663357,-41.32497,-44.04245,-43.373936,-54.45916,-50.78328,-47.717552,-42.91824,-44.633705,-42.720318,-47.152397,-44.312275,-52.526936,-46.592365,-52.262566,-47.993942,-43.81852,-42.70166,-42.606018,-43.64022,-55.209087,-43.887287,-46.56377,-43.50925,-44.826477,-45.827282,-38.072693,-51.064148,-48.121925,-52.050034,-45.98824,-42.645218,-54.209183,-41.5223,-51.87384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.050835
-49.297195,-55.380016,-53.85441,-50.723785,-45.02511,-55.87172,-50.11259,-45.124447,-53.483093,-47.8649,-47.60963,-49.91911,-49.258125,-50.47754,-51.404457,-52.92405,-45.317123,-51.62751,-47.644558,-46.54449,-44.9584,-48.244553,-49.673153,-48.728245,-57.97078,-52.884064,-54.23134,-62.568405,-49.997917,-42.832672,-45.040062,-46.542027,-50.925377,-58.323307,-51.710003,-49.511997,-45.194496,-46.1133,-54.32329,-54.482224,-53.419037,-49.180035,-55.83963,-46.997513,-48.53431,-45.499527,-48.706814,-51.021584,-55.627235,-51.747654,-50.992485,-44.15611,-47.25171,-56.824703,-43.15071,-55.958294,-50.850403,-55.30791,-48.896923,-45.176254,-57.17723,-44.637024,-46.516056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.661415
-54.635334,-58.27506,-58.25725,-60.26824,-48.350296,-47.40226,-49.86702,-50.138573,-55.189568,-52.449615,-52.513126,-48.218124,-55.472446,-53.445934,-48.498707,-47.118576,-47.84368,-56.193283,-52.18443,-55.27784,-52.01879,-53.927406,-50.426796,-45.80516,-55.303825,-59.628567,-56.8767,-61.562622,-60.987774,-52.00588,-47.582314,-49.245026,-52.070522,-60.23037,-49.220173,-52.428566,-50.432133,-49.783836,-51.546165,-55.811913,-52.4683,-51.178112,-51.2137,-52.33412,-55.742638,-48.175068,-54.947327,-52.714706,-55.504547,-58.192593,-52.615273,-47.7024,-52.593704,-62.381393,-55.902122,-56.09314,-49.74475,-53.301846,-52.32523,-52.597237,-57.11635,-50.68816,-48.274967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.720543
-54.840054,-54.169308,-55.859566,-52.01563,-49.720024,-48.150078,-55.02491,-51.091263,-55.767372,-54.685127,-50.50564,-53.647484,-51.804325,-56.448788,-50.294903,-44.178455,-51.208572,-55.785664,-52.6357,-59.167835,-52.013554,-56.088974,-53.013737,-47.93254,-56.596256,-54.850174,-53.274086,-61.63517,-53.502247,-53.412445,-54.83095,-51.18851,-55.442314,-54.56092,-49.5231,-51.151016,-54.667385,-49.214104,-54.51084,-61.573006,-51.40122,-52.7906,-48.965385,-52.16339,-59.606926,-56.851444,-53.001526,-56.923595,-55.495377,-50.77111,-59.86445,-60.52253,-51.975426,-50.645424,-59.514038,-48.82549,-53.456123,-47.654274,-52.382,-52.769062,-52.377632,-53.459095,-56.105824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.424786
-56.257057,-53.99469,-55.32242,-48.77568,-50.99687,-47.583508,-53.41086,-54.067924,-54.626633,-54.957565,-50.186405,-60.199844,-51.521095,-52.435333,-48.362255,-44.63752,-51.939514,-52.99273,-50.174026,-50.551407,-46.50378,-47.265636,-59.3435,-49.108532,-60.13711,-47.37672,-50.758522,-53.467804,-51.328854,-51.78938,-60.640594,-47.788906,-45.762047,-57.259113,-56.33517,-52.16009,-54.619793,-49.609425,-59.07722,-65.87634,-52.43831,-48.285103,-47.880142,-53.028946,-54.244553,-53.32315,-53.036743,-50.09441,-53.377502,-53.648163,-52.29689,-53.851006,-47.433483,-48.277966,-52.355595,-53.88833,-51.334846,-49.450134,-48.713516,-49.970566,-52.140266,-54.08263,-48.95501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.887463
-50.00437,-58.72261,-52.02703,-50.586624,-50.71604,-46.40892,-54.770287,-56.44065,-53.661736,-52.37455,-52.034134,-56.493717,-45.72044,-46.0713,-46.949436,-47.72566,-51.6333,-52.576912,-48.81967,-44.42476,-50.702095,-45.974953,-54.782368,-52.333447,-48.869514,-48.79147,-49.20893,-48.75435,-53.668015,-48.560093,-56.549316,-44.33461,-43.99157,-59.026184,-51.125397,-49.501007,-49.99889,-51.216503,-53.87826,-54.81792,-48.92223,-43.46556,-44.65224,-52.98521,-48.406876,-48.9657,-49.372295,-46.24348,-45.600098,-45.782787,-47.762363,-50.97837,-47.733807,-47.767986,-49.75235,-51.877926,-51.350464,-45.877785,-47.924644,-48.76592,-44.996822,-48.603096,-44.93001,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.99034
-47.752472,-56.903458,-52.424595,-51.06393,-58.298695,-45.551094,-51.987587,-48.399136,-54.16494,-47.26879,-48.88597,-47.515327,-48.203407,-46.68683,-45.285732,-51.540253,-49.466274,-51.715107,-48.05784,-46.183434,-52.184822,-45.380547,-55.869568,-49.64065,-45.697914,-51.819954,-53.023857,-50.21875,-49.02537,-57.072735,-54.068657,-43.897247,-49.020195,-51.757034,-48.499424,-47.435863,-49.700874,-51.09392,-49.57503,-51.47724,-45.56445,-45.76076,-49.108162,-48.409805,-54.104134,-48.68177,-48.964592,-52.244656,-47.87496,-44.306435,-48.975513,-52.350063,-47.584087,-51.591057,-52.199142,-45.44969,-52.89966,-47.47157,-55.937176,-50.363792,-44.840008,-47.26202,-41.755424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.068764
-47.003944,-64.50717,-55.840565,-51.084766,-51.043236,-51.532677,-53.623466,-50.805054,-60.124287,-50.232384,-49.465816,-51.337357,-53.186474,-52.739403,-54.458492,-49.420044,-53.217922,-55.003662,-51.87039,-47.86084,-48.041504,-51.161674,-51.22562,-49.31938,-48.8355,-53.400845,-49.455708,-51.05498,-48.95154,-52.83717,-50.79544,-49.29317,-46.72141,-50.30158,-53.57525,-46.986946,-53.33556,-56.790783,-50.608902,-49.196293,-48.83304,-52.110893,-47.111923,-46.706055,-52.276375,-50.35826,-55.287006,-54.95804,-58.600807,-52.63388,-46.652515,-50.712105,-48.393036,-54.513245,-48.835323,-48.757465,-61.031616,-49.876274,-48.475548,-57.436,-50.830338,-48.486126,-46.314083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.96151
-49.718758,-56.743324,-53.182266,-60.279266,-52.003304,-50.727737,-50.861095,-55.502823,-55.319798,-50.75931,-47.278828,-55.38218,-56.894302,-51.849327,-53.428864,-52.636242,-51.895115,-52.52665,-51.21128,-54.26091,-49.82103,-55.26928,-51.4264,-51.832382,-53.433636,-52.469738,-53.44351,-58.66196,-59.733833,-52.66448,-50.497444,-56.246346,-52.616096,-47.33726,-55.56199,-49.33409,-56.75216,-59.24961,-53.20025,-52.587944,-52.78544,-50.564117,-53.88922,-51.258095,-50.743523,-52.431,-56.98166,-54.940723,-54.743732,-47.211285,-53.116875,-55.543495,-49.266766,-54.94064,-46.533543,-53.873947,-52.70305,-56.082558,-51.693913,-60.101406,-49.68493,-54.178364,-50.721027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.229134
-56.272263,-56.846733,-55.667976,-53.221397,-52.703922,-50.559376,-52.07906,-60.275887,-57.006813,-51.384815,-47.959282,-56.48687,-55.038136,-46.478054,-55.810642,-49.097553,-48.703087,-51.51765,-51.517525,-47.01553,-51.793304,-52.83826,-56.455887,-44.85815,-51.166542,-51.960506,-47.321274,-51.094856,-58.11301,-53.066185,-48.934715,-52.90704,-53.155888,-49.374615,-47.974236,-49.29546,-60.219887,-49.50683,-53.94749,-50.127632,-54.170815,-52.42218,-48.9746,-48.36344,-55.044735,-45.725433,-52.37745,-55.247467,-48.536774,-49.639187,-51.584534,-50.804306,-48.277313,-52.588898,-48.13351,-51.70968,-46.324226,-59.977783,-55.905354,-54.355366,-51.061035,-53.675835,-44.838173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.37187
-66.58097,-57.272896,-54.434593,-51.42727,-48.385597,-48.70309,-49.629345,-59.777966,-51.630257,-50.499805,-48.881348,-47.062393,-49.312992,-48.875496,-54.33649,-45.84188,-51.04136,-52.59308,-51.951683,-45.96862,-52.955215,-51.715553,-56.67596,-47.486988,-50.965878,-50.851902,-45.906204,-51.17779,-52.860336,-51.35107,-47.744694,-50.5413,-57.734745,-51.324516,-47.12133,-46.908035,-50.112846,-47.97622,-49.338852,-51.923286,-51.08452,-53.884876,-44.533092,-51.54454,-48.321716,-47.404984,-46.64499,-53.012016,-51.443195,-53.63759,-55.026466,-49.238018,-51.430397,-54.129837,-53.88292,-48.47296,-45.439655,-58.540405,-49.534264,-49.366756,-50.001045,-48.202423,-42.593124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.463303
-60.52767,-52.531937,-52.369846,-57.589867,-53.200024,-55.281025,-48.80403,-50.33447,-49.393234,-48.251442,-46.515083,-44.22574,-47.112434,-47.53035,-54.513412,-47.229256,-52.390717,-48.37463,-48.32911,-45.524662,-48.538216,-53.65806,-55.21962,-52.90237,-50.19161,-47.53876,-43.175117,-48.90952,-54.358482,-51.79422,-50.285183,-46.469852,-58.396126,-50.07911,-49.045456,-50.187836,-47.892128,-52.436523,-50.55994,-52.13997,-48.39318,-48.98185,-48.491844,-53.24887,-47.733807,-54.62032,-44.69661,-56.387844,-52.05863,-54.819374,-50.328396,-48.93405,-50.506054,-53.513054,-50.73424,-45.258556,-50.000626,-54.31618,-52.198544,-48.50652,-50.309017,-52.02332,-47.572445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.55804
-55.01329,-53.04546,-49.051826,-58.323624,-56.234978,-60.010002,-50.462463,-48.051666,-48.87897,-47.322186,-48.358234,-51.78374,-54.1325,-50.857506,-53.0663,-50.407475,-51.826553,-49.897217,-48.51396,-47.148308,-53.037815,-55.82599,-53.561478,-51.14553,-51.33394,-47.259174,-46.17146,-51.38352,-58.488747,-59.28731,-52.0117,-48.327595,-54.502354,-54.543648,-52.07454,-56.285194,-55.866875,-52.794304,-52.160645,-53.6659,-49.42312,-46.143265,-49.922573,-54.12877,-47.580925,-52.866318,-53.176598,-57.664005,-57.01879,-51.490227,-47.834724,-51.57866,-54.818886,-54.857784,-53.25827,-48.309303,-52.507175,-55.37832,-49.36546,-49.544075,-54.236446,-61.36735,-51.232403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.655743
-49.811314,-58.76773,-53.26342,-51.926678,-56.99307,-61.79709,-49.824883,-51.340805,-53.574467,-51.16491,-59.973633,-51.939842,-51.02457,-53.37072,-50.86754,-57.927288,-50.8798,-55.02316,-53.07538,-55.42342,-50.892525,-55.926487,-58.529568,-49.961506,-53.139114,-49.718895,-51.34473,-50.80729,-57.438805,-56.5653,-54.50821,-50.76621,-52.58571,-55.82669,-48.861736,-50.197803,-53.78733,-54.368694,-52.72692,-54.79962,-53.10474,-52.435104,-48.134243,-51.38324,-52.37053,-52.777927,-59.232796,-52.369476,-52.085682,-53.677197,-48.458942,-53.494884,-56.524075,-52.41253,-56.1283,-49.461613,-50.74099,-58.05381,-52.512486,-56.613724,-56.349586,-60.22204,-56.097248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.756313
