-32.33441,-32.784355,-31.468155,-29.28764,-29.197805,-28.40007,-27.871517,-30.869183,-28.004261,-30.046066,-31.088907,-28.095955,-30.898132,-31.0063,-31.308704,-30.772959,-29.998436,-29.595825,-30.30601,-28.484015,-30.62949,-30.418633,-28.363152,-31.321804,-29.937721,-32.615204,-32.956627,-32.250458,-29.95081,-30.906773,-31.008987,-30.374762,-31.01379,-31.467281,-30.05746,-29.399837,-32.605804,-29.658451,-32.160492,-29.160686,-28.590393,-29.248436,-32.463432,-28.536438,-29.951279,-29.06159,-29.72684,-30.843515,-30.028507,-27.660812,-30.166946,-32.90009,-29.070074,-28.654099,-30.157303,-28.91174,-29.951805,-28.21526,-29.230663,-29.361519,-30.71669,-33.855896,-27.8244,-31.535107,-29.323015,-33.505188,-30.413986,-29.76842,-30.03498,-32.6643,-28.235409,-30.415081,-30.720688,-31.912136,-27.920198,-32.59477,-28.316338,-31.855232,-30.778889,-30.53768,-34.721138,-29.229961,-28.456333,-30.177471,-32.330338,-28.315735,-28.613892,-31.172245,-28.590538,-28.691006,-29.29573,-31.975843,-38.45609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.893864,-37.815876,-35.32282,-32.93995,-45.68326,-36.042812,-40.467674,-37.655285,-36.502186,-38.871063,-42.313515,-40.078487,-39.870956,-38.532368,-40.200066,-41.614132,-38.14149,-39.707546,-39.012604,-40.59916,-39.459736,-38.461773,-30.38454,-32.843845,-29.055964,-29.649088,-30.362286,-27.536171
-34.04096,-32.638546,-29.581385,-28.9626,-29.864368,-29.573372,-29.703617,-31.884378,-28.345716,-28.492062,-32.601307,-29.11573,-31.044193,-27.64082,-34.010048,-30.587559,-31.874746,-28.501457,-31.44194,-28.74944,-29.966782,-28.58854,-30.133232,-29.998394,-31.272064,-31.304413,-32.312656,-32.23793,-32.571865,-28.888786,-30.669537,-28.451595,-31.371399,-28.75747,-29.98926,-27.815536,-31.393106,-31.694702,-31.725388,-29.851885,-30.946634,-32.023113,-30.703468,-28.746632,-28.224007,-29.19209,-31.244816,-31.89135,-29.879766,-28.772873,-30.230274,-30.144531,-29.372013,-30.127935,-32.18962,-29.182173,-29.177446,-26.931076,-28.84787,-28.83119,-28.418552,-32.22133,-30.979815,-30.311066,-32.432735,-30.093697,-31.11909,-28.917995,-30.883171,-31.075207,-30.403473,-28.322556,-31.449686,-30.625984,-30.553127,-28.74299,-28.805935,-32.66736,-32.373695,-29.67978,-29.662628,-29.659813,-27.863789,-29.625559,-34.195145,-28.951761,-28.720362,-28.409216,-31.540434,-30.503407,-28.840696,-30.03151,-30.365883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.11082,-38.903236,-35.837685,-38.334797,-44.396454,-37.0983,-40.041363,-36.232296,-38.59881,-41.164326,-41.692978,-38.055084,-37.43812,-39.62724,-39.062893,-38.63626,-41.939915,-39.87962,-40.476795,-38.43245,-41.121525,-39.802353,-26.97575,-28.90091,-31.514297,-26.956001,-29.666962,-29.296503
-35.483803,-28.28677,-30.3851,-27.47285,-32.37005,-28.999115,-31.674166,-31.400211,-28.365593,-28.233574,-32.06384,-29.680454,-29.05376,-28.921509,-27.012249,-27.126781,-31.67361,-30.928297,-30.975273,-27.645338,-28.335327,-30.574745,-30.300125,-28.96034,-29.115967,-28.216,-28.742813,-30.692528,-31.868147,-28.138474,-30.280247,-30.40354,-32.271168,-29.362171,-30.988394,-30.23182,-31.295244,-31.93915,-31.196766,-28.189198,-29.366713,-29.453596,-29.308222,-31.308445,-29.433344,-32.26139,-27.587921,-31.813637,-29.270966,-28.817633,-30.514374,-29.420368,-29.912613,-32.608925,-28.836594,-28.628479,-31.58697,-29.617258,-28.24649,-28.916153,-28.21208,-30.080751,-34.15016,-32.057068,-31.392115,-28.89421,-28.229187,-30.112938,-30.54623,-27.471092,-30.323551,-30.052483,-32.19596,-30.10163,-29.475435,-31.963299,-30.339996,-28.651665,-31.17015,-27.727556,-31.488693,-30.730732,-29.584496,-32.781166,-29.86228,-28.84383,-30.018776,-27.954397,-28.776623,-32.0059,-31.8525,-29.504955,-28.85254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.99842,-31.398233,-35.00313,-39.74403,-44.635857,-40.673027,-41.65639,-38.89045,-40.350178,-40.398952,-38.454197,-40.086555,-39.45016,-37.821335,-39.153473,-39.56066,-42.82754,-42.89125,-44.290863,-37.10758,-40.313663,-40.679016,-30.516808,-27.605484,-32.145065,-26.368618,-30.985966,-29.727852
-32.468567,-28.07743,-29.99196,-27.72768,-31.674572,-29.174187,-29.32993,-29.381645,-29.73966,-27.87735,-28.437832,-29.964666,-29.629566,-31.87389,-27.507687,-28.529789,-30.481342,-31.774187,-28.73064,-29.648413,-30.7991,-31.947027,-31.072456,-30.112879,-29.909668,-27.97919,-30.571508,-31.510258,-30.30883,-29.684124,-29.075706,-31.437193,-29.549719,-29.905651,-30.232569,-30.088425,-29.611912,-33.138195,-31.624414,-27.774803,-30.384554,-31.159912,-28.4053,-31.444983,-27.816084,-31.676222,-29.71905,-31.137398,-29.915545,-27.247326,-32.142082,-27.736921,-29.540638,-28.918491,-31.695667,-28.899384,-33.00844,-30.664516,-31.280449,-31.154396,-29.821909,-30.852514,-31.643923,-32.037598,-29.86489,-29.246496,-33.03279,-31.210663,-30.854383,-30.61588,-32.16838,-29.526413,-31.352608,-31.297705,-29.211216,-30.979408,-28.771488,-31.584034,-30.824764,-28.716839,-29.80791,-30.937092,-29.873611,-29.988976,-32.319405,-28.775488,-32.776104,-29.292828,-29.605896,-27.84875,-32.98562,-29.192127,-29.687782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.0019,-32.108353,-36.551727,-40.500347,-42.363018,-44.29129,-37.396027,-40.46359,-40.69106,-42.29625,-37.36312,-41.00932,-40.70312,-40.439323,-41.673393,-37.536407,-41.225,-45.259815,-40.902256,-39.921177,-42.734653,-40.99705,-29.859062,-31.55824,-27.020824,-28.998356,-28.64566,-30.215763
-35.82973,-30.112644,-28.019533,-31.16544,-31.165314,-30.047707,-30.19917,-30.393166,-30.986433,-29.012793,-30.231993,-29.253609,-31.36105,-28.601357,-28.571308,-30.640253,-32.456356,-29.878757,-29.733353,-31.554636,-30.48195,-32.356075,-31.90214,-30.853027,-31.824505,-29.68669,-31.161623,-32.547607,-29.884605,-29.758532,-28.101578,-31.740135,-31.830318,-32.325016,-29.81351,-31.530355,-30.589714,-33.038113,-29.933308,-30.384607,-31.03466,-31.290668,-29.969522,-33.553524,-30.375366,-30.07436,-30.646145,-32.242462,-29.211618,-30.562094,-33.846924,-27.65749,-27.019705,-31.676512,-28.960327,-32.33744,-29.272814,-32.032444,-29.36773,-30.572712,-29.219887,-31.687706,-32.33196,-30.0667,-29.402493,-28.841938,-34.355053,-30.772688,-30.834387,-30.453613,-29.49413,-30.473461,-29.332342,-29.915874,-29.312614,-28.473387,-30.289711,-30.693226,-30.877678,-29.48418,-28.900549,-30.61924,-29.01891,-32.768745,-31.212416,-29.794462,-34.01065,-29.035847,-27.780382,-29.512047,-31.426712,-31.179707,-34.886326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.154755,-39.917244,-36.649696,-43.956802,-44.606003,-43.121952,-36.95013,-43.05274,-38.41662,-41.45886,-38.357292,-40.474037,-38.172176,-40.116047,-38.487606,-38.668198,-40.79406,-42.7453,-41.089016,-38.566254,-41.216587,-40.28771,-30.049526,-31.853565,-30.513744,-29.03306,-31.83335,-29.626122
-34.496613,-30.684448,-30.311707,-28.83759,-30.561657,-28.089737,-33.43017,-28.549809,-31.03741,-28.391434,-30.953812,-30.209896,-29.181936,-31.785091,-30.513054,-32.098763,-29.849857,-30.666414,-32.000896,-30.305935,-29.93619,-30.843035,-29.900688,-31.79274,-30.174477,-31.731285,-30.424938,-31.200207,-31.361477,-32.265816,-31.499043,-29.880455,-30.838326,-30.287464,-32.09487,-31.427546,-32.24476,-32.58695,-30.705345,-28.896912,-27.255972,-30.294836,-29.929886,-31.654083,-28.888573,-27.651608,-29.659346,-29.01587,-32.043457,-30.378708,-30.22052,-28.274965,-29.75893,-28.570833,-28.19222,-30.645857,-28.834871,-29.084244,-31.83098,-30.402716,-29.802921,-32.014854,-31.924511,-27.634806,-29.336958,-32.56305,-34.10751,-28.90173,-32.40102,-30.6162,-30.549114,-29.803223,-28.62787,-28.354996,-29.458347,-30.620628,-30.773993,-30.174137,-31.268091,-32.143646,-30.435436,-29.542511,-30.913363,-31.740583,-30.232132,-29.718029,-31.92835,-29.935467,-26.433428,-30.300972,-28.833591,-27.399994,-38.338852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.904217,-43.627445,-38.634434,-42.895626,-44.254005,-41.3401,-37.314472,-41.623413,-40.401485,-36.46514,-39.08302,-39.430996,-37.954716,-37.618862,-41.500504,-37.347603,-42.906384,-40.963604,-42.263794,-38.423374,-43.483482,-39.604977,-30.014448,-31.325294,-30.913897,-27.590363,-31.659386,-29.939795
-34.001934,-30.539848,-31.571674,-34.181175,-30.617964,-29.069763,-29.517235,-32.879158,-29.386063,-29.718075,-30.11508,-30.71886,-28.806017,-33.315357,-34.071327,-28.334778,-29.436642,-27.665632,-31.519434,-30.743576,-29.948185,-30.523388,-30.721989,-29.185629,-31.391327,-28.849089,-29.973694,-30.726414,-31.858318,-33.108162,-31.983265,-31.452597,-33.50816,-26.911526,-31.150126,-29.594818,-31.830595,-31.132093,-32.118546,-29.556261,-28.454079,-31.200909,-30.22413,-28.410465,-29.750307,-30.614986,-29.382683,-26.802687,-29.303894,-31.256063,-33.041336,-28.91756,-30.217783,-27.585579,-30.220171,-28.892529,-29.111637,-31.172136,-31.952826,-30.466831,-30.737095,-29.860186,-31.142433,-31.41316,-31.004642,-29.285637,-32.787415,-29.591766,-29.91835,-29.962605,-30.376461,-30.527206,-28.186234,-29.310568,-32.422115,-29.101437,-30.233349,-29.691883,-28.705761,-33.332752,-32.832916,-30.432518,-31.562773,-31.567238,-29.468807,-28.653059,-30.199738,-29.3492,-30.157522,-30.13142,-27.32424,-28.16196,-36.958485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.82627,-42.103825,-43.637875,-43.306564,-44.853962,-41.416264,-35.37964,-40.810623,-42.339478,-36.779537,-37.055176,-35.646275,-40.069107,-37.441425,-42.418655,-39.75656,-42.64098,-39.822983,-39.312935,-41.483185,-41.312664,-39.10629,-30.788994,-30.919636,-31.718542,-31.447708,-29.765608,-30.367607
-33.18759,-29.108826,-28.839806,-32.646927,-29.799871,-30.12917,-28.585758,-31.230043,-29.152405,-32.32117,-30.053162,-31.691837,-31.053417,-31.433508,-30.205965,-31.906523,-30.184057,-31.634132,-28.480453,-31.704382,-31.210674,-30.62607,-29.834656,-31.437386,-31.596592,-28.761538,-27.055065,-29.795132,-31.847343,-30.069483,-29.59212,-33.602886,-31.716255,-32.81365,-29.610228,-32.097218,-30.17274,-31.866055,-30.997559,-31.622665,-31.300823,-30.78483,-30.358152,-28.772203,-27.602554,-30.645699,-28.729965,-30.694963,-32.455906,-29.91784,-31.218239,-29.784855,-30.276121,-29.386454,-30.801918,-29.88726,-31.826561,-32.32647,-31.122915,-30.243137,-32.517605,-29.867086,-30.006077,-30.178226,-30.268787,-27.976194,-27.894468,-31.358665,-29.906986,-30.850655,-30.97969,-28.504522,-27.990704,-31.019135,-32.954937,-31.756914,-29.966635,-29.425587,-31.333183,-29.589579,-31.903896,-32.341003,-28.430948,-30.936728,-28.952896,-28.63036,-29.02323,-28.718937,-27.961731,-30.736767,-28.251057,-31.734066,-33.997738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.956783,-44.638763,-40.711098,-41.92952,-47.13459,-38.618725,-38.05912,-40.78324,-37.809883,-37.9112,-39.25451,-36.373863,-37.866146,-39.756504,-39.81431,-37.645992,-40.583893,-41.663197,-38.428505,-40.653835,-42.886063,-38.699013,-28.357159,-31.736187,-31.899944,-31.675867,-32.386765,-30.233507
-37.04969,-29.03045,-27.836039,-32.142498,-30.295935,-29.318357,-31.863045,-30.48582,-27.887493,-32.574753,-30.271292,-33.226925,-31.825829,-31.69013,-29.013626,-33.14627,-29.217749,-30.238403,-28.319515,-29.637268,-28.982224,-33.621727,-29.084991,-31.778276,-32.11455,-30.887657,-31.332348,-30.595089,-29.462347,-32.29449,-28.455135,-31.100584,-33.594604,-30.81584,-34.2394,-30.948853,-30.028198,-32.53152,-31.376087,-31.3796,-29.076233,-31.061977,-29.546898,-27.800575,-30.45223,-30.828838,-31.42015,-30.25678,-30.813017,-29.495905,-28.668814,-28.062462,-33.18769,-29.862968,-30.98789,-31.26024,-32.721367,-29.529566,-30.898796,-31.999035,-29.762398,-31.729729,-30.033386,-29.33186,-29.668247,-28.362682,-27.858013,-30.702868,-29.6188,-32.21227,-30.454021,-28.767279,-32.30435,-30.949907,-31.935253,-28.617842,-29.878954,-28.471643,-31.05732,-30.892849,-30.202847,-32.580776,-26.046665,-30.043156,-26.142445,-26.642334,-28.84977,-29.358139,-28.835123,-31.380905,-31.144545,-28.944256,-36.316914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.289047,-36.53895,-43.343338,-43.926353,-47.08959,-40.367878,-40.334286,-44.07531,-37.92253,-38.14821,-39.787613,-39.62624,-35.017796,-40.277264,-39.14486,-38.61354,-40.031944,-40.793358,-43.021656,-42.23597,-43.276886,-40.02797,-29.667248,-32.205883,-31.794361,-31.52912,-30.171722,-31.205402
-35.902283,-30.715721,-30.441076,-31.97572,-30.448551,-30.032017,-32.33939,-30.485216,-30.517729,-31.519009,-30.043707,-29.87765,-31.142136,-29.506226,-29.073668,-30.081911,-31.461733,-30.152115,-30.350002,-30.86541,-31.75547,-30.9888,-31.498331,-33.04203,-31.208527,-31.88185,-31.310072,-30.402657,-31.241743,-30.763186,-30.055729,-31.427948,-33.404415,-29.08638,-32.25708,-29.67731,-32.950245,-29.865757,-29.877924,-33.060978,-30.284683,-31.144018,-29.827686,-29.577265,-29.443838,-32.00177,-34.19999,-30.830145,-30.146076,-30.371159,-29.46735,-29.22555,-30.253157,-30.461435,-29.43109,-31.10106,-34.5618,-32.40131,-30.15387,-31.923859,-28.494167,-32.33817,-31.21489,-29.758446,-30.389843,-28.611803,-31.635847,-28.933197,-29.63948,-33.01885,-27.014744,-32.08838,-29.547932,-30.78864,-30.624077,-29.886223,-27.937534,-30.739723,-30.575638,-31.016895,-32.223007,-32.18789,-29.486944,-30.179232,-29.07426,-28.264652,-30.76549,-28.978651,-29.750347,-29.338078,-29.607065,-29.875858,-34.229572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.068123,-40.39599,-44.27582,-41.161407,-44.69078,-44.04321,-38.233444,-39.34474,-39.261734,-36.48926,-38.2823,-36.583004,-33.99716,-40.02904,-39.980152,-39.2764,-35.144867,-35.401398,-39.060806,-41.236282,-37.394554,-35.66902,-28.457005,-28.286018,-30.896723,-31.09954,-28.642525,-27.745623
-36.001015,-31.006615,-28.906908,-29.540453,-30.341822,-29.399323,-30.917784,-30.983782,-32.506283,-29.525654,-29.965775,-31.11053,-32.878708,-30.566004,-28.66325,-29.589485,-29.158562,-31.312088,-31.813402,-31.365776,-30.327463,-29.17052,-29.545542,-33.920246,-29.35149,-30.875233,-31.693737,-30.120953,-32.79523,-33.23723,-29.936714,-32.563118,-31.95869,-29.01688,-30.673595,-28.721748,-29.545511,-28.944305,-30.516232,-31.593758,-29.38817,-29.272045,-31.106905,-31.008923,-29.59436,-32.267273,-31.609364,-31.075027,-31.89836,-31.410473,-27.909002,-30.281853,-29.363039,-29.010311,-28.83185,-30.225355,-30.251846,-31.639374,-29.060846,-32.215466,-32.488304,-32.38673,-29.681265,-30.360159,-32.45496,-29.14574,-33.2879,-30.827969,-29.04438,-31.53096,-28.417818,-29.674625,-27.59839,-30.927761,-28.870344,-28.01416,-30.077225,-34.14746,-30.382309,-29.238758,-31.42542,-31.684822,-30.097654,-32.92188,-28.219753,-29.37085,-31.313047,-29.48727,-28.028248,-31.711412,-28.029512,-29.449873,-32.656933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.58781,-45.717342,-43.33981,-41.58829,-46.34577,-46.738667,-38.90056,-35.180664,-39.7747,-36.67189,-36.82384,-37.36789,-35.653313,-39.767876,-38.378635,-40.755184,-36.920174,-36.428375,-38.80115,-38.232655,-36.277126,-36.01382,-32.071888,-30.448864,-30.353437,-31.34117,-30.570635,-31.524868
-33.68909,-32.1492,-31.000862,-29.066877,-30.88314,-31.79771,-30.749878,-32.91543,-33.52794,-29.511723,-31.648863,-31.15716,-29.823887,-31.395735,-30.817513,-31.073395,-28.723383,-31.93002,-30.925425,-32.109596,-29.427065,-31.497896,-31.269821,-31.20657,-30.901718,-32.605145,-31.608158,-30.281006,-29.516928,-31.63123,-32.465763,-30.294113,-32.00691,-31.768368,-30.741611,-30.234547,-29.056282,-29.293427,-31.492128,-30.78733,-30.774035,-29.973797,-32.248917,-32.704575,-31.262718,-33.68112,-30.861319,-32.21163,-32.16139,-31.11272,-29.992828,-33.22895,-28.341486,-31.801367,-29.09309,-30.91789,-32.227917,-32.284233,-29.610989,-32.803734,-30.470757,-32.55381,-30.744825,-29.66437,-32.118896,-30.871655,-32.7704,-31.742352,-29.163609,-33.2245,-30.801115,-29.846567,-32.14866,-30.541706,-31.50438,-29.624743,-32.29156,-32.51617,-30.26424,-29.246855,-31.078728,-30.269575,-33.117336,-28.649754,-29.4672,-30.603466,-32.923748,-30.706972,-28.70634,-30.01975,-30.298723,-28.733864,-35.4437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.605595,-41.568832,-46.638454,-44.808723,-44.14188,-43.988525,-38.28462,-33.46616,-40.31758,-37.29493,-35.342854,-37.323303,-38.38228,-38.772095,-38.060028,-40.780262,-40.70655,-41.647,-42.233208,-41.061523,-40.661484,-43.477505,-34.410213,-30.571234,-32.0801,-31.64861,-32.226482,-29.815271
-37.087364,-33.638206,-34.649376,-33.84238,-33.277645,-34.849075,-34.719902,-33.082737,-33.70948,-34.563778,-33.713734,-34.982594,-33.839397,-33.557266,-35.795982,-32.16169,-31.490376,-36.776062,-32.902184,-33.001503,-35.15616,-36.072598,-34.863865,-32.19172,-33.48875,-33.557236,-32.35296,-32.828545,-34.12295,-33.124557,-34.7793,-34.179108,-33.708187,-31.248075,-32.519737,-33.678883,-33.974678,-32.964287,-33.480396,-30.887693,-32.66438,-33.746,-33.98214,-33.656166,-33.136772,-34.652187,-33.193516,-34.462513,-33.60212,-35.65054,-32.456135,-33.972576,-32.3285,-35.352448,-33.64923,-32.61636,-34.40062,-35.068264,-31.71191,-34.734108,-34.966537,-32.667545,-32.963306,-32.27505,-36.165108,-33.684216,-32.59446,-34.703365,-31.835281,-35.07076,-34.65979,-33.335552,-31.835571,-34.916607,-33.977512,-33.015045,-32.625546,-36.06441,-32.705666,-31.112576,-33.274746,-33.62874,-33.033535,-33.622128,-33.868366,-31.482998,-36.795303,-36.67261,-35.053333,-30.835287,-32.85129,-31.39741,-37.270878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.201393,-45.512665,-49.25846,-48.23677,-44.64662,-45.805252,-41.48825,-37.945545,-43.11682,-43.01184,-38.72314,-41.918457,-42.489002,-41.126007,-39.879967,-44.425896,-40.994595,-39.12558,-42.222805,-43.963673,-42.71771,-41.36658,-35.084057,-34.787827,-35.544178,-31.850393,-32.941505,-35.46524
-42.180096,-40.946667,-42.970234,-40.232147,-40.91982,-39.63834,-40.93353,-40.169357,-41.682682,-42.52777,-41.844376,-39.380943,-40.130142,-38.409637,-39.68137,-40.672726,-40.51826,-39.20273,-36.353615,-39.26069,-42.040863,-39.993423,-41.421783,-40.171516,-38.8806,-40.783264,-42.165783,-41.10045,-39.390232,-39.61074,-43.19133,-40.031933,-40.22673,-37.911427,-38.092155,-40.449978,-39.49065,-39.69374,-37.228252,-38.679317,-39.22787,-39.231995,-41.878662,-42.6358,-38.425808,-38.814365,-40.25985,-40.767143,-39.778263,-37.072746,-41.1108,-40.52708,-40.827785,-40.43472,-40.263985,-38.94423,-39.452774,-40.91012,-39.54392,-38.400555,-41.224392,-39.53347,-41.08548,-38.752533,-41.335148,-37.580456,-37.721416,-41.406166,-39.24592,-41.78765,-39.015804,-39.640453,-38.95822,-41.16846,-41.17627,-40.80525,-39.561264,-38.843838,-40.506798,-38.11098,-40.306404,-38.48852,-42.40732,-42.5565,-39.881065,-38.536175,-40.614525,-43.46344,-40.03967,-36.893333,-40.096287,-38.251987,-40.84644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.721474,-54.232594,-56.477474,-54.11268,-48.377632,-50.508858,-49.43543,-47.075497,-53.001408,-48.69468,-51.290447,-48.72839,-45.588753,-49.068645,-47.590004,-47.76447,-44.122902,-40.520237,-44.91727,-50.746788,-43.751236,-42.286243,-37.879868,-38.045082,-39.38744,-38.628094,-38.12533,-42.945473
-56.620827,-50.68423,-52.5638,-56.931255,-52.134377,-53.614136,-51.399136,-52.842148,-49.445873,-50.421585,-52.675476,-52.31181,-54.60285,-51.06298,-51.015186,-49.969406,-54.730003,-50.645794,-49.275047,-53.32424,-51.915504,-51.276142,-52.11156,-52.755226,-47.491016,-51.058826,-50.935318,-51.933167,-48.825077,-55.327705,-52.423016,-51.05043,-49.808304,-49.055107,-50.680798,-49.934944,-52.70719,-51.142197,-52.819912,-51.92972,-52.355064,-53.108288,-51.131214,-51.92816,-50.705956,-53.47541,-51.475685,-52.393223,-49.52387,-48.514713,-50.817146,-50.67856,-51.978786,-53.082474,-49.676743,-49.884766,-48.54638,-52.00094,-53.557854,-49.021626,-50.641598,-50.291252,-49.704365,-49.807564,-49.713142,-47.91761,-49.385643,-52.6474,-50.10358,-54.33467,-50.63857,-53.16032,-52.69905,-49.263077,-49.89717,-50.48641,-51.566147,-51.222557,-48.662743,-48.69317,-50.683544,-51.01873,-54.06765,-51.659325,-51.759842,-52.680923,-51.398907,-54.16532,-53.30529,-50.468178,-50.3444,-48.780838,-56.683075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.072857,-66.19699,-64.41786,-64.76767,-55.694084,-61.65248,-59.53328,-60.776142,-61.929947,-61.88629,-59.561653,-58.6682,-59.030304,-61.201584,-57.516937,-57.338234,-66.42934,-65.217384,-61.12083,-61.021107,-64.76648,-61.69309,-50.033554,-52.87325,-48.21871,-49.656258,-49.936104,-54.947777
-67.16795,-71.42406,-68.54866,-72.03415,-70.34948,-70.58267,-69.04138,-71.049835,-71.24117,-70.92819,-75.630936,-72.72557,-69.002365,-73.732056,-71.339806,-70.40687,-72.1399,-71.82427,-70.0732,-72.859024,-68.57826,-66.26956,-71.31062,-74.33618,-71.241165,-69.82903,-70.19989,-71.1817,-73.23093,-71.33529,-65.405136,-73.48574,-71.58493,-71.414,-71.57251,-68.83508,-70.33365,-73.46376,-71.700226,-73.53666,-69.934135,-70.310425,-71.96617,-67.94865,-68.20463,-69.50986,-70.39086,-69.76167,-68.93336,-73.02487,-73.41966,-71.66357,-69.14681,-70.24421,-70.15375,-75.02405,-71.0412,-71.93558,-73.798004,-68.75174,-71.54616,-69.97308,-70.71771,-71.45461,-69.88522,-69.12826,-66.90232,-69.85622,-67.57945,-72.583374,-69.16147,-70.10248,-71.008,-73.10965,-70.85812,-66.91056,-71.22278,-73.828094,-69.78163,-68.39602,-75.2769,-70.313644,-71.40358,-65.718765,-70.91632,-68.540695,-68.43937,-70.009026,-66.304405,-68.93208,-68.11023,-72.16134,-75.374084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.55159,-80.0,-80.0,-80.0,-73.82912,-80.0,-77.47388,-79.124756,-80.0,-77.74242,-79.897736,-78.66314,-79.41249,-76.93658,-78.70217,-78.24014,-80.0,-78.21299,-80.0,-79.661194,-80.0,-80.0,-70.21686,-72.07341,-70.72034,-69.79665,-71.38327,-71.8041
