-36.001774,-33.46161,-27.621473,-30.484394,-30.935293,-30.1239,-28.958706,-32.209053,-27.628616,-27.979855,-24.511843,-25.756794
-33.6996,-28.5506,-25.06842,-32.62523,-30.090792,-26.86817,-29.120623,-28.558458,-26.842686,-28.651981,-26.985806,-28.440536
-31.061163,-28.71387,-27.120138,-31.513218,-29.333792,-26.77997,-30.005505,-29.894928,-28.850319,-27.974161,-28.496254,-25.54556
-29.18671,-25.581491,-29.687384,-27.440289,-28.616615,-31.220282,-26.478642,-31.459642,-32.716274,-27.227795,-27.616693,-27.889473
-33.599724,-24.122253,-27.739952,-29.1429,-30.862669,-28.500647,-28.011509,-30.832655,-30.348057,-24.663782,-26.019844,-27.657595
-32.947136,-25.28228,-26.611628,-24.293858,-30.062979,-28.227652,-25.206673,-29.530554,-27.72995,-25.030056,-27.766546,-26.5566
-33.62894,-27.070866,-24.963177,-24.702465,-28.696114,-30.220373,-28.838186,-30.98669,-29.785294,-26.127674,-27.467691,-28.027794
-31.025257,-29.634258,-24.787731,-27.432842,-29.755625,-29.66024,-33.137856,-32.212265,-30.031338,-28.398483,-26.761059,-25.378153
-30.450129,-30.432487,-26.853497,-27.540148,-28.386158,-28.17628,-31.356174,-28.531649,-27.08384,-29.563175,-32.525677,-30.291819
-32.92967,-30.339699,-30.935026,-26.94984,-29.57702,-29.041092,-30.927114,-30.50703,-26.47799,-27.593002,-34.014004,-34.823425
-27.642292,-26.3652,-27.602472,-26.52592,-31.182402,-31.549637,-31.77737,-29.052507,-32.18468,-32.722176,-30.809175,-31.128927
-26.032825,-23.584713,-26.993042,-23.403538,-30.885817,-28.629042,-29.251335,-33.0176,-28.580904,-27.967108,-31.814522,-28.846165
-28.37333,-24.546865,-25.107443,-23.32108,-30.320423,-31.205263,-28.214466,-30.968687,-28.034758,-25.88519,-29.124233,-30.05908
-33.04928,-24.296658,-28.53585,-23.137127,-28.414177,-33.83446,-29.355883,-29.693062,-31.064926,-26.265461,-30.134878,-27.192219
-29.48914,-26.713976,-28.999933,-23.206116,-28.565147,-29.64945,-30.806183,-31.204935,-31.517666,-27.779312,-30.54785,-28.107594
-30.6235,-27.223557,-28.734634,-28.342861,-27.541634,-28.6313,-31.786785,-30.94173,-27.0302,-27.57742,-30.427444,-27.54039
-26.210007,-27.26732,-28.348663,-28.629835,-28.521269,-30.152563,-33.571117,-29.610018,-27.29175,-28.814938,-32.78489,-31.228218
-24.630844,-29.041727,-25.840801,-25.821327,-27.33197,-28.534729,-28.061565,-27.978865,-28.53092,-30.002205,-34.08492,-28.41348
-24.358686,-25.355484,-26.022495,-21.403904,-30.289494,-30.276474,-31.584915,-30.713108,-31.54863,-29.02636,-32.386883,-29.132431
-31.741129,-22.47221,-25.60439,-24.30864,-29.57053,-30.293894,-29.523346,-32.901947,-33.840206,-31.058073,-32.547184,-30.37463
-22.735464,-20.783182,-22.935823,-20.245125,-28.12305,-33.979294,-30.63368,-32.70355,-30.29623,-27.801647,-30.883514,-29.692734
-20.798897,-20.04847,-25.170109,-20.070957,-27.279491,-33.01851,-30.955849,-29.21537,-29.34187,-29.454311,-29.12352,-29.584002
-23.580229,-22.592064,-25.293976,-23.269485,-30.308527,-30.423454,-30.75417,-27.812439,-31.429352,-28.52708,-28.9113,-28.62405
-26.769838,-26.605728,-24.099424,-20.298637,-31.297487,-33.71435,-31.777893,-32.33651,-29.45187,-30.735544,-28.465385,-29.044739
-30.505814,-28.045841,-21.348358,-19.518608,-30.605947,-33.47158,-29.093803,-30.315851,-26.184673,-33.2585,-29.31268,-27.87917
-26.957363,-30.438469,-24.586079,-23.558172,-28.551128,-31.49647,-31.230476,-30.909262,-29.00298,-31.60198,-29.70626,-30.496698
-25.364677,-26.82704,-29.795414,-27.769636,-26.735332,-31.140606,-33.036533,-33.85327,-30.189058,-29.729008,-30.482403,-30.972143
-25.170553,-23.364128,-21.890514,-26.01358,-30.288212,-33.946934,-33.22556,-31.149849,-33.592403,-29.789425,-29.846905,-30.370485
-22.701172,-21.26532,-18.072605,-26.704876,-29.751163,-33.10665,-28.338068,-29.340551,-30.331059,-31.67189,-27.551575,-30.834406
-22.307247,-19.09213,-19.813543,-25.904198,-27.324188,-33.929337,-28.647419,-28.788958,-26.899246,-31.932817,-30.499798,-29.746368
-22.683704,-17.76759,-23.965717,-25.693268,-27.922878,-31.40282,-32.314445,-32.91593,-29.641193,-30.459913,-30.46422,-29.929232
-26.331503,-21.338587,-23.611364,-23.158009,-27.935925,-32.745632,-33.35097,-34.625717,-32.37146,-31.020384,-31.391552,-31.132454
-27.488722,-23.462193,-17.393457,-23.346987,-27.83399,-33.09691,-29.9604,-35.108307,-30.908665,-28.634218,-31.957298,-28.972296
-24.676208,-22.716984,-19.338118,-25.914408,-26.538647,-30.600807,-29.12205,-32.420525,-32.647495,-29.756012,-30.635193,-29.184597
-21.61605,-21.435684,-21.904991,-26.720993,-27.848562,-32.19458,-30.088707,-29.622192,-32.878136,-30.050581,-34.0179,-29.606352
-24.264246,-18.463694,-22.849888,-22.55574,-28.349174,-31.152395,-32.75686,-31.977957,-31.736149,-30.614092,-33.355396,-29.340717
-24.879486,-20.346893,-22.023008,-24.128479,-30.815027,-31.5016,-31.14367,-33.87976,-32.031956,-30.544016,-30.88406,-31.65937
-25.918486,-20.636055,-23.818047,-22.351994,-29.042355,-30.273548,-31.577549,-32.895424,-31.651766,-32.991997,-30.457897,-31.968971
-28.004173,-19.839996,-26.6105,-24.300243,-30.419476,-31.751892,-32.189167,-35.10418,-28.400349,-32.762043,-29.623812,-28.285404
-24.240217,-18.836193,-27.189865,-27.23103,-28.437454,-30.08517,-31.335676,-32.508934,-29.773643,-32.189922,-29.565567,-28.886255
-20.392258,-20.072983,-27.001467,-29.650743,-29.637655,-33.720222,-28.031042,-33.551075,-31.500004,-32.752922,-29.986637,-31.14169
-19.935762,-17.31916,-25.406437,-28.111692,-34.267242,-32.017105,-32.33648,-32.36565,-31.979706,-33.250755,-31.743809,-32.4236
-24.070168,-18.937548,-26.00149,-25.201017,-33.26289,-30.954742,-31.955648,-31.790344,-31.376364,-32.262714,-34.014828,-33.753162
-23.128098,-23.652855,-28.177898,-25.605507,-31.207357,-32.992348,-31.155586,-33.263023,-29.905788,-31.363281,-32.176105,-31.676447
-26.047531,-24.46977,-27.422882,-24.255035,-31.398985,-34.112423,-29.676476,-33.39489,-31.707544,-30.60978,-30.891817,-30.674313
-28.895515,-20.727741,-26.896793,-22.333498,-34.893585,-31.648508,-33.335773,-31.017181,-31.726011,-33.8011,-30.591732,-28.623964
-23.965748,-22.672472,-25.840275,-23.483051,-30.86055,-33.270813,-35.216923,-29.523878,-28.36422,-36.10321,-31.330349,-31.253307
-22.887486,-22.324434,-25.207397,-25.544588,-30.497528,-31.91826,-33.63323,-30.554861,-31.944029,-33.230633,-30.825487,-32.492134
-23.83241,-19.830383,-26.661785,-28.73544,-32.12438,-32.06288,-33.17308,-29.877579,-32.844486,-33.864998,-32.435303,-32.081276
-26.194714,-19.319244,-30.033564,-28.348549,-32.54263,-34.782433,-33.14177,-33.366673,-34.590656,-33.61758,-33.591175,-32.208878
-30.755148,-22.414433,-28.037752,-31.438522,-34.58406,-38.663013,-36.937355,-37.61902,-32.922546,-35.678673,-36.376747,-33.498703
-38.463284,-26.94202,-32.69645,-32.78694,-43.33472,-43.09548,-43.94655,-42.293854,-43.032116,-40.773342,-41.626427,-37.991295
-42.841537,-40.342323,-41.89949,-44.473724,-52.840454,-53.55898,-52.837128,-54.57403,-53.603138,-51.527252,-54.52982,-50.925568
-51.542225,-60.505608,-67.568695,-66.19731,-73.48278,-73.3391,-74.53779,-74.0443,-72.77269,-73.74403,-76.60478,-73.11139
