-22.803745,-30.205778,-23.0875,-22.878187,-21.414444,-18.48371,-18.608356,-17.320732,-10.159182,-20.393463,-25.910355,-26.68835,-22.210396,-24.562855,-26.703604,-23.237553,-27.033363,-36.25622,-20.18842,-18.073877,-10.689699,-17.873331,-15.115606,-17.15823,-18.792625,-22.133102,-19.019833,-17.843975,-16.729877,-15.073912,-26.115585,-24.46052,-19.115284,-26.7589,-21.75423,-13.770725,-21.853394,-24.322432,-16.7446,-17.349993,-22.374634,-21.08424,-11.863485,-21.817005,-19.323298,-38.243736,-29.138222,-18.18981,-24.62793,-30.46333,-24.466454,-24.090927,-24.2831,-22.405827,-21.182264,-27.121712,-16.495708,-13.387793,-18.623507,-14.984194,-18.209604,-21.306166,-15.782352,-25.986534,-21.0817,-22.47739,-23.048578,-24.019144,-25.466469,-19.61911,-27.427214,-25.84097
-23.953953,-28.71202,-30.253803,-19.985567,-22.344147,-17.136433,-14.786985,-15.89178,-12.241472,-18.170013,-21.835686,-20.694023,-26.154758,-25.445217,-26.330519,-26.491673,-29.161736,-29.397245,-21.716427,-20.331161,-9.972277,-19.010101,-15.292589,-17.810286,-22.282204,-24.069815,-16.775513,-16.947271,-18.43991,-16.496765,-25.240181,-21.017561,-18.371561,-19.197624,-25.436993,-15.689926,-23.549236,-20.145454,-18.369846,-17.376709,-16.090805,-18.437347,-15.042873,-17.692535,-20.787565,-26.944674,-27.756052,-18.018595,-21.669056,-27.110294,-23.817186,-26.527494,-28.95824,-23.443233,-23.59962,-22.020866,-20.489552,-13.170916,-22.699017,-19.84327,-16.258183,-16.43173,-21.52177,-25.218203,-29.863384,-21.269024,-27.36799,-21.522837,-23.60842,-22.664675,-22.746344,-27.630981
-22.84642,-23.110199,-24.84975,-26.876999,-14.398245,-22.14834,-17.209455,-19.597864,-19.119587,-18.795792,-25.089157,-18.519518,-22.140656,-22.47261,-29.31495,-25.105732,-23.122154,-26.629803,-23.611391,-22.765999,-18.248653,-21.817362,-24.666056,-22.828766,-17.21815,-19.294407,-19.416702,-16.304455,-21.504448,-26.439646,-18.717003,-22.616047,-14.457403,-17.339838,-19.197859,-23.314281,-24.01385,-21.057789,-13.967676,-15.2159195,-15.976551,-16.140005,-17.907417,-20.256725,-25.03093,-20.804077,-29.646362,-24.230799,-19.761284,-22.960419,-24.10801,-22.531189,-27.45185,-21.49425,-30.216402,-16.601278,-17.747585,-14.137552,-21.0399,-18.597038,-17.802715,-19.63172,-27.90407,-20.611742,-30.85966,-22.941784,-23.901516,-22.434483,-25.101276,-23.797009,-15.476292,-19.001759
-17.837025,-22.465914,-21.128637,-27.331785,-13.064545,-21.323273,-23.335094,-15.750775,-19.692371,-20.723701,-24.589514,-22.282917,-18.447084,-22.410702,-27.172556,-27.713957,-21.861355,-25.16287,-23.27779,-14.580496,-24.31313,-21.280436,-20.5214,-24.87347,-12.311628,-20.416096,-22.059038,-14.569239,-25.08957,-28.291265,-19.737175,-22.712673,-18.655355,-19.496239,-22.224201,-22.520329,-20.218334,-28.352468,-13.210131,-19.624987,-17.256845,-19.828403,-18.909437,-23.696514,-23.750175,-27.485094,-28.429382,-31.163969,-14.880365,-21.147411,-26.653175,-27.83066,-24.512978,-28.344065,-26.911472,-16.158487,-18.730333,-17.179325,-14.207895,-22.313143,-20.170956,-24.145966,-20.402557,-18.278082,-25.349276,-27.217337,-24.922514,-25.961605,-22.268656,-22.156084,-19.927412,-20.53483
-18.364891,-22.782122,-19.076557,-30.689829,-17.281973,-30.073223,-18.91501,-14.254564,-26.055645,-20.816124,-27.730412,-27.622713,-24.166767,-26.444715,-26.058258,-23.093994,-27.041607,-29.362644,-19.632856,-11.818029,-23.004772,-27.77254,-21.283943,-26.399658,-15.012024,-17.6171,-24.15366,-17.444946,-26.943554,-25.293173,-21.224167,-19.28684,-21.22736,-16.062386,-23.510963,-16.843536,-13.643719,-23.839947,-14.526871,-24.0875,-19.452023,-20.557652,-16.409042,-18.047636,-25.530003,-32.79607,-20.283096,-20.378408,-17.23517,-24.209162,-23.300236,-25.623678,-26.37815,-29.24562,-26.088245,-18.477095,-17.619625,-17.391157,-8.994549,-17.47479,-23.58204,-20.584833,-20.700119,-20.975029,-22.229734,-31.81497,-20.390953,-17.155647,-17.036467,-22.282724,-19.492683,-18.021852
-20.741726,-20.781307,-19.640629,-21.296425,-19.525978,-25.739384,-21.635853,-17.287128,-22.660702,-25.752138,-26.46295,-26.54945,-22.244808,-30.270088,-29.416475,-26.315039,-24.761969,-27.503716,-21.675592,-17.231274,-18.623161,-25.32214,-20.882969,-19.636177,-21.068956,-19.788593,-20.268639,-24.790842,-22.246723,-18.235525,-19.817429,-21.068237,-14.027456,-15.884945,-21.921646,-17.683235,-12.677904,-19.17689,-21.706797,-18.663197,-28.676268,-22.57019,-21.477222,-23.544907,-25.016685,-24.568958,-19.804775,-20.204739,-23.151123,-20.060438,-27.204233,-20.198586,-22.932922,-23.287085,-26.981346,-20.257246,-12.545364,-21.279179,-16.346514,-14.363493,-26.662054,-23.546864,-26.969852,-19.072573,-28.65451,-28.189014,-22.028172,-15.474215,-22.325466,-25.221006,-18.958548,-20.919842
-10.251318,-5.4447117,-4.9085407,-7.5524254,-14.745468,-11.142649,-16.49354,-9.732107,-7.3606434,-15.991821,-19.180294,-18.234653,-17.720444,-25.080254,-26.039492,-25.364542,-25.925934,-20.930279,-23.411278,-17.761818,-17.62259,-23.85396,-21.339859,-15.934628,-22.558544,-14.692371,-17.723675,-21.085405,-21.623594,-16.909056,-19.861053,-15.580265,-14.2672,-21.034504,-15.430349,-20.97031,-14.29916,-19.740993,-21.748623,-19.47086,-30.48857,-18.23035,-19.50132,-19.033508,-16.876175,-24.356165,-23.776173,-28.54105,-24.50693,-17.320583,-27.097061,-22.119085,-20.841387,-22.59282,-26.290611,-15.622021,-10.732344,-15.97713,-25.713654,-5.140045,-10.350126,-18.055492,-15.834415,-21.428616,-17.619648,-20.182636,-18.403355,-16.490494,-13.832201,-21.528774,-18.364586,-9.663563
-6.17408,-0.44943047,-1.3167896,-6.796858,-6.8674946,-6.292946,-8.351162,-5.702427,-5.9942055,-10.488758,-14.870291,-11.524027,-14.333948,-26.019669,-26.700336,-21.892975,-23.637127,-16.752043,-23.216875,-17.001366,-24.697474,-23.04813,-20.779144,-17.551735,-21.495008,-13.709715,-20.690554,-15.967152,-21.260103,-23.602713,-15.124876,-16.256428,-24.47939,-24.961723,-12.345039,-20.248451,-21.83175,-24.75829,-18.435005,-23.591484,-30.231972,-20.389183,-18.288269,-17.153568,-21.13501,-23.940067,-30.94445,-29.914677,-26.245358,-17.716455,-26.596773,-19.410126,-23.730333,-25.945477,-24.84708,-12.678209,-19.637627,-13.712418,-20.368782,-7.6947517,-9.222036,-16.504429,-19.586706,-26.400972,-16.37705,-22.469398,-19.083256,-21.357182,-17.73964,-22.000435,-8.778482,-3.057005
-5.795965,-4.9414825,-8.284914,-10.134361,-8.322004,-8.255026,-8.766829,-7.150442,-13.422882,-14.267311,-15.875227,-9.878477,-18.052015,-25.994814,-32.227936,-23.062147,-24.194027,-20.017786,-23.011696,-18.882587,-18.871115,-18.19281,-21.375938,-13.449142,-17.54978,-12.167238,-18.589252,-15.948306,-19.064705,-18.49463,-18.083897,-11.781458,-19.401207,-22.012428,-12.039612,-13.264566,-24.687836,-28.750137,-18.67832,-28.273954,-21.43367,-30.525171,-17.266373,-19.436825,-26.504616,-21.050632,-21.689901,-26.078217,-20.30078,-18.723057,-28.920223,-24.153645,-23.033445,-22.855114,-18.841219,-12.804571,-14.845995,-13.505646,-19.023869,-17.41761,-16.172626,-24.44749,-20.928535,-29.616127,-16.91904,-18.13285,-18.859564,-18.688328,-24.786942,-21.606064,-5.9858437,-4.7318573
-12.741114,-20.02365,-17.283798,-14.520336,-8.034853,-15.39632,-12.736736,-11.119442,-22.22887,-12.232801,-21.308918,-10.5703945,-20.991922,-27.613132,-28.911358,-28.43629,-32.934113,-26.046108,-30.189623,-25.989208,-18.580452,-16.704288,-20.623978,-17.4688,-19.419691,-17.982471,-18.81285,-17.504648,-18.443594,-18.539196,-19.159578,-15.410635,-23.442238,-18.034801,-16.646412,-16.449741,-22.812635,-23.36985,-23.902637,-27.238703,-24.510324,-31.316961,-20.957571,-16.48042,-28.025082,-27.517532,-19.768366,-27.765888,-22.80967,-26.38678,-26.209879,-32.01074,-26.547962,-18.029799,-14.99585,-11.853092,-9.552193,-20.603611,-25.035046,-20.525162,-16.087711,-24.143053,-12.404221,-21.70892,-20.277122,-16.346878,-18.078335,-16.049397,-19.385654,-20.971191,-13.270115,-15.025661
-17.85544,-19.834389,-19.544115,-20.57669,-8.391218,-17.02377,-17.408499,-12.415411,-22.571924,-15.002481,-28.061672,-14.321468,-20.439856,-25.740576,-27.57958,-31.435219,-25.100094,-15.818844,-29.105434,-21.784515,-14.114096,-21.474207,-17.748318,-19.615986,-24.686241,-23.14785,-18.387356,-12.909719,-21.083687,-17.962461,-17.784166,-21.272957,-21.599373,-19.019585,-25.316397,-24.769684,-16.543886,-20.761152,-19.493,-27.835033,-30.432566,-24.094572,-23.404274,-20.173246,-25.840689,-31.68012,-21.453281,-26.321844,-26.256294,-23.436386,-24.775629,-32.475124,-27.705753,-17.839361,-9.320623,-14.49822,-12.527695,-19.604525,-29.999445,-26.689762,-17.087433,-17.651257,-9.693396,-13.081724,-20.290422,-23.142258,-14.685205,-13.937714,-19.701,-23.871588,-14.443563,-16.965597
-17.070898,-17.383091,-23.974524,-20.71364,-17.159056,-19.210804,-20.530941,-10.347731,-21.635727,-13.687027,-22.928438,-20.502108,-23.11499,-26.189781,-23.784313,-31.187891,-23.155586,-12.194799,-26.872734,-23.109886,-11.210817,-24.041035,-16.905495,-18.30761,-17.081299,-19.840326,-17.173128,-13.245562,-22.38128,-19.672195,-20.77827,-24.485823,-18.893791,-16.612444,-24.809639,-26.209791,-16.884212,-22.989342,-21.438498,-26.889177,-31.135912,-22.746445,-22.56433,-18.279903,-19.3433,-26.721642,-20.050398,-20.656544,-24.422195,-17.482841,-19.322449,-21.192047,-30.649527,-24.573345,-1.7003613,-16.711462,-22.189589,-19.676985,-21.431509,-33.66101,-21.369987,-21.218214,-19.318516,-16.108599,-16.67464,-24.573019,-16.274162,-14.317026,-12.852882,-11.682234,-10.918911,-13.192266
-17.74426,-12.609455,-25.061567,-23.7205,-21.186058,-20.37959,-17.388779,-11.437609,-15.622477,-10.109457,-18.10955,-15.512856,-25.189816,-23.507133,-24.394705,-25.321707,-24.669357,-10.355894,-22.811966,-22.179588,-15.771762,-21.175514,-14.838207,-17.621521,-19.069136,-20.436317,-18.35754,-16.870539,-21.77935,-26.730663,-23.713608,-23.00333,-24.590992,-16.998356,-20.750813,-25.036768,-20.860598,-28.25089,-30.147455,-25.608555,-31.201057,-17.246883,-22.305449,-15.356386,-20.036129,-31.717552,-22.959549,-17.18079,-24.518063,-16.630968,-21.62851,-22.275265,-21.81275,-19.526997,-2.30484,-12.705439,-22.865723,-24.709322,-14.257679,-30.152443,-17.993134,-28.223614,-23.356667,-17.160934,-18.513756,-22.602928,-16.588135,-13.022507,-12.599775,-4.971834,-4.536909,-13.316734
-14.45035,-18.195892,-21.966293,-19.691729,-23.268494,-22.945698,-15.604727,-15.978384,-18.168533,-16.158401,-19.573196,-15.913349,-22.03893,-26.297909,-28.438524,-26.5401,-20.984486,-10.19146,-18.354027,-18.422726,-23.70647,-21.628437,-19.7219,-17.313446,-16.285198,-24.157143,-25.295626,-19.7804,-26.144142,-27.67286,-19.020428,-19.229725,-25.310778,-22.440392,-19.149677,-24.70437,-18.03064,-29.120495,-27.910732,-28.309433,-32.170303,-21.738907,-25.042011,-14.018644,-23.59892,-24.799255,-27.991993,-22.97292,-30.050539,-23.933573,-29.151697,-25.474535,-22.05071,-21.919601,-10.73609,-17.515873,-21.492449,-31.17009,-17.318401,-20.807451,-18.933268,-24.319904,-19.418335,-19.332243,-21.431122,-19.43819,-9.530825,-13.378508,-17.244802,-7.0587864,-7.4160366,-18.747063
-19.66682,-21.574375,-22.82673,-17.817368,-23.073101,-18.34896,-16.141432,-17.226358,-21.581306,-24.953289,-26.465284,-17.723383,-19.884699,-25.301924,-26.075111,-33.7413,-19.33979,-12.406879,-19.70623,-16.466446,-25.267105,-18.347397,-19.609756,-24.388577,-16.579506,-19.977959,-19.984806,-22.62587,-20.567226,-30.096052,-22.62487,-20.914555,-21.348125,-19.299986,-21.089943,-21.56968,-17.043228,-26.105654,-26.362968,-26.119335,-26.446754,-21.554996,-35.21393,-15.889999,-22.31347,-25.52043,-24.456688,-22.100662,-28.485268,-23.999493,-34.651707,-27.95514,-28.072842,-24.80423,-13.962162,-11.877508,-20.306854,-28.776352,-22.369415,-15.077408,-14.55982,-24.924545,-15.871096,-18.634068,-26.39098,-22.988455,-10.648195,-18.321339,-11.943844,-17.935162,-18.023643,-22.362434
-25.528708,-29.291449,-25.046455,-19.14033,-18.806747,-18.49725,-18.495937,-15.8887,-22.039616,-28.65447,-27.086561,-21.862274,-18.609606,-27.347656,-25.055483,-30.56225,-24.198254,-13.876314,-23.262371,-23.514748,-19.220984,-15.69837,-17.70713,-23.425198,-15.35684,-17.061104,-14.026695,-20.61583,-19.759247,-19.604797,-24.293018,-26.032412,-19.53809,-16.287552,-27.31891,-19.04919,-21.252403,-26.584522,-25.184736,-24.873184,-24.852425,-19.862072,-27.043371,-20.360855,-24.707823,-27.63753,-26.13968,-21.259476,-22.093779,-20.636692,-28.633547,-19.941505,-23.976177,-26.236115,-17.076868,-10.177324,-19.756258,-25.096905,-25.241594,-19.246082,-13.248079,-25.498035,-18.394375,-17.917744,-16.433094,-14.702772,-11.563654,-22.218407,-9.412256,-20.817822,-20.923862,-25.074427
-21.974798,-31.981195,-26.720646,-24.254017,-18.281971,-22.609777,-26.430367,-18.199512,-25.147463,-27.436573,-30.299934,-29.446117,-20.42457,-21.565542,-21.701328,-22.751637,-19.107662,-19.37559,-20.351109,-25.584223,-19.095755,-17.00701,-22.436089,-22.068157,-14.6198635,-20.373695,-13.65361,-22.923183,-17.162878,-19.577993,-23.848541,-20.775208,-22.176174,-17.23086,-23.744967,-22.158352,-17.510902,-24.64321,-22.307035,-31.458921,-23.388035,-18.478523,-26.317768,-26.02127,-23.392448,-28.562641,-22.454212,-27.152311,-16.431658,-19.6575,-30.08909,-18.868046,-23.470535,-27.761778,-19.475843,-10.1523075,-12.79365,-19.227448,-34.447098,-23.170746,-16.924889,-21.43171,-14.175467,-17.91352,-13.306351,-18.086218,-15.33252,-15.334547,-19.316746,-18.387035,-25.137327,-25.927698
-18.421806,-25.017282,-19.745356,-22.578176,-23.89497,-23.746876,-20.249344,-23.538002,-18.540684,-22.137794,-27.37675,-27.088375,-25.552788,-22.009474,-22.401915,-23.420067,-14.559063,-19.731827,-19.155666,-26.02145,-24.651468,-21.182175,-22.572733,-20.971697,-22.442324,-24.386684,-17.217129,-21.038692,-16.063013,-20.822737,-18.820091,-16.540413,-26.452515,-21.871002,-18.694996,-23.034416,-18.775629,-21.514818,-22.986965,-21.97018,-23.587492,-20.890285,-24.770117,-24.070156,-26.8835,-20.171925,-24.397816,-25.529213,-17.79788,-21.655226,-22.486584,-20.839771,-24.263277,-28.070929,-17.80362,-13.485205,-7.0559826,-12.699793,-24.559513,-25.27414,-19.246473,-16.642899,-11.549517,-16.575493,-14.261343,-23.517609,-20.340847,-18.04138,-26.16378,-18.019672,-22.840656,-18.862125
-18.95964,-27.161722,-19.733212,-33.916534,-36.59007,-26.687405,-15.864265,-24.603043,-18.535759,-25.987295,-33.17416,-25.007141,-21.828648,-31.875093,-27.789133,-26.002605,-19.751741,-20.28278,-21.350113,-22.199581,-26.049137,-22.101807,-20.49399,-21.2468,-28.030708,-22.009176,-25.521002,-20.905483,-16.865688,-19.4746,-20.942524,-24.120296,-25.301037,-21.537384,-18.199991,-19.58773,-19.876865,-21.323627,-19.22139,-16.946037,-23.418306,-23.321276,-28.067402,-23.073223,-21.215096,-19.679167,-27.934328,-23.867622,-30.698307,-23.112452,-20.133263,-21.370756,-23.637007,-23.778759,-26.583363,-11.958515,-10.111776,-12.21245,-20.946962,-20.289448,-13.828571,-24.31982,-12.666273,-17.694492,-11.633478,-17.611233,-12.236111,-14.020601,-20.531776,-25.278557,-18.975677,-19.52037
-20.558685,-25.033993,-23.086773,-24.263838,-25.850029,-24.342167,-19.128479,-18.581226,-22.334536,-20.906685,-32.80895,-24.832607,-29.014162,-30.410946,-23.795815,-31.20796,-18.279518,-15.2886505,-17.364464,-17.437805,-27.509163,-21.536846,-17.859993,-19.348726,-23.523111,-21.807362,-23.05627,-20.896643,-13.665405,-18.469141,-24.716064,-22.589123,-22.410578,-16.51373,-16.100655,-22.823372,-16.621067,-17.76197,-21.037146,-20.250042,-17.757755,-19.828716,-28.348684,-22.574415,-18.758041,-23.984625,-28.282606,-27.340431,-34.40538,-30.040089,-23.38808,-23.73453,-23.991695,-28.194635,-24.239342,-13.828285,-9.451912,-14.111868,-22.058455,-22.89221,-15.872207,-28.174732,-16.964415,-15.340742,-10.56748,-14.188997,-13.399412,-8.496008,-10.971003,-27.453205,-17.08564,-21.326134
-24.460072,-20.343594,-22.255075,-22.220528,-21.392054,-23.472864,-17.93879,-13.6898575,-23.221542,-23.137936,-25.978096,-25.04517,-25.415558,-28.082756,-20.425447,-28.2551,-15.734963,-8.2967,-20.483425,-19.353455,-25.616993,-18.794065,-19.291485,-19.988714,-23.248512,-18.903866,-20.39014,-20.970734,-20.865734,-24.371529,-27.848469,-19.694508,-25.463863,-17.011509,-18.031887,-25.779747,-18.53688,-19.673077,-19.754622,-19.217222,-19.873072,-19.374407,-24.470282,-21.310905,-22.178364,-26.596132,-27.828575,-28.075033,-29.17602,-28.932335,-20.79171,-25.560099,-23.985762,-33.990177,-22.412603,-13.036009,-10.565527,-19.723703,-22.88411,-24.770603,-19.237995,-23.134212,-22.42565,-18.35894,-19.67412,-8.468372,-9.2251835,-9.848278,-5.2760487,-27.202332,-16.84556,-24.052656
-27.968884,-20.365683,-21.978981,-16.115417,-21.294598,-20.917122,-21.78786,-12.985451,-25.562868,-26.113966,-23.38179,-27.587145,-17.35972,-23.130135,-20.512115,-32.732796,-14.502039,-5.1929665,-24.152676,-19.897934,-21.250671,-22.681917,-21.958084,-21.181393,-31.55584,-17.57535,-23.366173,-21.322826,-20.128864,-19.021547,-20.989906,-22.47765,-17.72709,-20.11684,-18.50009,-24.992805,-22.54319,-23.97816,-17.021444,-23.09333,-22.64122,-18.375406,-23.002316,-22.029623,-23.71645,-26.193172,-23.565763,-30.010788,-26.41117,-21.425007,-21.366192,-29.71994,-24.85621,-33.859932,-28.806873,-12.676876,-18.706186,-19.699512,-29.252615,-20.161438,-20.31186,-29.209368,-16.875118,-16.01942,-18.44737,-4.394644,-10.451845,-7.8513584,-8.059336,-21.862024,-19.540222,-21.829357
-33.383232,-27.03263,-16.40802,-10.765684,-23.70908,-21.076767,-19.979782,-16.346115,-21.824545,-18.273575,-26.863585,-22.838682,-16.526684,-26.916237,-21.878864,-25.647865,-2.0741463,-9.999212,-19.975197,-23.211746,-18.895626,-30.29333,-25.478443,-23.402746,-25.181257,-20.190626,-21.89104,-21.109451,-18.634716,-19.568987,-17.551004,-24.196047,-17.52937,-23.86686,-17.511227,-23.94386,-19.981682,-20.657955,-20.255787,-27.102516,-24.604977,-16.28438,-21.04506,-21.018467,-19.174099,-27.615078,-23.199966,-21.809572,-26.947243,-21.821407,-23.769968,-23.64441,-28.492151,-29.880161,-26.228832,-15.872412,-16.599108,-17.170654,-18.739056,-20.812677,-19.784685,-26.502195,-12.834547,-16.92313,-14.398405,-9.253447,-14.716385,-11.665033,-19.868526,-20.595116,-22.768623,-19.145447
-32.85327,-23.988333,-15.33923,-11.283215,-31.146162,-22.355728,-20.071594,-23.000854,-22.117544,-25.314209,-21.090475,-21.851091,-20.78722,-34.375908,-24.941101,-20.154541,-1.6836548,-14.594641,-17.21013,-22.004868,-23.824677,-27.370222,-21.7331,-21.951462,-28.246025,-21.753761,-18.951738,-21.450424,-23.012882,-19.416992,-21.925129,-19.49602,-17.189438,-21.848017,-22.643013,-23.257153,-18.831448,-18.709335,-16.695408,-20.683956,-27.35762,-18.043594,-23.787382,-22.349916,-20.349377,-27.075068,-26.133709,-23.761826,-27.959044,-22.362072,-22.903418,-22.722843,-24.106361,-28.435984,-25.947987,-14.007116,-15.661261,-24.06558,-18.159615,-24.38854,-22.555227,-21.915123,-12.257818,-20.959908,-10.784657,-17.875591,-17.181042,-8.500296,-26.068344,-24.26419,-26.058208,-23.947954
-26.871166,-26.833416,-12.3512535,-14.20524,-20.541431,-18.812233,-19.77962,-23.881054,-23.033146,-28.314684,-18.355776,-26.197796,-22.642,-29.41457,-26.225716,-19.145586,-10.914318,-19.097921,-20.297922,-19.320564,-23.579704,-20.92287,-23.016716,-17.251984,-21.317638,-23.199858,-19.345951,-24.696358,-21.782578,-15.258072,-23.269913,-20.673084,-18.140005,-19.15722,-23.235512,-21.19691,-17.686954,-20.263027,-19.952562,-15.044498,-23.543346,-20.882713,-24.99199,-21.351402,-26.788706,-29.104637,-25.08648,-22.067986,-24.903324,-20.231022,-20.53674,-23.436184,-26.985132,-26.427055,-26.980532,-13.045803,-22.14148,-18.10532,-22.23136,-18.969635,-20.860401,-22.772816,-14.410622,-18.602432,-12.001688,-14.634758,-15.307978,-13.595564,-26.765886,-18.651005,-19.477087,-25.289337
-20.47532,-25.777811,-10.658844,-17.391212,-16.464409,-19.032228,-17.818611,-17.670864,-21.02703,-25.708221,-23.440239,-19.599434,-24.802177,-27.833136,-28.377995,-21.057419,-14.816458,-21.78778,-7.8655224,-23.688625,-22.131035,-20.075861,-24.046429,-16.836433,-20.418987,-20.341574,-19.237764,-20.424793,-21.249199,-16.250853,-21.722149,-23.558254,-17.667347,-15.23377,-22.846964,-19.003918,-25.472675,-21.624895,-18.601566,-15.936385,-24.602116,-16.042992,-27.162474,-24.575026,-31.18886,-30.661308,-23.897898,-24.261919,-25.899963,-28.629644,-19.610147,-24.376637,-25.438084,-31.690145,-31.943253,-15.000748,-23.83344,-16.451656,-20.48667,-17.139853,-19.694477,-22.679499,-20.722898,-18.02482,-14.997803,-12.695105,-10.10071,-17.903439,-19.808056,-18.811295,-20.059616,-26.431183
-19.147934,-28.387835,-15.265652,-17.957262,-24.750021,-21.170013,-26.479057,-21.4487,-19.021927,-18.245617,-30.186005,-21.558405,-24.842113,-22.501896,-25.391396,-16.07399,-21.754015,-13.6276245,-3.4409351,-20.401798,-19.121542,-22.17804,-21.943918,-22.962393,-23.269855,-17.58873,-20.08006,-19.617432,-18.766176,-20.052124,-21.689285,-26.389332,-22.887466,-18.18739,-22.06319,-20.686306,-29.269386,-20.182898,-18.13942,-23.332619,-27.720173,-20.343204,-31.756626,-25.758898,-31.486885,-28.626535,-26.628494,-23.717516,-26.189285,-26.891863,-24.972998,-27.321198,-23.205732,-32.310814,-31.362534,-17.855747,-25.329433,-17.43776,-18.837288,-20.731464,-18.931494,-23.28698,-25.597109,-15.467457,-15.686562,-14.3904,-11.683039,-15.91735,-19.60371,-19.815903,-19.196598,-21.91555
-22.733452,-28.106817,-17.947027,-21.172289,-19.891354,-24.695026,-24.29842,-27.678835,-22.174747,-23.170177,-27.485823,-23.392778,-27.84825,-22.923908,-25.921938,-4.4653893,-15.159433,-10.016531,-8.730869,-16.164932,-20.548084,-16.139975,-20.976059,-20.937653,-20.190536,-22.897293,-23.446264,-22.447792,-18.948002,-25.30838,-20.690487,-23.386913,-22.011478,-22.53151,-19.60886,-16.877207,-20.800234,-18.038872,-23.021738,-21.494093,-26.108097,-27.436136,-22.343697,-18.586693,-27.311413,-27.98158,-31.180828,-25.422132,-23.754776,-21.507538,-27.665607,-27.304813,-23.586761,-33.08145,-23.285307,-19.745087,-22.344791,-22.12592,-17.96611,-20.949646,-21.258684,-22.967674,-26.004017,-10.560638,-15.682241,-20.92133,-16.885935,-17.745974,-19.731018,-17.639648,-16.4939,-27.211294
-33.156395,-23.75293,-19.982128,-21.735083,-16.788885,-27.905052,-20.09579,-26.811138,-24.830856,-27.098618,-19.444332,-20.078806,-26.96726,-24.049189,-21.731045,-0.026435852,-9.730347,-11.656706,-11.851673,-19.621628,-24.725311,-18.979324,-20.497547,-14.6226845,-18.833078,-24.875036,-26.776138,-28.717455,-24.586819,-20.946865,-21.465458,-23.951712,-22.55529,-20.53231,-17.361494,-17.072987,-22.185175,-20.327278,-25.588806,-18.142012,-25.348652,-27.709438,-18.308466,-22.398808,-30.818045,-28.97799,-32.09692,-22.871391,-23.865738,-27.295895,-23.641941,-31.993492,-23.726084,-26.314316,-23.673092,-24.51265,-19.156036,-20.253914,-17.778341,-17.759743,-30.86233,-20.438349,-21.193115,-8.192175,-19.783766,-19.77365,-16.816212,-19.89626,-19.946312,-20.77103,-22.572275,-20.982922
-24.82781,-17.566465,-19.843971,-18.509823,-13.393051,-21.709465,-19.975779,-16.161457,-20.134613,-20.876411,-15.934285,-23.395702,-18.099434,-26.011707,-10.884363,-5.3234615,-13.265406,-16.63036,-18.795698,-21.401093,-23.51128,-16.003052,-19.560743,-15.499289,-15.869181,-22.362492,-24.871851,-25.582476,-27.390823,-23.229,-19.338919,-26.153028,-20.104872,-23.613363,-19.647701,-24.76284,-20.596937,-15.761772,-17.660439,-14.616138,-25.094318,-21.586098,-17.53393,-25.222721,-26.865501,-25.66989,-27.004457,-25.036945,-26.31485,-31.30135,-24.872738,-27.53103,-22.712185,-27.603153,-26.814985,-24.41988,-17.86724,-12.269613,-19.955566,-23.668697,-24.615452,-24.757435,-23.776466,-11.886059,-18.02456,-13.84865,-21.642048,-17.777313,-26.063545,-19.270962,-24.951815,-20.109476
-23.979597,-18.1702,-22.851189,-21.929523,-24.596199,-11.536543,-24.64613,-17.406605,-16.874397,-14.446442,-15.162643,-18.32346,-16.848547,-16.183311,-6.7202473,-12.969469,-12.245548,-18.894428,-27.263292,-25.572414,-28.289644,-18.523174,-21.578938,-20.47213,-21.499119,-23.120335,-28.664661,-24.12801,-26.193703,-25.122501,-18.908157,-16.538984,-16.843403,-18.964516,-24.687462,-23.616486,-22.015356,-19.835968,-17.730387,-12.356241,-24.768055,-16.774578,-20.667141,-23.846674,-26.719208,-29.958078,-22.234077,-30.564543,-22.490952,-25.336712,-29.374004,-22.618145,-30.114447,-27.053337,-32.49688,-19.548882,-20.950897,-15.244041,-18.942616,-19.875475,-24.763355,-28.956827,-25.818853,-18.440933,-16.612879,-17.641386,-19.766897,-22.759317,-24.197113,-26.988626,-23.527996,-18.746834
-29.757011,-26.148428,-20.876884,-26.719423,-28.899626,-9.1664505,-12.825157,-16.061245,-6.2201595,-12.84363,-15.621559,-13.47934,-12.495192,-6.3285713,-1.7286777,-16.678574,-18.520456,-14.791695,-20.867363,-21.589075,-25.455986,-22.029545,-22.470207,-21.91196,-24.625198,-21.275616,-24.391012,-24.63987,-30.211727,-26.811008,-22.167362,-16.274853,-20.496998,-18.743359,-25.158428,-21.462343,-21.381058,-25.321331,-22.919033,-14.969709,-27.145733,-14.358244,-24.654491,-19.423153,-21.499023,-31.470898,-23.213957,-25.519295,-24.159752,-19.866564,-29.380754,-22.402462,-24.664886,-30.11937,-30.16641,-18.128857,-24.109808,-16.872713,-24.435045,-17.324638,-25.014381,-25.318087,-26.199703,-15.602762,-15.830696,-14.343321,-15.684847,-17.547604,-18.153717,-22.866451,-23.037867,-19.583155
