-30.96553,-28.875137,-20.316652,-20.199772,-17.846159,-21.035288,-23.935757,-20.134003,-18.898834,-17.911621,-23.423851,-22.982422,-23.603735,-23.133907,-28.182861,-24.885788,-23.272427,-21.435835,-26.518295,-26.304108,-19.862886,-25.215477,-25.932083,-21.707874,-18.322098,-44.09488,-52.15915,-80.0,-80.0,-80.0
-25.623825,-23.097012,-23.022293,-23.32768,-19.29302,-22.657932,-25.963463,-22.865292,-28.10809,-17.478737,-17.798504,-15.774094,-22.938152,-22.109402,-24.298075,-21.975294,-23.305252,-19.746754,-27.782795,-26.894169,-16.305582,-22.169914,-26.742321,-19.587376,-20.68354,-60.674683,-52.64869,-80.0,-80.0,-80.0
-23.72186,-20.683598,-24.731121,-24.721573,-17.488113,-28.855715,-21.161812,-27.929008,-27.533613,-17.589834,-18.019646,-16.444561,-18.835968,-22.81195,-19.853186,-25.448956,-17.784473,-24.74418,-26.00106,-19.535648,-18.901398,-22.646118,-28.705326,-21.076527,-25.699497,-70.313416,-51.829998,-80.0,-80.0,-80.0
-26.380487,-18.25182,-27.883717,-21.494526,-19.445553,-23.565908,-19.75283,-26.351717,-28.940203,-20.69661,-21.865873,-22.135006,-23.02817,-22.271465,-22.978172,-25.980696,-19.19728,-21.612093,-24.950989,-20.531363,-23.593044,-21.68756,-24.36308,-26.989899,-29.784733,-50.83567,-51.363335,-80.0,-80.0,-80.0
-27.063534,-22.247004,-23.217373,-18.329674,-21.55732,-20.601887,-20.94192,-30.502249,-29.138006,-27.278412,-18.659966,-19.101393,-24.31792,-21.380093,-25.028698,-30.958364,-27.589832,-22.674381,-26.07203,-27.067556,-25.17295,-22.93637,-23.959312,-26.194637,-23.292664,-46.1257,-50.87114,-80.0,-80.0,-80.0
-26.800213,-25.672031,-22.488548,-21.733032,-21.928833,-22.92805,-22.09645,-31.018438,-24.475395,-31.637342,-18.932943,-24.064808,-24.390543,-26.417692,-21.530205,-28.359932,-26.582014,-26.092146,-33.00259,-20.03987,-22.512169,-24.130058,-24.119865,-25.000568,-21.378254,-54.94451,-49.902462,-80.0,-80.0,-80.0
-26.534454,-24.19729,-18.502731,-22.306736,-25.979858,-22.189953,-19.231575,-22.014532,-19.612778,-30.390978,-25.505875,-25.480343,-22.14825,-26.393572,-30.871721,-24.50642,-21.674612,-23.878735,-23.774693,-19.651728,-24.046177,-22.955853,-21.210068,-24.195168,-26.357208,-67.10917,-50.48483,-80.0,-80.0,-80.0
-26.20941,-21.471958,-22.42593,-21.542171,-26.287271,-22.470345,-17.555832,-21.343758,-23.063046,-29.641136,-25.295452,-24.830269,-18.906574,-30.911325,-27.996496,-25.824284,-25.066223,-20.24205,-24.403124,-21.839394,-29.061392,-22.407578,-21.83543,-28.58824,-20.637753,-39.02404,-51.043747,-80.0,-80.0,-80.0
-29.656136,-20.65647,-22.519215,-17.758097,-24.416676,-19.8028,-21.182966,-21.352345,-19.64392,-23.763222,-27.014229,-19.473576,-22.194426,-21.819145,-28.909443,-24.8158,-21.23251,-19.696228,-31.090422,-19.926765,-23.529154,-19.513563,-24.155727,-26.805569,-19.696186,-33.0055,-51.684116,-80.0,-80.0,-80.0
-30.902626,-20.939762,-24.102798,-24.626492,-21.872818,-21.297735,-24.550053,-19.803606,-23.97944,-24.73843,-22.672325,-20.079906,-21.983818,-18.570648,-27.664825,-23.18688,-27.508343,-21.982122,-22.534302,-19.312704,-25.568525,-20.51682,-25.034893,-27.724014,-21.227669,-45.108284,-52.769726,-80.0,-80.0,-80.0
-27.725145,-20.587845,-19.43078,-30.753979,-23.945677,-23.891441,-23.251823,-27.331108,-20.330492,-23.263718,-24.826122,-25.139343,-19.131142,-24.183695,-25.474916,-23.226938,-25.5705,-26.782448,-22.617912,-18.799261,-22.50444,-27.043663,-22.882605,-27.172218,-23.292759,-63.744144,-52.701626,-80.0,-80.0,-80.0
-22.068724,-20.100172,-19.997297,-25.800848,-19.149733,-23.20877,-19.450357,-29.411875,-17.852247,-20.10355,-28.750029,-22.263962,-27.902452,-23.950747,-21.477753,-23.501633,-26.171299,-25.30289,-26.484703,-21.584768,-26.934202,-24.348372,-20.141983,-24.463034,-28.109238,-47.437775,-52.30825,-80.0,-80.0,-80.0
-20.014915,-18.75636,-23.703526,-17.303596,-21.621881,-22.867716,-23.91773,-20.21714,-19.859873,-25.59459,-22.748684,-19.594791,-28.270832,-24.093262,-22.792562,-22.515238,-22.509476,-18.893246,-25.522669,-23.618809,-21.576477,-19.53565,-27.852188,-23.401316,-32.469345,-44.663086,-51.774742,-80.0,-80.0,-80.0
-23.247135,-20.99948,-20.858078,-21.806301,-16.037554,-18.072868,-24.577589,-23.712454,-20.897583,-24.62125,-23.753643,-24.017626,-25.819117,-26.770103,-21.395855,-28.111155,-22.199945,-27.275679,-26.503574,-24.963007,-19.136663,-24.61045,-30.705511,-19.158068,-32.30438,-61.492455,-51.57827,-80.0,-80.0,-80.0
-25.050493,-21.083603,-26.005383,-23.67603,-15.966189,-20.98922,-22.677673,-27.387785,-21.153263,-21.686165,-19.60461,-20.667236,-25.09563,-24.782398,-25.82228,-28.157423,-26.620146,-29.635365,-24.07205,-27.33085,-22.381336,-25.086727,-20.856588,-22.099636,-34.684036,-60.424934,-51.02501,-80.0,-80.0,-80.0
-21.350342,-25.067617,-25.366957,-23.852783,-16.33236,-27.552868,-19.396706,-23.75069,-22.155647,-24.403183,-20.111862,-19.556217,-19.400524,-19.455332,-30.411932,-22.48683,-21.090063,-25.131847,-19.2219,-19.059916,-22.301762,-24.775723,-18.914593,-23.340134,-34.000927,-46.92081,-50.33408,-80.0,-80.0,-80.0
-22.034443,-25.065792,-20.372013,-23.340166,-24.203518,-29.112106,-21.62254,-22.093353,-31.91781,-23.710388,-27.062408,-19.529976,-21.206867,-22.061443,-28.974977,-21.378685,-21.216837,-24.262283,-24.333176,-20.318502,-22.974497,-23.676456,-20.162354,-20.848656,-30.540981,-49.660282,-49.942696,-80.0,-80.0,-80.0
-29.013714,-23.503704,-21.06649,-21.206076,-24.32376,-30.98801,-25.437878,-20.983082,-30.897562,-20.962494,-23.318178,-20.491718,-26.126804,-18.47887,-18.331089,-20.329464,-26.429224,-21.485405,-27.325993,-27.19484,-28.338043,-20.027767,-23.189842,-18.837574,-24.500202,-66.53071,-50.225433,-80.0,-80.0,-80.0
-32.434998,-21.812681,-28.84874,-24.005417,-21.798958,-21.532324,-23.184544,-24.116817,-29.579887,-25.796425,-25.60353,-22.979,-21.327648,-17.901955,-15.297946,-24.4302,-22.841421,-27.10619,-26.60679,-23.627432,-20.033726,-20.2444,-25.688608,-21.166384,-24.47933,-36.552673,-51.355816,-80.0,-80.0,-80.0
-29.735434,-22.079445,-27.888123,-29.889282,-26.550798,-18.036713,-30.790356,-24.73631,-32.42772,-28.840315,-29.472801,-21.591179,-20.344593,-20.840776,-21.740662,-23.357677,-20.850464,-30.449081,-25.607512,-28.954605,-18.504986,-23.585602,-20.724522,-23.61563,-27.364315,-31.909657,-52.83165,-80.0,-80.0,-80.0
-30.309372,-23.574856,-27.434885,-27.190254,-20.036478,-27.177124,-22.70183,-26.507204,-22.642902,-27.73747,-21.576077,-25.686886,-19.134613,-23.02732,-27.874641,-23.634808,-21.65427,-28.435925,-20.277779,-19.829857,-23.891237,-28.413792,-27.283606,-18.941772,-21.013115,-44.953453,-53.17215,-80.0,-80.0,-80.0
-36.579388,-17.10065,-28.027676,-24.679085,-17.526333,-24.73729,-23.634148,-20.02578,-18.999088,-25.51939,-18.517815,-31.659044,-22.566837,-23.704153,-25.323832,-21.721064,-25.7128,-20.199406,-23.73845,-22.254642,-18.738081,-30.574652,-24.112232,-19.003258,-19.124424,-55.05124,-52.352974,-80.0,-80.0,-80.0
-34.061527,-22.050064,-21.239279,-29.307213,-23.240215,-24.35906,-24.846458,-24.123829,-22.294838,-21.549036,-16.992462,-24.138725,-17.141552,-19.3945,-19.235037,-27.527027,-30.32941,-18.46785,-21.873707,-22.509794,-21.774895,-23.137697,-17.881294,-23.355324,-21.59082,-44.961205,-51.650436,-80.0,-80.0,-80.0
-26.221195,-27.55612,-20.797993,-29.930126,-27.222317,-22.84761,-25.420929,-24.694874,-18.119184,-23.837185,-22.25962,-23.110409,-20.94673,-16.581608,-21.211563,-23.86624,-31.100267,-26.815535,-20.395872,-20.437887,-26.155586,-24.028461,-19.478596,-26.356884,-22.840576,-50.818993,-51.176376,-80.0,-80.0,-80.0
-26.316092,-22.005283,-25.33725,-25.411545,-26.796251,-21.517475,-26.970493,-24.131445,-21.282322,-23.906803,-22.062313,-27.068506,-26.709211,-16.316021,-22.522343,-19.649971,-25.534042,-24.083313,-25.827896,-14.2789345,-23.498215,-27.878714,-20.832363,-23.90849,-23.297459,-62.32682,-50.575768,-80.0,-80.0,-80.0
-31.337694,-20.948513,-21.998116,-18.568104,-18.44349,-19.418522,-22.983122,-22.453384,-24.659134,-24.625402,-23.187662,-27.902887,-25.062279,-19.432302,-21.614635,-21.523354,-25.333305,-31.089516,-29.649626,-19.466007,-21.455927,-25.992048,-25.0349,-21.695324,-19.319244,-47.283535,-49.98802,-80.0,-80.0,-80.0
-27.75424,-20.288025,-17.451382,-18.723728,-19.873898,-20.21039,-20.960526,-25.02594,-28.315289,-22.97911,-24.652317,-26.279106,-22.469418,-20.156906,-22.580639,-25.261467,-25.727709,-23.121199,-23.75287,-22.365507,-22.814774,-23.075893,-23.424992,-23.617481,-20.745575,-49.971935,-49.97324,-80.0,-80.0,-80.0
-26.828339,-22.904015,-22.882677,-24.491074,-27.676607,-23.107067,-19.498026,-25.221323,-20.382702,-24.105453,-20.088963,-27.472298,-23.396322,-20.15147,-21.86764,-27.218388,-25.552467,-19.679686,-27.565933,-25.666758,-18.767944,-24.025068,-21.069216,-19.175491,-26.719349,-61.28813,-51.10303,-80.0,-80.0,-80.0
-24.48807,-24.4659,-25.111847,-24.950953,-23.671604,-20.835152,-23.330875,-23.698452,-20.5893,-20.14871,-19.519619,-27.52377,-18.792484,-21.36792,-25.015991,-25.655468,-23.968445,-23.442707,-24.962997,-26.48116,-16.583538,-19.938114,-23.334736,-20.284567,-28.3033,-30.721169,-53.273937,-80.0,-80.0,-80.0
-29.40597,-22.261127,-20.386265,-23.303017,-25.54817,-22.868757,-26.930264,-22.384417,-20.679111,-20.32483,-19.50925,-31.158148,-19.504616,-24.67999,-21.980633,-28.00496,-22.417126,-20.953094,-28.096275,-24.744461,-23.364689,-17.97548,-21.945724,-25.670317,-21.411463,-32.361828,-53.91958,-80.0,-80.0,-80.0
-24.967873,-18.302048,-25.588396,-23.596928,-24.212395,-24.171518,-25.994654,-19.493206,-20.153984,-18.234596,-19.707148,-27.141209,-20.808577,-24.56209,-21.886112,-23.927681,-21.848253,-23.05944,-24.966545,-24.926828,-22.612967,-23.844734,-20.793344,-25.809483,-24.079933,-60.620136,-52.1568,-80.0,-80.0,-80.0
-18.68599,-20.516062,-25.343218,-21.454185,-18.713928,-22.091497,-25.594976,-20.280077,-23.791292,-17.096165,-17.642944,-25.792957,-27.080742,-19.012814,-22.155485,-21.175537,-21.296465,-19.357563,-18.970476,-24.993912,-24.970308,-24.249954,-15.99585,-25.03161,-29.742731,-46.583,-50.894295,-80.0,-80.0,-80.0
-21.904154,-22.184223,-20.93047,-21.6178,-17.694092,-21.351597,-26.6235,-21.647926,-26.688395,-22.820387,-23.038315,-25.340508,-23.151146,-20.378006,-31.307945,-19.88478,-21.543137,-20.693066,-21.941965,-23.200188,-24.176834,-23.731438,-21.273525,-22.777613,-31.226583,-48.656265,-50.092026,-80.0,-80.0,-80.0
-19.493092,-17.876501,-19.186989,-22.596464,-19.126886,-24.122725,-25.044403,-19.249573,-26.530048,-25.619137,-20.612995,-26.319069,-20.10109,-19.50135,-34.160244,-20.174643,-25.73133,-22.241003,-25.972,-22.841934,-21.134842,-23.811773,-21.609497,-23.65733,-31.629028,-62.03972,-49.68725,-80.0,-80.0,-80.0
-20.355362,-17.391823,-24.197655,-18.285938,-21.22542,-27.525347,-20.66967,-16.838703,-22.624092,-24.068962,-18.472614,-24.927635,-20.815046,-20.055058,-25.30531,-20.054455,-27.182592,-20.283844,-22.93568,-21.840897,-22.69965,-20.53584,-22.394047,-25.379038,-31.159292,-46.9777,-49.472336,-80.0,-80.0,-80.0
-21.055569,-22.93335,-23.09946,-18.695362,-24.583168,-21.86149,-19.829483,-16.880728,-19.724987,-22.9781,-25.077927,-27.007366,-21.42617,-23.637703,-21.386534,-30.602314,-27.71662,-22.597761,-22.886988,-20.825083,-26.782515,-15.987689,-23.1034,-27.970385,-29.22802,-51.672356,-50.125458,-80.0,-80.0,-80.0
-24.193542,-24.559063,-20.810207,-20.591473,-22.258133,-27.361856,-21.457066,-24.680025,-19.976387,-20.799988,-22.330742,-23.046864,-22.997253,-27.019886,-24.118534,-25.983547,-24.985168,-24.929512,-25.736221,-33.492325,-22.662975,-21.002728,-26.423775,-27.533514,-28.372974,-35.62463,-53.22714,-80.0,-80.0,-80.0
-24.536695,-22.45329,-22.962357,-18.033188,-20.11889,-19.030388,-22.64372,-25.388794,-23.54032,-22.433632,-22.769157,-19.66529,-23.482634,-23.135124,-23.346392,-24.103851,-22.715433,-25.587658,-19.761244,-23.60769,-18.791927,-21.727785,-21.341991,-23.350847,-21.339603,-26.132587,-53.02323,-80.0,-80.0,-80.0
-27.85655,-22.510426,-25.370363,-20.760227,-20.110275,-15.990421,-21.242466,-21.972502,-21.516354,-23.424824,-23.10376,-20.29062,-23.339197,-21.498312,-20.795837,-25.072285,-28.315502,-22.314724,-20.11346,-25.812561,-23.337608,-21.032814,-20.54403,-23.106201,-21.163605,-35.98263,-49.55493,-80.0,-80.0,-80.0
-24.67067,-21.509895,-27.564045,-19.143118,-21.526896,-16.573816,-20.130405,-16.59478,-25.247522,-22.293247,-23.355024,-22.24436,-22.836243,-23.958649,-23.179005,-23.484695,-19.765064,-18.037907,-24.407383,-24.03474,-25.688923,-20.213593,-19.130505,-23.591671,-25.162193,-49.77845,-47.558296,-80.0,-80.0,-80.0
-28.594193,-15.841777,-19.481604,-21.328274,-19.737371,-21.723156,-23.768253,-22.17424,-28.219563,-20.990078,-24.379374,-19.014786,-22.403212,-17.616623,-22.087479,-21.6548,-19.112709,-22.999477,-28.234375,-22.931652,-22.92788,-20.603397,-22.099255,-21.385073,-22.828625,-46.979637,-47.126038,-80.0,-80.0,-80.0
-36.350487,-20.160822,-15.534137,-21.852345,-17.304455,-22.40371,-22.368856,-22.553942,-26.27662,-21.421467,-23.775179,-17.200315,-23.895344,-21.25309,-24.336775,-24.28648,-20.99589,-19.892122,-25.987352,-19.65551,-22.281992,-21.84411,-23.620432,-20.311817,-28.235737,-61.809635,-46.510025,-80.0,-80.0,-80.0
-28.90106,-21.947937,-21.7393,-19.90931,-19.077972,-24.32121,-21.189505,-20.826778,-20.211327,-26.007515,-22.864542,-17.616594,-21.142818,-22.116913,-25.984018,-22.117966,-20.033266,-23.51997,-24.654764,-20.897678,-22.684612,-23.703993,-22.040092,-22.746376,-28.973972,-47.161674,-46.766174,-80.0,-80.0,-80.0
-22.792097,-21.356396,-19.816914,-17.22799,-20.72206,-17.618587,-21.796284,-19.242937,-22.89135,-22.111362,-24.957834,-21.589622,-17.757065,-20.964537,-19.66151,-19.073112,-19.519703,-25.129145,-20.75596,-22.32143,-21.31506,-18.84895,-18.382626,-21.277588,-26.120312,-51.584167,-48.222878,-80.0,-80.0,-80.0
-27.038475,-21.62499,-19.788979,-22.114918,-17.730965,-19.019598,-22.269905,-15.968155,-20.405407,-23.482298,-19.522852,-18.856514,-17.93391,-22.900341,-19.464682,-21.541832,-18.180794,-21.851664,-20.328897,-22.33609,-20.738777,-19.892471,-19.8568,-18.699295,-22.443653,-24.944319,-47.55705,-80.0,-80.0,-80.0
-28.731691,-19.438541,-19.819496,-22.405151,-14.776764,-17.35217,-22.205517,-16.788538,-19.956043,-26.693104,-22.35315,-18.089159,-26.71344,-24.267315,-19.582678,-17.249249,-22.149704,-21.343576,-17.23418,-25.75236,-18.798943,-21.269865,-20.476816,-22.300945,-23.12565,-20.793959,-42.65898,-80.0,-80.0,-80.0
-26.142822,-19.877193,-19.797546,-21.012203,-21.760218,-16.461493,-20.059494,-25.700844,-21.374756,-23.879255,-17.727034,-16.370174,-15.849455,-21.16906,-22.64215,-16.594013,-23.296885,-18.71226,-15.55085,-21.9198,-18.770817,-19.675535,-25.602493,-23.437773,-27.085373,-36.882065,-39.762756,-80.0,-80.0,-80.0
-25.091507,-20.303215,-19.243137,-19.343723,-18.39812,-19.923605,-19.980873,-22.147362,-24.283203,-22.231815,-18.950274,-17.013512,-16.052084,-21.237928,-19.649778,-22.009277,-26.037296,-18.99065,-22.673645,-23.049545,-20.175007,-22.848867,-16.563793,-23.62196,-27.45705,-46.748825,-38.252296,-80.0,-80.0,-80.0
-19.896992,-21.76472,-23.368494,-13.581762,-14.80036,-24.659115,-19.99907,-20.271173,-19.46252,-17.742048,-20.749912,-21.916702,-23.793667,-20.409029,-20.052748,-21.632526,-26.101528,-22.265335,-19.360664,-22.86135,-20.056248,-23.13718,-14.066177,-17.796963,-25.921246,-51.57248,-36.749176,-80.0,-80.0,-80.0
-21.678467,-26.363129,-26.094675,-16.949154,-18.571629,-19.353302,-16.58842,-20.122639,-20.644276,-18.168938,-23.310257,-19.517551,-20.575794,-18.298914,-24.09267,-22.822565,-25.08556,-23.45709,-17.79376,-22.035099,-21.446499,-25.2335,-19.97526,-19.817986,-28.024017,-48.840164,-34.46304,-80.0,-80.0,-80.0
-24.31668,-25.597553,-22.614658,-22.01062,-17.263575,-20.851131,-14.48163,-23.740814,-22.511992,-21.40123,-22.907278,-21.955555,-24.088379,-17.269835,-20.1952,-18.123812,-19.708355,-21.142218,-21.699432,-24.89228,-24.842823,-24.65905,-17.405487,-18.609217,-19.422941,-46.534428,-30.384666,-80.0,-80.0,-80.0
-26.533028,-20.73951,-22.186977,-21.927345,-15.538298,-21.354523,-16.929993,-19.82515,-19.450602,-20.718401,-23.011257,-20.83912,-25.189503,-20.68671,-16.17161,-19.722794,-15.191368,-20.925102,-21.71223,-23.54929,-22.226315,-22.619156,-21.298851,-22.180971,-7.244644,-5.655735,-27.068476,-80.0,-80.0,-80.0
-21.590843,-18.939377,-23.434078,-19.122606,-17.465271,-19.74924,-17.668587,-20.502495,-20.3009,-20.434048,-19.456223,-23.606548,-20.057194,-15.912544,-18.59583,-18.51654,-18.8689,-14.379835,-25.420628,-20.264683,-21.972036,-22.710121,-28.393517,-21.105896,-3.244625,0.0,-26.347305,-80.0,-80.0,-80.0
-19.346584,-21.067123,-18.510296,-19.61538,-16.342552,-22.874912,-23.78013,-18.823204,-18.221354,-24.197567,-17.684685,-22.389334,-18.874304,-20.791069,-18.56273,-20.971632,-18.549454,-17.066671,-23.25478,-21.75548,-19.703697,-19.807194,-29.109589,-20.241959,-13.012501,-15.624918,-28.57696,-80.0,-80.0,-80.0
-17.37872,-21.685314,-17.593506,-22.366585,-19.358768,-16.417324,-20.781204,-23.425224,-22.513954,-21.83454,-17.041609,-22.456566,-19.63733,-16.636776,-23.006035,-20.601048,-19.345345,-22.881495,-20.257042,-20.241287,-18.822247,-24.243145,-18.31606,-24.015844,-16.556007,-46.35913,-33.4191,-80.0,-80.0,-80.0
-20.3441,-29.526283,-17.608824,-20.11586,-16.605003,-20.076561,-18.686174,-23.268036,-15.720791,-17.289005,-23.20543,-16.288883,-18.370691,-17.3671,-20.85365,-26.552979,-18.687881,-28.906729,-26.227757,-16.00123,-19.573452,-27.658417,-18.43174,-28.391119,-18.15232,-54.78322,-38.010284,-80.0,-80.0,-80.0
-26.203701,-22.93175,-18.099297,-16.358839,-17.115393,-19.623281,-18.545025,-22.123535,-19.992147,-17.571777,-23.589722,-15.798594,-26.586359,-19.918259,-20.744133,-21.155485,-19.243572,-23.539316,-28.434896,-20.91554,-18.286541,-21.454714,-25.214186,-28.516924,-23.497406,-47.435364,-40.89884,-80.0,-80.0,-80.0
-27.136873,-19.569786,-18.632343,-13.1129055,-18.366665,-22.733986,-15.49972,-16.409859,-22.251467,-21.189518,-19.279713,-19.154076,-20.56202,-19.957766,-24.013424,-20.936743,-22.31153,-21.040257,-28.803675,-19.351315,-21.614489,-19.676033,-19.703514,-21.349419,-19.966377,-51.490574,-42.679214,-80.0,-80.0,-80.0
-26.379707,-21.81982,-19.012005,-12.471762,-15.260331,-20.24556,-15.361048,-17.834547,-20.375998,-25.595745,-22.544596,-24.677063,-16.786623,-20.94424,-24.770176,-24.62645,-24.179604,-20.181643,-18.543606,-20.79219,-19.872627,-20.00349,-18.196337,-21.180294,-18.116522,-23.077171,-41.743458,-80.0,-80.0,-80.0
-26.632236,-17.801788,-21.850199,-12.538942,-9.649567,-14.478519,-19.899092,-22.544178,-25.340322,-18.897732,-22.347727,-21.663355,-19.290493,-23.874641,-25.875267,-18.303669,-17.436428,-22.136875,-18.895624,-21.748241,-23.066338,-18.114212,-21.129436,-22.26997,-20.37457,-26.63646,-41.659016,-80.0,-80.0,-80.0
-25.275656,-17.384304,-18.132313,-17.982758,-21.043663,-22.613234,-15.058977,-18.776505,-24.360744,-18.203665,-15.540144,-16.644089,-20.359467,-15.859089,-17.609055,-19.637974,-17.318562,-19.920416,-23.488394,-18.382175,-19.32687,-17.453852,-20.112055,-19.336449,-19.575981,-48.75261,-44.019867,-80.0,-80.0,-80.0
-27.710733,-17.660107,-15.257973,-12.854738,-17.967209,-23.783463,-16.706419,-16.03923,-19.070583,-18.355268,-17.333487,-18.156746,-15.1054325,-18.187424,-17.204163,-19.49492,-16.80317,-21.857162,-24.016582,-22.116184,-21.14168,-20.813004,-21.66505,-21.64318,-21.899773,-51.458923,-46.68017,-80.0,-80.0,-80.0
-24.731998,-20.518078,-12.952127,-17.592327,-19.4808,-26.862942,-22.236126,-17.268665,-19.159925,-17.948914,-21.287245,-18.610981,-18.902958,-22.904022,-17.917751,-20.462498,-18.278776,-22.03592,-18.223545,-24.215714,-19.184525,-25.830803,-19.180635,-24.804745,-27.411112,-48.295403,-47.97272,-80.0,-80.0,-80.0
-21.611885,-19.948507,-18.115261,-18.94106,-18.176456,-19.38374,-26.7638,-21.974411,-19.687927,-21.347454,-23.232105,-19.680098,-20.970453,-22.896889,-16.647043,-21.526407,-17.586298,-22.949265,-18.312943,-22.9356,-21.551981,-32.655224,-19.60396,-22.418533,-18.161625,-50.61971,-48.396477,-80.0,-80.0,-80.0
-25.442667,-17.833862,-17.808426,-20.937777,-22.968151,-26.590397,-20.56079,-23.667618,-22.31655,-18.897192,-18.17098,-17.388685,-20.66563,-18.056707,-18.089045,-24.121784,-21.387104,-22.560064,-26.234314,-24.890198,-19.232845,-22.22107,-24.550999,-21.244896,-19.947605,-29.110893,-46.966568,-80.0,-80.0,-80.0
-25.717886,-17.6064,-18.60728,-23.19331,-23.745632,-25.846104,-21.482307,-21.838207,-20.715668,-20.8802,-18.851805,-25.18682,-22.916584,-17.037304,-19.85068,-21.405926,-19.124432,-20.173336,-25.394917,-23.772934,-22.73673,-21.22339,-24.107924,-23.626602,-23.11642,-32.54743,-47.282307,-80.0,-80.0,-80.0
-23.37422,-20.364647,-13.221943,-19.825787,-25.983866,-21.46883,-20.644436,-18.387978,-16.837824,-24.597712,-22.759426,-18.502693,-19.232454,-17.5388,-20.282541,-18.451529,-18.707785,-19.693798,-25.36359,-23.624067,-20.49215,-23.204346,-20.056793,-23.235115,-23.001537,-48.533997,-50.12373,-80.0,-80.0,-80.0
-24.934738,-20.893658,-13.962906,-22.121662,-28.680511,-18.577436,-21.15819,-17.03369,-22.561077,-23.32209,-22.49231,-14.364843,-16.018192,-18.246954,-18.05418,-20.413519,-21.632568,-21.178867,-24.207932,-22.17002,-23.654558,-21.621967,-22.68877,-21.532875,-26.190453,-53.659904,-52.398033,-80.0,-80.0,-80.0
-21.758224,-17.328312,-17.918877,-18.848347,-26.472155,-19.88973,-23.374432,-16.405827,-23.638023,-15.866235,-20.042776,-17.933285,-14.573006,-21.245396,-18.63097,-19.459293,-22.470829,-24.308651,-23.647364,-20.18182,-23.896738,-22.382488,-24.625076,-17.536177,-22.21831,-46.93236,-52.599274,-80.0,-80.0,-80.0
-18.25721,-15.655517,-19.293686,-18.565943,-24.038654,-20.72468,-19.28975,-13.999428,-15.800103,-18.998768,-18.249357,-20.885094,-16.479551,-20.300304,-16.339783,-16.618443,-20.948301,-20.93057,-18.36988,-26.10699,-24.003958,-21.693169,-19.792713,-18.091024,-22.753136,-40.125298,-51.738464,-80.0,-80.0,-80.0
-23.462444,-15.533516,-21.92596,-16.417854,-25.255829,-14.052153,-17.833363,-17.211443,-20.482727,-17.509377,-21.850754,-17.364155,-20.1624,-14.790361,-14.680565,-20.91592,-16.566513,-22.557976,-16.402836,-23.420267,-23.189075,-23.341377,-20.794588,-19.4045,-28.419958,-31.880217,-51.02157,-80.0,-80.0,-80.0
-22.53752,-20.143051,-18.666748,-16.593037,-18.875893,-11.21254,-15.95602,-17.07558,-17.542242,-17.152853,-22.667648,-20.572916,-21.964264,-17.621078,-18.44183,-20.579187,-18.58104,-21.241388,-16.118206,-18.71436,-19.633202,-21.814232,-21.844769,-20.99035,-24.208513,-46.23859,-53.562138,-80.0,-80.0,-80.0
-21.49852,-19.101795,-19.166273,-17.080734,-13.78956,-16.326931,-13.79899,-16.202152,-17.554106,-16.56374,-15.782894,-21.769093,-17.293455,-17.391554,-20.461185,-22.031216,-18.807264,-16.757023,-16.867447,-15.850284,-18.820568,-18.54493,-21.052486,-24.97984,-20.510056,-49.656082,-57.278336,-80.0,-80.0,-80.0
-19.721138,-20.85009,-11.8035145,-17.304735,-14.690775,-20.440453,-12.084061,-15.577158,-14.3804245,-22.765066,-10.405251,-21.283318,-12.435274,-17.331467,-16.231857,-21.387936,-14.805807,-15.605315,-15.774017,-16.761806,-16.089949,-19.328005,-17.987574,-17.426964,-21.43273,-48.711777,-56.877922,-80.0,-80.0,-80.0
-27.796541,-18.814875,-14.125528,-12.6671715,-14.166439,-16.393465,-16.285923,-15.449078,-15.0945,-19.476658,-15.739696,-15.40999,-17.826862,-18.422709,-13.276506,-16.297647,-15.170639,-14.879032,-20.581226,-11.51185,-13.178097,-20.135244,-12.365704,-13.998177,-25.995535,-47.214233,-55.79682,-80.0,-80.0,-80.0
-25.209408,-24.012922,-13.646507,-15.898587,-14.647465,-15.186607,-16.362,-11.634441,-9.881542,-12.192024,-11.569952,-13.167223,-23.524994,-18.661436,-13.330484,-10.521704,-19.363548,-16.23254,-10.365816,-9.854355,-11.171787,-12.681429,-11.516838,-13.2204075,-31.252213,-34.67957,-55.25186,-80.0,-80.0,-80.0
-27.382729,-21.70678,-14.96526,-15.242681,-17.128138,-15.974349,-14.4347,-12.55224,-11.681805,-17.31092,-10.366268,-10.258722,-21.405394,-15.846135,-11.367563,-12.306065,-12.188286,-14.521343,-11.718058,-19.572481,-11.762693,-15.227339,-15.44022,-12.7646885,-26.385632,-42.057972,-58.93076,-80.0,-80.0,-80.0
-25.557781,-16.75312,-13.492451,-16.205885,-14.677483,-16.583698,-16.34507,-15.573567,-14.451696,-11.554342,-12.111008,-11.926136,-14.89476,-14.2701435,-14.2367935,-13.626146,-14.254843,-14.988518,-13.516321,-15.334761,-14.640062,-15.159187,-15.613253,-16.208496,-17.769115,-49.42622,-62.517914,-80.0,-80.0,-80.0
-21.620028,-13.611942,-19.973064,-14.706978,-9.995222,-12.117268,-14.7227955,-14.955271,-17.458054,-10.972324,-14.649954,-15.812861,-13.643394,-11.927967,-14.702324,-13.539148,-15.355944,-18.062422,-16.432493,-13.589563,-20.196892,-14.594769,-12.495232,-16.01088,-20.193794,-48.669823,-59.906403,-80.0,-80.0,-80.0
