-24.233875,-24.018034,-25.82598,-27.727707,-21.7507,-23.537302,-24.404697,-25.032726,-25.735996,-31.911726,-26.239807,-28.245037,-27.564535,-30.48439,-28.0419,-31.068398,-26.808449,-26.746058,-28.673008,-22.981012,-26.134407,-23.801975,-23.948353,-24.329096,-27.364246,-29.935398,-27.43555,-30.079178,-28.766533,-27.529968,-22.488983,-28.276785,-25.484665,-29.823719,-23.65384,-26.629864,-27.338528,-31.416134,-26.34112,-24.991428,-22.88121,-21.38208,-30.167183,-23.747873,-30.26615,-24.80983,-24.89544,-23.665684,-19.806278,-25.93476,-23.814993,-19.508734,-23.295326,-26.53058,-29.73983,-22.880983,-27.60357,-23.727903,-25.565643,-26.559511,-26.661684,-24.516687,-30.657534,-20.986147,-27.797447,-24.819191,-35.09058,-23.302208,-24.518433,-30.599968,-31.04444,-22.601168,-30.050861,-28.008297,-24.954678,-24.503977,-22.04512,-24.685804,-26.757824,-30.481823,-22.717169,-26.167355,-26.472626,-29.414785,-27.852257,-19.41711,-21.423256,-27.278282,-23.556541,-22.537085,-26.391924,-28.155197,-33.150284,-21.573048,-22.237225,-23.113602,-26.665928,-29.933018,-27.885273,-35.048943,-25.092789,-22.155077,-23.812698,-27.021233,-22.997253,-25.09903,-25.578182,-26.497234,-25.954067,-31.360313,-27.812368,-26.150896,-27.847155,-26.515476,-29.046495,-26.916035,-26.840294,-25.930767,-23.855404,-26.41549,-20.677229,-24.911808,-27.013897,-22.485758,-25.592583,-24.229282,-24.563263,-20.617964,-26.423832,-28.321669,-28.309757,-25.938452,-22.929249,-20.816168,-27.21443,-22.800447,-25.086071,-30.420734,-25.048779,-24.522808,-21.840425,-27.079212,-29.444435,-24.947155,-34.805676,-25.50558,-23.667305,-28.141777,-19.609562,-24.560596,-29.33009,-25.39535,-25.416553,-26.23038,-27.427273,-34.702118,-27.613707,-30.88215,-26.785019,-25.73719,-30.53125,-22.188507,-25.823933,-27.781904,-23.19326,-21.33605,-26.425123,-24.05564,-29.014977,-30.860888,-26.201601,-25.942642,-22.65623,-29.984745,-25.78062,-25.10445,-25.548544,-21.003548,-21.51591,-26.42417,-27.44828,-22.450474,-25.16323,-26.887299,-29.756573,-26.445091,-23.281467,-14.389936,-33.889526,-25.213379,-30.886595
-30.050598,-26.592268,-21.306967,-29.01706,-27.909653,-27.34555,-28.86981,-26.061813,-24.455627,-31.446228,-25.19846,-25.15208,-26.755709,-27.822922,-25.152678,-29.84193,-23.404722,-23.872725,-30.848114,-26.700554,-24.614582,-21.408598,-26.822762,-22.935326,-23.160334,-23.02032,-24.450077,-21.789017,-26.013906,-27.190907,-23.479092,-26.908497,-28.469313,-30.390726,-26.730146,-25.218636,-36.588478,-26.93665,-24.700378,-24.153591,-27.939537,-23.319538,-26.156048,-25.690397,-28.493904,-18.463596,-23.657883,-23.556868,-24.549477,-29.32098,-24.214014,-23.831696,-21.968723,-27.426018,-30.6121,-29.502697,-23.138035,-24.995625,-21.37492,-25.363571,-26.874163,-26.346552,-20.156982,-24.941467,-26.800556,-30.434822,-26.165165,-25.982676,-28.933056,-23.798302,-25.271603,-23.864594,-29.35299,-22.904438,-21.096935,-31.61157,-23.936892,-22.330355,-23.430826,-25.665768,-27.396732,-26.27147,-25.403801,-25.914495,-28.102566,-21.002995,-24.638811,-28.722595,-23.630062,-27.670773,-27.593924,-27.9314,-28.620022,-21.248806,-21.919762,-24.056347,-23.59092,-34.48867,-31.849579,-35.24456,-24.668816,-28.063343,-30.45288,-31.30546,-29.130001,-20.159088,-24.111912,-26.243462,-28.993586,-22.563288,-26.632696,-27.029346,-27.150318,-29.666119,-24.21014,-25.317116,-27.23869,-27.06578,-26.13668,-26.401768,-25.008224,-27.320679,-25.652811,-22.762623,-20.90971,-25.733612,-19.402588,-24.354673,-24.653814,-26.510044,-23.32235,-23.094494,-27.993355,-22.715345,-23.940567,-21.542862,-30.602125,-26.622322,-27.02177,-25.411875,-23.348581,-30.35466,-29.364862,-27.504116,-30.194855,-23.02105,-25.831467,-25.920403,-24.556925,-28.799791,-24.72698,-26.189291,-29.254253,-27.259926,-28.605656,-27.5399,-23.103613,-27.620525,-26.545807,-27.57378,-23.360296,-23.819561,-30.084162,-21.907959,-21.188133,-28.173271,-24.829536,-23.266197,-25.216345,-23.645676,-25.053112,-26.251545,-21.26755,-25.463192,-32.443417,-22.563313,-26.023544,-28.319645,-31.701338,-26.463394,-29.807314,-21.631405,-24.752728,-28.37574,-33.455097,-24.450676,-26.031021,-21.858501,-32.04145,-20.481094,-29.814512
-31.67461,-25.823986,-25.430534,-22.2798,-26.919191,-26.294102,-27.92844,-26.06601,-25.654533,-28.413183,-21.231356,-22.055864,-28.331562,-27.126978,-23.978157,-21.411732,-21.408356,-25.816689,-27.514954,-27.314045,-32.648815,-26.456175,-22.887474,-25.225985,-22.904844,-24.57442,-24.885632,-21.183369,-30.430435,-31.101057,-26.356853,-25.942177,-30.120363,-31.929884,-28.079994,-28.267889,-21.100836,-29.224735,-23.648632,-23.09341,-30.544554,-20.860596,-26.513794,-28.33255,-29.302935,-23.780792,-25.8969,-22.153975,-31.55682,-28.391668,-24.747704,-24.905643,-22.140728,-27.068005,-27.856787,-29.403362,-25.3303,-25.800137,-22.081276,-22.351648,-23.17018,-23.838871,-21.012068,-26.85222,-28.03976,-26.907356,-26.093807,-25.234808,-24.203922,-24.731321,-22.889427,-22.675344,-22.329641,-24.971397,-22.905003,-23.731937,-23.601921,-25.46816,-19.34257,-28.734385,-26.5569,-28.506618,-22.796638,-27.363892,-29.178663,-21.944313,-27.475626,-24.943012,-19.88107,-27.22174,-23.477718,-27.275246,-22.49223,-23.42692,-23.122292,-26.335335,-22.57125,-24.507053,-24.469578,-28.471855,-26.667439,-29.127636,-34.56618,-26.009424,-25.982092,-21.431908,-21.434322,-25.338673,-26.636564,-23.225813,-25.741772,-25.505924,-25.627863,-24.286661,-24.662376,-23.102308,-25.256084,-24.768803,-18.834923,-26.588356,-24.904253,-26.87165,-27.677458,-25.524784,-23.151043,-25.480032,-21.831556,-21.574036,-21.561626,-27.971218,-28.915653,-24.433365,-31.94318,-26.216728,-24.462112,-23.01248,-29.879251,-24.120094,-24.872599,-21.423903,-26.279272,-29.75132,-25.839634,-28.681553,-23.700453,-25.602856,-27.57613,-31.492647,-25.084743,-30.143475,-22.241123,-24.3632,-34.1812,-27.736015,-24.264313,-24.641262,-27.508228,-23.48309,-27.73652,-24.327541,-26.060755,-25.90046,-30.78999,-20.138634,-23.792326,-24.982498,-28.643564,-20.711912,-22.891865,-24.485842,-25.451248,-29.898956,-24.347794,-24.279503,-25.79836,-22.992325,-26.926968,-28.140215,-27.659891,-27.591946,-25.452343,-25.799046,-19.237106,-28.238428,-31.66173,-28.313717,-24.2915,-33.110023,-28.16487,-23.727293,-25.829535
-35.116966,-23.65144,-26.28313,-22.851282,-25.866978,-25.509407,-30.485413,-26.763685,-27.913992,-24.787315,-22.549799,-20.316803,-28.387358,-26.25032,-26.365826,-24.221523,-22.64341,-25.462366,-29.855453,-26.504316,-25.968586,-25.767338,-21.41124,-29.356709,-22.531786,-31.019348,-25.282722,-21.21828,-25.4344,-27.91088,-23.500477,-27.810066,-28.063868,-22.662018,-28.434715,-22.08098,-24.873627,-31.482185,-28.104458,-28.261974,-29.98803,-28.368511,-24.258183,-28.972055,-33.95302,-25.932697,-29.428398,-19.919764,-33.309387,-28.885721,-31.546066,-26.592844,-26.486553,-23.745296,-30.496517,-29.999126,-22.285046,-24.870071,-26.225367,-27.511982,-24.811287,-25.935776,-23.016996,-23.164263,-26.370209,-27.555769,-24.268776,-25.171448,-28.216091,-28.741825,-28.53089,-26.475113,-22.709156,-28.553888,-24.855717,-27.457611,-26.76032,-29.178349,-27.49251,-27.168585,-23.920559,-26.693419,-28.766663,-26.326912,-31.292887,-28.088558,-26.57483,-23.658539,-21.999504,-27.215712,-23.43965,-22.342869,-22.741554,-24.977514,-23.265324,-24.648758,-27.398119,-24.885723,-22.19053,-26.125147,-29.087309,-30.86298,-31.260761,-25.796276,-25.91932,-22.04401,-28.521807,-28.29457,-30.392714,-25.01966,-29.782682,-25.464119,-24.030884,-22.144163,-25.853954,-23.318022,-31.571774,-30.562267,-23.274834,-26.734798,-27.571224,-26.719696,-23.185068,-38.578403,-25.755024,-24.07518,-25.299076,-28.28724,-24.350138,-29.635221,-30.44001,-28.078072,-24.740189,-24.151163,-24.090351,-25.320908,-28.420815,-34.57356,-24.353277,-22.528673,-27.939499,-25.523758,-31.446896,-30.036648,-29.010828,-31.4601,-24.895515,-27.153929,-28.53006,-30.695898,-24.020256,-29.533424,-30.493942,-30.402544,-25.210194,-25.981218,-29.630287,-26.96737,-25.795813,-25.49388,-25.747005,-31.1244,-21.539103,-24.317686,-31.271154,-23.3325,-27.260456,-22.703346,-22.574223,-25.165108,-25.884426,-25.218647,-25.329885,-27.690594,-22.835186,-25.486462,-27.594095,-22.400091,-30.071682,-29.844738,-26.666008,-30.754305,-22.365944,-26.076612,-28.195944,-29.617672,-29.181498,-28.640577,-28.365906,-23.37614,-29.364408
-34.055138,-28.026848,-25.04287,-23.284153,-26.071701,-24.295242,-33.068012,-30.135431,-26.049316,-25.55833,-26.002323,-24.547062,-29.74311,-26.837404,-26.284222,-27.116348,-23.633198,-26.16123,-26.512802,-27.456238,-26.625498,-29.505478,-24.834074,-24.143574,-27.105267,-26.14419,-20.284714,-23.788303,-27.733202,-27.45471,-31.811815,-22.33025,-30.311821,-21.892666,-27.833221,-24.603954,-26.225554,-32.11913,-24.606342,-27.029453,-28.299267,-34.033695,-21.12812,-28.072323,-27.183313,-24.486643,-27.942017,-20.987848,-24.180635,-30.900154,-21.186562,-23.222132,-27.719807,-22.272589,-30.18381,-27.584019,-24.70683,-26.537512,-28.043648,-31.73667,-24.991974,-25.195515,-23.01327,-26.526775,-24.471455,-26.208946,-23.419825,-24.897253,-23.758675,-30.589224,-21.790857,-27.3347,-28.51152,-27.969995,-27.598862,-29.89102,-27.609146,-29.80788,-26.378479,-25.601885,-21.94859,-26.751278,-22.755459,-25.165745,-29.060152,-21.715244,-25.52287,-22.120022,-27.160862,-22.449684,-22.729095,-22.919434,-26.206814,-27.54031,-26.050045,-29.353798,-25.376053,-25.026691,-25.788902,-22.664377,-26.112719,-24.627546,-20.663994,-25.195513,-23.040424,-23.03015,-29.015985,-22.77532,-32.22877,-24.173603,-31.574047,-24.137096,-22.373055,-27.073044,-24.109646,-24.413208,-24.971395,-32.62123,-22.09271,-28.823421,-22.656382,-24.090197,-25.246479,-26.929033,-22.946377,-26.339369,-26.719881,-24.959858,-27.084122,-24.316317,-25.9842,-24.182285,-22.99113,-23.03821,-26.138103,-23.793709,-29.659239,-29.133066,-25.670311,-23.68785,-26.982115,-28.74236,-26.191738,-31.89839,-25.07377,-27.870136,-26.34006,-24.588617,-25.536787,-29.411642,-29.164175,-25.28046,-29.051535,-31.705685,-28.676752,-23.302921,-25.747932,-24.128521,-22.189457,-27.8934,-25.357204,-28.47975,-22.494041,-19.944054,-20.858942,-26.543451,-26.604307,-26.116463,-22.885876,-28.69759,-23.509834,-29.595964,-24.45227,-26.58194,-23.30809,-21.974472,-33.292953,-21.288048,-27.519602,-27.245466,-28.07384,-28.03172,-29.58335,-25.649296,-23.971413,-27.675825,-26.843744,-26.366055,-24.591236,-22.932009,-31.333496
-29.111006,-28.559196,-26.659555,-32.257538,-25.94609,-23.448769,-32.164135,-22.377987,-29.775135,-27.484177,-31.265427,-29.106754,-26.746536,-25.080906,-21.447609,-28.656946,-24.88188,-24.208397,-23.668661,-27.911697,-31.32029,-35.307137,-22.859905,-26.106937,-31.999464,-22.932964,-23.595661,-22.372578,-27.469604,-23.839458,-31.315042,-26.852879,-29.19806,-22.969074,-26.919117,-27.887283,-27.076223,-30.527746,-30.849787,-24.029297,-26.432713,-23.493414,-22.252384,-29.326752,-22.010143,-25.719395,-29.143791,-25.357922,-21.410217,-24.819702,-21.11429,-20.787346,-27.890684,-24.888966,-25.581316,-26.697248,-26.40384,-27.088516,-24.224289,-27.174229,-24.684307,-23.065422,-20.040354,-28.26618,-20.733788,-23.29454,-29.947498,-24.300003,-22.553947,-25.375872,-22.357315,-25.928934,-25.728128,-27.49471,-26.714447,-24.912615,-27.517681,-28.942307,-25.916756,-28.224209,-25.866287,-23.837889,-24.548956,-27.043335,-26.361507,-27.560793,-24.707726,-21.748407,-25.504414,-30.11131,-26.247318,-27.901203,-23.842222,-28.229633,-30.04339,-28.016697,-23.141172,-25.243034,-32.225826,-18.687016,-27.606262,-25.341904,-23.32123,-27.259485,-22.448004,-25.333073,-27.861721,-25.7076,-28.301456,-24.527458,-22.783922,-26.862427,-28.744982,-27.869276,-27.477459,-28.61948,-25.60106,-30.390696,-27.727325,-26.032618,-25.937527,-26.168865,-28.269487,-23.921658,-29.716883,-21.843792,-25.564844,-25.070917,-22.850712,-25.548592,-23.488873,-22.498035,-24.21687,-23.986029,-22.485912,-22.914112,-28.891117,-26.073582,-22.958809,-20.494925,-26.052889,-26.600166,-20.877884,-21.91441,-24.897755,-26.317875,-26.690557,-28.981516,-26.627508,-24.813862,-25.617636,-28.878765,-26.254744,-25.890274,-28.444805,-26.677439,-25.22449,-20.877047,-23.798784,-25.000862,-24.965687,-28.54146,-23.666058,-23.237053,-24.178604,-21.382397,-28.132904,-25.170368,-30.278385,-26.809708,-29.454344,-29.32086,-23.432804,-25.36967,-24.734905,-24.124237,-29.500435,-23.340506,-29.206074,-27.124058,-31.972713,-28.53156,-20.721985,-25.272486,-25.359858,-27.916515,-26.120934,-27.245674,-22.503561,-27.256546,-32.831978
-30.532303,-28.134842,-24.861834,-30.098179,-31.278204,-20.941792,-32.184826,-25.257114,-28.011053,-25.41946,-25.203682,-27.373642,-29.612247,-24.29908,-24.745441,-26.879192,-23.558891,-27.235317,-26.311184,-27.84315,-27.132992,-29.993444,-24.964561,-24.714796,-25.630615,-21.693846,-21.109726,-21.904337,-21.190344,-25.08216,-24.573746,-28.496395,-25.66696,-24.033207,-24.246311,-25.34174,-27.791653,-28.178745,-25.739328,-26.91358,-27.828777,-24.334173,-28.358189,-25.2547,-21.79582,-23.497017,-30.249817,-23.29202,-26.235014,-26.117407,-27.049934,-21.946953,-27.438545,-23.685987,-23.559963,-28.388672,-26.012783,-26.184765,-22.836918,-21.887262,-24.658401,-28.864141,-28.508318,-25.346104,-24.886189,-28.24696,-23.961765,-26.561886,-30.045118,-30.14516,-22.247293,-29.93173,-25.45772,-23.850538,-27.352816,-27.07984,-26.645847,-23.100443,-33.54473,-27.806858,-24.224884,-22.453033,-25.938976,-25.426802,-26.277739,-29.982132,-27.524736,-28.848099,-27.443783,-30.776842,-22.824871,-26.21332,-26.67134,-20.496174,-28.120823,-21.48424,-22.467335,-21.81324,-27.858759,-26.192188,-28.018642,-21.587086,-28.706287,-25.637606,-23.342339,-27.155613,-26.870476,-31.793644,-25.18523,-24.506924,-25.713978,-25.895184,-23.874674,-22.482212,-24.837303,-29.267822,-29.648912,-31.890133,-26.931665,-29.931807,-30.861723,-25.611214,-23.42602,-24.791996,-23.451134,-26.40892,-22.296019,-28.728436,-24.979822,-35.78496,-27.628433,-24.033508,-21.150993,-23.522089,-30.579102,-26.405807,-30.509258,-24.917274,-21.220898,-25.480167,-26.314068,-27.167229,-23.162342,-24.399195,-26.126776,-26.898556,-24.704876,-23.946861,-26.984201,-26.684427,-25.818151,-36.73133,-28.112328,-26.820454,-28.185545,-24.917206,-25.266806,-25.59207,-29.03867,-28.69661,-27.418344,-24.908863,-22.114605,-26.096827,-25.590977,-25.141758,-29.136278,-26.26453,-24.245886,-24.124735,-29.227095,-27.379604,-23.060781,-25.22237,-20.801537,-27.173794,-28.103758,-24.37583,-29.165693,-30.604145,-33.287773,-24.125004,-24.757572,-30.292656,-26.869352,-28.777819,-26.461157,-24.269913,-25.128439,-27.154882,-28.985615
-27.515144,-19.982147,-27.447367,-26.142498,-31.956709,-31.539022,-24.7164,-23.844992,-22.243443,-30.589348,-24.117676,-29.814878,-29.247948,-25.31226,-29.614157,-28.92623,-22.376434,-27.84172,-23.49216,-26.732285,-22.41536,-26.834232,-24.783382,-25.735008,-24.82661,-25.646172,-25.24176,-25.836048,-20.32788,-22.332771,-22.733805,-24.284159,-21.906143,-24.972038,-26.07809,-25.44918,-24.721382,-26.46526,-23.276318,-30.779781,-22.207458,-24.910181,-29.008595,-29.7765,-23.531517,-22.35043,-30.725725,-22.513748,-27.660175,-23.719646,-22.127907,-25.087376,-27.242579,-26.895987,-27.722776,-27.504984,-25.486034,-22.679579,-22.419533,-24.406034,-23.231236,-26.54829,-30.098495,-24.103355,-28.311207,-25.488289,-24.649418,-28.778782,-28.937618,-31.034275,-28.889381,-31.501316,-30.988815,-29.350496,-25.323595,-33.7896,-24.754341,-24.34103,-26.283188,-27.30223,-28.885818,-27.82416,-24.325455,-25.102798,-22.307655,-26.829012,-25.779549,-27.96048,-34.733032,-33.561337,-27.047628,-24.130136,-24.240177,-23.700905,-24.535849,-24.412285,-25.185783,-27.667583,-27.940775,-24.268198,-25.51331,-24.981312,-20.542927,-22.844233,-25.00626,-26.707664,-25.700333,-30.28631,-22.835926,-26.176363,-22.303059,-27.295502,-24.33909,-22.22555,-23.306576,-24.946321,-28.698944,-27.285948,-28.672146,-26.372723,-28.561365,-24.25554,-22.742876,-26.125614,-28.284168,-25.82587,-21.292187,-25.522736,-19.433262,-26.032387,-30.50985,-22.607803,-21.591251,-26.869953,-30.743916,-32.660324,-28.123886,-26.450499,-21.737637,-27.704493,-24.259583,-27.1856,-27.553524,-26.659092,-27.710213,-26.753784,-27.266724,-22.389303,-24.540539,-26.705956,-25.848024,-31.009523,-29.406767,-25.262257,-26.836044,-23.40713,-25.012398,-22.864618,-24.647072,-30.450878,-31.484447,-23.740387,-24.259235,-29.27361,-18.651196,-28.304613,-30.323416,-27.9786,-26.329811,-25.434547,-27.167316,-26.43161,-23.709755,-27.115353,-24.308817,-27.327772,-26.409752,-27.625269,-30.701216,-25.210072,-35.069168,-24.286516,-30.243847,-27.479729,-25.382685,-22.863306,-27.90608,-23.475094,-25.095222,-22.207382,-29.199074
-25.379278,-22.486479,-24.477238,-26.671345,-28.287895,-30.57419,-24.707901,-24.96634,-24.485624,-27.52866,-28.688513,-27.62119,-25.812876,-27.01714,-21.156727,-29.421955,-22.928259,-25.79919,-21.667145,-28.526775,-21.511847,-21.720428,-24.377941,-25.55668,-26.590553,-29.117353,-25.221653,-25.754997,-24.436253,-22.956585,-26.857487,-26.458637,-23.10831,-21.675896,-23.806667,-27.503214,-27.791592,-27.2685,-30.001902,-26.192318,-23.502865,-25.503712,-22.325373,-22.339931,-23.261204,-27.04237,-26.31934,-28.621393,-32.915764,-23.212885,-20.55244,-26.0438,-26.586552,-24.51697,-24.060253,-26.007992,-27.0804,-22.766785,-30.605886,-25.872257,-19.172115,-26.55706,-28.27657,-20.400082,-27.802036,-25.806253,-26.87063,-29.998117,-28.81276,-30.220585,-27.622608,-25.010002,-28.306887,-23.367456,-21.741327,-23.891476,-22.754618,-25.905495,-26.647484,-27.208607,-33.425625,-27.293858,-28.622965,-25.989904,-24.74656,-25.98785,-26.344328,-25.711235,-33.055695,-24.248657,-24.996122,-29.036728,-29.81681,-29.602688,-24.23259,-22.805534,-28.068697,-29.339706,-21.845798,-22.600065,-25.93477,-31.850449,-25.636845,-26.301176,-24.387238,-22.507902,-25.712708,-29.47742,-25.859444,-26.487114,-22.975826,-27.879322,-25.539177,-22.16557,-26.198696,-27.666603,-26.744663,-24.835022,-26.024755,-25.11764,-24.060081,-22.467354,-31.87091,-22.324375,-27.470085,-25.327553,-22.641676,-22.597645,-27.983116,-26.78477,-29.587868,-23.880638,-26.7719,-26.553885,-24.231152,-25.366447,-24.458923,-28.172365,-24.95854,-25.27172,-26.521519,-24.410313,-23.579514,-23.268883,-22.485182,-24.248276,-25.14178,-29.454739,-31.488932,-22.058224,-27.650013,-25.80111,-31.357563,-21.851265,-24.985718,-30.613998,-23.82069,-25.408968,-23.894508,-32.416836,-25.997505,-22.638329,-29.092525,-23.936666,-19.509846,-28.177786,-26.926798,-23.262709,-26.997803,-23.995583,-27.376743,-28.77984,-25.863356,-27.909306,-27.999481,-24.692764,-24.597141,-30.113882,-26.380884,-23.228033,-31.522425,-22.87171,-33.82115,-28.54169,-28.192675,-23.729698,-27.158451,-25.917128,-27.170597,-20.874142,-25.320852
-32.236225,-20.810307,-24.037245,-26.193499,-26.36155,-23.92089,-26.177467,-28.06807,-25.020897,-27.867203,-29.702082,-26.964346,-27.813324,-27.045197,-20.511372,-25.713394,-30.224138,-26.464691,-25.150234,-25.16481,-24.317793,-20.592838,-26.25341,-22.134127,-27.014832,-31.434704,-24.967215,-28.289433,-26.23128,-26.91101,-25.071037,-26.01159,-26.94823,-25.028673,-24.672771,-29.15672,-25.18034,-29.7834,-32.371258,-25.342707,-24.409658,-29.882212,-28.740116,-25.267065,-24.445349,-26.425175,-21.70884,-29.377264,-33.544872,-27.542923,-23.409811,-26.943096,-24.38713,-27.910355,-24.463196,-28.027807,-27.296398,-22.676037,-30.625004,-23.80492,-25.346794,-31.353737,-31.381641,-24.536139,-26.740637,-23.755245,-28.688438,-30.912725,-23.621023,-25.10208,-25.688103,-26.183453,-29.228659,-26.301886,-23.518593,-22.16214,-22.90498,-26.202747,-25.40438,-28.770187,-31.097437,-27.694847,-26.680237,-27.05263,-24.966274,-27.85487,-23.005894,-34.24941,-26.222378,-23.996033,-31.053137,-25.199276,-28.100838,-22.543991,-25.470392,-25.669403,-25.093712,-27.648298,-21.153427,-29.15952,-24.68321,-27.205278,-24.97077,-31.5757,-26.736406,-21.101494,-29.391903,-30.342312,-35.484604,-25.823006,-25.593973,-24.30327,-26.671612,-27.299288,-28.204655,-27.993214,-27.666315,-28.132595,-26.254965,-24.311872,-26.542025,-21.748676,-22.21524,-25.876535,-29.552368,-26.535885,-25.197447,-24.115528,-27.92921,-27.135376,-31.759714,-23.97323,-27.366253,-30.339153,-25.077223,-22.338501,-26.546686,-26.856842,-25.614471,-25.772018,-19.796371,-22.01414,-21.122995,-25.404367,-25.577114,-26.085125,-25.770878,-24.670055,-27.614386,-26.35191,-23.877792,-29.17443,-28.687965,-20.2802,-25.284222,-27.04779,-29.239841,-26.245577,-21.121222,-24.053493,-24.755442,-27.551653,-26.089046,-22.301992,-25.798033,-26.809185,-21.766846,-22.491991,-24.119354,-25.847523,-23.829424,-27.498678,-24.663342,-28.088472,-29.602627,-25.06514,-28.383102,-30.0251,-24.931744,-26.649885,-30.465109,-26.27909,-29.819035,-27.907202,-21.142418,-22.509678,-29.405622,-29.417967,-26.009964,-23.909847,-24.77957
-28.830036,-23.186913,-27.180685,-28.110613,-27.133965,-25.791367,-31.896507,-32.189224,-24.441666,-26.13713,-32.77309,-28.998034,-21.803215,-22.344286,-22.163708,-24.779366,-28.046339,-26.281395,-29.090042,-23.196476,-25.247581,-26.028587,-23.80516,-24.05663,-29.318598,-28.186872,-29.250397,-26.048807,-26.11235,-25.920504,-23.17349,-26.927502,-27.753876,-22.278904,-31.177513,-27.060997,-23.649364,-31.986488,-29.354761,-25.574516,-29.119915,-30.244131,-25.214106,-31.013922,-26.138073,-26.0671,-24.31821,-22.440727,-24.022495,-22.313894,-27.264431,-21.442253,-24.401974,-26.875702,-24.420048,-27.751963,-25.889908,-21.763737,-31.12497,-29.077751,-28.531,-26.253035,-26.751736,-22.062246,-26.484467,-21.498337,-29.534676,-28.124462,-20.88105,-22.26019,-25.249153,-26.743612,-24.252935,-24.423325,-28.079895,-24.442665,-24.484928,-29.152802,-25.344042,-25.415764,-22.45251,-31.28337,-23.18628,-27.275127,-24.902992,-23.465666,-21.419502,-30.594856,-24.784668,-28.632202,-23.63335,-26.565245,-22.546902,-21.029102,-24.88116,-26.865274,-28.135155,-28.61221,-24.416203,-25.644299,-25.406605,-23.701393,-23.99305,-23.32839,-24.3112,-23.440731,-23.0751,-26.056786,-29.806122,-29.352669,-23.971539,-26.481613,-23.37669,-23.490063,-23.285122,-21.621464,-25.608215,-27.307644,-33.16821,-22.372496,-24.936783,-30.10973,-23.661304,-24.31102,-31.35912,-28.650219,-31.20633,-25.770878,-25.76268,-23.784584,-29.741749,-22.485046,-28.750366,-24.249046,-23.512913,-27.790314,-30.038977,-32.712437,-26.846321,-25.078602,-25.95988,-22.031357,-26.490982,-24.509827,-24.99975,-27.861998,-33.837048,-24.253355,-24.981552,-31.54962,-24.868912,-32.98129,-22.260994,-25.026402,-27.999886,-22.780823,-29.34193,-26.081596,-27.229229,-27.305027,-29.322876,-26.377056,-23.189655,-27.449375,-30.749199,-25.203453,-21.09439,-27.40968,-26.621315,-25.185629,-22.564468,-24.520977,-21.859777,-28.183556,-26.878279,-25.166012,-26.325401,-28.472618,-29.114439,-23.504055,-26.700806,-28.059319,-31.215162,-23.664516,-23.389591,-21.972399,-25.348866,-28.531868,-24.255268,-23.197866,-27.394087
-28.664345,-25.789618,-23.441458,-30.404255,-24.559023,-24.871067,-32.941307,-28.65216,-29.295685,-21.173103,-24.1079,-24.459606,-27.083693,-27.169743,-26.016941,-32.99417,-30.92693,-28.59171,-24.83639,-26.828417,-25.775536,-27.396175,-24.797384,-25.813778,-25.762468,-29.03887,-29.945087,-24.29794,-25.132198,-25.8596,-21.861305,-25.955128,-25.301239,-20.967754,-29.675367,-25.82337,-23.784569,-29.142277,-25.0765,-26.544895,-25.441088,-29.9736,-23.84312,-29.42101,-25.180153,-28.932156,-29.962814,-24.548552,-24.328215,-25.290535,-21.347042,-22.878601,-21.439728,-26.267258,-24.533968,-25.637732,-26.297806,-25.207214,-22.94901,-29.093649,-24.487087,-21.362764,-22.802334,-25.30386,-30.123571,-23.152035,-25.657515,-25.762415,-30.503416,-26.180096,-23.860031,-22.796698,-25.288187,-29.712898,-25.781843,-23.158943,-25.800571,-28.926723,-26.942436,-28.700033,-22.848696,-26.673227,-27.896896,-24.386372,-28.238518,-27.02161,-24.379625,-32.66561,-27.710482,-27.182478,-23.652298,-25.8283,-24.910183,-20.580132,-30.493639,-28.650362,-29.270016,-28.71742,-23.400368,-22.33474,-24.511826,-23.521664,-24.737907,-21.201538,-28.0316,-28.875698,-24.539745,-26.59731,-26.135042,-25.328123,-23.052052,-24.408728,-28.472603,-27.363777,-20.68359,-22.812532,-24.568123,-27.075699,-23.943188,-23.418709,-23.69937,-25.63094,-28.061516,-23.40065,-27.997746,-26.712486,-28.429836,-29.166706,-29.224289,-23.05659,-30.298271,-24.25887,-23.520203,-24.39859,-27.910227,-28.964186,-31.98231,-28.455585,-27.508066,-27.170996,-26.631002,-20.134014,-27.534126,-24.962929,-22.879625,-29.33222,-29.697773,-23.510988,-26.257263,-26.96285,-24.20451,-25.85576,-23.2739,-29.438572,-26.233227,-26.708145,-25.823969,-27.488537,-29.201704,-34.731117,-29.884563,-28.461632,-27.168787,-30.871017,-29.076859,-28.241264,-22.369892,-24.266302,-28.548374,-31.007248,-22.700886,-24.963837,-24.866594,-27.118639,-27.385406,-24.727724,-24.3387,-29.305616,-25.2111,-19.313246,-26.11268,-23.074778,-30.882313,-26.826748,-25.764776,-20.970015,-31.689945,-25.276752,-29.640709,-29.703163,-25.33329
