-27.32737,-21.264145,-23.456223,-26.516062,-30.739668,-27.716082,-26.49577,-24.598795,-25.611113,-27.45474,-26.475647,-25.745214,-29.118866,-29.064472,-42.17251,-80.0,-27.96801,-29.330778,-23.745838,-27.651957
-24.207333,-22.387634,-23.47188,-25.161568,-26.321342,-27.50264,-29.297974,-27.837997,-23.130821,-24.971462,-21.966932,-23.686884,-29.822811,-25.767609,-44.64365,-80.0,-26.464952,-29.583344,-30.483822,-29.912252
-31.696548,-20.60183,-24.677145,-27.204384,-27.52312,-25.979206,-28.465126,-27.075253,-28.216274,-25.737183,-24.805779,-26.431202,-26.761883,-26.984062,-46.33443,-80.0,-30.571453,-30.250217,-30.290565,-33.35093
-34.600708,-28.423857,-24.078043,-26.211287,-30.206802,-25.352623,-27.05502,-26.807173,-23.273567,-27.72593,-28.89539,-24.59382,-25.890886,-25.420877,-47.8199,-80.0,-29.865221,-28.81118,-27.534033,-27.811672
-35.78058,-27.60191,-29.674019,-24.69449,-28.907585,-24.898018,-25.773785,-20.023308,-27.40703,-24.704992,-24.537025,-27.709265,-27.499441,-30.180412,-50.29206,-80.0,-29.698711,-31.548954,-33.62355,-26.247082
-39.059673,-28.816086,-27.308567,-25.522297,-30.13667,-25.55483,-26.857853,-23.936417,-26.59409,-22.358332,-20.108366,-26.028193,-27.389677,-27.976326,-49.514797,-80.0,-27.31326,-32.790222,-30.11662,-23.360893
-35.29717,-28.130116,-26.993284,-25.65931,-28.534416,-27.953403,-29.30383,-25.405245,-21.421818,-23.01278,-20.49445,-23.029438,-25.461052,-24.978367,-47.949142,-80.0,-28.59949,-30.221867,-33.393734,-27.37605
-35.782986,-25.33078,-24.828178,-28.804884,-33.270767,-27.29993,-27.989532,-29.9179,-21.910488,-22.108776,-20.596075,-20.904037,-23.653088,-20.645195,-48.996765,-80.0,-30.046371,-27.651886,-27.151735,-29.679527
-28.632845,-27.357887,-24.963089,-24.151163,-31.462276,-28.621021,-28.611477,-23.465103,-25.222336,-28.098621,-25.817053,-22.167282,-29.561499,-25.012444,-49.32937,-80.0,-25.140648,-27.041908,-26.805271,-29.367407
-30.042244,-27.395973,-30.269949,-22.606272,-23.562578,-26.70691,-30.41438,-24.929554,-28.075468,-23.855106,-23.286247,-24.75504,-28.477594,-25.204136,-47.64943,-80.0,-30.340773,-26.104786,-26.362654,-26.64616
-28.704693,-29.579485,-28.143389,-21.523487,-21.83969,-29.341095,-23.899448,-26.852282,-28.08251,-21.185825,-24.714714,-25.87193,-29.530773,-26.171999,-49.64378,-80.0,-25.828447,-25.946236,-30.682293,-28.912169
-34.13767,-30.005308,-28.986414,-20.82022,-25.171835,-27.047956,-24.863617,-29.463188,-23.870457,-26.35788,-27.237581,-25.912094,-26.414654,-20.337711,-52.815186,-80.0,-25.833004,-27.120169,-29.55236,-23.134645
-39.30755,-23.270748,-28.223099,-21.566177,-27.225643,-28.914295,-24.92299,-30.68068,-19.476328,-22.889524,-29.017372,-26.134195,-26.962994,-19.664778,-51.178307,-80.0,-28.351578,-27.465742,-27.435108,-21.452297
-30.24598,-23.082628,-25.888416,-23.161963,-25.275766,-25.821632,-26.76343,-30.021116,-24.089647,-22.236744,-27.927258,-26.168665,-28.855202,-23.637897,-49.327408,-80.0,-32.276928,-27.694733,-25.822636,-27.785479
-25.948883,-26.49527,-23.242378,-27.73351,-23.249107,-24.974579,-25.154163,-35.209705,-25.288189,-22.512888,-21.151812,-27.554626,-31.393948,-26.388044,-48.058002,-80.0,-26.114101,-27.818335,-23.822067,-27.287994
-27.4934,-29.99476,-22.133032,-26.166576,-23.959482,-23.79417,-22.770779,-27.5383,-21.062267,-27.535591,-22.559174,-29.438797,-28.619904,-27.615513,-52.52288,-80.0,-24.335873,-29.358744,-24.74622,-30.253769
-30.703701,-29.821796,-23.629911,-27.61856,-31.653511,-26.122034,-26.251274,-25.983324,-24.467258,-26.747532,-24.004093,-23.68151,-29.113632,-29.54021,-47.870464,-80.0,-26.293104,-30.976185,-24.983597,-23.415436
-31.250454,-31.632744,-22.993807,-25.157509,-24.74273,-27.906498,-29.363071,-25.825264,-31.157265,-29.956785,-21.549923,-23.662312,-26.591301,-32.0631,-43.67684,-80.0,-27.687757,-30.341164,-29.135601,-24.961525
-32.371365,-25.926342,-27.090239,-25.426483,-27.683218,-29.43152,-26.745728,-26.123585,-28.377777,-28.193687,-24.802876,-26.901466,-24.439976,-27.172222,-44.60715,-80.0,-27.390675,-29.297297,-29.96709,-24.804821
-25.872105,-24.939285,-25.514303,-24.900837,-24.734783,-27.88976,-27.530365,-26.606083,-24.090996,-24.22022,-26.568296,-28.546993,-27.922337,-27.357048,-48.778854,-80.0,-26.214203,-26.320213,-29.918688,-26.219124
-27.715267,-28.113503,-23.540321,-27.133183,-24.98046,-29.662037,-23.756155,-26.508932,-26.648212,-23.167118,-25.736961,-16.693869,-22.213799,-26.181742,-53.803345,-80.0,-27.632038,-25.847254,-30.481049,-25.770435
-32.252804,-24.738647,-29.061657,-30.713402,-27.71946,-28.805315,-23.548088,-28.841328,-27.891445,-24.009514,-24.7955,-16.663769,-22.751587,-24.990387,-57.20193,-80.0,-27.34412,-26.226257,-28.866823,-25.648022
-25.088808,-23.999912,-28.201494,-26.211811,-24.70391,-34.978783,-27.192345,-23.833454,-22.311974,-25.127668,-27.130436,-24.27362,-25.126017,-28.03383,-50.00161,-80.0,-27.735352,-25.416462,-28.007483,-24.315765
-24.556303,-24.688534,-28.689957,-23.43579,-24.738026,-26.047806,-28.108261,-27.168102,-26.79837,-25.240234,-24.477707,-23.813955,-25.086777,-29.422276,-47.737503,-80.0,-29.942036,-21.296164,-27.057198,-24.159506
-28.984198,-25.526295,-23.473272,-25.47117,-30.332674,-18.648672,-23.850235,-27.562098,-22.03154,-22.276861,-24.114468,-21.529161,-29.66901,-22.861383,-47.355057,-80.0,-27.247017,-22.463129,-24.825422,-24.023392
-25.384748,-26.349367,-21.807693,-25.731552,-27.935894,-23.398954,-21.992208,-34.903564,-23.589836,-26.21645,-25.894905,-23.984573,-28.640549,-27.358345,-47.4628,-80.0,-23.963219,-26.917946,-27.77849,-27.541832
-27.397015,-23.170425,-25.237143,-22.93355,-24.876596,-24.07406,-24.350441,-27.48775,-28.314922,-26.230576,-23.563602,-25.9519,-26.212894,-25.49739,-48.696964,-80.0,-29.072569,-28.573032,-30.498913,-23.960024
-25.42649,-25.84364,-28.112587,-29.124462,-25.812159,-29.467001,-27.166046,-30.965693,-29.408485,-27.547897,-26.355938,-26.930088,-27.568542,-25.632832,-48.972916,-80.0,-29.85983,-27.638441,-26.421083,-24.056658
-26.60013,-30.434706,-21.61428,-25.548346,-26.36052,-27.097687,-27.16602,-28.768265,-25.573927,-22.699064,-26.361935,-25.724117,-31.38067,-26.453907,-50.591667,-80.0,-33.168575,-29.09873,-24.680515,-26.773998
-28.50525,-24.84922,-27.079777,-25.76904,-21.162045,-25.579674,-24.799858,-25.428501,-27.880499,-27.928299,-20.909084,-26.095835,-26.518642,-26.793682,-56.31127,-80.0,-26.180264,-32.765648,-24.295357,-27.451004
-29.988407,-24.836514,-28.281256,-29.000671,-23.646461,-24.589523,-26.437174,-24.514683,-22.736217,-22.822851,-27.828629,-25.394434,-22.001902,-25.555319,-58.304577,-80.0,-32.217316,-26.916441,-24.594063,-28.236677
-33.24093,-23.082058,-25.817627,-29.0096,-22.364779,-19.494738,-26.997982,-27.832638,-27.537766,-23.47274,-22.427176,-27.181818,-21.728413,-26.20477,-54.829315,-80.0,-29.859161,-25.086346,-30.613968,-24.947958
-26.349472,-25.05845,-24.522781,-23.636206,-24.303066,-28.336994,-27.633114,-30.525494,-25.814114,-26.935898,-25.819687,-27.903439,-23.406055,-25.661995,-55.266525,-80.0,-30.028498,-27.782372,-26.707418,-23.116024
-22.144844,-27.694172,-29.480997,-23.41912,-24.85736,-24.000721,-27.374805,-22.896645,-22.549541,-24.575739,-28.826492,-27.335413,-28.38723,-25.975422,-56.89019,-80.0,-24.887062,-30.35903,-24.491415,-21.083261
-26.771107,-25.621838,-27.735622,-21.032341,-22.75315,-23.778267,-25.634478,-23.539175,-24.081598,-27.080791,-22.592535,-25.057804,-29.147797,-27.431435,-49.893864,-80.0,-26.787422,-28.368296,-24.244576,-20.350098
-26.408485,-25.205446,-25.898922,-19.510233,-22.372284,-22.290794,-25.077799,-28.003922,-25.532635,-27.423527,-21.335648,-29.3777,-26.799713,-29.74916,-42.658318,-80.0,-25.703041,-21.72883,-23.085474,-26.049004
-26.719437,-28.236435,-25.150558,-21.881779,-20.583044,-19.340223,-23.848246,-28.56269,-24.35108,-27.452667,-22.226568,-27.69858,-28.728573,-27.027845,-40.956554,-80.0,-31.434639,-23.598473,-26.454308,-21.67427
-27.869663,-27.499828,-26.748512,-23.88465,-24.902224,-24.81992,-25.095837,-26.935038,-26.076965,-23.944454,-26.011713,-25.097122,-28.748375,-29.224611,-41.21352,-80.0,-30.86077,-26.874243,-26.713898,-22.528467
-27.235727,-26.055504,-24.79205,-22.394047,-24.72305,-23.831573,-25.450705,-30.446325,-25.309105,-23.203005,-29.156673,-27.80231,-27.639523,-29.645527,-42.089935,-80.0,-25.847212,-27.23566,-29.879253,-23.696236
-24.926533,-25.768475,-23.063433,-27.158607,-22.6801,-21.603752,-19.957172,-28.042599,-25.40802,-27.52391,-26.626278,-31.062277,-31.178276,-28.000696,-44.907906,-80.0,-27.581009,-28.115574,-24.088573,-21.468521
-23.8113,-22.029562,-20.3718,-27.365025,-23.224949,-20.867477,-19.745983,-25.423512,-29.210989,-26.370388,-24.983797,-28.686138,-27.180422,-26.87922,-51.881516,-80.0,-26.549559,-24.173622,-26.453876,-22.236097
-26.016823,-24.730957,-22.411522,-22.113705,-25.071438,-21.933044,-21.893366,-24.575642,-27.178486,-25.907907,-22.82586,-24.908508,-26.80531,-30.708954,-53.79901,-80.0,-27.217941,-26.65334,-26.679342,-22.651527
-27.438654,-24.825281,-23.877756,-23.340273,-23.173035,-18.48444,-21.974453,-23.332645,-25.167496,-28.714434,-23.612965,-24.465439,-29.333652,-28.551706,-45.78597,-80.0,-26.908348,-23.908035,-29.3707,-23.025728
-28.605385,-24.065735,-24.610243,-24.402966,-26.058407,-28.522684,-23.31453,-27.067163,-26.717556,-29.51365,-26.937374,-24.539984,-24.952366,-24.917809,-44.623024,-80.0,-23.613096,-23.723536,-21.128992,-30.218552
-26.403305,-17.470627,-24.49954,-22.271915,-23.165462,-28.458656,-22.233984,-26.341862,-26.009254,-27.581717,-27.088734,-26.554096,-21.20278,-25.380611,-45.215477,-80.0,-22.622906,-23.88588,-19.522135,-21.259935
-22.225266,-18.342333,-21.060284,-21.284157,-21.449675,-26.805344,-19.318369,-24.863716,-24.617516,-28.682423,-30.438606,-27.123325,-26.461071,-23.90373,-45.037277,-80.0,-30.593414,-22.913343,-16.727394,-17.412792
-26.013088,-26.91377,-23.26043,-32.64974,-23.880322,-24.043036,-21.989426,-26.58794,-25.36029,-30.270716,-26.365194,-25.650671,-26.017593,-22.390425,-46.150906,-80.0,-29.910034,-29.043522,-18.908916,-23.486698
-26.167831,-26.65062,-22.481426,-29.511063,-24.284817,-23.910585,-25.315744,-24.154287,-23.905811,-27.297628,-24.63512,-25.594624,-30.798672,-29.764883,-46.21909,-80.0,-29.505516,-30.121185,-21.511883,-30.769466
-29.13894,-23.757887,-22.377907,-27.56287,-23.361149,-24.210255,-26.402754,-27.368196,-26.18181,-24.243149,-25.933214,-26.35231,-30.865217,-28.644321,-43.139874,-80.0,-28.93589,-25.384493,-22.947699,-23.366379
-31.113316,-25.810493,-22.890608,-25.496796,-27.878605,-24.543667,-30.44838,-26.789165,-23.622793,-26.282642,-28.987858,-26.564129,-29.288446,-23.882399,-42.30007,-80.0,-28.412727,-27.767143,-26.428122,-21.307005
-34.351307,-27.695915,-22.74641,-22.706772,-23.886686,-27.135185,-26.327232,-24.888609,-25.02636,-31.26993,-27.078894,-28.178015,-25.662653,-26.566776,-46.823647,-80.0,-26.928635,-27.172894,-25.391825,-24.946775
-33.68615,-31.363493,-27.248959,-27.047638,-25.467325,-22.394382,-26.129711,-20.89841,-31.000896,-28.907434,-25.903967,-28.249332,-22.521465,-30.388382,-53.24575,-80.0,-25.73645,-25.39463,-27.056885,-28.400341
-28.909061,-22.947878,-27.306702,-26.486155,-33.422882,-25.931067,-23.146471,-26.566181,-24.031658,-30.778938,-25.05437,-34.361282,-23.75918,-27.727825,-54.691887,-80.0,-26.498814,-29.03188,-25.032713,-29.753832
-28.224014,-18.319977,-25.0242,-22.018764,-24.94239,-22.252697,-22.704079,-25.57926,-26.953869,-26.58652,-26.626045,-28.024029,-25.743341,-25.891125,-49.219692,-80.0,-27.8902,-28.058836,-18.32461,-19.965652
-30.73806,-21.106323,-27.748034,-21.001465,-26.601688,-22.211918,-22.970741,-23.974598,-30.356052,-26.109745,-28.007576,-23.054867,-25.953966,-29.574787,-48.709267,-80.0,-30.87046,-17.05634,-19.983988,-21.751976
-29.855867,-27.26446,-29.037148,-25.11503,-29.87549,-25.236645,-24.907234,-23.366575,-27.028807,-28.399496,-30.902847,-23.848248,-26.704693,-29.786694,-53.8385,-80.0,-34.133312,-19.018053,-22.324297,-23.418777
-25.304756,-22.739136,-24.277802,-28.055378,-24.474308,-24.802292,-23.048962,-25.580353,-26.089924,-25.101711,-24.378807,-25.913227,-28.128353,-24.724361,-47.313107,-80.0,-26.869896,-24.780529,-21.08224,-30.578615
-22.901806,-21.011398,-26.298206,-27.99855,-22.076855,-24.893192,-28.125843,-29.319662,-26.460878,-25.033546,-22.886381,-25.308313,-23.335579,-24.180767,-46.510868,-80.0,-29.854776,-21.250286,-13.841526,-24.900099
-28.799227,-26.440252,-24.173494,-26.577354,-22.583298,-28.253345,-30.851322,-26.305727,-28.016685,-24.450884,-27.05368,-27.822071,-24.838184,-29.491472,-50.39959,-80.0,-29.696339,-19.214214,-21.243872,-26.510248
-31.189495,-28.810873,-25.30788,-25.737064,-26.328957,-28.530373,-28.16192,-23.946327,-25.632933,-25.821157,-26.144361,-26.798254,-28.673649,-27.736008,-48.455933,-80.0,-27.405476,-25.709139,-22.640306,-29.087587
-26.847336,-23.083672,-28.088036,-23.331436,-24.194073,-25.106894,-28.04298,-27.37452,-27.622019,-27.304935,-27.084835,-30.51612,-29.77893,-26.28595,-48.5599,-80.0,-25.549984,-23.602982,-24.23945,-27.519688
-33.00595,-23.61461,-25.159786,-25.72026,-22.573769,-27.183704,-28.946363,-28.752224,-28.359722,-29.462004,-26.948788,-26.395088,-30.87608,-26.88336,-48.340904,-80.0,-29.734028,-27.634987,-24.401796,-25.343739
-33.98381,-24.523989,-28.21798,-26.889687,-22.221495,-28.30679,-26.386286,-27.847145,-28.874588,-27.691849,-25.578808,-26.329546,-25.920387,-24.849886,-48.95543,-80.0,-29.99659,-27.083004,-23.960583,-26.702461
-30.926983,-26.031065,-29.23633,-24.575111,-27.740648,-27.695852,-24.863672,-30.471775,-24.197266,-28.678577,-22.521317,-28.511206,-27.705793,-25.821053,-51.965614,-80.0,-27.882797,-27.878502,-23.491043,-27.414665
-30.93114,-25.765266,-26.605732,-28.145763,-28.523207,-25.930592,-25.746647,-30.490976,-26.115555,-29.136463,-27.358765,-28.060669,-27.916544,-26.481586,-47.018677,-80.0,-27.086843,-26.05822,-26.595558,-26.562233
-27.810097,-27.189955,-23.409906,-23.956203,-26.210533,-29.452572,-25.955788,-26.364727,-27.069294,-28.554634,-25.517408,-26.692467,-24.048193,-23.136177,-44.064804,-80.0,-28.852352,-24.857681,-28.838692,-32.85873
-30.062948,-25.026882,-24.93909,-22.14054,-27.358212,-27.281118,-25.718082,-21.86387,-27.379416,-29.36454,-27.266623,-25.477102,-27.216373,-25.278172,-42.389282,-80.0,-24.025433,-25.702145,-25.965046,-28.215874
-32.73237,-25.295702,-24.092527,-27.685368,-26.51141,-25.706146,-28.22569,-27.06491,-30.11959,-24.542162,-25.621483,-27.150822,-29.528746,-27.937023,-42.365326,-80.0,-27.993694,-27.419502,-28.671146,-26.831905
-31.458282,-25.891798,-25.338139,-27.63725,-28.35889,-27.266745,-26.386593,-27.385098,-26.54893,-26.100283,-26.712318,-28.550552,-31.740747,-29.447346,-45.72161,-80.0,-29.743769,-27.347143,-30.061787,-24.375881
-32.0007,-23.634464,-24.652103,-27.00607,-24.255873,-23.49908,-26.144123,-25.681019,-28.50601,-26.130997,-26.746204,-27.52906,-30.751099,-30.120914,-54.094147,-80.0,-26.254093,-26.07299,-27.45211,-23.698097
-28.53092,-27.32594,-27.2752,-30.39663,-25.616673,-24.937572,-23.642994,-30.396399,-30.76595,-26.850088,-24.014362,-26.911768,-29.085659,-27.973833,-51.19502,-80.0,-25.276733,-22.896208,-27.89487,-27.575256
-32.450363,-25.686535,-24.00507,-27.783428,-27.276539,-25.16932,-25.200191,-26.741184,-29.885942,-28.58786,-24.536964,-26.291954,-28.43444,-25.920177,-47.98754,-80.0,-23.40031,-25.44263,-28.328041,-25.608273
-25.533554,-22.933237,-25.581438,-28.722513,-26.718422,-27.108952,-25.858688,-25.580858,-30.029148,-26.88768,-26.339916,-28.480337,-27.1252,-27.403646,-46.241714,-80.0,-25.881369,-25.807318,-31.228025,-28.575268
-29.217363,-25.874695,-24.991564,-24.444744,-28.849895,-25.550552,-26.102503,-27.471184,-25.553799,-26.711536,-27.032085,-27.697365,-26.43394,-27.41164,-46.76196,-80.0,-26.540527,-30.691257,-27.210213,-28.183586
-32.16493,-22.22276,-28.445656,-23.454313,-28.850124,-26.89074,-23.606358,-27.37392,-24.742653,-27.723436,-26.483625,-29.101353,-25.289701,-26.317657,-50.40393,-80.0,-27.275574,-27.514225,-23.692516,-27.565367
-27.284996,-23.164154,-27.44474,-26.931553,-29.10936,-26.745855,-24.71779,-25.652952,-23.986206,-27.853456,-26.915167,-27.398598,-23.756672,-25.459679,-45.39768,-80.0,-26.143576,-26.294498,-24.085062,-26.224586
-26.64191,-27.99672,-25.78934,-24.299555,-26.621313,-25.981148,-26.353882,-23.642963,-24.537344,-29.409184,-31.04854,-28.88165,-24.85211,-28.70801,-49.56568,-80.0,-29.277555,-25.1815,-24.344688,-26.742281
-28.209015,-25.958036,-27.499714,-25.617954,-29.713165,-23.246807,-24.998775,-27.075937,-25.090946,-29.370863,-28.47079,-30.36666,-26.89103,-30.219236,-51.218445,-80.0,-27.524757,-25.51451,-25.974312,-30.99368
-33.67154,-21.861347,-25.20007,-24.171406,-26.066078,-25.946396,-24.0103,-24.459362,-26.221176,-30.858992,-28.353401,-29.648676,-26.910084,-29.989216,-45.25071,-80.0,-26.92185,-27.04446,-25.06923,-26.108341
-32.38334,-22.605127,-27.554947,-26.969463,-28.817799,-26.966564,-28.287273,-25.076103,-26.62658,-28.357021,-23.716412,-27.706219,-29.474667,-26.911514,-48.5302,-80.0,-25.398762,-23.251354,-21.641245,-30.993965
-32.976604,-28.357424,-25.927223,-27.143301,-25.581688,-24.641499,-26.221619,-25.640957,-26.091658,-26.504028,-25.76774,-28.570686,-28.959772,-27.931973,-45.335518,-80.0,-25.001463,-25.651869,-26.356983,-30.817722
-28.2736,-24.894154,-25.014679,-25.764193,-22.869621,-24.26846,-22.251997,-23.523912,-29.166271,-27.18643,-27.22031,-29.224918,-27.27341,-26.718788,-51.856472,-80.0,-28.82761,-28.835632,-26.207405,-33.324932
-29.249212,-25.754772,-29.022926,-29.434708,-25.911837,-23.005928,-24.066057,-26.26307,-26.710691,-25.408958,-28.776909,-29.059788,-28.82021,-27.973454,-53.39633,-80.0,-25.859728,-29.326302,-22.948418,-32.738262
-33.389168,-26.096918,-28.808119,-22.940594,-25.21574,-29.282515,-28.029535,-25.776503,-27.56266,-24.989845,-26.689886,-30.29969,-26.048794,-27.172855,-44.310097,-80.0,-27.277353,-25.002048,-25.14037,-31.058825
-36.28534,-27.102144,-24.190111,-23.436226,-24.645514,-22.361614,-22.667753,-25.57278,-28.068153,-27.901966,-28.45515,-28.401842,-25.184921,-27.147795,-43.23676,-80.0,-27.475204,-24.629942,-25.578445,-27.563387
-32.016777,-25.221836,-21.601683,-23.085476,-23.324007,-21.300247,-23.42662,-27.545387,-28.574219,-26.009563,-27.397842,-26.681458,-27.782658,-30.59036,-47.65573,-80.0,-27.35596,-24.998924,-26.32288,-24.096174
-30.55605,-30.519566,-23.089191,-24.924019,-23.47942,-25.123625,-27.007631,-27.157951,-30.172127,-25.882227,-27.1877,-24.65756,-29.146168,-28.66342,-43.934982,-80.0,-22.830772,-26.789911,-28.95757,-27.48848
-27.927166,-24.799782,-23.378193,-23.925385,-22.869974,-25.513054,-24.339573,-30.738245,-29.89588,-25.560322,-26.928116,-25.472345,-31.565754,-26.4189,-46.765583,-80.0,-27.648382,-26.72264,-24.584705,-24.706333
-25.299463,-25.078915,-25.549124,-22.690968,-24.197708,-29.070288,-22.805687,-28.020086,-26.663782,-27.914448,-25.646479,-27.721752,-27.45985,-26.030102,-48.982754,-80.0,-31.21374,-30.654774,-26.141174,-23.820524
-29.416534,-25.230032,-25.620186,-21.721163,-23.732502,-27.1025,-24.90632,-28.225428,-26.233791,-24.925858,-29.665955,-30.320671,-28.989395,-27.181969,-48.270004,-80.0,-31.492107,-27.182793,-29.19534,-30.960266
-29.456158,-22.418205,-24.500235,-23.072548,-22.426735,-22.52742,-23.520678,-27.371056,-27.491985,-24.0769,-26.14566,-28.564205,-29.473644,-27.84904,-46.944023,-80.0,-32.028843,-26.090485,-27.47016,-27.409306
-28.858166,-24.51664,-25.599731,-26.988586,-24.21489,-26.697693,-25.254871,-26.781895,-28.50014,-26.421768,-27.060234,-28.237213,-28.51912,-26.376556,-49.72619,-80.0,-26.193579,-25.3269,-25.437275,-26.902897
-29.57225,-24.629133,-24.49004,-25.542002,-23.79083,-21.824085,-26.743649,-26.172659,-29.448198,-27.05113,-26.839504,-26.13692,-26.83362,-24.842041,-50.02432,-80.0,-27.160461,-26.769192,-25.170294,-29.445812
-28.138988,-27.50129,-26.657776,-24.542805,-23.88964,-24.848843,-23.598213,-24.017681,-28.220844,-27.399288,-24.481262,-27.347809,-27.815271,-26.290237,-46.530617,-80.0,-29.170824,-25.261623,-24.611902,-31.060982
-31.844158,-30.91832,-26.479042,-29.01323,-27.646635,-25.548592,-25.012684,-25.714067,-28.889717,-29.187796,-23.26508,-27.47533,-33.873802,-26.12943,-50.70777,-80.0,-26.479902,-24.673714,-28.519653,-31.935488
-26.075571,-28.75457,-22.715508,-25.080217,-26.050648,-24.368294,-24.754341,-28.64896,-29.266836,-29.075174,-24.005,-27.395973,-26.604633,-23.438313,-43.967533,-80.0,-27.449646,-23.4394,-25.20969,-32.60251
-26.886135,-24.651646,-23.646486,-26.399578,-25.179348,-25.733047,-25.738712,-28.131538,-27.87097,-29.925474,-26.403446,-25.526363,-28.935251,-27.456322,-39.678043,-80.0,-26.419594,-25.133545,-24.7192,-30.944994
-34.62664,-24.759104,-27.305857,-23.870308,-23.944286,-25.941963,-27.264631,-28.798101,-25.771175,-30.005686,-23.309692,-27.143652,-29.76804,-25.337866,-37.643547,-80.0,-24.252071,-26.36093,-27.119326,-27.185738
-34.01531,-26.590263,-26.396215,-22.520393,-25.227064,-24.9393,-28.497532,-27.47894,-24.34657,-28.906595,-25.740385,-28.135231,-28.794825,-27.894106,-39.998203,-80.0,-27.366446,-23.437553,-27.999973,-28.832188
-35.359974,-28.394997,-27.597916,-24.629593,-26.123302,-23.335056,-28.612461,-27.230473,-28.608765,-30.622883,-28.547989,-30.356474,-30.336315,-26.709095,-41.929962,-80.0,-26.943869,-25.700151,-28.187477,-27.099638
-35.046047,-28.43444,-26.4309,-24.36909,-25.984526,-25.76873,-26.481976,-28.903603,-26.474346,-29.966442,-27.83899,-30.943588,-28.133423,-28.563196,-44.549637,-80.0,-25.561432,-27.737185,-24.044035,-28.52644
-30.259237,-23.113098,-28.205616,-25.906162,-27.4068,-28.275341,-27.99864,-25.691694,-26.411297,-31.453777,-27.885159,-27.954075,-27.904795,-28.153774,-49.91668,-80.0,-28.75431,-26.245277,-27.526766,-25.12262
-27.262363,-25.96848,-28.577644,-24.385786,-25.397018,-24.805258,-24.686268,-27.456524,-26.401424,-29.076654,-26.993624,-26.101788,-31.540997,-25.611649,-50.231976,-80.0,-29.327484,-27.261501,-28.759079,-29.771832
-29.98255,-28.536312,-26.731262,-26.656473,-28.557741,-27.234604,-24.782383,-33.02438,-30.24999,-28.795074,-27.508507,-29.718285,-27.506351,-30.93013,-48.593224,-80.0,-24.983448,-27.35117,-25.574738,-29.460419
-32.080723,-28.97974,-22.777782,-23.809727,-27.183828,-24.198265,-24.654787,-28.35436,-27.041985,-30.544876,-26.423077,-28.229088,-31.15062,-30.138319,-45.223053,-80.0,-28.702614,-27.232187,-27.008228,-32.237953
-29.403923,-26.16957,-23.680346,-22.266151,-25.720026,-26.642628,-25.967876,-28.035072,-27.643055,-27.886267,-26.316471,-29.492847,-28.465832,-26.740791,-46.828087,-80.0,-27.964645,-27.016247,-26.144604,-27.608625
-33.286312,-25.491129,-25.931524,-28.06218,-28.24225,-24.863396,-28.477741,-27.019793,-27.898724,-29.18589,-29.59536,-27.858711,-26.443613,-26.890232,-44.741955,-80.0,-26.803333,-22.990494,-26.311531,-29.435415
-33.337254,-29.289745,-27.75214,-29.559067,-27.131058,-23.311028,-27.76512,-26.709446,-28.27789,-29.5906,-29.414337,-27.876871,-28.545805,-25.602592,-42.0993,-80.0,-27.706219,-25.717052,-23.749409,-28.760567
-31.350931,-30.065752,-25.682232,-27.646404,-27.49231,-29.033806,-26.972235,-26.536829,-29.249037,-27.01887,-28.610907,-26.719664,-31.076279,-27.009748,-44.69778,-80.0,-25.213955,-25.287024,-23.663555,-28.490967
-32.00431,-27.447754,-25.374008,-25.744234,-26.522621,-27.495586,-24.302097,-28.487387,-30.10366,-30.785603,-24.7675,-26.502205,-26.232307,-27.630672,-47.4812,-80.0,-24.007446,-26.151516,-25.972569,-28.91764
-30.568438,-26.938091,-29.00944,-27.414772,-28.05692,-27.308004,-25.77708,-27.835943,-29.844086,-29.48574,-27.716253,-28.296423,-29.756283,-25.988478,-45.694206,-80.0,-26.105495,-29.154503,-29.63292,-29.572214
-26.279501,-26.27428,-28.255375,-27.48627,-25.914856,-25.467346,-24.958525,-28.069345,-27.496693,-27.166224,-28.169888,-28.482458,-27.39985,-27.526346,-41.710766,-80.0,-25.103647,-26.582537,-28.733562,-28.859999
-31.155237,-28.326218,-27.380222,-25.988033,-25.803215,-27.180664,-28.717484,-26.710638,-28.72353,-25.978725,-26.090391,-29.32518,-26.83303,-29.746151,-45.609562,-80.0,-25.510235,-26.496778,-26.836489,-26.724136
-37.77683,-25.951258,-27.355568,-25.7067,-23.950687,-26.553059,-27.723742,-28.408873,-28.47981,-27.932661,-25.993801,-28.618988,-30.05521,-25.376429,-46.85737,-80.0,-27.967266,-28.003248,-29.91181,-30.1558
-32.240723,-24.109505,-26.821957,-27.490387,-27.065208,-26.626444,-29.513096,-26.23592,-29.193604,-26.570473,-28.622967,-28.99054,-27.752823,-25.751637,-42.967262,-80.0,-24.173044,-27.840794,-28.130941,-28.913292
-28.571129,-27.648926,-27.406536,-26.89147,-25.610771,-26.727055,-27.027874,-27.921951,-27.970554,-25.657269,-27.647423,-27.340118,-25.9408,-25.473366,-38.839912,-80.0,-23.861006,-26.15791,-27.749603,-28.890606
-30.87479,-28.675049,-25.450077,-27.671947,-24.20835,-25.65942,-26.84273,-25.363144,-27.87112,-28.257324,-28.710752,-28.451906,-26.23999,-28.616291,-41.618095,-80.0,-25.814354,-25.425013,-29.820053,-30.737015
