-26.410282,-28.855867,-26.473873,-21.610325,-28.23437,-24.261517,-22.059227,-29.030956,-19.13613,-20.39794,-23.016685,-29.4406,-21.676826,-20.024006,-22.811892,-26.177986,-25.627867,-30.342216,-23.55961,-23.33603,-25.553436,-27.442528,-31.389921,-27.415852,-28.073769,-35.687305,-34.26294,-27.309805,-26.768703,-25.813343,-29.936527,-26.095366,-33.077675,-24.780125,-27.433346,-31.615253,-30.395985,-23.488377,-36.73493,-29.901201,-24.95364,-27.589148,-25.484705,-24.618977,-25.887352,-26.855381,-25.916044,-30.967834,-29.780514,-27.235538,-32.03926,-27.519547,-26.795668,-34.128677,-39.219566,-36.197983,-36.40969,-33.464577,-38.900173,-39.425232,-33.16734,-37.138138,-29.717829,-41.76244,-43.24662,-32.00361,-23.66941
-27.719563,-26.923512,-29.142864,-23.33826,-20.837574,-21.5004,-22.722399,-21.405645,-24.624535,-19.729118,-24.041103,-19.59657,-19.227692,-15.597973,-19.447739,-26.611145,-25.156712,-27.215027,-28.719103,-21.097229,-28.65865,-32.159924,-24.87399,-27.910395,-29.75428,-31.47577,-39.1872,-25.619112,-28.242413,-27.712486,-26.725721,-28.793518,-29.637207,-23.595581,-26.98175,-31.3612,-31.153883,-26.217052,-25.975342,-29.975197,-24.846561,-25.716837,-29.498049,-25.13747,-28.732063,-25.215576,-27.257442,-28.556177,-26.541897,-29.937132,-25.958202,-29.517529,-24.365715,-33.696842,-34.417953,-33.109924,-36.178295,-31.901495,-35.74932,-37.63634,-37.24346,-34.767597,-36.968693,-34.74361,-38.801376,-32.0388,-28.480465
-29.124624,-28.451502,-29.616901,-20.817093,-18.790789,-17.914307,-23.2711,-22.509054,-24.587831,-19.482384,-22.74734,-16.785946,-16.773478,-13.283798,-16.8962,-22.990114,-28.16332,-25.819084,-29.79355,-24.06876,-28.877964,-33.94102,-25.381554,-30.304863,-26.546537,-34.59592,-33.908104,-31.405817,-24.13935,-28.94157,-26.524044,-27.762669,-26.254604,-25.91099,-23.489609,-27.38242,-30.57936,-26.755718,-26.332825,-35.50775,-25.930367,-26.070919,-27.798428,-30.561594,-27.940048,-25.95531,-24.069227,-28.79388,-29.697044,-31.2371,-27.170761,-28.57048,-28.034523,-28.183325,-37.412384,-31.498096,-35.867424,-34.44057,-33.17714,-35.225407,-36.992794,-35.27532,-37.039604,-33.931683,-32.91333,-27.82494,-30.770134
-28.007217,-29.182323,-29.891998,-23.766823,-20.136147,-20.462883,-18.308569,-21.31446,-23.25259,-16.223202,-23.801186,-25.000223,-18.699282,-19.095516,-17.187916,-26.92392,-27.30962,-28.587711,-26.261307,-27.383745,-28.510006,-24.855175,-24.162342,-31.106861,-24.391647,-29.097883,-33.140045,-26.677187,-25.116077,-25.836397,-27.329561,-24.96072,-30.726051,-26.797264,-22.514862,-22.394434,-28.191595,-26.537218,-27.256138,-39.45173,-26.82521,-32.081074,-21.606752,-29.83836,-30.29898,-24.757303,-28.647816,-27.196997,-25.8313,-36.636692,-23.446215,-25.70109,-28.628204,-28.57959,-37.435425,-35.478947,-29.558292,-43.83439,-30.568022,-35.360672,-39.140045,-33.284542,-37.68818,-33.99679,-38.465538,-28.31109,-21.596153
-28.974785,-30.810774,-31.178505,-30.14905,-18.807701,-19.751526,-19.78732,-22.273281,-19.832546,-14.469318,-23.176441,-25.77958,-18.616339,-21.658852,-27.90138,-33.907852,-22.729889,-36.207962,-31.084934,-31.874454,-24.663662,-27.317062,-25.485413,-33.982628,-27.423807,-29.800781,-34.20879,-29.811846,-28.569729,-23.398483,-24.760845,-19.359135,-30.688038,-30.595211,-29.854319,-27.433811,-29.264984,-32.248405,-29.589333,-33.154926,-30.426554,-32.588943,-25.43393,-27.26543,-27.25026,-29.425142,-27.44986,-29.489925,-25.747072,-28.998154,-27.932861,-30.415157,-24.897942,-37.35143,-39.454624,-34.162437,-30.018967,-34.96603,-31.953018,-40.233585,-37.359917,-33.89686,-38.88884,-35.206207,-43.63282,-30.164743,-24.704353
-25.421284,-31.169117,-32.631798,-26.689655,-21.81601,-23.74456,-23.616709,-20.799149,-21.622414,-19.435009,-21.407253,-20.229975,-21.050648,-28.408924,-23.534794,-28.705158,-24.780615,-31.823652,-33.668827,-35.4268,-25.816431,-27.780796,-26.926704,-34.187386,-26.218403,-27.515675,-29.22081,-27.416857,-23.157715,-27.823378,-25.708256,-23.285496,-24.614784,-26.019283,-27.287312,-28.72485,-23.689003,-32.96942,-28.147757,-33.53711,-24.718891,-26.445843,-31.084679,-26.898886,-23.550768,-28.142649,-29.583132,-31.776005,-22.998676,-26.972939,-27.170958,-25.296692,-22.66937,-37.62223,-34.198578,-37.912487,-34.088844,-34.44624,-31.756458,-42.222996,-35.464325,-37.307106,-41.562714,-32.221764,-34.9838,-29.78865,-30.335346
-26.064672,-29.40995,-34.10038,-30.238544,-20.901253,-18.838993,-25.677948,-19.544899,-18.709097,-29.43483,-22.906624,-21.612503,-23.671638,-32.9205,-25.149433,-20.357666,-32.38773,-30.043575,-25.597006,-33.30222,-27.199707,-30.437311,-30.016163,-34.75319,-24.477375,-25.16323,-23.947521,-21.118786,-21.40186,-24.457378,-36.219643,-31.902008,-22.994959,-24.856651,-28.67766,-25.397127,-29.006802,-29.854156,-30.847164,-41.869804,-25.58358,-30.301123,-25.484556,-29.11927,-28.379416,-26.44653,-33.097805,-28.227644,-29.112188,-28.32351,-34.52394,-26.981108,-24.93126,-37.13971,-39.28237,-37.50386,-37.73056,-32.185562,-35.055634,-40.990257,-36.802357,-38.132954,-37.82975,-36.229584,-39.987514,-26.16342,-27.04853
-26.476595,-26.657293,-31.35455,-36.449493,-20.585796,-21.698187,-31.961761,-23.499561,-17.09029,-23.854328,-24.535372,-19.447084,-22.029755,-28.009686,-21.226341,-22.174526,-26.432846,-32.565983,-22.538345,-27.861547,-29.79655,-25.685673,-32.053436,-32.082085,-25.150375,-26.785057,-23.361889,-22.607752,-23.905947,-26.454067,-33.60047,-32.671177,-26.468786,-24.777584,-23.133034,-24.811184,-28.843243,-26.07669,-27.21605,-35.56221,-30.568968,-25.738619,-27.585033,-24.623596,-25.256367,-31.355495,-32.71531,-29.079441,-27.802296,-26.982777,-33.134243,-29.563894,-31.363173,-34.96494,-35.115856,-34.22238,-37.547756,-36.614754,-34.293556,-39.368523,-30.436268,-38.441166,-36.83038,-35.28172,-38.77753,-25.381847,-27.685577
-27.931816,-31.982141,-28.748333,-31.444057,-22.52251,-21.02061,-32.179024,-27.31213,-23.288118,-22.775269,-25.291191,-21.445463,-22.143711,-24.253256,-21.365076,-28.86919,-28.384773,-31.662127,-21.588543,-30.16104,-27.324703,-29.444551,-29.682907,-29.143707,-24.873665,-21.308065,-26.714096,-23.70509,-27.156036,-27.697935,-27.93268,-26.076893,-27.391216,-29.038132,-29.49998,-28.292202,-25.241457,-28.287638,-27.62975,-26.91945,-31.127823,-25.849361,-29.043713,-24.805363,-34.42367,-32.102306,-29.006805,-31.321112,-30.411137,-27.829838,-28.457588,-24.577488,-34.500904,-36.325413,-30.828144,-33.53276,-38.98754,-34.797153,-36.799915,-34.61713,-33.994236,-37.019905,-35.15086,-33.381298,-31.927689,-31.281334,-32.607494
-32.251232,-28.66309,-23.548883,-27.890766,-27.184147,-20.673199,-22.884428,-20.175976,-25.795433,-22.461445,-25.482292,-24.401989,-24.35331,-26.353668,-23.063763,-24.687748,-29.973171,-26.722574,-24.173275,-31.066364,-24.857952,-27.390667,-27.914888,-25.532509,-25.97002,-20.898273,-30.605747,-26.072472,-26.143208,-25.768955,-26.426374,-25.955902,-31.862066,-29.45284,-31.37533,-28.687008,-27.864307,-28.527205,-25.232971,-29.89444,-27.06437,-27.366367,-24.938595,-27.842152,-37.600662,-32.28836,-34.344456,-28.85679,-22.909077,-21.19218,-26.792915,-28.16428,-34.70724,-34.641567,-32.818283,-38.038666,-39.458984,-36.282547,-35.646088,-31.22825,-34.547077,-34.337795,-43.11958,-38.3348,-31.84794,-27.050175,-30.6745
-30.552986,-26.410519,-25.649185,-26.571949,-24.107906,-19.110004,-23.193329,-21.610275,-27.933472,-26.875626,-25.057663,-23.036932,-30.30249,-17.981464,-22.783077,-18.558716,-22.76775,-19.961506,-25.950396,-30.330011,-23.914452,-31.449986,-28.682293,-23.587673,-28.772263,-26.7086,-30.17138,-28.406376,-31.675982,-30.738253,-26.06828,-27.835667,-28.78896,-25.554876,-34.24088,-27.09153,-28.146494,-29.158033,-22.19122,-39.69462,-21.33077,-24.167377,-25.285416,-30.27195,-33.752407,-31.848516,-38.586945,-25.44323,-20.43563,-21.457024,-29.314201,-27.791035,-29.725622,-35.831623,-31.028187,-37.11818,-33.0357,-41.282806,-29.893562,-36.57998,-33.213707,-37.528725,-47.074898,-39.934856,-34.648113,-25.401981,-28.364494
-28.956676,-31.93442,-24.471575,-32.597954,-20.343697,-19.6843,-22.188618,-24.57373,-26.13007,-22.430809,-29.742275,-23.37093,-26.656017,-17.65015,-26.2526,-20.307423,-25.45869,-21.010233,-24.913334,-35.165012,-28.637888,-25.790672,-30.63768,-24.199886,-31.744194,-27.166922,-33.3733,-26.394445,-27.639328,-31.997118,-32.73505,-27.052252,-28.867054,-27.212275,-31.200583,-26.02553,-29.76758,-35.97402,-26.67677,-33.158665,-26.132807,-29.645489,-26.497536,-25.463022,-27.406363,-29.316446,-29.710674,-26.441765,-23.520107,-26.58279,-27.003195,-25.574352,-22.915224,-35.1927,-34.952663,-41.199753,-32.011467,-35.9715,-29.447083,-40.777073,-35.079613,-38.810066,-41.24391,-38.77654,-38.255146,-25.687208,-24.564291
-25.942015,-25.845804,-23.490978,-31.794676,-22.149055,-20.5387,-18.426712,-19.478878,-29.408306,-19.414333,-29.949713,-20.10385,-19.3242,-17.841877,-25.686625,-25.879288,-30.291058,-33.487556,-24.49496,-28.12241,-31.767149,-24.274569,-34.30856,-30.396688,-29.353685,-24.386234,-27.274618,-25.57883,-23.903103,-25.50607,-25.506176,-25.407242,-39.097107,-23.714088,-29.311142,-34.32367,-32.104004,-26.982216,-29.251057,-29.56998,-25.11643,-28.654913,-29.584314,-28.165838,-23.556112,-33.49939,-28.692005,-26.262981,-26.085014,-25.524696,-21.736277,-27.935282,-24.638868,-33.23132,-39.328934,-35.12226,-34.622704,-30.516546,-33.559597,-38.47415,-37.91906,-36.482716,-36.90351,-37.490353,-37.08927,-25.933756,-20.694565
-26.731659,-23.668156,-25.76519,-26.898834,-32.29437,-18.476954,-22.107718,-20.031515,-30.865425,-21.90517,-26.999535,-23.404186,-20.26397,-20.231422,-27.69171,-28.165462,-23.926088,-29.720905,-24.908028,-27.438616,-31.724247,-27.717943,-35.64967,-31.388542,-29.965322,-25.763313,-29.99909,-27.611912,-25.415161,-26.445587,-24.754545,-32.944996,-31.805422,-33.32193,-24.039907,-31.094194,-38.120228,-22.39507,-32.19266,-35.66451,-26.24593,-38.215794,-31.564314,-27.298683,-27.093803,-29.288624,-35.23143,-32.036953,-30.990267,-25.085102,-26.988083,-26.519102,-29.162193,-42.465076,-36.40575,-37.93166,-33.482414,-31.10963,-36.057156,-38.069218,-34.625233,-35.508953,-32.51104,-34.841408,-38.20958,-29.66396,-28.649193
-31.402231,-28.791607,-23.66063,-23.14704,-24.239693,-20.335468,-26.397566,-22.593609,-20.209873,-23.575193,-26.903923,-22.584404,-25.948439,-24.512505,-29.049612,-27.498177,-22.537119,-27.57882,-26.21884,-28.21392,-32.98091,-26.924118,-22.607601,-32.11683,-27.484173,-23.882736,-33.743465,-28.319021,-23.238895,-26.809929,-23.91888,-24.80182,-29.797039,-27.870678,-22.770287,-32.05726,-27.533548,-20.582596,-30.293873,-37.58348,-36.352,-38.619152,-26.017324,-28.409363,-30.365122,-31.033457,-24.293522,-32.126747,-31.637066,-25.437271,-27.746336,-26.820145,-27.365868,-35.972164,-34.948605,-28.71201,-32.45908,-35.038086,-38.547054,-32.7464,-34.935974,-38.573227,-32.099472,-35.03495,-33.969196,-26.599861,-31.890045
-26.541447,-26.345173,-23.093239,-24.148022,-20.222948,-21.547592,-24.108149,-24.435616,-18.944668,-20.178316,-27.894444,-27.010834,-17.93097,-23.960506,-27.892834,-30.809057,-22.29594,-35.03076,-21.30447,-33.15493,-25.10293,-26.966103,-24.497152,-31.097057,-30.71869,-23.256742,-39.479137,-27.949501,-30.966799,-30.17251,-22.413225,-30.612982,-34.049515,-26.763569,-25.127195,-29.93605,-24.857422,-26.488909,-24.36335,-31.419363,-26.599966,-35.69575,-20.309933,-25.07362,-29.600864,-32.571346,-27.959988,-26.234562,-28.407284,-29.153536,-28.840899,-24.793419,-33.408726,-29.60489,-33.351154,-29.716122,-33.319332,-34.63324,-41.15548,-31.021347,-39.323593,-43.032417,-33.890285,-42.008797,-32.374958,-25.135944,-33.34941
-27.066948,-27.991512,-24.796206,-22.736534,-23.485876,-20.54958,-19.696045,-28.205696,-20.86252,-26.858643,-26.339718,-30.972597,-16.375706,-20.169075,-25.281273,-33.553432,-26.034943,-33.538177,-25.860947,-29.446922,-27.94828,-25.165583,-31.947908,-26.701344,-30.968113,-24.139845,-30.126457,-26.061258,-25.612928,-27.403992,-25.132166,-34.159214,-33.34651,-27.618212,-26.01894,-31.014305,-21.472271,-33.148285,-24.652473,-27.920788,-22.791761,-33.595604,-23.11864,-25.838211,-27.554447,-21.979065,-23.563776,-24.615753,-28.512606,-30.158157,-27.280289,-26.742722,-28.611748,-29.901176,-37.980667,-33.087265,-36.917233,-37.99926,-34.665115,-36.70187,-41.36599,-33.390797,-38.75815,-38.312504,-31.761225,-31.786434,-37.801258
-27.314873,-28.155603,-26.581882,-27.19179,-26.473026,-21.860172,-22.569206,-23.991096,-28.240902,-33.495472,-26.962261,-26.132198,-23.456766,-20.371971,-21.947414,-28.12565,-26.809574,-29.653305,-29.905603,-28.580229,-31.770483,-28.531086,-28.163311,-22.696407,-24.956652,-29.822323,-28.39676,-26.901522,-27.365303,-28.936062,-23.855297,-34.662525,-28.067242,-27.982166,-29.284513,-29.142193,-23.041088,-24.8594,-27.078503,-28.638294,-25.459457,-33.426685,-31.063046,-28.610897,-27.609102,-17.846762,-22.552242,-29.645079,-28.386787,-28.290365,-24.170776,-29.644794,-27.226433,-31.332144,-43.36505,-32.866867,-36.245323,-53.0915,-38.478664,-39.179874,-39.408375,-32.634937,-47.210052,-38.797134,-33.046146,-35.499733,-40.031925
-24.746424,-33.27413,-24.814274,-21.441334,-21.078964,-25.71389,-24.905983,-24.98309,-31.76895,-24.977655,-29.894583,-26.41111,-30.490417,-23.25334,-19.032923,-21.066006,-22.548378,-25.396444,-34.993797,-24.833342,-30.07516,-30.893438,-31.75484,-22.086725,-25.71619,-26.149742,-26.89863,-26.160522,-26.4552,-28.851093,-27.173473,-36.26936,-27.259665,-25.579473,-25.755344,-28.178295,-28.497372,-20.9418,-27.652664,-32.940125,-22.090145,-28.318308,-26.566175,-31.703518,-31.664623,-23.14822,-24.791185,-30.376333,-24.563513,-28.955063,-25.671923,-30.645004,-29.363342,-29.903732,-39.37593,-29.561638,-36.123955,-42.21945,-40.334534,-33.979427,-33.977562,-39.3432,-40.85941,-37.452522,-32.959587,-34.780083,-41.085102
-28.105883,-28.473942,-27.257849,-22.973461,-23.256065,-27.455864,-22.937874,-26.397375,-34.351715,-23.931713,-24.552067,-28.96763,-33.56598,-29.365734,-21.451754,-23.878721,-25.765556,-23.386131,-29.492435,-23.04089,-25.989204,-25.379486,-30.466488,-26.340975,-27.316288,-26.093359,-24.898548,-27.333324,-30.341965,-29.970423,-26.678995,-32.836033,-21.415997,-34.233437,-30.060097,-26.401299,-32.353252,-20.149231,-27.363472,-27.652605,-21.045813,-30.05977,-26.23428,-27.916174,-26.804985,-25.844727,-28.951494,-27.530495,-21.661499,-32.24352,-29.54607,-31.531178,-36.599426,-33.509304,-35.20789,-33.074028,-33.761734,-35.975117,-34.709988,-34.295162,-34.16893,-39.441654,-36.212788,-35.038445,-40.298294,-26.250187,-33.178993
-37.101486,-25.705082,-29.89125,-31.422857,-21.18198,-30.833385,-24.24115,-23.149656,-33.43803,-19.902134,-23.841084,-28.960327,-30.523983,-26.388615,-29.894276,-26.119839,-25.918316,-27.31612,-29.331284,-24.39661,-26.585056,-24.335665,-28.962067,-27.171703,-23.009598,-28.312326,-27.880829,-29.333584,-26.119663,-33.433186,-32.48867,-26.032791,-22.847801,-28.748024,-25.807426,-24.574352,-21.653435,-24.34526,-29.461739,-27.245274,-26.492222,-30.158794,-36.73559,-22.945663,-24.877794,-26.243126,-29.54932,-28.61948,-23.440365,-27.335728,-27.767859,-31.611927,-28.404661,-30.66252,-34.94025,-33.588863,-41.933784,-33.81059,-30.70399,-37.97964,-35.775917,-33.320694,-32.028934,-31.019764,-41.58282,-23.998158,-32.447693
-45.003967,-27.47025,-29.816166,-35.237118,-25.973177,-27.252504,-25.614784,-22.764477,-29.132832,-25.747086,-32.369614,-25.802784,-23.528934,-23.97891,-23.372837,-24.713165,-20.886074,-28.241264,-25.555088,-25.585012,-26.976822,-32.425297,-29.240353,-23.978125,-20.36717,-28.358978,-27.749413,-30.79563,-24.03196,-28.651827,-31.363441,-25.52764,-29.886322,-28.621902,-25.335943,-31.586916,-18.398598,-25.755844,-29.932444,-28.894896,-24.381649,-31.130999,-32.2287,-23.919178,-27.180283,-28.21872,-23.396736,-23.048721,-25.471355,-22.234083,-32.708412,-25.401068,-29.695053,-34.832447,-34.76207,-31.117746,-39.92946,-32.60718,-29.89661,-33.055824,-38.124893,-33.18966,-34.924835,-33.164387,-36.01071,-30.264706,-28.774363
-38.245224,-30.601065,-30.658615,-34.94504,-25.352385,-24.050674,-27.36427,-24.731163,-24.91024,-26.19319,-31.09023,-26.224012,-26.670265,-25.969679,-22.60376,-31.096294,-26.245031,-28.850079,-22.992046,-27.610962,-30.378407,-27.028978,-29.294281,-25.651388,-25.353676,-32.91122,-28.107145,-33.444065,-26.696735,-27.208994,-27.265434,-28.838911,-32.699104,-25.896488,-35.1246,-30.622538,-21.714558,-27.151726,-27.536037,-27.619274,-28.597227,-30.93118,-32.407722,-31.823925,-21.253613,-33.797363,-21.530704,-25.718557,-25.958923,-27.920109,-30.651459,-29.338692,-37.6189,-34.779613,-30.37204,-27.87754,-37.299896,-36.756073,-32.468925,-32.93421,-40.41488,-43.242455,-33.782413,-37.484104,-31.632925,-31.760324,-29.10415
-32.98817,-34.567577,-29.134996,-26.149221,-27.780298,-22.202229,-27.227802,-18.803862,-20.809048,-25.562569,-29.094053,-23.781195,-32.882244,-31.408848,-30.329174,-26.049807,-22.065,-30.080275,-28.43098,-35.20035,-30.921053,-25.211214,-28.445538,-28.566788,-27.986889,-28.23202,-25.114126,-28.639568,-25.329844,-22.313179,-25.42997,-25.843765,-30.398794,-30.621185,-33.9229,-27.907322,-31.164227,-24.445961,-25.07882,-28.179632,-31.282415,-26.227322,-31.349174,-28.313492,-22.82018,-32.2716,-25.498215,-32.31968,-26.832195,-30.00928,-27.918457,-33.93476,-35.990932,-37.558796,-34.033394,-31.352514,-36.81364,-35.33565,-30.760408,-34.812862,-38.7948,-37.11041,-38.966568,-30.473026,-33.329823,-34.869366,-34.086533
-31.687347,-29.852074,-23.825275,-26.686203,-27.527733,-19.771898,-27.852222,-24.96921,-25.751873,-27.765778,-25.654652,-21.51041,-24.857922,-30.467,-25.710453,-27.187878,-26.944565,-27.724512,-34.7597,-39.475037,-30.486374,-27.193687,-27.167501,-22.881815,-28.380781,-23.02245,-24.391315,-23.197983,-27.015432,-26.00328,-28.108328,-30.469988,-31.970028,-25.90364,-25.773224,-29.894981,-32.877018,-22.725733,-31.803267,-26.173326,-28.540802,-29.875946,-28.133495,-29.772781,-29.237856,-27.461546,-25.954247,-35.131065,-25.413301,-31.227367,-28.094172,-30.24726,-34.511787,-43.06261,-40.779438,-36.45845,-32.688133,-33.221977,-32.054153,-42.296467,-33.038193,-28.973906,-34.012253,-29.188278,-35.23727,-32.302265,-32.92889
-33.15897,-30.69203,-20.549084,-20.92638,-22.460032,-16.919147,-22.892624,-22.895584,-29.121742,-28.995659,-24.425913,-16.049963,-19.360788,-27.095875,-24.602001,-27.983622,-30.497038,-26.691559,-31.27663,-26.417858,-28.079922,-27.815536,-29.598595,-21.823994,-26.905651,-27.341507,-26.035572,-23.172,-24.20856,-22.098293,-29.933079,-33.05636,-33.006577,-22.643011,-25.477032,-29.071138,-39.679394,-25.458439,-26.352928,-24.567974,-26.508549,-29.249214,-27.824327,-31.973953,-29.308464,-31.96669,-20.393444,-29.1222,-29.624859,-31.168419,-21.594522,-24.4958,-32.152626,-35.19854,-32.62727,-29.683338,-28.866037,-38.027622,-31.254742,-42.236614,-29.667564,-28.894184,-33.05472,-31.975454,-30.364822,-26.342262,-23.311483
-38.552177,-30.402111,-28.703854,-23.634096,-21.237097,-22.911161,-24.546925,-24.352959,-21.542366,-23.351711,-33.16819,-19.680027,-21.073196,-26.09439,-29.472185,-34.575443,-32.92153,-25.460144,-33.491955,-32.11346,-23.616703,-31.317612,-27.700228,-26.70383,-22.037296,-30.548275,-33.325504,-26.62841,-29.671005,-29.858139,-33.015305,-32.734676,-29.453358,-34.484386,-25.648405,-28.866074,-37.875187,-28.83048,-29.065363,-24.747534,-28.550125,-25.666649,-28.452602,-30.258991,-30.109964,-27.906256,-26.493547,-28.946983,-30.203842,-26.449556,-23.208794,-22.074364,-29.374554,-37.45134,-35.23863,-35.91658,-35.390255,-33.528034,-32.802467,-35.052715,-38.896843,-40.900955,-40.67537,-31.936832,-36.446392,-24.677896,-26.629402
-42.1615,-32.94568,-34.700428,-28.007404,-24.239918,-26.96849,-31.296484,-25.070122,-23.50312,-26.64212,-30.723618,-27.059042,-21.944328,-26.75903,-31.715055,-30.831993,-25.806362,-29.168089,-29.685389,-33.356117,-22.353443,-29.226242,-24.928764,-26.560154,-21.962133,-31.368553,-29.075413,-29.811972,-28.427433,-34.658897,-25.974155,-29.427769,-30.65247,-34.138203,-24.985165,-31.429474,-28.924026,-27.823486,-30.238308,-25.542723,-29.46632,-32.17512,-31.338787,-26.352058,-25.680452,-27.240475,-31.811071,-21.64765,-35.36472,-25.846909,-30.105152,-20.72122,-32.430817,-41.21036,-35.89846,-32.838703,-33.578796,-31.698826,-31.04206,-34.831654,-39.30972,-34.757847,-36.162148,-32.16947,-45.19256,-22.154408,-30.723125
-45.049736,-27.629389,-26.763145,-27.753466,-23.663456,-27.290459,-26.353394,-31.469505,-28.426167,-30.253332,-28.397854,-27.076237,-25.145744,-28.501312,-26.328299,-26.010857,-26.168964,-25.848797,-30.143393,-25.387505,-25.411867,-28.852013,-26.20043,-27.595234,-23.523882,-29.61459,-29.708328,-27.668823,-26.128378,-26.928936,-25.940044,-28.50556,-31.512806,-28.24113,-30.991632,-33.64925,-26.36742,-22.421547,-34.89394,-33.1095,-29.475529,-30.973627,-31.30072,-25.390345,-27.708778,-26.44394,-32.11463,-25.687252,-37.741264,-31.927357,-30.141905,-24.539238,-33.445904,-35.311466,-33.192127,-28.360682,-38.61721,-34.92915,-36.262463,-33.92743,-41.203472,-32.399036,-33.333035,-36.879917,-35.05519,-22.146626,-26.554178
-48.90112,-22.793455,-23.557056,-26.016092,-22.529413,-28.04183,-25.328156,-25.165272,-30.023611,-25.713982,-33.28902,-26.895863,-25.319914,-22.352413,-22.640541,-23.163939,-30.995878,-25.35056,-26.10685,-28.585243,-33.631477,-31.574265,-23.432642,-26.7118,-24.03159,-29.205873,-23.669462,-24.387524,-29.456678,-27.012398,-29.976429,-29.614,-30.361649,-26.955181,-30.131706,-25.228401,-27.161081,-26.318928,-26.164146,-29.223417,-24.433868,-25.669397,-31.37528,-23.017202,-26.301044,-29.027874,-27.988699,-27.043558,-27.79626,-26.069191,-24.798828,-25.521118,-33.69869,-29.823097,-29.594461,-31.507812,-37.493305,-35.62207,-32.00001,-37.539276,-42.318832,-34.00261,-36.07611,-43.738647,-30.98447,-24.99843,-23.811218
-34.343243,-27.064468,-28.467838,-21.754461,-28.777206,-29.165016,-26.947956,-22.108423,-22.211376,-27.983334,-34.43224,-19.36961,-18.40209,-20.77482,-24.993267,-27.630312,-28.61272,-28.150887,-26.080523,-24.429258,-23.240398,-34.882214,-22.236076,-32.19252,-26.563148,-31.809156,-25.686829,-28.127134,-30.555538,-28.244104,-29.025677,-29.964151,-27.857758,-27.624786,-29.345863,-25.23679,-31.939198,-34.589836,-26.253624,-27.10645,-27.1713,-27.134167,-30.581175,-26.804993,-28.692398,-28.126549,-26.20293,-21.500769,-22.677357,-23.324238,-25.966682,-28.336967,-30.400164,-32.72698,-34.351738,-33.237907,-34.120735,-31.824858,-28.249819,-38.177834,-37.299847,-36.766705,-35.990646,-33.318306,-28.441816,-34.272297,-24.317032
-28.394497,-33.294724,-28.067047,-22.967342,-32.510254,-26.14999,-24.205341,-26.986788,-19.709045,-23.952732,-29.740906,-18.576029,-21.508072,-23.438334,-27.855978,-28.800068,-25.962685,-31.815662,-33.23936,-25.63174,-24.378878,-30.909603,-27.21413,-25.448143,-32.18589,-25.869217,-29.036274,-28.62315,-28.745293,-23.68153,-29.856964,-32.36802,-29.770554,-27.880648,-25.74519,-28.45042,-29.340996,-32.496445,-32.37848,-24.380276,-24.212563,-32.170677,-31.111776,-28.63124,-31.176605,-28.388817,-29.858475,-24.842325,-25.108955,-26.43753,-32.579163,-28.552547,-30.344715,-40.884705,-35.09383,-35.47544,-36.387627,-34.517048,-36.640057,-38.858128,-37.290543,-37.262363,-37.467934,-36.294743,-32.32408,-33.45495,-24.820713
-26.380863,-34.02248,-25.627262,-23.795895,-32.050835,-27.20275,-21.791904,-24.255661,-22.76152,-21.14023,-21.064415,-26.363846,-26.50549,-23.311398,-26.135143,-30.088306,-26.02203,-29.881851,-39.428116,-24.976809,-32.994335,-26.67267,-24.349953,-24.51081,-35.23504,-20.928944,-31.424253,-29.095219,-30.027056,-31.240282,-25.24778,-26.365576,-27.967577,-26.834223,-25.502026,-30.972992,-28.958424,-28.856386,-28.867342,-24.926023,-20.552055,-29.147522,-26.781971,-24.274506,-31.815523,-25.87212,-26.50875,-24.33561,-30.676125,-30.345886,-30.400139,-30.929737,-30.771349,-39.03476,-38.178093,-34.972275,-32.91594,-34.411247,-37.770264,-37.792736,-44.06293,-42.773186,-44.219852,-39.964542,-31.375473,-30.35104,-23.065977
-28.46114,-31.040058,-27.42652,-26.310339,-30.877895,-29.091024,-27.473137,-24.44429,-24.637646,-24.585283,-17.566906,-24.38964,-24.185917,-23.711147,-29.188786,-28.374527,-39.106277,-29.79649,-30.138447,-24.600918,-30.749414,-26.131468,-22.052912,-32.461563,-28.701439,-21.482399,-29.80762,-25.463577,-28.498768,-32.85733,-27.386354,-28.04498,-35.690624,-27.59544,-32.33483,-31.323921,-24.551384,-27.124691,-25.927685,-24.974617,-20.931587,-34.901245,-23.402729,-31.276295,-26.429678,-31.786726,-26.702724,-23.162222,-25.292477,-27.336662,-32.5294,-30.576656,-26.949507,-39.131508,-35.694164,-34.486156,-33.37224,-35.917957,-33.814804,-34.6777,-40.455006,-44.295536,-37.679047,-37.453632,-33.2131,-26.356394,-25.55082
