-24.049934,-22.396236,-18.855606,-18.674837,-16.204115,-19.68032,-23.310966,-22.65229,-31.779026,-22.958506,-14.739346,-24.255146,-16.54251,-20.667559,-18.616753,-19.105148,-21.392466,-20.93276,-17.65091,-17.640656,-23.95365,-17.468416,-20.874311,-25.48099,-15.603107,-17.596458,-14.951502,-17.38177,-21.945246,-28.277218,-15.393929,-22.08509,-25.194162,-16.531633
-28.874176,-24.169743,-21.56747,-16.047134,-28.876928,-19.355083,-23.31849,-24.918701,-21.415855,-25.33411,-13.883711,-24.85486,-16.578386,-20.91348,-20.417885,-15.06208,-16.798733,-21.876072,-15.219515,-24.002241,-28.41714,-13.210777,-27.53553,-27.004904,-14.795244,-12.121847,-11.804373,-24.047155,-22.073845,-22.394653,-19.934732,-22.563257,-38.64946,-18.26891
-31.164522,-22.147465,-21.099258,-12.309927,-20.080511,-20.951283,-18.39407,-18.229315,-17.874678,-23.16432,-11.589588,-21.76519,-21.37062,-20.723778,-23.60664,-16.296318,-18.134375,-23.75562,-17.157795,-20.20713,-21.794544,-12.342104,-21.517902,-23.33532,-14.658918,-13.658709,-9.933378,-17.58303,-25.44665,-19.935709,-20.323292,-21.985859,-26.782984,-24.737904
-28.836971,-20.016886,-28.263882,-13.477245,-17.339815,-17.034687,-17.193254,-20.162617,-27.536798,-16.76818,-17.177324,-14.636541,-18.061916,-26.071554,-23.395523,-22.933098,-14.777781,-23.433426,-24.733335,-19.633753,-17.792053,-14.289593,-20.686188,-18.578777,-22.82479,-19.441713,-14.097624,-21.942997,-24.841331,-26.929153,-22.271976,-23.182886,-25.251892,-24.140554
-24.971613,-21.938417,-22.74057,-14.831772,-23.137814,-19.933716,-19.801117,-24.786694,-25.490095,-14.823942,-15.547499,-16.365845,-18.539734,-24.283812,-19.139408,-19.840977,-18.782387,-25.0027,-16.67434,-16.39179,-18.538603,-20.685751,-29.590202,-15.008074,-24.445116,-10.134983,-18.6484,-28.383646,-28.033665,-27.952253,-18.560797,-25.84,-27.49714,-22.170063
-22.024618,-24.20138,-18.99866,-16.077732,-24.442276,-20.035051,-21.88393,-23.189362,-21.866135,-19.275244,-13.350681,-13.788116,-22.53842,-23.665073,-21.989735,-22.665745,-20.504517,-21.600155,-17.092901,-9.003618,-20.55414,-20.230955,-28.781208,-20.22418,-20.838018,-4.4815254,-17.672497,-23.760977,-26.7691,-24.908491,-14.4673195,-20.628325,-22.258026,-20.453167
-22.094282,-23.00928,-20.579597,-12.877056,-20.751728,-22.625496,-22.29082,-26.334528,-19.718952,-19.623482,-16.058971,-10.478128,-18.49334,-18.100525,-20.287655,-24.086876,-21.390434,-24.900482,-23.665646,-12.805876,-27.914219,-20.739452,-22.691765,-29.09225,-19.843658,-6.6349735,-20.512308,-22.325378,-27.106953,-28.7961,-17.052986,-19.574785,-17.690426,-22.977673
-26.813076,-20.619495,-25.641432,-19.328342,-17.154707,-24.281496,-19.527433,-24.731514,-22.76954,-20.88842,-15.843008,-12.750069,-12.902685,-14.136358,-22.049305,-21.563566,-17.612986,-23.86457,-20.13967,-13.264093,-25.095104,-18.317066,-21.080933,-29.420172,-20.138096,-13.362741,-17.605133,-23.967415,-24.45906,-26.7182,-21.31013,-17.870422,-24.020458,-27.590809
-36.69539,-22.002974,-26.755835,-24.136139,-20.649223,-23.190048,-20.360794,-28.482868,-21.832983,-25.437092,-23.160456,-16.324036,-15.175343,-18.18395,-22.00254,-21.836958,-23.810266,-24.657326,-22.806543,-14.272692,-20.715921,-16.001427,-25.618883,-27.04254,-19.522606,-17.445602,-20.736814,-25.252396,-28.976154,-24.029617,-27.96901,-15.724021,-20.34606,-27.060572
-35.284462,-20.958641,-26.03696,-20.746271,-28.485931,-18.899897,-22.05912,-27.922127,-20.41886,-16.26938,-22.717785,-9.8076,-16.616674,-19.505077,-21.845215,-19.187544,-28.950212,-19.799006,-26.53906,-12.924982,-13.720793,-14.906122,-19.70774,-24.2271,-25.154907,-22.409111,-22.01639,-22.20192,-24.469925,-18.439796,-21.64677,-20.645737,-20.717327,-28.412914
-31.380735,-23.352806,-23.29778,-23.390564,-30.460882,-20.960997,-28.083502,-21.981272,-29.090132,-16.025326,-16.20291,-10.774128,-17.982605,-26.015976,-17.87037,-21.69389,-26.60682,-22.30532,-22.16724,-16.869898,-14.273594,-23.577477,-19.71147,-22.504963,-28.270678,-18.675991,-19.955408,-24.507607,-23.958109,-18.937714,-14.499971,-25.251482,-28.214512,-22.921097
-29.962364,-15.819241,-22.846294,-20.194868,-27.34018,-17.293953,-25.201105,-23.711752,-20.618526,-22.078972,-17.543343,-14.686665,-16.345032,-20.877983,-20.779905,-28.36601,-25.287254,-21.957512,-20.307018,-23.92915,-23.578247,-20.461946,-16.851185,-21.189665,-25.953909,-13.525002,-22.25317,-23.931744,-29.769958,-22.814737,-14.703922,-24.810528,-29.432417,-20.594414
-32.668888,-19.174332,-21.075218,-25.388542,-25.894138,-17.063328,-25.811121,-24.050442,-19.712708,-20.2277,-27.79078,-24.314167,-20.507,-22.154856,-28.432566,-29.474182,-19.254025,-24.465511,-19.63182,-27.00629,-27.55713,-18.282976,-26.363894,-17.80772,-27.53853,-16.245146,-23.967175,-29.733921,-27.994661,-24.437716,-20.15825,-25.320942,-21.148932,-31.386494
-30.219917,-21.734917,-26.789215,-21.938267,-18.11061,-16.92794,-24.226984,-28.659271,-22.558487,-21.955055,-22.247334,-24.539293,-21.96389,-21.871403,-19.72595,-21.16902,-20.060818,-23.509008,-20.170135,-22.010828,-19.329216,-15.536394,-29.717804,-15.1231785,-24.454649,-16.99382,-27.21749,-23.728523,-21.384752,-26.58793,-23.733585,-26.150852,-16.760239,-32.249928
-26.893307,-20.088623,-26.114399,-18.512135,-18.274055,-14.777908,-24.986832,-25.602222,-24.360207,-19.344006,-24.67659,-22.216148,-21.52634,-24.23857,-17.267736,-24.26463,-19.185637,-19.88541,-28.175053,-23.284773,-15.8346615,-21.954441,-23.444233,-19.61715,-25.044128,-23.161268,-21.926632,-26.350773,-21.883385,-19.31106,-20.606058,-21.90416,-18.186678,-28.947565
-30.04013,-21.750969,-27.928576,-23.650135,-25.068645,-16.937994,-26.691486,-21.686907,-24.338276,-18.537582,-23.881613,-23.510008,-23.735016,-26.333916,-21.160511,-25.317953,-18.989098,-19.921066,-25.068485,-20.938871,-20.364752,-22.173286,-23.031832,-22.548342,-20.95257,-20.625256,-24.319838,-27.249662,-25.874695,-20.768015,-21.095333,-18.172306,-15.1262,-23.371548
-34.05711,-21.381277,-20.642643,-24.919296,-19.106531,-27.2375,-25.030434,-19.461529,-23.344765,-21.69453,-22.181412,-24.798214,-25.585644,-26.330194,-17.376915,-21.272081,-18.740196,-24.324183,-20.869888,-20.95176,-16.107513,-22.926825,-23.762379,-25.745604,-21.507736,-16.116735,-18.968182,-26.062744,-21.131615,-20.137999,-16.103445,-17.255001,-9.583757,-22.33459
-27.165981,-19.617367,-20.17685,-27.44735,-16.57848,-32.870758,-27.006342,-21.62312,-23.301252,-17.52311,-22.644548,-21.918526,-24.198662,-27.090504,-19.085804,-17.502735,-21.965004,-25.26837,-26.276712,-22.66793,-18.50933,-26.248589,-27.443493,-28.608551,-26.198067,-25.200535,-17.439602,-25.28724,-19.024023,-18.297173,-20.873436,-18.90918,-10.841278,-28.346441
-24.860584,-23.280777,-28.12829,-24.960596,-23.682425,-33.586113,-25.636318,-31.161505,-27.610695,-17.499018,-20.42796,-23.78817,-24.343311,-25.33438,-23.590637,-20.82893,-22.752815,-24.333647,-25.159407,-23.744453,-21.09396,-27.817127,-27.918053,-20.509449,-26.924093,-26.630503,-25.609617,-25.51765,-22.70097,-22.90804,-23.648703,-17.805891,-12.119253,-23.970716
-25.93315,-24.546839,-33.74574,-17.881552,-20.945402,-21.805664,-26.424969,-25.498463,-18.826372,-18.445557,-27.531706,-24.086773,-26.018034,-23.007025,-19.443005,-23.331469,-22.579168,-26.318851,-23.5551,-21.067535,-20.58639,-23.087057,-20.525867,-20.647552,-22.313423,-25.70726,-22.209557,-20.526245,-26.291885,-22.108006,-17.720152,-17.115524,-11.141523,-23.095448
-29.02774,-26.821333,-24.642715,-17.919361,-22.272686,-23.864271,-26.623976,-23.493937,-21.59053,-17.985716,-19.3005,-19.020447,-22.67788,-30.00336,-21.994858,-23.729445,-23.698282,-19.471977,-23.264343,-22.050926,-19.130116,-22.370457,-16.025082,-18.03911,-23.667389,-27.587343,-21.343369,-22.79367,-24.792902,-23.050262,-12.150038,-29.93604,-14.398947,-19.866468
-24.55702,-26.85659,-24.453945,-18.594765,-24.947626,-23.384834,-30.56235,-25.637085,-22.267666,-19.231873,-17.148499,-19.149124,-27.811901,-23.851528,-28.432367,-24.737823,-22.608147,-21.563316,-21.204784,-18.66763,-16.842854,-20.237474,-19.606901,-15.855724,-26.681427,-25.147713,-24.632078,-25.17731,-22.062553,-25.34085,-17.800428,-23.444561,-18.0593,-21.095871
-23.316275,-25.307789,-28.599342,-17.238266,-28.944717,-21.952621,-24.371971,-26.544964,-22.964497,-18.190937,-21.15918,-17.415787,-20.608885,-23.72269,-24.51699,-28.761314,-29.98512,-21.99422,-21.070152,-20.808435,-21.005718,-18.692932,-23.655823,-20.935064,-21.436348,-23.078966,-22.16392,-28.243668,-21.40196,-21.859602,-23.38593,-19.279835,-16.279549,-22.676264
-28.870483,-23.883938,-26.83429,-23.641077,-33.533363,-26.812483,-16.339037,-25.478518,-22.087755,-17.364874,-27.497448,-23.209934,-19.183727,-22.107422,-21.580212,-19.726807,-24.511736,-17.028685,-17.974989,-31.601877,-22.98409,-22.366625,-24.89146,-27.355434,-18.879868,-21.473778,-26.260681,-23.287725,-23.076794,-20.718779,-19.529184,-25.13668,-16.471699,-23.742054
-30.685738,-22.832935,-26.845104,-26.492905,-24.281422,-22.522476,-19.805504,-24.27211,-21.487,-19.582443,-24.24898,-26.394133,-20.889452,-18.99467,-18.643715,-19.01199,-25.4743,-20.513355,-19.545727,-25.72373,-16.04372,-22.29702,-26.572807,-19.111284,-17.757896,-24.168304,-24.02248,-20.966543,-23.263351,-19.29712,-14.683645,-19.187143,-13.306711,-25.749222
-28.627026,-23.610851,-22.63065,-31.089096,-23.295235,-23.634918,-22.953154,-21.347572,-21.98262,-16.859438,-22.51587,-24.005667,-22.660082,-23.009844,-21.873133,-28.571312,-26.98928,-24.41496,-22.929756,-23.042099,-18.244713,-22.169617,-28.992968,-15.385881,-18.756401,-26.684727,-20.089699,-25.435755,-25.642698,-21.409805,-15.972817,-22.645653,-14.23634,-23.34623
-28.504301,-19.881645,-21.352268,-24.28578,-23.36402,-20.101757,-19.643627,-18.444263,-21.082928,-17.299908,-26.83049,-27.742208,-18.841085,-24.806591,-25.857533,-22.52726,-27.65222,-18.813614,-25.069355,-21.338207,-26.369553,-23.744831,-28.859018,-19.843164,-21.64354,-30.585108,-17.560848,-22.802277,-26.185507,-24.378433,-18.740591,-23.811638,-17.258045,-23.981306
-30.711351,-21.112713,-25.5703,-20.90528,-21.455473,-20.52834,-19.448183,-22.574299,-20.764017,-24.233887,-26.987436,-27.277534,-18.77779,-24.250391,-25.699043,-20.625908,-23.710255,-18.564255,-21.897099,-20.307621,-22.207897,-18.22091,-27.172071,-26.621658,-24.653894,-23.958057,-19.751026,-24.133625,-21.47952,-19.30655,-25.165379,-25.245926,-21.16029,-22.224705
-26.996998,-24.745367,-24.876312,-28.822405,-23.514734,-26.56971,-19.954407,-20.639097,-26.99431,-29.176487,-23.31691,-27.99537,-20.789635,-25.462126,-23.633562,-22.348282,-22.38942,-23.053953,-23.034529,-22.261383,-19.250202,-20.273563,-28.351042,-26.816277,-25.19495,-25.394491,-26.954529,-26.221146,-17.237015,-12.18829,-20.641184,-26.224293,-18.471848,-19.37325
-29.661015,-22.762997,-23.538132,-23.153736,-25.171627,-26.25592,-17.641468,-18.586464,-26.129047,-27.85683,-23.83986,-25.387253,-23.393616,-25.157127,-23.475655,-17.15928,-24.09527,-19.257969,-20.415873,-25.396503,-20.392776,-25.651308,-20.800314,-24.22012,-22.331213,-25.994392,-28.231611,-24.20305,-21.277431,-12.889282,-21.31798,-18.507446,-19.56207,-21.251371
-27.527561,-23.690582,-20.349249,-22.248985,-28.239698,-33.06056,-22.654606,-22.98127,-26.39989,-27.5005,-18.78282,-28.959778,-24.991634,-23.234169,-24.438469,-22.542845,-23.05308,-17.530102,-22.23597,-21.75867,-19.902262,-28.13773,-22.656382,-20.225307,-25.470533,-30.073399,-22.9124,-28.760048,-23.377823,-23.178509,-24.381084,-16.296616,-22.80994,-23.236485
-25.78752,-20.983559,-19.974226,-23.03236,-23.07677,-30.265272,-22.678894,-25.799406,-25.709734,-23.001266,-18.609924,-26.225388,-24.255672,-21.042742,-23.113325,-24.278996,-22.004002,-18.138086,-19.961279,-21.449413,-15.762689,-24.305796,-23.687607,-17.178766,-23.393717,-19.475372,-22.929577,-27.22049,-27.586653,-25.05262,-24.70315,-21.708714,-25.194279,-18.896303
-29.513294,-17.654583,-24.910637,-22.500866,-23.259253,-25.943329,-28.088581,-27.957897,-23.668575,-24.247738,-25.758476,-24.301888,-24.337667,-23.88908,-25.084156,-27.099684,-23.75788,-18.32052,-20.45489,-17.423363,-20.671686,-21.188046,-24.179653,-18.756603,-20.495493,-21.042803,-17.569767,-30.519543,-33.12532,-23.725876,-18.449049,-20.389637,-20.961006,-18.78276
-29.176708,-22.981419,-24.676449,-25.395412,-26.584572,-18.499235,-26.055763,-21.145233,-30.453241,-18.981041,-28.856552,-19.512032,-24.739183,-25.222282,-24.398546,-25.170597,-20.334438,-20.827457,-16.602383,-20.908754,-25.32404,-21.14029,-24.197882,-19.412128,-21.533031,-28.73215,-17.830166,-30.592691,-25.450527,-25.760595,-20.928104,-19.946726,-23.719196,-16.97307
-28.113297,-25.228327,-20.423277,-22.544132,-22.699577,-17.368298,-26.379025,-19.149574,-25.991638,-23.269548,-23.394798,-23.43924,-24.032295,-31.616611,-21.178463,-22.672955,-24.50008,-19.870403,-19.262962,-18.43608,-21.618492,-20.87313,-23.43842,-18.516027,-24.256783,-27.478182,-24.079287,-30.469969,-25.230747,-32.220932,-21.861767,-21.292658,-23.60722,-19.858084
-27.637611,-23.326057,-19.47632,-25.888302,-25.97676,-25.41922,-24.408222,-24.054344,-24.557411,-23.22927,-23.77793,-21.197968,-23.752876,-23.156126,-21.254591,-22.279816,-27.566433,-19.69569,-22.62449,-17.483143,-15.37957,-18.730701,-23.421295,-18.924751,-21.133205,-25.717987,-24.960693,-25.705694,-25.34611,-22.97295,-19.498512,-21.399866,-24.726244,-22.863394
-25.29551,-21.533495,-21.438667,-24.43528,-22.729858,-25.013329,-21.639122,-21.636074,-26.295412,-26.527716,-30.788193,-21.498468,-20.78444,-22.389954,-25.70773,-19.011356,-17.047924,-22.22038,-29.947235,-19.186478,-17.409777,-20.811085,-19.909807,-17.431309,-20.683714,-19.881975,-22.727768,-27.303745,-21.015532,-17.900135,-23.321259,-21.75467,-29.478565,-21.261091
-26.546448,-24.579445,-23.582672,-26.403633,-22.9492,-21.824415,-19.675932,-20.106426,-27.078064,-24.662174,-33.04613,-20.33722,-17.252571,-24.948685,-22.243662,-22.908516,-15.645791,-23.651997,-26.408085,-24.540426,-18.613695,-21.917484,-19.486946,-16.00314,-17.869999,-19.759514,-26.025948,-19.930042,-22.730202,-17.8022,-27.192844,-20.574472,-22.70536,-21.137701
-27.893597,-21.225426,-21.113138,-26.986177,-18.72319,-24.07873,-24.000467,-26.590553,-22.681017,-19.2188,-27.537613,-23.017971,-20.177988,-23.65432,-19.863369,-25.481646,-23.317127,-24.513609,-18.989498,-16.67796,-16.886024,-19.275883,-24.762949,-20.087523,-18.027369,-18.327982,-26.482264,-15.113108,-33.154026,-22.656113,-24.334002,-20.358376,-22.641932,-29.498404
-31.699118,-14.811401,-20.603764,-26.602375,-21.076471,-26.71813,-23.603155,-25.330463,-23.33443,-22.638453,-25.965038,-19.196703,-24.927855,-22.558186,-24.299091,-26.432793,-30.581451,-21.756674,-18.465973,-13.639654,-16.018845,-19.782808,-21.725721,-23.689758,-18.770115,-19.456587,-19.444405,-20.05497,-26.908504,-20.500557,-22.508917,-23.482815,-20.767883,-29.712221
-22.174944,-18.546452,-25.501226,-19.958542,-21.456505,-28.107794,-25.049488,-22.565203,-19.99869,-27.22425,-25.414932,-22.801075,-26.133804,-25.255432,-23.69746,-19.178677,-20.88804,-19.82893,-19.6927,-15.942412,-19.401642,-17.7331,-23.042986,-29.28453,-21.403913,-22.277237,-21.58094,-24.372978,-27.655085,-27.206997,-28.665613,-23.92886,-20.520678,-26.735949
-21.432812,-21.219732,-22.377342,-21.878002,-20.526428,-24.324438,-26.638203,-26.971107,-22.663635,-26.129051,-20.25239,-23.887224,-25.53344,-20.29485,-23.949993,-24.219536,-18.698475,-23.568775,-15.996402,-18.111057,-26.13898,-21.04327,-18.66994,-22.526861,-20.205856,-27.487244,-22.094866,-27.47536,-30.430748,-20.053375,-24.88179,-22.133556,-27.31194,-24.614521
-26.31512,-25.539032,-23.016563,-21.589237,-20.211563,-21.825665,-26.95282,-18.825504,-23.421772,-21.751276,-18.561047,-23.283379,-21.35355,-23.60202,-16.933208,-22.2675,-23.053257,-20.976702,-19.089493,-18.257742,-23.636621,-24.15493,-18.35085,-22.159061,-24.986202,-24.735981,-19.713245,-23.11454,-24.216122,-20.233654,-23.256649,-17.375528,-24.13224,-21.516003
-22.194284,-26.497799,-20.597301,-20.65675,-21.001463,-23.554,-25.050669,-23.005695,-22.833345,-17.422653,-23.438103,-23.343767,-28.03383,-26.882694,-15.33753,-25.955784,-20.732754,-21.716698,-19.166637,-16.244047,-24.871843,-28.995289,-20.370342,-18.878773,-27.132956,-21.894318,-21.44678,-16.243797,-23.54545,-22.954617,-20.71809,-19.811562,-18.612118,-23.21606
-18.002193,-25.871344,-19.61978,-20.919012,-20.58769,-28.642616,-18.893312,-20.345638,-23.273106,-26.25412,-22.01112,-21.724277,-26.109423,-27.40942,-19.788105,-23.418789,-23.784584,-21.258965,-19.796131,-14.537468,-28.165112,-20.737606,-18.339394,-17.40627,-24.426672,-25.099678,-25.648308,-19.73154,-19.440151,-19.740753,-20.504753,-22.023998,-17.192093,-22.787369
-19.86939,-18.351274,-17.592327,-21.425339,-23.736732,-28.298819,-21.185658,-22.132866,-26.596521,-24.113216,-23.678415,-21.692585,-25.450245,-21.035648,-26.793236,-19.906212,-26.591217,-18.977776,-22.665575,-16.690857,-26.30485,-23.472246,-22.595455,-23.040953,-22.416405,-20.51451,-21.047499,-27.23833,-21.67124,-19.917309,-21.929562,-22.887814,-15.901044,-22.58913
-22.802448,-21.36992,-18.870022,-24.93036,-24.678743,-18.977196,-22.998943,-24.723839,-19.116,-22.73367,-24.31237,-26.215696,-25.034555,-23.265831,-22.471077,-24.598156,-24.878191,-18.850391,-26.61002,-18.990356,-23.564974,-22.922806,-18.274086,-21.71202,-25.587563,-21.61163,-20.358345,-24.660385,-27.736702,-22.717123,-19.602844,-20.277826,-22.79104,-18.321415
-23.496246,-22.781502,-24.620588,-26.820066,-25.189043,-19.26608,-21.004873,-24.10331,-20.67123,-24.64768,-30.390371,-26.12247,-18.162325,-25.47247,-23.600494,-19.96313,-21.88506,-25.134106,-23.966955,-16.55698,-23.284378,-18.87902,-21.14751,-22.103065,-21.714481,-34.597084,-21.720568,-21.836843,-22.108337,-23.576908,-18.196032,-18.460438,-23.873762,-18.923052
-19.608696,-20.685312,-26.830044,-21.431114,-26.118967,-23.609194,-19.491137,-22.898651,-21.310425,-17.769764,-24.984766,-25.076962,-16.467602,-22.649202,-24.10334,-22.195087,-22.950115,-23.664185,-21.777182,-18.374142,-21.258427,-19.568495,-21.10331,-20.658329,-20.96767,-30.997238,-16.719152,-20.66961,-24.105482,-16.193752,-17.704124,-20.818995,-21.245296,-19.25996
-20.281027,-20.232973,-21.926188,-22.741507,-23.9389,-26.138918,-20.965773,-20.82785,-20.730965,-16.295712,-21.145903,-22.024147,-22.716034,-24.174671,-19.331844,-26.10425,-21.322489,-23.260466,-23.442616,-18.90214,-20.30793,-25.180489,-17.28347,-22.806759,-22.84481,-20.991623,-19.452328,-25.123947,-25.882666,-15.244486,-26.93584,-15.805493,-21.621119,-21.222885
-18.580973,-20.412615,-23.719685,-26.987343,-23.586319,-24.136475,-21.768429,-24.46106,-22.931047,-15.768494,-18.771408,-21.812561,-23.359545,-21.882484,-20.535616,-25.712683,-20.848532,-21.410948,-24.387627,-17.988686,-18.592518,-25.289135,-20.979282,-19.06179,-22.59408,-24.10725,-18.650251,-24.644278,-19.433485,-18.331284,-17.958656,-19.904236,-23.809292,-19.279839
-13.647537,-14.15617,-22.633436,-26.600233,-27.278269,-23.55854,-18.592993,-23.32294,-19.577358,-18.212631,-22.317728,-18.35417,-28.069084,-20.032713,-20.526384,-25.824059,-26.004536,-26.242502,-25.39642,-22.57682,-16.128471,-23.903826,-22.278069,-18.419361,-23.513247,-23.548328,-19.279335,-20.18486,-17.449322,-18.495144,-21.102694,-19.814442,-19.671116,-15.746849
-10.42951,-12.330046,-22.041325,-22.412241,-22.550156,-24.68451,-20.301882,-25.695728,-22.835957,-20.295397,-21.247551,-19.452585,-27.0088,-22.893044,-24.547516,-25.939953,-30.503334,-19.665424,-19.49672,-19.377396,-14.736752,-22.629614,-22.817112,-14.446215,-28.7634,-24.932245,-22.467768,-20.241589,-14.834881,-19.758053,-26.252,-22.054775,-22.284622,-18.138025
-15.360737,-14.676708,-19.84884,-19.49968,-22.539392,-22.85159,-19.744614,-25.512459,-24.779472,-24.713062,-20.065758,-24.019848,-25.796604,-20.80209,-25.62642,-20.419899,-21.168259,-16.408442,-19.884287,-16.467224,-18.885105,-21.061756,-23.182812,-15.261492,-32.965687,-24.531788,-22.438766,-22.396936,-14.925371,-19.31519,-25.084316,-16.817923,-21.98293,-21.954859
-20.222984,-23.374298,-20.480576,-20.027943,-20.698927,-18.774681,-19.696354,-25.288246,-19.336645,-19.922096,-21.38189,-24.199207,-25.891796,-23.753622,-25.023731,-23.240913,-20.286806,-19.120726,-24.4773,-22.544308,-20.600967,-19.751827,-21.050768,-18.744589,-26.123005,-23.543121,-21.014416,-17.278505,-11.427195,-22.711527,-20.27603,-18.031176,-18.438122,-19.08788
-22.058052,-23.650684,-20.124367,-23.272854,-19.644558,-24.601173,-21.415482,-28.229,-24.177761,-19.66574,-21.53753,-25.2173,-26.146875,-27.238197,-26.925673,-24.68073,-19.22025,-25.80723,-24.777344,-16.982067,-16.07638,-30.851515,-20.505962,-17.562386,-22.522755,-25.266983,-21.89946,-21.373194,-19.41904,-30.29571,-18.297321,-20.86046,-14.094696,-20.341787
-23.823889,-25.362381,-19.005054,-25.852854,-20.906488,-24.679169,-22.84214,-25.045708,-21.400692,-21.111443,-24.151152,-24.730698,-25.99464,-19.082262,-17.68576,-28.142704,-18.444458,-29.15579,-28.26457,-16.962015,-16.819702,-21.656454,-21.410563,-15.761137,-29.091034,-19.733158,-22.153097,-22.496347,-27.368042,-31.166857,-22.1884,-22.182821,-21.36207,-28.282986
-25.11394,-18.934143,-19.24553,-19.364769,-17.584574,-25.407215,-22.055706,-20.492786,-17.571404,-20.84558,-27.420517,-19.662418,-19.782928,-18.884068,-14.566923,-29.302614,-22.036144,-22.137562,-27.384268,-19.013472,-22.82611,-20.27664,-24.88477,-16.255163,-23.652332,-15.564302,-16.672583,-22.69666,-24.032967,-25.308239,-26.481123,-18.736322,-17.014034,-32.111366
-30.38314,-20.299847,-23.348974,-24.90407,-20.393091,-25.326258,-29.332413,-19.790539,-26.653374,-22.725838,-26.059675,-24.04966,-20.30209,-20.097174,-16.866138,-22.803856,-29.62221,-19.820883,-23.345999,-20.468056,-22.283527,-27.410515,-19.62759,-24.231392,-23.865065,-21.527596,-16.603468,-22.017164,-24.528,-25.702324,-22.514362,-13.52421,-21.56427,-23.24656
-38.791164,-22.988403,-23.798174,-26.805737,-24.054281,-24.020523,-27.885674,-20.504122,-24.943981,-22.7426,-25.622429,-26.231167,-24.320736,-13.767725,-17.52535,-23.687393,-25.130861,-22.492027,-22.800705,-13.712261,-23.68241,-23.570843,-19.46985,-16.807438,-19.104189,-18.652122,-18.854332,-19.806973,-21.605701,-25.406992,-18.68436,-16.489079,-22.143688,-24.973946
-33.184193,-21.796766,-20.648684,-24.708298,-17.28091,-21.108303,-26.422037,-24.277214,-21.023548,-18.893496,-24.620573,-23.636272,-19.203205,-15.570015,-18.443237,-19.60582,-21.208336,-19.86274,-23.014343,-17.244461,-25.681282,-23.022446,-21.086853,-16.448536,-20.060623,-18.14316,-23.008364,-19.831007,-25.272888,-20.252922,-21.851585,-16.80972,-19.954542,-22.892162
-28.406668,-21.026142,-21.314804,-20.874222,-20.648384,-26.228725,-21.374441,-27.436478,-18.39405,-20.858604,-30.279474,-24.662495,-19.518988,-12.252884,-20.770266,-22.647133,-19.445004,-20.088463,-22.084639,-19.875439,-27.773758,-15.86717,-25.145586,-21.931763,-21.536434,-21.050991,-20.396898,-24.136513,-21.649937,-23.396011,-22.236551,-19.12621,-18.393974,-22.63092
-27.134047,-23.122128,-20.914917,-20.19435,-20.744246,-25.90689,-17.0933,-22.824806,-19.165152,-21.913734,-26.3564,-29.06017,-11.933012,-10.309498,-20.905598,-21.077728,-22.115337,-20.82159,-17.59301,-20.246714,-24.159058,-16.901012,-17.447048,-24.922989,-18.657753,-23.644463,-21.689903,-21.606857,-19.082718,-24.347828,-19.856396,-19.381989,-24.600536,-23.52389
-21.57117,-19.883621,-23.07426,-23.950138,-23.227764,-23.532772,-19.122734,-22.872957,-17.835228,-16.522118,-24.395227,-29.703623,-4.756014,-6.9492836,-20.27367,-16.00683,-21.16706,-22.326206,-12.241724,-21.057972,-22.617079,-15.794968,-19.67953,-22.62184,-22.215763,-26.963846,-25.74738,-23.623955,-23.77229,-21.16113,-19.53761,-19.207611,-25.517036,-18.938795
-18.090189,-20.682526,-25.766665,-20.282635,-21.860294,-24.916803,-24.53489,-20.988853,-22.893341,-21.63283,-21.850975,-29.461912,-10.340601,-10.393389,-21.040699,-22.951944,-18.669254,-22.78749,-14.779259,-22.674633,-19.410456,-19.782,-25.493946,-20.390121,-23.470535,-27.839872,-26.580582,-23.97937,-23.306005,-19.032743,-23.438412,-20.70816,-20.496162,-20.887125
-21.404575,-25.603312,-24.356123,-22.218143,-21.127388,-23.104683,-27.9281,-20.256962,-21.730635,-22.832825,-23.146715,-24.937841,-24.104866,-21.511368,-23.351974,-20.45021,-25.588467,-22.961489,-19.415804,-21.563496,-19.421406,-23.016655,-23.531742,-19.58226,-20.042145,-24.967485,-24.384373,-25.899858,-20.964691,-17.464485,-22.357435,-20.10601,-17.36657,-23.943367
-26.847975,-21.524487,-22.367222,-24.766052,-29.18737,-20.65114,-21.953043,-21.526451,-20.386463,-17.05756,-22.47944,-20.883549,-24.506838,-22.611984,-26.590601,-21.863827,-24.175972,-20.724789,-22.27621,-28.00191,-22.481068,-20.698273,-19.886812,-22.82986,-25.480305,-22.883173,-27.937923,-23.812296,-26.538284,-21.083164,-26.920444,-18.787338,-19.599102,-25.91848
-27.136368,-19.012438,-20.973907,-25.467443,-25.66278,-22.72901,-21.742825,-25.250992,-26.27353,-18.132198,-26.293676,-21.591833,-22.327335,-21.643833,-20.595013,-20.878593,-22.893324,-22.052366,-20.793983,-22.474895,-20.405918,-24.087925,-20.55299,-21.941256,-23.206085,-18.206715,-26.955292,-21.747055,-31.89427,-21.3412,-27.262394,-16.854717,-18.694092,-27.4569
