-34.553215,-25.504211,-31.903055,-23.79156,-24.806797,-23.741821,-25.715874,-34.84302,-18.864325,-27.851053,-24.088129,-23.368597,-24.833,-25.744476,-28.451374,-31.308823,-21.113907,-27.789139,-23.357681,-22.865986,-24.090473,-22.684635,-22.435925,-22.763618,-23.217663,-20.420242,-24.830454,-23.255743,-27.589825,-24.488216,-25.741545,-31.034626,-25.507349,-32.451077,-22.354353,-19.652428,-22.422684,-27.157627,-21.085068,-31.669058,-25.125301,-26.591717,-21.664371,-21.47548,-26.68608,-25.788769,-25.195263,-23.802275,-26.478973,-24.73289,-28.337427,-22.608002,-25.693089,-18.480602,-20.611422,-25.315994,-23.075073,-21.00015,-30.921711,-24.805462,-23.02375,-25.198975,-27.379635,-18.47895,-23.194344,-25.91939,-28.628654,-29.530518,-24.16763,-26.0497,-29.44097,-32.91532,-29.996975,-29.737892,-26.886393,-41.980354,-24.837845,-32.76812,-34.695114,-24.094875,-31.664526,-33.181957,-30.919329,-31.709888,-24.54126,-24.48851,-35.91143,-31.094656,-22.749142,-22.710352,-27.356745,-26.318275,-29.876371,-27.417965,-18.621046,-23.207544,-21.332523,-23.931957,-25.030684,-26.978867,-19.588898
-32.20818,-25.71415,-24.755875,-20.128462,-24.792427,-25.995344,-24.413467,-28.107616,-27.375729,-24.512882,-23.020967,-23.356974,-28.97184,-28.1408,-25.573658,-24.438366,-24.53817,-36.67277,-27.41531,-19.742907,-26.55388,-25.013279,-21.231766,-28.070847,-26.483688,-23.575548,-21.240831,-21.37289,-26.772728,-31.267405,-26.550488,-27.872557,-28.56503,-26.692146,-20.80328,-22.87723,-21.085108,-23.680412,-20.30269,-25.394604,-24.39872,-29.621405,-22.918684,-21.125397,-26.28916,-21.011257,-32.274986,-25.002949,-26.729355,-29.651995,-23.164799,-24.707146,-27.542135,-22.478422,-25.525654,-30.548277,-22.314358,-25.0942,-28.241146,-22.719982,-21.356522,-20.840828,-33.211678,-21.883121,-24.748173,-25.548973,-25.593716,-24.390488,-22.182165,-32.618004,-33.228905,-32.528934,-35.066406,-27.291538,-30.135757,-40.88837,-23.87979,-32.284393,-37.010983,-22.948666,-31.548254,-27.60135,-30.118044,-33.348053,-28.527224,-28.910477,-33.587246,-34.452637,-25.875753,-20.570908,-28.86512,-28.732153,-26.74675,-31.202581,-18.12403,-25.772146,-26.839144,-25.192493,-30.478476,-26.354755,-31.151869
-34.399006,-26.22899,-20.453426,-19.857853,-24.662416,-22.701616,-23.221153,-20.185291,-27.738203,-17.529985,-26.911968,-27.814644,-26.092987,-32.31755,-21.643005,-23.343365,-30.218605,-25.467445,-27.942822,-20.12857,-26.925129,-18.591915,-26.954124,-28.915138,-27.970453,-23.845642,-21.197548,-25.383787,-22.57501,-28.580444,-24.413994,-24.545801,-26.771624,-30.710804,-21.800186,-25.659351,-26.19382,-19.495195,-25.004236,-26.098686,-22.210373,-32.485283,-24.868532,-22.353764,-33.769928,-23.849834,-27.34326,-25.576979,-29.653578,-23.21936,-23.010311,-26.614674,-39.0372,-21.39455,-26.158875,-28.950836,-27.32491,-24.055494,-20.924673,-25.762722,-21.756676,-21.95023,-24.74701,-25.30276,-20.331017,-28.252502,-24.925957,-23.63728,-20.665459,-28.298515,-26.630747,-30.56813,-31.00441,-31.530626,-29.040598,-32.838947,-30.183224,-29.048723,-32.091644,-27.90868,-34.013367,-28.192965,-27.922497,-32.592033,-35.39674,-32.00021,-31.655346,-27.538166,-22.055706,-24.663876,-21.76278,-25.451674,-22.345806,-25.92917,-19.832027,-27.555151,-28.514034,-22.031403,-26.258629,-21.252686,-30.142565
-28.986082,-32.252754,-19.67772,-21.677124,-28.516106,-20.997147,-24.31601,-23.151997,-28.181047,-19.743242,-25.133205,-27.669899,-21.517029,-27.98279,-21.694138,-21.181063,-23.46929,-22.827951,-25.05966,-26.989098,-27.182764,-23.346878,-29.714863,-28.001812,-30.438648,-29.45082,-24.060318,-22.285484,-24.078926,-27.469973,-21.76825,-25.209095,-28.073973,-27.33127,-24.65045,-29.211853,-28.116974,-17.872274,-26.071487,-25.468712,-22.841244,-28.0351,-20.104883,-27.292252,-28.49735,-26.526419,-24.34327,-17.68282,-26.335106,-22.603878,-22.510502,-26.47961,-33.903454,-24.176765,-24.968716,-24.370785,-22.748882,-24.002821,-24.450665,-29.54729,-29.886486,-21.32977,-23.992298,-20.365105,-22.140491,-24.356209,-26.279478,-30.856339,-26.016996,-27.739647,-26.649189,-30.200071,-29.18395,-33.888165,-35.617462,-30.425207,-30.387444,-26.042198,-33.63232,-30.841217,-33.977386,-31.995255,-29.72094,-27.328526,-31.537834,-27.921764,-37.258495,-27.292181,-21.407055,-25.008213,-24.655031,-28.429525,-23.10503,-24.932419,-24.118736,-25.978054,-26.528255,-17.966084,-26.709126,-22.917694,-28.451088
-24.484715,-31.67582,-21.41305,-24.972466,-26.92139,-28.349272,-24.244379,-24.78743,-23.319252,-27.815111,-28.211681,-23.762152,-21.129429,-25.319279,-24.888445,-19.329794,-25.756428,-26.217764,-19.136208,-30.387325,-24.911507,-27.455362,-27.123806,-23.292404,-26.932657,-29.736439,-24.259043,-16.708183,-22.72964,-25.635368,-23.103336,-25.603647,-26.313221,-29.102594,-25.497591,-23.449348,-25.493725,-23.378426,-20.149178,-24.634014,-21.973812,-26.810675,-19.141308,-25.05835,-27.739193,-27.91955,-28.660774,-19.544605,-20.97169,-27.129019,-23.760965,-30.57529,-31.197504,-19.83932,-21.475838,-30.186441,-25.238634,-26.653837,-26.464087,-23.900978,-28.715399,-25.53068,-29.942719,-20.49739,-24.62341,-23.872433,-24.71659,-24.670506,-24.328218,-36.73977,-29.256422,-36.216125,-25.136274,-30.283627,-35.923126,-30.407602,-27.924614,-24.229137,-35.565754,-31.937899,-29.756388,-34.05275,-28.323597,-27.049225,-26.62267,-29.873152,-35.543076,-28.0022,-20.366402,-24.256706,-32.862583,-29.181488,-26.586063,-25.35623,-23.127367,-23.199642,-24.98949,-18.726818,-20.316977,-25.666676,-24.940445
-24.43414,-27.492964,-23.011295,-26.438139,-29.358795,-25.247547,-26.6642,-25.500784,-20.777723,-26.44849,-28.252182,-20.220577,-28.311457,-24.974852,-24.89703,-25.913885,-21.637653,-24.531887,-20.5152,-26.648329,-21.856071,-24.669298,-22.859592,-20.181103,-29.408966,-24.659143,-27.112679,-21.210178,-20.793022,-28.856087,-27.215153,-29.056696,-23.156637,-26.725927,-24.421669,-26.395208,-26.537388,-24.218533,-24.46473,-27.197845,-23.18498,-23.889511,-24.190233,-23.37389,-29.537975,-23.480925,-31.75882,-27.05323,-27.714512,-22.583675,-34.900894,-27.376738,-22.66933,-17.30343,-24.580893,-26.430433,-23.613367,-27.24119,-24.456902,-25.848938,-26.11145,-26.765247,-30.986902,-20.306967,-20.678217,-23.755098,-27.012785,-21.45861,-27.937998,-31.518133,-31.257504,-30.97135,-25.148237,-25.284592,-33.069767,-33.000008,-33.59056,-22.971691,-31.802092,-31.434856,-30.570099,-38.47281,-25.059002,-27.773129,-31.432074,-29.229555,-35.684002,-25.418608,-26.309011,-25.325201,-23.138638,-30.005938,-28.255875,-22.936144,-25.357151,-18.882744,-26.64478,-21.661377,-19.168087,-25.244919,-25.081078
-30.785797,-30.74425,-27.56859,-26.718912,-31.039993,-23.746956,-30.205513,-23.977982,-26.84637,-26.891804,-27.079142,-19.725922,-27.68191,-25.43563,-26.492035,-30.611858,-21.110306,-26.64953,-25.86754,-22.192625,-21.818281,-23.992596,-20.41424,-20.220428,-25.317251,-28.586052,-23.63831,-21.58176,-23.365833,-25.846098,-30.566502,-31.237238,-24.021585,-22.27114,-24.942415,-28.184284,-23.006517,-27.311007,-30.602962,-20.376244,-23.65144,-24.632805,-26.099174,-23.065239,-28.903847,-25.316532,-27.996847,-27.329773,-22.60058,-26.74564,-29.455976,-27.17696,-24.691254,-17.677975,-26.14877,-26.146076,-23.723785,-25.320528,-30.280012,-30.544004,-30.589998,-18.980968,-29.427197,-22.445707,-25.510021,-30.192295,-26.766068,-24.054714,-27.520672,-26.854126,-30.062902,-30.71542,-26.830503,-27.297756,-30.250675,-38.67367,-34.594353,-27.231775,-29.164036,-37.17154,-30.800167,-41.135952,-22.658123,-24.888613,-37.28374,-24.12003,-26.742844,-30.399054,-27.919853,-31.789734,-23.915678,-32.261066,-26.485806,-18.925886,-25.840298,-26.030365,-25.966671,-23.289894,-24.912315,-24.260864,-22.988186
-29.037113,-28.039743,-21.918104,-26.295296,-29.528124,-22.69857,-27.711935,-26.5612,-31.441551,-21.387177,-26.632437,-25.456291,-26.269302,-25.495518,-30.243544,-29.018698,-26.247711,-30.40807,-27.391056,-24.738049,-25.006271,-23.939178,-23.454823,-26.044811,-20.934479,-25.47014,-23.59703,-24.079279,-27.15415,-25.223742,-26.807983,-23.764833,-26.626968,-23.62201,-24.54657,-23.765884,-25.638014,-30.119223,-27.988895,-20.593035,-31.482967,-30.51066,-25.975227,-28.59102,-21.444828,-23.178358,-33.40419,-24.008842,-19.613037,-22.37725,-25.859655,-21.922638,-25.423714,-19.291363,-28.587847,-24.934242,-20.710976,-28.931547,-26.234364,-30.193691,-25.54405,-21.224981,-29.649826,-26.572731,-24.709717,-29.97622,-25.868496,-28.178179,-28.57867,-24.802998,-28.214682,-32.930576,-29.115957,-31.414803,-26.431091,-30.240604,-27.645311,-26.809654,-21.844019,-27.878672,-28.305666,-40.08185,-27.184618,-30.54827,-41.41408,-23.769709,-25.319569,-29.04966,-28.110115,-25.46038,-29.483374,-29.579453,-26.6438,-17.193083,-27.35976,-34.816628,-29.11088,-21.815575,-30.231277,-27.345976,-25.559204
-24.84241,-35.206306,-25.61717,-31.20432,-26.595337,-21.36941,-30.645952,-27.258995,-22.58122,-28.930866,-38.010567,-32.825676,-21.693996,-21.81762,-26.963501,-29.419636,-33.177597,-28.295015,-22.51128,-25.548288,-24.651539,-29.01072,-27.18156,-30.869766,-26.438581,-23.673853,-23.054966,-25.605762,-21.870388,-22.66192,-28.376123,-23.420347,-27.38496,-20.863007,-25.88274,-21.66439,-28.040138,-21.68673,-22.468729,-26.463543,-29.214544,-23.232035,-19.29763,-33.066704,-22.340984,-26.558851,-34.745113,-20.37304,-27.519936,-22.32513,-25.386433,-22.514496,-21.037327,-25.302156,-29.610508,-24.893959,-24.182592,-27.046955,-24.316734,-27.649439,-20.716488,-24.205742,-26.523407,-28.221518,-28.118374,-23.975285,-29.860682,-24.14656,-30.061073,-20.393467,-39.52384,-36.535725,-31.291813,-36.636726,-25.182281,-31.847431,-28.844551,-27.858604,-24.713896,-27.418066,-24.390877,-31.507874,-35.839066,-36.10453,-33.199802,-26.902105,-31.368084,-28.20388,-28.82322,-26.211426,-24.451492,-20.273449,-32.790516,-20.746447,-27.859762,-36.512238,-24.754637,-23.85006,-23.372551,-22.995073,-22.054766
-25.757172,-26.593496,-35.40489,-27.351883,-28.247072,-27.522844,-26.47858,-28.335602,-21.52145,-31.926,-23.41596,-24.005228,-22.917822,-20.167852,-23.806944,-21.4968,-23.792397,-27.476156,-20.541859,-28.77684,-26.294876,-29.135485,-23.368895,-30.746704,-30.362524,-21.547035,-22.298218,-26.455544,-17.468632,-26.40446,-24.457325,-23.936863,-29.337112,-24.072845,-30.951609,-26.303602,-21.016678,-20.530317,-23.466232,-23.661661,-25.192915,-22.599844,-18.778084,-24.978146,-28.4471,-22.08969,-24.055637,-23.533356,-35.376274,-25.00972,-28.107895,-19.504387,-20.289658,-28.909227,-24.803131,-18.524765,-22.300806,-31.271929,-22.450352,-27.51439,-24.389439,-18.80629,-25.04797,-23.467476,-20.461752,-22.430904,-22.551643,-25.98597,-25.878489,-22.534298,-40.171364,-31.012312,-29.10033,-27.484167,-27.889711,-32.648064,-27.356468,-30.70075,-34.19924,-26.516146,-27.177347,-26.7294,-31.175228,-29.34533,-29.100378,-30.47394,-29.657127,-30.844044,-22.9732,-27.791697,-25.260096,-16.418306,-26.997053,-27.332228,-31.334782,-32.023727,-22.188885,-25.48324,-16.666656,-18.02247,-23.939861
-34.3228,-22.636028,-27.680925,-29.320206,-24.096497,-27.848827,-25.662598,-25.046965,-27.745829,-28.403187,-23.328909,-22.834534,-35.983143,-26.737488,-27.560196,-25.755966,-27.079062,-29.424452,-25.581863,-26.352194,-30.573336,-26.634075,-24.6143,-28.929062,-24.117693,-24.737705,-27.604162,-29.894476,-19.113642,-28.595644,-26.734524,-24.241333,-28.652327,-26.407568,-32.15404,-23.463253,-19.888445,-25.68013,-27.996584,-23.382385,-27.518509,-20.80195,-24.355158,-22.85241,-28.544552,-22.876228,-24.456236,-22.136032,-30.031372,-28.343773,-25.496664,-21.353466,-26.803417,-24.797688,-27.013775,-20.976952,-31.714813,-29.91267,-20.435768,-21.83129,-27.392872,-22.46436,-27.277779,-25.558796,-26.05541,-25.735134,-22.30468,-24.179255,-21.208178,-24.767197,-38.769814,-32.297222,-28.103424,-29.484913,-33.406605,-31.862953,-28.29234,-28.813091,-32.83879,-25.24586,-28.507904,-29.043756,-31.230404,-30.129381,-32.153355,-30.696482,-33.30538,-28.745592,-19.896557,-30.913921,-22.417505,-19.110172,-19.671024,-24.312756,-27.114176,-21.485897,-17.733849,-27.008379,-18.471302,-24.893377,-32.84031
-33.065132,-24.506498,-23.003918,-21.935108,-19.231277,-31.107744,-29.196634,-22.110313,-24.101662,-24.194681,-22.45467,-22.71957,-28.470348,-26.844807,-26.254574,-33.123337,-26.065062,-29.247812,-20.635841,-21.830479,-29.781685,-22.578356,-27.72263,-26.95034,-19.605923,-24.921848,-26.597483,-25.432964,-26.558989,-30.429754,-21.251873,-30.390387,-23.63595,-25.440191,-23.208118,-22.940197,-21.67835,-22.427614,-27.79735,-31.089348,-29.226122,-21.132305,-21.368645,-27.102654,-22.853868,-27.107845,-22.308651,-23.070694,-27.065903,-32.028877,-25.998001,-20.543358,-20.888315,-22.068037,-24.18172,-21.603128,-30.485329,-26.597212,-24.685417,-21.740456,-27.071625,-22.887945,-29.301184,-20.231976,-27.512983,-25.91804,-28.19812,-25.433773,-19.905386,-22.648212,-34.956978,-27.521662,-26.079428,-31.50399,-33.942547,-28.822245,-37.30102,-32.22127,-28.237246,-30.689173,-30.913622,-29.647627,-28.689629,-28.510115,-30.967297,-33.90268,-28.0437,-24.93173,-19.397196,-31.637451,-22.662815,-20.285595,-21.887825,-24.251059,-23.2341,-18.322256,-18.723867,-23.47554,-26.1247,-23.323906,-22.024931
-27.347717,-28.219332,-29.965326,-21.453968,-24.597885,-35.33499,-25.451738,-26.146852,-26.592098,-23.12207,-22.333235,-23.387604,-26.106176,-30.161404,-21.396053,-28.742783,-23.328964,-22.314838,-21.212517,-21.973614,-24.693678,-26.7783,-26.333935,-32.465343,-22.26452,-26.728642,-23.990028,-26.808401,-31.892084,-30.34296,-21.461662,-34.90352,-25.590889,-28.335266,-21.170837,-25.81372,-26.660381,-22.828777,-27.074272,-30.976341,-26.334774,-25.630714,-20.456623,-23.404667,-25.052734,-25.614384,-26.212826,-34.487083,-28.056961,-33.48021,-20.62928,-27.407902,-23.952782,-23.180395,-23.090134,-24.652246,-23.5055,-29.925152,-25.317986,-24.498596,-25.516478,-26.666325,-36.718765,-18.50357,-24.159843,-20.49097,-29.889467,-22.844774,-20.820766,-23.46436,-31.625734,-29.407461,-33.89567,-32.71135,-29.243027,-28.768175,-36.16194,-29.264774,-26.559097,-33.6315,-43.90895,-27.725323,-27.36229,-34.198616,-34.800156,-30.044117,-30.23783,-29.691,-19.63305,-27.570946,-20.700941,-23.50314,-24.555546,-23.986012,-18.053326,-18.874199,-21.77932,-22.468151,-26.36412,-18.805088,-21.117775
