-29.607162,-21.875895,-24.048195,-20.225315,-18.725773,-17.303286,-26.644041,-20.11102,-23.714638,-24.696133,-26.1909,-23.97076,-21.680286,-25.136889,-21.380814,-20.922247,-28.593102,-23.622221,-20.597717,-22.602762,-27.349218,-32.748528,-23.438705,-25.77988,-28.304684,-29.036787,-23.997963,-24.887537
-34.482178,-26.327257,-26.298294,-15.355519,-17.830282,-23.769749,-21.516754,-21.22454,-18.882889,-20.046913,-28.895432,-27.164497,-24.329655,-30.173613,-19.800129,-25.147778,-23.474752,-28.98959,-21.792858,-23.960325,-31.895119,-31.719421,-24.429855,-23.730885,-27.132141,-24.965654,-29.123182,-20.987299
-25.955664,-20.65356,-27.287315,-16.8441,-23.739683,-20.597479,-25.79241,-23.319767,-18.806223,-18.31549,-29.900215,-21.611902,-22.604565,-24.327812,-21.893194,-26.504656,-18.27544,-27.986021,-23.921135,-23.341492,-24.15942,-29.90869,-21.445423,-21.354889,-22.760124,-25.667673,-31.08433,-28.838743
-21.137533,-17.008453,-22.424894,-18.405333,-33.23516,-16.333483,-27.814495,-20.59312,-23.642643,-14.226831,-23.525337,-18.155735,-20.77224,-23.506332,-21.788216,-24.187456,-22.69627,-27.994484,-26.821058,-21.762173,-24.044586,-30.362566,-21.893238,-21.74759,-28.488129,-23.876198,-24.508503,-30.028725
-21.239338,-23.629135,-21.525066,-17.297531,-24.27866,-20.562937,-26.41784,-19.525879,-18.745419,-13.36166,-21.305058,-16.45969,-20.698214,-22.2781,-26.764832,-24.722986,-27.908768,-27.95555,-28.070652,-19.859737,-27.8934,-25.035604,-21.591244,-31.96066,-26.633415,-23.116135,-26.873468,-23.817127
-24.481428,-26.07617,-24.08856,-29.90274,-21.331879,-26.152864,-23.167078,-21.125486,-19.456306,-25.485191,-15.756191,-20.411621,-22.182709,-26.87381,-24.440254,-29.616907,-24.782068,-30.595354,-28.637629,-22.287306,-31.258484,-27.8929,-20.034374,-36.97666,-22.67475,-23.722542,-23.501461,-27.018494
-28.270357,-21.810394,-20.429108,-21.979141,-25.56925,-23.903278,-19.87635,-31.83892,-21.348524,-20.993803,-16.200735,-19.833752,-24.450224,-20.017735,-24.386707,-22.450712,-25.128693,-23.13562,-24.759058,-30.754494,-32.682114,-23.407808,-26.432123,-32.467896,-23.320314,-28.33495,-23.760517,-25.188856
-26.523308,-25.196575,-24.92833,-15.894444,-22.29167,-19.39426,-20.221466,-28.545351,-27.124039,-21.523907,-22.861324,-25.489597,-25.019491,-20.166313,-21.301931,-21.441536,-30.179752,-21.581947,-25.066051,-33.278633,-30.104235,-26.258432,-20.61351,-25.443216,-23.136211,-30.591711,-22.479973,-28.487165
-23.43899,-21.101675,-20.383488,-17.130627,-20.917517,-20.424366,-24.72468,-27.043663,-26.009987,-23.864407,-20.361961,-26.8297,-22.338396,-21.790257,-17.170868,-29.580505,-26.00952,-23.207212,-23.584398,-24.113512,-29.642498,-25.528484,-20.78181,-22.9166,-23.316618,-23.17633,-26.247978,-22.778128
-25.520058,-19.42266,-19.312714,-28.94177,-17.316456,-32.80424,-28.881954,-21.014381,-28.678751,-22.906912,-23.14094,-21.443413,-25.956043,-24.757961,-24.261465,-25.36183,-23.995483,-22.609875,-24.01235,-22.733307,-26.864872,-29.036411,-28.788357,-21.936893,-25.285198,-21.740376,-25.938171,-25.34463
-24.475124,-28.13365,-24.433445,-24.891481,-21.61213,-20.70119,-26.784117,-23.209946,-21.333868,-27.115356,-22.421965,-21.614197,-34.814735,-28.847963,-22.784176,-26.726137,-25.913368,-26.578625,-30.519932,-24.586592,-27.432285,-27.2636,-31.942852,-28.808943,-25.613806,-20.30935,-28.30701,-26.945385
-24.123234,-31.022232,-26.696484,-22.757206,-28.861963,-20.70961,-27.6484,-23.970924,-21.390682,-28.648823,-24.234911,-27.491066,-26.51967,-23.8516,-22.2558,-23.457855,-24.445215,-24.92765,-28.611883,-33.046074,-24.435114,-29.626926,-32.370964,-33.680088,-25.88708,-21.42927,-21.95941,-25.718567
-31.004389,-29.37342,-20.005508,-24.37827,-22.10183,-24.920643,-22.432224,-25.780437,-20.140759,-24.566723,-25.785439,-25.490625,-25.636745,-24.518581,-21.163973,-21.471811,-25.500961,-24.209312,-25.398472,-29.69399,-22.03112,-25.884762,-31.38342,-27.880608,-23.797403,-27.521345,-23.282253,-25.791157
-30.998394,-24.722857,-18.058569,-27.917793,-17.65991,-20.77709,-19.71976,-19.18696,-19.95068,-23.18332,-21.242329,-20.511927,-25.041779,-24.341898,-19.387218,-21.9125,-27.563854,-24.18379,-27.477602,-22.008266,-25.241549,-23.751085,-33.87745,-27.973303,-23.820309,-30.204117,-22.298351,-28.091953
-35.107872,-16.175941,-21.817184,-19.813345,-20.128578,-20.464127,-21.048073,-18.954351,-20.65015,-24.267014,-21.67875,-21.347458,-28.415504,-26.92899,-19.68369,-21.435928,-26.095797,-19.81435,-21.743576,-23.677872,-23.600386,-20.452435,-30.48927,-25.441122,-22.920012,-30.898048,-20.17951,-25.847012
-33.643356,-16.378838,-21.064926,-19.39302,-27.63173,-20.222797,-18.018593,-18.351212,-24.575375,-27.0912,-20.87764,-24.53412,-22.472706,-22.478226,-25.824352,-19.706306,-23.811628,-17.93204,-22.107704,-24.956562,-24.999998,-21.458208,-26.303984,-23.43527,-25.908169,-30.41426,-19.789516,-26.516184
-33.605354,-22.785822,-30.884235,-20.985645,-22.951916,-18.937248,-21.624367,-16.463123,-28.483963,-30.034145,-20.055794,-35.121853,-19.689901,-19.235003,-22.578236,-24.808613,-26.140167,-22.504913,-31.235481,-28.152796,-20.939579,-18.149048,-26.855232,-21.351288,-26.16402,-28.088997,-21.771008,-21.666237
-28.758568,-20.538393,-29.845186,-21.6204,-20.113148,-26.104824,-26.345379,-25.884886,-27.633362,-23.90222,-23.25747,-23.302921,-26.844553,-21.456438,-18.593445,-27.319046,-26.645334,-22.92051,-31.59501,-25.55909,-21.165237,-21.348022,-25.794601,-27.285843,-24.099752,-24.222332,-23.996794,-20.631317
-27.1558,-24.151825,-23.606522,-26.552097,-21.97428,-27.252298,-29.222912,-27.922926,-19.28058,-17.006649,-18.50907,-21.603863,-25.635424,-23.30651,-19.206638,-28.236992,-22.606487,-22.161274,-29.090553,-18.584461,-23.682339,-31.322283,-31.029222,-25.115414,-23.722162,-22.566723,-25.343836,-25.960335
-25.442242,-25.519415,-21.309553,-16.506783,-22.7467,-28.177395,-21.584324,-25.426556,-21.695557,-16.388569,-18.25968,-23.7825,-29.049791,-27.079884,-24.53159,-21.99005,-22.477554,-23.048977,-27.904097,-21.154999,-22.894785,-27.16808,-32.490746,-26.66486,-19.73515,-26.65993,-27.799662,-30.335165
-22.243141,-26.855015,-24.43611,-18.364752,-19.867214,-26.076073,-22.70675,-22.619846,-18.86334,-16.901546,-23.907957,-23.35157,-22.477985,-28.538784,-23.271458,-21.978683,-22.55535,-26.66415,-24.784155,-25.122595,-22.3351,-23.188164,-29.88714,-23.91182,-22.730404,-25.645437,-29.921333,-27.541386
-23.497316,-25.724777,-20.992197,-17.475819,-17.032757,-19.928932,-21.80798,-20.686413,-19.366192,-23.775784,-24.121243,-25.448406,-25.917131,-28.374853,-23.153545,-24.510418,-24.426064,-23.366077,-25.242931,-17.879738,-29.417057,-20.872387,-23.152718,-24.164864,-23.785496,-29.325314,-24.590263,-19.577074
-26.538818,-28.39346,-24.014292,-17.031445,-22.420742,-23.458937,-21.948486,-18.12548,-22.363764,-17.204132,-22.545147,-23.656742,-29.019411,-29.533232,-23.103344,-24.195267,-27.612597,-24.610252,-22.67839,-20.401203,-29.410906,-22.167217,-25.578983,-24.753593,-23.03869,-25.083809,-23.712414,-22.177011
-31.268274,-22.84666,-25.805735,-17.834038,-19.863792,-26.346022,-18.128635,-15.828144,-26.222124,-17.249771,-25.248608,-25.904137,-20.875828,-29.104397,-22.199554,-23.779816,-27.423645,-25.605635,-20.407146,-21.61974,-21.632006,-24.838676,-24.041145,-30.256624,-20.682316,-23.228598,-22.770239,-30.92021
-25.362585,-16.61446,-21.795275,-21.043657,-17.246307,-26.684395,-18.809322,-17.16386,-20.62701,-17.049114,-27.713373,-26.747082,-19.816633,-20.41907,-18.684662,-22.389296,-24.795439,-22.753122,-25.955349,-24.618687,-22.370218,-23.10766,-25.101284,-31.9557,-20.880499,-23.111767,-24.509491,-29.846075
-26.666346,-17.645483,-27.62856,-19.53162,-16.340408,-22.947794,-21.085497,-14.353279,-13.938362,-22.219275,-21.633247,-30.072397,-18.56388,-19.539751,-19.3619,-24.956789,-24.617775,-25.08886,-35.748947,-26.492586,-25.110981,-25.260357,-27.488346,-26.112349,-23.065895,-26.510582,-25.841022,-27.107697
-24.416122,-21.668758,-21.886839,-22.28902,-17.692577,-21.212755,-27.708298,-15.450064,-17.037832,-18.550753,-19.226326,-25.778755,-20.075378,-21.528378,-23.944042,-25.929031,-22.387495,-26.784252,-29.73338,-26.987703,-26.73424,-27.330992,-27.696539,-23.409237,-21.866428,-23.801092,-25.390127,-22.79389
-27.232979,-23.553514,-18.331566,-25.164883,-17.4918,-25.432333,-23.224152,-16.747732,-21.426449,-21.474709,-20.368504,-24.862064,-19.559492,-21.89507,-27.77128,-27.65088,-23.852432,-22.110207,-25.556622,-22.678768,-30.21741,-28.061928,-30.572416,-24.560646,-21.882908,-25.42033,-28.548523,-25.324978
-24.193512,-24.151194,-16.492455,-19.306509,-20.516262,-21.495892,-22.96305,-21.876293,-24.634657,-24.533531,-25.161242,-25.565289,-17.538572,-24.41327,-29.333584,-30.686958,-22.96457,-20.389183,-27.22505,-24.83441,-29.586803,-31.812086,-23.421515,-24.609636,-26.152306,-26.019445,-28.307898,-25.082676
-22.86493,-18.799118,-22.667908,-13.036995,-23.626564,-21.157658,-20.374695,-19.025536,-14.918753,-21.456848,-26.27222,-20.613102,-17.505463,-29.800041,-28.312006,-29.261244,-22.417486,-23.980387,-26.459742,-24.894497,-25.426594,-26.592524,-27.212132,-24.683674,-23.76174,-22.463377,-25.29975,-23.520102
-27.338049,-19.322756,-22.277819,-16.991335,-24.225475,-19.848999,-18.712114,-18.31511,-15.344864,-19.758934,-22.568188,-20.569078,-23.697922,-27.499619,-22.197556,-26.220463,-26.944862,-22.75529,-26.430893,-25.161648,-23.519402,-22.19421,-24.074368,-30.614582,-26.495012,-27.56088,-32.56699,-23.325792
-23.964012,-20.51636,-20.753002,-19.000057,-18.664259,-13.760496,-16.250574,-17.71758,-21.23071,-26.590405,-21.832882,-20.720985,-24.869247,-23.27206,-19.045048,-21.64428,-25.684587,-24.648327,-25.094313,-29.573954,-24.094921,-25.039629,-23.184057,-24.299442,-21.288029,-31.20404,-32.949543,-26.077866
-20.47902,-22.57455,-19.194014,-16.240685,-17.242558,-19.916977,-15.509299,-21.489304,-24.675907,-20.417961,-18.980556,-16.224806,-30.046535,-21.85677,-23.081959,-21.731913,-23.344975,-24.210026,-24.236113,-23.990585,-22.281443,-25.288355,-21.95185,-26.841627,-29.74229,-26.943037,-27.99493,-23.82135
-25.044409,-22.750095,-22.774662,-14.684019,-21.032145,-22.056055,-22.782211,-24.145939,-23.428453,-18.305712,-22.893291,-21.321098,-21.626842,-23.047033,-22.96522,-22.947096,-28.229298,-24.97022,-26.880339,-23.352089,-23.128532,-24.960102,-22.27073,-22.823626,-26.319185,-24.552652,-27.334644,-24.418844
-23.207144,-15.793942,-15.540249,-14.809618,-22.302162,-18.751513,-20.814514,-18.933172,-20.836304,-19.226442,-20.640049,-20.204014,-20.330051,-23.739311,-23.870733,-26.633102,-30.350883,-26.45446,-23.216839,-23.688217,-23.583267,-24.63975,-26.645697,-25.80104,-24.263653,-21.887585,-27.666008,-24.622047
-20.613882,-17.160564,-17.429348,-22.027481,-23.530838,-22.747929,-22.936935,-19.854502,-23.174595,-19.995468,-20.686981,-19.646751,-24.175186,-20.581896,-22.25211,-29.930023,-20.730131,-24.009438,-27.936699,-24.882526,-22.460423,-23.027445,-26.972746,-22.042194,-23.075672,-26.770838,-24.481358,-24.381283
-24.56818,-17.627455,-18.640965,-17.740324,-18.124933,-17.712175,-22.300112,-20.18615,-25.270144,-18.69902,-21.111176,-20.80165,-22.477844,-26.106623,-26.259296,-25.37062,-23.18415,-26.804419,-25.608648,-25.095062,-21.934666,-26.655535,-21.671318,-22.474754,-23.22934,-23.358015,-26.213589,-19.204262
-19.269735,-13.168823,-16.694424,-15.957802,-16.791355,-15.8018265,-23.10009,-25.620474,-22.850727,-18.280392,-22.84656,-23.184885,-25.097668,-21.388962,-25.310188,-27.45944,-18.217949,-21.034481,-21.948853,-24.733631,-24.131771,-23.484179,-22.888496,-21.089594,-23.926838,-26.309929,-25.501364,-24.91132
-23.501902,-17.157246,-22.067924,-17.493198,-20.245657,-20.861172,-22.661713,-20.496557,-24.457302,-25.708622,-22.373734,-20.603153,-21.942657,-24.142838,-25.561134,-25.78659,-25.081802,-18.159,-22.551962,-30.580254,-24.00162,-24.991774,-23.024097,-25.133,-25.626026,-26.719555,-27.130554,-23.223362
-30.645586,-23.11996,-19.206837,-17.457504,-19.180496,-18.195208,-18.758987,-21.778137,-25.717087,-26.048874,-18.17598,-20.090256,-20.942924,-21.271889,-23.350925,-26.280819,-19.621717,-24.228851,-25.024242,-22.874195,-28.995056,-28.006578,-22.764988,-26.101273,-21.12518,-23.139395,-26.595825,-25.28872
-31.450863,-20.63118,-20.534323,-23.904507,-17.74094,-20.886168,-21.32496,-20.813332,-22.438572,-22.5562,-20.68754,-21.3147,-23.063477,-22.863424,-25.836634,-26.07028,-24.34406,-27.934643,-24.876534,-23.055906,-31.548094,-24.583305,-20.868744,-26.85405,-22.150816,-22.734913,-27.224968,-24.902596
-25.822254,-16.224749,-16.503712,-19.47759,-18.947771,-20.928846,-25.369549,-18.423157,-20.191185,-20.37157,-24.707775,-23.67614,-30.12798,-25.785997,-26.238668,-23.819187,-32.136295,-25.522417,-28.510752,-22.093534,-22.74504,-24.387327,-20.938145,-26.660837,-26.254658,-24.784737,-26.756454,-26.407368
-25.984074,-18.52191,-15.194998,-14.5952215,-19.412384,-17.684399,-22.614159,-20.828339,-19.674591,-19.11165,-21.540085,-21.1823,-23.469677,-21.510311,-23.67866,-23.085512,-29.047834,-25.416906,-25.024551,-26.19912,-20.859156,-24.36873,-32.422028,-26.284035,-21.261808,-25.827671,-22.407228,-25.937164
-24.572994,-16.838985,-22.717468,-18.46606,-23.526638,-21.074366,-23.948587,-20.076029,-21.141712,-20.495865,-20.935898,-24.697674,-20.504808,-21.391993,-25.731201,-25.17519,-21.956202,-27.134388,-27.502026,-27.18216,-25.768911,-25.402988,-29.124868,-23.732765,-26.163221,-21.55613,-24.215796,-24.439829
-25.699396,-14.832609,-16.187729,-17.969707,-17.84823,-15.60605,-16.320637,-15.598349,-17.483429,-18.16025,-20.532639,-22.193306,-18.475067,-23.300697,-18.689594,-23.147171,-30.708546,-21.13189,-23.646275,-24.117693,-24.60297,-24.228706,-27.675985,-25.029888,-32.928036,-22.48831,-27.270082,-25.56612
-27.24821,-15.590466,-20.115097,-17.219688,-19.617844,-19.75125,-15.615311,-20.970158,-19.00626,-20.380346,-24.90559,-23.750422,-22.787743,-25.79301,-16.86254,-25.099154,-27.039963,-17.632393,-25.779034,-30.131647,-19.235989,-22.976128,-26.760342,-25.131678,-27.702139,-28.248056,-25.630606,-30.500061
-31.270933,-20.10375,-21.93003,-18.422977,-21.205414,-14.0982685,-20.82261,-21.224638,-16.255442,-23.981188,-24.908047,-25.700384,-27.258028,-22.440872,-22.48619,-22.557947,-30.345829,-25.635109,-28.134846,-24.375858,-23.270813,-24.250126,-27.407228,-26.766245,-25.241856,-28.900946,-27.304646,-28.298773
-32.553864,-20.883064,-22.567623,-18.30566,-19.228508,-13.82922,-16.219091,-17.131836,-12.631903,-18.107475,-16.054832,-17.852474,-20.450386,-22.407703,-21.08558,-19.732658,-25.405704,-21.143764,-24.408226,-23.230297,-28.301432,-29.68309,-22.675415,-29.275558,-24.034706,-27.02029,-26.195387,-24.864977
-26.362206,-20.354126,-19.95824,-23.236752,-22.224634,-18.058887,-15.514189,-14.595806,-19.384598,-18.500767,-14.201968,-19.978117,-16.853758,-21.8307,-22.936901,-21.607475,-22.296059,-20.979595,-24.073753,-30.198236,-29.384264,-24.556114,-22.040247,-30.349503,-17.300606,-23.948593,-23.123596,-22.056215
-28.268152,-18.198252,-19.323502,-19.297983,-18.986813,-18.154472,-25.972786,-16.373222,-17.97894,-22.532196,-20.585993,-19.86855,-23.78077,-25.019707,-22.24387,-26.146141,-26.58166,-27.542189,-26.461693,-31.918959,-26.552263,-26.953512,-26.543324,-24.006104,-20.592724,-28.258562,-25.592716,-22.209595
-22.246147,-29.050985,-19.38829,-17.104494,-21.17303,-18.53676,-15.849863,-19.633028,-16.35003,-21.440142,-22.251087,-18.99325,-21.934772,-24.562664,-18.30211,-22.019749,-22.910936,-27.896116,-26.722673,-25.215763,-25.690971,-26.191153,-30.061274,-24.191833,-23.43341,-27.231596,-24.759556,-23.204233
-24.834276,-18.78039,-18.769371,-16.21043,-16.05475,-15.752754,-14.131036,-18.300522,-17.366947,-18.587189,-17.92946,-20.150208,-22.841085,-18.703968,-22.209488,-24.380222,-20.487797,-24.073374,-23.474174,-19.897148,-26.386194,-25.632616,-25.265781,-27.272488,-24.346231,-24.692823,-22.90527,-25.41498
-22.173168,-15.731849,-22.420086,-17.731869,-12.479347,-17.859314,-11.402971,-18.942566,-20.300514,-19.631105,-21.768192,-22.789402,-20.135544,-18.155518,-21.47557,-22.05191,-22.826836,-24.842701,-23.373947,-26.374163,-24.856655,-23.853989,-23.371641,-29.92617,-25.706247,-24.459213,-25.715883,-22.037575
-22.475288,-16.861034,-20.262875,-17.301857,-10.661783,-12.06712,-11.16831,-11.327282,-14.153255,-19.547117,-20.418865,-22.044561,-16.91326,-18.000814,-19.689291,-19.347137,-23.435911,-23.15554,-27.44492,-26.147512,-21.34489,-24.782814,-23.10532,-26.901804,-25.535994,-24.222778,-22.773445,-23.819483
-26.291002,-19.485966,-19.18755,-13.6735325,-12.378208,-14.829494,-14.534231,-11.650293,-13.072897,-17.681242,-24.279163,-24.218117,-20.38897,-21.31047,-20.801346,-26.489513,-20.221436,-20.756313,-22.190023,-24.87686,-27.606682,-24.16444,-23.710815,-22.496735,-24.968237,-25.057144,-26.688847,-22.135296
-24.286472,-20.094131,-23.105099,-14.83956,-19.05106,-17.281458,-21.900398,-18.580173,-23.21255,-22.354416,-20.452393,-21.795616,-24.106068,-21.258675,-23.083447,-27.35788,-25.019222,-23.813286,-24.042665,-21.852118,-33.49872,-22.047321,-25.408121,-27.670052,-23.685791,-24.175896,-25.872475,-26.63052
-31.239721,-18.386784,-24.504374,-23.547218,-20.585081,-19.755249,-22.333668,-19.94122,-26.678993,-23.739088,-23.89531,-22.391293,-25.832287,-22.485146,-26.59696,-30.602262,-26.711498,-24.464863,-25.43264,-25.82906,-26.513824,-27.241724,-30.29026,-28.61122,-25.45367,-23.90263,-25.379393,-22.202114
-29.098547,-17.321438,-17.983963,-18.840952,-15.118511,-16.609093,-19.57836,-17.779543,-23.43359,-17.863897,-21.785633,-22.628408,-24.72848,-22.746433,-23.378366,-23.262709,-23.391605,-25.27966,-29.655542,-24.922531,-23.991676,-24.279762,-26.64591,-29.188688,-22.112598,-25.095066,-25.075945,-24.56145
-25.215553,-19.122004,-21.618233,-18.319489,-22.510992,-17.353373,-21.331528,-17.91391,-19.366901,-14.031848,-20.851301,-21.967335,-21.046604,-24.038067,-24.134912,-22.572987,-29.408289,-26.65419,-23.373991,-28.666712,-22.728573,-23.445349,-24.36929,-22.895788,-22.545382,-24.839806,-23.429556,-26.47471
-26.726276,-24.97044,-18.654781,-20.327415,-23.284231,-19.582977,-25.652294,-24.193022,-20.452991,-18.32489,-21.763176,-24.185444,-24.348515,-19.32343,-24.386732,-23.623503,-27.630169,-26.660389,-23.67683,-27.166893,-24.92332,-23.85291,-29.910404,-26.433561,-28.043896,-20.410461,-22.613602,-31.621347
-28.701181,-14.388063,-15.685978,-19.643805,-21.330578,-18.610905,-20.059736,-23.887604,-22.19107,-20.836826,-27.166483,-26.408052,-23.423218,-19.593098,-21.542698,-22.617058,-21.615751,-24.993677,-25.19285,-26.82686,-27.749266,-23.268661,-30.522594,-22.871271,-23.142612,-25.097446,-20.231516,-26.69849
-30.481125,-15.927552,-13.826534,-20.239975,-25.314854,-18.157335,-19.827486,-23.571642,-20.437878,-20.28991,-24.000992,-28.60153,-18.280806,-23.267212,-21.310816,-21.899815,-23.684618,-25.862871,-26.257353,-22.460804,-25.831137,-29.359741,-27.318197,-27.515354,-22.273533,-23.809544,-25.439915,-25.100178
-32.018387,-17.691353,-17.592402,-19.701729,-17.913137,-17.308146,-19.90562,-28.969524,-20.904696,-19.513302,-20.517797,-23.094051,-18.526983,-24.931152,-26.824188,-20.97226,-22.237156,-27.45784,-29.229397,-27.19942,-25.856674,-27.708317,-24.83112,-29.185947,-22.061783,-26.542843,-20.49334,-22.77686
-28.980251,-13.902422,-16.968914,-22.696365,-16.685171,-20.193495,-18.068573,-26.73567,-22.488953,-22.996138,-22.322762,-19.825912,-20.671383,-25.19157,-23.489477,-22.511543,-25.051388,-24.474483,-23.518042,-26.185625,-25.300516,-25.851303,-23.402039,-25.739378,-25.832302,-27.62072,-24.098196,-27.851679
-26.056215,-16.609875,-21.179504,-18.027267,-18.030354,-20.79404,-19.73404,-19.461597,-15.888309,-19.140064,-16.051777,-18.728607,-16.77286,-20.752802,-25.801403,-20.90728,-27.110775,-20.177025,-23.307018,-27.790577,-24.469772,-22.60688,-24.991173,-23.311274,-24.8346,-28.254007,-26.376232,-24.111307
-30.696875,-17.193708,-19.964228,-16.441122,-16.818642,-17.080654,-25.14982,-21.412998,-17.227242,-15.531631,-19.503532,-23.414356,-21.821205,-20.673294,-23.311338,-20.7966,-25.784594,-22.25694,-22.279844,-29.669054,-28.131403,-24.761045,-25.735546,-23.012497,-25.398905,-28.337965,-29.9359,-24.639406
-28.79832,-15.890348,-15.908193,-18.691908,-16.57309,-19.689436,-20.132088,-18.283054,-20.8673,-22.49138,-19.696873,-25.299404,-24.698904,-20.270489,-21.90969,-21.296482,-21.564545,-25.90179,-23.557102,-26.946278,-28.109118,-20.952986,-24.520735,-27.399427,-24.582916,-24.997952,-23.268602,-26.98434
-23.774054,-18.89951,-20.591362,-17.887753,-18.023067,-18.83184,-15.38877,-20.71836,-21.084148,-23.44893,-19.914522,-21.230904,-23.012901,-31.33959,-21.741806,-21.422771,-25.212276,-27.375336,-23.312817,-26.996933,-29.192322,-22.453201,-28.582085,-25.189913,-24.942638,-25.093319,-26.775604,-25.722067
-26.82166,-19.021784,-16.999304,-13.7127495,-18.606941,-16.625092,-22.086735,-18.891195,-23.2549,-21.907818,-19.044842,-18.669846,-23.543,-36.93392,-21.379604,-23.269085,-18.835241,-26.449667,-24.509762,-25.906733,-29.366556,-24.863571,-29.64785,-23.002829,-26.02919,-29.392336,-25.644577,-26.127094
-31.211637,-16.508764,-15.551994,-12.902193,-19.164228,-17.4759,-18.702929,-19.189932,-21.88358,-18.015163,-20.709587,-19.403687,-19.827795,-29.856771,-24.589085,-25.809982,-18.510212,-23.71643,-26.671387,-23.16837,-24.499853,-23.58422,-27.198748,-24.036697,-27.541405,-28.762709,-27.682224,-23.27036
-30.196798,-14.468874,-21.340206,-19.81678,-18.367186,-23.796263,-21.14727,-18.930859,-18.621143,-23.120914,-20.543198,-24.211185,-23.752888,-23.83712,-27.468586,-21.362064,-26.705198,-25.450718,-25.561852,-22.104507,-21.611973,-25.173847,-24.382883,-23.642025,-24.518894,-23.010702,-26.87653,-24.493303
-25.496666,-17.403715,-22.629738,-18.42355,-22.1347,-19.408571,-20.803127,-22.116264,-18.052834,-25.122246,-22.727442,-23.532276,-24.622892,-26.252111,-24.917223,-24.02832,-25.641968,-28.237326,-23.001862,-23.669985,-23.737822,-27.501652,-24.905323,-23.262178,-23.461199,-22.233978,-25.259298,-21.825706
-24.370594,-17.935162,-19.808054,-17.608704,-23.030052,-18.13173,-22.887503,-21.206284,-17.806038,-18.961521,-21.988823,-21.544228,-21.02214,-24.296703,-25.113825,-28.430634,-20.301788,-26.156763,-25.768633,-23.243713,-25.157892,-28.466002,-27.696236,-24.913872,-23.245686,-22.002008,-28.461288,-22.378864
-27.375448,-18.077,-12.524267,-16.588238,-16.887398,-19.83241,-19.924753,-18.361866,-20.157036,-19.132967,-19.115578,-20.165562,-22.224167,-21.707035,-24.029402,-28.427792,-22.51649,-25.033566,-24.2486,-23.897026,-23.589575,-28.654955,-22.583536,-27.479765,-20.601654,-24.149979,-25.103645,-24.585033
-24.571571,-19.763588,-16.68717,-14.76442,-17.073023,-18.406153,-12.071026,-18.009266,-13.033091,-18.835318,-20.369165,-19.796661,-23.373272,-18.784132,-23.054087,-24.484379,-25.928272,-23.86868,-21.38174,-21.96186,-22.98254,-26.130074,-21.636463,-27.28583,-23.920902,-28.477291,-26.795528,-23.126972
-23.03083,-18.82906,-22.629429,-15.257316,-20.949268,-18.447937,-16.25559,-17.666794,-16.198944,-23.300318,-22.087254,-24.187002,-26.524961,-20.43454,-25.319923,-25.18052,-25.771935,-23.475388,-23.169628,-23.981298,-24.983124,-24.655823,-23.142597,-24.932917,-31.013641,-29.238148,-27.024803,-22.383648
-22.32531,-24.55279,-21.033081,-20.555191,-20.115486,-21.165915,-18.303421,-21.284672,-19.02406,-20.396952,-22.723211,-22.585026,-21.390514,-23.686043,-23.045858,-22.9423,-27.60258,-23.263899,-27.927109,-23.339926,-26.444683,-24.245176,-25.528385,-30.226044,-26.408756,-23.663363,-23.363325,-28.289461
-27.44899,-19.800074,-17.609268,-19.820444,-21.645275,-25.357056,-19.837166,-20.02921,-19.511652,-22.105816,-21.868639,-21.35632,-22.187172,-27.585014,-26.25065,-17.908028,-24.490623,-24.369019,-24.298649,-24.809439,-25.36982,-23.391891,-27.215513,-25.138844,-25.573208,-22.38742,-27.747433,-23.343725
-25.635225,-18.95449,-16.473286,-25.097649,-20.000488,-18.599583,-18.527283,-23.046188,-18.327602,-23.796349,-21.871038,-18.551693,-21.144266,-28.186882,-21.739408,-21.125935,-23.52764,-30.293045,-23.941696,-23.008198,-24.338152,-25.723333,-26.269287,-23.014091,-23.393084,-26.670769,-27.284815,-23.27806
-24.092167,-22.486372,-20.455624,-20.513199,-18.731688,-19.44096,-18.896187,-19.700352,-18.212196,-25.269697,-22.06549,-19.8862,-23.920122,-22.326908,-21.403881,-21.428276,-20.372955,-24.151691,-21.869923,-23.109646,-28.751171,-29.269693,-25.45441,-24.675606,-23.2646,-24.814203,-26.164263,-21.140615
-28.855623,-19.4452,-24.825071,-19.85086,-20.794962,-18.753666,-21.002565,-23.228477,-18.153473,-20.18068,-19.965363,-22.297731,-22.920412,-25.962152,-22.300186,-23.114304,-21.891884,-22.808498,-27.544098,-24.269588,-25.532465,-27.585196,-26.7467,-23.675732,-26.296463,-24.904247,-27.474651,-25.463604
-30.544931,-20.829447,-25.279524,-18.824717,-24.41262,-18.388546,-21.982475,-23.448788,-20.260574,-23.59948,-21.344513,-22.710648,-24.938137,-18.587595,-22.290005,-20.678852,-22.109709,-24.46046,-24.938751,-23.66501,-31.106743,-24.09862,-25.003487,-25.54927,-27.601141,-25.825096,-25.411545,-26.676199
-31.892567,-20.827501,-26.90328,-18.344584,-25.983097,-21.353367,-24.038013,-21.565409,-22.142288,-26.77806,-21.299297,-24.945549,-25.823011,-21.644527,-23.92483,-25.073341,-24.185442,-26.965162,-26.249765,-27.314493,-20.607922,-24.617657,-24.789576,-26.231287,-26.392641,-25.636929,-24.143787,-22.353266
