-39.462322,-28.872898,-28.03491,-28.409338,-31.280195,-35.079945,-29.65185,-28.884304,-34.48087,-35.494576
-37.52422,-30.835094,-28.1618,-29.42702,-32.399364,-35.251156,-33.017487,-32.84229,-33.31975,-36.922077
-33.51848,-27.905525,-26.284101,-27.665491,-32.36726,-34.054638,-35.942684,-33.40004,-33.038757,-38.135967
-34.571564,-30.795341,-29.748093,-32.355618,-31.241354,-33.65327,-35.318844,-31.805902,-34.446484,-36.969505
-37.181187,-33.493195,-32.013794,-31.459288,-30.65193,-35.660614,-34.745316,-31.864002,-32.943462,-36.006348
-34.88724,-31.981098,-31.023363,-31.031454,-34.74715,-35.788216,-34.038063,-34.27325,-31.971792,-34.868732
-37.371506,-31.051819,-33.26806,-31.856075,-35.74212,-37.405983,-31.225094,-34.76387,-32.234055,-34.09728
-38.135036,-34.63469,-31.196892,-33.60416,-33.33011,-31.484184,-34.340458,-32.653484,-34.612934,-35.22544
-34.833084,-31.573168,-31.216322,-31.983871,-32.90949,-33.481472,-36.55172,-31.50059,-32.42543,-36.18228
-32.250584,-32.197483,-29.961285,-32.873806,-31.671602,-34.563774,-33.958916,-29.908571,-32.39704,-33.205467
-36.67668,-34.101833,-30.049385,-32.75275,-30.187216,-31.82737,-32.620155,-32.29808,-33.58277,-36.335144
-42.679268,-37.305172,-34.809475,-35.342773,-34.58951,-40.021786,-34.88083,-36.988514,-36.853443,-36.11652
-47.46227,-45.053005,-40.007076,-43.181187,-41.428947,-43.59835,-40.485264,-40.70999,-45.309826,-44.45594
-56.192795,-54.012047,-53.35642,-54.379517,-53.0679,-54.369385,-54.624054,-54.494274,-54.071907,-53.58937
-61.40267,-74.00589,-67.379364,-72.802765,-71.694374,-72.314514,-70.49417,-71.40822,-71.47173,-64.04934
