-29.534245,-27.553558,-30.870192,-29.206985,-27.872437,-27.046265,-24.778294,-30.099588,-19.296204,-33.42901,-33.587933,-25.728195,-29.401974,-28.81367,-33.614494,-30.910574,-32.384148,-21.912403,-26.626884,-25.753716,-21.312374,-28.663185,-28.18019,-31.59262,-23.900623,-28.144844,-31.588623,-28.672398,-24.826107,-32.239765,-30.455397,-34.415695,-24.698055,-22.357492,-25.687513,-29.996143,-23.64876,-26.6184,-22.355127,-29.548262,-32.200966,-32.681805,-31.35305,-24.920033,-27.680153,-31.902971,-28.285263,-32.91032,-20.954426,-32.37655,-33.848248,-27.339832,-29.042315,-30.18552,-27.607624,-31.073563,-27.677376,-30.279253,-29.46655,-34.955994,-31.190252,-30.59194,-34.314392,-32.954636,-26.036657,-34.669342,-33.333706,-25.738205,-23.691805,-32.13645,-30.63004,-26.949364,-30.730835,-29.457964,-23.583233,-30.616474,-31.909286,-26.512215,-30.155102,-27.33256,-29.595282,-25.554972
-29.168062,-28.011814,-28.225506,-31.696873,-36.305054,-34.120068,-25.330563,-32.439224,-26.481646,-33.081753,-32.31092,-26.558262,-25.36356,-27.427193,-32.427597,-27.623547,-33.36339,-27.505108,-27.807785,-24.203484,-23.182802,-23.187216,-27.075712,-28.43664,-25.011217,-29.854666,-25.394678,-25.741352,-23.858028,-32.87239,-32.8053,-32.63705,-25.091656,-23.829493,-22.27462,-28.330082,-27.169493,-26.232574,-26.731756,-29.318958,-26.56408,-30.153534,-28.958347,-25.808418,-27.184628,-27.683214,-30.773468,-25.76521,-25.909193,-27.209404,-32.178036,-26.426123,-33.669544,-32.803467,-29.690487,-43.656853,-26.658186,-28.355492,-26.683855,-30.8895,-33.588207,-30.853508,-33.410713,-28.822367,-27.684563,-32.04029,-32.30191,-22.563751,-26.952404,-26.439497,-32.63076,-30.014854,-30.75796,-28.476152,-28.214382,-30.86703,-36.9572,-32.575466,-25.380383,-28.447174,-28.195683,-27.724844
-28.839138,-26.14068,-28.812063,-33.147194,-33.17028,-27.947693,-28.619972,-30.241997,-28.015125,-30.558273,-30.395557,-25.03857,-26.870737,-27.237293,-30.200645,-25.960823,-31.570086,-31.11354,-25.473646,-27.076406,-26.028627,-26.027208,-29.346247,-30.876268,-30.889711,-27.99012,-23.726925,-26.873184,-30.3571,-33.98954,-24.492958,-30.09836,-25.065823,-28.054064,-27.945662,-26.171087,-30.758663,-24.17133,-26.961926,-30.996126,-26.12563,-26.753082,-25.316154,-22.836298,-27.3375,-24.46017,-25.933975,-28.080448,-37.08599,-29.787386,-32.101406,-26.0512,-28.283041,-33.3236,-31.786554,-32.55357,-26.814713,-26.734674,-27.327991,-29.829933,-36.44831,-26.957026,-29.339693,-28.158182,-26.512362,-28.98799,-33.72223,-21.732468,-26.745522,-29.728838,-26.167572,-27.890427,-27.841867,-28.577572,-28.594027,-31.580698,-30.197222,-30.349491,-28.008984,-28.843855,-32.343307,-30.415848
-32.454796,-29.409618,-27.58369,-29.172207,-27.329903,-28.46491,-25.194302,-24.946796,-28.982367,-30.877035,-28.318617,-26.443707,-30.020193,-30.943075,-31.758593,-24.927517,-25.790936,-30.889902,-23.239437,-29.05151,-24.619503,-28.907717,-36.9263,-31.096882,-29.170837,-25.08792,-25.277363,-32.006313,-34.135204,-34.553493,-28.329323,-27.75807,-31.431982,-31.099367,-23.680126,-33.286705,-32.744587,-22.679844,-29.03439,-28.560143,-32.495224,-26.01354,-26.96891,-27.469442,-29.878904,-23.801773,-28.631495,-35.43524,-30.569971,-29.471712,-30.037397,-29.215435,-28.599705,-29.178354,-29.725607,-29.514914,-27.313362,-26.85371,-27.993944,-26.49635,-33.710022,-31.82976,-26.538733,-26.93577,-29.361498,-28.788044,-36.54049,-25.179302,-28.240335,-32.1843,-30.806938,-26.734259,-30.756058,-30.191555,-30.091015,-26.79366,-28.165249,-34.797108,-30.962141,-37.797745,-31.395073,-28.841442
-29.51692,-28.268543,-27.305836,-30.560877,-25.495926,-32.860794,-29.388601,-28.814062,-29.905226,-37.820824,-29.532341,-24.850574,-36.441032,-27.000784,-29.331404,-25.973759,-28.240131,-33.15365,-21.842926,-20.46634,-23.041176,-29.307344,-32.93612,-25.5691,-30.028114,-23.765182,-30.455559,-23.96787,-30.967724,-30.25514,-34.978374,-24.699331,-33.996468,-28.807663,-21.053026,-25.076614,-25.470661,-28.120167,-27.939297,-27.65255,-25.992634,-22.196207,-26.364916,-27.409227,-27.073055,-24.804024,-25.116024,-31.102257,-20.72036,-27.89312,-31.09343,-26.977575,-27.557743,-25.607874,-33.82059,-27.836205,-26.36337,-31.6742,-32.194225,-29.241777,-26.049784,-32.09696,-28.249855,-31.297995,-26.76419,-27.332819,-35.23355,-28.132519,-25.673725,-30.96399,-36.126423,-22.380417,-27.29691,-34.953312,-28.578648,-28.54003,-29.487709,-25.377705,-24.685017,-34.610374,-25.712234,-29.777044
-28.643682,-31.597261,-22.920467,-28.190924,-32.529316,-28.4449,-34.177177,-34.40505,-30.756369,-34.582664,-26.474182,-27.767813,-26.059267,-22.335114,-26.314274,-28.526827,-28.800655,-42.29411,-28.445824,-22.072517,-25.454348,-26.893196,-32.961914,-21.454819,-28.956175,-28.463833,-27.176773,-20.535912,-27.642115,-26.59129,-30.972408,-26.593708,-33.613983,-30.777107,-23.983734,-26.19514,-27.492283,-26.01543,-28.818935,-26.658901,-30.538795,-24.741055,-27.845165,-27.76131,-23.866602,-25.296219,-29.753613,-32.052864,-25.777365,-28.555872,-30.638107,-25.739807,-25.770864,-32.447468,-34.105278,-24.51968,-25.26379,-34.175274,-30.175964,-30.408577,-32.840206,-39.54428,-25.241865,-34.45083,-31.833342,-33.605824,-30.144016,-35.512466,-26.460882,-25.056854,-42.739193,-26.2891,-28.030766,-29.959892,-28.750303,-32.31372,-28.279503,-24.880558,-28.191189,-31.756119,-24.530294,-30.086618
-31.979807,-33.100964,-23.353724,-29.205402,-33.57995,-29.73708,-27.187248,-26.604395,-35.656235,-29.794939,-21.363789,-27.40099,-25.94094,-21.213099,-26.294664,-33.56683,-25.959396,-35.379333,-24.78828,-28.494415,-21.819693,-29.570616,-29.604248,-22.000526,-27.84156,-29.43618,-27.27908,-23.029697,-26.813671,-29.45415,-24.435726,-27.499847,-27.47395,-27.790684,-26.294765,-21.202278,-23.49577,-21.752882,-28.769012,-29.511518,-36.152645,-25.526623,-28.972002,-30.966396,-30.984175,-27.107449,-25.179657,-29.738062,-26.036772,-28.468445,-30.828918,-30.323732,-31.198212,-25.105183,-26.55898,-27.201324,-28.620136,-38.052063,-30.308424,-27.883734,-31.775856,-36.715855,-27.3782,-30.25661,-33.757393,-35.22194,-29.93489,-31.903927,-30.109146,-20.547085,-31.365362,-31.699331,-24.112747,-30.495056,-31.286577,-29.09478,-30.715786,-29.104898,-29.434925,-30.680447,-31.12294,-33.85745
-40.149696,-35.518,-29.727373,-35.22473,-30.433132,-30.138027,-28.00985,-27.551048,-37.776955,-24.044495,-25.512756,-26.46951,-33.707584,-26.817184,-29.700838,-32.912144,-31.572021,-29.963013,-25.337006,-27.943913,-23.71386,-42.743927,-28.045166,-32.342316,-24.458862,-32.841393,-24.691704,-30.94876,-25.695925,-38.298588,-33.181164,-29.842133,-28.843697,-25.700283,-38.58503,-25.032503,-31.295206,-24.962309,-25.054222,-28.03148,-32.87828,-28.790691,-32.15521,-23.38374,-28.013233,-26.7303,-24.13231,-28.699303,-29.479227,-27.487915,-27.603355,-27.475306,-27.639381,-27.115643,-28.376587,-26.311432,-27.796597,-27.992558,-28.096615,-28.981705,-29.413525,-36.032036,-29.569908,-37.462696,-27.635353,-35.54568,-32.01502,-37.659286,-29.125973,-24.158644,-25.723404,-25.372421,-23.99902,-32.62583,-26.900717,-27.876266,-38.002586,-31.170507,-28.131403,-28.363804,-33.02685,-28.518703
-36.980064,-30.856573,-29.26676,-37.30636,-32.183346,-30.120777,-32.742836,-30.167917,-32.015575,-26.432463,-31.8678,-27.911167,-28.027098,-28.12106,-26.579458,-32.447727,-28.809105,-33.8389,-23.879066,-28.485828,-27.36248,-37.324966,-25.761784,-23.636478,-22.47948,-25.949715,-26.658497,-32.39927,-26.411636,-33.502174,-33.388012,-32.1517,-34.313457,-30.882656,-31.932308,-30.210098,-32.489777,-33.168674,-23.224014,-28.81092,-30.537027,-28.86388,-29.70111,-24.406002,-23.623432,-28.462692,-29.270159,-24.581413,-32.16623,-25.844305,-28.369951,-27.711618,-28.370626,-30.245777,-26.144236,-27.394756,-28.95248,-24.40097,-23.406216,-26.60061,-29.194855,-29.830536,-29.94153,-37.185112,-28.394562,-32.452168,-35.024124,-36.062424,-25.614258,-33.367203,-29.883167,-23.4983,-25.82211,-28.110897,-23.89698,-28.479145,-31.343716,-32.541634,-32.83293,-27.137558,-31.740728,-22.76553
-38.842102,-27.454063,-32.849068,-34.46388,-31.057812,-35.807026,-25.646004,-32.49775,-29.73553,-29.081387,-27.353626,-31.694185,-29.592491,-36.37456,-27.181362,-33.293056,-32.638397,-29.50087,-24.402271,-23.121386,-24.098059,-29.758259,-28.339039,-25.842215,-22.023058,-25.961224,-24.690905,-30.871298,-30.926943,-34.987885,-28.533686,-26.489132,-30.444826,-32.58536,-27.88559,-30.06472,-28.454607,-32.408997,-26.276104,-30.941786,-34.498447,-23.191967,-28.44343,-32.06747,-31.408295,-30.902714,-30.82079,-29.310207,-31.924002,-26.570858,-25.650177,-29.7634,-31.416285,-36.378136,-26.325945,-27.608814,-28.004955,-24.912697,-25.37337,-32.662758,-30.482603,-27.825415,-36.074768,-30.048641,-34.17343,-26.50027,-37.306774,-31.745869,-30.714853,-25.065718,-31.55217,-28.622818,-30.02314,-24.445683,-26.590277,-28.070301,-27.247929,-32.91018,-30.882109,-29.37175,-28.708971,-24.419815
-38.28157,-25.698616,-29.047014,-37.204365,-28.24332,-30.94263,-26.565336,-26.199205,-30.790276,-28.55486,-26.741264,-28.504107,-31.604046,-35.37578,-32.669704,-32.1569,-36.373817,-27.738789,-27.67347,-21.435738,-26.337898,-31.930895,-33.668835,-27.751175,-27.77582,-28.405539,-25.181034,-32.277256,-32.305912,-31.198372,-28.227106,-24.72239,-29.372427,-28.70659,-28.53526,-29.12987,-32.90958,-34.112793,-24.823488,-26.601156,-37.359077,-25.255043,-25.303967,-33.00183,-33.65206,-30.885872,-29.103191,-28.782585,-35.01995,-24.899105,-28.183167,-31.031612,-33.40505,-38.58367,-25.009851,-31.626198,-32.443794,-30.377697,-34.558735,-32.63464,-29.089567,-29.395542,-29.962568,-32.88898,-28.33152,-25.866755,-36.374847,-26.952017,-29.549536,-24.012989,-33.968464,-29.456697,-30.708916,-30.50481,-24.06401,-27.801445,-26.750961,-30.179806,-34.306156,-37.482033,-26.881447,-28.681347
-32.612675,-30.077454,-29.124544,-24.9368,-31.953808,-33.082798,-28.643375,-22.511524,-27.756393,-32.93791,-30.17905,-31.213106,-34.81862,-29.660671,-30.87419,-34.171856,-34.423893,-30.637798,-23.724144,-26.963556,-28.932018,-26.305761,-29.531178,-27.606073,-32.94521,-27.362783,-34.285408,-30.160706,-26.516476,-33.125008,-25.820448,-26.526524,-25.374786,-29.595741,-29.259937,-32.004795,-32.84639,-27.131165,-28.773941,-25.238438,-30.950012,-26.353828,-29.204624,-30.598606,-29.08774,-32.082813,-29.256264,-30.018974,-28.84245,-31.158943,-29.323374,-28.07247,-30.260317,-31.948576,-28.38567,-25.878431,-34.6201,-28.392042,-46.47927,-24.41442,-25.913246,-35.500782,-28.198933,-28.961388,-29.862371,-24.064886,-37.722088,-29.980913,-25.731216,-31.577293,-42.430813,-29.820679,-30.748537,-33.603546,-27.652088,-24.80915,-33.217663,-29.283073,-32.923763,-28.782099,-28.833925,-29.524298
-32.655003,-34.299458,-32.336422,-24.647148,-30.338602,-34.77049,-28.175188,-25.649414,-27.226053,-31.446402,-29.099758,-33.05712,-27.862753,-27.359846,-24.398827,-31.802973,-32.618904,-29.259138,-22.183111,-36.2922,-27.335241,-25.217688,-36.586388,-24.493814,-30.27575,-22.55352,-26.1489,-29.837467,-22.898994,-37.635315,-22.280441,-30.800169,-28.022745,-26.679651,-31.197048,-34.499283,-30.850212,-31.674433,-27.33438,-25.330648,-37.09502,-28.969053,-31.149769,-29.722515,-23.498585,-24.977127,-32.092903,-29.099504,-30.136576,-36.633076,-29.305542,-32.600693,-25.571953,-30.325823,-33.423717,-24.503813,-32.193695,-29.617239,-38.931744,-27.569029,-28.98005,-32.764275,-30.321562,-26.585966,-32.727905,-29.637232,-35.85,-33.944534,-23.801914,-33.51407,-37.75221,-34.20676,-26.94334,-31.568924,-31.825495,-28.798832,-36.145584,-32.886856,-31.290426,-29.718792,-29.69996,-32.00275
-34.48742,-28.243164,-32.07679,-28.591206,-29.630375,-24.64259,-27.13601,-31.264482,-27.921251,-24.763268,-27.984169,-30.68468,-22.048256,-31.011831,-20.597843,-27.927235,-28.953583,-23.361158,-24.169933,-32.568714,-25.879848,-28.314468,-29.325996,-27.412502,-27.1508,-24.650349,-20.81558,-27.039486,-22.652916,-30.847172,-23.886261,-26.385096,-31.122667,-23.323868,-30.151394,-30.377472,-30.535318,-34.441586,-28.565392,-22.53315,-32.49328,-28.177523,-29.62838,-24.353033,-22.76905,-22.378952,-24.603096,-23.47995,-31.143099,-32.23227,-30.485498,-28.829262,-25.7709,-34.53237,-31.62719,-26.99092,-29.299099,-26.901897,-33.078846,-26.044943,-32.56459,-25.46348,-30.06799,-31.137304,-28.80946,-29.657288,-37.99534,-32.96181,-27.579285,-32.304897,-29.257591,-36.09813,-28.266338,-31.258404,-26.027416,-33.73722,-31.188143,-32.870415,-28.308773,-32.25002,-25.935463,-29.290125
-35.86209,-30.637682,-23.018515,-26.644072,-26.668089,-24.841825,-38.47994,-27.621267,-26.86291,-24.469677,-27.427603,-30.126867,-24.701744,-34.961296,-22.27174,-28.46579,-30.819336,-28.785069,-36.055595,-27.364187,-23.26319,-30.89271,-27.942627,-26.083836,-26.244812,-30.801302,-25.571978,-26.559872,-30.175804,-27.532806,-28.920334,-26.380716,-30.171782,-26.918846,-35.02671,-28.182995,-32.91044,-35.45579,-31.446362,-21.819054,-29.168606,-25.443445,-34.5037,-30.053463,-31.759262,-24.1337,-27.472694,-26.351345,-30.909775,-33.506287,-36.976906,-26.555447,-28.640236,-31.882978,-35.143696,-26.292265,-32.45796,-30.043282,-34.009293,-31.459799,-28.830273,-28.328093,-26.13613,-34.176807,-29.758137,-34.05029,-37.520203,-29.271267,-24.183022,-38.69445,-31.531015,-34.93884,-35.70701,-29.518871,-28.455797,-34.271637,-29.240662,-32.22628,-28.76922,-36.30897,-26.543753,-24.811172
-37.608326,-27.103104,-22.252995,-28.422878,-29.035744,-21.872118,-29.043463,-28.98204,-21.141788,-30.28619,-28.35721,-27.439884,-25.330067,-22.121447,-24.664165,-30.216942,-33.644466,-27.327929,-28.817028,-26.670914,-25.614317,-37.999607,-32.44646,-23.107273,-26.770931,-30.185926,-20.693806,-29.78395,-23.607002,-24.667936,-24.664942,-29.427055,-27.584045,-22.905853,-33.467567,-29.595852,-27.225735,-31.48012,-33.11156,-22.962204,-24.826355,-24.76266,-34.398926,-27.249186,-33.987106,-20.448212,-25.914297,-26.199854,-33.361446,-28.680618,-36.008385,-26.23725,-30.224617,-31.503582,-32.89616,-24.869152,-32.27384,-32.996063,-35.02967,-25.930958,-28.23256,-28.68957,-28.109709,-30.091286,-27.946972,-31.402922,-34.09235,-30.647293,-25.239216,-33.435535,-29.409878,-29.470764,-31.458885,-32.08961,-33.516415,-28.227783,-30.182978,-30.056177,-32.966908,-37.75495,-28.926472,-27.818129
-36.34371,-24.819462,-29.158777,-37.15105,-26.879034,-27.00902,-33.338486,-25.966856,-23.749554,-31.542343,-32.338364,-26.717325,-26.347267,-24.606987,-29.598341,-29.33021,-34.26928,-29.171047,-24.245434,-25.568876,-34.924202,-34.752728,-39.285942,-26.442844,-23.696861,-26.561974,-21.623419,-25.971413,-28.043007,-31.16779,-24.332493,-29.698196,-29.077599,-25.367455,-32.722366,-23.908222,-30.200315,-26.62125,-30.324986,-23.48735,-27.15117,-24.832579,-31.91517,-27.110981,-31.97814,-24.359085,-29.055445,-28.02409,-29.339102,-30.409561,-30.749668,-26.789597,-34.073166,-30.516518,-31.273384,-26.762995,-32.103764,-31.317478,-34.3927,-27.982527,-31.305334,-29.035442,-36.64175,-35.070175,-38.623722,-29.761465,-31.346949,-34.061043,-27.255486,-30.480791,-28.188316,-26.043802,-32.74644,-31.993738,-30.701248,-31.58114,-30.628305,-34.513657,-31.875074,-36.113045,-32.92963,-27.00784
-34.225277,-26.358139,-28.344028,-39.651924,-25.047203,-26.892843,-35.640404,-27.353767,-21.18136,-32.121502,-30.500343,-30.005304,-26.541386,-30.716639,-34.023323,-29.444347,-33.26785,-26.885464,-21.582664,-30.972847,-33.22658,-29.764956,-30.894758,-27.852085,-27.669159,-25.08049,-22.752745,-29.233318,-32.66434,-31.59613,-25.486788,-27.571205,-26.748785,-22.322445,-28.214409,-24.110447,-34.247955,-31.798946,-28.592321,-25.859158,-29.263935,-26.324038,-32.38913,-29.509256,-28.677036,-31.612974,-26.386023,-28.246895,-34.195423,-34.25537,-30.54325,-27.775589,-30.998722,-31.805302,-27.053802,-30.285208,-31.695621,-29.005999,-30.422075,-30.278221,-33.17233,-33.094547,-30.00505,-30.800209,-35.305305,-26.571672,-30.587444,-33.833824,-24.750881,-30.535723,-30.473139,-28.78028,-28.65974,-33.138973,-29.40967,-35.286297,-36.561268,-32.38762,-30.390232,-30.940233,-28.836636,-24.237885
-35.35353,-29.569466,-29.196663,-30.83075,-26.73072,-29.368431,-30.312262,-28.056284,-26.923912,-32.575275,-26.397326,-36.04469,-26.335331,-27.452972,-27.388859,-30.22884,-32.71512,-24.87946,-19.789833,-32.67261,-27.090677,-25.219051,-25.62643,-20.432886,-31.479095,-28.434977,-29.046432,-28.122154,-30.067816,-32.573463,-27.745262,-26.663544,-25.354362,-20.99046,-31.469559,-29.35751,-36.927094,-29.104279,-26.422028,-24.915989,-36.58369,-26.986721,-36.67206,-24.745724,-27.86025,-28.432787,-23.94106,-30.771078,-32.58413,-30.212507,-35.78119,-27.621223,-34.01706,-21.884392,-25.898952,-39.656624,-32.844467,-26.034458,-25.629086,-26.504147,-31.275972,-31.457275,-28.18852,-29.435705,-31.749044,-28.062208,-29.769886,-26.758158,-28.464684,-27.676647,-26.851486,-26.89825,-28.966324,-28.533867,-38.98211,-28.239117,-31.572403,-38.546158,-26.758392,-26.39554,-30.264317,-24.9521
-33.8699,-27.5198,-32.779804,-25.927996,-29.502106,-26.784937,-29.315214,-26.99517,-30.275719,-37.57352,-26.747068,-31.765125,-26.013786,-29.060715,-25.211708,-25.248133,-32.116108,-29.730534,-21.036747,-31.91766,-28.356464,-24.171154,-31.001783,-20.196117,-25.927588,-35.47762,-26.873806,-32.504536,-32.7904,-29.636984,-20.96692,-23.707476,-27.99181,-25.262362,-30.155457,-33.791576,-36.092037,-25.259506,-31.633333,-26.7122,-37.023388,-26.525715,-34.08006,-27.845364,-30.089664,-26.024729,-26.476187,-32.301117,-28.902283,-23.042847,-28.070238,-29.174126,-31.66984,-23.142658,-24.91829,-40.852875,-33.061413,-30.348652,-26.413307,-26.530853,-27.961533,-26.358753,-26.671326,-25.554247,-31.8643,-27.873487,-26.510262,-24.503283,-35.460506,-29.438465,-27.67547,-28.475332,-32.982048,-30.344383,-30.72889,-23.972557,-30.389626,-36.04016,-27.71156,-25.042849,-32.253494,-26.403645
-28.805077,-28.00123,-29.365723,-29.503752,-31.917234,-25.398783,-27.990702,-24.558685,-27.501463,-31.702915,-27.222265,-31.26067,-34.084427,-24.717579,-22.725712,-24.457737,-30.741333,-28.002726,-21.872879,-30.166061,-34.28861,-23.346546,-26.31269,-24.32402,-25.850931,-28.368967,-32.624268,-34.988853,-29.625923,-22.791769,-21.927734,-23.1862,-29.974886,-29.889303,-28.939867,-31.136997,-32.944443,-25.585926,-34.542164,-33.44249,-30.119003,-25.550295,-29.55915,-29.528898,-33.229053,-24.340765,-26.130842,-35.166508,-31.5725,-21.307589,-32.188274,-30.917624,-26.403366,-33.22407,-31.063524,-42.56782,-31.23913,-27.214397,-28.827976,-31.076956,-31.191257,-28.052973,-27.591364,-28.4525,-29.413504,-28.537096,-28.052038,-25.551575,-28.285929,-33.97428,-30.481611,-29.286654,-34.903362,-30.118061,-27.1967,-24.837029,-31.250795,-30.36493,-32.52697,-26.429241,-33.130188,-29.368149
-31.121582,-32.329704,-28.42831,-27.751831,-32.797974,-25.326748,-24.10473,-26.476997,-31.01606,-29.36578,-27.8129,-27.55537,-30.241232,-25.95765,-23.941986,-37.99157,-29.394344,-33.69161,-25.052254,-28.07318,-27.01308,-25.6983,-24.853535,-32.225876,-23.77597,-28.249813,-27.975872,-29.425793,-28.694185,-25.611828,-30.611431,-29.100266,-29.239578,-29.075808,-23.438168,-29.163614,-30.61275,-27.240253,-29.99089,-31.454062,-29.798254,-25.325516,-34.97321,-30.677582,-34.29509,-29.543232,-27.113537,-23.115757,-31.63587,-28.757282,-27.559185,-38.499447,-28.5765,-25.609888,-25.37679,-25.54544,-34.3957,-30.729584,-27.857029,-31.532742,-32.795574,-32.374363,-24.10829,-32.593174,-27.094852,-26.640158,-30.12999,-30.697906,-26.807983,-33.47954,-31.233864,-30.102383,-26.792175,-30.342278,-35.493725,-29.46696,-40.31182,-31.74445,-39.90614,-31.70754,-26.654686,-31.275936
-35.27599,-32.447823,-24.70702,-22.941978,-36.582954,-24.793493,-26.462036,-27.341421,-27.208918,-24.85161,-31.897867,-27.667967,-31.535898,-32.20597,-29.80056,-40.601856,-26.587446,-38.179733,-22.504276,-27.745438,-28.876408,-25.715149,-26.15032,-37.641262,-27.330345,-25.972292,-28.173811,-25.57674,-25.570038,-25.325424,-36.74849,-28.213396,-29.316637,-33.9689,-23.498096,-24.155773,-32.669632,-27.512823,-26.528984,-26.139336,-33.81397,-28.673443,-29.85047,-33.412975,-34.981533,-24.583199,-26.962996,-22.182894,-35.768623,-30.907574,-27.428429,-36.372715,-27.615149,-22.14587,-22.876976,-25.660007,-27.799076,-30.170927,-29.095108,-27.32041,-26.43098,-32.236557,-31.264431,-29.869537,-24.404758,-26.541065,-31.631432,-28.526918,-29.402885,-30.543118,-29.621523,-31.740675,-24.637503,-32.13049,-30.737206,-29.27791,-31.583702,-30.038727,-37.652283,-29.222599,-28.672804,-36.68501
-32.326107,-35.965324,-24.252216,-26.322224,-33.546066,-23.51946,-27.697868,-30.526829,-27.168861,-26.7313,-29.7792,-30.992989,-27.683037,-36.8309,-26.548458,-29.095839,-26.916967,-29.15738,-24.575132,-23.91495,-38.415127,-28.489357,-25.819792,-33.93469,-24.975014,-24.952854,-27.711882,-21.501593,-28.536459,-31.064453,-27.542904,-28.212284,-27.179,-35.714233,-27.519678,-23.538387,-29.561535,-33.02717,-27.941269,-31.002274,-29.52104,-36.245678,-29.893679,-25.453638,-35.203922,-24.807278,-32.729668,-27.211887,-31.41383,-29.37092,-35.447758,-35.569687,-26.82289,-25.449072,-27.581152,-27.05015,-26.158072,-28.164581,-29.501358,-27.608091,-26.73404,-33.738342,-29.390665,-28.901754,-27.272228,-30.689167,-32.84677,-29.102606,-26.453108,-25.110592,-33.694035,-28.256485,-24.064182,-29.145233,-34.200367,-30.618523,-27.803194,-29.618649,-40.45215,-26.656197,-32.377,-31.754612
-31.665676,-32.370735,-32.18096,-28.477562,-38.242447,-24.413921,-28.492504,-22.003218,-24.825745,-37.291954,-31.390623,-30.034786,-27.303326,-31.934652,-23.83788,-29.931934,-29.022335,-32.97457,-23.843094,-25.558687,-30.18409,-24.647758,-29.49091,-27.529724,-30.219149,-25.096655,-27.476202,-25.495323,-32.181675,-29.85919,-23.390293,-29.712189,-23.714617,-28.253416,-32.45221,-26.656187,-28.102442,-34.99773,-24.250256,-28.157513,-27.35151,-31.314247,-30.853275,-28.471762,-24.733438,-29.54853,-31.047832,-26.906078,-28.966652,-28.302143,-30.020473,-33.52451,-27.30939,-27.943787,-35.74379,-28.822231,-30.583948,-23.982403,-30.819689,-31.978197,-35.249992,-27.279556,-30.74127,-30.100388,-27.685839,-34.003826,-32.005367,-32.64956,-29.770523,-25.537624,-32.735573,-30.741205,-29.735243,-29.098953,-38.285816,-31.718311,-32.22381,-27.20871,-37.451435,-29.68911,-31.168617,-32.468967
-33.35169,-36.194843,-35.71336,-32.319885,-31.173952,-25.727287,-29.323555,-22.703157,-27.934927,-34.06318,-27.556911,-36.54085,-29.397684,-26.50748,-28.870705,-30.878635,-31.666475,-29.847893,-30.914318,-29.520844,-27.082912,-26.565542,-24.45335,-26.221596,-28.41537,-29.528347,-25.785835,-38.17402,-25.845839,-29.042503,-26.975151,-26.316862,-28.61163,-27.197258,-33.444996,-31.453785,-28.77575,-34.629993,-26.824406,-23.40577,-29.195873,-26.625555,-29.462742,-25.176006,-23.197262,-26.549109,-28.322771,-27.443512,-31.789211,-29.747437,-26.236874,-36.23284,-27.368284,-27.433393,-29.540066,-29.27541,-30.739332,-28.929241,-33.75129,-29.969006,-32.942097,-29.684134,-28.640652,-30.64938,-27.786615,-35.635086,-29.6453,-37.219536,-35.587254,-25.16584,-26.86858,-31.197395,-31.127174,-30.09854,-28.1322,-31.3357,-27.88441,-28.07062,-30.984539,-29.455322,-27.79052,-34.914276
-32.047,-29.368212,-35.569046,-29.972372,-27.006142,-22.88047,-33.957954,-26.723671,-25.64337,-27.65689,-27.483335,-36.903923,-31.147728,-23.714062,-31.691631,-29.405195,-36.94225,-31.475508,-39.43151,-30.71196,-28.863552,-26.725563,-27.184948,-28.571,-25.142967,-29.393053,-24.690014,-37.240765,-25.842134,-31.006954,-29.255745,-22.786537,-30.606699,-25.682762,-32.60332,-35.20156,-29.44285,-32.56001,-35.255203,-25.09717,-33.896664,-30.702581,-27.973583,-26.046494,-27.693295,-28.700138,-23.456882,-23.83209,-26.356081,-27.894033,-28.46199,-35.080173,-28.384626,-31.237675,-28.938166,-27.275373,-32.64967,-37.048836,-30.227528,-32.657978,-26.939543,-32.91703,-30.564817,-23.679382,-30.137978,-27.537046,-31.340496,-31.141748,-30.328794,-24.446035,-28.262316,-38.97605,-24.539211,-30.03949,-25.546286,-35.453632,-26.085346,-27.24081,-28.016476,-24.95461,-28.76596,-33.505283
-27.67081,-30.667143,-30.145016,-28.757336,-25.849623,-25.910858,-27.646048,-29.09115,-26.325577,-24.202682,-29.625603,-35.62016,-30.42722,-26.551373,-33.85294,-33.321495,-38.67191,-33.23369,-32.33805,-25.66109,-25.579609,-24.333881,-22.119518,-28.90016,-23.228733,-32.00416,-25.884266,-35.06443,-25.13388,-28.551407,-28.571213,-23.260384,-28.434526,-24.63958,-28.545465,-27.269718,-32.85499,-34.59997,-26.775547,-29.652834,-30.628866,-24.885586,-26.13331,-22.489927,-28.660872,-27.611975,-23.82051,-24.766815,-25.54488,-23.522741,-33.275352,-29.568348,-34.95632,-34.304035,-35.51471,-30.746777,-30.061977,-28.768946,-28.445642,-33.94634,-24.97669,-27.680614,-29.320183,-26.544624,-27.322834,-25.534628,-32.086655,-29.18478,-31.811022,-32.50871,-24.2224,-28.563713,-28.013134,-32.813892,-26.059055,-35.04127,-26.969269,-25.369774,-30.230797,-20.666462,-25.705149,-37.125347
