-28.643366,-25.0642,-17.094032,-24.83659,-29.114775,-22.56005,-22.66196,-28.829165,-26.343596,-30.14223,-29.318993,-28.484879,-30.044117,-30.667898,-29.360054,-25.570763,-44.575344,-80.0,-29.893019,-17.48644,-26.013145,-29.627758,-35.358795,-24.392046,-27.784782,-22.275194,-20.454975,-22.097317,-27.56723,-19.645046,-23.1727,-34.629223,-23.821646,-25.243708,-24.85434,-27.114576,-29.569109,-20.964575,-28.169764,-24.639788,-25.350904,-24.622015,-27.475239,-21.97583
-31.202477,-26.189697,-21.121056,-29.79053,-24.113306,-26.166327,-24.998524,-29.70606,-24.207104,-21.996532,-25.136717,-26.812754,-32.234207,-24.251038,-30.52645,-26.592081,-46.162174,-80.0,-26.775421,-21.964901,-24.747639,-30.503437,-29.84272,-29.20046,-29.291527,-28.931265,-26.290564,-32.937813,-25.48535,-19.76338,-28.076105,-31.926216,-21.961401,-28.024042,-23.221905,-29.10603,-28.800575,-24.920763,-21.498333,-22.548578,-30.944004,-25.566448,-30.792904,-25.221394
-33.12931,-26.090792,-31.045704,-33.392067,-25.564562,-20.849724,-27.911985,-34.698895,-31.470692,-23.525211,-24.495338,-26.760368,-30.334799,-27.232857,-39.02975,-25.589985,-49.72029,-80.0,-27.148607,-31.486053,-29.858946,-29.778576,-25.315628,-26.99222,-26.93387,-24.668182,-27.36579,-30.817099,-23.133118,-22.81888,-28.353195,-21.717794,-25.387589,-31.05269,-29.108969,-28.119457,-31.470966,-24.146122,-22.63806,-25.644234,-26.89269,-28.12103,-26.79145,-28.705671
-30.147831,-24.20599,-30.643028,-27.488764,-32.20843,-18.711414,-27.991226,-28.690876,-26.993643,-23.169407,-28.351381,-31.045279,-26.889214,-35.656815,-35.033367,-20.979069,-48.511597,-80.0,-35.43794,-25.87538,-30.941988,-29.282425,-24.6584,-26.92073,-31.946053,-19.935032,-29.578667,-32.167942,-25.70319,-27.44946,-24.864182,-21.643154,-30.669205,-28.718136,-28.443258,-22.699245,-25.618435,-26.690863,-35.048187,-31.609518,-26.264172,-19.43069,-27.277184,-24.127754
-27.327923,-24.795517,-26.056032,-27.77824,-40.15083,-23.087763,-22.770824,-26.626799,-27.861319,-17.688614,-26.44414,-23.498085,-25.379578,-25.47208,-21.982002,-18.74891,-50.076736,-80.0,-33.920506,-22.368631,-31.733665,-33.070473,-26.228687,-26.018223,-29.069462,-20.765903,-25.350801,-25.6444,-25.019613,-27.58285,-20.750069,-26.312517,-28.866272,-26.791805,-25.66573,-23.853828,-27.277931,-27.522305,-33.06438,-33.46063,-26.585796,-20.34711,-21.545067,-28.40842
-32.724075,-29.195599,-29.952124,-31.837076,-25.947577,-28.710321,-23.101055,-28.158266,-29.326984,-24.9394,-27.744184,-20.608671,-25.68536,-21.826984,-21.695621,-26.176016,-47.437866,-80.0,-31.427887,-21.116898,-33.389206,-33.047775,-25.202164,-25.290676,-29.065409,-26.60146,-27.34826,-30.596386,-29.571974,-22.258812,-22.546616,-25.938047,-36.487778,-28.213516,-27.4074,-35.655327,-35.697174,-29.829903,-24.590828,-37.007214,-27.023912,-36.10015,-22.156063,-29.47782
-35.94926,-34.51738,-26.529242,-24.302847,-23.499603,-26.967808,-24.553444,-27.05277,-28.997826,-24.6287,-29.913992,-27.248192,-25.270077,-21.286041,-24.318272,-24.64309,-51.752365,-80.0,-28.602016,-22.671928,-27.330196,-23.471235,-27.64488,-28.67208,-24.05237,-26.967834,-22.652565,-22.398605,-36.714973,-23.974373,-21.660538,-25.11353,-38.804226,-33.83442,-26.313179,-30.42543,-29.502993,-20.815195,-23.957664,-25.204594,-25.550999,-31.52876,-23.979492,-27.975765
-29.114412,-33.43647,-32.149117,-21.72895,-28.029177,-22.9458,-22.752514,-27.76489,-25.915855,-23.807373,-27.619726,-27.949793,-30.731829,-26.998121,-23.698753,-24.87809,-48.778046,-80.0,-29.938198,-35.722622,-27.62774,-25.186522,-24.035013,-28.391638,-27.269783,-32.243458,-26.989079,-22.862532,-34.3761,-21.624619,-23.37104,-25.442722,-27.919191,-29.878439,-24.789272,-25.75753,-28.586613,-25.042803,-26.790947,-26.679508,-24.90769,-23.360687,-22.834126,-24.460758
-25.872995,-29.623892,-24.832808,-23.592714,-24.52028,-24.605589,-26.056227,-27.578918,-19.997438,-21.65836,-21.695381,-28.488716,-28.124668,-28.308931,-22.314587,-20.470446,-46.147575,-80.0,-28.940903,-26.26373,-34.369102,-31.096891,-28.372824,-25.84836,-27.842192,-31.359324,-33.7148,-29.940298,-25.916924,-24.313522,-25.117613,-24.33817,-26.763271,-22.218206,-22.27272,-26.548923,-25.759314,-31.691238,-20.05835,-28.60936,-28.58281,-23.181257,-24.265902,-22.71423
-30.274532,-34.49843,-23.174652,-21.921337,-21.951197,-23.150406,-26.83337,-32.290535,-23.458776,-20.384575,-22.090443,-24.609034,-23.363167,-25.081999,-21.057838,-20.12915,-48.943665,-80.0,-29.998568,-26.888838,-24.773912,-28.95371,-25.613811,-26.039791,-25.965595,-25.869522,-28.369287,-29.33715,-26.505909,-27.819128,-24.167881,-25.650612,-24.053776,-24.304615,-22.79633,-26.297169,-24.348381,-38.02913,-20.0756,-31.601746,-24.769627,-24.405458,-28.498058,-22.138464
-29.868486,-34.32582,-24.999756,-25.076927,-22.326324,-23.60248,-27.122826,-24.755962,-25.633738,-24.772488,-21.811378,-23.274673,-22.121931,-23.347086,-24.899569,-25.893694,-44.916115,-80.0,-32.56104,-26.377138,-23.040827,-31.912334,-22.83731,-32.57341,-26.516434,-21.472609,-26.575447,-24.5867,-25.561718,-30.01311,-23.083849,-24.844091,-23.788206,-24.746147,-24.288662,-26.235023,-26.294422,-29.554306,-24.219814,-23.773788,-21.862381,-27.283325,-28.912096,-27.90953
-25.00424,-27.029446,-22.27125,-26.385845,-23.334782,-30.048191,-23.677425,-25.49837,-22.457266,-22.97517,-19.881378,-19.239635,-19.96413,-27.037453,-27.41412,-22.693544,-44.456116,-80.0,-33.64585,-27.911882,-29.873528,-30.72417,-27.495642,-25.33627,-30.319496,-24.307472,-26.837261,-24.869621,-24.880688,-23.596212,-24.112568,-26.312248,-20.874706,-24.38655,-26.799866,-27.129707,-22.976467,-26.632816,-29.033066,-23.330154,-24.751888,-31.88764,-21.874495,-28.380098
-26.286419,-22.971275,-23.051603,-28.19844,-19.804466,-28.098333,-26.356028,-28.312862,-25.172459,-19.62489,-26.348364,-25.444891,-21.227669,-23.823513,-27.55856,-26.17204,-41.84054,-80.0,-34.881687,-31.002863,-28.487713,-26.022587,-29.114546,-25.087357,-28.45106,-26.213675,-23.774239,-24.312195,-19.65035,-19.325974,-23.712864,-29.609854,-23.521715,-25.835741,-29.692986,-24.558332,-26.576014,-27.032898,-34.152912,-25.240528,-23.473484,-28.699556,-27.25184,-31.37195
-30.722218,-28.574867,-20.36278,-23.187767,-21.821175,-21.583668,-26.557621,-28.2821,-27.884268,-23.80005,-26.98895,-23.959011,-20.54355,-25.659412,-29.733816,-25.539536,-43.82971,-80.0,-28.857433,-31.768942,-24.865932,-23.7033,-22.06931,-31.481281,-29.02229,-27.77967,-26.194803,-21.399399,-15.643114,-18.480055,-24.674335,-25.561886,-30.10565,-22.773748,-25.78873,-24.89153,-25.736332,-24.678974,-31.671417,-28.788452,-29.90238,-24.894205,-34.391182,-29.23727
-38.05333,-30.80258,-26.62399,-20.72065,-29.373348,-23.400799,-25.427883,-25.002085,-22.404911,-23.163435,-27.820633,-22.215633,-24.053469,-26.519114,-24.278187,-25.782581,-44.55996,-80.0,-24.195719,-32.96656,-23.558632,-27.53602,-26.099174,-24.991373,-26.782213,-25.62193,-27.809826,-26.270657,-21.316208,-21.683113,-23.718296,-25.045172,-22.446514,-20.912666,-27.10806,-23.48198,-26.541592,-26.785192,-25.540564,-26.840126,-28.82256,-28.173395,-28.451172,-33.289017
-36.254646,-26.061783,-22.097755,-27.412823,-26.95732,-23.488386,-26.72336,-22.303707,-20.636421,-22.640614,-21.541494,-25.685701,-26.332874,-25.489248,-25.191513,-26.974081,-43.321037,-80.0,-21.786655,-24.8141,-25.582682,-26.339462,-25.671387,-24.50249,-27.620113,-22.63992,-30.409687,-26.34816,-29.746618,-28.288923,-28.331154,-28.009113,-22.787508,-23.145754,-26.136166,-20.337597,-24.295834,-26.427286,-23.577066,-20.665321,-30.181551,-24.1212,-24.350029,-27.60552
-32.05432,-23.236858,-23.181015,-38.78946,-25.355526,-26.96085,-26.618309,-29.827066,-24.813747,-18.837029,-26.593344,-22.812382,-22.12593,-18.97522,-33.085045,-27.420214,-42.76571,-80.0,-27.216057,-22.921368,-23.564867,-21.994469,-24.682499,-28.458946,-23.819736,-28.426607,-23.98021,-21.183832,-35.913635,-32.430084,-26.641756,-27.58423,-27.835835,-26.678095,-31.317135,-23.057346,-29.839619,-27.388151,-28.36537,-20.457203,-28.068586,-21.551872,-29.546135,-29.6295
-30.109886,-23.86392,-24.653631,-27.954891,-28.071245,-26.209608,-28.721622,-27.552876,-19.281155,-22.013508,-24.63264,-22.3011,-22.396784,-20.436165,-28.670275,-27.473866,-41.099453,-80.0,-26.203245,-22.592537,-25.472393,-22.265764,-23.481108,-26.651392,-22.606556,-25.268143,-23.673313,-18.394566,-28.539942,-31.203608,-24.582863,-23.949007,-28.032774,-30.853237,-24.47581,-30.8697,-23.74604,-23.994516,-25.723211,-19.591087,-28.726522,-23.718021,-28.040424,-25.661728
-30.465603,-27.501518,-30.076487,-24.719452,-20.745262,-30.945154,-28.093227,-29.2856,-22.424664,-20.341198,-24.55462,-23.644333,-33.929947,-29.210457,-24.699501,-26.037655,-39.56447,-80.0,-26.68504,-28.325184,-28.0535,-26.876247,-25.13145,-25.677418,-26.591427,-25.114658,-32.668484,-19.543764,-25.071579,-22.086992,-25.765722,-23.37744,-26.37834,-26.753912,-27.615509,-26.480156,-22.284866,-24.0148,-28.956102,-21.334118,-28.341743,-32.54063,-24.833717,-20.630081
-30.632961,-31.534075,-30.755466,-27.881512,-22.055614,-29.770609,-27.727774,-21.5957,-27.695902,-19.209908,-21.782108,-26.220703,-30.96276,-29.66114,-27.000206,-22.806149,-32.755096,-80.0,-29.22867,-27.265697,-22.953634,-24.717579,-29.230831,-29.13949,-25.477896,-29.287794,-24.377653,-26.402035,-25.563389,-20.322578,-25.918245,-31.560947,-22.813688,-22.902023,-32.02174,-22.277405,-20.937063,-26.288864,-28.441668,-27.107399,-23.780264,-29.443853,-24.513035,-24.8134
-25.951334,-26.565945,-32.482685,-31.490286,-28.642336,-28.85701,-29.351118,-20.12828,-20.638645,-19.74405,-24.616991,-23.944859,-28.217857,-21.813034,-23.82745,-23.354527,-19.8515,-80.0,-27.375298,-26.381737,-22.752132,-23.620705,-29.029055,-25.004688,-20.962896,-30.826967,-23.07042,-31.259312,-23.521145,-23.037218,-28.4077,-25.810478,-22.556261,-20.857082,-25.910162,-23.136044,-21.426445,-21.68484,-22.194885,-34.859425,-20.742352,-26.198517,-21.690214,-25.711756
-28.55628,-25.202732,-23.835499,-25.370823,-30.998018,-24.135056,-24.090578,-26.020283,-23.103615,-21.405048,-23.36641,-27.72964,-27.411661,-21.108711,-24.290382,-22.967892,-18.618925,-80.0,-28.102695,-32.7318,-25.705189,-27.402842,-23.201881,-29.714241,-24.003765,-24.499512,-25.83934,-25.998602,-26.384949,-24.406067,-29.287565,-22.648602,-22.117962,-20.807339,-25.960377,-27.468922,-24.514494,-23.00909,-22.857403,-29.273136,-25.821491,-25.279858,-23.339134,-26.477587
-37.5131,-29.631393,-24.445927,-23.145123,-21.29803,-22.050732,-22.41894,-23.324986,-26.035637,-21.032848,-19.435135,-40.791798,-25.849525,-23.683601,-22.6867,-24.282776,-28.4982,-80.0,-29.328466,-29.901478,-25.428165,-34.76765,-21.54043,-31.342018,-26.1359,-21.914265,-25.272163,-19.9333,-28.020655,-18.80103,-33.392456,-25.492138,-24.090528,-23.45941,-28.53165,-21.766718,-27.549383,-25.12291,-20.219135,-24.52784,-30.617346,-26.925583,-20.798807,-27.83472
-34.694614,-30.209026,-23.63662,-28.216228,-20.262424,-25.54215,-22.576782,-21.050354,-25.577522,-27.46168,-22.042593,-31.420729,-26.813211,-24.262314,-25.679485,-30.58816,-42.366356,-80.0,-29.321722,-26.889462,-23.818188,-32.059677,-25.543339,-30.034832,-28.170143,-20.470379,-23.367409,-25.64203,-27.27218,-21.823437,-23.844196,-31.29186,-35.024467,-24.680334,-32.049004,-26.556654,-31.185501,-28.382366,-22.368996,-22.739742,-31.332443,-24.609848,-24.979435,-24.636566
-35.49397,-25.77015,-24.356705,-21.359962,-25.15554,-28.089352,-17.809372,-25.357738,-26.193398,-28.567936,-28.45764,-27.711334,-21.352919,-21.425186,-30.293377,-25.932274,-42.17292,-80.0,-31.359423,-23.08953,-25.390741,-25.888111,-27.930113,-25.327053,-24.533258,-19.842377,-23.44028,-27.673977,-27.367094,-28.154118,-19.413029,-27.44003,-30.58857,-27.69504,-26.01217,-29.97877,-28.679487,-28.033075,-25.38469,-19.565422,-29.022892,-21.30291,-18.576252,-20.979565
-33.63368,-33.651855,-23.954226,-22.16559,-26.091702,-27.79335,-24.010479,-26.225601,-23.884325,-28.451221,-27.443287,-24.317078,-25.264542,-21.948612,-27.36287,-20.769283,-45.521873,-80.0,-26.236567,-27.870695,-33.761177,-30.491014,-29.539026,-25.02395,-29.382809,-25.054995,-22.756226,-21.543135,-26.40956,-30.913492,-23.172762,-23.212551,-25.394848,-26.962717,-24.234573,-33.471436,-24.227505,-23.72563,-31.300816,-28.47226,-27.841621,-28.934883,-19.811455,-21.6153
-26.5519,-30.180988,-21.675962,-22.277416,-26.251637,-29.035261,-19.731924,-19.40448,-23.474556,-24.524431,-24.248587,-23.14275,-24.148645,-23.98348,-24.879889,-20.92559,-43.443634,-80.0,-24.736889,-22.241705,-33.046482,-26.70052,-26.998606,-21.618181,-24.141693,-20.648804,-26.495657,-20.049797,-26.227184,-37.212975,-26.735443,-19.984304,-26.292076,-20.866947,-23.98339,-23.303043,-26.837173,-21.271492,-29.154593,-28.727234,-24.940851,-24.854471,-25.031801,-24.575554
-28.419645,-28.369156,-23.705723,-25.096994,-27.7161,-29.51759,-23.252293,-20.653284,-21.803677,-29.059326,-24.130154,-25.529282,-22.852177,-23.486511,-31.100096,-26.106243,-42.25158,-80.0,-31.493374,-23.685509,-34.687534,-23.091188,-20.46495,-27.34281,-20.364489,-23.025337,-30.381,-29.794104,-25.102743,-32.95186,-25.286983,-25.626566,-28.164707,-26.429213,-30.151672,-24.61062,-28.754807,-27.5509,-28.071035,-24.30878,-24.088528,-25.890507,-26.04839,-24.824171
-28.899693,-23.406908,-26.237646,-22.661076,-26.048681,-31.434338,-30.501974,-23.355259,-26.756035,-26.631956,-21.816433,-28.854008,-24.751219,-24.96711,-30.758247,-25.055141,-41.341213,-80.0,-24.50133,-24.682602,-35.20206,-23.442781,-19.501587,-29.426226,-22.219345,-20.594479,-26.644354,-34.909946,-27.39957,-28.350586,-26.922161,-23.879549,-28.711494,-26.16164,-30.297094,-27.217033,-27.288115,-25.562906,-29.421139,-26.013409,-26.142948,-29.973886,-32.30715,-26.969883
-25.93748,-23.171213,-25.000465,-26.15557,-33.931286,-27.11938,-28.795624,-26.003399,-23.35915,-22.9805,-22.123882,-30.155718,-26.51825,-26.335728,-27.78839,-29.445038,-40.025517,-80.0,-21.895988,-26.198538,-36.16532,-28.915794,-23.059944,-29.585648,-22.19595,-24.295893,-31.063211,-29.729675,-24.198853,-26.869534,-25.36911,-22.127705,-23.730461,-24.455725,-24.511791,-25.436596,-27.4356,-26.493214,-25.230627,-25.54399,-28.317167,-25.824419,-25.665066,-27.469303
-26.637756,-28.901022,-24.34462,-27.733923,-30.049004,-23.529263,-32.188995,-19.816195,-20.109318,-22.500767,-20.235905,-23.595514,-25.518612,-27.696835,-23.451008,-25.993172,-43.89567,-80.0,-22.926016,-26.073881,-27.148844,-23.601437,-21.812185,-23.0855,-20.838045,-26.279106,-27.255993,-27.786694,-26.734632,-22.356953,-29.598217,-25.476013,-24.867289,-30.887178,-23.962418,-27.942324,-30.230242,-22.893917,-27.53811,-29.324347,-24.600754,-30.896862,-25.074402,-23.516018
-25.606878,-23.780159,-28.385826,-21.161427,-30.469646,-17.525963,-28.184853,-21.900726,-22.30653,-20.343147,-22.724115,-22.597582,-28.6003,-29.796947,-23.822495,-28.262394,-43.40362,-80.0,-26.897572,-21.510593,-27.278795,-25.58633,-22.36167,-20.05182,-20.99295,-25.564976,-24.93998,-32.78371,-27.922392,-20.98972,-26.071854,-29.027685,-27.546696,-25.08318,-24.887882,-31.834671,-22.838987,-20.113777,-27.285513,-30.186964,-24.827923,-24.745113,-28.145048,-26.294638
-27.579388,-28.104929,-30.255724,-18.408016,-26.502806,-23.072065,-26.207628,-32.165302,-27.213543,-24.39928,-25.026749,-25.03882,-22.863605,-22.93277,-25.414656,-31.585312,-44.654064,-80.0,-30.277777,-25.083817,-23.76548,-26.480564,-22.194668,-19.812023,-31.201914,-27.581818,-30.368105,-31.594383,-26.396317,-27.640354,-25.383938,-26.246109,-28.391422,-28.21517,-24.243279,-28.971745,-23.967823,-24.110085,-26.114532,-26.532635,-23.518753,-21.333073,-31.06144,-26.484749
-29.123625,-30.193945,-25.16875,-21.946436,-25.9277,-23.059582,-24.703144,-29.028437,-25.826038,-25.617647,-24.316761,-23.416103,-23.439312,-23.764383,-27.304142,-28.942331,-42.050575,-80.0,-27.766685,-25.473919,-25.41914,-32.387943,-23.034603,-20.138412,-30.683746,-25.77647,-26.545267,-27.440416,-26.42904,-23.280346,-27.845045,-26.139671,-26.37316,-35.215637,-25.572132,-22.185558,-20.32375,-20.519447,-33.384872,-24.478745,-29.420753,-22.335115,-25.048615,-28.759674
-25.5231,-21.915102,-23.724361,-20.428852,-26.97471,-31.179958,-29.465757,-24.422709,-26.795599,-24.929022,-29.039682,-18.596153,-25.307047,-23.73774,-26.171106,-22.283133,-41.873127,-80.0,-26.855791,-24.235058,-20.08002,-23.815851,-18.243134,-23.979681,-29.181633,-24.40808,-22.563473,-27.098927,-32.422276,-26.18364,-23.081959,-20.465012,-23.440825,-33.09938,-25.390549,-16.728819,-21.427565,-20.64169,-28.140593,-28.904167,-24.353476,-27.160976,-23.862724,-22.553425
-24.609825,-22.254839,-29.664837,-23.801453,-23.04102,-28.410471,-27.675777,-28.25519,-32.86309,-24.819302,-22.921265,-23.292336,-32.237118,-19.124811,-28.442438,-26.45617,-42.06989,-80.0,-26.347662,-19.398018,-28.126991,-21.976543,-20.138218,-23.793617,-24.9081,-27.515358,-25.733433,-31.411407,-28.46388,-23.845064,-21.640984,-16.179956,-15.477225,-20.79815,-19.062317,-17.512997,-23.101093,-22.128942,-24.557499,-17.129696,-18.45726,-20.268028,-28.328161,-22.952036
-27.036047,-27.595833,-26.813534,-34.0445,-26.856846,-24.391346,-26.18489,-26.770756,-23.033241,-26.117859,-20.098774,-22.897339,-30.478819,-21.546295,-24.634287,-25.689909,-40.796085,-80.0,-31.47579,-19.301098,-29.779455,-30.222824,-21.595633,-22.41932,-27.127937,-31.173164,-35.89622,-32.540783,-21.296055,-23.15592,-19.207703,-15.474315,-18.960272,-20.275328,-20.806194,-20.2924,-20.720963,-20.492657,-21.982409,-17.692688,-20.024721,-18.917524,-26.244726,-25.03412
-31.890085,-27.205454,-30.95819,-33.20443,-19.988712,-27.210062,-30.863325,-31.800842,-20.009289,-22.186222,-21.613955,-22.212078,-29.915009,-24.014824,-22.359814,-26.540983,-43.790977,-80.0,-31.332434,-23.272482,-28.860682,-33.519142,-19.568964,-25.688759,-34.80857,-27.978436,-26.17505,-28.158241,-21.458265,-26.07362,-24.074434,-21.482666,-34.689247,-30.340942,-27.301487,-27.563745,-29.324945,-23.033644,-23.022556,-25.70606,-24.520945,-21.964756,-25.516493,-25.569588
-31.248606,-31.507547,-33.26933,-29.022923,-21.79818,-25.026241,-30.833273,-28.79596,-25.569176,-22.411324,-23.239412,-26.768494,-26.852129,-25.334007,-21.498676,-28.162952,-44.758785,-80.0,-26.495623,-28.27218,-22.692467,-32.070625,-23.334816,-25.07265,-29.401812,-28.496689,-24.42054,-26.369455,-30.577219,-25.831408,-24.247673,-18.041819,-27.505306,-28.518486,-29.295845,-25.093424,-23.751451,-22.618233,-30.95504,-28.868689,-25.636387,-23.521156,-21.589935,-26.289389
-35.432755,-33.049084,-30.500862,-22.841732,-27.672966,-22.163652,-24.001066,-24.649483,-25.632614,-28.102196,-17.325588,-28.575972,-22.496204,-24.86101,-25.538906,-22.419985,-48.090855,-80.0,-30.473999,-24.766623,-26.359867,-27.949608,-33.68404,-25.770306,-30.825024,-24.776207,-28.27503,-20.185429,-29.06211,-24.701128,-19.565325,-17.242882,-22.810575,-24.640392,-28.097387,-24.222113,-22.63747,-30.037067,-30.984543,-36.656155,-23.904903,-24.095898,-18.420208,-22.82072
-32.625637,-30.412392,-25.257711,-25.460186,-22.819038,-21.339088,-23.977367,-22.113008,-23.537643,-23.163528,-19.177927,-25.99379,-24.663944,-25.541048,-26.767582,-23.064398,-44.6547,-80.0,-26.49371,-22.437046,-26.197702,-22.688553,-26.202776,-26.40387,-26.926003,-25.7509,-23.345415,-22.660881,-25.206882,-20.184544,-21.73384,-24.378418,-22.338898,-23.206308,-25.671875,-23.353672,-20.879986,-28.370268,-31.425934,-25.03827,-29.732845,-26.05674,-23.684042,-16.279583
-25.02163,-26.856934,-27.764996,-27.600277,-23.878109,-21.04784,-23.26389,-21.702072,-23.041412,-25.58879,-27.613264,-30.887375,-30.19291,-24.57035,-25.886633,-32.764317,-45.26357,-80.0,-23.64821,-20.693993,-29.094948,-27.889473,-23.74062,-24.47276,-24.771078,-31.77604,-26.403852,-23.263824,-27.959312,-19.250114,-23.376816,-26.009975,-21.328455,-25.15878,-21.505783,-25.161596,-22.46219,-26.32573,-27.032768,-22.953436,-30.037546,-26.366903,-22.6702,-21.693096
-24.990105,-22.549196,-27.13322,-24.589249,-26.992886,-24.359774,-19.755695,-21.547054,-23.560097,-24.480154,-32.80377,-29.08269,-25.625547,-22.484446,-23.608017,-27.833965,-44.98063,-80.0,-23.755608,-24.040045,-29.519676,-24.038393,-29.91986,-22.98282,-24.576912,-31.198402,-22.604431,-23.170765,-24.456345,-21.164877,-24.426495,-22.885101,-24.474295,-31.213356,-23.333834,-23.281925,-21.118553,-25.48203,-24.158625,-28.260527,-25.95021,-26.589394,-25.947243,-27.517136
-23.188873,-26.198948,-30.179998,-25.91093,-27.899426,-24.923912,-22.276453,-25.024467,-21.630959,-25.819921,-29.004904,-29.017576,-24.2399,-24.061398,-22.97977,-22.686878,-42.14538,-80.0,-25.514576,-24.835808,-29.673018,-22.391045,-22.43665,-22.825571,-25.015987,-27.82532,-24.938854,-28.992785,-23.612389,-31.133308,-27.664192,-21.30785,-22.932507,-25.543987,-21.073906,-20.189718,-22.184183,-26.996988,-19.29907,-23.370062,-23.138264,-27.9515,-27.783207,-26.294176
-19.484097,-26.345907,-30.996363,-23.74446,-23.371004,-21.287663,-27.206802,-21.827671,-27.09196,-20.204365,-25.981138,-27.190876,-21.447289,-21.557613,-23.091436,-25.51753,-42.03399,-80.0,-25.656448,-24.454731,-25.90038,-26.870674,-22.798859,-23.833607,-27.606926,-24.060493,-23.562565,-26.869297,-31.6877,-32.869606,-21.902401,-24.73367,-28.987755,-28.23566,-23.222338,-23.579874,-24.58696,-26.003033,-23.042696,-23.24157,-31.076826,-30.236732,-23.016666,-29.007332
-21.13485,-23.561642,-29.846483,-25.066957,-22.314505,-22.274153,-23.50453,-24.65923,-28.674356,-19.999552,-25.996878,-23.118046,-26.022451,-23.833134,-29.513456,-27.687817,-41.668625,-80.0,-29.486528,-27.372381,-24.18362,-28.53192,-23.567,-26.021393,-32.176086,-20.610054,-28.19671,-28.713003,-29.187613,-28.18975,-22.646759,-31.124249,-25.492744,-25.460573,-24.913649,-27.13387,-23.518253,-27.770779,-32.47746,-25.107292,-31.380331,-26.989658,-21.117699,-25.129593
-29.121546,-21.514996,-26.687653,-27.08398,-20.034666,-25.905005,-25.672852,-29.450857,-25.697912,-25.80006,-23.540257,-22.103073,-25.027302,-27.593254,-26.285204,-25.508278,-41.97014,-80.0,-41.17714,-30.750345,-26.360142,-26.10294,-23.775608,-29.701704,-25.732134,-24.836727,-29.126842,-32.96667,-26.230764,-24.22859,-28.313068,-24.111393,-26.668991,-26.19301,-25.196226,-31.480883,-27.503975,-24.82908,-28.23678,-23.622934,-27.837385,-29.825583,-28.495996,-23.39627
-31.879852,-19.69833,-22.283464,-25.815414,-21.958454,-27.365572,-32.06827,-23.867765,-27.301823,-34.163025,-25.541697,-27.323923,-24.350445,-24.717596,-19.123524,-25.742811,-41.836754,-80.0,-34.271458,-27.55118,-24.827864,-30.015814,-28.452892,-30.910685,-26.347301,-23.78842,-25.401266,-28.940708,-25.967525,-29.155113,-27.326527,-22.972414,-22.039566,-24.891415,-22.960361,-31.272419,-26.76127,-26.100067,-27.465181,-29.62081,-30.159037,-37.875244,-30.209639,-25.785591
-34.182835,-21.656708,-24.0763,-28.127626,-25.148851,-35.014977,-27.362328,-22.81403,-27.211935,-38.620956,-25.421206,-23.240452,-23.821966,-23.250124,-21.609428,-30.110735,-44.386,-80.0,-31.585875,-25.140598,-24.720226,-26.599594,-27.932693,-22.59723,-22.781176,-22.06401,-22.53276,-29.52062,-24.372896,-25.525581,-21.763723,-23.148224,-22.312065,-26.269733,-29.668797,-31.234627,-26.67955,-25.444235,-24.97043,-28.081182,-29.327082,-25.330437,-31.594662,-25.54559
-29.554924,-26.023008,-27.150093,-30.90357,-25.71597,-26.448685,-20.537907,-23.828508,-20.279892,-26.395926,-23.677582,-23.115484,-18.234161,-26.88027,-24.740005,-28.282976,-46.19249,-80.0,-39.11193,-27.903084,-25.75447,-29.088163,-30.109413,-18.033115,-27.04718,-22.501232,-24.212713,-23.605171,-22.75253,-25.217567,-26.88165,-25.944057,-21.12099,-30.041262,-27.636276,-23.333555,-28.640371,-28.089403,-22.46037,-27.53313,-22.176147,-24.215843,-21.839256,-23.745605
-23.012516,-24.663872,-25.524181,-35.824856,-22.796406,-28.059078,-25.092913,-22.46793,-21.218784,-21.286386,-28.29,-19.086016,-22.65588,-28.16433,-21.137054,-26.928125,-49.755,-80.0,-39.71048,-27.754477,-23.462559,-25.219215,-31.563675,-25.376984,-27.242403,-24.645815,-34.84519,-21.000198,-27.266197,-26.626648,-29.713362,-20.500717,-26.089672,-24.707464,-24.221394,-22.663958,-29.328348,-27.139124,-18.415413,-21.632221,-24.829021,-28.025976,-19.180618,-22.087206
-20.44161,-23.875639,-29.03,-29.35229,-25.179829,-26.936892,-32.066105,-21.477694,-24.92054,-24.115349,-25.9197,-21.54927,-23.505615,-29.84998,-24.739185,-21.712132,-35.80896,-80.0,-31.449247,-23.105968,-25.93748,-29.09056,-27.361118,-33.47112,-21.985102,-22.478466,-33.03211,-27.279108,-25.44474,-25.915947,-31.131102,-23.040316,-26.280502,-26.725422,-27.489288,-24.605278,-25.757391,-25.476273,-22.45637,-24.598217,-23.070284,-29.550646,-23.30743,-24.075775
-24.289934,-21.866573,-31.762129,-25.443752,-26.597916,-21.937422,-28.913902,-23.247398,-25.598183,-28.525267,-18.62985,-24.61699,-25.781836,-31.17384,-22.849558,-18.449657,-35.67745,-80.0,-29.094997,-23.472853,-22.461128,-26.288725,-28.433252,-29.154716,-23.111235,-23.170849,-28.1641,-22.203415,-25.336987,-27.698221,-30.424576,-24.336426,-26.568966,-25.15357,-30.827345,-22.277401,-26.274986,-22.290525,-25.510532,-21.264473,-21.824108,-28.790506,-19.570326,-25.89513
