-16.852825,-11.516275,-18.236404,-10.465549,-15.807629,-16.403309,-12.729797,-12.402012,-11.328383,-13.191857,-14.5579815,-10.470974,-16.436295,-19.956432,-15.811088,-14.439025,-19.361938,-8.53874,-9.52566,-14.0967,-20.38205,-8.852636,-15.08368,-12.348694,-12.037695,-18.549469,-14.738841,-14.047938,-12.655485,-9.54126,-12.557565,-14.450294,-10.193735,-12.048373,-19.37613,-14.971014,-21.63845,-11.870947,-13.357936,-12.971434,-11.091984,-14.724032,-7.3356857,-6.600292,-9.90836,-17.387087,-12.307859,-14.698505,-13.626869,-13.7194,-16.803513,-7.923048,-10.545759,-8.359268,-13.942233,-18.104782,-18.93319,-10.208124,-16.667572,-18.394527,-12.569806,-14.824368,-11.843291,-15.839899,-7.970503,-11.667529,-16.818531,-17.222782,-10.690889,-13.323933,-16.765999,-7.8229237,-17.777954,-10.140053,-10.912367,-15.655029,-13.07313,-9.689114,-13.549548,-14.272507,-10.923273,-15.982058,-14.857738,-13.416715
-21.633022,-10.625576,-14.990998,-10.539589,-22.638979,-14.64641,-6.4954967,-12.399305,-7.338011,-20.551342,-14.281337,-8.5311985,-18.254387,-11.004477,-21.41487,-14.639846,-15.006967,-11.4969225,-14.302034,-11.137714,-14.5928,-8.599962,-14.7188225,-12.290097,-9.793188,-17.743797,-14.524786,-11.65095,-11.2102375,-11.359278,-16.67023,-13.002762,-8.6933155,-10.950956,-28.198942,-9.296089,-18.717113,-14.761512,-17.824173,-13.579393,-12.735516,-12.71335,-11.646194,-10.801744,-5.6147327,-10.959265,-13.2186575,-13.99589,-20.572239,-18.95797,-11.447565,-13.441673,-13.571304,-10.554579,-11.600485,-14.532466,-25.155878,-12.333304,-14.327397,-16.97533,-12.924358,-15.672288,-18.034008,-13.967821,-12.702209,-22.52217,-18.241333,-15.250042,-17.007483,-12.253181,-20.50881,-13.998505,-13.797672,-9.387432,-14.845778,-10.309046,-18.046629,-10.334501,-13.196703,-12.92107,-13.958364,-14.852695,-16.145206,-23.304043
-20.961952,-18.773571,-11.262294,-16.814026,-18.498396,-17.6993,-8.265823,-9.866646,-9.009113,-17.407537,-14.42259,-15.853155,-13.123497,-11.770846,-26.537428,-13.422181,-13.194319,-8.599287,-11.426549,-10.970804,-13.654337,-10.614429,-10.092802,-11.475239,-13.907652,-13.977459,-17.55007,-11.413161,-20.466078,-17.483479,-18.522161,-20.066624,-9.091305,-13.5246315,-16.066381,-6.582741,-20.015015,-22.77621,-14.664726,-13.181821,-13.071424,-14.532007,-17.946774,-15.193609,-8.718069,-14.602916,-18.839602,-12.695386,-20.532898,-21.246595,-12.184386,-12.589811,-9.002413,-10.656639,-8.526045,-14.769727,-20.599127,-12.200268,-16.998457,-20.121819,-14.327614,-11.778527,-14.301653,-10.642115,-23.412092,-17.091204,-12.386684,-11.861084,-15.279221,-15.675852,-8.676737,-17.617973,-13.000524,-15.647421,-12.140727,-10.060822,-14.390561,-15.950596,-13.918945,-12.615658,-16.933609,-10.471933,-19.760542,-17.257553
-15.785623,-26.379543,-15.414898,-17.405483,-18.63697,-21.201832,-15.58153,-13.712684,-19.968857,-13.56956,-18.857471,-14.334399,-7.2932568,-13.358636,-18.758377,-14.023842,-14.078872,-13.588379,-8.473948,-11.108929,-14.427811,-9.822603,-8.311987,-14.758745,-18.935001,-15.84769,-15.316658,-16.57067,-20.295105,-16.013092,-14.723654,-20.312273,-12.751907,-20.765284,-13.637962,-8.8336735,-17.441122,-18.84764,-12.108864,-9.426897,-16.143024,-12.409635,-21.785364,-13.99181,-13.452302,-18.084711,-18.964321,-12.989523,-15.123851,-13.134485,-19.880226,-17.767471,-15.359392,-12.057776,-9.375475,-15.781343,-19.848728,-18.38594,-17.155083,-16.300726,-11.73978,-11.451832,-10.76502,-14.751049,-19.10452,-15.104686,-12.535081,-20.740486,-13.47313,-10.978851,-11.462178,-15.029188,-9.391565,-15.60208,-14.80023,-12.809688,-8.668112,-10.8909645,-12.85223,-14.859178,-13.946328,-10.28664,-18.16305,-19.363245
-12.1783905,-21.079613,-16.586805,-10.632322,-15.282779,-13.386345,-15.2742,-11.426144,-12.351222,-13.615358,-17.881325,-11.504267,-8.050856,-15.053087,-11.383277,-16.990671,-11.891772,-20.4844,-12.692056,-14.733993,-11.562874,-7.5135155,-7.8073006,-11.20747,-13.702981,-15.552526,-9.908415,-13.390647,-11.791703,-15.150599,-15.439597,-19.101496,-21.397732,-16.528141,-15.282026,-12.755571,-19.763779,-13.576557,-10.205854,-15.455428,-16.428051,-12.661669,-11.799152,-17.203068,-7.410677,-9.471975,-16.92233,-12.188669,-11.014265,-11.545486,-14.971328,-15.718386,-14.195459,-11.06204,-8.321049,-17.285688,-18.414267,-15.320284,-17.376568,-15.248028,-11.4412565,-14.294668,-10.6659565,-13.307314,-15.128448,-11.786815,-16.388954,-12.891265,-10.164026,-9.140314,-12.316938,-9.364052,-10.498674,-21.600006,-13.403341,-7.4513893,-10.279076,-8.766352,-12.934642,-16.978945,-8.781612,-11.58873,-7.868719,-20.112549
-13.721767,-19.311283,-17.931625,-11.476111,-10.121172,-11.711634,-11.462476,-13.979789,-9.694923,-17.444012,-14.96343,-13.621288,-15.567005,-14.660561,-13.548927,-15.799518,-13.365007,-19.176006,-18.762032,-16.50675,-12.905895,-16.954113,-12.826505,-18.150198,-12.988728,-16.21699,-17.306389,-17.41552,-12.046558,-12.880569,-17.174328,-20.758104,-16.257792,-15.00175,-10.82988,-11.327436,-16.77015,-12.913853,-12.462401,-24.918116,-15.339886,-14.0886345,-8.586128,-13.940393,-10.856146,-13.028045,-15.0968075,-19.763538,-10.223642,-14.420449,-13.442819,-12.304653,-11.758935,-8.815647,-5.1109962,-16.953407,-14.678143,-18.859144,-9.59832,-11.985955,-12.222625,-12.763114,-12.574955,-11.160794,-17.297716,-9.34177,-14.4896145,-11.410918,-12.452375,-10.838219,-9.302908,-13.387924,-9.940468,-28.273037,-13.260776,-9.863962,-13.282491,-9.832569,-12.340741,-21.773834,-9.7094555,-12.322155,-9.292086,-12.760659
-16.917553,-13.210091,-24.27983,-12.44664,-11.971475,-15.382568,-13.026871,-15.700003,-10.426767,-13.585455,-11.648449,-15.584781,-11.260931,-9.363432,-13.430618,-15.7421665,-10.523111,-16.460537,-20.88294,-18.87571,-15.321808,-21.487675,-19.954626,-17.55648,-14.440652,-25.374472,-14.172961,-15.503602,-20.156662,-12.471651,-20.710175,-15.604903,-10.843023,-13.857807,-10.583521,-8.752525,-9.836344,-14.028398,-11.019209,-20.2561,-6.995205,-16.775331,-9.150215,-13.318533,-9.959682,-18.318102,-15.860053,-17.613297,-8.075708,-16.345592,-12.41988,-13.313585,-16.154873,-16.333776,-6.454853,-17.965218,-14.827469,-16.919838,-7.6992893,-11.366056,-17.305069,-10.719917,-16.533436,-14.688,-20.661442,-10.44413,-11.484783,-12.917246,-10.581408,-17.409218,-12.329188,-12.705903,-9.568117,-19.629484,-12.015118,-18.324337,-16.611998,-12.472964,-12.003067,-21.56614,-6.399824,-10.097353,-17.308102,-11.902261
-18.808832,-14.030312,-22.694979,-12.083797,-14.30611,-21.307045,-11.787056,-14.861241,-17.852476,-17.405975,-14.579498,-12.511938,-12.585802,-12.176276,-14.536413,-10.354511,-14.23761,-15.656422,-15.2216,-18.385029,-16.72562,-18.085041,-13.794985,-16.270462,-12.436251,-14.121164,-12.759206,-10.028757,-17.016315,-10.641718,-20.589523,-19.417803,-13.069983,-8.609327,-12.488939,-16.928656,-9.304277,-14.88514,-16.73372,-22.028543,-6.279539,-8.163464,-7.0657883,-14.346696,-12.923858,-16.011402,-14.182455,-23.649517,-11.470802,-15.403967,-10.859325,-15.601414,-13.3279085,-11.899218,-12.424403,-13.0541115,-14.562289,-18.528214,-14.272087,-13.059108,-18.09039,-10.595177,-16.03324,-11.026239,-16.796688,-14.614613,-15.215039,-13.115,-12.916,-17.33796,-13.077991,-9.996773,-20.492355,-17.031242,-13.650786,-13.711463,-15.425739,-10.306583,-10.497097,-12.491728,-11.708517,-16.927212,-14.107145,-17.127567
-17.671658,-18.828323,-19.273775,-12.098,-11.818968,-22.13443,-14.523882,-17.54079,-18.56549,-15.9132,-18.835266,-13.1336355,-12.164991,-15.149128,-17.065748,-9.322264,-15.192777,-14.503369,-13.550432,-20.714478,-17.887297,-19.560055,-7.3101807,-13.157345,-8.569233,-13.234419,-20.4997,-14.4633875,-14.48401,-11.169611,-21.99908,-22.415155,-17.328728,-16.099136,-14.035055,-20.201336,-10.830988,-16.304861,-18.86028,-17.40837,-12.225543,-7.8084908,-14.147393,-10.91132,-13.7220335,-13.612804,-15.829892,-12.485188,-19.531225,-9.022074,-11.757872,-16.233767,-10.683117,-11.096535,-11.434833,-13.228506,-19.503798,-24.224703,-21.721958,-6.146124,-15.61038,-8.992357,-18.78188,-15.814922,-15.7426815,-15.39555,-14.500632,-19.570425,-12.946358,-11.022417,-14.85426,-9.575762,-14.359128,-19.851048,-14.011461,-7.5669975,-12.639256,-14.514402,-10.767263,-8.888666,-13.40604,-15.332272,-10.935911,-21.563343
-19.189484,-16.148537,-19.146948,-13.9394865,-9.358149,-20.55671,-17.466108,-17.40105,-14.435808,-13.142832,-22.613693,-12.72229,-15.645648,-12.041206,-14.7248745,-15.998302,-12.524967,-12.841636,-15.385661,-23.470926,-12.75639,-13.564531,-9.617832,-16.275612,-9.697098,-14.289621,-23.595022,-18.693117,-15.423667,-18.989403,-16.936451,-16.362406,-16.709064,-13.704253,-18.507298,-12.418861,-9.839327,-14.275117,-9.088934,-13.990247,-16.87223,-13.230999,-17.35662,-12.164904,-19.184118,-17.265406,-11.55317,-5.098711,-15.4614525,-10.781603,-19.293621,-10.099165,-15.786064,-14.578464,-11.29924,-12.971593,-22.404781,-20.687237,-17.454765,-9.587759,-13.674696,-11.372715,-14.794452,-18.004843,-13.881561,-15.914216,-11.483645,-19.237488,-12.002384,-7.0320606,-24.606491,-19.994251,-12.951168,-12.470242,-12.525873,-9.295216,-11.250672,-20.191624,-17.305178,-11.207621,-11.958754,-18.489006,-7.096813,-11.436962
-21.613007,-15.456276,-18.496294,-15.017551,-10.957602,-22.566591,-20.0757,-16.324915,-16.822771,-17.35343,-16.83204,-10.5550785,-16.351254,-12.341615,-12.120747,-21.182507,-13.143038,-16.349945,-16.6529,-16.138754,-18.68206,-14.105836,-12.257706,-15.505917,-13.2663,-10.14073,-24.413551,-16.87879,-10.143301,-19.147038,-17.218449,-16.8219,-14.4354925,-10.413681,-18.587057,-13.064268,-18.481043,-6.756338,-9.013784,-18.339312,-10.692032,-10.101538,-16.913845,-10.68251,-17.989815,-16.848299,-18.434385,-7.0458183,-18.60363,-14.035328,-11.822348,-10.33609,-16.637259,-16.88945,-9.213396,-8.223616,-16.004679,-16.279856,-14.633242,-17.01948,-11.250683,-18.893387,-19.943659,-14.780243,-15.567577,-12.420159,-15.054075,-19.142403,-19.148788,-10.329903,-20.88312,-11.617157,-10.873491,-16.197142,-21.525757,-20.789066,-17.812605,-18.474972,-26.550533,-10.87635,-8.7718315,-10.71298,-8.5467415,-14.945018
-17.117487,-16.415369,-13.7191305,-14.347746,-12.811585,-14.651719,-11.251561,-21.99981,-17.03228,-8.633951,-11.028452,-15.161652,-19.23367,-11.11521,-15.020975,-22.308504,-14.804085,-21.931152,-15.764614,-14.799986,-16.537148,-16.064957,-10.437178,-19.884106,-20.869226,-16.542877,-23.701359,-15.985294,-8.940027,-10.167683,-13.080236,-12.934633,-19.812206,-7.1065025,-16.629557,-9.50102,-15.963838,-10.048445,-13.415347,-16.003006,-12.20956,-14.416562,-12.77045,-9.621866,-12.124644,-11.205217,-7.9503994,-9.083088,-12.863185,-13.452801,-10.242891,-12.79263,-14.1362705,-17.395218,-15.235924,-7.2092304,-15.93132,-10.7553005,-8.716116,-13.976023,-14.269629,-22.72978,-16.28878,-12.934647,-19.701841,-10.676516,-9.344257,-7.6332245,-12.184498,-18.805717,-10.287914,-10.632702,-14.888222,-14.130864,-21.300343,-18.541485,-23.106007,-13.593938,-14.819574,-10.016157,-6.839691,-9.932604,-18.555885,-17.390732
-15.029931,-17.83823,-11.461913,-10.008831,-13.4965725,-11.74658,-14.897248,-16.66969,-20.363873,-6.837187,-11.141403,-19.183586,-11.105804,-9.981297,-15.934023,-19.30066,-17.704803,-21.40481,-18.533863,-16.694908,-22.292747,-18.47203,-16.014511,-19.037512,-18.531187,-24.543547,-16.830303,-17.991577,-10.749882,-11.154749,-13.791749,-9.156202,-21.093655,-9.518818,-17.29654,-11.810486,-18.955902,-16.520695,-22.797571,-17.941357,-15.845963,-18.511219,-9.485144,-14.774496,-14.707329,-13.939299,-11.568491,-14.63037,-17.757713,-11.361652,-11.841515,-18.383808,-14.002617,-14.332609,-17.545696,-13.321344,-9.778307,-19.59809,-10.875811,-14.211031,-23.994268,-22.769978,-22.780466,-10.968216,-9.277494,-21.008486,-9.471592,-7.1928387,-10.379093,-19.267796,-15.940306,-19.276299,-18.754232,-12.87008,-19.353191,-20.657225,-18.537643,-14.099524,-16.558443,-14.774413,-9.848032,-22.749537,-13.539286,-14.007312
-13.635427,-10.831015,-14.4550295,-12.736212,-11.838377,-10.9980545,-12.579241,-17.151957,-14.770047,-10.43158,-12.195917,-16.219543,-11.405274,-13.437902,-8.030931,-14.943926,-17.021988,-12.375841,-20.871613,-16.522572,-20.451105,-10.93676,-21.828056,-16.810604,-10.871317,-13.780659,-19.168463,-11.888467,-14.788886,-17.354515,-11.258568,-8.556143,-19.65186,-12.709892,-19.577509,-14.541875,-17.911955,-19.439556,-16.231068,-13.624907,-14.377062,-16.869074,-12.25547,-12.568112,-21.374828,-23.966421,-11.243444,-20.983074,-20.115582,-10.325386,-15.730581,-18.704048,-13.612729,-19.161345,-14.703552,-14.190439,-10.929413,-15.710336,-10.353079,-9.9305,-14.334715,-20.195402,-15.91392,-13.184943,-7.8753014,-16.352371,-15.360573,-11.262904,-15.976869,-13.964443,-30.50677,-22.954628,-21.300386,-12.694985,-17.486557,-24.380621,-22.917099,-18.879631,-9.757551,-20.106121,-9.824474,-16.863564,-11.37787,-17.786234
-14.064605,-9.544441,-16.021175,-12.499382,-12.066174,-16.885862,-10.406433,-21.117466,-16.370686,-13.953537,-19.309023,-11.534437,-16.995085,-14.770607,-11.280303,-12.679684,-18.696182,-13.556971,-15.813086,-22.86053,-24.111828,-12.904058,-15.6405325,-18.929802,-10.198814,-15.60672,-15.707891,-13.552089,-18.532875,-13.146177,-14.077888,-13.082012,-19.301708,-13.329838,-13.54724,-18.863777,-14.452948,-22.146784,-14.687502,-8.664234,-14.018246,-11.187624,-12.050611,-10.225319,-16.354427,-11.794748,-11.838964,-14.636981,-14.297053,-18.013468,-17.235315,-14.712788,-15.071235,-17.66552,-12.763936,-15.966068,-15.623885,-18.008417,-15.121223,-7.846285,-14.090807,-16.171976,-12.123748,-13.456633,-16.424736,-13.4656105,-15.341859,-9.967331,-14.17701,-9.785629,-28.095417,-18.318464,-23.245808,-12.55055,-20.214092,-26.814175,-20.626951,-18.767582,-12.480881,-16.599232,-5.631546,-18.882435,-20.125706,-15.50625
-18.05947,-9.248522,-14.274059,-14.462116,-12.909025,-13.87542,-15.096233,-12.8044195,-20.000025,-12.324282,-17.260302,-13.954855,-17.874676,-12.857975,-6.9031506,-10.966349,-11.547783,-13.087292,-15.670065,-22.571747,-17.880322,-22.405207,-12.140472,-18.929934,-11.711807,-21.133211,-16.456562,-16.905243,-11.397118,-14.062866,-12.613216,-12.943268,-10.85367,-9.160612,-11.462601,-13.6725235,-13.829674,-18.641064,-13.597069,-11.041416,-10.811104,-16.65029,-9.099667,-8.1292515,-19.48043,-7.350958,-9.948822,-10.978807,-10.193274,-19.974522,-20.167557,-9.454786,-15.109253,-11.566328,-16.520191,-17.76752,-17.596329,-22.753765,-20.6418,-16.548803,-13.434506,-13.507685,-15.698657,-13.658564,-16.774193,-11.679551,-9.980295,-14.238631,-16.839348,-10.046576,-19.18391,-12.48657,-18.659313,-6.725231,-18.854053,-22.422413,-16.24247,-14.064441,-15.856098,-14.379099,-5.9182205,-17.748714,-12.63225,-11.1174965
-20.557297,-15.897224,-16.666294,-10.202429,-16.07225,-15.571634,-15.002471,-12.847247,-13.741236,-13.64516,-9.6045475,-16.019754,-13.480088,-14.462746,-10.067804,-13.674045,-14.221466,-11.684342,-25.65125,-25.74102,-8.897898,-24.091454,-17.949455,-18.6072,-15.880028,-19.945738,-12.95012,-10.850935,-7.634178,-18.423689,-10.260481,-12.710368,-9.099489,-9.717157,-18.218014,-14.053532,-20.318077,-17.401138,-15.972527,-13.822114,-18.05468,-16.356586,-12.171623,-10.049757,-17.5152,-14.26322,-12.879186,-12.261482,-7.5185833,-14.641745,-15.296817,-9.034554,-16.104656,-16.659702,-17.854168,-14.230698,-19.549862,-17.696625,-18.265213,-17.69014,-9.784655,-16.25806,-21.620005,-9.669817,-18.570076,-15.492989,-8.084097,-17.512249,-13.410917,-9.173702,-17.74192,-13.624361,-18.069271,-7.3840866,-18.675093,-20.342937,-16.701387,-17.22485,-16.155258,-14.761092,-17.227749,-13.554142,-14.956892,-18.385769
-18.692081,-16.37756,-14.66431,-14.532099,-13.181487,-14.223653,-14.738583,-14.818387,-10.454823,-14.30448,-12.291273,-15.192323,-9.131586,-15.428855,-11.48973,-17.47868,-12.738968,-13.1507845,-25.439016,-19.742638,-10.486654,-16.866203,-17.372425,-15.252635,-12.717009,-18.288366,-15.50456,-14.6301,-9.568369,-16.529667,-12.917566,-14.476418,-14.375449,-13.875949,-19.633804,-20.872704,-15.9173565,-18.775871,-16.963434,-15.681442,-19.722536,-14.674926,-20.352348,-10.021605,-13.301621,-17.821686,-15.980622,-8.768396,-15.876113,-14.324438,-8.55604,-10.192217,-15.797339,-24.363693,-19.996618,-10.270008,-22.708618,-14.360632,-19.5846,-16.261658,-14.793197,-14.201452,-16.338978,-15.217075,-18.565153,-14.781432,-12.422411,-20.312057,-15.848707,-8.674938,-14.631302,-12.449848,-11.802206,-11.59284,-18.732553,-17.586231,-18.192612,-19.905817,-21.935427,-14.780299,-12.726688,-15.32344,-13.118988,-17.319988
-22.409443,-14.671007,-12.516111,-9.890821,-13.712887,-12.3756485,-15.057103,-13.8817005,-11.625158,-14.056436,-19.389278,-11.306569,-12.847132,-16.587587,-14.802317,-12.6560755,-16.211048,-13.367906,-19.397484,-19.214598,-18.875952,-16.855957,-19.646774,-16.187721,-11.840837,-25.290161,-13.470923,-20.225925,-16.777203,-14.779397,-16.213482,-18.257723,-16.914728,-12.582723,-19.911493,-20.011482,-15.2384,-14.190838,-18.973534,-12.237516,-20.702675,-13.967108,-14.942524,-7.419323,-15.608437,-14.487014,-13.058441,-15.096697,-16.573902,-14.021946,-11.354285,-13.987834,-19.2397,-22.06625,-22.312176,-13.452391,-18.948486,-9.542431,-15.8922825,-17.358631,-17.582178,-12.16184,-11.576061,-17.640125,-20.47621,-12.742922,-10.352657,-19.234917,-21.128948,-19.084284,-12.352812,-18.361298,-13.784422,-14.101583,-15.215898,-13.973274,-17.375328,-18.732546,-22.009735,-16.30449,-20.13621,-19.349707,-12.001063,-12.65237
-29.13036,-11.096468,-14.835288,-11.689224,-17.48872,-18.387718,-13.387605,-15.575304,-14.31287,-14.492022,-18.040182,-12.995041,-14.198977,-19.096409,-16.675545,-11.660204,-18.780073,-11.130308,-17.338984,-21.575085,-19.789577,-16.166733,-14.963357,-20.982155,-15.56191,-15.927024,-11.375479,-14.491525,-17.268522,-18.362513,-18.537262,-17.300674,-11.201272,-15.934558,-15.466318,-20.213156,-12.064531,-13.261304,-14.762501,-11.947093,-20.195204,-15.514895,-13.3620205,-8.806522,-17.869453,-13.084801,-14.423242,-18.925423,-16.384388,-9.344261,-20.224113,-16.854542,-13.708172,-16.33659,-12.860156,-11.846711,-14.528214,-12.384195,-12.878005,-18.211222,-15.923124,-17.769295,-11.488548,-15.582371,-21.73305,-20.783176,-8.750065,-18.91659,-21.81445,-15.268775,-19.287418,-19.610233,-21.199303,-16.758915,-14.002091,-19.712753,-13.064843,-21.286497,-18.174492,-24.492958,-23.115324,-21.259983,-14.173826,-13.67415
-25.393957,-14.39097,-13.349044,-14.865743,-15.6668005,-21.458632,-14.906866,-12.372501,-10.228355,-9.868101,-14.997439,-19.278368,-15.35712,-11.917654,-19.947916,-13.687443,-20.163118,-11.40689,-17.191143,-15.377144,-19.958488,-18.877811,-11.760026,-18.251049,-16.52746,-14.227687,-10.435392,-10.473892,-18.4796,-13.146393,-21.25688,-13.266033,-8.011782,-10.575897,-16.168953,-21.74152,-10.354429,-14.258118,-14.367704,-15.1912,-16.493547,-14.597913,-11.794804,-14.612188,-15.959717,-13.298534,-17.491615,-21.5332,-18.369762,-10.8506775,-19.956562,-15.817023,-17.088139,-10.847731,-8.383257,-9.947134,-12.670848,-12.587236,-12.104594,-12.994042,-14.492583,-12.565794,-12.632218,-12.464016,-18.087532,-26.925177,-12.231084,-16.046597,-23.675724,-16.20862,-29.929054,-14.0637665,-14.545085,-11.457936,-19.02236,-29.172813,-13.324971,-13.153154,-13.085557,-19.218742,-17.60289,-17.421778,-16.112068,-15.447713
-27.267149,-17.93982,-11.032869,-18.25053,-13.652195,-15.606875,-12.743878,-18.250355,-11.846114,-16.899714,-23.425756,-18.356256,-18.860416,-14.508194,-28.155525,-13.488056,-22.51531,-18.998638,-18.540356,-16.37468,-17.936823,-15.651867,-14.720781,-25.555393,-23.458342,-12.448998,-12.877327,-18.452,-25.58127,-17.571035,-22.091713,-15.500536,-6.624758,-12.8717375,-15.046665,-17.759903,-16.421856,-14.012486,-13.483454,-16.92723,-15.361154,-14.411818,-17.262926,-13.98305,-16.250664,-16.365623,-19.815498,-13.128206,-14.971099,-24.091087,-13.863151,-15.923324,-19.02224,-13.507273,-16.638998,-20.5732,-12.763062,-16.187567,-15.330341,-11.809719,-18.132683,-16.204844,-15.426437,-16.820768,-14.9153185,-23.11386,-17.797085,-19.48769,-21.391697,-19.241558,-25.992199,-13.918358,-15.07534,-14.884722,-19.251135,-19.836311,-20.255829,-11.370258,-15.459013,-16.082607,-14.937941,-15.797901,-14.161448,-14.620081
-27.678097,-16.963211,-11.112387,-15.269024,-13.6755085,-15.901122,-12.849808,-13.193024,-16.41056,-24.479355,-19.2753,-17.762531,-16.708565,-15.818224,-21.930096,-17.991356,-18.82304,-21.485598,-13.5288925,-12.266389,-18.637878,-14.899621,-20.640175,-12.726852,-16.163754,-14.253169,-14.181551,-12.421061,-16.423336,-15.397829,-16.012041,-20.164104,-15.43359,-9.550285,-13.759362,-13.722421,-26.122597,-16.661694,-15.036489,-16.334896,-16.275417,-16.320478,-14.14169,-13.313952,-17.187237,-20.441326,-8.588266,-6.2544518,-14.444362,-17.91093,-11.637054,-19.033022,-20.158733,-21.184652,-13.73312,-13.844377,-15.690569,-13.768516,-16.50178,-9.05629,-16.660889,-13.349985,-15.805164,-13.095688,-17.358917,-18.529095,-18.483559,-19.10596,-12.3131695,-17.166191,-22.33242,-12.904333,-16.94244,-14.312389,-12.180929,-14.689873,-12.072781,-14.076205,-15.853725,-22.225113,-10.270584,-14.6553335,-13.898109,-14.588888
-27.810827,-13.934447,-17.616455,-15.336967,-18.106888,-14.845751,-19.24231,-14.900558,-14.189164,-22.428608,-15.704379,-15.514433,-10.707558,-16.075216,-17.335026,-21.552792,-13.859077,-16.435432,-14.381299,-15.765766,-18.949265,-15.512548,-16.425781,-9.48667,-18.530869,-16.142626,-19.607048,-8.942368,-11.001242,-13.430445,-15.118727,-12.840864,-20.570215,-10.336203,-18.782425,-18.843246,-23.10549,-18.658195,-22.00227,-21.168705,-17.330444,-14.592806,-12.596243,-18.233967,-23.133785,-21.216366,-10.443035,-8.8399105,-21.894058,-14.70762,-19.775837,-22.878849,-16.270658,-20.686695,-13.9693365,-10.288687,-18.529392,-16.79667,-20.770508,-14.806592,-15.805033,-13.390768,-17.244371,-13.807146,-16.682276,-15.105636,-15.417857,-21.768698,-16.093533,-11.685644,-25.481379,-13.857899,-15.7092495,-16.158928,-17.148056,-16.11285,-9.65554,-13.267349,-16.707935,-20.555141,-19.31292,-16.150227,-14.153706,-20.43407
-32.17124,-14.327877,-19.174652,-14.610123,-16.980686,-14.814574,-20.298965,-18.234348,-12.418138,-14.979265,-11.744829,-16.622087,-7.6168823,-20.854105,-10.782917,-18.527836,-14.565154,-14.886294,-17.354733,-15.534178,-19.941212,-16.900383,-14.18754,-15.358767,-17.525253,-20.151249,-20.542233,-15.935016,-9.727982,-16.681799,-16.852615,-12.183788,-16.160675,-15.85662,-22.769848,-12.707148,-17.18171,-14.406754,-18.304035,-20.399437,-22.86699,-16.792791,-12.18527,-23.484495,-20.49078,-15.6471615,-16.8862,-10.3801,-15.233495,-19.55079,-16.101067,-22.491037,-13.303199,-14.777495,-10.477091,-13.723949,-18.824184,-18.285385,-21.309488,-15.381813,-14.805791,-13.351667,-15.016065,-15.704033,-16.593233,-14.134035,-13.61098,-18.999275,-15.199744,-13.988815,-20.091187,-15.270109,-16.845528,-16.833363,-13.454114,-16.281048,-13.67703,-12.332704,-16.898455,-13.896081,-18.627417,-17.837074,-13.463365,-14.559008
-20.812931,-18.236801,-20.381096,-12.08838,-11.894833,-21.161823,-14.164591,-16.54686,-17.86448,-15.249387,-15.652485,-22.644772,-12.144876,-10.274445,-15.353779,-14.945851,-10.55723,-13.400222,-18.294214,-12.914664,-16.646107,-21.196987,-21.51064,-12.752602,-17.480572,-21.869022,-17.562695,-20.98386,-11.963012,-16.759203,-11.446203,-16.375145,-22.234718,-13.959185,-20.102386,-11.455572,-18.962856,-15.561587,-20.104403,-12.465312,-16.026655,-13.1279545,-8.009512,-23.379204,-23.46978,-15.581041,-15.585564,-13.899579,-19.751015,-15.857841,-18.360928,-20.911823,-10.684202,-10.834244,-9.927187,-16.228,-20.367393,-15.759876,-18.54369,-10.787973,-15.252053,-11.771342,-9.925098,-15.167432,-16.56769,-21.455523,-18.186516,-18.39652,-15.114567,-19.687202,-17.90103,-12.121955,-17.202055,-15.256135,-17.212917,-14.024801,-16.742119,-10.139793,-17.545017,-10.458555,-15.96963,-17.30895,-14.102265,-12.162076
-15.336543,-17.862675,-23.191362,-13.668543,-15.105554,-16.404892,-16.215927,-14.604659,-19.403679,-17.064634,-21.064564,-23.747246,-18.645554,-7.3617783,-14.560787,-11.073555,-13.318794,-16.386654,-13.804546,-18.791857,-22.832949,-19.87251,-15.684393,-13.150902,-22.355474,-15.042778,-17.322178,-22.563507,-14.901463,-13.333421,-14.979033,-12.224103,-16.461327,-12.99231,-13.9528885,-17.27144,-15.998445,-19.403734,-13.909036,-13.619052,-17.912025,-16.217957,-11.326377,-15.300151,-18.507751,-18.788898,-17.393694,-15.104679,-22.345509,-15.570064,-18.697283,-14.186845,-9.455349,-12.95362,-12.807389,-16.842447,-18.465384,-15.973818,-12.931969,-10.237267,-17.253448,-9.367655,-13.920143,-14.714229,-16.663471,-19.822474,-15.198194,-16.945944,-19.122509,-16.882957,-18.155563,-13.106639,-17.420225,-14.320768,-17.951387,-14.838192,-14.985222,-16.004135,-21.125729,-13.873501,-12.313758,-13.899288,-18.491482,-14.021789
