-24.371584,-21.174603,-23.178896,-22.928757,-22.886938,-23.303587,-24.934132,-22.802895,-18.975588,-26.192766,-19.734554,-21.717289,-22.713581,-17.943253,-17.595459,-20.082546
-24.707869,-18.989035,-25.851673,-20.887865,-20.628143,-19.428299,-25.331966,-21.288464,-18.058044,-25.701815,-20.086329,-24.127941,-20.581823,-18.035202,-19.65612,-18.622017
-23.821291,-23.707111,-20.572016,-18.459223,-17.632992,-15.243844,-23.856075,-23.188654,-20.260105,-25.671274,-20.020527,-24.932728,-17.7687,-21.577465,-18.985067,-21.75005
-21.912428,-23.165298,-22.7757,-16.679152,-18.548965,-21.768805,-23.40408,-23.88695,-21.6244,-22.146599,-19.868174,-25.902878,-17.490364,-21.163265,-22.007578,-24.844559
-25.553772,-20.76788,-24.445904,-15.37686,-22.322205,-20.471958,-22.028095,-22.506565,-20.632915,-24.313164,-21.472427,-25.786766,-21.659246,-22.504885,-19.99473,-22.037035
-26.144833,-23.019997,-26.483364,-20.501291,-17.862852,-25.545475,-20.601936,-21.525043,-21.9549,-24.075788,-19.949886,-23.032253,-20.1021,-19.519909,-18.394045,-20.053774
-21.685242,-21.085789,-20.853636,-17.622715,-19.42682,-24.70714,-22.463753,-20.486128,-20.145477,-21.271818,-21.08859,-22.622166,-18.963783,-19.670841,-20.692255,-22.861534
-26.824772,-19.71476,-20.673794,-21.585976,-21.056187,-23.552067,-20.4859,-17.725063,-22.388931,-19.629236,-18.704922,-22.287264,-21.163506,-20.26546,-16.446537,-24.487087
-27.490705,-22.77653,-19.417955,-22.60012,-21.015305,-21.891356,-18.970608,-19.906033,-25.826939,-21.918009,-19.59314,-23.029907,-21.912943,-18.383884,-18.33677,-21.06353
-20.834808,-22.62353,-18.941866,-22.774307,-23.233875,-20.494127,-19.779879,-19.374815,-21.98219,-24.774868,-17.635326,-24.89144,-21.319473,-21.661709,-22.32764,-20.029263
-24.397371,-16.475601,-20.57845,-23.099518,-25.849018,-23.752296,-19.709728,-22.42316,-21.051575,-25.290827,-20.786194,-20.506392,-19.344116,-20.04031,-22.780594,-22.057238
-22.127964,-21.730408,-19.639286,-19.672543,-20.53291,-23.401783,-21.733006,-25.497305,-24.175095,-20.887815,-21.716526,-23.92907,-23.021128,-19.207998,-21.715809,-23.349123
-27.978857,-23.288393,-18.35891,-18.32328,-21.500446,-23.861498,-21.152122,-22.219704,-22.749125,-22.685074,-27.913982,-29.006207,-21.893726,-21.465458,-20.567734,-22.182377
-26.992752,-22.551298,-25.360416,-20.764809,-25.431496,-18.730175,-21.687117,-21.611988,-22.546085,-21.607033,-22.578987,-27.297825,-19.57059,-23.098576,-21.659142,-21.88128
-24.950031,-19.068295,-21.42153,-23.599033,-24.247292,-18.524588,-26.204525,-23.813375,-26.61432,-24.718922,-24.293783,-21.618486,-23.800596,-25.40021,-23.057316,-26.898735
-21.106932,-18.799696,-20.301573,-26.044971,-22.322933,-20.116867,-16.050888,-19.243767,-23.156433,-21.626488,-23.03017,-18.344305,-22.465687,-25.60804,-24.206913,-26.719011
-21.889544,-21.0486,-19.360985,-22.706953,-21.144777,-21.055504,-16.145851,-23.299633,-23.165869,-23.127148,-23.111988,-21.462723,-22.407234,-20.725965,-22.835373,-27.76688
-25.082947,-18.061975,-17.330307,-23.882713,-20.641712,-20.303051,-20.928734,-18.857136,-24.278856,-22.09085,-19.601196,-23.721645,-20.026154,-18.979992,-20.010227,-22.695852
-22.836082,-19.701866,-20.945602,-20.728447,-25.838747,-24.473017,-24.631565,-21.569054,-22.561848,-22.060764,-19.36457,-22.993599,-19.815428,-23.731419,-17.015625,-21.631756
-23.586826,-18.426924,-18.070328,-20.938713,-23.497705,-22.170193,-23.237698,-21.719875,-23.14738,-24.72821,-20.857758,-21.765701,-23.151817,-23.190323,-19.157269,-20.715614
-23.90562,-22.156517,-21.006872,-22.144505,-21.509888,-23.658178,-22.303795,-17.203419,-25.267733,-24.86318,-23.438782,-22.694387,-24.908573,-23.087587,-19.338219,-23.664633
-23.06319,-24.722466,-21.673992,-23.901789,-16.117216,-23.615776,-19.770905,-20.206604,-27.183823,-24.016811,-25.206516,-20.835606,-24.36092,-22.496075,-21.730326,-25.424404
-25.028603,-22.702358,-24.538464,-21.975376,-20.130945,-23.768015,-18.741543,-22.002924,-25.523243,-25.32523,-20.85488,-23.082863,-22.187048,-26.656965,-21.611477,-23.298475
-24.663116,-22.620205,-19.243916,-22.845778,-23.965822,-19.591553,-19.11513,-21.163063,-25.214405,-24.120384,-23.449749,-23.755245,-18.619976,-20.898977,-22.837599,-19.850876
-27.404652,-21.360592,-22.313606,-22.213964,-22.384312,-18.366735,-25.707706,-20.560759,-23.465714,-26.60611,-19.111324,-22.563663,-24.369041,-22.299479,-24.240753,-19.20308
-21.251066,-23.79677,-20.53505,-21.867634,-20.306396,-22.153599,-22.764645,-24.347563,-25.166965,-24.39159,-18.242905,-23.368053,-23.368229,-22.766155,-27.762028,-23.03061
-22.28474,-22.528471,-17.54301,-19.444672,-20.630312,-25.88179,-20.452862,-21.12227,-25.26163,-19.508768,-25.9856,-19.981922,-22.526527,-23.019255,-28.481962,-25.430216
-28.41242,-20.996344,-25.630085,-18.757607,-21.23257,-20.016586,-20.643448,-23.132954,-27.565733,-18.63956,-23.969471,-21.978935,-22.240414,-23.014574,-26.423159,-24.44576
-28.502993,-22.694452,-24.574879,-24.092075,-27.722921,-21.70977,-22.037378,-20.359,-28.161085,-19.477802,-22.664845,-21.99403,-21.202904,-22.683388,-21.58004,-24.264545
-27.40974,-23.399769,-21.873402,-23.241505,-25.591995,-19.378231,-20.984661,-24.905533,-21.009972,-21.704449,-20.573738,-19.785393,-21.40393,-18.805256,-21.614786,-20.90259
-30.008371,-20.726822,-26.17059,-20.443523,-22.473976,-20.467442,-20.034912,-21.319286,-22.708866,-21.96436,-22.25014,-22.159695,-25.517248,-21.361507,-27.69206,-23.076244
-28.571722,-23.585709,-23.995169,-21.91053,-22.104237,-23.689829,-22.1604,-17.790386,-19.554523,-24.024466,-24.496706,-23.633766,-21.922005,-23.103136,-23.32102,-24.69269
-28.372917,-20.781206,-20.390339,-21.072752,-21.424538,-22.787102,-20.860186,-22.997124,-21.28162,-22.539906,-25.320421,-24.346308,-23.648283,-19.544888,-21.691086,-21.416216
-25.480083,-20.855038,-23.326231,-21.471891,-22.854206,-19.383219,-26.259539,-27.721144,-22.97261,-22.56165,-24.646301,-23.350292,-25.760704,-20.578049,-19.35101,-21.611141
-26.452745,-18.173958,-26.593245,-20.41891,-24.813599,-23.149559,-25.433016,-22.87082,-22.628456,-22.956587,-22.62284,-22.933815,-27.965586,-23.376362,-22.794327,-23.641102
-27.659233,-20.592402,-23.765997,-19.082907,-26.561893,-25.797127,-26.028458,-24.211964,-23.128986,-23.218655,-21.337933,-21.676157,-22.71793,-21.90227,-23.946938,-20.78033
-28.302689,-24.103022,-20.602957,-19.346985,-19.59974,-23.053482,-26.22641,-23.90245,-23.78018,-22.615452,-21.842426,-21.809963,-22.84407,-20.702814,-21.209467,-19.112896
-25.946487,-25.437122,-23.011864,-20.12645,-22.994576,-23.096935,-24.037039,-21.47783,-23.420168,-23.16971,-22.829788,-23.404814,-23.885113,-22.418564,-23.123337,-21.100998
-28.075254,-22.16941,-20.432976,-19.873518,-26.439322,-22.506033,-22.169085,-23.724922,-20.347607,-21.526005,-19.745756,-23.19421,-21.724735,-23.33892,-18.774738,-24.443321
-29.224924,-23.001553,-20.118021,-21.767784,-22.063519,-26.29974,-24.50826,-26.292276,-20.197266,-20.81215,-20.202349,-24.016176,-25.15778,-24.460667,-20.011862,-22.706629
-21.852896,-22.546045,-19.94139,-20.821312,-17.933125,-21.948944,-23.859146,-22.842516,-25.363523,-18.501904,-21.524017,-23.681757,-19.824125,-21.008957,-20.86409,-20.157188
-21.581749,-20.841785,-19.508312,-22.577621,-19.413216,-25.033157,-23.530582,-22.232655,-21.90886,-23.938831,-20.147774,-22.394922,-20.517609,-21.758205,-23.445526,-20.485056
-23.264347,-21.503384,-20.785118,-22.788206,-22.053837,-20.680052,-24.207502,-22.418625,-18.754688,-23.614883,-18.448853,-22.91135,-19.420189,-21.027733,-25.107622,-19.26415
-25.545517,-23.9491,-20.89682,-23.545498,-22.391226,-19.571379,-24.20503,-22.179874,-18.62448,-25.805983,-20.244219,-23.175901,-24.24682,-21.479153,-23.731636,-21.306913
-28.704172,-21.295502,-21.754816,-24.269432,-20.571522,-22.326,-23.466951,-23.974152,-19.410563,-21.958214,-24.628906,-23.049292,-22.87017,-21.418625,-24.181717,-23.750986
-29.715435,-20.165108,-20.456194,-22.19755,-22.475351,-22.363781,-24.23899,-24.142302,-19.052156,-22.356277,-20.641945,-22.052406,-20.658133,-21.801815,-23.72465,-24.768452
-25.129715,-22.917171,-22.021633,-20.508331,-25.12468,-20.719868,-24.43932,-23.40169,-23.616238,-23.295025,-19.774002,-23.1581,-20.500874,-21.3513,-20.150372,-20.794449
-25.032433,-21.063585,-23.020023,-25.60142,-23.453363,-26.543102,-22.28906,-20.327309,-24.038683,-23.025482,-20.287231,-21.38321,-22.95412,-23.45419,-23.345245,-25.474945
-24.313995,-22.552895,-22.484228,-20.243584,-20.90091,-22.942604,-22.89134,-21.336107,-20.591215,-21.382565,-20.263086,-24.91932,-26.082638,-21.253944,-24.320526,-22.477863
-19.49803,-21.163654,-25.221752,-20.256542,-21.925064,-20.664995,-22.864868,-23.279549,-22.01357,-21.869967,-23.456131,-24.27527,-18.351963,-23.68925,-25.018621,-22.673923
-20.82248,-22.132553,-23.213646,-21.770575,-24.121569,-21.097065,-22.086159,-23.694647,-22.817646,-23.367746,-20.927395,-22.693123,-20.773727,-23.285227,-22.35574,-21.506203
-26.397404,-23.713665,-21.520737,-21.636454,-21.177887,-24.720959,-23.700047,-24.91914,-20.117832,-26.965765,-21.587317,-22.264809,-25.070038,-25.09333,-22.387825,-20.959232
-29.41851,-24.113068,-22.913883,-23.09727,-21.151602,-22.67668,-25.512156,-23.614859,-20.56778,-26.896854,-21.76466,-23.618443,-21.546364,-21.715416,-23.635263,-22.155666
-28.007519,-23.488987,-22.80791,-24.307365,-21.050287,-23.826551,-21.77583,-23.77658,-23.24715,-24.779034,-20.30774,-25.666443,-21.110384,-20.151802,-22.076042,-20.704475
-26.753042,-20.272354,-23.548424,-25.502613,-24.620562,-24.55627,-23.313673,-24.040318,-23.719032,-22.360172,-20.672691,-23.839369,-23.332443,-24.543896,-22.133717,-22.00074
-27.83575,-23.008783,-24.906908,-22.105082,-20.613491,-25.588129,-26.094828,-24.193604,-24.119549,-25.011364,-21.772575,-23.993107,-27.542843,-25.738998,-23.323265,-22.373152
-28.187325,-22.637402,-24.320202,-20.635117,-22.1582,-25.338531,-24.6082,-19.425941,-26.699478,-22.53336,-18.272425,-27.844604,-27.134481,-25.43283,-22.299925,-21.287233
-24.605015,-23.713892,-21.05368,-24.180641,-19.57249,-22.773218,-24.677317,-20.107494,-23.813671,-24.506378,-21.480133,-24.094421,-23.104156,-24.889091,-20.594627,-25.430454
-26.457615,-20.476192,-23.748459,-28.730427,-20.200844,-23.352684,-23.25502,-24.757158,-23.689417,-19.223934,-23.089897,-23.787552,-23.051235,-21.231625,-23.714653,-24.347317
-26.592844,-23.509613,-21.546967,-24.196114,-22.777742,-23.049925,-20.866524,-25.483374,-22.303898,-19.982798,-23.660095,-22.53199,-19.470795,-23.6952,-22.21777,-19.975761
-26.609259,-22.059307,-20.680439,-25.165386,-24.888157,-23.63152,-23.78461,-23.823942,-21.033699,-24.180637,-23.217442,-24.300146,-19.705593,-24.756708,-21.700424,-20.262497
-28.508598,-20.252796,-19.737865,-25.408932,-27.65091,-23.753191,-23.099188,-24.459936,-22.661383,-23.956305,-24.868786,-22.517567,-23.433313,-21.11567,-25.004723,-20.947872
-30.750574,-21.540337,-22.056036,-21.986105,-21.430609,-22.732473,-24.586887,-24.586887,-23.75023,-21.167805,-25.479263,-23.901724,-24.255184,-22.998795,-18.955753,-21.553766
-27.143898,-20.133245,-26.009983,-23.061375,-19.791813,-25.65113,-22.760317,-24.24689,-24.084957,-22.504053,-21.381023,-23.87349,-21.907665,-24.516598,-22.08482,-23.050741
-24.140553,-21.111916,-24.810347,-19.497375,-23.500177,-22.21236,-23.268347,-24.367409,-24.191772,-20.907259,-21.69162,-23.986748,-21.261398,-24.5645,-22.380646,-21.562897
-23.645084,-24.491346,-24.630157,-21.922523,-24.003635,-23.605051,-22.915052,-22.792845,-20.202627,-21.714146,-22.54508,-24.003521,-21.983822,-23.921871,-22.043589,-26.022007
-21.777737,-22.892912,-23.134312,-24.595528,-19.36783,-23.857916,-21.25901,-23.50275,-21.551739,-23.553879,-23.014137,-21.985388,-25.148703,-24.284664,-23.26752,-25.437477
-26.913258,-24.091183,-24.33361,-24.139961,-21.091408,-22.865917,-24.751844,-21.39879,-23.402443,-22.634174,-22.740288,-22.28666,-24.837082,-21.576382,-22.747456,-23.985096
-26.865356,-20.968388,-21.881,-24.337006,-20.148357,-22.582527,-19.90609,-21.440601,-25.149315,-21.336308,-23.925232,-21.2627,-23.124214,-22.641182,-21.205713,-24.805107
-29.079609,-25.3607,-24.950005,-22.935528,-22.697197,-22.264147,-21.755188,-22.220348,-26.304003,-22.000706,-24.467386,-21.07046,-26.612469,-24.585987,-23.867926,-25.205067
-31.207588,-22.752262,-24.008398,-21.4942,-21.348076,-22.717712,-23.750662,-22.634165,-26.522392,-21.777538,-21.373695,-21.356586,-23.926115,-23.74921,-22.179363,-23.75445
-30.960442,-22.15257,-23.110718,-22.31006,-23.291916,-24.597948,-22.741156,-21.320526,-24.973171,-22.920204,-20.274845,-23.201698,-22.932858,-21.209295,-19.608116,-22.991238
-30.063929,-23.473225,-24.616625,-21.050402,-23.518387,-21.360317,-20.557943,-24.426353,-24.375252,-21.897945,-22.34964,-25.544197,-22.984491,-21.426453,-23.461536,-21.25706
-30.008535,-22.11332,-23.828144,-21.81789,-24.463717,-23.086147,-23.819199,-22.746569,-21.736477,-22.649548,-22.033863,-23.427982,-24.528687,-24.009089,-20.113438,-21.00485
-28.233147,-20.95412,-21.81597,-22.220068,-23.596113,-22.117676,-23.799767,-22.937817,-21.90944,-20.381721,-21.73669,-22.478586,-22.832043,-20.810228,-23.493393,-26.299473
-28.101269,-22.788376,-21.593365,-21.304369,-21.692871,-20.87654,-21.362425,-22.569683,-21.7618,-19.726622,-22.240189,-21.238901,-22.932516,-21.976639,-26.560839,-24.118504
-22.456066,-24.591259,-22.198196,-23.152615,-23.626972,-20.37477,-20.334965,-23.410595,-21.64158,-26.66777,-21.595518,-21.668125,-22.96799,-23.251747,-24.622057,-20.164618
-20.526455,-25.906178,-21.437963,-23.489868,-25.671164,-23.687424,-22.590374,-22.68924,-24.395016,-22.278643,-22.902802,-21.361189,-21.776926,-23.405119,-24.966492,-20.194172
-24.207743,-27.159897,-21.699638,-23.882738,-25.079659,-24.24524,-20.871073,-23.285479,-21.511265,-22.179838,-21.833931,-20.685665,-22.739788,-24.90938,-23.61745,-22.15027
-27.280935,-20.587887,-20.436337,-23.20385,-24.385666,-21.592703,-23.77092,-25.771135,-24.695038,-24.489635,-24.307407,-19.840343,-26.450802,-22.929005,-21.11756,-21.628292
-31.134552,-24.631681,-23.41306,-23.238415,-23.216888,-20.132605,-21.455074,-26.20395,-25.069994,-21.341162,-24.925087,-23.703918,-22.159767,-21.807682,-21.880173,-21.29474
-29.650112,-22.687323,-22.686068,-24.215797,-22.314299,-22.571415,-20.925278,-23.917253,-23.847492,-23.273073,-22.251354,-24.702753,-22.144924,-23.670664,-20.354269,-22.68097
-27.75434,-23.257605,-22.723373,-24.50754,-25.253387,-24.151987,-22.009258,-24.011095,-21.307045,-22.162903,-24.391472,-24.205389,-23.723732,-22.781399,-24.132027,-22.84291
-23.911917,-24.814814,-25.34283,-21.67981,-24.390945,-23.181877,-20.981073,-23.897778,-20.905394,-22.900928,-23.813488,-21.414984,-21.502153,-25.938927,-21.948555,-21.15733
-21.75678,-26.15226,-22.585896,-22.079777,-25.09356,-22.248995,-24.365812,-22.836483,-26.345602,-23.60696,-26.157784,-23.160255,-22.238605,-24.19251,-20.10111,-22.84986
-26.797934,-22.360846,-20.262365,-23.682404,-21.433975,-22.539188,-25.972826,-20.82571,-20.828024,-23.991058,-23.33878,-24.000208,-22.46122,-21.692204,-20.941418,-26.025297
-30.161425,-22.450367,-22.034985,-24.64206,-22.938042,-23.600546,-23.345135,-21.599176,-20.621851,-20.251812,-23.231785,-22.792522,-20.231514,-23.701315,-21.4836,-25.111786
-24.20959,-20.567604,-23.266758,-22.63369,-23.51925,-22.281055,-23.785997,-21.716469,-21.967894,-21.865078,-23.155436,-22.39587,-22.589832,-20.966406,-23.476261,-23.773348
-28.126926,-25.097359,-22.618055,-21.806011,-24.600443,-24.117083,-26.347336,-22.779161,-23.221375,-23.266237,-21.837452,-23.755909,-22.988922,-22.462358,-23.919415,-24.453157
-25.921467,-21.848312,-24.566874,-21.63211,-24.926231,-21.466469,-22.47231,-22.61765,-23.648153,-22.931618,-20.669062,-22.62521,-21.087204,-20.788286,-24.716219,-22.799026
-24.772823,-22.119267,-23.179522,-24.94161,-25.386595,-19.508127,-23.474945,-20.817787,-22.935558,-23.072218,-23.135431,-21.120266,-20.753746,-23.90314,-22.247921,-24.217575
-26.093916,-22.927288,-22.571003,-22.764603,-22.770546,-22.950533,-23.52341,-23.543276,-22.716255,-23.449915,-26.540508,-24.907955,-22.58656,-24.634918,-22.971088,-25.391571
-29.168531,-22.539265,-22.977665,-26.724,-23.424765,-25.46846,-25.352995,-23.672121,-24.116573,-24.269894,-23.165134,-22.457922,-21.950138,-22.402136,-22.239098,-22.017391
-26.467922,-23.283123,-20.007648,-23.862423,-23.112757,-23.52559,-22.915834,-21.737902,-23.231297,-22.229904,-24.351173,-22.07988,-21.900179,-22.025375,-23.380512,-21.31457
-25.035925,-24.387674,-22.481241,-21.930395,-25.587368,-21.943886,-20.868542,-22.877075,-24.065165,-22.053692,-25.33731,-23.816858,-24.946404,-24.170822,-22.76438,-22.761818
-25.800463,-25.170525,-22.834225,-24.909092,-23.543652,-22.526188,-22.089924,-21.133034,-22.513222,-24.085371,-24.448883,-22.123468,-21.806196,-21.97231,-23.68688,-23.108322
-24.727415,-25.260977,-24.405579,-24.793516,-22.50119,-22.727394,-23.396114,-21.81062,-23.473364,-26.436417,-20.694412,-20.287199,-23.06102,-22.95873,-24.382881,-23.553215
-27.84519,-22.877787,-24.5508,-23.689169,-21.207676,-23.267515,-24.247276,-23.13137,-25.104115,-22.729935,-21.3763,-22.41547,-24.073784,-23.319971,-22.969896,-20.798002
-28.223373,-21.073156,-24.968073,-25.178963,-21.040024,-24.642708,-24.434772,-24.475908,-25.091042,-22.856365,-21.992718,-24.549767,-24.567873,-24.598648,-25.995272,-22.93004
-30.993296,-22.135365,-27.104576,-29.360483,-24.518887,-23.318462,-29.129671,-25.290682,-26.099358,-25.458729,-28.748806,-26.26996,-23.85036,-27.650696,-27.724386,-27.766525
-37.573917,-31.309048,-32.404633,-32.317287,-30.051165,-31.274624,-33.33523,-32.558624,-29.408297,-33.027443,-33.336903,-33.879448,-29.792444,-29.38716,-37.417336,-32.404133
-43.384987,-46.4126,-43.68264,-41.15687,-44.604626,-43.965454,-42.22602,-45.24327,-41.03681,-44.789925,-41.728928,-42.931175,-39.765697,-40.649426,-44.826797,-47.661392
-46.978264,-65.61086,-63.17901,-61.298717,-62.727173,-65.787636,-62.243237,-65.581505,-68.61514,-65.060555,-62.225685,-60.999958,-64.97801,-61.552826,-63.290054,-65.79398
