-26.860249,-19.162727,-26.203533,-18.010149,-28.523415,-23.359095,-24.201649,-20.68836,-21.493914,-21.782722,-26.74763,-23.398481,-26.407549,-17.390854,-22.371767,-21.84867,-23.842556,-26.036125,-22.94423,-30.004944,-30.358768,-28.42556,-21.863708,-26.529749,-27.265934,-26.643654,-22.556595,-43.192352,-54.654507
-26.037323,-16.911114,-25.646736,-20.614553,-25.317717,-24.87672,-25.203106,-21.644405,-22.604065,-24.109013,-26.06593,-24.365736,-23.401237,-19.104107,-25.365543,-26.259674,-21.793222,-24.023129,-27.624504,-30.501465,-29.21897,-27.773144,-27.969175,-24.991026,-24.97509,-23.681713,-29.050684,-42.13524,-55.138348
-24.860596,-24.272072,-22.118637,-23.568424,-26.939116,-22.339445,-23.509644,-22.33222,-20.812326,-26.62885,-23.27554,-26.622772,-22.561096,-22.04562,-23.035212,-22.642693,-25.090874,-21.357433,-22.04546,-31.699223,-27.603745,-24.030338,-31.310022,-23.08743,-21.916378,-21.722397,-28.168957,-38.347984,-54.89566
-27.50124,-27.66111,-21.802969,-20.397514,-22.76968,-23.90042,-23.631863,-20.579544,-23.736801,-25.50476,-20.6184,-28.33507,-25.134403,-22.62413,-25.13057,-24.847591,-25.438992,-23.109367,-23.965168,-32.625183,-34.02937,-23.676876,-29.97438,-21.460093,-18.09011,-20.104755,-29.395006,-36.596565,-54.20455
-31.86215,-19.636768,-22.797886,-22.322208,-22.239529,-23.380457,-21.882782,-25.45519,-21.227589,-22.389019,-20.298473,-24.890224,-28.034954,-20.83006,-22.498161,-29.661793,-25.975254,-26.46373,-25.56372,-29.710075,-31.613287,-23.331757,-29.326788,-20.342018,-24.01681,-24.381771,-25.459787,-38.271397,-52.103424
-30.89813,-19.969927,-23.171669,-23.608797,-23.471836,-25.490429,-24.956373,-20.436913,-22.082432,-19.522148,-23.257927,-23.923616,-21.919355,-18.47263,-25.238665,-23.719337,-24.604767,-24.934654,-30.443672,-28.314182,-32.162914,-22.610264,-25.65857,-25.348152,-23.086767,-22.749378,-23.962324,-41.622147,-48.275673
-26.598522,-20.7045,-27.670265,-18.792564,-23.3135,-29.023972,-27.618158,-19.569237,-20.537746,-24.540651,-23.215874,-24.056093,-23.554296,-20.514393,-28.913574,-22.465391,-25.242418,-22.135412,-24.370941,-29.818321,-34.254833,-24.816917,-27.223072,-26.903435,-24.061806,-23.647995,-21.89616,-35.104145,-38.62583
-23.689781,-25.498962,-27.97116,-23.12818,-26.473152,-29.014938,-29.176113,-20.058783,-22.518978,-20.745537,-24.230701,-25.788544,-25.775072,-22.872343,-24.460484,-22.308792,-23.651775,-21.425474,-28.168673,-25.404257,-29.069233,-28.743992,-25.646421,-23.726028,-25.40028,-25.025944,-21.16704,-36.676525,-37.196316
-23.450077,-25.87342,-20.970306,-24.75956,-25.448612,-24.348541,-24.992243,-19.38823,-24.302761,-21.194668,-21.769764,-25.41589,-29.44285,-23.652906,-20.670807,-24.423588,-27.106167,-23.523624,-25.720398,-25.2818,-28.807953,-26.064728,-30.628923,-19.493286,-24.756138,-22.363134,-22.932102,-38.960346,-47.82099
-32.708164,-21.89088,-25.606924,-21.937416,-26.687208,-21.647339,-23.064117,-20.727497,-24.455227,-23.735748,-20.799908,-24.390745,-27.434067,-23.409882,-26.351068,-22.599365,-26.67861,-25.804976,-22.067507,-27.221745,-29.140684,-25.75367,-28.908123,-23.103905,-23.730614,-21.520674,-25.249435,-37.725388,-51.985394
-33.272156,-27.018879,-27.681538,-22.605286,-24.381023,-28.566877,-24.11558,-22.167704,-25.241491,-23.894264,-23.11775,-26.975037,-22.219538,-20.780388,-23.852749,-22.941092,-21.338982,-24.684519,-23.655634,-30.440168,-29.489763,-27.021183,-28.596504,-25.476013,-22.898544,-22.923365,-21.984468,-38.3426,-53.977562
-25.46653,-22.648085,-29.845402,-24.334995,-24.682346,-25.272125,-26.663048,-21.62904,-21.148203,-24.08936,-25.45362,-28.89391,-21.25185,-23.825703,-24.011086,-23.920532,-24.04997,-24.226511,-24.890362,-27.462357,-29.671219,-29.76249,-26.959044,-21.742634,-22.260296,-22.884613,-22.370918,-40.22509,-54.624115
-27.414087,-25.0575,-25.32481,-26.414364,-25.474432,-26.303867,-25.910416,-20.280567,-20.014309,-26.567415,-24.698376,-26.522652,-21.397158,-26.98614,-24.078762,-23.68517,-22.572681,-25.457386,-24.755096,-29.981415,-30.874481,-25.9006,-26.291512,-24.838718,-25.076868,-23.409416,-24.14996,-38.368763,-54.193325
-30.275902,-23.729168,-22.433786,-26.277136,-25.333448,-23.926668,-26.2984,-17.604622,-26.636528,-24.362305,-20.647572,-22.382528,-25.638994,-23.51638,-21.719292,-20.301712,-19.105724,-24.159113,-24.510803,-28.448536,-34.870033,-23.796562,-28.40383,-25.141884,-23.53056,-23.06725,-25.2876,-40.570145,-52.915962
-26.33294,-19.912886,-22.891281,-24.09617,-26.478233,-24.194893,-22.369753,-18.879555,-23.37077,-24.234888,-22.670063,-24.153004,-23.575941,-24.778069,-21.448223,-20.612019,-23.337248,-20.929138,-21.386406,-27.763988,-35.732315,-22.26119,-27.87133,-22.995676,-22.878937,-25.269882,-23.875885,-39.49243,-50.264793
-32.611683,-24.474373,-26.343025,-23.905674,-26.951134,-23.961575,-23.115788,-19.611023,-21.073978,-23.367832,-26.497723,-22.983099,-22.229515,-26.363121,-26.171146,-24.0724,-21.895622,-24.85284,-29.710478,-25.588701,-35.6991,-26.917255,-27.075562,-21.685991,-25.345705,-27.673344,-23.613058,-31.911686,-32.177837
-24.61544,-24.157894,-23.803072,-26.172518,-25.259098,-24.514318,-25.640282,-17.5126,-22.600647,-22.050428,-25.642336,-23.576206,-23.169487,-23.86494,-31.414476,-25.60139,-23.811666,-23.557173,-29.791714,-24.112335,-35.183952,-28.699718,-25.770336,-24.530376,-21.808535,-23.245823,-25.176888,-22.527655,-22.782738
-25.14854,-23.897562,-22.214443,-26.073408,-21.53619,-22.903942,-29.429108,-18.530708,-25.502056,-26.523285,-26.294338,-23.060558,-21.100666,-23.000032,-22.67614,-26.316399,-23.075855,-25.887016,-25.191185,-26.678364,-29.46737,-29.995068,-23.063095,-28.992397,-22.556751,-26.067451,-29.536491,-34.061623,-37.431095
-27.106491,-25.094646,-21.372635,-22.313396,-20.923664,-22.241005,-25.2397,-18.384056,-23.84069,-25.133781,-22.571352,-25.04245,-23.573805,-23.214188,-25.495672,-25.385765,-23.284428,-26.233376,-28.143726,-28.982944,-30.17769,-28.900002,-27.737617,-26.46292,-21.564604,-23.228195,-27.48643,-38.316387,-51.572643
-30.188707,-25.622593,-22.54779,-24.515314,-20.64339,-29.400457,-25.621227,-21.033596,-23.03846,-25.451614,-23.855679,-26.17622,-21.73545,-24.95726,-22.334764,-21.953,-21.775131,-27.822985,-25.085106,-28.84143,-31.59348,-25.268738,-28.410019,-22.715357,-26.91477,-20.702908,-26.988949,-36.989883,-54.592995
-28.566305,-25.332043,-23.890217,-26.865234,-24.033798,-30.427965,-28.546587,-21.62775,-22.982132,-26.309166,-24.430885,-24.988098,-22.903694,-23.709045,-23.288326,-20.146194,-23.008951,-25.341007,-23.549625,-27.94476,-30.518852,-27.67838,-31.438091,-26.071857,-21.321901,-23.12726,-23.653767,-39.22073,-55.66979
-25.985739,-26.208593,-25.862972,-25.456663,-22.123802,-25.1991,-27.477228,-20.846191,-23.212229,-27.905716,-20.978424,-21.767708,-26.514912,-27.373327,-25.678387,-20.977184,-23.821587,-23.943,-25.793127,-27.105024,-31.376404,-30.99643,-28.64253,-25.937838,-19.225983,-25.700636,-26.945362,-37.220737,-55.583218
-25.25758,-26.882912,-24.583057,-27.433607,-23.5648,-26.480053,-23.369545,-23.45628,-22.537085,-25.194988,-20.861496,-23.947433,-23.396667,-25.353142,-23.39986,-21.865025,-26.448357,-23.22424,-25.967701,-25.877548,-30.92719,-27.862082,-30.47013,-25.386427,-26.162159,-27.448393,-23.6483,-35.77254,-53.807175
-25.855757,-26.178068,-23.855034,-24.86272,-22.566998,-23.558855,-24.97052,-25.370762,-26.551252,-23.556818,-25.097624,-23.8412,-26.935564,-26.971624,-23.629803,-21.378174,-24.514858,-24.066814,-23.714851,-24.312366,-33.589985,-29.005835,-27.826082,-23.505455,-25.078844,-29.436388,-25.441935,-38.653,-48.959557
-28.175295,-23.476215,-24.621868,-23.029564,-24.51939,-26.358772,-23.741467,-23.140564,-25.383137,-23.653044,-25.927164,-21.700064,-28.095886,-26.926647,-24.822762,-23.943066,-22.817085,-27.992128,-24.473564,-25.042093,-28.482704,-31.735435,-28.661366,-23.456713,-21.484806,-27.399397,-25.173084,-36.631153,-38.42842
-27.917912,-24.644527,-27.083006,-23.770977,-23.272242,-28.35966,-25.439941,-23.852009,-24.953712,-27.619286,-25.671043,-24.807112,-23.882603,-24.566622,-25.212734,-24.588634,-28.44303,-26.678173,-24.43586,-26.43496,-27.26355,-32.472572,-31.152264,-23.392757,-24.108212,-23.846819,-25.994324,-35.61031,-38.87009
-30.163492,-25.635958,-26.12894,-29.009329,-24.758453,-25.121775,-27.53179,-25.62316,-26.591711,-22.259266,-23.404022,-20.720177,-27.484482,-25.142616,-24.558437,-24.771704,-25.828526,-25.884567,-28.561985,-24.726723,-31.510324,-29.859394,-32.343033,-25.522497,-25.911648,-24.030184,-24.945213,-34.773396,-50.13225
-31.954628,-25.02118,-30.794724,-25.867714,-25.32836,-21.850178,-28.645061,-26.184803,-24.137981,-22.469707,-22.464853,-24.219181,-28.499052,-22.047882,-27.809088,-26.947975,-24.056408,-28.374462,-26.031792,-30.409458,-32.09581,-27.642307,-31.394156,-26.247786,-24.528008,-25.597397,-22.353792,-40.51435,-54.173332
-34.75471,-24.947866,-26.816017,-24.993454,-22.332073,-22.90033,-23.988243,-27.409771,-25.213413,-23.924793,-24.01292,-24.638857,-26.671803,-24.368061,-24.628899,-26.780764,-23.316256,-29.076262,-27.294868,-30.214027,-33.56286,-31.68116,-27.706675,-27.16365,-25.254015,-25.739994,-24.775244,-41.031815,-55.57638
-30.04653,-21.510117,-24.136406,-24.74955,-22.617271,-21.750877,-23.790314,-26.594772,-22.671082,-26.645275,-24.09842,-25.490032,-26.215775,-23.412277,-24.737995,-28.141922,-21.69369,-22.583487,-22.398975,-32.67342,-30.60712,-31.542988,-28.390806,-27.238647,-24.60559,-27.017017,-28.12164,-38.08841,-55.246704
-30.935236,-21.525934,-25.995886,-24.445103,-26.843475,-22.784248,-25.91325,-23.57519,-21.898104,-25.407574,-25.490007,-23.35128,-28.811617,-24.315502,-23.123123,-26.825058,-24.35022,-26.049845,-21.882587,-30.143673,-34.4299,-28.81157,-33.27623,-25.676937,-22.390795,-20.840553,-24.721811,-38.90764,-53.08809
-30.220568,-20.503231,-26.361115,-24.752584,-26.537233,-24.269901,-26.634771,-23.0097,-20.963488,-26.8606,-25.15477,-23.988873,-27.423294,-26.954903,-24.040005,-27.67706,-23.182621,-25.194021,-23.508993,-28.393185,-32.55841,-28.066845,-26.69225,-27.303843,-25.205463,-24.99846,-24.416164,-34.43909,-37.846016
-32.04105,-23.467445,-22.96098,-26.760677,-26.333544,-22.630379,-22.733887,-23.297096,-23.446802,-26.196838,-24.334227,-22.707272,-24.36842,-22.67852,-24.816395,-26.753553,-24.809158,-24.358753,-25.026272,-27.823967,-33.99921,-30.350498,-24.506184,-26.555288,-24.23175,-26.25688,-22.073872,-24.843245,-25.186691
-32.790848,-23.942524,-26.842731,-23.882349,-23.61419,-27.448544,-22.204636,-27.794706,-24.118095,-23.923061,-25.944374,-22.733967,-25.065575,-24.415129,-24.971676,-26.886063,-24.974506,-29.25505,-25.816269,-27.947977,-34.321854,-30.48784,-27.121738,-24.620975,-24.972519,-23.758005,-25.848509,-36.653923,-38.17621
-28.190704,-28.086151,-28.5994,-24.051075,-23.773357,-25.976704,-23.799515,-27.069967,-23.452593,-24.31628,-24.708591,-19.844692,-20.225258,-24.924053,-23.552084,-22.007164,-22.559057,-27.868773,-25.42187,-25.848064,-32.92318,-29.093082,-23.487465,-28.046875,-23.446396,-22.861673,-26.42529,-42.728405,-52.02233
-26.47115,-22.521454,-26.895372,-27.597502,-24.523628,-26.389034,-24.697895,-26.219212,-24.270374,-25.761795,-24.543587,-22.92817,-21.42521,-26.417,-26.071983,-24.792028,-23.742199,-25.137865,-24.378345,-27.08376,-31.094774,-31.467842,-30.684828,-23.78416,-25.005806,-26.880386,-30.802013,-37.992893,-54.256447
-29.340212,-22.557772,-25.257195,-26.741413,-25.62343,-27.2186,-24.919537,-24.394577,-25.671741,-24.894718,-23.886414,-23.987587,-25.819973,-24.116863,-21.581804,-28.368397,-21.014126,-23.977856,-24.406883,-31.85794,-33.67802,-30.916914,-29.184496,-26.206839,-20.516127,-23.684792,-33.327953,-38.39227,-54.608925
-27.169481,-24.790796,-22.601482,-26.809996,-24.074148,-26.35596,-24.982746,-28.852573,-24.27874,-25.868225,-24.862598,-28.169033,-23.00116,-23.720232,-26.523819,-27.89135,-22.65408,-25.38135,-27.599916,-28.442305,-33.32402,-32.072174,-27.335297,-26.546177,-20.301182,-22.392881,-23.709993,-36.22781,-52.960457
-27.22385,-23.327831,-27.78622,-25.553953,-26.630066,-24.958202,-24.481852,-25.521479,-22.962185,-26.568108,-26.683363,-27.968182,-22.59032,-25.027905,-23.563028,-29.980675,-25.855646,-27.622032,-25.29853,-30.233143,-31.345709,-34.0499,-27.845787,-26.429424,-21.440105,-23.298695,-23.211384,-38.124054,-45.008797
-25.110662,-22.940208,-27.799435,-23.85542,-25.388332,-23.33971,-24.59591,-26.363293,-26.992958,-25.885654,-24.4897,-25.432678,-25.631332,-27.002878,-22.3957,-26.2209,-25.114117,-26.50444,-23.578537,-31.84839,-33.94268,-33.27005,-26.902563,-29.253357,-24.414434,-22.990612,-26.429413,-35.283123,-37.5089
-33.31123,-25.47496,-26.176184,-27.13039,-21.904053,-25.97296,-26.942678,-23.552834,-24.16226,-22.956982,-24.784147,-22.537771,-23.97717,-27.866234,-23.281067,-24.055737,-21.482988,-22.229881,-26.748447,-30.78364,-33.385048,-33.698433,-32.266033,-27.445839,-25.493385,-24.310383,-26.304916,-38.5184,-43.7474
-33.98713,-26.330378,-26.575815,-23.371965,-24.70654,-23.849922,-25.350021,-26.119156,-27.285995,-28.804775,-28.96305,-24.667904,-23.946846,-23.22567,-25.650312,-24.491268,-27.376333,-21.094439,-26.356602,-29.030657,-31.123392,-36.180424,-29.592724,-27.559307,-24.691372,-22.799854,-22.391605,-39.01732,-53.375843
-25.012432,-24.749752,-26.819136,-26.72523,-26.655012,-24.58414,-23.644806,-23.968384,-26.45923,-23.455662,-25.314426,-28.35912,-25.21392,-25.615955,-25.343468,-27.902697,-27.702267,-22.837713,-27.31466,-28.704575,-32.055965,-32.07803,-28.386417,-25.57798,-26.028845,-24.853731,-23.489334,-40.58262,-55.365925
-22.75846,-23.655933,-26.636147,-25.301918,-26.533836,-27.33907,-24.501488,-24.27478,-27.569433,-23.214306,-25.507172,-27.780094,-24.889366,-27.174286,-28.532204,-24.709122,-23.153938,-23.485893,-26.827187,-32.6595,-33.95966,-32.659763,-25.76271,-26.266624,-24.739016,-25.474346,-24.56281,-40.78181,-54.988388
-28.545538,-21.772736,-24.942713,-26.195156,-26.099993,-29.107399,-24.120556,-25.428661,-26.331003,-23.926548,-23.886158,-25.907978,-27.734888,-28.451393,-28.526295,-24.664227,-23.208927,-26.528141,-23.915665,-29.695997,-35.418953,-33.701458,-26.99426,-26.660923,-23.28693,-24.577444,-26.746407,-41.17074,-50.809273
-32.88965,-25.75454,-25.134472,-26.231312,-27.955078,-24.37179,-25.134964,-26.488882,-24.955036,-21.280987,-24.145565,-24.317074,-27.586567,-24.586672,-29.170475,-23.353584,-23.798374,-24.37901,-25.099161,-29.326902,-34.25587,-31.630165,-33.049496,-24.42292,-24.576004,-24.521765,-23.212666,-28.236687,-28.913574
-26.229364,-26.027498,-25.094654,-27.956669,-26.650595,-22.049639,-24.065914,-24.192825,-23.81123,-25.10717,-24.764984,-25.100517,-23.183048,-25.660631,-25.582985,-25.309113,-23.937954,-25.164732,-24.249142,-29.60533,-32.711773,-31.505657,-26.20133,-22.026106,-28.016172,-24.356833,-25.347605,-30.373396,-31.254002
-24.78463,-23.306864,-25.71867,-25.331535,-24.137428,-26.801245,-24.313034,-24.43377,-26.666786,-26.472275,-28.529776,-24.077858,-24.26247,-23.605679,-25.657593,-25.023838,-27.066605,-25.497616,-26.522415,-26.867355,-33.063114,-32.91291,-27.094517,-24.88945,-25.969584,-26.096,-24.06231,-39.642612,-50.980453
-30.150202,-23.3317,-23.611631,-23.494053,-24.564663,-25.43436,-24.487202,-25.727385,-24.358242,-24.217426,-26.17801,-24.010384,-24.806257,-25.762877,-25.294771,-23.893234,-23.58788,-25.984493,-26.96521,-30.22666,-32.06303,-32.38398,-28.911283,-24.685661,-25.875937,-23.28455,-25.0946,-40.613342,-53.831764
-33.221558,-24.617111,-23.95345,-25.504507,-21.671326,-22.94875,-23.368233,-25.283077,-22.512398,-23.970438,-25.51018,-22.399815,-24.78164,-24.068737,-24.982445,-25.568554,-22.17356,-27.640156,-26.609776,-31.783947,-35.592728,-33.401443,-27.68495,-26.325872,-24.803448,-26.414198,-22.16231,-44.268223,-53.880135
-28.406452,-22.043741,-26.896042,-24.714842,-24.363605,-25.243732,-25.854233,-23.762175,-20.419312,-25.021431,-23.27991,-23.972702,-26.56503,-26.288397,-20.662792,-26.835777,-25.959063,-24.129501,-25.186657,-33.449726,-35.53911,-31.954515,-32.56019,-22.659607,-25.30857,-24.604502,-26.585032,-44.83391,-50.542286
-28.105513,-22.87651,-23.127323,-25.325897,-24.349493,-24.728348,-27.404312,-23.348654,-22.362026,-23.868526,-21.893307,-22.899944,-26.66494,-26.14922,-22.18369,-25.463078,-25.330318,-25.877748,-27.222527,-34.63904,-33.56917,-32.227528,-31.201405,-23.857845,-26.014534,-23.078701,-27.947968,-36.60241,-38.812565
-29.755848,-24.976938,-22.239431,-21.496815,-25.243973,-24.526857,-24.706984,-25.273981,-27.315523,-22.479164,-22.12975,-26.554605,-23.664371,-26.160366,-26.410326,-25.027111,-24.04637,-28.015736,-26.624636,-34.116756,-33.742584,-30.813877,-30.69316,-24.866844,-25.306677,-22.379421,-28.44487,-31.00125,-40.609352
-32.663246,-24.274996,-26.026754,-23.21558,-25.927582,-23.75222,-24.076344,-25.486105,-25.452667,-24.395271,-20.832891,-26.351122,-27.332972,-23.62985,-24.51743,-24.274044,-23.881618,-25.566431,-22.186333,-32.64388,-31.660688,-32.294426,-30.688251,-24.946547,-25.479528,-22.956413,-25.338964,-33.213875,-52.941635
-31.411705,-23.276043,-23.248455,-24.088678,-25.273026,-22.549406,-27.113089,-26.25931,-25.569773,-23.637646,-24.426048,-25.479805,-28.543724,-23.130213,-23.561543,-27.841356,-24.226326,-23.969875,-23.312988,-33.164513,-34.706898,-32.144962,-29.885351,-24.744623,-22.352116,-24.450327,-27.23197,-36.467613,-55.007065
-31.753958,-20.935318,-23.446838,-24.943419,-26.603024,-22.956585,-24.82255,-28.242985,-25.640316,-26.313774,-22.376268,-24.41524,-24.7146,-22.654972,-22.6376,-28.805489,-24.108147,-24.540245,-23.997637,-34.7883,-34.00849,-31.55276,-29.327974,-21.610826,-23.13386,-25.611473,-25.563618,-41.44527,-53.645966
-29.798725,-22.928898,-24.266953,-24.348988,-20.913618,-24.98727,-24.362347,-25.73717,-23.93388,-27.057365,-23.22351,-24.210278,-27.161606,-24.107508,-24.646961,-25.595154,-22.630672,-27.687996,-23.077915,-33.855682,-35.26051,-30.295992,-28.734413,-25.209665,-23.284266,-26.033295,-25.58097,-33.720894,-36.0179
-29.496798,-24.425163,-22.04062,-26.192749,-22.434322,-23.016796,-26.471409,-25.1499,-27.323284,-23.814331,-24.624767,-25.640827,-28.896048,-24.85596,-22.258533,-23.8129,-25.547565,-26.665865,-22.261398,-30.053696,-35.205975,-30.762487,-31.233606,-27.768532,-25.223003,-24.385157,-24.796858,-29.496935,-29.663128
-26.85067,-25.618458,-24.698795,-23.290401,-23.755077,-23.92404,-27.689003,-26.001625,-25.840235,-26.353085,-26.98524,-26.82161,-25.075052,-26.7589,-24.72807,-24.87157,-23.894545,-22.550816,-23.741745,-28.774122,-35.79876,-32.821453,-28.129065,-25.00481,-24.845276,-25.403858,-24.69468,-45.930843,-48.46822
-27.59279,-25.356956,-25.921076,-21.40329,-25.644075,-25.335377,-28.908009,-24.809433,-27.928726,-25.123077,-25.015312,-26.469404,-22.141884,-23.508648,-25.285902,-21.062874,-24.811104,-24.23333,-21.74781,-29.165272,-34.86724,-31.44665,-30.544678,-22.94908,-26.765705,-26.5988,-24.945559,-44.950676,-54.135704
-30.806093,-23.20316,-26.714798,-24.391191,-23.308828,-25.288101,-26.558556,-27.251686,-24.012386,-24.440712,-23.390255,-25.340126,-22.474762,-25.115433,-25.02811,-23.44683,-24.221878,-24.279327,-23.831429,-31.627687,-32.070145,-28.14141,-31.855461,-25.387917,-26.961788,-26.387177,-25.651096,-42.50548,-54.190247
-28.617998,-25.259968,-28.08264,-26.135433,-24.206139,-26.069256,-25.85809,-24.947727,-22.818487,-27.821625,-24.05455,-22.611542,-21.67068,-21.10784,-27.04998,-24.63918,-25.609102,-24.696949,-25.21211,-32.020332,-34.043015,-30.224354,-32.494385,-24.348057,-25.73735,-25.295107,-29.473871,-40.957825,-47.32123
-24.963268,-20.651981,-25.757774,-23.800293,-26.97108,-24.241474,-22.410137,-22.35247,-25.108505,-27.189491,-22.730137,-24.149761,-23.521397,-26.313366,-23.638367,-25.213322,-25.730898,-27.236015,-22.272274,-29.61943,-35.28069,-33.073757,-30.263163,-24.14378,-24.013683,-25.430275,-24.058758,-35.587337,-37.9265
-28.695988,-23.224087,-26.149054,-25.05547,-24.63396,-24.987715,-26.636738,-25.389751,-24.029736,-25.066032,-24.625456,-25.7166,-26.492605,-26.662453,-27.116741,-23.015778,-25.929024,-24.89447,-24.769745,-31.98909,-38.437874,-32.852383,-28.86102,-28.285292,-23.865896,-24.02627,-23.849333,-38.781097,-45.07791
-27.796333,-23.527737,-23.74572,-23.777327,-23.88419,-23.486702,-25.685545,-27.413935,-21.976948,-28.441933,-23.241472,-26.113232,-26.248894,-25.727722,-23.716091,-22.17682,-25.825623,-21.004791,-25.169052,-29.717594,-35.425434,-30.106234,-29.907999,-26.348917,-21.69936,-21.609583,-25.825562,-34.404037,-54.523994
-28.714565,-25.875135,-26.824356,-24.217712,-26.463379,-23.701988,-25.109314,-25.677055,-24.542904,-27.048069,-23.15234,-22.870045,-24.311207,-25.698097,-25.53383,-23.583813,-25.686005,-23.24674,-22.169792,-30.430153,-36.19365,-32.523464,-31.215683,-24.682241,-24.436716,-20.764412,-26.32393,-33.74044,-54.22179
-27.582636,-26.849398,-22.652985,-23.684929,-25.562004,-26.972158,-28.635162,-24.671099,-25.862896,-24.852194,-24.976606,-24.800085,-28.423573,-23.327515,-23.890774,-24.548786,-25.565424,-24.763683,-25.28246,-30.693937,-37.54562,-29.65689,-29.45694,-25.820135,-24.286816,-23.118382,-25.792612,-35.060013,-37.99098
-27.18659,-23.202724,-23.422813,-23.593124,-25.54034,-26.714884,-26.03217,-25.418352,-24.256813,-25.353846,-23.020355,-27.734713,-25.236961,-21.093843,-26.925947,-24.27077,-27.11845,-23.564318,-23.563572,-33.472565,-34.882767,-30.510233,-26.94567,-28.322199,-24.65902,-25.442007,-23.919153,-29.88373,-31.14322
-27.699627,-24.389942,-24.93521,-24.014942,-25.904392,-23.703072,-22.98548,-24.285484,-23.540054,-26.361921,-23.52541,-25.478859,-24.803432,-23.564102,-23.821037,-25.92519,-24.371542,-21.946781,-24.399673,-32.110954,-35.671623,-30.629326,-29.430408,-26.608398,-21.357994,-28.070227,-28.530748,-39.86362,-49.66786
-26.01577,-24.033127,-26.46673,-24.188648,-22.829441,-23.096865,-23.775478,-22.908728,-25.605366,-26.244438,-28.64627,-24.027367,-24.230667,-25.279472,-27.83233,-28.32665,-28.756987,-25.09327,-24.887022,-33.678406,-37.190506,-30.240788,-29.534315,-24.841413,-26.96593,-26.050346,-27.158659,-39.12011,-55.322144
-25.775257,-25.02077,-26.390587,-25.575325,-25.24725,-23.048553,-24.74094,-22.510086,-27.30081,-26.269299,-26.933102,-27.922527,-25.154314,-23.877098,-28.349895,-27.2925,-27.748291,-25.739185,-22.219624,-33.025536,-35.166,-30.280844,-26.106447,-22.761078,-27.436218,-26.028399,-26.171698,-39.794846,-53.468033
-25.771145,-27.577866,-27.36273,-21.646994,-23.924503,-24.814503,-27.688562,-25.070726,-27.306149,-24.040598,-22.984224,-24.39694,-28.007828,-24.83477,-23.89909,-26.11471,-25.802036,-23.1951,-25.614647,-32.385796,-34.955975,-29.92984,-25.224277,-24.54515,-26.242798,-24.765844,-24.923386,-35.937798,-40.165966
-30.422918,-24.64289,-26.164768,-23.160454,-25.768871,-23.25969,-26.081585,-24.777002,-24.083149,-26.736923,-23.840527,-23.475315,-24.93071,-24.596537,-24.17603,-24.84616,-25.588146,-23.89708,-24.860458,-31.768707,-36.245384,-32.621544,-27.227497,-23.451225,-26.754646,-23.690643,-25.170383,-38.413517,-40.180195
-36.131874,-22.077028,-23.064457,-25.647448,-26.84851,-23.931759,-25.819653,-25.23048,-24.08599,-27.72234,-24.837036,-22.069817,-25.626842,-24.9001,-25.448318,-24.625679,-25.92377,-25.409567,-26.12365,-35.517197,-36.394894,-29.94063,-30.761177,-22.736736,-25.454506,-22.241623,-26.111694,-46.341125,-53.863533
-28.852375,-23.005354,-25.318045,-25.531712,-27.476614,-25.237188,-27.25364,-25.027058,-25.698418,-27.342674,-25.973417,-25.376465,-24.756748,-24.506573,-23.966623,-24.244339,-25.553932,-23.181679,-24.73421,-29.670248,-34.993713,-32.14296,-29.103455,-23.593987,-25.04409,-23.566349,-24.927717,-45.76102,-54.655533
-28.81083,-24.91822,-23.934689,-24.770863,-27.401169,-20.760717,-27.416817,-22.24772,-22.818958,-26.631424,-24.386185,-24.885277,-24.953247,-24.068651,-26.510403,-23.413025,-25.090832,-23.165627,-25.52294,-31.266655,-35.88286,-32.302425,-32.591896,-24.061325,-23.301376,-25.595278,-23.650394,-36.395607,-37.48019
-25.258863,-24.63626,-25.488628,-22.591352,-25.469933,-24.882593,-25.025906,-24.58787,-25.108843,-26.869415,-24.940063,-29.235989,-26.046959,-23.674408,-23.542873,-25.205894,-24.154278,-24.5605,-25.847744,-34.330353,-36.568893,-34.51088,-30.747326,-26.076082,-24.293829,-24.618416,-23.558453,-32.252857,-33.013657
-25.288502,-25.434307,-21.949415,-25.925379,-22.139542,-28.192427,-24.294876,-23.703022,-22.136162,-23.65826,-24.961575,-25.949726,-25.787373,-24.253117,-24.309452,-23.37813,-25.89288,-24.632301,-24.30519,-30.089237,-37.94289,-32.876778,-31.578041,-21.888382,-25.89343,-25.697557,-25.474209,-38.345745,-51.95362
-30.850384,-25.289463,-22.88073,-26.21075,-25.225618,-26.329147,-22.903534,-23.081535,-25.613644,-24.719479,-25.17983,-25.4202,-28.66736,-24.990507,-25.089817,-23.746115,-24.618452,-27.798763,-22.416842,-33.135674,-38.479446,-30.78749,-31.674047,-22.261127,-23.832214,-23.401627,-25.290726,-37.96235,-55.39611
-30.441624,-23.153675,-25.051859,-25.185555,-24.124733,-25.248001,-25.14753,-23.336119,-22.02409,-24.46519,-24.338509,-27.186825,-26.754478,-24.932032,-25.691164,-24.610607,-23.678017,-24.91426,-25.427122,-31.993717,-35.114243,-32.886284,-28.724758,-23.06978,-24.636608,-24.073833,-24.723679,-37.1761,-46.810867
