-34.029346,-33.735703,-37.642418,-27.606691,-27.220509,-36.383907,-25.156437,-35.557793,-28.020414,-25.597897,-27.138103,-29.863476,-27.089825,-33.67828,-29.678793,-27.864704,-31.988316,-33.12172,-32.750206,-30.885998,-23.06384,-32.709568,-30.927671,-33.35271,-23.898844,-18.939396,-28.755363,-27.411688,-27.560947,-22.928225,-25.126974,-25.456657,-22.061174,-25.311539,-22.915977,-29.151226,-23.806808,-17.695553,-26.206232,-25.541353,-26.182148,-28.182892,-24.47976,-31.498669,-30.175694,-27.637798,-27.13405,-30.912418,-25.279854,-27.07484,-28.395493,-29.852623,-31.307503
-38.87184,-35.98124,-42.902405,-30.308662,-25.296597,-39.17533,-27.356403,-30.255928,-24.812412,-24.84506,-29.31194,-28.429054,-31.760717,-28.646023,-30.294304,-25.450527,-27.232052,-25.756548,-29.301622,-34.35569,-27.533627,-39.37714,-38.80498,-25.384165,-23.207115,-20.223953,-21.275473,-21.627499,-21.633144,-23.579151,-20.967905,-24.80176,-24.33589,-27.03684,-25.086834,-26.261707,-21.769083,-22.02906,-27.619474,-27.297884,-23.191261,-23.482624,-26.791824,-30.407372,-31.864128,-29.2387,-26.330013,-32.64977,-31.71445,-31.765738,-28.912977,-37.033546,-32.108192
-41.21628,-41.278275,-43.25162,-26.477358,-29.221228,-36.014847,-31.18954,-32.14029,-21.707228,-30.762802,-29.637983,-30.877499,-29.60787,-24.336033,-29.554356,-27.138279,-26.841679,-27.321705,-29.883774,-37.53813,-30.117226,-40.243557,-34.770557,-24.852917,-25.613214,-27.64161,-24.57634,-24.442253,-20.722126,-24.652084,-22.217611,-26.20014,-30.203133,-31.34791,-29.484419,-23.008223,-27.091085,-22.748085,-25.355177,-30.563107,-20.441692,-24.145002,-37.795338,-31.429913,-24.930798,-30.287685,-30.014626,-32.6535,-30.497906,-27.11079,-23.307043,-32.41848,-32.36192
-37.51144,-34.164265,-45.929604,-28.483547,-30.667377,-31.421923,-29.23376,-28.010372,-23.82065,-28.3605,-28.422161,-23.74128,-25.380737,-22.19336,-30.58849,-31.69254,-28.73918,-36.01003,-29.260466,-40.18816,-29.396675,-30.097258,-37.53955,-25.356083,-28.183958,-27.629196,-28.306286,-27.271774,-21.30622,-24.451717,-24.69325,-26.94179,-24.57143,-27.356339,-22.971653,-23.181698,-26.75624,-26.904629,-22.943993,-29.685738,-27.758457,-24.614872,-37.859013,-25.422995,-29.504578,-28.20831,-28.775158,-32.05685,-27.313457,-26.753736,-25.649471,-32.04801,-31.467236
-40.63837,-30.221073,-42.917526,-29.21819,-36.410816,-31.894932,-29.334595,-33.06033,-31.48824,-32.50482,-26.6725,-22.628832,-22.67763,-27.013445,-34.302124,-30.958645,-30.016441,-32.936356,-27.564892,-30.703949,-29.435894,-30.373226,-39.341408,-25.554909,-30.358059,-32.174488,-31.80231,-26.98754,-27.084385,-27.560822,-22.708931,-28.245705,-25.134663,-26.12365,-26.709936,-30.839874,-29.911993,-30.496874,-24.835968,-30.457241,-31.218973,-29.985271,-32.248848,-26.67068,-39.606762,-33.765305,-25.302511,-34.581642,-27.88202,-33.821068,-26.639805,-32.770374,-33.04517
-37.436287,-26.887712,-41.421288,-30.140587,-33.682186,-29.960363,-28.470573,-38.068874,-26.3054,-27.951303,-29.914772,-23.470943,-25.326416,-33.904545,-30.046207,-28.475437,-24.992252,-27.068012,-34.901577,-27.080963,-28.813297,-29.116484,-36.25531,-27.40997,-30.224953,-30.893974,-29.457,-30.693268,-31.370638,-27.677135,-23.47623,-25.375551,-31.0233,-25.366081,-24.377678,-33.467743,-30.722818,-26.352991,-31.27631,-26.829967,-26.343239,-34.018295,-32.121758,-30.118979,-30.246315,-29.247646,-24.921032,-34.09185,-30.400478,-32.909054,-24.976032,-27.209587,-35.573864
-30.353264,-28.50401,-40.41402,-26.481354,-34.16155,-28.715683,-32.829712,-35.17378,-26.747383,-27.290632,-37.165787,-26.568644,-32.32019,-32.09093,-28.779007,-29.358803,-28.12585,-31.688053,-35.3971,-32.19634,-32.41545,-27.58794,-39.09583,-28.551764,-25.556597,-30.533272,-27.087181,-26.901203,-25.226757,-22.582542,-22.383234,-25.152044,-41.41305,-28.109512,-27.668589,-29.553509,-27.594627,-23.482285,-30.718212,-26.713467,-26.244724,-33.138428,-25.34386,-27.88666,-27.604202,-29.265793,-28.536118,-29.324373,-32.146446,-29.065573,-27.992987,-33.251625,-31.95953
-29.137398,-34.98716,-42.02346,-30.587132,-36.222523,-33.668804,-35.415836,-25.656025,-23.577328,-29.289623,-32.84939,-28.480564,-32.043644,-30.034002,-30.565907,-28.753822,-29.556551,-32.830807,-28.09906,-26.98457,-27.192543,-31.585627,-36.821297,-28.823452,-26.39779,-31.499638,-31.722504,-25.019121,-22.6722,-25.521267,-22.653015,-29.315882,-28.775312,-28.5647,-25.556677,-26.938885,-26.110863,-26.23993,-28.7478,-25.247856,-30.522978,-34.066147,-23.573608,-26.672682,-28.59019,-29.298864,-30.5461,-27.85842,-29.948214,-25.696774,-26.601688,-34.285576,-30.241507
-35.577717,-39.998306,-44.30625,-34.805443,-43.839996,-30.939873,-30.512651,-27.006191,-35.46231,-27.537842,-31.289204,-31.031986,-33.108715,-26.967722,-29.954323,-26.259888,-28.146675,-33.055855,-26.448616,-24.333769,-28.538109,-38.333782,-36.79907,-33.765514,-33.07708,-31.09437,-28.568584,-28.183786,-26.731987,-26.113775,-28.959711,-24.175308,-27.04548,-30.461193,-32.12612,-34.79298,-28.510843,-27.50889,-23.118153,-30.610418,-32.103027,-33.5098,-28.93322,-36.449856,-35.124207,-28.287306,-36.577084,-27.57558,-29.14003,-23.422821,-28.109581,-38.72967,-31.618822
-40.3588,-32.743755,-41.497486,-34.439358,-35.261726,-27.79359,-29.157612,-26.039732,-28.849842,-25.418995,-31.673622,-30.778843,-24.549397,-26.13479,-29.180592,-27.558393,-26.680641,-30.11811,-30.508116,-29.617138,-33.61476,-29.673784,-34.84573,-24.885748,-27.79116,-23.715742,-22.801344,-33.98739,-26.099716,-28.347958,-26.37487,-25.225777,-27.591494,-28.63412,-28.0789,-30.78833,-28.46825,-26.111265,-23.645237,-30.59354,-26.546698,-29.633839,-28.429039,-34.27831,-35.273872,-33.012535,-36.04947,-28.689314,-31.437979,-27.119823,-30.977999,-34.36517,-36.004433
-35.047802,-35.749477,-45.443356,-30.301449,-30.381218,-32.150658,-29.269665,-29.802805,-24.903913,-24.203726,-33.255157,-26.189716,-25.69311,-26.259636,-26.304321,-28.171371,-26.310158,-23.310345,-30.8799,-29.049547,-34.367798,-30.12529,-30.780514,-27.07533,-28.688772,-25.957869,-24.927189,-30.249462,-26.048903,-27.73228,-27.6088,-22.711304,-27.866861,-27.447529,-23.262062,-29.301697,-27.869774,-30.166645,-24.535099,-32.16951,-26.353205,-33.86979,-29.712223,-31.739607,-33.005646,-43.952526,-37.768955,-29.753235,-30.275295,-34.445374,-33.565258,-31.784483,-36.378426
-34.37332,-45.68391,-41.6684,-26.067223,-29.224268,-36.54349,-31.230185,-33.769245,-26.922321,-27.121151,-38.28427,-25.34759,-32.506306,-22.817493,-30.51078,-33.023438,-33.22767,-23.652363,-31.029335,-29.815971,-32.59603,-29.680233,-32.95422,-31.48146,-30.148758,-32.307796,-28.551525,-24.207363,-24.304043,-25.163612,-31.684109,-25.78583,-28.463478,-32.989258,-26.597775,-29.354301,-23.462393,-32.077248,-22.908737,-35.598713,-27.413673,-30.229736,-25.327759,-30.887865,-27.87971,-33.030502,-31.942791,-32.87759,-28.787992,-30.38503,-31.306932,-31.137548,-36.495716
-35.22178,-36.75443,-41.025776,-27.462315,-29.68567,-33.54902,-26.75596,-25.737206,-27.74355,-29.399029,-28.180874,-30.68496,-26.33956,-25.129671,-30.368183,-34.14267,-30.23162,-24.953474,-32.724895,-29.809002,-30.385124,-31.37731,-32.146324,-31.722446,-22.85686,-37.762005,-31.108604,-26.929337,-29.392101,-26.506104,-39.887394,-29.125916,-30.479656,-25.933937,-27.07486,-31.143068,-26.53677,-32.137115,-30.403227,-26.183395,-23.530922,-26.669647,-27.92419,-26.901043,-28.135683,-30.19799,-30.71159,-29.737055,-30.646715,-30.340927,-29.138395,-32.77282,-34.35212
-32.441254,-32.546577,-44.665443,-24.975712,-31.957352,-33.018013,-31.142311,-29.370409,-32.335033,-28.151318,-27.141365,-33.859722,-25.2939,-34.807926,-31.330091,-33.456573,-30.934666,-27.05919,-33.77653,-26.92694,-28.531164,-27.408524,-32.70809,-25.742928,-24.420025,-30.035229,-26.113071,-30.275782,-30.164658,-29.0205,-31.083227,-27.398792,-31.967817,-25.166866,-24.053345,-25.467796,-33.438915,-32.80835,-29.213285,-25.04048,-24.803642,-26.225784,-29.639462,-25.40694,-30.746325,-31.703436,-27.343624,-29.186996,-30.192299,-29.06622,-31.347832,-29.77112,-35.936012
-32.461426,-36.65739,-40.53052,-27.129463,-30.047737,-35.35235,-28.197992,-26.211256,-25.092976,-31.510473,-32.406807,-28.15081,-25.06721,-30.381248,-31.782806,-35.992363,-31.16173,-29.55008,-34.419632,-28.195026,-31.73731,-28.927963,-28.489754,-26.181236,-28.552628,-25.93528,-28.534435,-32.928955,-28.21074,-27.446823,-27.84135,-30.302408,-26.118036,-33.821556,-27.843683,-23.13023,-28.707756,-29.216305,-25.54734,-28.53801,-28.534945,-25.401634,-28.242647,-27.77147,-28.78128,-27.309126,-28.182125,-32.3325,-34.880817,-29.560844,-26.78938,-33.021652,-36.18387
-35.54733,-34.269848,-44.440395,-27.416277,-31.372288,-29.51566,-27.688375,-19.641474,-24.699081,-28.974161,-39.228943,-19.106379,-27.33686,-31.224709,-31.0609,-30.602448,-28.69087,-32.983383,-33.64722,-31.878048,-29.859344,-29.153145,-34.11371,-24.546047,-27.755695,-24.73846,-32.05883,-29.949474,-31.892162,-22.17752,-22.074022,-31.790995,-27.427708,-35.316185,-27.496834,-27.462025,-31.900227,-36.039997,-24.042768,-31.15208,-25.361242,-27.147936,-27.761385,-33.43426,-30.58011,-23.927937,-27.73161,-36.127853,-34.249313,-34.03192,-31.937752,-35.076363,-40.901585
-33.28157,-35.513294,-43.637108,-29.899128,-29.947868,-29.975887,-30.73502,-22.438791,-23.29575,-28.324898,-38.278324,-18.88124,-28.965172,-27.087393,-33.14273,-31.66761,-24.817049,-31.345528,-34.94395,-33.995255,-33.98806,-30.903166,-25.589931,-30.54696,-25.406477,-26.213346,-31.884914,-27.850023,-32.063145,-22.606329,-22.033524,-26.010365,-27.997967,-27.886305,-25.537872,-29.572706,-29.099499,-30.95683,-22.795048,-33.679863,-25.920311,-26.66357,-34.78773,-34.219223,-28.54514,-22.086485,-27.607506,-38.734726,-29.572021,-31.244331,-31.382896,-33.526947,-36.952126
-36.389004,-36.963905,-44.19692,-29.864393,-33.27822,-33.608665,-32.611347,-24.162537,-27.362688,-35.457237,-36.877136,-33.730614,-29.469458,-28.830053,-25.402,-35.951004,-29.148643,-32.855537,-32.803196,-32.350098,-30.022585,-38.265366,-21.868866,-32.197777,-20.021858,-24.672241,-31.303951,-30.160854,-31.147547,-26.51574,-27.444923,-24.055073,-31.054073,-28.152525,-22.341002,-23.820053,-23.289726,-28.526848,-29.406225,-30.222265,-26.062288,-25.507832,-34.667244,-27.149164,-34.445873,-31.31802,-33.168983,-32.863037,-27.747551,-34.183067,-27.665161,-35.99614,-35.431175
-37.907055,-32.95707,-44.641037,-32.369392,-33.052288,-30.29729,-27.328207,-21.803383,-29.78849,-31.969227,-35.6165,-32.86558,-27.802696,-25.88194,-22.43693,-34.820942,-35.73483,-31.225014,-30.177073,-35.90514,-24.655592,-30.526917,-21.89477,-21.846884,-20.793074,-25.238007,-26.25769,-30.884842,-24.977432,-26.10957,-21.586668,-22.612476,-25.915607,-25.228195,-23.083755,-22.821295,-25.456783,-22.933468,-26.232698,-25.024015,-21.096592,-24.136606,-33.035057,-25.159952,-33.006924,-37.5553,-34.806736,-35.160545,-32.904465,-28.745766,-27.608244,-37.5531,-32.69301
-34.65604,-35.52359,-45.812935,-29.250923,-30.778849,-30.72152,-28.128138,-21.742264,-30.613482,-32.504303,-33.36438,-22.820961,-31.608307,-28.297092,-30.03004,-31.069136,-41.517914,-31.989208,-30.687119,-33.977665,-22.329437,-29.324139,-20.93322,-19.669441,-23.911945,-27.056637,-24.983334,-24.308472,-24.956795,-24.853594,-22.850697,-27.905361,-25.926537,-20.757696,-22.119143,-32.303123,-24.794231,-21.44276,-24.56214,-25.32729,-27.85582,-24.528309,-34.976772,-32.187202,-32.988213,-33.048508,-31.94508,-33.330902,-30.549229,-27.807854,-32.18724,-32.219334,-35.726467
-36.575836,-43.089294,-40.707302,-27.33235,-37.501507,-34.906006,-30.476204,-21.089272,-29.478373,-31.469828,-27.596832,-23.740196,-31.289515,-30.204494,-31.959845,-31.352974,-32.139404,-31.686666,-25.7663,-30.116364,-26.423851,-33.137768,-18.162592,-19.580086,-25.606918,-27.102951,-20.201641,-15.992777,-29.526367,-22.2036,-24.816065,-28.347929,-27.012068,-22.010868,-20.491364,-31.614466,-26.571924,-20.651142,-21.573105,-25.32916,-35.601933,-25.989819,-29.297363,-29.834034,-32.030155,-30.315432,-30.916185,-32.89704,-30.211058,-30.61015,-34.083992,-30.14404,-40.685574
-38.407246,-42.024757,-42.20418,-32.51405,-35.453568,-34.16911,-26.23415,-28.375301,-30.047955,-28.257088,-27.328377,-24.037605,-28.527016,-29.017044,-27.985344,-30.401514,-29.188126,-31.810896,-25.533497,-30.425394,-33.481663,-33.470043,-21.086563,-24.770164,-21.910978,-24.093409,-21.330427,-17.70604,-19.831482,-22.776623,-21.10884,-27.560612,-28.160147,-19.749975,-22.627945,-25.045143,-26.493153,-21.629246,-23.643547,-21.915676,-28.537477,-27.05405,-25.069027,-26.682465,-30.104544,-30.116459,-31.527138,-33.921345,-33.48783,-36.081314,-32.812904,-38.603386,-35.96735
-35.909344,-40.44706,-41.60813,-30.345774,-36.039345,-33.745514,-28.495792,-27.919655,-26.469913,-29.721987,-31.72457,-23.697334,-30.868023,-32.114563,-28.628117,-27.341423,-32.88274,-26.857777,-27.513454,-35.129463,-29.796398,-33.910404,-19.275438,-20.105637,-19.999573,-22.367702,-19.142433,-29.373964,-17.312084,-26.118767,-25.549934,-21.360237,-23.295319,-22.457178,-22.656443,-18.938442,-21.744703,-19.660542,-23.794857,-24.343813,-28.33896,-23.211105,-28.98838,-27.798183,-27.235424,-28.978016,-31.098606,-32.923687,-35.511257,-36.144043,-30.141857,-35.9396,-33.89732
-34.938934,-33.610783,-42.223946,-27.93061,-34.34663,-31.514105,-27.945944,-27.814789,-23.664608,-27.723713,-37.10477,-21.739252,-23.72286,-23.59998,-34.97801,-30.287014,-30.033,-29.209751,-29.663246,-33.37424,-34.09028,-28.232342,-21.819464,-22.063267,-27.729599,-23.29803,-16.424513,-22.076286,-20.300411,-27.423084,-28.502434,-22.01471,-27.447374,-20.518873,-26.493969,-21.844542,-21.218254,-31.946482,-26.665901,-22.67168,-25.370865,-24.268171,-28.200249,-32.396404,-27.423203,-35.549168,-32.0764,-33.72604,-31.521126,-35.343807,-26.591473,-35.988113,-32.686943
-35.946033,-29.749998,-50.430878,-30.735136,-31.318594,-30.80277,-30.846767,-23.800905,-23.836643,-27.641499,-38.44887,-22.528116,-20.659077,-24.55766,-30.646242,-25.560074,-30.216885,-23.887852,-35.170902,-38.155357,-40.402172,-31.61157,-18.900496,-27.983896,-34.023617,-24.495422,-21.218828,-17.356487,-21.062515,-23.182404,-26.549723,-28.66899,-21.475813,-25.029514,-22.671421,-31.564049,-23.01344,-26.038717,-28.69294,-24.825504,-26.636965,-32.353287,-25.149527,-33.054127,-34.316048,-33.80539,-35.5864,-32.252735,-33.90622,-31.253164,-29.895824,-40.88133,-32.761707
-37.340637,-30.14689,-43.197693,-26.44632,-29.961102,-28.658352,-34.25831,-24.188553,-26.771835,-26.92501,-34.27711,-26.18636,-26.631008,-29.234537,-27.925716,-28.77982,-32.92325,-23.913269,-34.370556,-28.447556,-32.982357,-28.119686,-21.637634,-20.641161,-25.616352,-27.270208,-31.256525,-20.68872,-23.05238,-22.001335,-24.59224,-24.046867,-19.726122,-27.295849,-20.094484,-28.462566,-24.146502,-18.33152,-19.593044,-30.692158,-19.447945,-32.956738,-22.935463,-32.637268,-33.937836,-25.899603,-41.2339,-27.558006,-33.352615,-32.73112,-25.343536,-34.683533,-27.575254
-35.888565,-30.303804,-43.355896,-32.955425,-33.823933,-32.78327,-37.88803,-25.391573,-25.196999,-29.588978,-32.868958,-24.76101,-35.93955,-37.726562,-24.171627,-30.22775,-33.963062,-33.443504,-35.41795,-27.22615,-31.341717,-30.730455,-24.518541,-22.963753,-24.703632,-30.526741,-16.76299,-24.26862,-22.46497,-24.207691,-18.239515,-26.623716,-25.159584,-22.531374,-22.333103,-24.578474,-22.974873,-21.57959,-20.027311,-19.48048,-18.584492,-30.31832,-30.713264,-31.395445,-33.179096,-26.53358,-33.931007,-29.266853,-31.542303,-30.682404,-30.67606,-34.02801,-30.681747
-39.4871,-30.695452,-40.771503,-27.577105,-39.2838,-36.76956,-32.492428,-24.301594,-24.002914,-33.440884,-39.36134,-23.132889,-27.138624,-33.841034,-26.665222,-29.152115,-35.712025,-34.202732,-30.444056,-26.16103,-25.576271,-33.371685,-18.159805,-17.397736,-17.350605,-23.233894,-11.296156,-22.055885,-22.210192,-28.721817,-18.102427,-31.306017,-16.972473,-20.772627,-21.982416,-20.210995,-22.308933,-20.983202,-19.971926,-17.916252,-20.638844,-33.894978,-32.90649,-29.625973,-33.793694,-27.508358,-25.424767,-30.113636,-30.099018,-32.77456,-30.85799,-28.730026,-33.33618
-32.99955,-35.483322,-41.823753,-26.856035,-31.720844,-36.55371,-25.619404,-24.460516,-30.357815,-40.824368,-36.375496,-21.830128,-27.029121,-26.95517,-31.44826,-29.941675,-37.156265,-35.19492,-32.378056,-34.93907,-29.716068,-33.9507,-13.092903,-20.243069,-17.68154,-20.47995,-16.342314,-23.232025,-22.192625,-22.977005,-20.967564,-26.277874,-16.426428,-19.881851,-22.264927,-22.99737,-23.922289,-29.019718,-22.913292,-25.913525,-30.620766,-35.943913,-34.45341,-35.300774,-33.60518,-34.341194,-24.462406,-31.433212,-30.514698,-30.70857,-31.966957,-31.638666,-30.040728
-27.926718,-30.848017,-41.50449,-33.107056,-28.037212,-36.358368,-23.029345,-25.20196,-26.273682,-30.648073,-28.136356,-19.277027,-32.87912,-27.742397,-31.28186,-30.785616,-37.08249,-28.9591,-32.065083,-38.924885,-28.463562,-25.347538,-11.843784,-17.846313,-22.148659,-22.503832,-22.644371,-25.000233,-17.267193,-16.781193,-19.420673,-22.722424,-17.696701,-21.840374,-22.914658,-22.628141,-26.398699,-28.596079,-18.722004,-23.74648,-29.45688,-28.592861,-33.939594,-31.132524,-34.812664,-30.322353,-31.57375,-32.544853,-32.373745,-31.653736,-27.733849,-32.718464,-30.221748
-27.528526,-29.850698,-48.70199,-36.29114,-32.130146,-30.081272,-30.2826,-24.781773,-26.062927,-29.056751,-25.079536,-20.861923,-30.197876,-29.63513,-31.96597,-29.745533,-26.400139,-29.21713,-33.545242,-33.870007,-28.961437,-25.649616,-12.591417,-17.193275,-21.140112,-30.154835,-21.355312,-24.336597,-17.999876,-20.432138,-26.1197,-18.178175,-20.635702,-30.115616,-25.06998,-28.045933,-25.966051,-37.035595,-22.152796,-30.067276,-28.12727,-28.295563,-38.636448,-29.51357,-35.38154,-29.103045,-30.625645,-35.142414,-39.516094,-37.23499,-29.974266,-30.84754,-35.950287
-30.965664,-31.730862,-46.248608,-29.86737,-32.850563,-34.87769,-24.180395,-27.081661,-37.129112,-33.84372,-23.562458,-23.085636,-23.092085,-23.489822,-31.614096,-32.945446,-24.796879,-26.948599,-38.01133,-31.955309,-35.727215,-35.288292,-14.853088,-18.485302,-24.776688,-27.02903,-25.391287,-26.46566,-24.595264,-28.996334,-28.368435,-20.616432,-25.43576,-27.61069,-26.182026,-25.571606,-32.222805,-33.82317,-25.635502,-33.05416,-28.383114,-28.672003,-33.56028,-28.310421,-29.557903,-29.316887,-26.833916,-34.562344,-35.813614,-35.838722,-34.015522,-35.455997,-42.453224
-38.066864,-32.486412,-40.046906,-30.482855,-30.948395,-33.228245,-23.46835,-22.179205,-31.060905,-29.572605,-25.134357,-19.850512,-20.536861,-22.490501,-31.917868,-30.638279,-31.199408,-26.522373,-36.46568,-33.610123,-34.158604,-34.449,-15.073107,-20.60973,-25.373936,-28.13227,-25.158075,-25.441069,-34.39023,-23.997854,-29.142344,-29.904408,-22.343843,-24.940063,-22.364506,-25.224342,-21.11121,-23.85408,-28.466423,-26.159798,-26.858849,-27.97013,-32.699272,-30.14984,-26.347504,-30.800066,-33.775406,-33.34213,-33.784603,-28.26003,-30.728966,-34.81183,-41.7669
-35.77373,-37.037926,-42.62066,-32.17,-33.02142,-35.26323,-23.79049,-26.270784,-29.881428,-29.932148,-32.547657,-22.053915,-28.41094,-28.861301,-32.131207,-30.856586,-29.603264,-28.327164,-31.410007,-36.21755,-28.412142,-35.56266,-15.844248,-18.783361,-21.947128,-22.842422,-26.83372,-28.779099,-27.441046,-26.531765,-30.164104,-27.686409,-23.683239,-25.795324,-21.105907,-22.37852,-20.0046,-23.040218,-27.263353,-26.727003,-24.289873,-26.849976,-29.067759,-30.507496,-29.612324,-29.250439,-36.06072,-35.75193,-35.9795,-29.438463,-31.72636,-40.86569,-37.008926
-31.772617,-42.09837,-36.850346,-24.255077,-30.51138,-30.556068,-23.025742,-25.552235,-27.336506,-22.31426,-27.484558,-20.66698,-32.4921,-27.577791,-28.738476,-28.085579,-26.574091,-24.781101,-30.342009,-40.841015,-26.011318,-28.382189,-15.048742,-21.480429,-24.593222,-24.153538,-25.300112,-27.215794,-27.081318,-25.518602,-32.58612,-26.244547,-24.29389,-27.888004,-27.342869,-29.135284,-28.929323,-25.233238,-21.179907,-29.683708,-24.558094,-31.605864,-27.254063,-28.801456,-34.50793,-25.650478,-35.061676,-34.671432,-39.557762,-37.23165,-33.45219,-34.238922,-31.798244
-34.116474,-42.732986,-42.055534,-26.193535,-34.61194,-29.483047,-21.923527,-23.534199,-30.310547,-27.597038,-29.800335,-19.033503,-22.99976,-22.299381,-32.121204,-33.042625,-25.208141,-31.655777,-30.538567,-34.18096,-28.184856,-31.798763,-15.913258,-29.339792,-23.485424,-21.753672,-31.773275,-29.668358,-32.83326,-24.100834,-31.0302,-25.9932,-28.926468,-30.177416,-26.692516,-33.00982,-39.332283,-27.470854,-20.869967,-31.334732,-23.633383,-28.99559,-28.62175,-28.473322,-35.91867,-30.422455,-31.377848,-38.34469,-39.99492,-32.043728,-32.2385,-32.775314,-30.361492
-31.96439,-40.17556,-40.926743,-27.668892,-31.219162,-34.62763,-25.92237,-23.587414,-25.106483,-37.505215,-28.51469,-17.41228,-22.414013,-23.460913,-25.235685,-33.167824,-29.149813,-32.899406,-29.442238,-33.43686,-30.39018,-29.719622,-15.754023,-30.17178,-24.93069,-22.353994,-22.570568,-27.212257,-29.969154,-25.730484,-22.77538,-29.887535,-29.541437,-39.524265,-28.16776,-27.964123,-26.637777,-27.631151,-27.295557,-29.962341,-23.4182,-32.025,-27.64094,-30.585842,-27.812202,-27.971973,-30.428,-42.643345,-35.867996,-30.653645,-24.717178,-32.18014,-32.170265
-31.40509,-31.46917,-41.811413,-32.64844,-30.52899,-30.23211,-30.06689,-24.883425,-31.231945,-33.415848,-25.861492,-32.072514,-34.578625,-24.412285,-23.6857,-28.991148,-32.05294,-34.711384,-29.071423,-29.829914,-29.649046,-31.860855,-12.596058,-26.649044,-23.218983,-22.992983,-25.155317,-30.834713,-28.0882,-30.934875,-27.097805,-33.150677,-27.770245,-35.533623,-28.709583,-25.465193,-24.229248,-25.316032,-29.256401,-23.043411,-27.72129,-30.786758,-25.61967,-32.13543,-33.318092,-24.993841,-34.154613,-40.78813,-29.728138,-32.614616,-29.034466,-34.30416,-38.055023
-34.641327,-28.791426,-44.90175,-28.248106,-27.418804,-26.474422,-28.85131,-26.66359,-34.663445,-32.11435,-25.660307,-34.17975,-36.746254,-24.265423,-25.504547,-32.336502,-27.670889,-29.784006,-34.38588,-31.345592,-28.76293,-29.745777,-10.976255,-26.895317,-22.582863,-25.272041,-29.773998,-30.890186,-34.488804,-29.031395,-28.954735,-26.647726,-25.343987,-26.793922,-33.477394,-27.034836,-26.082508,-23.436266,-26.529598,-24.813454,-27.341722,-33.263542,-25.681095,-29.775616,-38.513306,-27.334715,-34.47479,-32.650925,-31.229738,-30.09121,-34.283607,-31.354057,-34.12031
-32.428104,-35.266304,-39.106834,-24.491943,-29.358507,-27.021461,-34.96227,-23.508467,-39.49593,-37.594883,-32.48002,-21.513336,-31.971554,-27.9865,-27.554922,-31.153864,-30.321926,-25.620895,-38.655937,-36.960396,-32.76621,-33.627583,-14.371498,-27.841938,-24.252861,-27.211298,-30.61749,-23.099356,-31.569103,-26.308506,-26.412281,-26.960934,-26.387533,-30.257517,-31.834171,-32.44347,-30.12371,-35.797523,-28.01741,-29.871096,-32.57857,-26.521324,-34.75188,-39.618404,-34.105034,-38.55044,-32.12581,-28.236135,-33.427757,-32.39764,-31.004034,-32.20035,-30.978634
-27.400927,-32.722755,-39.27919,-24.276089,-29.300655,-29.056458,-25.79746,-26.293922,-32.630882,-36.76616,-34.097816,-16.847725,-27.992344,-31.612263,-28.407179,-30.790302,-33.941963,-29.36063,-36.216736,-35.330616,-30.673893,-38.604004,-15.730709,-24.809217,-28.309723,-24.575336,-30.091541,-22.271313,-27.467064,-23.942225,-24.52027,-28.644543,-28.00047,-34.009167,-25.131638,-35.09422,-33.865566,-32.148228,-30.020071,-33.13764,-33.588737,-25.925705,-36.136353,-32.056328,-31.753288,-32.11041,-32.243732,-29.941128,-30.585495,-33.690163,-29.9971,-28.627567,-33.097935
-27.514753,-33.413254,-40.289017,-26.94754,-31.231337,-29.591156,-23.637335,-30.514805,-28.609493,-28.841753,-36.61838,-19.818296,-27.625942,-32.82995,-31.590233,-35.58187,-31.760654,-35.10354,-34.963562,-34.420757,-31.181122,-34.116776,-22.182505,-29.51004,-24.685799,-29.939932,-30.288918,-26.861744,-25.139654,-27.303642,-24.504807,-25.701801,-27.501022,-28.369658,-24.04726,-35.44789,-31.416447,-33.56376,-29.201569,-35.575027,-31.255266,-30.09525,-30.727915,-31.113075,-32.24421,-29.433605,-27.17054,-32.20116,-31.379784,-37.931602,-29.69095,-31.01466,-35.255123
-36.424675,-37.02468,-41.41653,-27.778238,-25.716454,-25.84502,-22.177504,-30.274185,-24.90017,-30.246555,-38.501026,-26.540539,-28.498009,-30.121922,-28.232313,-36.118835,-36.005135,-31.560122,-30.690323,-36.700146,-41.747845,-30.210823,-22.379631,-25.586227,-20.486595,-23.404146,-21.040411,-28.27326,-23.856579,-31.4622,-21.97919,-30.048733,-24.950495,-23.828568,-28.661266,-37.319313,-25.979733,-32.269352,-29.918524,-32.886784,-33.179314,-28.474077,-28.042246,-35.96522,-35.32316,-29.221992,-34.046276,-29.95988,-33.212875,-34.929905,-30.619965,-40.32789,-37.017944
-33.87743,-32.178852,-51.050087,-31.475018,-27.819008,-26.13001,-23.30271,-35.096878,-27.606266,-35.979618,-37.655907,-23.205616,-20.875118,-25.8824,-27.103771,-30.29064,-35.715992,-33.09065,-33.924213,-41.09278,-35.98218,-31.783459,-20.42805,-27.574078,-25.69209,-24.916348,-22.900326,-29.776377,-26.322704,-30.494785,-25.11892,-23.456161,-23.793524,-27.079346,-30.50246,-31.762325,-26.753765,-28.423717,-27.837101,-28.221684,-27.359503,-29.349663,-31.106907,-32.144478,-31.003222,-34.068512,-36.260242,-36.011295,-36.97452,-33.04063,-30.206127,-38.50374,-42.75415
