-31.171303,-25.791332,-18.802132,-20.59588,-26.015366,-20.133556,-18.02201,-22.93013,-19.939686,-25.75602,-25.054556,-16.579988,-28.82088,-28.303032,-18.68037,-24.306686,-23.893261,-22.740934,-23.843554,-21.585907,-24.949923,-21.354057,-26.246023,-21.635635,-20.640825,-23.894783,-21.219685,-25.982769,-18.615452,-21.050886,-21.95456,-20.664555,-20.773811,-29.845245,-16.730637,-22.962513,-31.074371,-27.347883,-22.68692,-19.080172,-24.796473,-20.580013,-14.834145,-18.461971,-22.352648,-23.509129,-23.707035,-15.645102
-27.385324,-20.30019,-26.210674,-28.996365,-25.335514,-17.252493,-20.39701,-17.305748,-18.103333,-21.069267,-26.295542,-18.441961,-25.564823,-31.728134,-22.13438,-27.628443,-25.10516,-22.582348,-21.816425,-25.997158,-24.380745,-25.537771,-32.90976,-26.313568,-22.45506,-21.725517,-23.376799,-23.28476,-23.863068,-28.772495,-24.234081,-21.307602,-21.212765,-26.714556,-19.785503,-21.513039,-24.171658,-30.13291,-20.861435,-26.35565,-20.759449,-19.4438,-20.500147,-19.1673,-21.101063,-24.17005,-30.26852,-21.035307
-27.709793,-18.255272,-21.352165,-24.95406,-23.253017,-17.501911,-21.312624,-19.990118,-19.21342,-15.828093,-22.424932,-27.38061,-21.961845,-28.020344,-25.85367,-25.132915,-22.855421,-24.354204,-22.009731,-19.553417,-26.67157,-26.647705,-25.728523,-23.706985,-23.87026,-22.650791,-26.55706,-25.251814,-24.820786,-21.162558,-19.559378,-18.040382,-25.823177,-21.501095,-12.353634,-24.175488,-21.537857,-18.324574,-18.044027,-16.87237,-24.489275,-18.628828,-27.697065,-17.04369,-18.007122,-21.028545,-23.565752,-16.851812
-29.619865,-17.716713,-23.986828,-22.601646,-21.268248,-22.704096,-21.19542,-18.450268,-17.469652,-17.515223,-20.264166,-22.700413,-28.201893,-25.673273,-29.794754,-21.9833,-25.976772,-23.540733,-27.793337,-24.297054,-28.90575,-27.062214,-25.546787,-20.949406,-27.806244,-23.477379,-25.121532,-20.66218,-27.496813,-20.117073,-21.285372,-17.25379,-28.923367,-19.506851,-9.015762,-22.68781,-16.560291,-14.784313,-15.303076,-16.811735,-28.325119,-10.929041,-27.368568,-21.313805,-20.743885,-21.909035,-15.855539,-13.264496
-31.177092,-18.885918,-23.144192,-16.12117,-26.890863,-23.66498,-19.102226,-21.89626,-21.98146,-26.857698,-24.06857,-20.926098,-25.267677,-26.932188,-26.750175,-24.303432,-21.8956,-24.858837,-26.958965,-23.556393,-25.66808,-21.53318,-17.701122,-23.672678,-27.79152,-23.03403,-28.915783,-22.18848,-32.834564,-28.974764,-18.21567,-22.019276,-21.970478,-20.548159,-9.467356,-15.809296,-19.860884,-16.139565,-19.453892,-22.722807,-21.554663,-11.428682,-19.250591,-26.436258,-20.01241,-20.090292,-17.74285,-13.169249
-27.702688,-27.896963,-20.846848,-16.971874,-27.86285,-21.432114,-20.436844,-22.163973,-22.499527,-28.060555,-22.524841,-25.29645,-24.226307,-30.36156,-30.956354,-23.02847,-25.624908,-28.100794,-27.173386,-27.166748,-19.773163,-19.113098,-16.70581,-22.543957,-29.3338,-26.331486,-24.603947,-21.139431,-37.926903,-26.840595,-19.033894,-24.520481,-14.810944,-19.356602,-17.132168,-16.708633,-18.428677,-18.142897,-29.969906,-21.713581,-21.367687,-18.8413,-18.143063,-25.248114,-17.701767,-27.370665,-22.153526,-14.18634
-22.008848,-24.584455,-18.742561,-20.781235,-16.95834,-20.94654,-11.241997,-21.258907,-22.965073,-22.72025,-20.175287,-17.252924,-24.999638,-27.793558,-26.2277,-26.311586,-40.299698,-27.0371,-23.39653,-33.1493,-21.2541,-24.359919,-20.064579,-20.943853,-31.440414,-32.18148,-22.255405,-24.693195,-29.978836,-22.774727,-18.683554,-20.081654,-16.205156,-21.793676,-26.90692,-20.232264,-17.912294,-15.946585,-24.113237,-16.909643,-23.485018,-20.637867,-20.407724,-21.237827,-18.735607,-22.842653,-20.704964,-22.617447
-21.230501,-24.514114,-18.201035,-21.159634,-17.34291,-19.498966,-11.6577835,-18.209476,-18.789532,-21.922941,-21.371088,-16.036453,-24.329384,-26.654575,-24.201683,-28.727753,-37.637062,-21.574974,-17.904034,-23.969368,-26.125362,-25.542662,-25.748812,-18.870308,-40.20267,-27.888157,-22.919113,-20.970068,-22.174513,-28.940306,-20.224323,-23.430267,-17.483686,-21.845276,-19.299866,-18.453844,-18.09264,-23.764772,-23.708788,-17.338799,-32.332092,-20.346489,-24.229546,-22.48832,-18.664297,-16.965809,-19.173378,-24.378036
-20.800413,-26.33891,-21.344759,-24.544428,-23.05775,-21.367844,-17.835926,-20.837719,-21.771355,-25.16628,-17.746704,-21.896683,-22.103016,-30.563442,-27.457275,-27.880535,-26.909973,-27.924868,-21.172146,-26.847368,-24.086323,-28.160448,-27.918034,-22.688416,-34.09102,-19.641315,-24.987644,-26.183392,-24.364632,-26.792137,-26.415482,-25.726154,-21.561848,-22.146769,-20.200304,-21.595963,-20.52318,-20.918697,-19.714695,-16.927639,-31.731483,-26.99459,-23.999756,-19.249664,-23.2685,-17.316196,-22.46725,-32.872177
-20.185377,-19.042397,-19.772331,-19.302624,-17.924648,-17.402645,-23.487507,-23.779556,-19.935068,-24.237339,-17.1053,-31.207333,-28.29506,-29.243166,-29.258467,-26.240854,-18.874052,-23.077812,-22.803234,-19.7361,-22.826303,-24.598518,-24.884405,-25.382431,-19.54738,-17.800985,-24.26218,-26.222258,-23.306915,-24.313782,-24.80392,-25.900265,-20.618122,-16.845085,-27.299242,-21.687847,-16.739788,-18.928074,-19.926744,-21.093262,-26.59557,-28.086418,-20.384449,-16.09425,-19.379932,-18.288696,-21.30373,-24.999445
-25.038141,-19.596497,-19.240816,-21.947582,-21.950418,-22.341665,-20.88079,-22.395975,-20.294605,-22.774036,-22.333784,-24.735939,-33.97779,-25.281002,-27.581644,-25.053444,-22.896957,-21.506062,-24.13021,-18.904295,-24.607607,-25.655275,-24.332117,-23.009995,-21.487988,-21.021383,-19.178387,-22.549154,-23.509617,-22.32483,-22.697102,-26.927681,-16.20844,-20.39935,-24.371101,-16.48406,-16.371855,-22.484032,-29.30666,-22.284882,-26.63855,-26.202812,-21.927032,-20.146152,-25.765442,-17.986439,-15.972994,-21.102169
-21.976849,-30.293146,-20.713795,-19.300547,-25.367971,-16.093218,-24.241348,-25.711971,-27.696478,-22.441679,-22.426502,-26.770487,-24.648617,-26.136915,-31.022064,-21.30999,-25.253044,-26.349152,-23.271963,-21.852427,-25.529541,-26.335747,-33.06167,-26.974483,-28.008043,-23.954605,-20.787716,-23.081127,-26.867283,-23.091354,-24.104824,-25.882591,-18.898125,-19.750807,-25.56324,-17.117527,-20.321342,-22.057066,-20.464745,-21.292313,-24.37066,-19.546728,-26.994925,-23.56592,-23.097086,-23.251621,-20.52646,-19.55238
-20.521723,-28.552946,-23.435524,-17.383041,-22.213757,-20.346235,-25.153849,-27.430145,-26.787811,-17.95921,-25.39875,-27.067127,-23.702965,-24.259777,-34.242386,-23.505756,-20.816479,-22.349987,-27.386904,-22.370918,-30.459139,-24.100067,-35.40356,-36.281296,-29.546616,-22.286297,-26.125586,-18.712582,-25.143518,-16.984558,-26.537527,-23.97509,-24.175137,-25.281626,-24.59431,-24.184746,-26.468683,-20.914558,-18.371826,-22.590063,-22.329216,-18.38821,-27.259823,-24.329548,-22.244621,-25.210236,-24.046976,-18.593245
-25.0032,-24.88653,-22.75573,-23.873379,-18.01352,-27.287703,-17.71795,-32.088345,-22.948042,-16.779371,-19.366955,-26.70337,-25.898783,-24.65486,-28.451523,-23.9828,-24.213793,-20.890894,-24.967134,-23.554482,-28.814816,-28.99976,-28.744202,-29.449547,-26.408886,-21.477526,-21.37498,-19.781635,-17.870949,-14.272968,-21.682922,-19.73819,-27.252546,-19.369019,-21.820011,-22.18795,-19.527117,-24.457119,-18.845701,-23.016441,-21.155983,-19.940544,-32.659462,-24.764904,-27.043373,-28.112865,-19.42659,-18.528858
-30.771011,-23.153997,-24.580555,-24.465944,-18.916895,-30.128933,-20.06012,-26.500069,-26.584824,-22.006823,-16.489353,-24.658794,-27.129236,-28.60976,-26.72092,-28.233322,-28.881935,-24.87984,-23.665995,-26.14592,-22.667725,-23.88302,-23.321703,-29.463842,-27.48018,-21.690113,-19.353325,-27.040873,-20.368053,-18.159698,-18.555922,-25.018866,-27.735054,-19.00566,-23.088669,-23.24929,-20.359238,-22.04042,-23.763462,-18.575382,-24.805794,-22.512253,-21.724854,-20.696493,-24.21564,-22.084812,-23.921837,-23.08314
-21.342987,-20.911818,-24.78534,-23.097376,-26.476526,-26.292072,-23.855446,-26.328123,-20.621185,-23.20626,-16.494108,-25.70355,-27.738472,-23.15607,-25.44901,-23.646893,-27.33386,-26.285427,-26.492634,-25.103266,-22.55278,-23.14265,-24.304207,-29.864634,-25.098997,-22.682747,-25.3388,-23.725853,-19.56596,-21.924856,-18.41352,-22.623556,-22.290081,-27.62798,-19.24528,-28.86664,-22.053194,-25.381737,-25.702055,-20.860853,-32.626522,-21.278076,-18.380714,-20.76307,-18.063889,-19.992525,-22.83098,-26.331167
-17.67937,-18.358152,-26.354826,-19.825092,-20.447317,-23.373552,-30.02973,-18.998604,-21.953436,-27.462097,-22.661755,-27.62466,-27.321045,-21.373783,-21.781445,-20.832182,-24.051474,-27.254883,-19.54653,-22.671276,-30.04089,-29.142628,-25.115814,-32.755665,-19.355682,-24.808323,-27.062828,-19.945992,-23.887592,-23.177492,-16.539534,-24.437057,-24.398853,-22.501068,-21.163248,-19.651398,-16.051613,-20.350878,-24.963501,-28.079708,-27.967714,-20.645683,-23.526783,-21.350422,-17.428753,-20.724869,-20.915407,-17.481384
-20.945162,-20.249756,-25.245283,-19.296997,-18.240402,-20.990484,-24.658554,-17.030937,-19.53729,-28.599644,-21.604137,-30.571125,-34.547794,-24.748404,-21.8209,-18.619556,-20.898779,-29.510456,-24.176033,-22.548466,-29.272396,-29.975357,-27.958603,-25.68577,-17.69984,-27.437239,-28.573492,-19.171333,-26.190386,-22.433926,-24.448845,-24.027193,-24.23471,-22.49822,-20.293798,-14.247404,-20.719936,-21.838305,-18.57899,-24.952728,-22.44643,-16.90357,-27.915358,-25.718212,-19.949425,-28.849846,-28.738647,-19.549269
-24.037622,-24.669746,-27.085726,-22.435768,-27.681273,-17.82585,-23.65509,-23.853134,-19.709526,-29.21201,-23.131021,-28.578346,-36.192,-30.792728,-26.642656,-17.736576,-23.36383,-28.898888,-25.487453,-19.578522,-23.699558,-21.887348,-27.281803,-25.844603,-22.786652,-28.411325,-28.5064,-18.193031,-22.213041,-25.29316,-20.02851,-17.613873,-20.832487,-19.882267,-26.13181,-13.899418,-27.717583,-19.941769,-16.63756,-14.53528,-21.582848,-18.31525,-26.157639,-23.543133,-20.440626,-25.304577,-23.937212,-20.327991
-21.701887,-24.716745,-23.22955,-25.197805,-21.112886,-20.38389,-26.110306,-19.36079,-17.31155,-21.993492,-26.18668,-27.552172,-32.480247,-27.229567,-20.937231,-21.911457,-22.647537,-31.906488,-27.38874,-20.238857,-25.932014,-21.502344,-24.00192,-24.604815,-25.769049,-27.580128,-24.356522,-21.494694,-24.990925,-24.874014,-22.989372,-18.956932,-20.04638,-18.60755,-23.247738,-18.538895,-26.674725,-22.394299,-24.531012,-15.107763,-21.674812,-27.582489,-25.47881,-23.451557,-20.401867,-18.268656,-22.230455,-23.56271
-21.14952,-22.467484,-18.365421,-19.18365,-17.056007,-21.484465,-20.131954,-20.17323,-15.8361225,-19.422514,-23.059872,-22.203245,-23.894176,-20.86024,-21.457083,-26.447498,-22.92596,-36.0514,-21.07877,-23.490131,-23.140348,-23.794485,-23.310661,-21.369183,-18.657135,-20.66251,-22.802258,-27.680885,-21.233368,-19.530434,-23.121353,-19.86435,-20.558033,-21.38887,-18.580364,-18.93748,-22.953022,-26.924578,-19.752605,-20.155807,-17.49173,-19.472721,-24.153538,-18.231987,-17.350163,-18.450945,-23.954624,-17.99656
-26.275753,-23.504185,-15.602005,-16.948685,-22.68119,-18.702524,-20.515335,-20.430462,-18.824486,-18.204277,-30.781637,-20.06224,-20.304127,-23.01725,-26.893362,-29.646378,-20.304745,-34.57062,-25.880043,-30.35014,-21.85297,-25.798103,-28.059118,-27.378822,-22.65086,-22.427515,-24.937752,-22.099718,-18.324863,-21.631004,-20.44302,-21.355293,-23.23335,-26.61983,-19.004631,-19.437708,-18.406448,-26.419596,-23.048878,-26.70826,-21.017984,-22.238327,-23.841022,-16.110058,-23.960869,-18.359718,-31.065374,-21.202187
-18.418907,-23.714787,-15.365503,-17.941935,-26.414955,-21.071459,-31.985596,-18.604725,-16.393642,-17.18111,-27.210024,-18.27033,-20.718002,-20.995644,-28.280182,-33.06456,-19.53117,-30.199993,-28.78942,-29.733248,-21.116636,-26.811676,-23.14653,-27.866373,-26.856073,-27.676731,-21.98856,-17.14805,-17.734081,-26.155949,-18.307362,-16.521358,-25.711557,-29.06972,-20.61517,-13.835073,-20.690475,-20.45803,-21.437214,-17.806747,-26.596064,-21.458736,-25.52078,-18.320517,-21.199688,-16.599026,-28.339218,-25.019241
-20.046524,-27.08559,-20.699171,-22.719704,-25.574821,-29.178871,-25.284515,-16.33747,-20.802753,-23.982227,-32.069614,-20.304806,-25.973228,-23.112951,-28.541752,-29.368141,-23.683105,-24.31963,-25.332241,-26.373734,-22.68863,-24.932098,-23.920458,-23.556702,-26.301317,-30.946686,-25.802225,-17.709026,-19.237453,-23.84649,-22.224977,-18.12088,-27.174288,-24.981014,-26.071749,-13.147604,-19.11141,-21.390125,-19.389389,-18.198814,-23.676369,-18.410767,-22.6204,-25.630707,-19.502985,-19.635914,-23.691833,-22.176949
-24.312366,-21.58134,-30.376541,-27.10136,-27.447277,-23.7753,-22.662945,-18.54261,-18.130262,-28.577555,-26.96474,-21.12156,-24.531303,-24.123547,-25.712608,-27.902182,-20.438696,-22.4905,-24.980568,-20.468204,-20.57847,-31.55805,-22.785872,-26.441757,-24.401632,-26.903488,-28.028313,-18.011261,-24.556309,-25.795044,-19.432259,-17.395985,-29.329609,-21.92827,-28.84738,-17.528145,-24.644447,-16.595737,-23.132938,-23.277718,-22.88003,-16.800884,-22.613451,-24.145329,-14.930838,-24.13414,-26.374582,-19.004742
-22.341738,-22.08046,-27.945253,-22.331356,-29.040007,-27.124748,-28.70327,-28.81593,-21.41433,-26.956326,-22.984005,-22.738827,-25.808256,-21.500494,-23.218018,-23.47385,-24.201107,-26.955215,-24.585775,-19.621284,-19.935738,-28.26442,-21.893774,-32.110302,-18.728228,-23.856388,-25.219414,-24.51406,-26.501553,-31.366262,-17.988499,-22.72221,-20.444958,-25.163895,-31.85702,-27.480793,-24.357403,-19.328194,-25.604496,-24.921719,-19.327374,-20.872425,-24.632504,-25.100037,-19.822685,-22.548634,-19.159607,-16.21647
-23.829592,-26.855007,-25.209469,-24.628695,-27.037403,-24.667385,-23.381363,-22.868614,-21.471226,-19.82974,-26.094923,-22.437805,-27.70508,-21.23336,-20.473967,-24.894875,-24.75119,-25.180004,-31.889809,-21.948406,-20.905966,-26.998873,-25.841223,-30.123178,-22.198605,-25.666006,-21.79842,-18.590652,-24.161541,-26.434269,-24.213007,-23.03819,-19.029999,-20.777853,-26.221607,-25.382668,-21.523235,-23.993877,-26.445986,-19.760118,-19.523077,-27.923784,-23.803267,-22.490719,-29.51574,-20.338348,-14.970463,-19.771927
-24.226742,-24.557007,-23.531504,-28.64457,-27.171635,-21.493078,-23.77224,-19.86389,-21.705273,-21.537914,-23.441196,-21.957806,-28.225082,-16.893446,-28.924685,-32.97294,-25.21585,-26.101944,-32.267212,-23.844883,-19.615917,-25.37772,-27.855644,-20.781881,-25.025127,-28.89185,-26.524067,-17.850775,-25.500309,-19.348087,-24.929445,-26.14743,-22.724377,-22.352345,-22.821644,-26.147156,-24.745611,-21.015915,-23.146177,-19.298998,-25.525969,-31.03314,-20.074677,-24.913969,-25.194355,-27.15715,-19.811733,-23.862743
-24.055614,-28.493473,-24.154438,-20.924257,-30.35958,-24.535769,-20.723904,-22.278887,-23.68894,-20.611303,-21.61129,-20.928455,-36.10087,-15.026775,-24.74818,-26.356367,-23.487312,-22.120113,-30.08585,-25.621956,-18.835068,-24.603447,-21.721731,-19.873964,-24.291265,-24.11485,-25.136524,-17.490398,-25.157442,-20.13572,-21.803286,-20.729296,-21.912804,-22.81554,-22.40677,-25.032352,-21.679802,-22.816204,-25.331686,-27.888977,-25.946865,-23.039524,-26.914284,-20.569176,-25.573893,-24.336655,-25.30421,-30.213694
-28.983372,-26.332832,-24.503029,-20.998653,-25.961294,-29.415165,-20.009468,-23.811863,-29.866385,-17.67205,-25.307459,-25.820652,-38.85188,-19.083242,-21.668303,-22.818726,-20.113075,-18.719997,-29.84217,-24.147514,-21.135338,-21.991125,-23.97657,-18.996248,-31.744225,-22.064217,-23.529675,-17.343342,-20.682001,-25.43726,-18.865719,-19.765888,-23.012417,-18.763992,-22.2427,-19.04308,-17.927624,-19.60545,-28.827606,-26.441519,-17.536774,-17.286724,-21.89389,-17.504501,-23.005678,-22.684647,-25.462864,-26.53469
-37.214005,-27.350405,-28.79133,-25.135612,-23.815807,-32.46009,-21.536118,-23.588833,-25.046684,-19.801342,-24.919561,-24.958359,-34.206806,-25.467415,-25.667866,-26.28788,-24.742943,-20.794676,-33.364876,-27.81422,-26.4243,-20.666178,-25.226841,-21.284828,-25.657354,-24.84,-23.857845,-16.511913,-27.656784,-30.370068,-23.846043,-23.88198,-18.88702,-21.650444,-21.98785,-19.089733,-17.710726,-18.280518,-24.17593,-21.67767,-22.015427,-21.684933,-18.95761,-20.83678,-23.222702,-22.253036,-19.861107,-24.445427
-31.937302,-26.438087,-33.306732,-25.473743,-25.758255,-22.148495,-17.35246,-19.75416,-21.465908,-20.7748,-24.569357,-22.58342,-25.285292,-22.971952,-21.428743,-25.382206,-23.814234,-21.519241,-29.234085,-23.718834,-26.98449,-19.509735,-21.142883,-20.45765,-22.763336,-25.3878,-28.470137,-18.392399,-20.506128,-21.564445,-23.2417,-18.873043,-18.359938,-20.062729,-18.358517,-21.131502,-17.64789,-17.054544,-24.2098,-24.084892,-17.207308,-20.823803,-20.489635,-16.55027,-27.022362,-21.086103,-15.615179,-20.792528
-24.301052,-28.71302,-26.14088,-23.938215,-24.843378,-22.888073,-20.241127,-21.580723,-23.9863,-23.434036,-19.824043,-18.683332,-24.121922,-26.64589,-22.82542,-20.80201,-23.978882,-20.272985,-29.20817,-28.0467,-25.602688,-22.588955,-24.640736,-29.337029,-31.193853,-30.608435,-23.627876,-20.12653,-19.76627,-22.356937,-22.641146,-20.990154,-22.918676,-21.687271,-21.806847,-24.311031,-22.210827,-26.994965,-23.657248,-22.040817,-17.139837,-17.979233,-29.107948,-21.699099,-21.477077,-25.584381,-20.650509,-21.327513
-21.331799,-24.347713,-23.439764,-26.816505,-18.185349,-19.111504,-23.603128,-23.138556,-29.873478,-20.590622,-17.559456,-22.214317,-21.383873,-27.86789,-21.505774,-21.89193,-23.57072,-27.353476,-26.974424,-28.79625,-22.040098,-30.190968,-23.967247,-26.339684,-33.179077,-26.416508,-20.321852,-23.738144,-25.628614,-24.911118,-24.513367,-24.396801,-19.432596,-19.659943,-22.892502,-22.88019,-21.228857,-30.789486,-20.333008,-21.29987,-18.589027,-21.087717,-25.487064,-21.489758,-21.639736,-26.38441,-17.546995,-25.133821
-21.302555,-26.731565,-17.91758,-27.524204,-22.448593,-17.623466,-28.914892,-26.92172,-24.48244,-19.934925,-18.369862,-28.839785,-17.829731,-23.921192,-23.373083,-25.198317,-27.214417,-28.21553,-23.14671,-26.042933,-24.247633,-29.485106,-28.603666,-24.522942,-22.098375,-24.92683,-21.000938,-21.627813,-22.851732,-33.66009,-21.493137,-26.743773,-19.12072,-16.761135,-24.437902,-21.136332,-18.928776,-30.855722,-22.558666,-22.138138,-23.319157,-18.165224,-24.13287,-21.801495,-27.627995,-22.27081,-23.450619,-23.056946
-20.048897,-22.983475,-17.564865,-30.939783,-25.870869,-22.583157,-26.630665,-28.712782,-26.282967,-18.756565,-22.34005,-22.018288,-18.100973,-22.246332,-30.456701,-29.958319,-26.038454,-27.3668,-23.895563,-23.610826,-22.200138,-27.453766,-25.235615,-21.810482,-21.67,-24.908142,-21.335464,-19.255926,-20.25465,-27.534264,-19.838135,-31.717648,-20.281242,-14.688787,-26.886053,-20.865921,-19.650463,-23.560104,-20.71278,-24.994158,-20.433376,-19.723625,-21.782948,-25.532091,-24.262306,-20.18547,-23.92062,-25.927238
-18.88226,-25.801628,-18.380041,-25.471054,-17.040958,-24.863674,-24.690357,-24.394348,-18.573437,-18.050594,-27.494831,-21.642727,-22.457756,-21.309322,-23.15357,-19.273342,-24.409866,-26.805876,-22.688524,-19.293514,-21.433002,-29.786154,-28.04685,-17.786703,-22.4109,-24.203712,-21.429632,-19.876144,-20.243513,-25.401293,-19.692144,-22.904312,-20.215654,-15.894838,-23.99187,-24.661472,-21.065601,-20.771942,-16.93175,-20.989872,-26.69791,-19.568945,-26.931152,-25.617405,-26.151318,-18.075926,-21.629635,-19.348497
-19.61013,-27.846931,-21.148935,-20.655045,-17.927597,-19.630207,-25.491362,-23.385391,-18.146275,-22.704018,-29.193624,-22.207094,-29.678188,-18.412926,-25.056105,-20.211233,-23.440004,-21.524372,-24.174187,-24.80724,-21.880344,-27.987709,-20.382822,-22.23439,-24.880718,-25.63732,-18.02322,-17.749557,-19.70948,-23.259007,-25.632305,-30.42339,-25.694473,-19.914053,-26.366665,-27.777672,-19.409088,-21.041399,-21.963427,-23.279974,-25.63358,-19.190582,-26.600458,-23.550022,-23.508736,-25.232914,-20.152046,-19.35269
-22.347454,-26.291792,-28.97623,-17.657787,-26.522163,-19.692448,-23.000315,-26.31971,-18.429216,-22.010838,-22.812778,-22.82727,-24.213036,-23.58507,-28.767279,-27.295532,-22.028805,-25.322933,-28.35504,-23.13759,-23.486351,-23.994293,-21.676386,-20.184326,-22.785557,-20.416685,-21.411827,-15.962675,-25.831463,-24.472233,-30.49309,-25.612385,-27.38709,-18.89849,-23.81837,-23.791023,-21.742058,-22.201448,-20.249228,-22.349102,-23.328999,-25.259314,-20.984756,-19.095476,-26.376648,-23.43186,-24.012705,-29.47741
-27.552774,-22.37087,-26.476082,-23.12724,-26.706085,-20.76945,-20.81902,-23.887634,-16.829224,-26.02174,-20.803028,-25.080162,-23.33274,-24.773193,-26.865412,-26.629498,-22.25766,-28.342628,-24.681713,-22.081295,-19.14431,-25.950129,-24.373726,-20.268173,-23.32772,-22.655687,-20.01613,-18.23833,-20.974613,-27.573465,-23.224989,-24.442457,-25.782682,-22.561378,-22.243511,-20.28906,-23.545364,-19.663351,-20.259914,-18.21266,-23.116852,-22.289696,-18.419304,-22.85344,-32.971,-25.97361,-13.640062,-31.243261
-24.790844,-21.997765,-22.709103,-17.852707,-23.631138,-18.932884,-19.197483,-21.824196,-16.26939,-26.41443,-25.17712,-17.574062,-22.091167,-26.185808,-27.511894,-21.730822,-21.058216,-27.556602,-27.446964,-24.682678,-23.77884,-20.289505,-27.836048,-21.887012,-28.404726,-21.359528,-22.515633,-16.453474,-24.355906,-16.909155,-23.614939,-22.580063,-26.003975,-20.511217,-27.902367,-22.978127,-23.35543,-19.030455,-25.384895,-20.696093,-23.099115,-22.261145,-25.609459,-22.417513,-31.770512,-32.21614,-13.233036,-21.485506
-27.62033,-26.042898,-25.492647,-20.379528,-23.289558,-18.726198,-25.703821,-23.47483,-17.10261,-27.860939,-25.063805,-19.40636,-20.474703,-22.465336,-21.904968,-22.995783,-21.656855,-18.95678,-24.542412,-23.642368,-24.539116,-22.386608,-28.912071,-21.099901,-20.855057,-24.943708,-19.6344,-22.78162,-18.145794,-19.003544,-25.825947,-24.033663,-23.482418,-20.786335,-27.4594,-25.577953,-22.666098,-24.319721,-32.13254,-23.634418,-25.398123,-23.173157,-24.594433,-24.522245,-23.931395,-26.881615,-18.291466,-19.619408
-27.689156,-22.593042,-27.98988,-22.639282,-26.96224,-25.422247,-28.043758,-22.516848,-20.762947,-26.365067,-22.118387,-23.01063,-18.305084,-21.579956,-21.06451,-25.549513,-23.331303,-18.750504,-23.773521,-23.823933,-19.569597,-19.98039,-24.70671,-22.293488,-21.374119,-26.8193,-19.314745,-22.784492,-21.488564,-23.255198,-25.771986,-23.25615,-18.836584,-29.126814,-22.705004,-29.7279,-22.632797,-21.297987,-28.234789,-21.909275,-23.553225,-26.19009,-22.137585,-22.762228,-21.346594,-23.284742,-21.631641,-19.29939
-27.725014,-26.75316,-26.308,-22.678844,-19.749084,-25.708193,-25.793884,-22.419008,-16.976568,-16.93917,-19.164516,-21.809717,-17.765566,-25.316845,-22.36319,-23.257393,-18.553009,-24.140892,-24.961874,-27.389668,-26.037819,-19.788773,-24.634129,-24.772415,-21.116867,-17.800232,-25.05893,-21.156803,-18.088821,-14.155472,-25.631329,-18.486326,-19.282486,-19.580292,-21.659615,-21.719215,-22.42065,-21.97692,-21.748322,-21.81784,-22.66792,-18.210093,-19.901356,-18.624517,-22.403484,-26.881147,-23.258816,-14.942909
-23.288563,-24.80198,-27.563951,-24.9788,-22.200294,-22.06459,-21.025124,-18.92368,-23.23882,-17.440918,-28.179695,-20.665257,-24.092333,-23.42797,-27.630749,-21.931849,-21.377125,-26.618195,-24.739508,-29.288143,-25.737076,-35.636147,-22.86366,-25.179802,-31.017517,-17.23326,-20.043743,-22.15049,-15.941416,-13.288162,-27.265362,-20.906067,-19.199043,-22.197437,-25.955105,-15.032213,-26.67151,-22.034779,-21.399054,-23.06202,-20.64812,-23.606007,-17.911184,-15.924229,-22.788761,-24.189245,-23.91741,-20.201578
-22.941074,-25.283909,-21.312176,-23.08429,-21.392918,-24.697289,-22.516657,-17.859703,-18.372042,-19.254889,-27.730228,-22.746685,-29.55869,-24.113773,-28.111757,-24.25909,-24.05484,-27.182562,-22.70883,-20.132397,-20.168598,-23.779236,-19.995579,-24.71346,-29.170006,-17.257792,-19.473852,-15.488005,-20.951815,-22.435837,-24.874748,-24.677582,-21.749565,-21.69256,-22.775955,-17.584982,-26.7909,-24.985126,-18.365124,-27.578728,-22.776806,-22.349672,-18.816874,-22.540146,-24.375477,-32.52064,-19.595089,-23.933506
-27.088991,-24.941631,-20.829525,-21.104664,-19.238123,-27.449005,-26.023865,-23.24163,-15.9195595,-21.506289,-23.177635,-26.567398,-25.872261,-22.634697,-26.513748,-22.187136,-25.641342,-23.17147,-24.631363,-21.84599,-21.33155,-22.83405,-25.072182,-21.454441,-30.435123,-20.575993,-17.949337,-15.26683,-21.377085,-23.623755,-24.184996,-24.27248,-25.167469,-24.008034,-20.348919,-24.189613,-23.236927,-26.515934,-19.655148,-20.80721,-25.335394,-22.724447,-25.67477,-26.19209,-18.575893,-31.848104,-22.329048,-27.6149
-27.488592,-25.067657,-26.25951,-20.256329,-28.196259,-29.170546,-23.208042,-22.574581,-16.294472,-26.215885,-22.49273,-24.576973,-28.11397,-29.138304,-21.498878,-21.18196,-27.022793,-22.182121,-23.716232,-21.274323,-20.801666,-24.907715,-28.404781,-23.242214,-33.447998,-20.573963,-20.094244,-21.50057,-18.908657,-20.035303,-22.713966,-22.78267,-25.979212,-18.659595,-18.345787,-21.059225,-20.172066,-21.637371,-19.375683,-22.626558,-21.484676,-23.06949,-21.797268,-27.2402,-15.521458,-27.914341,-20.18843,-27.668518
