-27.09824,-22.819876,-19.794064,-31.801828,-27.826517,-22.79103,-23.508595,-22.963127,-23.985992,-27.629284,-29.338612,-27.18571,-23.960382,-23.904875,-24.937572,-21.7115,-33.532864,-28.20069,-23.751621,-22.747105,-25.16385,-20.369099,-22.735756,-23.3078,-20.72557,-28.227972,-26.643795,-23.433716,-22.373276,-30.529305,-23.730541,-18.124165,-25.138687,-24.418165,-20.203749,-21.50887,-21.72366,-15.884439,-23.164764,-28.61089,-20.172848,-25.384314,-20.430908,-22.93406,-29.586454,-24.029743,-14.1520405,-17.300282,-24.294636,-20.652147,-17.2168,-22.37523,-25.899847,-17.331749,-11.628378,-23.051224,-22.199497
-24.901852,-20.660181,-25.865536,-22.00156,-27.901026,-16.704,-23.722256,-25.55703,-27.096985,-21.967924,-28.828085,-21.686579,-27.164677,-28.96726,-22.311745,-21.68859,-32.83701,-22.73414,-25.721655,-21.461683,-21.55225,-16.649757,-20.300636,-25.886143,-20.62543,-24.604912,-28.23044,-23.611534,-21.247997,-26.07543,-29.813526,-23.728886,-21.965088,-30.511528,-16.299374,-18.28614,-21.92234,-15.036869,-23.015102,-23.48685,-18.992859,-25.797213,-27.432209,-23.970516,-25.544046,-24.941547,-18.614252,-20.252127,-21.471947,-20.090897,-20.83268,-25.898762,-28.790287,-22.435167,-15.460625,-18.068743,-17.277275
-24.729902,-22.90409,-27.861134,-23.060432,-25.542858,-17.681164,-24.094067,-22.32595,-32.08368,-19.148285,-29.995607,-24.34893,-23.83481,-28.55901,-23.528774,-23.330452,-31.88048,-22.121246,-23.599194,-22.864315,-29.639233,-22.81162,-19.84717,-30.004955,-28.371277,-22.034336,-25.76237,-22.556225,-18.70047,-24.560303,-25.882198,-24.755672,-22.483742,-26.904955,-23.309246,-15.862331,-23.22772,-18.525282,-21.979076,-24.540382,-25.083462,-20.75696,-18.390335,-22.457764,-23.96489,-26.605423,-20.775175,-21.09415,-26.61724,-28.112522,-28.450977,-24.456524,-30.713717,-29.668892,-22.367695,-23.92883,-18.977282
-23.34827,-24.188507,-24.981106,-32.070156,-22.644806,-24.456656,-21.470135,-27.52306,-28.778831,-21.713415,-23.43396,-28.531109,-24.770014,-21.746407,-23.430231,-26.49313,-26.917282,-21.89927,-27.406883,-24.673058,-30.339533,-25.430487,-23.788107,-27.674654,-24.316341,-25.357433,-18.938694,-19.379234,-19.84447,-26.313076,-25.984116,-22.102806,-24.92099,-26.07032,-24.415699,-17.331879,-20.830355,-17.986382,-17.493292,-29.821806,-23.763077,-21.531178,-14.718363,-24.535593,-28.677742,-29.466196,-25.92059,-22.720264,-26.40178,-35.460636,-30.11753,-22.382555,-25.138405,-30.114552,-23.864708,-25.172451,-20.613468
-24.907524,-30.399502,-18.601633,-26.773996,-24.482546,-25.982052,-21.502739,-22.956175,-23.929684,-26.810745,-24.285404,-32.261917,-22.262154,-25.691772,-22.01538,-25.195705,-26.482021,-26.61282,-28.917955,-25.112324,-24.462873,-25.99168,-22.596817,-27.481052,-22.674175,-26.822977,-17.488245,-19.86464,-17.865335,-18.090733,-25.522314,-24.654894,-23.191668,-25.072702,-21.213057,-26.39966,-20.58968,-24.07988,-18.662176,-21.556633,-21.428635,-21.81242,-20.413734,-23.418089,-21.903536,-21.27527,-25.310106,-23.946941,-28.779972,-22.867802,-25.571995,-22.665207,-19.130585,-25.23532,-21.017508,-16.983559,-26.143303
-27.070892,-23.341957,-18.948334,-26.06398,-26.501915,-21.680717,-24.447592,-20.784573,-23.141304,-29.455101,-26.543404,-25.966581,-18.835144,-23.536901,-27.037058,-23.742645,-28.71039,-27.429798,-25.78092,-22.272207,-20.198116,-22.34391,-25.987211,-33.82363,-20.118032,-22.600979,-17.25175,-16.480244,-19.359406,-17.936253,-25.627533,-20.205359,-20.702019,-22.821156,-24.019257,-31.16772,-22.039541,-29.106647,-24.455462,-19.470314,-20.806715,-22.9048,-22.951576,-21.452662,-22.481705,-21.100595,-22.802795,-26.283707,-20.219858,-21.725826,-25.797585,-22.939796,-22.834179,-24.417097,-17.72057,-17.803312,-20.189178
-27.459448,-19.51691,-25.962017,-22.644897,-16.127512,-21.619265,-22.398869,-22.785545,-24.432152,-28.52551,-25.391457,-19.759073,-22.25723,-19.72985,-29.58387,-22.831469,-26.610767,-29.194834,-18.976473,-24.123085,-22.834656,-19.014652,-31.550623,-32.65679,-21.01605,-24.903946,-22.206823,-17.096338,-22.9982,-20.233025,-32.02243,-20.077711,-22.034477,-18.815117,-24.744818,-20.8402,-16.936193,-22.738167,-25.21068,-21.362968,-22.024252,-19.660782,-14.807985,-17.45671,-32.520565,-25.200703,-22.13301,-23.016897,-16.680086,-19.17294,-27.204227,-24.011456,-25.022598,-18.040916,-15.892338,-16.66708,-14.539904
-29.570566,-20.749212,-34.704136,-24.34901,-17.380135,-31.139835,-20.494564,-25.870983,-26.916164,-27.77153,-24.190586,-21.375656,-25.474249,-26.335754,-29.751873,-17.937504,-25.52093,-24.912642,-17.321835,-28.575218,-21.713331,-20.678627,-36.099876,-25.310753,-17.748096,-24.648605,-25.174171,-20.251091,-30.413788,-22.178398,-28.742762,-24.092604,-21.604843,-16.558678,-23.498018,-22.890507,-14.361202,-15.8876705,-28.63245,-20.943285,-27.994347,-20.334946,-15.1773815,-19.25418,-27.910425,-21.332619,-19.148998,-26.629555,-22.705624,-26.086325,-22.311535,-24.396788,-22.580605,-18.488308,-22.538898,-24.962889,-17.276882
-29.151817,-29.074074,-30.27801,-25.999641,-20.940264,-27.80824,-17.603022,-20.611584,-26.908085,-19.494038,-23.433887,-21.957842,-20.22268,-24.62547,-22.367249,-19.769379,-29.866875,-28.053875,-15.715771,-28.773428,-22.988358,-24.385471,-30.87574,-23.067627,-18.792507,-27.217625,-16.278107,-17.27358,-27.635612,-25.800215,-27.416924,-23.73682,-24.125753,-16.895233,-20.990932,-17.104961,-15.254917,-13.269114,-18.77779,-25.78358,-21.613794,-17.377743,-13.242229,-18.297253,-23.17839,-23.17149,-22.713472,-23.450336,-30.896774,-28.930437,-15.502499,-19.337261,-16.082502,-21.82475,-24.30472,-14.511805,-13.788193
-31.001478,-25.025293,-26.237766,-29.066465,-18.361158,-25.766115,-23.437302,-22.288267,-26.513298,-22.666065,-28.031784,-25.89608,-29.245295,-23.408043,-20.293262,-22.396065,-29.580925,-31.193113,-21.018192,-26.996483,-32.055267,-24.240622,-25.255037,-22.310802,-18.083654,-26.604124,-16.833105,-26.16992,-24.224457,-27.416681,-25.960087,-29.175524,-23.407597,-16.8257,-30.05078,-21.105303,-24.581865,-13.6607895,-16.838066,-41.41369,-25.901384,-22.148125,-14.127594,-20.18643,-21.456951,-20.588278,-22.450235,-16.396553,-27.369984,-21.1955,-18.371618,-23.314888,-16.24037,-21.884651,-24.210527,-15.198347,-13.7003975
-23.85708,-20.522213,-24.840096,-25.248444,-18.993828,-29.700315,-25.818863,-18.932268,-29.944426,-30.696049,-24.78492,-21.998653,-21.682629,-21.569767,-16.606857,-24.622978,-24.943316,-27.86672,-23.914963,-22.148209,-27.755547,-28.962915,-22.95548,-28.86465,-18.69543,-25.24744,-23.06401,-24.548494,-21.043854,-26.75954,-25.643929,-23.640556,-24.062943,-22.543404,-25.21289,-22.40224,-32.786068,-18.998634,-13.933027,-30.24239,-31.417372,-26.383308,-19.2409,-14.470936,-19.214842,-25.106451,-24.640917,-17.820137,-25.872906,-17.760742,-19.179043,-16.094048,-15.730883,-22.833767,-19.699345,-21.756172,-22.134884
-21.9545,-24.337128,-24.221508,-18.530254,-23.76016,-27.669199,-25.786304,-22.192373,-30.222961,-30.171934,-28.912695,-25.601946,-19.424782,-25.108112,-16.591267,-20.066357,-23.990986,-31.318985,-19.606365,-25.348568,-22.773897,-40.180164,-29.554676,-34.20525,-29.170769,-28.65596,-24.833656,-25.572987,-27.627043,-22.669397,-23.61686,-17.533464,-25.746368,-25.04922,-23.465612,-18.377333,-22.539211,-17.46087,-18.794498,-24.598839,-25.651283,-22.492676,-19.242435,-16.766953,-22.197954,-29.18691,-31.310324,-17.956053,-25.157307,-19.867796,-18.224762,-17.69138,-25.551891,-25.479637,-21.270851,-16.997154,-22.147673
-22.972073,-25.104736,-19.888947,-20.710978,-26.158674,-23.942127,-24.645723,-26.57475,-29.0125,-22.3815,-23.758465,-26.709911,-22.771332,-28.82402,-21.94076,-23.662907,-19.305658,-27.116756,-22.053535,-26.544914,-28.597172,-25.38644,-30.478554,-37.756096,-26.775745,-19.340683,-20.086693,-22.464355,-21.635399,-20.3816,-19.379559,-18.924496,-28.205051,-20.806072,-19.999092,-16.65172,-18.024242,-15.1287,-27.487411,-24.161015,-19.78928,-22.16317,-16.919569,-19.430492,-26.911884,-19.171394,-22.022278,-19.604767,-23.311884,-18.754564,-14.609598,-23.572086,-21.579899,-17.46032,-12.597015,-9.986,-24.014492
-26.681728,-26.019875,-23.060833,-24.406235,-30.086435,-20.425806,-26.770435,-28.432465,-24.711094,-26.100132,-24.934753,-27.873955,-23.723902,-24.09167,-16.702942,-22.806961,-18.504963,-23.230202,-22.190985,-24.62557,-23.93879,-17.465458,-26.58395,-26.889908,-20.973206,-19.36773,-20.506508,-19.99683,-18.083437,-19.111126,-15.128223,-20.439377,-21.038197,-15.893675,-18.217514,-9.464273,-25.202456,-15.934586,-25.16032,-25.424347,-14.841917,-22.750534,-17.57804,-16.04222,-18.912436,-18.684704,-16.213871,-20.848415,-16.355768,-23.578682,-21.855207,-17.459831,-12.800276,-19.028883,-9.332539,-10.147804,-17.317677
-30.665947,-21.79248,-22.974354,-22.261269,-30.974854,-19.584743,-30.42107,-22.538723,-25.641125,-25.923018,-30.871294,-26.52033,-23.85149,-24.276703,-18.965631,-24.347961,-20.604479,-27.024092,-19.105135,-24.040192,-22.486992,-19.741886,-23.44913,-24.726017,-17.639975,-23.209557,-23.360958,-26.62598,-23.5426,-16.320679,-19.923967,-17.303848,-22.599293,-18.146858,-17.162611,-6.158863,-22.928802,-14.647207,-23.361637,-24.703941,-18.500256,-26.123604,-17.64561,-14.365398,-18.889915,-18.043652,-16.716322,-21.883167,-13.652962,-26.041424,-27.59323,-18.015133,-14.788366,-27.782133,-14.007549,-14.453987,-17.545242
-24.828823,-22.144184,-22.722614,-23.282278,-30.831024,-25.794235,-27.934942,-24.067862,-25.656288,-22.167297,-32.48594,-26.980919,-26.782236,-23.012447,-27.007315,-24.629936,-24.344315,-23.768188,-19.766853,-22.694086,-19.669456,-24.100616,-21.153332,-19.307604,-19.031792,-21.360838,-22.22966,-20.593786,-23.28186,-19.2291,-24.186905,-23.26809,-16.753601,-20.921066,-21.518974,-11.149441,-17.00315,-17.576345,-13.828819,-29.224024,-22.792538,-13.796192,-17.4758,-12.865509,-19.782562,-14.580563,-20.239754,-19.567661,-15.427078,-22.185871,-22.633959,-20.168556,-21.614388,-21.549019,-20.29767,-15.587803,-13.815464
-27.415493,-25.897812,-29.393492,-30.047203,-26.124323,-24.356194,-20.732105,-25.028448,-27.735548,-20.619108,-30.471647,-27.095325,-23.310772,-24.652386,-19.136292,-21.252253,-20.965176,-22.191887,-24.043163,-21.06578,-15.4249325,-22.210339,-18.329357,-15.190395,-20.477413,-26.696316,-12.076532,-18.892082,-21.918774,-15.038546,-20.190247,-19.841352,-13.534082,-14.288013,-20.849041,-17.805817,-10.759701,-6.9881725,-12.435238,-25.109138,-10.946081,-10.665382,-14.34112,-10.037546,-13.31934,-3.7964325,-14.624203,-13.049219,-13.635117,-11.451313,-23.825132,-16.163702,-18.97657,-14.890696,-14.631273,-9.341661,-7.895733
-32.34261,-23.139332,-21.050066,-22.369703,-19.398672,-24.79266,-24.02686,-24.601063,-17.906921,-18.245518,-21.927824,-23.05833,-21.721224,-22.743395,-16.393415,-20.490913,-17.429363,-20.053871,-21.943443,-11.630976,-14.028545,-14.567102,-15.570793,-6.89209,-25.326084,-16.564325,-10.64653,-15.148846,-10.298008,-9.564161,-16.60553,-5.7082386,-12.803524,-13.26421,-10.128927,-12.729229,-8.646416,-5.238817,-4.681032,-6.572212,-2.158163,-5.7344513,-5.799341,-9.79911,-6.2605953,-1.540741,-9.457443,-8.988047,-9.490738,-6.459982,-9.012138,-10.702442,-7.4229774,-11.788986,-8.333214,-10.996998,-5.2331448
-32.53716,-25.50861,-19.574936,-21.194576,-23.667248,-25.608978,-35.020824,-33.64777,-16.518093,-21.009893,-22.54146,-32.37006,-22.909885,-23.097635,-16.459394,-23.852867,-19.59202,-21.385859,-18.107819,-9.32151,-16.755688,-11.082275,-10.812313,-6.1680965,-28.809565,-20.475082,-11.083122,-9.278587,-4.2954845,-8.545645,-7.8474216,-3.3526459,-6.3988476,-11.150871,-4.0325737,-12.613766,-12.277752,-11.258358,-4.285286,0.0,-2.189499,-1.6066761,-12.10334,-4.125866,-0.59641266,-9.477066,-6.259857,-6.1362762,-2.6426868,-7.683506,-1.4155102,-3.9234447,-6.5532227,-5.089617,-12.157982,-16.521454,-9.286539
-30.081072,-20.467688,-26.87283,-22.400667,-21.835484,-27.483887,-24.959414,-31.539974,-19.036083,-23.23965,-25.17509,-24.616413,-25.29201,-25.22841,-15.39646,-25.896992,-16.469322,-16.255377,-13.41469,-14.695751,-12.165049,-15.885405,-9.067383,-12.36788,-27.782297,-20.484089,-13.758274,-11.851313,-6.2168655,-7.190056,-4.4973354,-9.840967,-5.237545,-5.197651,-8.353802,-11.786955,-13.511581,-13.4776325,-8.842381,-4.608135,-10.221916,-3.7570782,-18.953487,-7.243229,-3.607893,-19.129406,-3.7671947,-1.4698868,-3.1951218,-7.823591,-4.020338,-4.561651,-12.73851,-5.206461,-8.415585,-16.019358,-7.64069
-27.746403,-20.609497,-31.72632,-20.185423,-20.623608,-28.073536,-23.23541,-29.456682,-19.043762,-24.02488,-24.48705,-24.700949,-21.643078,-25.831242,-23.037996,-19.774538,-21.050568,-19.373972,-16.352407,-22.883482,-19.694782,-26.196604,-16.553667,-23.830109,-21.414597,-20.93764,-20.772879,-17.037697,-16.396286,-18.69645,-15.576979,-13.764008,-21.441982,-10.5294895,-21.1546,-14.79624,-13.072176,-13.943079,-11.210297,-26.30138,-22.851467,-20.084908,-15.453493,-17.044868,-12.8592415,-15.3418045,-8.96019,-7.8519554,-15.422792,-14.18659,-22.737001,-14.811104,-16.58641,-15.701817,-15.011408,-15.871901,-12.0245075
-28.261751,-20.754608,-30.30848,-25.973133,-22.171167,-24.999489,-21.225819,-25.741682,-21.591988,-22.389196,-19.846004,-25.831856,-23.496635,-24.738781,-24.55666,-19.450596,-21.158855,-22.579376,-21.592691,-24.802505,-20.289206,-19.768246,-23.734528,-25.326162,-18.993235,-18.875835,-23.510319,-20.721584,-18.018223,-22.34534,-27.528688,-17.304108,-21.024082,-14.519949,-15.025162,-19.322803,-12.487843,-16.831184,-20.365566,-27.172535,-24.635492,-18.675632,-17.890697,-19.581663,-14.329622,-19.697819,-9.8968525,-15.793484,-19.751358,-12.960207,-24.2537,-18.70676,-20.067371,-13.951347,-14.33651,-13.854778,-13.675297
-25.019026,-19.156734,-31.438368,-30.151846,-24.132309,-25.497576,-23.079887,-22.152706,-23.11734,-26.496801,-23.128899,-29.82331,-25.261738,-30.127668,-21.720297,-23.528912,-28.864777,-31.971872,-23.867245,-30.503422,-26.086815,-19.076239,-22.954498,-22.835192,-20.476885,-17.28685,-24.611332,-18.462702,-21.147827,-20.585178,-22.182652,-17.922935,-17.746412,-19.311304,-18.1558,-17.209911,-21.905003,-24.720974,-24.775719,-21.576797,-23.28563,-22.006056,-21.478813,-22.761814,-24.46434,-20.093393,-23.015606,-20.373247,-20.113537,-21.198824,-26.283802,-21.971333,-22.556477,-17.638355,-17.10247,-15.71137,-14.134901
-24.918716,-24.402773,-25.074223,-22.83599,-28.453024,-23.728138,-27.205662,-22.811115,-27.079222,-25.610275,-25.791096,-26.474457,-25.485556,-26.66483,-24.294207,-25.437174,-20.454082,-22.770676,-22.588379,-28.487614,-21.674738,-22.009144,-20.512108,-26.251572,-21.961628,-25.171696,-22.30933,-17.089746,-17.47795,-17.854729,-17.751476,-17.805412,-17.866917,-22.542566,-22.776155,-17.988213,-16.275505,-20.545395,-23.154512,-17.461525,-22.56284,-20.160763,-18.25512,-22.723888,-25.208488,-19.430523,-24.533323,-18.482792,-17.94682,-23.926888,-28.13667,-20.971111,-20.624855,-19.54441,-27.68681,-21.976366,-20.852367
-27.2411,-23.14391,-27.794771,-24.608883,-29.037895,-27.234583,-22.910965,-18.80063,-29.65973,-21.689102,-26.11165,-28.091175,-23.920563,-25.23943,-29.700571,-19.731289,-17.704977,-22.851603,-22.45256,-25.790867,-23.617916,-28.621689,-17.699036,-22.84362,-27.645187,-28.307564,-24.517706,-22.289612,-16.842464,-23.596504,-18.196743,-27.680544,-23.29511,-16.520725,-23.620611,-21.28594,-15.93659,-19.831177,-20.86972,-19.164728,-25.872807,-21.72854,-19.063118,-20.943386,-30.94679,-22.004837,-22.620762,-23.594393,-19.672787,-22.84336,-24.893738,-23.38406,-21.232737,-16.810646,-29.380566,-19.536505,-26.288006
-29.204689,-29.86295,-26.30222,-25.976074,-25.788383,-26.541283,-22.486908,-17.236801,-24.005192,-19.99754,-20.135603,-24.271685,-24.067959,-22.616093,-24.509956,-19.461555,-21.447645,-26.85486,-28.058582,-24.685217,-19.151573,-29.602507,-18.49379,-23.986517,-27.592382,-25.282928,-22.709541,-23.718287,-22.172531,-18.609201,-21.761415,-25.427681,-25.523672,-17.702015,-26.874542,-25.472126,-21.294733,-28.621172,-22.58041,-22.811094,-19.36473,-26.304354,-16.619682,-15.656837,-27.576216,-26.567558,-21.25919,-24.358347,-22.620111,-22.870764,-21.48387,-25.573092,-20.656887,-16.695324,-25.588436,-15.844961,-24.335358
-26.445461,-31.639452,-29.666264,-28.852942,-26.259407,-20.262367,-27.70018,-24.93205,-21.971113,-21.771416,-20.53332,-20.581312,-23.876549,-24.817902,-23.171448,-22.123943,-25.784025,-27.101288,-34.06283,-25.422167,-18.59256,-25.41639,-21.331898,-25.062498,-18.549377,-22.493435,-20.651203,-28.865526,-25.243084,-15.400127,-23.38205,-24.605343,-25.724134,-22.40393,-21.839485,-24.032501,-22.286633,-26.560371,-23.337872,-22.486813,-17.931988,-20.467903,-16.218897,-18.700966,-27.836601,-28.775034,-24.150251,-21.685587,-23.019428,-19.219398,-22.611038,-18.955135,-17.63617,-20.88937,-25.465164,-17.175323,-23.665981
-22.974754,-28.613453,-32.71695,-30.917084,-25.488731,-24.594149,-36.45373,-29.135883,-28.821997,-24.799294,-24.262865,-20.347975,-27.098646,-19.063406,-27.467167,-25.295147,-22.25086,-27.04747,-29.284054,-29.779888,-27.869755,-26.449108,-25.526579,-22.796707,-22.051716,-21.630692,-20.114967,-20.906065,-29.217308,-22.402655,-18.545513,-19.60324,-26.609966,-28.858175,-24.049202,-19.789331,-22.909489,-20.496658,-27.726652,-22.059069,-20.043348,-20.12513,-20.860094,-18.922222,-26.174702,-21.598906,-20.407219,-18.459515,-25.570673,-24.111473,-26.506296,-17.740202,-22.211617,-17.21118,-21.243563,-20.701038,-24.224812
-26.3034,-25.515759,-20.011395,-28.979553,-29.384762,-24.50702,-30.67456,-22.140171,-19.708439,-27.038574,-26.416706,-23.762192,-27.457588,-18.669422,-29.608269,-21.669785,-26.70838,-16.807587,-20.387516,-29.333923,-30.145235,-21.52236,-21.475029,-26.42828,-27.942766,-21.747068,-24.739374,-15.297998,-29.38345,-26.503004,-16.886686,-22.1554,-31.221361,-34.536705,-19.783506,-17.954151,-20.457546,-21.958344,-22.298195,-27.464628,-19.932308,-26.796787,-19.52132,-20.531078,-25.004843,-21.345322,-16.27817,-21.999626,-22.612877,-29.327377,-21.814556,-24.115097,-25.44012,-18.69867,-20.139015,-23.615992,-26.383797
-26.045898,-18.661629,-18.921326,-24.970364,-28.422117,-27.566338,-23.265148,-23.713127,-20.73032,-27.218258,-29.073881,-26.279829,-30.965286,-24.444344,-26.835384,-26.589031,-28.896439,-17.974663,-22.315733,-26.446735,-30.082863,-20.668077,-23.30193,-23.35199,-25.330927,-26.055943,-27.14897,-18.97086,-22.751774,-24.917048,-21.173565,-21.257893,-31.626844,-25.698967,-20.912027,-23.372166,-25.017347,-23.592793,-25.34351,-23.965542,-26.995192,-30.370157,-29.538757,-21.605637,-27.492435,-23.983536,-21.64732,-22.914055,-20.821655,-23.431995,-20.935812,-24.912767,-28.331736,-26.092674,-26.031824,-27.888279,-25.216648
-21.930655,-20.204884,-20.985306,-24.18018,-25.646336,-25.211075,-26.878922,-22.741543,-24.706184,-20.628319,-25.105179,-25.026756,-20.43265,-23.230852,-18.480862,-33.159424,-21.794254,-20.882559,-20.36968,-28.75756,-27.792183,-23.932835,-22.805779,-21.396542,-24.162537,-23.040127,-25.522589,-24.898602,-19.456192,-24.129292,-21.752914,-23.406158,-26.327892,-23.748903,-22.945648,-20.973557,-29.436783,-23.752796,-22.223742,-23.693846,-25.623693,-26.115044,-28.578129,-24.973087,-25.427393,-23.443218,-22.045153,-24.63984,-23.825151,-24.259079,-21.69563,-27.372505,-31.85488,-31.275248,-23.159573,-19.572662,-26.81674
-25.449097,-31.912556,-27.263693,-29.311085,-21.226618,-24.186737,-28.5033,-26.453526,-21.35274,-24.550804,-23.682058,-25.32438,-21.904222,-22.270119,-20.700012,-26.868664,-23.572474,-27.421322,-20.835552,-28.913021,-19.796581,-25.384338,-21.568592,-29.78941,-21.933817,-25.702065,-23.24873,-28.813951,-27.997551,-22.26338,-23.248615,-23.320011,-23.33273,-22.697187,-18.191141,-22.606853,-30.574589,-25.202192,-21.383667,-24.708782,-23.957195,-23.564787,-21.145584,-26.284752,-19.104023,-26.315418,-19.78729,-23.548546,-22.800262,-21.253637,-26.651539,-22.455093,-26.686974,-17.71864,-24.815613,-17.109884,-24.946888
-24.179317,-27.078058,-25.384024,-23.785027,-20.593773,-26.278614,-21.859348,-19.892372,-18.73772,-32.67496,-21.018398,-26.09169,-25.710564,-27.429653,-21.548714,-23.676964,-27.527416,-25.684074,-20.929695,-26.864075,-22.606724,-20.635715,-26.461779,-26.671158,-28.867817,-21.069126,-24.559809,-29.231268,-24.48742,-17.909204,-24.179874,-20.443472,-21.829245,-20.482986,-17.8596,-23.040543,-22.937153,-25.048666,-19.522888,-20.63118,-25.734587,-20.648853,-20.122925,-33.23748,-19.28257,-22.339447,-22.013908,-19.929422,-23.284996,-24.975079,-23.916706,-21.598244,-18.834852,-15.910816,-24.071863,-19.614964,-22.088137
-23.591618,-25.458313,-20.421272,-20.587343,-21.878515,-23.634193,-22.678455,-23.625626,-16.619492,-30.153355,-22.191734,-27.263283,-25.323162,-28.138992,-28.865685,-19.515896,-22.063948,-24.221771,-22.89193,-18.774569,-26.685598,-27.746527,-27.521515,-23.336056,-19.515291,-17.753418,-27.25048,-22.337572,-25.347271,-23.02306,-23.983955,-20.350794,-20.72406,-24.972713,-23.156166,-24.80611,-21.28247,-33.135216,-19.249216,-19.187164,-22.007738,-23.817345,-27.050472,-24.897728,-25.493015,-24.511097,-22.317772,-17.39404,-26.290913,-23.197515,-26.437447,-19.520504,-18.832972,-26.08015,-25.756878,-20.786036,-24.33221
-25.4667,-26.800877,-20.049282,-19.788275,-22.10823,-21.598791,-22.857769,-26.74033,-17.414627,-27.163536,-23.4693,-30.761517,-26.069786,-23.859371,-21.491243,-21.740217,-22.674223,-22.41183,-19.424646,-23.036114,-23.24161,-24.743134,-28.934408,-22.485214,-18.985828,-18.996317,-22.249428,-23.523746,-24.937342,-22.264814,-25.253479,-23.833235,-19.804436,-25.188438,-25.121132,-38.965443,-22.273869,-26.686161,-23.995335,-22.623825,-24.819725,-23.360884,-28.19867,-23.207424,-26.658566,-29.411972,-21.396584,-19.763851,-27.72364,-26.046448,-26.613993,-21.335005,-21.874466,-23.916431,-25.487078,-21.326948,-25.734213
-27.14325,-30.429464,-22.757898,-18.910847,-19.616953,-27.209763,-20.54034,-17.081768,-23.904781,-22.550283,-28.042707,-26.712223,-26.863531,-24.38697,-19.127827,-26.513191,-26.098959,-22.555061,-22.211823,-23.11348,-22.240728,-24.071424,-29.604473,-23.798338,-26.605785,-22.651323,-20.721844,-22.34163,-25.166325,-22.053284,-25.246696,-30.479187,-23.746836,-19.59108,-24.15834,-28.666195,-22.518818,-28.130878,-26.856142,-20.419807,-24.272232,-20.136703,-29.653708,-29.02328,-25.105131,-24.389841,-24.239765,-27.42901,-21.884033,-20.932457,-26.621677,-27.492716,-23.338432,-21.236864,-25.10783,-20.755816,-20.438776
-33.75341,-24.847973,-25.816284,-21.210709,-19.280926,-25.679937,-22.365623,-18.120176,-24.315693,-22.026258,-29.940649,-20.452929,-25.03596,-17.459675,-28.75711,-23.226336,-25.526917,-22.462053,-28.300934,-18.325756,-32.668747,-24.38672,-27.804974,-24.096743,-24.4634,-26.917845,-27.221704,-22.524427,-26.227104,-24.502068,-25.56894,-30.526272,-22.566185,-25.363556,-22.187664,-23.232214,-21.29471,-25.526913,-33.275246,-20.78259,-23.120321,-24.295364,-28.21171,-36.345818,-30.038445,-22.950056,-24.544228,-27.923176,-19.679718,-21.290285,-28.825537,-24.037563,-20.363527,-28.784885,-26.418428,-21.636631,-26.616896
-35.7125,-19.690556,-27.588675,-19.816984,-19.338379,-21.528646,-26.68078,-26.867476,-22.371899,-26.546574,-30.11101,-23.243868,-21.843029,-19.423313,-25.961105,-23.50699,-23.730562,-22.006706,-24.347397,-14.132189,-20.671257,-27.273436,-23.132061,-27.530924,-17.774899,-23.218517,-22.927162,-25.346413,-22.079508,-22.747454,-22.136774,-23.195522,-21.489328,-19.759903,-19.816072,-22.575855,-17.485943,-21.559765,-26.728474,-23.375542,-20.145573,-31.584345,-18.891392,-25.833988,-21.561192,-19.586594,-25.791058,-23.752007,-22.000177,-21.72713,-24.31705,-18.76764,-20.505297,-25.516071,-19.765257,-21.956837,-27.070515
-35.20178,-22.118025,-20.481802,-21.777298,-21.410545,-20.568657,-33.251434,-32.692772,-24.142185,-22.672558,-23.062174,-26.919786,-25.607264,-25.725502,-22.748043,-19.705536,-22.874065,-27.644695,-27.221897,-20.627419,-22.777088,-29.054962,-23.100376,-26.107111,-15.871824,-23.130453,-19.73421,-23.835903,-25.651806,-20.657227,-21.158943,-27.89534,-25.278675,-21.071022,-21.62007,-18.35539,-23.157063,-25.187935,-23.072556,-22.548374,-18.841656,-30.929365,-16.914236,-26.198786,-21.317863,-20.706291,-23.39011,-30.685991,-29.893627,-26.59074,-22.291462,-18.963968,-20.979916,-22.854174,-19.44912,-24.292408,-29.867214
-34.965652,-20.183624,-17.548065,-27.29685,-21.08956,-23.664051,-24.084032,-24.241562,-24.310863,-25.839548,-23.91675,-23.745792,-23.697556,-26.269709,-23.170795,-18.339205,-23.28453,-23.788464,-22.015621,-21.903877,-21.839346,-19.06681,-23.995668,-23.027191,-22.12167,-20.351913,-24.593805,-20.174938,-29.267794,-17.462101,-18.605078,-29.739428,-21.283249,-23.745243,-22.828009,-20.623695,-25.78849,-19.315231,-21.56805,-25.898796,-23.610199,-24.897455,-18.262142,-21.219189,-27.418081,-21.875816,-20.974098,-28.769024,-28.054958,-25.068523,-27.342043,-14.806902,-23.181343,-25.561453,-20.79177,-21.195469,-29.544727
