-31.48855,-25.810188,-26.818613,-25.398788,-25.032122,-26.418934,-23.85246,-23.59716,-24.46442,-23.677126,-29.41248,-28.672052,-26.189152,-24.19728,-22.129711,-24.18472,-24.741077,-26.066006,-27.606462,-30.0348,-25.829945,-25.339188,-33.847725,-22.944134,-29.50748,-23.2059,-22.375084,-24.574463,-25.694899,-29.63681,-27.725965,-23.537367,-22.679798,-26.155615,-25.22117,-27.35021,-24.62456,-23.700378,-24.146584,-23.59489,-25.538485,-24.942265,-25.493835,-27.26728,-33.366013,-27.077799,-24.406704,-28.203411,-28.320208,-27.268675,-26.198252,-23.01788,-28.251076,-24.02882,-27.020441,-31.49208,-26.849712,-24.24209,-27.452686,-30.272863,-23.510897,-29.532278,-23.325686,-25.800585,-24.055693,-32.586147,-22.805376,-23.978144,-26.07349,-24.648333,-28.907888,-26.526287,-25.10149,-20.375486,-26.407745,-24.65363,-27.070946,-25.74659,-27.813194,-27.139168,-27.342524,-21.384733,-25.344505,-21.486553,-25.650862,-22.364706,-29.794266,-28.85973,-31.195208,-28.690876,-25.537819,-25.070545,-30.941807,-21.351238,-21.259445,-21.956623,-23.533623,-22.041508,-30.98631,-28.70411,-22.689465,-26.722841,-26.3089,-29.81123,-24.546762,-29.544601,-24.334652,-26.112347,-26.819862,-26.884388,-26.49154,-31.190708,-35.109604,-31.729141,-33.360947,-30.150011,-30.122355,-32.309242,-33.669415,-34.634686,-36.243805,-34.238365,-33.252,-37.163998,-37.91316,-35.61296,-42.780827,-41.317142,-35.28427,-32.218304,-29.268162,-27.661427,-24.988007,-33.06435,-26.56805,-26.941528,-26.5423,-30.212679,-25.835167,-29.312393,-26.00914,-29.184988,-23.11287,-24.454443,-29.468147,-26.513031,-28.882864,-20.493317,-25.414244,-26.695934,-24.449297,-24.121454,-29.682154,-30.109085,-25.446201,-26.085426,-22.90675,-23.127048,-21.06687,-23.60524,-24.861107,-23.646114,-19.911114,-27.548683,-28.869284,-29.51591,-25.515678,-24.835732,-28.723345,-23.719725,-26.25343,-32.831875,-34.016727,-22.382393,-29.009907,-28.03574,-25.487263,-24.345814
-35.05003,-23.317144,-29.22277,-19.560677,-29.98278,-26.125376,-22.389278,-24.57666,-20.263298,-28.547066,-28.339502,-23.080048,-27.175364,-23.553625,-23.458946,-31.495481,-27.960878,-25.572216,-29.271412,-32.82328,-25.707346,-31.623158,-27.102839,-22.59864,-31.859394,-23.083189,-27.124718,-26.160536,-25.179235,-26.704212,-28.788889,-24.166424,-26.809338,-22.000483,-22.696648,-22.633398,-23.606897,-20.95123,-25.095009,-23.056698,-25.543499,-24.888083,-21.695564,-26.619608,-27.98404,-26.673227,-26.098494,-25.480602,-31.219528,-24.656845,-23.306177,-28.002108,-28.896912,-23.265825,-25.819145,-24.374386,-25.257015,-29.326782,-26.81849,-31.047037,-33.170307,-24.955809,-23.981432,-27.778189,-20.794632,-27.29304,-26.56126,-29.777304,-23.081207,-24.143991,-32.201973,-23.362835,-24.160938,-22.809849,-23.345716,-25.467491,-24.967104,-26.869379,-22.985432,-24.953255,-26.879452,-20.073689,-28.8222,-22.549328,-22.213068,-24.17965,-27.661026,-29.404419,-33.415874,-26.291348,-25.790985,-22.617243,-24.627758,-24.406403,-25.855995,-25.805475,-26.501492,-26.201988,-31.105955,-28.862003,-26.269968,-22.3312,-25.085054,-28.32639,-26.813478,-26.288166,-24.960236,-28.072144,-26.8194,-23.488262,-24.802689,-30.391066,-33.516594,-30.09045,-37.590675,-33.791466,-32.40507,-38.58981,-30.391281,-37.31973,-33.031597,-30.607676,-31.442356,-32.060444,-42.76775,-45.022427,-47.28002,-47.01941,-36.421474,-36.14914,-32.428177,-26.926575,-28.743591,-31.801565,-30.360575,-22.09525,-27.99848,-25.142666,-23.962181,-26.91525,-23.218552,-30.192076,-25.693851,-25.27689,-29.745417,-26.819231,-25.312506,-22.101116,-27.270744,-24.337711,-33.286736,-28.869541,-30.171328,-30.022038,-26.985699,-31.69327,-30.617775,-26.56892,-25.324764,-22.385443,-22.153778,-29.32331,-20.75081,-30.872412,-27.303791,-27.35247,-29.264776,-26.436586,-28.900215,-27.960926,-22.357063,-31.021225,-26.600998,-28.885096,-27.441051,-26.550114,-28.478657,-23.091364
-31.282688,-24.833185,-27.529234,-26.572004,-29.904072,-26.018646,-21.53722,-27.44157,-25.74392,-20.899054,-26.047085,-23.04278,-32.98363,-30.321106,-24.160599,-33.23915,-32.81755,-22.675068,-28.303396,-27.270655,-24.023865,-26.549515,-25.406776,-22.478416,-34.033047,-25.580788,-28.324665,-22.85517,-26.28344,-24.129286,-31.148531,-22.539934,-24.840965,-23.5969,-27.298565,-24.196957,-23.132504,-25.234753,-24.241985,-22.885603,-28.156088,-22.295517,-21.172436,-24.605812,-29.44378,-27.917744,-25.224752,-25.496841,-30.135708,-29.165869,-20.221115,-22.711561,-26.502644,-25.028496,-26.296139,-19.56791,-21.068542,-23.690155,-22.28867,-27.801115,-24.148975,-25.661438,-26.290688,-25.267838,-27.42013,-26.188076,-27.802456,-27.847374,-24.150476,-30.092945,-27.89763,-21.609102,-27.17962,-29.354435,-23.942326,-26.75935,-25.864635,-23.065075,-26.067226,-24.362465,-30.632845,-27.57036,-32.5638,-24.772736,-25.18428,-23.781208,-23.087067,-25.372524,-24.333427,-28.080555,-24.681105,-24.157562,-27.072994,-24.499878,-29.508736,-24.52806,-25.113464,-28.393255,-32.465683,-28.771713,-28.28851,-25.007025,-28.848434,-31.215668,-28.315945,-24.215223,-23.283396,-29.878094,-29.849909,-25.937325,-23.672752,-30.017456,-36.209225,-31.082716,-41.480534,-37.82617,-36.191586,-33.845592,-27.335934,-35.17646,-33.702156,-36.66308,-31.236721,-36.975403,-50.51311,-42.078365,-46.681232,-51.692757,-37.26538,-38.768116,-31.819418,-29.580376,-35.04701,-30.502468,-29.579681,-25.040232,-23.474735,-24.990314,-28.975714,-26.356647,-28.124737,-27.696306,-24.234158,-24.662142,-24.430012,-26.112503,-29.87682,-21.255634,-25.148653,-26.297243,-25.592524,-23.155159,-30.78057,-29.519104,-26.281046,-25.92426,-38.115005,-23.617847,-20.00777,-25.855162,-20.384201,-25.11053,-23.12204,-28.28607,-26.547321,-27.42709,-32.757057,-29.212261,-25.704258,-30.240993,-21.647205,-26.365696,-24.920435,-29.453192,-31.214748,-26.733532,-24.580956,-28.23616
-35.3961,-26.330124,-24.836346,-26.069998,-27.613495,-29.831245,-19.196623,-23.720224,-27.494526,-18.760593,-25.064835,-23.38765,-28.151197,-26.239437,-24.871218,-29.909565,-26.845306,-23.232418,-24.156466,-23.807161,-23.069412,-22.765753,-27.775047,-25.261717,-23.395847,-22.942455,-28.520184,-27.074062,-27.123056,-23.691525,-25.56266,-24.450583,-25.670116,-24.045391,-28.014566,-24.157068,-26.479706,-22.637669,-21.975796,-23.735231,-27.90848,-27.202494,-20.071598,-21.450459,-28.13545,-23.064981,-26.633438,-23.544813,-29.079607,-26.826988,-23.829414,-30.669489,-28.567284,-30.624182,-26.812141,-27.675062,-28.840614,-27.696629,-24.80227,-28.933643,-19.14201,-23.792786,-31.802063,-24.834534,-25.389301,-25.451595,-32.976303,-22.56545,-25.354939,-29.137985,-27.78736,-24.133038,-27.919611,-28.33842,-27.656942,-27.349106,-27.329699,-24.30685,-23.251198,-31.313093,-24.6162,-26.192272,-31.468285,-25.617943,-25.557735,-22.919437,-24.898594,-27.990835,-23.322824,-28.075636,-25.836754,-26.973633,-25.83372,-23.627106,-26.178577,-24.686152,-29.285322,-26.767794,-30.843607,-30.09391,-21.71891,-27.769024,-23.902807,-22.067059,-33.701233,-23.75242,-26.255917,-30.88749,-25.72562,-28.327843,-20.895607,-31.336117,-35.141155,-33.438168,-42.190483,-38.850105,-36.507862,-32.2841,-31.701054,-32.639553,-32.573257,-34.812614,-32.962196,-38.798862,-48.986378,-42.058586,-47.45879,-45.196045,-30.397049,-34.356728,-36.95026,-34.95028,-33.937954,-33.169537,-24.721207,-32.324512,-27.536137,-30.924324,-24.943798,-25.975174,-28.173613,-28.515932,-27.865767,-23.714828,-24.923758,-28.306324,-37.013348,-23.848307,-30.877293,-23.311169,-27.57793,-26.089798,-30.736591,-27.08363,-26.236427,-23.597786,-29.959831,-29.584589,-19.11221,-26.120281,-24.708397,-24.279474,-24.439445,-24.113571,-28.144941,-29.22221,-26.316626,-25.024702,-22.685833,-28.196505,-25.038107,-25.351742,-24.450169,-27.951744,-25.775955,-28.772804,-26.676735,-24.605429
-30.893938,-22.837091,-30.31149,-24.8098,-30.13163,-24.334969,-26.115025,-25.05181,-29.159252,-25.236984,-26.763996,-25.147163,-26.604517,-26.567207,-28.373928,-25.191135,-20.587158,-22.53401,-28.128365,-25.849699,-23.666832,-30.777348,-30.620514,-23.269192,-24.878231,-26.970419,-24.599686,-26.418743,-28.157904,-24.899593,-24.607815,-25.09591,-24.884113,-22.574036,-26.110973,-26.584942,-23.63845,-27.93178,-22.436718,-28.723957,-22.89601,-27.225836,-22.078701,-28.344936,-25.920097,-20.710934,-24.502687,-24.92474,-28.718271,-25.712078,-27.00394,-25.963867,-22.585262,-26.463554,-29.480415,-28.697393,-27.86559,-24.257866,-26.401222,-25.21106,-22.400375,-23.383175,-33.166172,-26.176205,-26.13653,-25.8182,-30.8923,-25.526493,-28.27334,-32.479412,-27.540398,-29.245588,-29.285086,-23.040333,-25.795174,-21.23746,-27.296202,-20.793037,-22.035843,-25.882317,-22.821854,-28.536152,-31.148127,-27.327946,-27.106886,-26.166008,-25.238724,-26.175745,-26.523636,-21.564299,-27.403778,-23.128208,-30.40328,-29.165524,-21.993256,-25.86672,-29.513372,-23.399403,-24.693691,-29.791828,-24.907644,-31.726135,-23.277304,-22.01387,-29.234694,-25.573433,-27.40802,-31.00329,-23.217087,-23.123869,-24.402111,-32.443047,-28.883595,-37.782692,-35.6391,-34.46932,-31.897034,-34.722748,-38.257812,-31.961952,-38.149765,-33.025154,-33.107407,-34.403023,-51.770576,-43.164104,-41.598854,-35.55893,-30.550518,-33.54238,-32.126095,-33.583458,-34.706512,-33.53362,-27.059818,-30.585247,-24.542599,-24.511936,-26.00633,-26.91348,-22.967276,-27.834087,-26.459206,-29.67097,-30.005342,-23.608158,-28.7102,-25.55103,-29.156788,-23.40402,-25.693638,-20.82896,-31.354298,-28.521135,-25.540024,-25.531212,-26.727882,-24.01678,-26.816076,-26.450089,-26.502655,-27.411095,-22.588951,-28.678036,-27.085789,-26.215523,-26.412373,-24.809452,-27.204475,-31.567966,-22.524288,-28.474722,-25.865948,-23.583387,-22.525995,-26.904854,-25.748322,-29.72112
-28.52242,-24.760445,-24.606308,-26.140173,-28.197582,-26.32148,-27.204847,-25.537518,-28.034203,-27.609518,-26.1327,-27.250217,-24.505016,-24.30054,-30.004951,-24.081724,-24.249405,-26.893665,-26.095112,-24.95576,-33.481033,-33.694244,-31.4249,-25.552393,-29.409153,-29.561737,-27.61595,-30.8967,-22.044094,-26.489017,-22.149199,-22.928265,-26.804993,-27.951443,-24.666056,-30.176682,-22.386005,-28.364395,-26.411724,-29.62833,-29.011017,-28.96097,-25.17588,-25.192673,-27.292843,-26.635368,-23.26789,-23.22682,-27.228348,-23.721989,-30.857862,-21.616234,-25.470118,-27.12788,-32.92084,-26.6907,-24.510208,-26.069557,-21.80265,-23.79562,-22.421354,-29.877523,-26.664486,-30.895124,-30.27589,-27.789532,-25.462463,-30.588694,-26.142414,-27.560627,-23.907515,-26.192287,-23.547646,-23.434124,-26.851398,-20.901249,-28.046558,-25.865047,-22.312298,-25.873383,-30.302969,-25.695198,-24.92992,-28.07975,-29.349287,-25.792227,-26.477774,-33.08382,-26.205471,-24.045158,-25.613708,-28.072214,-30.499353,-24.244986,-26.174253,-25.689041,-31.427795,-22.79222,-25.799377,-24.92677,-26.692139,-24.291382,-26.40366,-24.041103,-29.871275,-30.257954,-24.42693,-25.154568,-23.713982,-26.443222,-21.906906,-32.21421,-32.616528,-35.13096,-31.462791,-30.933249,-35.219967,-43.86213,-38.74358,-34.0474,-36.981705,-31.020918,-35.759724,-33.811314,-48.675667,-46.13687,-44.894226,-35.249664,-38.778168,-33.46754,-29.625866,-33.5993,-31.290077,-30.436148,-25.397148,-26.844872,-23.624407,-19.814304,-29.643463,-26.929226,-26.123606,-27.348927,-27.077509,-29.023224,-30.780285,-25.196068,-23.145731,-20.993467,-26.648203,-24.20477,-25.532618,-24.68806,-29.459595,-25.087383,-23.355652,-27.521976,-25.28593,-27.1393,-29.953068,-27.851141,-26.475437,-27.180435,-28.899498,-28.596397,-23.57835,-25.904255,-27.935135,-25.821217,-27.872877,-28.466366,-29.121447,-21.146904,-24.72527,-25.477402,-27.290342,-24.43034,-26.461527,-24.954372
-34.454384,-23.381737,-25.419693,-30.131046,-25.448463,-26.34402,-28.03443,-26.788376,-31.747398,-30.192781,-21.658844,-29.42219,-23.385529,-28.464407,-27.388931,-25.600262,-32.369938,-28.828669,-29.470646,-24.448736,-28.684479,-28.93235,-31.895828,-30.36745,-25.538015,-24.4157,-28.21821,-31.638262,-27.668365,-30.662685,-24.418644,-24.524864,-27.09835,-28.667631,-26.314,-25.374352,-29.319113,-25.764194,-27.30977,-27.689613,-23.625175,-24.919691,-28.015999,-25.817417,-27.00786,-24.972382,-28.885294,-24.564842,-27.266798,-23.012615,-29.811546,-30.86364,-25.031525,-26.50545,-33.900135,-27.402046,-27.113535,-24.556608,-24.680437,-23.310593,-28.512768,-26.316101,-29.0792,-35.351322,-28.83522,-29.957306,-24.04982,-29.601711,-25.757782,-27.132307,-27.819935,-27.374891,-26.768417,-26.036167,-27.215689,-25.910112,-29.122143,-27.17398,-20.106207,-24.476727,-28.379154,-25.71458,-30.423332,-30.181158,-27.834734,-28.588114,-23.027374,-26.125065,-26.28119,-25.136583,-23.801743,-32.366013,-26.357857,-25.48859,-27.851673,-24.480804,-25.237709,-26.644512,-26.088383,-25.468203,-23.2534,-26.277103,-31.190071,-22.344398,-26.10904,-26.544964,-24.610067,-19.42828,-23.979517,-28.90642,-22.771048,-32.370544,-31.402222,-33.468525,-31.794968,-34.869297,-37.273205,-35.67545,-30.5554,-31.096241,-34.063053,-30.137396,-30.671478,-37.103043,-50.863403,-44.60806,-49.298504,-48.669346,-39.39301,-30.992918,-29.825539,-29.537008,-32.532574,-30.11731,-22.733757,-22.02615,-26.538795,-23.02874,-25.017492,-25.143246,-24.969345,-23.055544,-29.715729,-25.781452,-28.201595,-28.211317,-25.318596,-23.584085,-26.618675,-25.117561,-30.68554,-25.39922,-24.781052,-27.194565,-29.007689,-26.536058,-26.803835,-26.153748,-23.042608,-26.53162,-32.766,-25.99488,-21.708925,-28.721296,-21.952515,-25.522423,-25.009445,-26.039486,-28.030415,-26.174866,-31.992386,-22.152803,-23.690746,-27.403526,-24.546278,-29.15986,-27.105074,-22.420702
-34.782555,-26.933586,-26.405598,-25.573326,-24.078127,-23.104324,-27.349087,-25.261122,-34.36148,-27.02787,-25.969004,-27.645235,-24.855356,-26.714966,-26.375763,-26.593082,-25.407925,-29.76,-27.224155,-25.943413,-26.51905,-27.177456,-28.138193,-25.028522,-27.099285,-24.379623,-27.498592,-29.691566,-30.592245,-27.469795,-25.981106,-21.285856,-27.01191,-21.823376,-23.813576,-24.086685,-27.849308,-24.50079,-25.32968,-28.150795,-26.483107,-33.545036,-26.894403,-24.647333,-29.389196,-24.929495,-28.680717,-27.908985,-27.622112,-26.29461,-26.762299,-29.75742,-27.462128,-26.753704,-30.320683,-31.194054,-30.469116,-26.313917,-25.653633,-28.315094,-27.3999,-26.078442,-27.448841,-32.471413,-28.54668,-28.681456,-24.226597,-27.279953,-26.480816,-29.68049,-26.95822,-25.683212,-26.769617,-27.23769,-27.727703,-33.095882,-26.645061,-23.084923,-24.980618,-26.119081,-27.258047,-27.736858,-33.015728,-25.503983,-23.783558,-26.441792,-28.266758,-22.756687,-30.03764,-26.441687,-23.53838,-24.30635,-24.88911,-29.733696,-23.613297,-26.466228,-25.455942,-28.043406,-29.176266,-24.72237,-31.469942,-31.33306,-28.557215,-28.800245,-25.490547,-25.10872,-25.430456,-24.793442,-24.936241,-27.746805,-25.288134,-35.218338,-34.94915,-32.378784,-31.80883,-33.74479,-37.158222,-31.565964,-30.818998,-37.350536,-34.685196,-28.454012,-31.388624,-41.039906,-46.611897,-42.842953,-47.470463,-50.243866,-36.0299,-33.505615,-34.084312,-30.47475,-31.913935,-30.454601,-20.923916,-24.837938,-26.35059,-23.551586,-26.272669,-26.451878,-22.55537,-29.970116,-28.813643,-25.846104,-28.187849,-27.064512,-25.677204,-24.84025,-27.660564,-30.040182,-24.260984,-21.97319,-27.481686,-28.972157,-31.08505,-27.901012,-24.057337,-24.884666,-23.133251,-23.6269,-28.091352,-28.590431,-27.1668,-27.44172,-31.737465,-27.457329,-26.331648,-29.14701,-31.786982,-27.702816,-22.479828,-24.379057,-23.958075,-22.22813,-23.853397,-25.164139,-24.624866,-24.59082
-28.776854,-33.53136,-28.273865,-24.673553,-24.809406,-26.272354,-25.238964,-25.3087,-29.405684,-27.63808,-25.955269,-28.574455,-30.884869,-30.644608,-27.97336,-26.799871,-27.819626,-26.252,-25.48272,-23.642086,-24.057335,-30.057554,-23.340261,-27.214554,-26.97276,-25.96962,-28.061981,-23.849876,-27.756544,-29.37874,-26.849476,-24.368359,-30.120897,-24.640722,-24.281815,-27.607857,-24.380299,-27.240229,-26.238605,-25.700188,-24.302626,-24.588419,-26.857296,-25.077467,-25.092932,-30.905273,-24.301613,-27.046486,-27.73043,-24.102394,-24.529778,-30.562672,-27.04406,-22.968212,-26.513004,-28.501038,-31.084291,-23.363216,-26.367989,-29.071495,-28.6604,-26.477587,-26.993896,-24.20182,-28.009144,-24.396633,-23.805204,-25.19412,-27.309937,-24.91394,-25.156746,-23.906818,-27.823807,-25.26392,-24.09575,-27.440912,-26.638525,-22.88871,-26.966154,-24.80921,-25.023643,-25.042912,-24.368763,-25.50222,-29.715366,-29.567122,-25.244755,-24.817673,-29.099186,-25.679554,-23.947289,-27.447115,-26.256392,-26.851192,-26.543697,-28.565052,-24.773733,-24.178822,-26.623644,-25.13103,-31.86403,-30.704252,-28.4556,-29.249062,-20.144066,-24.825819,-23.967731,-28.295214,-23.311098,-22.857254,-25.100624,-29.664387,-36.836452,-29.683727,-30.89009,-35.729954,-38.529552,-34.882797,-34.31101,-35.979664,-35.546684,-28.212147,-37.467365,-36.444542,-44.114796,-37.72349,-44.53763,-42.393433,-34.887627,-31.200357,-37.423878,-30.68977,-34.094105,-27.693295,-24.72342,-24.920792,-30.624897,-29.184103,-30.210796,-24.102558,-26.574747,-31.559038,-24.876762,-22.249706,-26.082226,-24.471752,-25.859535,-22.029085,-26.20187,-25.49878,-24.815912,-23.111336,-28.821657,-25.80516,-26.796623,-24.090471,-25.451033,-29.800127,-25.546768,-24.837006,-26.56349,-28.183468,-26.145035,-25.984795,-26.720108,-22.642044,-30.10868,-25.160177,-31.082155,-29.093697,-21.833405,-26.213367,-31.937445,-25.88526,-31.129227,-26.992847,-26.559093,-24.0275
-27.978172,-22.589615,-27.82264,-22.914867,-28.245422,-25.10917,-29.730858,-28.79931,-26.557045,-26.64256,-25.059624,-26.34719,-21.82553,-27.352951,-27.982498,-30.291565,-27.964634,-23.781963,-26.13487,-24.545593,-23.327759,-25.23397,-25.88464,-30.639854,-27.056953,-36.6189,-28.358635,-26.841274,-29.518288,-25.569214,-24.913895,-24.788897,-28.545433,-29.981003,-25.413387,-26.6637,-26.08312,-28.262135,-24.619675,-22.476646,-27.750343,-21.453423,-29.516457,-23.418964,-22.098934,-28.993011,-22.82294,-27.139492,-24.12865,-25.09059,-25.98397,-27.764828,-26.261486,-27.363064,-26.697206,-28.017633,-25.299732,-26.108528,-26.624908,-27.048523,-25.561516,-26.050915,-25.059177,-22.25764,-28.23436,-29.670845,-23.91027,-19.60166,-32.6092,-25.868612,-29.871304,-25.823658,-22.830153,-21.138836,-28.238956,-26.36082,-28.230183,-30.080578,-28.161304,-24.377396,-27.972797,-23.841293,-20.76439,-24.77137,-24.179287,-27.549244,-25.19033,-24.263268,-27.068832,-26.19237,-26.92023,-25.713497,-26.731585,-30.73459,-23.791773,-32.101906,-26.410961,-24.643114,-23.516293,-24.512081,-24.013435,-25.38232,-27.539015,-27.694416,-24.40905,-23.281084,-27.822683,-28.92366,-26.44208,-22.546167,-25.958351,-32.014507,-32.994453,-30.195345,-33.03064,-34.85328,-35.140366,-33.307026,-37.882305,-33.85309,-36.573112,-33.853294,-35.3023,-38.182278,-38.965305,-40.767677,-39.537857,-39.667114,-45.947624,-34.17256,-36.020855,-28.109112,-29.683,-26.279179,-24.567083,-30.110495,-27.451847,-29.225935,-30.589333,-27.75252,-25.565344,-24.845646,-26.537786,-27.787682,-27.527185,-24.792366,-24.836727,-34.136623,-24.548676,-23.120653,-24.014645,-25.156149,-23.334599,-23.946926,-25.288486,-24.944664,-25.967455,-27.617329,-26.364983,-26.256023,-28.82389,-26.010132,-22.474384,-28.825748,-21.712109,-21.494507,-30.235006,-26.648184,-29.928495,-22.165066,-27.957638,-25.298092,-28.463104,-24.130833,-31.183903,-23.649508,-26.50699,-25.888103
-26.867435,-25.379303,-27.448614,-26.386555,-29.57162,-23.34835,-24.883448,-23.055153,-29.497957,-22.793314,-25.40876,-27.219673,-26.39084,-28.598797,-30.188347,-29.22371,-28.84071,-28.056099,-27.43532,-24.904839,-27.343845,-29.97823,-27.980446,-31.155127,-28.816242,-34.437313,-26.936922,-23.44786,-22.760994,-22.51952,-24.734821,-22.189823,-26.583069,-25.516949,-29.069645,-27.320578,-26.492561,-26.341763,-26.589529,-29.945768,-25.675766,-30.582727,-26.403076,-26.902817,-27.262054,-30.930784,-27.436745,-30.347942,-25.731255,-24.591814,-23.434183,-29.662683,-24.399977,-31.02401,-24.139317,-29.729923,-24.571018,-30.941345,-26.839561,-25.293219,-25.45533,-26.702417,-23.731838,-21.602879,-23.84453,-28.373302,-29.062012,-24.517086,-27.981203,-26.888369,-26.229685,-24.484285,-22.616077,-24.025457,-22.74688,-28.26881,-24.17521,-29.416607,-24.644234,-28.42362,-28.040081,-23.166351,-21.520334,-27.4133,-25.202682,-24.841095,-25.45324,-28.584936,-24.467398,-28.5935,-30.392357,-24.488813,-31.178402,-29.813286,-26.66774,-30.184208,-32.42309,-20.732502,-23.404757,-23.79735,-22.57909,-30.247318,-29.387781,-26.082094,-24.656849,-22.09997,-24.935757,-26.98536,-22.631813,-25.941769,-31.441494,-33.192265,-36.984264,-33.497253,-36.39889,-37.50151,-31.236187,-35.193275,-34.596764,-31.429691,-34.541412,-31.910141,-34.209667,-32.27466,-42.71112,-32.379395,-37.328674,-39.603844,-39.404324,-32.238895,-32.903828,-30.923029,-34.023106,-31.752926,-26.817753,-24.445395,-23.746447,-25.73611,-24.8034,-27.43732,-27.031528,-24.370745,-30.496147,-30.118916,-25.29303,-26.714975,-22.965302,-31.666796,-25.200153,-26.19836,-23.46456,-27.013416,-24.968979,-26.934448,-24.813341,-25.84335,-24.21011,-26.904518,-26.641151,-27.911184,-28.596977,-25.73019,-19.285168,-27.15294,-28.695986,-22.12851,-27.595318,-24.770687,-27.07317,-27.830032,-33.85555,-28.804472,-28.962948,-26.87416,-30.424496,-27.196463,-24.855358,-26.414515
-26.590256,-25.759445,-24.483562,-27.31818,-32.01952,-27.892925,-28.564192,-22.664381,-32.456017,-25.209503,-22.836077,-27.578756,-25.746475,-24.2471,-30.413715,-25.098385,-25.110493,-29.375107,-29.702192,-22.732792,-29.524532,-28.139553,-25.065594,-27.404398,-24.617886,-28.061954,-27.106092,-21.823435,-26.25403,-23.814201,-27.192705,-24.37695,-26.543129,-29.695011,-28.144732,-30.652985,-22.255241,-21.34888,-24.559423,-29.366549,-27.59642,-23.070095,-26.213436,-27.819742,-25.774351,-26.356396,-25.691298,-26.526087,-24.650908,-27.02767,-24.615181,-36.325554,-26.019749,-30.138443,-20.633741,-31.720852,-24.718706,-30.264582,-28.336052,-22.748669,-30.00394,-24.63116,-25.679337,-26.760372,-23.441914,-27.87085,-28.222185,-24.863043,-25.87157,-32.06329,-27.156338,-24.514118,-28.2141,-20.881525,-23.46071,-26.721775,-25.48069,-30.561764,-23.56461,-26.437742,-26.858957,-24.914677,-26.015228,-28.6347,-19.911947,-23.446257,-26.480904,-27.775267,-23.488737,-25.404186,-28.497593,-27.739136,-27.60798,-25.469925,-26.84572,-30.093267,-31.343143,-25.57999,-22.503645,-25.086483,-24.38377,-28.591843,-26.983784,-29.451862,-31.449245,-22.723202,-23.440838,-26.63061,-22.506153,-24.7864,-29.125685,-31.743486,-37.763767,-34.202587,-35.77506,-34.777294,-33.400948,-31.526848,-33.7906,-31.078485,-30.862604,-35.896023,-38.514965,-34.090057,-41.253323,-29.620935,-30.747227,-38.348885,-37.04541,-38.906036,-35.767616,-38.420628,-31.893787,-32.850197,-26.078817,-26.72731,-24.571701,-29.218363,-20.378197,-25.635212,-25.560385,-25.176334,-25.608568,-29.140406,-25.76229,-22.623049,-25.909863,-27.111248,-21.576662,-30.047981,-23.550644,-29.203651,-28.522787,-23.621197,-23.012249,-22.464676,-24.132673,-25.883522,-25.525814,-27.85515,-26.614063,-28.261879,-24.999203,-23.336182,-31.43352,-25.28114,-30.337162,-26.026363,-22.238834,-23.628105,-26.56997,-23.961157,-31.993847,-24.409693,-29.697666,-31.2145,-26.618998,-26.752064
-32.485767,-30.98334,-28.165699,-30.073599,-28.428213,-25.70795,-24.329134,-25.353401,-28.12838,-29.024607,-27.174921,-24.89135,-24.980139,-27.221493,-30.500885,-19.328909,-29.313118,-24.936571,-26.653357,-26.05376,-31.600855,-28.922829,-26.094955,-26.60373,-24.324646,-23.057735,-30.090263,-25.579105,-23.73936,-27.873089,-29.754679,-25.62392,-29.616833,-24.184113,-27.519524,-28.927036,-26.798183,-21.55955,-25.376266,-27.66237,-28.388397,-23.133198,-26.440445,-24.146763,-23.180162,-26.328093,-18.867044,-26.274075,-25.766857,-28.262032,-28.508106,-32.38259,-24.306377,-29.893623,-24.815031,-22.963875,-28.589943,-27.933647,-28.705349,-24.072235,-28.725174,-26.576008,-20.805996,-25.54875,-25.251793,-27.325424,-25.553455,-24.95025,-24.19426,-35.134174,-22.960825,-21.076391,-27.004206,-27.65261,-22.719643,-27.734093,-26.482368,-27.695957,-25.579592,-31.722649,-24.69195,-30.329418,-30.142303,-25.056496,-26.296635,-26.335852,-24.057432,-28.175636,-24.90749,-26.533121,-24.981092,-26.788343,-32.105545,-24.232483,-25.053526,-31.220766,-27.758326,-31.058657,-25.04929,-29.883743,-22.528666,-25.494343,-24.081053,-25.15815,-31.964973,-20.88099,-28.74395,-26.127947,-27.54157,-27.63175,-26.513182,-36.240112,-31.134262,-39.819435,-33.682793,-35.403915,-38.63968,-29.937147,-35.770527,-33.943787,-31.339836,-38.525352,-39.008698,-38.480984,-25.93806,-26.488758,-25.48854,-25.088522,-32.893753,-39.773563,-33.14938,-32.902946,-34.141197,-30.979523,-22.653381,-30.946875,-24.979786,-24.340199,-24.993816,-28.137316,-24.303074,-31.672445,-29.254223,-26.890858,-26.967777,-25.995842,-25.541069,-30.695927,-22.713047,-26.970163,-22.801521,-24.834427,-22.79508,-22.166176,-24.366592,-24.385628,-22.568615,-21.856277,-22.92699,-24.33489,-22.653269,-31.444176,-28.369972,-23.11354,-33.52197,-27.377947,-29.49698,-24.977203,-25.79459,-22.834972,-25.33417,-21.912815,-26.495691,-21.48855,-28.301968,-30.096533,-23.362936,-26.28033
