-27.102455,-20.589725,-20.18316,-16.90038,-16.064766,-21.340702,-17.818478,-27.132515,-26.224188,-20.020641,-22.663593,-22.881765,-19.561127,-24.390694,-18.977592,-24.036388,-22.250383,-22.054268,-19.599174,-16.059246,-21.042038,-20.903244,-23.828932,-17.575527,-18.182564,-15.29258,-15.67425,-22.467367,-17.806398,-15.623678,-19.173944,-17.287573,-23.26601,-23.082813,-29.424929,-17.710888,-22.521393,-19.667229,-16.984417,-22.58625,-20.323109,-30.845083,-22.19622,-27.591806,-20.026604,-20.230246,-26.461618,-26.379358,-22.884623,-25.238901,-15.602135,-22.90417,-25.891487,-19.649132,-21.60515,-30.098038,-20.072327,-23.191624,-21.974693,-22.644276,-21.203169,-19.768776,-22.72277,-19.247858,-18.770727,-18.020353,-24.12009,-21.869999,-23.976341,-15.501968,-23.191525,-19.166813,-23.884295,-19.320797,-16.121902,-18.56515,-25.008066,-16.577702,-32.9302,-25.406868,-20.69781,-22.632484,-21.515394,-21.371307,-24.025627,-20.271538,-20.251118,-22.371601,-26.872696,-24.984604,-25.045948,-21.981934,-24.89915
-24.20352,-23.392372,-18.74934,-18.916645,-19.717047,-23.621162,-20.017563,-24.614542,-25.116056,-16.144915,-18.0485,-22.05038,-19.773726,-22.291878,-20.639389,-21.955833,-19.9726,-20.545937,-20.95385,-17.422197,-24.190462,-21.204191,-25.12834,-14.695171,-20.2261,-21.087269,-19.760307,-32.57427,-21.387192,-23.383787,-14.412382,-17.595903,-21.845963,-25.257906,-19.391655,-20.547613,-20.816425,-21.560108,-17.778137,-23.894417,-18.98963,-21.76759,-15.389853,-24.883768,-17.401731,-20.197409,-31.348972,-24.37863,-18.425974,-22.364496,-15.148886,-27.632532,-25.835728,-18.922758,-25.364952,-24.776901,-23.458094,-23.469177,-24.207119,-20.28685,-18.422949,-18.445593,-24.556782,-23.058563,-16.30255,-23.366293,-19.196686,-17.68776,-22.225485,-16.335293,-23.181087,-14.324667,-29.418982,-22.346727,-18.25702,-22.28393,-20.881397,-20.114973,-28.14967,-24.449913,-23.764194,-18.364141,-19.971582,-23.98263,-21.207603,-20.4538,-19.064978,-22.40643,-27.953325,-24.414038,-26.47285,-20.242985,-19.72449
-26.041573,-25.323658,-24.9524,-20.1731,-24.37807,-19.882023,-18.932789,-20.169724,-23.894548,-16.560646,-14.712376,-19.404943,-18.100609,-19.190418,-20.913113,-23.535564,-23.253712,-20.247269,-19.15894,-19.377337,-23.669666,-20.881021,-28.02662,-15.916906,-18.766438,-30.232574,-26.10393,-34.094414,-24.314754,-23.65154,-17.244745,-24.6876,-21.039127,-21.042978,-17.460827,-20.808437,-26.80485,-17.81195,-24.265003,-17.660233,-18.956932,-18.180454,-13.53891,-22.44231,-20.7841,-22.021564,-23.670279,-23.527428,-21.589058,-22.347446,-22.28766,-28.43123,-17.95494,-23.452787,-18.25268,-22.050571,-25.81688,-25.290852,-26.5293,-20.594711,-18.131084,-17.10936,-22.344551,-24.500626,-23.390354,-24.405655,-19.099735,-19.764229,-25.39335,-25.867369,-15.559479,-16.04373,-33.788788,-21.642923,-23.736824,-21.242989,-22.222622,-25.821987,-19.411798,-20.287209,-21.693634,-17.844345,-21.671959,-31.350813,-19.340618,-21.576065,-16.882982,-21.95934,-27.674843,-24.452282,-25.665222,-21.564493,-21.10271
-30.306116,-24.50827,-24.251823,-18.911552,-18.533798,-21.032179,-22.839632,-16.17249,-22.297668,-24.418934,-18.047049,-16.513178,-19.408247,-19.833855,-23.798624,-18.895191,-19.973814,-25.63162,-22.109634,-19.852337,-15.109322,-27.003063,-25.162655,-17.415993,-22.097624,-23.615702,-21.332146,-21.149818,-19.48148,-20.313745,-18.432041,-23.997364,-21.81008,-19.72037,-22.63559,-20.610529,-21.683714,-20.583858,-25.685537,-19.040035,-16.681328,-19.543451,-18.741756,-20.79707,-22.509018,-19.109978,-24.762413,-20.484566,-22.82595,-21.63287,-24.75116,-26.221031,-15.105238,-30.861147,-17.197254,-25.701092,-22.595098,-25.931246,-25.867546,-23.118443,-17.93142,-18.172413,-23.397558,-17.773687,-27.58506,-18.957636,-21.668339,-20.570774,-22.581173,-29.952806,-14.737711,-18.929417,-25.241096,-18.70726,-21.576384,-18.641644,-18.211445,-23.582195,-18.07053,-23.946491,-24.762476,-18.954185,-23.967121,-23.495182,-21.787651,-22.048998,-19.152033,-23.070782,-31.29769,-20.17083,-26.082163,-22.255478,-25.688423
-25.868073,-29.247627,-22.572828,-19.407316,-16.289577,-17.239037,-20.436716,-21.109184,-18.407751,-27.62186,-21.738047,-15.784136,-22.873022,-21.031662,-17.275898,-19.216503,-19.936663,-20.616676,-26.742294,-17.79509,-14.190981,-24.229752,-17.856375,-18.61888,-26.33111,-19.346508,-22.339401,-15.628229,-23.061058,-17.747522,-22.161636,-20.88881,-21.040781,-18.12527,-21.171492,-21.758873,-22.487473,-24.39899,-21.09333,-25.06803,-17.687992,-16.630724,-21.033188,-18.36282,-26.684673,-18.811386,-18.504307,-20.048916,-22.176723,-25.786524,-20.74838,-28.324823,-17.833351,-21.107014,-21.548557,-27.057201,-20.155025,-27.36867,-23.864788,-24.548208,-19.189243,-24.688606,-27.574791,-13.486395,-20.950012,-20.092024,-19.115265,-21.539196,-26.09011,-21.281666,-22.02494,-16.885452,-21.163954,-19.174818,-18.547653,-18.187656,-19.63543,-21.81146,-22.117928,-28.035753,-29.329718,-17.745817,-23.900923,-18.219925,-19.457012,-22.896687,-18.08126,-17.90747,-31.809225,-19.861694,-26.307407,-18.21423,-28.147345
-30.550266,-24.955956,-23.29845,-23.46269,-16.638973,-18.06149,-23.523623,-25.483852,-19.295145,-24.92154,-20.037094,-19.288319,-25.442589,-24.002373,-22.010513,-26.805016,-21.662857,-19.801125,-21.996208,-18.694836,-21.453674,-26.190405,-15.29863,-24.915737,-24.240997,-25.642853,-24.157837,-23.417507,-24.805832,-27.335976,-23.042227,-17.446804,-14.171112,-12.167013,-20.172527,-21.928898,-19.91894,-19.558025,-21.043043,-23.40764,-15.784927,-18.845734,-21.726744,-17.931622,-24.1563,-20.867374,-18.185827,-22.34767,-25.307646,-26.528305,-24.217762,-25.458199,-20.13097,-20.027676,-16.46125,-32.172855,-25.985207,-28.088318,-25.54287,-27.090647,-23.453148,-25.994034,-29.514717,-16.235252,-18.951822,-19.017029,-22.675112,-21.098621,-27.91993,-16.309128,-23.21903,-24.71457,-17.041208,-25.180872,-18.671206,-22.197418,-21.724018,-29.3305,-18.463602,-22.82869,-24.241177,-22.241781,-26.389883,-18.659464,-21.975805,-33.5043,-17.12627,-18.35004,-29.872356,-21.773277,-30.422144,-20.854053,-25.513218
-22.65641,-24.154795,-22.29048,-27.921288,-13.589354,-15.640017,-20.733427,-21.262123,-23.490364,-19.288868,-24.715998,-20.722012,-27.57791,-19.966452,-23.53406,-24.531734,-20.7024,-21.64562,-15.8724785,-23.809702,-26.487577,-23.00771,-18.544874,-21.838968,-21.44492,-17.183372,-27.20257,-30.384176,-18.912704,-26.567379,-20.174852,-19.832716,-16.648249,-13.376177,-26.496872,-19.184689,-21.224127,-16.744427,-16.805618,-25.20788,-16.490143,-26.362299,-20.91288,-23.986338,-26.141848,-22.514862,-24.402235,-18.826462,-26.50995,-22.14307,-28.597622,-20.244144,-24.750465,-15.571533,-16.258919,-25.085579,-26.382904,-25.856293,-19.407635,-19.87931,-25.794176,-18.146557,-20.82936,-21.12571,-17.086344,-23.297543,-18.395777,-19.13704,-19.73999,-16.555763,-22.355782,-23.15158,-17.847849,-27.329172,-22.585117,-22.715868,-27.498993,-28.816784,-17.35791,-16.51855,-23.38472,-26.397207,-25.680279,-14.617804,-24.821655,-23.270668,-21.662497,-13.214481,-25.458092,-22.155317,-27.876455,-24.906101,-26.238253
-20.34734,-24.638094,-22.399723,-27.10735,-14.825647,-17.58931,-26.471085,-23.291006,-23.935083,-21.717335,-25.188297,-18.010172,-18.132416,-18.892332,-25.970846,-25.861538,-19.196611,-19.819206,-19.098461,-23.495705,-23.23312,-21.311419,-22.19585,-22.16303,-18.969902,-18.879276,-23.049557,-27.25206,-17.533966,-27.133514,-25.818604,-23.465122,-25.760984,-27.5541,-18.34054,-24.67773,-23.61813,-18.901009,-25.39502,-18.337807,-19.988192,-17.820736,-21.176596,-23.096298,-23.543747,-20.421013,-26.092682,-25.506083,-32.32034,-19.743938,-30.517227,-19.178993,-26.544748,-16.415585,-26.873766,-25.335234,-21.972523,-24.223198,-20.850216,-16.719093,-17.854809,-18.914497,-21.551586,-25.246422,-15.711208,-24.079376,-23.002613,-22.41961,-20.50413,-16.639982,-20.77175,-18.824467,-28.266928,-20.468647,-24.832947,-20.711514,-32.250538,-22.921825,-19.256744,-22.680794,-23.909695,-25.370148,-25.510777,-21.134243,-22.421207,-18.87631,-22.266068,-17.823591,-20.562595,-28.088999,-24.118372,-25.833654,-21.153616
-17.839935,-20.737268,-25.345375,-18.058342,-19.696692,-23.095596,-24.564384,-18.954683,-22.146463,-21.420284,-22.962175,-19.867708,-16.385033,-14.573973,-24.310312,-24.484715,-26.894676,-24.485977,-18.637642,-28.70409,-27.635029,-21.370373,-22.910458,-22.764507,-21.438131,-21.208942,-25.745697,-26.849415,-21.842293,-19.787172,-29.26957,-26.953978,-23.547981,-24.413002,-17.846523,-24.67936,-23.855862,-18.760288,-22.830862,-19.062056,-17.173304,-16.900719,-25.467113,-21.172617,-22.56103,-18.20789,-21.849636,-29.703362,-31.589727,-21.15558,-26.599682,-21.477736,-18.126602,-21.1506,-24.463455,-25.684263,-21.639034,-26.124987,-22.145325,-19.023943,-17.717426,-23.84937,-22.600199,-21.919313,-17.25621,-23.605461,-23.92152,-25.450523,-18.727346,-21.286892,-16.723227,-19.749104,-29.666567,-21.715626,-17.110752,-22.792662,-34.316044,-19.277035,-23.029285,-21.663717,-24.138966,-28.28871,-29.046867,-25.542181,-24.842125,-17.247454,-22.354519,-21.018885,-23.973833,-28.803621,-23.063734,-21.057323,-18.00505
-18.80531,-23.446867,-18.299854,-21.172632,-20.493135,-28.72113,-21.668127,-17.560524,-18.396738,-23.66461,-29.19952,-26.707478,-20.857893,-19.430717,-26.712374,-24.500116,-26.013693,-18.144148,-17.906239,-26.872047,-24.028927,-21.006798,-17.751648,-18.186728,-20.937176,-22.23799,-25.367744,-19.919024,-22.718954,-22.725418,-28.21829,-21.087406,-17.603535,-26.59973,-25.996675,-18.450958,-20.281433,-22.349213,-24.65228,-27.110563,-19.909538,-18.108845,-21.875427,-24.896461,-26.656666,-20.225422,-18.997988,-26.417864,-23.478525,-25.509771,-24.073013,-28.474161,-18.35819,-24.926369,-21.81644,-22.341057,-20.092262,-28.790514,-22.05056,-16.77515,-24.591408,-23.514925,-19.948929,-23.246239,-21.945171,-26.559462,-22.664618,-26.156929,-24.361605,-24.295311,-19.479088,-22.321262,-26.128761,-33.773804,-19.215137,-26.177906,-32.687233,-19.664616,-23.414337,-19.875,-19.867857,-29.047153,-23.216736,-23.544888,-21.465414,-18.126423,-22.85216,-23.744015,-22.246231,-25.357224,-22.008116,-22.557156,-26.989275
-23.995022,-28.024557,-16.997948,-22.282408,-24.092714,-23.524435,-22.087719,-17.849854,-17.900002,-18.711475,-26.905392,-22.13034,-24.551167,-25.202103,-31.057272,-24.000483,-27.4147,-15.982646,-19.567074,-24.99068,-19.285656,-17.705185,-15.862938,-18.795544,-19.433949,-16.934517,-23.399185,-21.159952,-18.121912,-23.2002,-24.12884,-19.71117,-21.516235,-16.409523,-21.004887,-17.893139,-18.112411,-23.861103,-25.389065,-20.21709,-20.1487,-20.509054,-22.51251,-21.092411,-18.507534,-22.514969,-17.27457,-24.347843,-17.901022,-26.41994,-26.381203,-24.631975,-17.023144,-16.695152,-19.79154,-16.188192,-18.959433,-24.352596,-23.456455,-15.731588,-18.878418,-18.49989,-16.89638,-28.197624,-29.995626,-24.153858,-21.182447,-23.602114,-29.239399,-25.816109,-20.245396,-20.799744,-25.104748,-23.690077,-25.084223,-19.01194,-32.7144,-19.24081,-23.582462,-18.832338,-20.105568,-19.796947,-25.15123,-20.841782,-18.309505,-21.248226,-25.638271,-22.37128,-25.220366,-23.402248,-20.923927,-19.601358,-26.145462
-31.685488,-25.058876,-20.997944,-21.803146,-21.48199,-23.819471,-25.231201,-16.22319,-21.73377,-16.870913,-24.01773,-19.953186,-32.053604,-33.74895,-30.254541,-20.4394,-24.223171,-18.277918,-24.584488,-21.854916,-22.017475,-16.538841,-19.32144,-24.588577,-29.340126,-18.500755,-22.167774,-21.381775,-19.58518,-18.823172,-21.801914,-24.383087,-21.069454,-18.233625,-21.346386,-22.745583,-16.77891,-22.861809,-21.855188,-17.5927,-23.235992,-21.955936,-23.29126,-18.43417,-23.98139,-19.219172,-15.717829,-21.722075,-21.17503,-27.88006,-22.986347,-19.667633,-16.306763,-15.461227,-22.05812,-18.790554,-21.55109,-24.06778,-21.421106,-18.7872,-14.020433,-17.610216,-19.83255,-23.259274,-18.293121,-17.63456,-23.01841,-19.891495,-27.309809,-22.570686,-14.886866,-18.815817,-21.29832,-19.125418,-32.87839,-22.017666,-31.192783,-16.44566,-23.095425,-20.299194,-22.345562,-15.226624,-27.621477,-21.458954,-23.896,-18.780687,-25.697762,-20.429874,-28.337818,-25.945301,-21.58843,-19.371948,-26.262535
-29.684046,-19.494576,-18.653217,-24.396168,-22.36199,-27.006748,-32.432964,-19.888794,-27.978516,-20.517426,-31.464266,-16.12727,-20.668262,-28.311493,-29.066599,-22.165794,-26.316837,-15.482231,-20.494598,-17.45892,-18.850008,-21.293383,-17.927404,-27.0862,-29.422672,-18.701504,-19.213264,-22.668602,-17.417427,-16.328272,-26.63321,-22.599745,-23.35772,-23.06308,-29.151987,-21.924236,-20.853485,-23.600586,-24.536749,-23.594337,-21.661562,-24.46913,-22.140457,-20.45142,-26.183323,-22.644444,-15.548592,-25.594994,-22.635519,-21.928535,-18.467176,-19.024918,-23.376442,-18.909348,-17.794437,-24.311022,-19.643902,-25.280209,-21.25679,-24.797209,-20.323326,-20.340504,-25.895023,-19.406399,-18.179634,-16.097734,-27.352663,-20.105087,-30.919098,-18.538113,-15.162775,-17.414888,-19.590626,-23.766296,-26.632248,-23.102192,-25.628708,-19.571064,-19.15689,-23.240711,-24.253746,-19.489456,-24.883911,-25.046967,-28.204948,-20.168974,-23.334787,-25.208027,-27.154406,-29.812933,-16.540813,-19.508606,-26.839153
-25.320156,-16.919916,-23.727468,-22.993626,-19.726109,-27.095371,-25.994492,-23.346792,-22.535446,-19.440825,-22.59781,-24.853836,-18.473392,-29.729738,-23.265339,-21.624784,-31.471693,-20.774784,-17.739433,-17.840906,-21.181759,-23.205154,-16.343082,-21.010956,-26.157862,-18.85344,-25.235168,-22.557549,-20.752644,-20.075361,-32.18892,-27.2369,-28.702332,-21.174126,-28.016006,-19.057915,-19.639294,-22.690948,-21.544563,-27.681751,-19.30925,-29.569855,-17.930603,-19.935562,-19.593597,-20.074749,-20.380856,-23.503624,-17.950348,-23.613377,-15.861209,-18.71595,-24.188702,-20.44034,-19.527023,-22.773602,-22.592827,-23.960999,-25.565496,-30.183924,-22.300396,-20.751554,-20.14021,-20.30811,-26.846867,-20.255749,-25.086365,-26.001778,-23.563782,-17.699036,-21.783525,-15.857981,-15.834468,-18.146307,-20.181078,-20.247335,-19.287552,-26.255878,-19.092684,-22.995586,-24.727345,-26.297726,-22.019684,-23.089142,-22.62154,-24.121479,-21.577469,-27.96423,-26.816402,-28.463993,-14.867092,-19.406015,-27.22221
-28.733969,-20.332485,-28.40607,-20.652016,-18.609814,-21.067776,-21.601,-19.514692,-25.083603,-20.322575,-20.381504,-28.968708,-20.941422,-29.848911,-24.31494,-26.92604,-37.06486,-20.5875,-23.401295,-22.68161,-24.327093,-25.043423,-23.245789,-21.983994,-33.508907,-21.804846,-21.224503,-14.363924,-17.417591,-26.993647,-24.121712,-25.220707,-25.166233,-28.666412,-26.062431,-19.178543,-21.647892,-21.712036,-19.837196,-25.290077,-23.79944,-25.641285,-22.727158,-20.557102,-19.657482,-18.946589,-23.970093,-24.832336,-24.620573,-32.429077,-20.142368,-19.267706,-26.50374,-23.688828,-21.825787,-19.077538,-26.126316,-19.685894,-25.538239,-31.92747,-22.500908,-19.353128,-17.842194,-23.304167,-18.755938,-21.36753,-27.178576,-25.505995,-20.012554,-20.846203,-19.307041,-19.30157,-18.660759,-20.58854,-17.099623,-18.761478,-22.892673,-27.264542,-27.242002,-18.64086,-20.06491,-33.97895,-18.699995,-17.941639,-20.331053,-22.157362,-29.263046,-28.927927,-22.776705,-25.828388,-20.399292,-19.141151,-17.743805
-22.979246,-24.815649,-23.314983,-17.06867,-21.49454,-21.094437,-23.916153,-16.570877,-24.155449,-24.836014,-24.52237,-20.214355,-21.688374,-24.618319,-26.187963,-23.387583,-30.930923,-23.75901,-18.706604,-19.692488,-20.565233,-24.751886,-19.72764,-25.770775,-28.661398,-17.015701,-22.75872,-13.081423,-16.72044,-25.252848,-18.272396,-25.90419,-26.145773,-20.630466,-20.63553,-21.051546,-16.971733,-22.661879,-20.307915,-21.86441,-27.008753,-17.701946,-22.233883,-16.778843,-25.075237,-17.832706,-19.602953,-17.752884,-24.619179,-23.487843,-20.701107,-22.729256,-25.545763,-26.624176,-19.116673,-21.509268,-23.970379,-19.41235,-22.444208,-26.87747,-21.526884,-18.28915,-21.963055,-28.099869,-18.531288,-21.944006,-19.735004,-23.157387,-22.27976,-28.029293,-18.246157,-18.969318,-20.683578,-21.949001,-19.000862,-23.553581,-28.618143,-29.970358,-21.980629,-14.59503,-19.863127,-21.16127,-19.343348,-17.020794,-17.15682,-17.472052,-28.17806,-29.984674,-23.406698,-24.073442,-22.911016,-19.351086,-17.272907
-22.498726,-24.235115,-18.885202,-23.925106,-25.338223,-27.334087,-23.799358,-17.739746,-20.936363,-23.64687,-28.49463,-26.8753,-22.910591,-26.189968,-30.550453,-26.513721,-27.643448,-26.746708,-16.122028,-23.191284,-16.93377,-19.074097,-23.281744,-21.019587,-24.481998,-17.592936,-28.635202,-24.625267,-22.68409,-25.476494,-25.147957,-25.736296,-20.26019,-18.527718,-16.66862,-28.390743,-17.60947,-20.480585,-21.319874,-27.610638,-16.92033,-18.959845,-19.552113,-23.643726,-29.160145,-23.650375,-17.550316,-21.62837,-23.677334,-21.772213,-17.055553,-30.859365,-27.703804,-32.56568,-17.325558,-29.944136,-21.95206,-21.538677,-23.622696,-21.924765,-27.882322,-22.349287,-21.00628,-23.732723,-20.59001,-27.830938,-22.233662,-20.056633,-24.992289,-24.940125,-21.597717,-25.272266,-29.117628,-24.615437,-23.959244,-21.211834,-26.315842,-27.703278,-21.98287,-19.181627,-20.45384,-19.287537,-16.232735,-20.22944,-16.300606,-22.718887,-23.698948,-28.147766,-19.171871,-19.85657,-20.963161,-27.591694,-24.363314
-25.863522,-23.630445,-22.007113,-20.716965,-29.260857,-26.302675,-24.563353,-23.964153,-18.529287,-21.239601,-24.780725,-33.470055,-23.0565,-26.559664,-28.429295,-22.078259,-28.34544,-25.40112,-17.793484,-18.375732,-19.734537,-19.547596,-23.851828,-16.669416,-19.693329,-16.599472,-26.684841,-30.542082,-19.467491,-25.42037,-36.06619,-23.527575,-20.7005,-21.418896,-18.233719,-15.583813,-25.74094,-18.558964,-16.591364,-25.41958,-15.389357,-18.37805,-18.704296,-31.930765,-22.307991,-24.23234,-16.404247,-32.060143,-21.876999,-19.734875,-18.024439,-24.899082,-17.38938,-25.92818,-21.310787,-21.369148,-21.574684,-18.862743,-20.625824,-21.841007,-23.87686,-22.029982,-21.964989,-19.195255,-19.496716,-28.103828,-29.861008,-21.511467,-21.79021,-26.562792,-21.085693,-18.856934,-26.539358,-31.011265,-23.49981,-19.312496,-23.952097,-26.272818,-26.886765,-19.520813,-25.168335,-24.423435,-21.987732,-21.062828,-21.030561,-25.5424,-18.805805,-22.105644,-16.219973,-22.362885,-18.338074,-22.110743,-18.173695
-24.429623,-20.161158,-17.547148,-17.887749,-20.73394,-26.527542,-22.750061,-25.575935,-18.88059,-25.39665,-17.314823,-27.232525,-20.409077,-25.40799,-23.459747,-22.690823,-22.582193,-22.628984,-16.285328,-20.689232,-26.833298,-18.210457,-19.906467,-18.101986,-24.447842,-20.398539,-21.75278,-27.137228,-22.646286,-25.123295,-23.838333,-24.259045,-20.099976,-25.842773,-15.600388,-14.101959,-24.72588,-27.745937,-16.48251,-25.119972,-21.432068,-24.306938,-26.373047,-26.438007,-21.27049,-26.553776,-18.091757,-30.714973,-24.481768,-21.35462,-28.89464,-19.980913,-18.530155,-17.800076,-21.660849,-21.057392,-25.59541,-21.731379,-24.691778,-23.415295,-28.078814,-17.3819,-21.677177,-19.878765,-24.924229,-22.4218,-23.68167,-23.244473,-20.200754,-25.88913,-23.82596,-19.758701,-22.756437,-21.81342,-21.24087,-21.966011,-19.885515,-25.891743,-19.961279,-21.528225,-27.633953,-22.336632,-18.306835,-20.568047,-23.168442,-21.394226,-17.944895,-17.42057,-20.111048,-23.075691,-20.903875,-20.77908,-21.055819
-22.492954,-24.64888,-19.387917,-17.388048,-17.966753,-16.933445,-24.041466,-24.963535,-24.32586,-26.752184,-17.94617,-22.99237,-18.886374,-19.036816,-18.404331,-33.109814,-24.24709,-22.157158,-15.713591,-23.742098,-20.953274,-18.15122,-18.653648,-22.682583,-20.751425,-23.118616,-21.247885,-27.682934,-21.753437,-21.329092,-21.12527,-23.203392,-25.099886,-25.185495,-11.20159,-18.932594,-25.125896,-28.739157,-22.328314,-20.577122,-24.850468,-24.381401,-19.219315,-21.050785,-22.62896,-26.889025,-19.160479,-31.98027,-24.55103,-14.507679,-25.585217,-18.139656,-20.149109,-17.968182,-22.892374,-22.409122,-23.612913,-24.386444,-22.414795,-32.420654,-22.759487,-17.366505,-22.491312,-21.717361,-25.360306,-20.133686,-21.85812,-22.415285,-26.316874,-25.481642,-18.37032,-22.301163,-17.421532,-18.104889,-25.062012,-24.855814,-23.576138,-21.605923,-16.04784,-25.18806,-22.913193,-24.043407,-15.3455715,-20.493473,-21.2768,-20.016953,-23.277699,-18.697897,-16.588985,-19.496494,-20.09241,-17.207737,-25.34085
-24.002022,-21.583778,-21.265064,-18.086727,-20.074787,-16.301083,-26.815344,-25.790447,-26.966755,-30.99372,-24.135149,-23.535198,-19.160236,-22.271496,-21.260658,-29.616316,-23.243355,-28.323498,-15.412195,-25.293941,-19.84254,-19.41991,-23.124214,-18.312397,-22.155,-24.775799,-23.45298,-22.43435,-16.767576,-23.541399,-28.174278,-23.458126,-22.014229,-25.002176,-18.187164,-22.45433,-18.370106,-24.836544,-27.771988,-24.754383,-25.076574,-20.349182,-17.274626,-21.765621,-25.995724,-30.829824,-29.431631,-21.120293,-24.905369,-17.294973,-31.79412,-25.096706,-23.677574,-23.748734,-24.41966,-20.323463,-23.719563,-21.3149,-18.488655,-22.465492,-21.936434,-18.359484,-24.19244,-16.001896,-21.665707,-18.146225,-24.820736,-22.869848,-26.672249,-22.993364,-19.875286,-19.633492,-14.705753,-18.201483,-25.612356,-26.584541,-23.960554,-22.815044,-19.016367,-18.48957,-19.114727,-18.284546,-20.507645,-23.601635,-23.159195,-19.259686,-24.006992,-30.367397,-20.669048,-27.029655,-18.831896,-19.489307,-24.350933
-23.246313,-21.139542,-20.925291,-24.331446,-24.16923,-25.136744,-24.34594,-25.926676,-22.950226,-23.256075,-27.781597,-20.448765,-25.522713,-21.734478,-17.07439,-22.817947,-21.614422,-28.055866,-19.207382,-29.687376,-20.074747,-26.146,-23.827658,-20.963045,-24.301603,-18.99292,-20.558746,-22.686543,-18.76385,-20.851557,-28.430984,-20.978851,-20.497929,-20.75306,-22.350998,-28.691317,-18.980131,-23.197704,-28.885595,-29.3816,-27.868172,-21.857018,-17.94872,-25.293198,-23.066732,-25.63356,-25.983578,-17.643612,-20.56055,-23.682053,-32.682945,-30.093306,-27.43013,-22.816643,-27.377834,-22.43861,-20.084028,-21.64167,-17.810051,-23.225523,-23.881105,-19.410528,-27.27519,-15.236935,-20.93966,-20.20499,-23.02521,-20.474937,-26.360664,-24.65631,-22.072659,-19.132633,-15.016516,-16.27769,-25.355951,-21.835869,-20.244717,-22.404696,-24.65366,-19.37273,-20.917706,-15.917485,-22.512161,-23.000595,-19.418777,-22.476784,-23.32668,-24.156204,-22.04924,-22.4413,-24.689243,-19.989176,-27.967003
-19.903881,-28.544926,-19.00386,-22.25944,-27.936203,-24.627176,-18.659098,-20.477184,-24.696987,-24.045876,-26.169743,-21.110817,-24.620735,-21.178644,-17.54818,-25.534788,-19.165627,-27.00403,-16.052418,-21.709906,-19.876335,-16.204895,-17.264685,-26.187946,-24.866697,-22.278343,-20.353708,-19.656605,-23.702385,-20.537428,-23.546303,-21.763855,-24.64246,-17.437796,-25.492922,-27.59319,-25.56758,-24.203203,-23.848476,-23.980501,-23.100285,-19.882725,-24.221523,-16.944677,-22.324726,-26.594822,-26.739258,-23.791052,-22.200283,-25.399658,-23.574524,-22.783888,-27.775246,-22.459362,-26.59288,-22.153189,-23.491432,-23.21513,-18.260244,-28.098362,-19.580223,-24.400936,-23.905535,-20.460629,-24.425205,-24.339197,-24.83287,-24.642014,-24.108486,-29.97548,-16.702465,-18.841408,-22.284527,-15.494495,-20.611147,-23.46762,-19.687084,-26.961586,-25.932373,-16.208513,-22.0453,-23.287891,-24.63906,-19.110077,-22.465673,-23.42626,-19.534489,-18.807867,-24.022125,-20.581198,-22.03925,-19.543346,-24.037973
-20.382904,-21.898693,-20.014011,-23.5559,-22.82022,-20.804619,-22.867525,-21.660198,-27.833908,-26.297644,-15.822333,-20.716476,-23.754341,-22.981514,-20.622913,-22.457905,-19.797386,-23.041851,-18.968601,-23.76362,-19.729668,-15.922393,-21.361206,-24.347464,-20.584818,-24.350788,-22.982805,-16.541729,-22.031357,-24.664402,-20.355661,-26.394028,-26.181427,-23.78538,-22.312143,-27.527853,-23.91224,-22.554585,-21.608425,-20.136429,-16.607908,-18.418901,-16.188648,-14.490736,-23.280724,-22.711763,-28.920937,-22.101723,-26.015774,-21.313908,-24.092047,-16.869774,-24.396027,-21.199123,-25.07018,-20.190872,-25.656597,-24.535423,-17.353138,-26.46808,-18.262333,-23.273495,-27.671778,-24.504087,-27.307533,-23.358225,-22.906656,-20.905758,-24.929575,-25.779484,-20.732506,-19.899273,-23.722107,-20.390217,-18.420582,-23.641272,-20.126858,-24.402512,-27.37958,-22.458426,-19.65913,-26.7616,-21.631721,-22.287624,-29.52849,-24.768227,-24.278751,-21.487944,-29.271498,-20.247005,-26.70737,-23.89607,-28.427368
-24.826488,-22.727913,-20.63826,-22.45413,-20.898756,-22.539276,-26.830421,-27.93433,-28.121449,-24.280237,-15.719091,-30.981447,-21.274048,-21.477169,-18.356022,-22.41779,-20.209055,-22.97365,-21.13728,-23.868204,-25.745508,-23.646389,-21.948486,-21.217962,-19.53378,-22.482643,-22.35308,-19.88145,-25.607956,-20.983856,-16.944399,-26.943138,-24.048386,-18.563934,-24.318373,-26.599424,-20.243332,-24.115791,-24.400814,-22.261854,-22.28739,-19.166452,-13.485498,-16.300713,-21.683086,-27.367714,-23.70851,-19.98693,-23.494598,-23.531738,-21.669973,-18.568766,-21.261036,-22.602234,-22.150024,-25.16572,-20.24834,-23.055634,-20.357319,-27.274727,-20.257668,-24.561127,-27.150091,-23.372753,-19.07297,-24.649435,-16.163616,-19.206697,-23.685211,-24.895838,-24.901073,-22.40277,-21.45504,-21.230566,-17.021873,-24.305742,-18.678211,-27.885012,-32.40205,-21.86539,-24.183601,-26.113758,-21.508692,-23.338572,-30.939547,-22.742657,-20.900715,-17.454626,-24.10329,-18.668562,-27.774488,-25.964617,-20.040144
