-25.253788,-28.59288,-25.902098,-21.260818,-21.157372,-17.28061,-20.918882,-15.293135,-15.623341,-20.695576,-21.228815,-17.916943,-22.626127,-34.424187,-31.591507,-20.659061,-22.70799,-20.453983,-24.666492,-54.080788,-80.0,-80.0,-80.0
-20.10328,-25.535917,-23.319347,-25.452087,-20.01233,-19.833092,-19.783787,-20.698914,-20.595562,-18.76064,-26.053984,-25.48944,-21.537056,-30.339302,-25.612774,-22.713608,-17.597355,-21.444942,-22.229803,-52.52918,-80.0,-80.0,-80.0
-20.77405,-21.22752,-25.581411,-27.589188,-20.525255,-19.823908,-17.651543,-24.095,-19.553284,-26.541462,-22.937717,-27.057344,-16.27602,-37.680443,-27.361942,-25.908394,-21.719475,-20.622196,-26.672333,-51.70468,-80.0,-80.0,-80.0
-27.683836,-24.918985,-25.12971,-28.230667,-25.984514,-26.10808,-20.573105,-30.009811,-18.72823,-19.173237,-19.94217,-25.057154,-19.717834,-29.896433,-33.563293,-24.982655,-28.304003,-16.363224,-24.519394,-51.28938,-80.0,-80.0,-80.0
-28.161375,-20.275362,-21.824055,-25.203505,-26.826174,-29.601912,-27.933867,-29.763357,-22.208487,-22.95046,-24.094372,-19.559052,-27.267597,-26.396284,-28.052254,-21.183933,-24.100733,-15.92402,-25.181389,-51.86504,-80.0,-80.0,-80.0
-22.681988,-23.313396,-25.352531,-22.859333,-23.32167,-21.50729,-20.532766,-23.30618,-19.19357,-21.600681,-25.581356,-19.422153,-22.65572,-33.202522,-25.929478,-22.37533,-23.465588,-20.690338,-24.806309,-53.930164,-80.0,-80.0,-80.0
-25.301363,-28.200016,-21.42929,-25.045366,-16.671253,-21.26296,-19.29565,-24.092659,-18.966978,-20.841982,-21.51051,-25.720121,-23.148857,-29.43032,-26.184103,-22.973322,-28.293974,-20.266289,-22.231565,-53.175854,-80.0,-80.0,-80.0
-27.061934,-30.078693,-24.77795,-22.426046,-19.628647,-20.295834,-20.104534,-29.898273,-18.874548,-22.379992,-17.955946,-24.98732,-25.603855,-25.395607,-32.061848,-22.040852,-33.244816,-18.069689,-28.458027,-49.715294,-80.0,-80.0,-80.0
-22.584831,-26.297823,-20.249865,-23.109566,-21.191563,-23.284721,-20.898897,-26.357597,-22.818693,-22.687763,-24.602694,-20.838413,-22.894764,-25.790812,-30.393023,-22.455046,-18.95972,-18.493565,-28.488115,-44.45232,-80.0,-80.0,-80.0
-28.315002,-25.182325,-18.715256,-25.571058,-19.96769,-20.31409,-18.90801,-23.590935,-25.54939,-25.911707,-22.771923,-21.314713,-19.158876,-27.795544,-26.661936,-21.711983,-19.80073,-20.029377,-20.413948,-41.496758,-80.0,-80.0,-80.0
-24.796787,-20.565248,-24.936594,-22.442665,-23.606361,-23.199581,-22.186512,-24.552694,-27.935337,-21.969292,-24.365343,-19.994514,-17.755741,-24.471188,-22.8815,-21.91697,-22.470695,-20.670305,-22.936852,-41.659393,-80.0,-80.0,-80.0
-21.556746,-18.160393,-23.61564,-22.910685,-22.884779,-20.018261,-21.750805,-20.771894,-24.966448,-19.019968,-23.56009,-18.391981,-21.27651,-29.669916,-29.783812,-20.726185,-17.230724,-20.437561,-23.422855,-44.487354,-80.0,-80.0,-80.0
-26.470394,-20.67828,-22.761187,-21.454863,-19.955788,-16.758976,-22.67023,-17.738705,-20.210777,-21.077866,-24.669212,-21.662062,-20.6403,-25.50076,-33.779194,-20.224665,-24.736977,-27.382929,-24.117456,-48.369667,-80.0,-80.0,-80.0
-35.364513,-25.381813,-21.135899,-24.155922,-18.33173,-17.916058,-23.76933,-15.241579,-22.426094,-21.159767,-17.739395,-23.02348,-21.000559,-24.708605,-30.940712,-21.152298,-27.111164,-24.263348,-22.934027,-48.879066,-80.0,-80.0,-80.0
-34.341385,-23.480953,-22.8946,-26.312105,-19.936245,-19.619715,-22.151325,-18.855316,-24.565844,-25.235981,-16.929758,-20.918945,-25.052994,-26.880129,-30.5804,-17.984043,-24.115328,-19.68863,-23.624893,-50.32167,-80.0,-80.0,-80.0
-29.12524,-19.839636,-18.391472,-29.425886,-23.378628,-22.566307,-20.045977,-20.835098,-22.824564,-22.30512,-25.61324,-19.66803,-27.187603,-31.78281,-34.454216,-21.199997,-24.145164,-18.313957,-21.40321,-53.622284,-80.0,-80.0,-80.0
-32.435127,-19.68468,-19.812805,-25.899147,-20.315784,-18.303673,-18.633743,-25.88435,-24.369656,-23.033863,-25.919203,-17.569477,-27.812986,-28.484598,-27.73049,-26.852875,-19.706783,-20.765047,-23.157383,-56.609932,-80.0,-80.0,-80.0
-30.986912,-28.907255,-19.614029,-20.76125,-23.41992,-24.724869,-17.937054,-25.73177,-21.194107,-25.433046,-25.082832,-24.240688,-27.621967,-29.772678,-25.43771,-20.25978,-18.2843,-20.263128,-27.651667,-56.07198,-80.0,-80.0,-80.0
-24.377106,-27.782913,-20.8271,-20.41874,-23.948967,-23.98619,-18.968658,-20.227974,-23.067656,-25.89977,-22.525871,-24.482588,-20.130806,-26.246439,-29.136997,-21.814264,-20.48914,-22.986443,-25.250048,-54.409363,-80.0,-80.0,-80.0
-22.693588,-22.801146,-17.168055,-19.294994,-23.843376,-17.801773,-20.983398,-18.760677,-21.79607,-24.201887,-20.507896,-24.301987,-18.677782,-27.585659,-32.065033,-23.797169,-21.529356,-22.831005,-24.997526,-54.57493,-80.0,-80.0,-80.0
-28.585884,-22.741806,-20.005428,-20.32044,-20.020258,-23.692259,-21.001434,-19.965443,-23.629177,-27.112423,-23.995476,-23.835474,-22.105282,-30.899357,-28.729809,-22.861332,-19.63468,-20.643261,-21.21256,-57.435295,-80.0,-80.0,-80.0
-25.996103,-19.247147,-18.53328,-18.7894,-20.338512,-22.635635,-23.494568,-16.71616,-23.761042,-26.144001,-25.346827,-25.886002,-21.775356,-23.376377,-29.891802,-20.908726,-16.482151,-17.801697,-22.888996,-59.569885,-80.0,-80.0,-80.0
-27.420174,-20.183353,-20.679747,-18.27891,-28.011936,-23.688766,-21.857815,-18.24498,-23.478098,-19.228365,-21.816402,-24.713448,-15.892494,-23.98803,-29.10219,-25.20345,-17.444504,-22.04396,-21.729362,-54.627148,-80.0,-80.0,-80.0
-23.128586,-21.054207,-21.288088,-20.48029,-26.01628,-24.745338,-21.773355,-21.523703,-22.732872,-17.508572,-18.494823,-22.080746,-20.259705,-33.578407,-28.972857,-26.759188,-16.595509,-23.898155,-22.951578,-50.591812,-80.0,-80.0,-80.0
-24.308296,-25.577753,-20.297852,-20.456219,-20.22903,-21.610304,-24.767311,-20.561714,-21.781246,-19.258095,-24.275131,-22.370804,-22.675213,-27.603985,-29.280605,-19.194931,-24.556576,-22.464373,-21.056076,-48.10708,-80.0,-80.0,-80.0
-23.542637,-23.462252,-18.59955,-25.828573,-19.701431,-19.420118,-21.680809,-19.264702,-16.828304,-23.030949,-21.812744,-18.805897,-24.40963,-28.877573,-31.31261,-18.414152,-22.56237,-22.195213,-19.330627,-41.57961,-80.0,-80.0,-80.0
-23.09053,-23.12777,-21.596981,-19.758587,-21.324368,-19.53966,-20.11053,-22.639519,-16.58422,-23.216297,-18.787895,-17.685097,-36.777786,-31.906418,-31.63047,-19.11753,-22.357637,-19.231722,-20.104004,-37.27461,-80.0,-80.0,-80.0
-24.617264,-22.027027,-19.421246,-18.042229,-18.667042,-22.867195,-20.618435,-22.561522,-22.760223,-19.891914,-18.890537,-20.756357,-27.086006,-29.94355,-29.014593,-20.515911,-24.628202,-22.318897,-26.14135,-37.448284,-80.0,-80.0,-80.0
-22.692554,-19.780626,-23.914566,-21.276516,-19.127426,-22.012434,-22.959347,-22.701227,-21.606987,-22.888105,-24.380674,-18.494925,-23.99304,-26.358871,-26.5351,-21.32883,-29.298859,-25.656477,-27.909832,-41.41011,-80.0,-80.0,-80.0
-18.55295,-21.748014,-23.231915,-21.353617,-22.12234,-20.249664,-18.840124,-20.78065,-20.631826,-24.441065,-24.333508,-20.312681,-26.571232,-27.501995,-27.10559,-22.350706,-25.194042,-18.41249,-25.936646,-45.64675,-80.0,-80.0,-80.0
-21.512924,-23.172356,-18.37603,-19.38784,-18.587685,-17.918602,-21.60562,-21.88572,-20.586851,-22.928015,-17.027151,-20.808792,-22.746326,-31.077824,-31.433916,-20.922213,-20.99728,-18.197746,-24.683878,-48.103462,-80.0,-80.0,-80.0
-27.109716,-23.341604,-23.119148,-20.016964,-19.584854,-21.68518,-20.977943,-22.659325,-20.75317,-21.340456,-18.612017,-26.088253,-23.067135,-28.666954,-27.964935,-20.148554,-22.58032,-21.860283,-26.043692,-47.946865,-80.0,-80.0,-80.0
-28.7602,-21.590858,-20.896957,-20.258987,-22.638733,-22.863934,-20.544983,-19.92848,-24.480799,-23.720312,-18.997065,-26.32353,-23.101944,-26.604082,-30.410246,-19.374878,-20.276588,-19.003061,-27.133749,-47.985985,-80.0,-80.0,-80.0
-28.19269,-20.070702,-17.52892,-22.527996,-20.726131,-17.927347,-24.092487,-20.505135,-23.221687,-24.145802,-19.756248,-22.909492,-21.662386,-30.17637,-22.889296,-19.227966,-21.231348,-21.363737,-25.405193,-48.854866,-80.0,-80.0,-80.0
-28.491947,-22.327803,-21.092335,-22.163712,-21.988749,-17.734901,-22.857395,-21.07513,-23.901222,-21.291239,-22.829945,-23.429678,-17.9373,-29.651363,-28.30776,-19.15363,-22.948227,-20.427887,-21.24828,-50.59774,-80.0,-80.0,-80.0
-28.313189,-24.129856,-22.128885,-21.976084,-23.014738,-21.114597,-19.986248,-18.01987,-22.27197,-17.233877,-18.188423,-23.576767,-25.700575,-26.53897,-32.289772,-16.87471,-20.10074,-15.906931,-19.217712,-50.34041,-80.0,-80.0,-80.0
-21.661058,-22.1319,-21.126043,-23.729744,-20.334806,-27.266575,-19.262943,-22.178358,-19.395428,-22.753912,-19.734344,-23.441853,-23.447193,-33.189972,-27.643993,-18.340399,-21.890308,-26.947796,-20.682861,-48.73903,-80.0,-80.0,-80.0
-19.956764,-21.16557,-18.531717,-20.29354,-21.41872,-21.940626,-21.873482,-18.395058,-21.26763,-21.988125,-20.995703,-22.209803,-25.129097,-29.462656,-25.304726,-20.396507,-17.702738,-27.136415,-23.755354,-47.88858,-80.0,-80.0,-80.0
-24.964516,-20.452667,-20.296364,-22.382435,-21.441772,-18.936787,-17.320198,-15.3499365,-22.018398,-16.860468,-20.33279,-23.011736,-24.663021,-29.84775,-24.221447,-20.323387,-20.160164,-22.122149,-26.83396,-49.027397,-80.0,-80.0,-80.0
-26.864182,-20.112988,-21.603954,-22.53968,-24.75643,-18.539036,-16.41397,-19.506462,-24.101612,-18.152988,-20.200916,-25.465305,-19.52374,-30.767452,-25.356169,-20.899992,-18.834656,-21.767342,-33.092503,-48.481148,-80.0,-80.0,-80.0
-28.243742,-24.603622,-19.408707,-16.53489,-25.668785,-23.96018,-19.925282,-21.47534,-19.930159,-19.440649,-21.053707,-20.029741,-17.333593,-32.469833,-26.012829,-25.926975,-19.017134,-20.324024,-28.040043,-48.81295,-80.0,-80.0,-80.0
-23.754637,-19.658115,-23.468735,-20.90515,-25.317913,-24.266071,-22.42449,-18.25577,-19.868828,-22.749317,-17.862968,-19.649769,-18.49387,-31.847254,-27.782818,-18.97007,-22.91936,-16.71251,-25.748917,-56.247517,-80.0,-80.0,-80.0
-27.381973,-18.374134,-22.652935,-19.5693,-21.831707,-23.55347,-20.02211,-20.950535,-21.36485,-21.011475,-19.298107,-21.664429,-19.041563,-30.174105,-27.191965,-17.16623,-22.881603,-17.889088,-20.109306,-58.552715,-80.0,-80.0,-80.0
-27.732,-20.252224,-18.325253,-22.028282,-19.890514,-25.530851,-21.623741,-23.947737,-25.848362,-17.113523,-23.037369,-23.815147,-21.307602,-30.155552,-23.116417,-22.193588,-24.07866,-18.077747,-24.537815,-54.657173,-80.0,-80.0,-80.0
-21.700346,-17.696117,-18.054554,-20.900227,-21.991127,-20.437515,-20.361269,-22.615862,-22.729574,-21.217968,-23.786976,-28.241106,-20.667294,-28.779835,-27.300472,-21.461567,-22.635515,-22.23361,-19.461685,-55.651337,-80.0,-80.0,-80.0
-26.843449,-25.087196,-17.215942,-20.599777,-19.961117,-18.981712,-16.726831,-19.680462,-22.102694,-27.386448,-25.17685,-26.698639,-23.965847,-30.836515,-28.71387,-28.405516,-23.80884,-20.161654,-24.511642,-58.706257,-80.0,-80.0,-80.0
-26.735292,-19.022213,-19.832306,-17.833471,-17.00334,-18.696934,-19.274292,-22.208628,-24.57785,-21.682505,-24.459991,-23.236294,-21.676306,-31.973743,-23.669933,-22.675755,-21.509651,-20.275627,-20.368576,-56.82611,-80.0,-80.0,-80.0
-17.435802,-18.328938,-23.669258,-17.843857,-18.109877,-19.980421,-19.092337,-26.117584,-20.923092,-19.120619,-21.001656,-23.253939,-26.716032,-26.724588,-26.70851,-20.194824,-21.676872,-18.00477,-25.587574,-54.650635,-80.0,-80.0,-80.0
-17.645874,-18.047928,-21.597054,-19.441956,-22.391851,-17.038328,-17.455723,-23.353012,-22.926388,-19.262558,-20.163918,-24.294662,-29.33943,-25.85558,-25.524624,-22.09618,-18.373554,-22.512793,-22.370922,-56.824844,-80.0,-80.0,-80.0
-25.577168,-18.323645,-18.374256,-17.941994,-21.931091,-19.540815,-19.361473,-22.475029,-19.79676,-22.932404,-21.549849,-22.896975,-23.95848,-24.500126,-23.933758,-20.545704,-26.583105,-23.522703,-18.273998,-61.5904,-80.0,-80.0,-80.0
-22.121033,-23.39428,-19.458336,-18.929676,-19.563534,-22.01255,-20.156128,-21.615143,-21.1167,-18.944904,-19.123774,-17.831064,-27.515997,-25.367804,-24.863567,-17.153017,-19.346535,-26.002655,-17.800531,-55.76047,-80.0,-80.0,-80.0
-22.353546,-21.625246,-22.51067,-23.465895,-17.987324,-20.504887,-19.659283,-18.54354,-23.12035,-19.16743,-21.202747,-19.069016,-22.916075,-28.90634,-25.636263,-24.788559,-18.466606,-22.39159,-18.958216,-54.70016,-80.0,-80.0,-80.0
-27.019547,-16.897346,-20.678644,-23.44368,-19.897543,-18.594822,-19.376045,-21.643204,-20.575027,-20.951355,-24.854454,-21.751652,-22.81875,-25.506948,-27.143108,-20.381096,-20.354359,-21.904648,-23.83077,-50.27742,-80.0,-80.0,-80.0
-29.172308,-22.100964,-19.552475,-22.566113,-24.498657,-17.50528,-21.200596,-18.17362,-17.528765,-20.119448,-23.078545,-21.012764,-21.80295,-27.303818,-26.369318,-26.163692,-22.511463,-20.30815,-24.700497,-49.93149,-80.0,-80.0,-80.0
-26.893894,-22.512947,-19.263678,-24.60429,-24.273521,-21.923248,-17.917866,-22.036222,-17.900656,-20.54461,-21.053885,-27.16238,-22.028326,-27.99343,-29.354143,-16.130478,-20.150114,-22.272854,-23.269608,-52.99648,-80.0,-80.0,-80.0
-28.255772,-20.864271,-24.348206,-23.7655,-22.79063,-23.753843,-18.524622,-23.724407,-17.660564,-23.37855,-24.853832,-20.586918,-23.519714,-31.521545,-26.903595,-18.6561,-17.278805,-25.569105,-20.910603,-54.20304,-80.0,-80.0,-80.0
-26.105236,-23.32128,-21.763878,-18.524374,-18.002474,-19.762669,-22.341187,-22.904676,-17.109936,-19.897636,-17.88096,-21.918812,-24.293941,-29.461061,-27.010609,-21.343445,-22.381653,-21.44989,-22.211508,-52.18878,-80.0,-80.0,-80.0
-23.990458,-21.167858,-22.46811,-16.112831,-18.829046,-19.500673,-24.628433,-20.948978,-21.566446,-17.41718,-16.886791,-17.60902,-25.922565,-23.805786,-26.9323,-25.660461,-18.667778,-17.720577,-21.719467,-52.434334,-80.0,-80.0,-80.0
-22.52924,-22.0828,-23.506319,-24.066975,-19.61864,-24.694601,-25.057598,-24.936764,-20.337591,-20.15952,-17.533133,-18.02978,-18.65912,-24.196722,-26.604599,-19.671856,-20.825808,-24.651672,-24.294643,-54.476837,-80.0,-80.0,-80.0
-21.056023,-23.64249,-23.239706,-23.751049,-22.131762,-21.46832,-21.238056,-17.949924,-17.979767,-23.135399,-16.586666,-17.818913,-18.98806,-22.823925,-28.026648,-19.417286,-24.303667,-22.542555,-25.222744,-50.712746,-80.0,-80.0,-80.0
-23.917023,-23.633907,-21.416548,-22.640375,-20.701668,-22.213146,-18.09642,-18.74712,-18.394016,-24.208073,-20.503593,-22.823177,-21.564058,-20.39447,-25.307056,-22.255665,-20.46345,-21.681139,-25.391846,-47.673576,-80.0,-80.0,-80.0
-26.255112,-22.494364,-23.524479,-21.385319,-19.55433,-19.861778,-19.972828,-22.319702,-22.210165,-21.649078,-20.346992,-23.440298,-23.65002,-20.026619,-22.279823,-19.662407,-21.00847,-23.691916,-21.006706,-50.401985,-80.0,-80.0,-80.0
-27.767593,-21.754864,-20.768196,-20.528643,-20.590237,-19.782288,-19.021328,-25.25153,-22.625626,-23.84781,-21.793144,-21.113922,-21.39995,-23.893085,-24.066553,-22.239286,-18.034462,-23.136915,-24.486958,-51.49414,-80.0,-80.0,-80.0
-24.719698,-19.532665,-22.856094,-21.36406,-21.06798,-22.681786,-19.57775,-19.944374,-19.346079,-20.636162,-23.360771,-18.160656,-23.317331,-24.963467,-25.880816,-24.257711,-16.858465,-22.4752,-21.9845,-55.71421,-80.0,-80.0,-80.0
-23.34117,-20.939953,-16.816881,-19.67881,-18.454151,-21.095133,-20.001152,-20.446102,-18.652626,-20.374744,-18.605316,-19.562405,-21.896427,-24.589714,-26.155832,-24.477093,-21.619202,-22.733198,-23.65512,-56.99434,-80.0,-80.0,-80.0
-26.207777,-21.680454,-17.34673,-20.259495,-22.023443,-21.082073,-21.19991,-20.199047,-20.244514,-21.234468,-19.52806,-16.599953,-21.564213,-27.691399,-23.497475,-20.062328,-24.66224,-19.85796,-24.236362,-54.09768,-80.0,-80.0,-80.0
-23.310352,-21.564735,-23.195011,-22.128542,-25.189396,-23.46569,-23.07677,-20.362633,-17.097458,-19.744526,-20.211193,-22.074081,-24.34757,-29.227497,-25.065208,-19.522652,-23.306444,-18.616016,-20.372791,-55.949013,-80.0,-80.0,-80.0
-23.630367,-22.65995,-21.194572,-22.751532,-20.858137,-20.869867,-23.206879,-20.807205,-23.737377,-22.996433,-22.588404,-21.14376,-22.59801,-26.340052,-27.510386,-18.274183,-16.5555,-19.191418,-20.369034,-56.27057,-80.0,-80.0,-80.0
-25.315123,-22.904469,-21.896545,-21.275606,-19.815842,-22.555729,-20.308071,-22.230669,-22.29742,-21.056477,-23.341526,-21.866928,-17.719147,-25.64313,-25.502459,-19.228909,-14.99169,-15.783871,-24.48363,-51.673325,-80.0,-80.0,-80.0
-27.702095,-19.418966,-24.30869,-20.422388,-21.3489,-25.035519,-19.898512,-21.734776,-19.966148,-22.17633,-21.88814,-20.080437,-19.603422,-26.981998,-26.599466,-23.957952,-14.099182,-17.295086,-20.958447,-48.290413,-80.0,-80.0,-80.0
-23.31312,-24.0767,-23.710789,-20.040133,-20.75062,-19.288692,-24.099718,-19.806381,-19.378183,-22.817272,-18.198145,-19.509941,-26.44984,-27.278809,-23.68237,-19.843788,-13.034702,-19.596203,-18.33508,-49.726593,-80.0,-80.0,-80.0
-24.075603,-25.824411,-18.580132,-21.14529,-19.639809,-20.930931,-25.549023,-21.40896,-16.795628,-22.757595,-20.405167,-20.194317,-24.810509,-22.775433,-25.301716,-19.243454,-18.668718,-20.01566,-21.080238,-54.321358,-80.0,-80.0,-80.0
-29.436005,-21.506336,-24.35884,-19.180178,-22.171535,-19.994263,-19.114815,-22.38769,-18.535011,-20.871342,-23.355179,-20.458591,-23.462923,-24.931295,-27.047316,-21.727089,-24.601305,-24.03189,-18.923878,-52.409393,-80.0,-80.0,-80.0
-28.204508,-20.480614,-19.92184,-20.471096,-21.340033,-21.291145,-20.29095,-24.022644,-18.856953,-22.808384,-19.641373,-19.115858,-21.37305,-22.42547,-25.084045,-25.64767,-26.809889,-21.27308,-21.533829,-53.13472,-80.0,-80.0,-80.0
-20.634815,-22.29438,-18.78458,-19.651093,-24.914225,-18.669271,-23.704891,-22.387802,-23.872425,-22.809643,-17.718084,-19.529547,-20.070946,-20.95052,-28.656847,-20.597794,-23.624523,-21.808495,-22.607409,-54.185425,-80.0,-80.0,-80.0
-23.426174,-21.80747,-20.419037,-22.393337,-18.026588,-22.64555,-20.041164,-21.546806,-22.881763,-23.140892,-21.147886,-19.738522,-20.288933,-21.304008,-22.753748,-20.064093,-21.406992,-20.250204,-23.028536,-50.13385,-80.0,-80.0,-80.0
-26.969524,-20.92791,-17.864632,-20.836094,-18.589706,-18.709316,-19.562706,-21.272713,-21.282745,-23.562202,-23.695074,-20.445063,-21.40562,-19.037045,-24.581537,-20.33962,-21.731754,-17.932077,-19.007263,-46.28771,-80.0,-80.0,-80.0
-24.850393,-20.88977,-21.291153,-18.8512,-21.09127,-19.953447,-23.720879,-23.559324,-21.42981,-21.99551,-23.944286,-22.207409,-17.442987,-25.322855,-26.215517,-20.529453,-25.394432,-22.723995,-20.255577,-38.16072,-80.0,-80.0,-80.0
-20.073395,-20.2706,-22.710613,-19.303516,-16.213903,-18.117971,-21.065037,-22.80162,-19.392366,-22.948154,-22.308567,-19.039257,-18.388542,-29.741955,-27.360546,-17.670475,-19.720055,-21.057545,-18.045263,-34.0967,-80.0,-80.0,-80.0
-22.382778,-21.372494,-20.820755,-21.32876,-18.12645,-18.255344,-18.015255,-22.901283,-17.433743,-24.601097,-23.707829,-18.896206,-22.352287,-24.51307,-25.529062,-21.050827,-23.040024,-18.261284,-23.718588,-38.97514,-80.0,-80.0,-80.0
-24.537333,-17.688795,-19.044416,-23.791965,-19.976807,-17.027477,-18.89832,-20.845406,-20.09761,-24.685957,-17.3653,-23.744932,-19.074593,-13.943897,-24.06364,-23.062904,-20.459724,-15.568085,-25.75158,-45.61916,-80.0,-80.0,-80.0
-22.937025,-18.780655,-19.84065,-18.833931,-19.845497,-18.768847,-16.21574,-20.282795,-23.62316,-21.895895,-16.662983,-21.791328,-18.052563,-9.616734,-21.617212,-23.214672,-17.315926,-16.240276,-22.322557,-46.8781,-80.0,-80.0,-80.0
-20.242802,-22.932524,-22.220318,-19.02576,-18.787193,-20.811634,-20.561623,-20.034374,-21.437054,-21.403282,-21.053555,-22.916737,-18.031595,-11.658045,-23.969358,-20.682535,-16.39918,-11.560352,-21.611992,-48.3043,-80.0,-80.0,-80.0
-22.19871,-22.451998,-17.402779,-20.73238,-20.738235,-21.506947,-19.72775,-23.176058,-20.570904,-22.298037,-16.790432,-17.229023,-19.424274,-12.198351,-23.455715,-20.843029,-18.208261,-14.513439,-20.922398,-48.832474,-80.0,-80.0,-80.0
-25.713505,-17.066935,-15.531866,-21.727615,-17.017466,-17.557386,-19.644468,-20.067297,-22.287233,-21.211891,-17.904799,-17.88189,-20.79325,-19.71866,-19.815525,-19.307726,-19.484426,-22.96398,-18.367092,-46.87515,-80.0,-80.0,-80.0
-24.172943,-18.199688,-22.284939,-23.404068,-15.043525,-15.647507,-16.7918,-21.468431,-19.32995,-19.225395,-19.102356,-21.329315,-21.033546,-23.315567,-18.386126,-18.978899,-21.482574,-20.809395,-20.386911,-44.97363,-80.0,-80.0,-80.0
-22.646107,-21.068295,-23.186686,-23.059921,-17.24892,-17.588398,-16.01482,-22.548878,-20.999807,-18.845108,-19.086231,-20.914906,-26.99232,-24.442661,-25.773602,-20.533794,-20.2984,-19.125528,-23.26331,-46.933334,-80.0,-80.0,-80.0
-23.79716,-16.209377,-23.050112,-23.142162,-18.51427,-18.616478,-17.594807,-17.848778,-20.74339,-18.530426,-19.805233,-19.346811,-20.489693,-27.619974,-24.952766,-18.406097,-18.317755,-21.00161,-24.138756,-51.303352,-80.0,-80.0,-80.0
-19.590998,-18.695808,-22.926924,-20.94075,-22.280016,-19.001362,-18.937681,-19.46608,-20.692772,-19.607296,-19.929281,-22.22404,-19.85448,-25.096653,-28.732115,-18.118502,-20.51581,-21.98044,-24.558567,-50.211967,-80.0,-80.0,-80.0
-18.444973,-20.021809,-21.051659,-20.985704,-19.60854,-21.709673,-21.529383,-22.502743,-25.951225,-20.709581,-23.01094,-18.911903,-19.990673,-26.404,-21.696354,-19.03635,-22.035202,-20.261677,-23.206886,-51.38715,-80.0,-80.0,-80.0
-24.143333,-22.036922,-21.646034,-18.803738,-18.998024,-19.492685,-21.566702,-20.658718,-22.349976,-21.547789,-21.262787,-17.525665,-19.007406,-25.605038,-23.597153,-19.460022,-22.27981,-19.915897,-20.973604,-49.502243,-80.0,-80.0,-80.0
-23.178595,-23.21052,-20.23082,-17.8038,-20.184584,-19.86703,-23.321562,-23.453468,-17.747631,-19.005043,-19.611794,-20.7039,-18.51321,-16.887775,-24.923765,-21.01654,-25.752611,-22.273006,-24.447039,-51.901276,-80.0,-80.0,-80.0
-23.171234,-18.802465,-20.590508,-18.664867,-20.523876,-20.227036,-15.576162,-21.54351,-18.709621,-15.776786,-20.09442,-16.731976,-16.632826,-20.394184,-27.161821,-21.583275,-23.629559,-21.96848,-24.007465,-55.307144,-80.0,-80.0,-80.0
-24.356464,-15.45162,-20.123215,-18.467302,-22.227333,-14.23198,-8.735565,-19.1209,-14.118813,-7.8202763,-18.557673,-12.54072,-19.019508,-22.588696,-19.018354,-20.088486,-15.176986,-22.37273,-21.022446,-50.79444,-80.0,-80.0,-80.0
-22.228397,-18.035604,-23.847076,-17.742805,-21.793364,-15.764744,-17.797932,-21.069817,-17.049961,-5.1206493,-17.497051,-14.545682,-22.768341,-24.43169,-20.213064,-18.460033,-18.728374,-21.67083,-18.221,-50.343777,-80.0,-80.0,-80.0
-24.5193,-17.28286,-22.39816,-21.361765,-19.87339,-20.189144,-20.59418,-22.032982,-22.042484,-20.021008,-19.373589,-19.403782,-18.191319,-26.273798,-17.933805,-17.51807,-18.063183,-20.239191,-18.482449,-50.12375,-80.0,-80.0,-80.0
-24.349886,-16.401539,-21.461346,-20.65303,-17.883514,-16.240097,-19.927572,-19.812191,-18.295668,-21.574291,-19.018482,-23.73095,-21.036463,-25.038418,-18.686642,-18.833202,-21.080383,-19.868565,-23.029015,-49.676144,-80.0,-80.0,-80.0
-21.893194,-18.927,-19.00236,-19.746992,-19.897186,-15.779347,-21.869246,-19.808393,-19.667152,-21.63453,-16.07072,-23.01824,-20.769468,-21.555017,-18.6092,-24.228638,-23.458923,-20.436699,-21.439823,-48.166687,-80.0,-80.0,-80.0
-21.195562,-21.676533,-17.576298,-19.511118,-15.971797,-15.149771,-19.04506,-17.5748,-18.15743,-19.740482,-18.069279,-18.773794,-19.539438,-21.96402,-19.210564,-22.006708,-20.93869,-21.770374,-20.800692,-45.434204,-80.0,-80.0,-80.0
-23.191418,-21.156284,-21.210802,-20.249804,-20.342258,-20.923159,-17.135914,-19.368889,-21.322956,-19.055622,-12.567194,-18.766497,-20.402382,-18.370733,-17.334036,-16.57965,-15.887799,-21.493237,-23.57904,-45.244812,-80.0,-80.0,-80.0
-31.762333,-21.676077,-22.393543,-18.681484,-20.777267,-21.757679,-17.498722,-19.65672,-24.393106,-19.016203,-15.265492,-19.68079,-18.569504,-20.187815,-16.125938,-16.945448,-16.44994,-19.061518,-24.897089,-46.250626,-80.0,-80.0,-80.0
-28.78458,-21.169544,-22.0834,-21.292578,-18.152725,-22.567589,-18.91525,-19.98336,-21.445368,-21.26361,-15.240595,-19.37015,-21.570084,-22.279547,-22.67221,-18.53377,-17.559486,-21.362436,-23.340961,-44.95522,-80.0,-80.0,-80.0
-27.606882,-19.932423,-19.258432,-19.582775,-20.648441,-19.62964,-19.165146,-18.473738,-17.786335,-18.349781,-17.509197,-19.905306,-18.397997,-22.694927,-23.61745,-18.840311,-17.884808,-21.478195,-20.172035,-44.159897,-80.0,-80.0,-80.0
