-25.293158,-29.982712,-25.759897,-30.018074,-23.462975,-23.394659,-26.880669,-28.03504,-27.995708,-23.566315,-26.792694,-26.505775,-21.49152,-25.898249,-28.51302,-25.71156,-20.157461,-18.054897,-22.621332
-30.37064,-28.261639,-28.45956,-29.572264,-23.881794,-22.064037,-23.466457,-22.132692,-23.593664,-21.598444,-26.94405,-24.587254,-28.074306,-21.611643,-23.135696,-24.353653,-27.376816,-21.373095,-22.63102
-28.635046,-25.216118,-27.068096,-27.537418,-25.864136,-23.291115,-22.436123,-20.090088,-23.249481,-23.909035,-27.612335,-19.886581,-27.898148,-20.263767,-30.129175,-25.824358,-24.208313,-24.90429,-23.688639
-26.708447,-28.103336,-24.741081,-24.343517,-22.974731,-23.434319,-23.78411,-28.05609,-23.537453,-28.42232,-22.938377,-22.982748,-28.350721,-28.595366,-31.957842,-29.438238,-24.81048,-19.167625,-21.015648
-26.713129,-29.542665,-25.479443,-25.495846,-21.385427,-26.026464,-25.17461,-26.556711,-30.825287,-27.099352,-22.926067,-24.80906,-25.84632,-26.542053,-33.15421,-29.180134,-25.435434,-19.888988,-23.085854
-31.152887,-29.593174,-26.749554,-19.78144,-28.21259,-24.679031,-28.596085,-26.373432,-34.53911,-25.326025,-25.895483,-24.10663,-23.452229,-28.496056,-26.694412,-25.09005,-24.655602,-20.150501,-19.734081
-25.811747,-22.293026,-27.215094,-26.477566,-26.63047,-27.401348,-29.966532,-23.876411,-30.15431,-27.926922,-26.492178,-27.578638,-23.94821,-28.555964,-28.765173,-25.214724,-27.312773,-28.096825,-19.590952
-27.931843,-24.140465,-25.231602,-29.778095,-27.649364,-29.132273,-29.12242,-24.23439,-27.632587,-25.880627,-27.805603,-22.304562,-26.656921,-21.640078,-26.186852,-24.556484,-24.013353,-24.211258,-23.855762
-29.86218,-28.777842,-26.191376,-25.29644,-25.209507,-27.473158,-24.370598,-23.915833,-23.658031,-26.880693,-28.025637,-22.554226,-22.97245,-24.698982,-25.276623,-24.620844,-22.540672,-23.450527,-25.697758
-30.47216,-27.59966,-22.779541,-30.265614,-21.993708,-21.751785,-24.542515,-22.450115,-23.132338,-26.500692,-27.930412,-30.28673,-22.14977,-29.189928,-24.220587,-24.792578,-22.282997,-22.82872,-28.39683
-25.560467,-30.713753,-24.278145,-25.28231,-28.031635,-24.021505,-24.6176,-24.500141,-26.928242,-22.081778,-24.970066,-28.96145,-22.26081,-27.619196,-28.440691,-26.94836,-21.31809,-25.436272,-24.95914
-28.171505,-29.868486,-21.978151,-24.008404,-29.322054,-27.604311,-26.345783,-22.074196,-23.348885,-28.4786,-29.008389,-30.382374,-20.245232,-24.839432,-27.603655,-25.80953,-21.936073,-25.777437,-24.571228
-32.9937,-25.012665,-21.333933,-27.784788,-26.28572,-28.167446,-28.661215,-19.897451,-21.96849,-28.918833,-27.573103,-25.337303,-21.058283,-23.879986,-23.654888,-27.397266,-23.273594,-26.406326,-21.947546
-28.901878,-25.359062,-24.762146,-25.314283,-22.577967,-24.205097,-23.684597,-27.008976,-27.978361,-26.709846,-24.321976,-26.985565,-20.451414,-28.272863,-28.04185,-25.36773,-27.536549,-25.437342,-22.419537
-29.17538,-24.850542,-21.693497,-21.529888,-23.67524,-23.578804,-23.354372,-22.901907,-23.091438,-22.149103,-23.215252,-29.401894,-25.734451,-29.354233,-29.1475,-25.436098,-26.936905,-24.938904,-25.89644
-26.691494,-25.498032,-26.778944,-22.130117,-28.760263,-23.99496,-25.958511,-24.447197,-23.335686,-27.35834,-21.851355,-30.06755,-24.346678,-25.660929,-25.939106,-28.127275,-28.510693,-25.392166,-20.375988
-30.110073,-21.873009,-25.713833,-26.37087,-24.553038,-23.351326,-27.559631,-26.398691,-25.021637,-28.603748,-24.937506,-26.344036,-23.562653,-24.821838,-24.302053,-29.50235,-19.518864,-28.253284,-23.888834
-31.235403,-24.84156,-24.26098,-27.83108,-22.252378,-26.014994,-28.380016,-29.057117,-28.302952,-25.863304,-28.139797,-23.560259,-25.265789,-28.098183,-26.019562,-28.813702,-21.30895,-26.821964,-26.027233
-29.725182,-30.818829,-29.580957,-28.70829,-25.928604,-27.07882,-19.723434,-25.631695,-26.226845,-24.284271,-27.416208,-24.443598,-25.574614,-23.017681,-25.05434,-22.71505,-24.122833,-25.14964,-29.965399
-31.252022,-30.031498,-27.29977,-30.335674,-26.256102,-25.287428,-23.095394,-22.579624,-26.093777,-24.056658,-24.060928,-19.897217,-24.875113,-22.07164,-23.338488,-24.25828,-21.96365,-28.601213,-24.868023
-28.153788,-26.715279,-23.658417,-31.600891,-24.352962,-22.507732,-24.633106,-25.576685,-22.935764,-24.899647,-23.244495,-23.776653,-25.74391,-30.334068,-24.09999,-27.980997,-23.736946,-25.5216,-23.939976
-30.148212,-25.431135,-22.133615,-29.813585,-21.711266,-21.543789,-26.634537,-28.93267,-20.54581,-22.155727,-23.341534,-24.45547,-26.402945,-25.424154,-28.309595,-27.684679,-26.521555,-27.645794,-26.49988
-31.609179,-21.61467,-27.30038,-23.16532,-22.811996,-28.11796,-21.845287,-23.617714,-20.27029,-22.614517,-23.039028,-23.136013,-25.118813,-26.09225,-27.71424,-27.361252,-26.02861,-27.375374,-33.56265
-29.926899,-22.993383,-26.205742,-22.199083,-27.043247,-24.787292,-19.93691,-24.537804,-25.509233,-26.377552,-28.624985,-24.061783,-22.525993,-25.450653,-26.959984,-21.96603,-22.990437,-24.2401,-31.946709
-30.010872,-24.303448,-24.949532,-25.446217,-26.679985,-24.331388,-26.99795,-32.256176,-28.779444,-28.814781,-26.890636,-25.077978,-26.654974,-24.222979,-28.99849,-20.885624,-24.479563,-27.830296,-25.493618
-29.646997,-28.18607,-25.947418,-26.261036,-26.78375,-28.466059,-26.845991,-28.456255,-27.203106,-28.412928,-27.03272,-23.614262,-26.794687,-28.3147,-27.419744,-27.282858,-30.040577,-25.25629,-23.153606
-29.852833,-29.29444,-26.58291,-27.54287,-21.332815,-28.339272,-22.25,-26.89304,-23.524088,-29.510372,-19.936043,-21.59219,-22.480762,-25.786367,-26.239317,-22.49915,-25.85989,-25.20705,-26.727669
-29.873394,-29.92097,-23.855011,-25.029213,-24.234833,-24.232883,-23.733456,-22.74163,-23.23945,-26.068289,-24.869965,-23.815338,-22.70907,-28.351538,-28.5321,-24.122026,-23.90165,-23.370817,-26.80621
-25.725813,-27.00187,-24.37273,-29.298252,-24.188717,-20.16523,-26.869728,-25.503204,-21.506525,-25.412113,-23.642857,-26.875944,-25.01943,-27.804575,-25.703186,-23.413134,-24.16291,-21.29815,-29.36908
-23.975414,-26.246311,-24.17123,-26.920889,-24.93485,-23.21312,-27.815681,-30.567846,-29.941221,-25.226908,-20.856913,-27.156342,-30.833618,-26.908295,-26.490799,-26.251427,-26.112612,-23.46288,-23.84098
-28.100317,-23.033115,-25.588669,-27.26844,-23.929228,-26.32715,-24.490326,-26.287296,-25.32268,-27.66685,-25.82407,-24.543945,-26.949766,-31.02973,-27.825918,-24.080036,-25.179367,-22.419388,-22.941366
-26.481882,-23.942455,-23.212229,-22.726686,-23.0037,-24.301788,-26.801268,-25.813797,-25.744568,-26.43402,-29.14943,-28.92431,-25.43258,-27.776766,-28.879025,-24.732346,-22.773945,-22.620293,-26.1809
-28.118963,-26.154291,-21.996143,-25.55983,-24.234081,-21.964092,-24.26685,-25.545818,-28.28003,-24.301056,-23.854229,-27.259207,-24.259193,-21.543846,-26.7751,-25.756073,-23.154236,-28.419243,-26.146114
-29.343493,-26.888645,-25.55612,-28.601873,-22.317833,-29.102777,-27.451706,-24.196877,-26.852142,-26.23021,-27.648788,-25.109692,-23.537506,-20.277328,-26.665287,-27.434357,-24.610601,-19.625818,-27.888435
-29.574041,-21.09834,-23.16029,-26.562828,-24.12762,-24.536795,-30.459993,-26.62836,-24.934052,-29.794321,-29.499107,-27.564472,-25.202002,-21.492004,-27.713316,-25.521633,-22.010769,-19.306667,-27.083086
-29.395336,-23.752949,-22.909227,-25.874788,-29.474688,-23.588772,-30.16577,-28.744328,-23.223429,-30.672546,-24.616486,-25.907312,-25.514297,-24.655052,-24.706432,-24.749935,-22.467026,-27.050217,-26.995352
-25.801876,-26.871756,-22.405224,-25.383205,-27.467955,-24.447683,-24.516024,-24.806076,-22.354525,-28.879772,-27.243221,-22.469585,-25.820055,-25.140804,-29.424246,-25.286228,-28.320026,-24.125324,-25.884327
-26.426506,-27.959732,-25.567768,-27.10656,-24.30671,-24.254105,-27.822376,-26.346504,-29.013012,-27.334389,-28.815563,-25.85632,-23.201017,-23.3214,-27.037642,-26.099226,-25.393337,-26.407717,-24.74461
-32.39864,-26.256935,-24.182579,-23.463715,-27.454994,-25.1458,-27.914633,-25.007078,-26.945784,-23.515503,-26.01957,-20.861624,-27.711706,-25.066439,-28.538967,-24.483643,-23.542675,-27.28594,-22.114288
-34.135933,-30.209497,-24.035961,-23.824371,-24.453796,-24.70158,-25.903622,-26.819145,-28.520458,-27.275143,-27.935722,-25.419281,-26.634659,-27.714642,-23.870667,-25.099604,-23.956856,-26.889622,-25.552847
-35.241997,-25.775036,-27.196823,-25.713566,-25.146729,-23.635075,-25.155144,-23.009693,-26.058212,-25.154196,-24.419682,-25.96331,-24.915745,-29.806335,-28.22865,-28.223759,-23.105997,-24.720743,-24.797989
-27.751701,-26.053059,-23.582304,-24.31986,-26.778383,-19.764784,-23.549124,-23.507317,-27.771208,-25.921698,-23.943153,-24.320038,-25.929276,-26.335903,-32.571033,-32.575417,-24.43533,-25.62652,-22.948414
-27.32692,-24.98127,-22.911808,-25.220526,-26.07419,-23.176716,-22.70436,-30.128998,-27.178654,-23.052296,-23.722141,-27.702862,-23.062012,-23.646957,-26.842741,-25.199326,-22.406294,-27.635256,-24.674772
-28.402805,-25.61195,-23.103296,-27.050373,-25.18436,-24.37233,-23.394068,-30.222658,-22.480478,-24.902348,-22.012762,-26.810982,-26.21149,-24.240208,-27.121088,-27.391502,-27.17167,-25.497507,-25.616463
-24.314468,-25.31971,-21.989258,-25.682371,-24.034304,-26.795425,-25.320347,-26.924587,-26.001144,-23.626663,-22.062822,-25.167635,-25.120945,-25.283962,-25.735153,-26.821512,-21.709301,-23.30857,-23.975536
-26.623508,-23.873451,-22.40678,-26.611559,-22.88016,-28.403069,-26.799587,-27.352154,-26.869516,-19.76749,-26.398846,-27.365437,-23.83596,-23.90794,-24.0865,-25.530048,-22.700409,-29.424671,-22.348236
-25.24857,-27.19313,-21.31099,-26.465523,-28.445562,-24.508366,-25.103436,-27.330736,-25.943207,-26.32951,-24.456299,-28.145863,-21.626558,-27.058294,-28.856245,-24.85466,-25.348774,-29.430882,-28.71172
-26.845562,-25.180656,-22.228878,-28.808117,-26.279755,-26.140938,-27.480629,-26.038376,-25.480614,-25.721878,-23.801067,-25.854912,-22.78056,-23.473122,-27.014477,-26.471695,-25.605753,-22.713879,-27.540234
-29.012123,-24.59559,-26.825882,-26.965,-30.054064,-29.821863,-31.958603,-23.006807,-24.092052,-26.190088,-20.599247,-26.99662,-25.645996,-20.913637,-26.5345,-27.689304,-26.147738,-24.359684,-24.95687
-28.164425,-24.569973,-24.223358,-22.685795,-28.282692,-24.376303,-31.06445,-27.985447,-24.404621,-26.7538,-26.964054,-22.601772,-26.780682,-24.80723,-28.214321,-25.600212,-24.573622,-29.969,-22.912537
-30.105146,-28.386084,-25.47788,-21.986103,-26.077175,-26.58626,-29.110998,-23.34415,-24.460419,-23.569359,-31.261772,-26.124584,-26.04598,-23.58142,-22.997854,-30.057789,-25.69032,-23.43043,-23.682978
-33.73617,-25.261253,-25.868952,-25.390263,-26.285488,-25.883526,-30.009073,-25.942902,-26.627071,-26.792547,-25.635883,-23.26755,-29.581469,-25.730803,-29.866009,-27.762852,-24.230095,-22.080017,-27.38832
-27.291195,-25.638443,-28.339708,-23.481354,-23.899403,-24.063736,-28.681389,-20.807846,-25.481148,-24.536034,-23.921963,-25.682995,-26.883415,-26.794657,-24.855392,-28.006943,-25.246763,-30.202446,-31.755026
-26.68422,-25.956825,-22.299778,-23.829445,-26.717701,-29.663334,-27.995556,-19.799126,-22.864517,-24.935932,-24.948229,-24.64673,-22.8358,-24.11017,-23.684982,-24.580433,-26.695978,-30.525303,-30.113451
-31.1935,-27.673027,-24.477764,-26.96447,-22.937317,-27.009481,-23.599428,-22.893482,-22.994287,-22.178875,-28.293468,-25.466034,-21.742641,-23.731236,-23.582062,-25.938074,-28.718765,-29.080326,-28.07806
-33.9504,-26.015331,-26.326057,-24.846506,-24.199844,-25.077217,-28.915846,-23.23994,-26.878305,-24.170174,-25.771355,-24.614515,-24.473232,-25.555298,-23.980062,-24.975739,-24.609007,-31.292856,-27.534155
-25.21693,-24.724709,-24.986193,-26.49174,-30.075245,-25.487328,-32.4051,-25.985184,-28.342058,-21.4174,-24.06738,-25.953493,-26.248062,-26.141794,-23.99564,-28.305895,-25.364626,-26.107588,-26.88343
-26.729582,-25.598232,-24.041645,-28.561127,-30.752844,-27.57864,-23.822195,-22.725086,-25.697535,-22.94857,-23.405977,-26.438534,-23.502121,-29.581583,-25.405033,-24.707342,-26.08337,-25.846256,-24.245983
-34.117268,-22.843582,-27.694788,-23.883385,-21.12768,-23.694664,-23.423023,-22.826332,-23.700617,-24.123981,-26.812721,-29.011139,-25.135426,-25.304213,-23.786823,-26.53064,-23.664717,-24.599995,-26.734999
-33.04629,-21.737822,-26.400414,-22.743149,-25.856022,-23.322933,-23.961725,-25.576584,-23.329464,-24.919052,-23.894005,-27.04567,-27.536526,-28.485437,-22.70448,-28.420994,-22.453323,-27.770668,-26.104586
-29.279104,-21.806616,-26.17472,-25.592197,-30.585941,-23.95925,-24.742031,-24.539818,-22.665234,-24.809803,-24.213318,-26.735003,-24.843773,-25.712938,-26.217375,-21.858772,-25.177332,-23.589558,-27.776962
-31.367672,-18.744957,-24.878212,-26.52916,-25.454266,-25.711786,-24.153316,-27.17722,-28.678226,-31.297295,-23.588758,-25.315384,-26.518856,-25.92249,-23.147137,-20.994732,-28.61536,-23.552904,-24.622704
-26.094872,-23.946,-21.725695,-24.573738,-27.325756,-26.844255,-25.749647,-26.006615,-24.987091,-27.783873,-25.863605,-26.329247,-29.01288,-26.861164,-23.790808,-23.705587,-22.843681,-24.2254,-25.259611
-22.804348,-27.60564,-25.552631,-26.440506,-28.24659,-25.782194,-26.093565,-22.460932,-21.943716,-26.277985,-25.478401,-27.462412,-26.175701,-28.154522,-27.36211,-26.21679,-22.93409,-23.418997,-25.708984
-28.69269,-23.071302,-22.44157,-24.828339,-25.826918,-23.99485,-23.76107,-23.500166,-22.555328,-25.407837,-23.29686,-28.236378,-23.043987,-25.254753,-30.215849,-24.297195,-27.79107,-23.463154,-24.433582
-30.502062,-25.423267,-24.253845,-23.442358,-26.544529,-24.217499,-25.727985,-21.849092,-25.230755,-26.248596,-22.391472,-25.944298,-22.27351,-27.377893,-26.38634,-25.04613,-24.555294,-26.297338,-22.770802
-31.697517,-26.649618,-24.82563,-27.252287,-27.726858,-25.17813,-25.223446,-24.955944,-24.179546,-28.765802,-21.307096,-26.595427,-22.820322,-24.40511,-25.519447,-24.09139,-24.170074,-22.46053,-22.76657
-26.345255,-26.397146,-24.161217,-24.459507,-26.725761,-26.617182,-25.485775,-26.970703,-21.649746,-27.637455,-26.236403,-25.972984,-25.533428,-26.064655,-23.607044,-25.306055,-24.60342,-22.41212,-24.508265
-27.21555,-23.774618,-25.433958,-25.968546,-26.855717,-29.28609,-28.34859,-27.636616,-24.172966,-25.082241,-24.242405,-26.344227,-25.282204,-24.159973,-26.921196,-28.439026,-26.089447,-22.454182,-25.44331
-26.165504,-25.276066,-22.46423,-26.976423,-24.660519,-24.444519,-27.463114,-22.063889,-25.625458,-22.968258,-24.133606,-30.209259,-21.733036,-23.59684,-25.416548,-24.638977,-22.665,-20.471027,-25.285004
-30.541752,-25.011532,-27.036036,-26.92137,-22.258266,-25.707163,-26.873753,-22.321749,-21.415646,-25.832705,-26.904247,-27.957226,-23.068367,-21.463364,-30.75203,-27.272184,-24.610956,-25.45306,-25.416035
-31.541471,-25.439362,-24.8995,-26.558252,-23.25063,-27.766937,-23.680172,-26.734621,-26.220793,-26.222775,-29.74435,-22.103092,-25.235912,-25.992924,-28.273613,-26.982117,-28.171925,-28.19044,-25.512989
-25.985737,-24.828968,-24.924393,-26.587395,-22.457596,-23.477894,-21.812658,-22.311607,-22.894522,-26.931906,-26.388405,-23.669502,-24.481838,-25.814022,-24.261105,-24.914873,-20.047504,-28.676258,-25.982723
-31.097286,-25.430567,-27.181065,-26.249111,-23.894222,-25.558285,-24.893139,-24.165955,-25.633312,-29.588501,-25.51053,-25.306637,-23.591053,-23.761948,-22.710165,-26.233112,-22.011818,-26.58902,-26.505339
-27.807755,-26.263054,-29.757013,-23.594784,-25.77908,-27.715086,-26.115948,-22.947855,-26.918661,-24.632732,-24.564697,-27.620178,-26.982143,-25.491451,-22.767712,-26.715477,-22.46323,-28.509533,-24.976597
-28.629171,-24.311214,-27.321205,-25.642729,-26.43379,-24.665615,-27.106659,-26.721687,-26.41329,-25.954899,-22.808077,-26.06844,-25.528017,-25.039593,-27.230576,-26.296482,-26.601807,-31.182302,-27.437479
-28.59309,-29.61971,-25.378895,-27.186224,-24.94281,-25.03902,-24.75442,-27.89792,-27.495209,-26.718605,-26.319754,-24.192741,-27.365284,-25.078558,-24.82089,-25.651329,-26.742804,-26.678745,-27.390722
-29.186283,-27.008682,-25.560719,-23.367952,-25.86499,-30.852339,-25.148489,-26.16679,-27.868198,-28.911165,-27.506649,-25.694351,-25.321728,-30.130667,-23.946756,-27.594627,-25.097605,-24.813522,-28.095367
-29.25711,-24.082632,-28.82933,-25.922146,-27.171007,-28.647196,-23.689018,-25.325119,-22.465925,-27.1669,-28.474928,-30.54483,-24.319017,-25.609104,-21.739376,-25.988966,-24.075699,-25.539759,-30.437382
-28.852465,-21.991083,-25.742392,-26.698397,-26.33553,-24.907583,-25.66843,-25.461952,-24.723911,-28.573547,-25.699242,-27.802399,-25.832188,-26.192192,-25.08721,-27.304089,-22.91193,-27.289478,-25.03647
-31.488699,-27.415386,-26.364265,-26.412708,-25.59827,-28.687363,-25.640514,-25.487017,-24.056973,-25.161991,-23.15385,-24.663548,-27.311985,-28.641308,-28.24149,-24.205116,-23.648275,-22.934334,-25.706335
-25.980793,-25.949558,-24.412924,-24.162146,-25.131647,-24.737469,-26.01928,-26.119202,-26.106873,-23.607971,-22.413715,-26.308582,-27.943146,-29.05963,-24.742596,-27.097967,-27.495464,-25.74237,-27.092926
-24.68005,-28.812828,-22.789927,-25.31603,-26.046473,-24.163227,-25.83485,-25.85292,-29.185028,-25.998665,-26.34394,-24.427544,-24.701872,-25.805565,-23.364365,-24.010098,-26.314953,-30.40223,-25.194242
-25.729347,-29.092674,-23.740662,-27.670155,-26.095032,-24.664936,-25.53268,-25.953983,-26.163715,-26.128136,-26.460716,-26.607277,-24.324135,-25.286085,-26.545212,-24.037544,-25.373,-29.826763,-28.76598
-25.401966,-25.30753,-26.461136,-26.486996,-24.466312,-24.664312,-27.042234,-26.959095,-26.66976,-27.037966,-24.349417,-25.027948,-28.431622,-24.994703,-24.031929,-24.882511,-27.002098,-22.48749,-24.463348
-25.860397,-25.323927,-25.072464,-24.763363,-23.520168,-26.23991,-25.16424,-31.442728,-26.792103,-26.665012,-21.711248,-24.354422,-28.024082,-24.817589,-26.23381,-25.020452,-22.994642,-23.601887,-24.504398
-28.343605,-23.084827,-24.054235,-23.291409,-23.10112,-25.216135,-23.548492,-24.182903,-24.759224,-24.98542,-25.21997,-22.99879,-23.89303,-23.912258,-26.776245,-25.156645,-25.752926,-25.798904,-27.005465
-30.694487,-24.917536,-27.146646,-24.210724,-27.729088,-21.886234,-26.756325,-24.893805,-28.205288,-24.805836,-25.552092,-24.42634,-23.884537,-24.897135,-25.693857,-22.175022,-28.549332,-23.941313,-27.11565
-32.377308,-24.173962,-24.288662,-28.671204,-27.63984,-22.738678,-24.916939,-26.696854,-25.949581,-29.694141,-25.315754,-25.091536,-25.007103,-22.367336,-24.066162,-23.021194,-25.845453,-27.702059,-24.837862
-30.474327,-27.339737,-24.150154,-26.699682,-27.087946,-27.730766,-26.023525,-26.40084,-23.399952,-24.15218,-24.243038,-20.483082,-26.16967,-23.601254,-28.056627,-25.386812,-23.376583,-27.220425,-24.157856
-27.562801,-27.17815,-25.804153,-25.919119,-27.997679,-25.575344,-25.47032,-25.477552,-23.473497,-28.565746,-22.173439,-22.241354,-24.370789,-24.479189,-23.878033,-26.245646,-27.342127,-26.216215,-26.557419
-29.900154,-24.65627,-24.764668,-22.739498,-27.244274,-25.512989,-25.465189,-25.094593,-25.645693,-26.620012,-25.803059,-26.845629,-26.8528,-23.182514,-25.23579,-24.989532,-26.77831,-25.763195,-27.646317
-26.046352,-26.82253,-24.677006,-24.911154,-25.54699,-24.421068,-23.345123,-22.895048,-24.88181,-24.404005,-28.373375,-25.999886,-26.596668,-22.188377,-25.860025,-27.066826,-27.018314,-23.809359,-27.622938
-27.186108,-28.643091,-23.528048,-25.430967,-25.075247,-22.134205,-25.24914,-25.362663,-25.01807,-23.739567,-23.670563,-25.191635,-24.905981,-22.893463,-23.41801,-24.148586,-25.410042,-26.40798,-26.481562
-28.08842,-25.779833,-27.476118,-25.409393,-26.234797,-24.811222,-22.703423,-25.34127,-25.591038,-25.40804,-25.214737,-22.22082,-26.658562,-25.285545,-21.916029,-28.072023,-26.027676,-24.029823,-26.33391
-28.92053,-28.876982,-22.912,-25.768225,-25.633709,-23.712128,-23.882837,-25.072765,-27.420063,-24.088337,-27.478045,-22.433283,-26.38776,-24.980228,-25.52872,-29.06446,-23.786434,-25.390015,-25.353722
-25.954151,-28.239079,-28.417572,-28.020046,-23.880291,-22.490788,-24.62624,-26.826693,-26.790697,-25.853622,-25.301224,-24.837465,-24.660479,-26.557238,-21.78746,-24.566147,-23.26995,-26.644907,-24.927925
-25.363665,-27.835445,-25.248821,-26.440577,-24.004608,-24.493803,-22.6967,-24.920044,-24.11975,-24.910679,-27.87444,-24.803726,-23.12773,-24.31609,-24.55513,-25.536776,-25.695835,-26.711725,-27.885212
-30.521984,-26.336578,-23.0391,-24.821484,-23.563484,-26.99315,-25.194477,-26.253296,-24.48234,-24.088161,-25.103596,-27.300964,-26.05124,-25.249264,-27.428185,-24.045109,-23.170235,-28.869724,-26.934488
-31.61222,-26.619905,-22.762377,-23.832972,-24.234392,-25.881538,-24.487425,-22.097427,-24.060434,-25.101978,-24.43454,-28.460102,-24.561672,-22.950554,-25.016903,-25.661522,-26.036854,-26.016773,-24.921713
-31.10097,-22.341845,-24.67553,-23.878078,-23.971542,-25.217464,-25.605587,-25.046267,-23.180693,-27.680819,-24.180813,-28.296316,-24.514349,-24.07277,-26.184437,-25.686466,-23.8738,-24.453709,-26.988628
-30.889261,-27.982393,-24.659279,-24.14878,-23.817974,-23.09056,-30.388247,-23.400257,-27.33166,-26.621351,-26.452332,-27.782545,-26.277216,-24.029575,-24.704601,-25.358906,-25.67542,-23.96399,-23.153622
-27.510725,-26.221045,-25.142761,-24.769981,-27.170685,-22.627571,-26.143953,-22.467386,-26.861027,-25.415886,-25.77065,-26.72475,-25.903015,-26.023651,-25.052511,-25.432804,-24.890354,-25.81897,-22.019798
-22.16151,-23.412186,-23.97544,-26.984793,-26.101875,-26.534351,-24.742878,-23.777515,-26.39644,-25.566385,-27.93923,-24.77264,-23.561695,-27.411129,-24.55936,-26.33945,-28.332428,-23.596653,-23.451284
-23.085098,-24.440025,-23.620104,-24.09168,-25.925377,-23.035397,-25.85892,-26.172497,-26.88273,-24.055458,-28.651772,-24.133795,-24.68153,-25.496712,-23.919224,-25.560247,-28.903553,-24.73389,-26.156075
-27.273102,-26.749893,-25.409096,-27.032759,-25.096968,-24.902245,-26.649105,-26.613657,-26.393776,-24.79237,-27.528015,-24.092392,-23.531265,-26.419033,-22.6987,-26.407291,-26.804213,-26.559982,-24.405916
-28.7336,-24.840256,-26.040352,-26.511272,-28.59099,-24.531933,-26.646175,-28.211945,-25.596153,-28.507689,-23.762438,-25.671103,-23.61559,-23.389805,-23.752754,-24.821575,-27.22325,-24.587463,-23.081821
-28.428923,-24.388828,-27.039944,-26.154007,-26.319365,-25.480684,-30.999306,-28.51369,-25.93852,-27.013803,-26.224102,-25.537216,-23.617788,-22.553474,-23.8337,-22.95787,-29.782766,-25.562656,-24.425209
-28.458433,-24.45066,-25.635021,-26.37381,-21.984646,-23.910498,-29.288456,-25.200922,-25.224287,-24.592312,-26.827126,-25.758415,-24.92118,-26.779179,-28.97356,-25.87492,-25.47554,-26.166782,-24.734165
-29.612228,-24.553991,-25.101528,-23.127663,-24.862986,-25.639452,-26.623135,-24.934885,-27.989956,-25.37164,-27.852293,-23.50623,-25.163437,-26.10033,-28.07766,-23.636616,-24.271004,-25.443817,-25.895983
-27.603252,-25.029076,-21.714289,-24.898186,-26.200863,-24.460249,-25.435793,-27.508928,-24.143658,-26.45319,-25.94475,-26.54264,-26.159718,-25.102358,-26.500818,-24.340359,-24.581768,-25.934341,-26.150242
-32.73516,-22.767212,-23.941359,-26.516293,-26.855011,-25.629715,-25.560963,-23.96899,-22.550755,-24.135448,-25.406685,-26.834688,-25.519974,-25.85362,-25.54443,-22.809486,-26.172823,-21.927906,-27.192314
-29.664572,-25.672379,-27.868107,-24.88683,-26.6492,-24.156109,-25.906113,-21.760326,-25.511011,-22.329384,-23.454556,-26.562492,-25.73938,-24.491507,-23.007229,-22.882172,-26.48621,-23.98288,-24.71754
-25.38079,-25.910246,-25.55865,-23.624935,-24.882437,-25.499994,-27.624115,-23.958185,-25.008846,-24.666916,-27.41571,-26.210842,-24.918938,-23.753632,-22.414711,-24.009571,-24.772007,-25.582083,-25.576967
-30.332735,-25.41693,-26.8721,-25.05907,-26.014742,-26.10347,-26.07764,-25.75185,-25.130112,-25.169834,-27.674667,-25.598362,-27.464474,-22.733364,-23.585068,-23.534851,-24.457327,-24.36171,-26.163776
-32.283607,-25.762999,-27.874454,-24.764095,-26.867096,-27.513636,-26.822338,-25.168251,-24.85661,-23.824894,-25.278923,-25.2901,-22.593227,-22.234222,-25.927143,-23.547955,-23.608582,-24.143261,-24.774925
-30.001543,-24.189114,-25.456722,-23.827272,-24.102135,-25.755844,-25.152248,-28.06275,-26.058989,-24.205332,-26.265877,-25.870764,-23.04315,-27.525349,-23.808296,-24.535418,-25.152122,-24.625946,-25.027906
-29.002785,-23.436558,-25.414007,-23.844212,-24.594284,-26.633163,-24.95176,-26.632442,-23.922777,-25.016668,-26.760166,-26.09802,-24.206135,-23.773386,-24.21938,-27.828722,-25.876776,-23.9217,-25.708025
-27.571674,-22.832449,-21.356617,-23.288404,-28.984789,-26.150448,-24.440563,-25.013134,-25.41201,-26.704338,-25.174023,-25.991634,-23.967808,-24.253687,-23.784224,-26.196957,-26.151596,-27.126974,-28.744658
-27.465141,-25.851547,-22.776443,-25.423656,-25.169874,-24.839434,-22.77008,-24.296946,-24.870014,-24.753643,-24.718748,-27.02199,-24.162748,-26.639425,-23.270306,-26.025278,-23.514942,-26.104113,-26.308388
-28.40608,-25.027678,-25.73233,-25.61516,-22.678984,-25.570065,-24.149887,-27.671188,-25.437296,-22.983585,-21.542093,-25.84779,-26.645956,-25.535667,-23.394909,-23.698946,-23.884104,-27.464943,-26.067019
-31.676373,-24.99021,-28.577135,-28.552248,-24.010757,-27.521967,-25.060387,-28.54607,-25.232792,-25.54594,-25.639889,-25.899885,-27.527836,-23.306763,-26.230814,-25.50439,-23.947636,-26.915993,-24.843254
