-29.769505,-22.16801,-29.852474,-26.862366,-30.797617,-29.283337,-19.985931,-24.791899,-27.967834,-22.763487,-21.683956,-21.025259,-20.805307,-22.415905,-24.648144,-25.034155,-23.036488,-31.5488,-23.648342,-18.790344,-23.786678,-23.856327,-24.43489,-25.271683,-26.448313,-21.661211,-25.069706,-24.87961,-20.702892,-25.635265,-28.615368,-28.708431,-26.68305,-23.111713,-25.848942,-28.8078,-22.245934,-26.467754,-24.133179,-24.745888,-24.305767,-24.168243,-30.221233,-31.195929,-25.986048,-32.531883,-60.557064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.079414
-27.841995,-26.31081,-26.104939,-29.428106,-28.456211,-30.521301,-20.570465,-31.810064,-24.332611,-27.806213,-23.636955,-18.892035,-20.841599,-24.819242,-25.421696,-22.150743,-20.088257,-30.46977,-24.109032,-17.61108,-28.152853,-25.818777,-22.807796,-21.33456,-27.845104,-21.513046,-22.408295,-24.7472,-19.722107,-24.18017,-33.070637,-22.004131,-29.276062,-26.466238,-23.48135,-21.788412,-24.828407,-26.923096,-32.20688,-27.71955,-23.572554,-20.257626,-31.526926,-29.90157,-22.661476,-32.42653,-63.451927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.07402
-31.38013,-29.944883,-27.561636,-28.339403,-24.958279,-29.448889,-24.728415,-24.395332,-21.557693,-27.60303,-28.40126,-17.713379,-23.969692,-25.439932,-26.534481,-23.034744,-18.830368,-24.538185,-22.289888,-20.004318,-27.995516,-24.617962,-26.483587,-21.74733,-26.989126,-30.539223,-25.790369,-24.174242,-22.411201,-24.386112,-38.17571,-20.941591,-32.771545,-20.430687,-26.601566,-21.475899,-31.486649,-29.599262,-25.860363,-25.304722,-21.017885,-22.234482,-26.790358,-31.517813,-25.343365,-34.62136,-49.101486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.2652
-29.712177,-26.937378,-27.850555,-34.73866,-28.821365,-25.23999,-28.226313,-28.160385,-27.419592,-28.952747,-26.934746,-15.918245,-20.789248,-27.835764,-32.987186,-23.411264,-23.685978,-25.075771,-22.18969,-20.655365,-21.791626,-24.680958,-30.89748,-22.093071,-27.385315,-30.936539,-25.00895,-22.811615,-20.806108,-27.326382,-31.132637,-28.643784,-26.507294,-15.4823475,-28.912762,-25.602358,-28.473318,-24.531574,-21.012972,-22.14654,-22.666626,-24.2375,-26.67434,-26.002527,-28.11442,-37.34488,-43.11506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.63274
-28.12344,-25.711048,-27.322672,-36.811977,-29.387041,-27.538157,-25.482199,-37.31513,-23.04121,-27.733467,-23.949898,-20.16135,-22.372349,-24.126976,-28.298717,-23.963427,-29.27852,-18.71722,-17.993664,-22.125347,-19.42379,-24.970558,-27.460613,-23.768505,-21.43552,-30.089212,-25.711174,-19.368425,-22.878048,-26.036615,-24.993996,-29.5495,-28.293556,-14.463345,-33.8617,-31.57428,-29.958832,-24.47373,-23.019342,-21.174402,-31.766668,-22.105606,-29.753307,-19.614605,-29.496239,-40.123352,-47.8604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.46713
-28.110851,-28.83897,-22.494667,-44.906544,-26.571486,-30.274693,-25.84365,-31.463516,-23.008354,-26.262625,-24.369232,-27.921871,-27.00676,-22.929047,-25.546513,-30.343962,-28.001019,-20.133648,-18.504835,-19.347889,-22.579384,-25.36475,-32.39225,-28.504374,-24.34507,-24.273941,-26.092003,-26.342306,-26.493258,-28.183025,-28.982412,-30.298223,-35.40803,-20.951828,-26.698559,-34.1186,-33.08249,-25.9987,-25.92266,-30.331726,-30.146849,-29.805199,-25.118082,-23.196602,-26.689308,-35.333637,-56.554684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.210175
-28.811527,-21.424816,-21.943136,-24.300686,-26.068321,-27.793835,-32.184902,-29.635132,-23.60141,-25.390621,-23.643604,-18.482557,-27.83694,-28.647644,-19.330715,-34.516308,-26.972874,-24.552885,-26.31599,-16.097755,-20.573929,-20.668404,-24.719759,-27.54121,-23.33331,-25.57117,-28.9206,-28.062057,-22.122858,-28.628487,-27.5807,-25.726765,-27.067413,-26.510872,-26.870474,-26.240505,-34.596478,-23.935444,-28.913893,-23.927464,-20.252869,-25.565754,-23.397152,-22.317436,-26.343906,-30.54435,-57.701653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.67296
-36.474667,-26.355682,-23.819191,-19.514807,-33.131615,-24.387611,-31.50388,-28.677237,-21.918087,-22.963318,-28.829016,-20.779585,-27.13227,-30.25861,-29.008928,-30.753115,-25.64824,-23.823109,-27.06276,-21.823517,-26.10674,-23.016846,-28.013065,-26.941824,-32.00357,-32.61238,-24.698727,-25.841906,-23.758842,-20.660141,-26.791668,-20.197163,-24.838774,-24.384647,-27.295326,-27.88148,-24.124735,-20.607859,-27.341417,-19.712135,-21.815475,-22.88175,-23.166946,-22.853127,-26.386127,-31.23889,-59.39723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.62526
-43.071358,-25.766102,-23.211643,-23.121439,-30.171162,-23.52062,-28.95401,-22.19995,-20.697308,-23.494831,-24.400803,-16.531206,-26.710535,-23.839565,-32.270313,-26.103813,-25.755026,-22.555307,-21.604029,-23.097122,-25.825603,-21.601925,-26.775509,-23.103992,-31.37175,-31.924894,-22.06674,-17.629395,-30.495968,-19.20855,-26.952871,-22.122332,-26.162495,-18.665026,-26.031448,-22.16263,-21.606262,-23.584118,-20.886555,-23.290514,-25.986395,-21.241535,-23.803272,-21.831718,-25.645557,-35.098198,-59.04178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.11519
-41.882137,-24.949902,-23.757183,-26.63862,-26.687567,-21.445698,-19.999874,-25.998146,-25.648907,-26.777138,-23.974371,-16.170938,-31.002258,-26.040928,-37.818726,-23.590294,-24.185947,-21.344048,-20.116951,-21.453789,-23.551334,-25.341057,-26.871529,-28.204681,-35.55661,-29.142498,-25.641928,-19.699291,-19.962774,-30.044725,-26.725204,-35.39016,-25.0559,-18.309265,-20.258385,-23.817291,-29.15525,-25.528137,-28.972214,-24.918213,-26.59415,-23.61134,-31.041758,-21.73956,-22.988422,-37.46701,-59.25599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.800446
-32.03181,-24.366856,-24.103802,-25.379808,-30.238874,-26.085602,-19.047815,-26.83921,-24.887472,-25.985296,-24.989637,-18.046642,-27.673702,-26.444914,-33.218422,-24.266607,-26.348576,-22.475636,-20.33572,-22.561813,-26.57103,-25.672276,-27.922981,-24.793236,-32.523712,-31.707584,-24.249441,-21.22438,-17.889252,-23.397354,-30.033073,-27.96611,-24.86547,-23.217417,-20.98368,-24.418766,-33.07909,-21.90726,-31.901867,-23.168064,-29.258928,-26.73071,-30.953564,-26.499857,-24.10931,-34.26266,-47.465996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.602936
-27.939354,-28.278654,-22.301851,-27.294016,-29.562254,-36.573868,-26.801699,-28.0806,-23.089508,-25.177603,-22.004482,-23.299114,-28.450562,-23.38704,-26.676716,-30.583433,-28.151985,-29.014927,-19.967653,-26.720095,-22.525776,-26.555408,-20.704056,-24.905025,-27.881601,-28.978008,-21.003523,-20.680716,-21.789452,-21.916147,-24.514593,-27.98867,-27.608116,-20.279758,-25.211798,-21.718658,-29.848297,-19.489435,-34.317154,-19.520035,-34.04743,-25.436403,-29.65917,-23.465353,-22.61213,-35.218147,-38.220493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.92108
-31.920055,-27.39958,-19.302996,-24.435123,-27.909365,-32.875088,-27.468687,-26.59999,-20.9903,-27.939,-20.87976,-23.575031,-32.2973,-21.416733,-26.014015,-33.662548,-31.480175,-28.308266,-17.363361,-25.582397,-25.107246,-25.023598,-21.31425,-27.040136,-26.007114,-29.101822,-19.692453,-19.627083,-29.277851,-21.9888,-27.824844,-27.421375,-22.165165,-18.99473,-27.931458,-22.059088,-29.801674,-24.687271,-25.612553,-21.549603,-30.682133,-22.75721,-28.477657,-24.005745,-23.24052,-39.7012,-40.70748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.09411
-34.491703,-28.529633,-22.238747,-25.862812,-27.415314,-22.32951,-28.84776,-25.110502,-22.854868,-26.679176,-26.85687,-21.505049,-31.8721,-23.9912,-25.692417,-22.740564,-24.433844,-24.50819,-22.395477,-19.815357,-27.203339,-20.264038,-32.26438,-24.046368,-21.85107,-21.555214,-20.255335,-21.133606,-27.449759,-24.724258,-25.467642,-25.730236,-21.670115,-23.267841,-24.862602,-24.983856,-30.466932,-23.503218,-23.161076,-28.759369,-23.31067,-28.31184,-27.351023,-26.392065,-27.12421,-35.912426,-56.17388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.05439
-39.60041,-22.929272,-22.14812,-24.422646,-24.813904,-23.246773,-30.290741,-25.413216,-31.167547,-25.061909,-30.126295,-22.707798,-28.34594,-28.370264,-25.487843,-26.01887,-23.032887,-28.168144,-25.284704,-18.572533,-26.193153,-22.778812,-28.333675,-22.900585,-22.993912,-26.213703,-20.028553,-20.396656,-26.976433,-28.636917,-26.514694,-20.533821,-20.495522,-20.83577,-26.002943,-23.665419,-27.58141,-24.28418,-23.445934,-29.431702,-25.085718,-28.894627,-24.221592,-31.960247,-21.909786,-34.19147,-60.899582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.60109
-32.816326,-24.666426,-18.712975,-24.48131,-21.656273,-27.429197,-21.492887,-26.906548,-22.85096,-21.783703,-26.040985,-27.317932,-22.786804,-26.135817,-25.491928,-29.335678,-25.146782,-21.575115,-22.69661,-20.637104,-24.871912,-26.258245,-24.899971,-27.425533,-27.955894,-25.682129,-22.400862,-21.32524,-31.349817,-21.851847,-23.525925,-24.119156,-19.50011,-19.54974,-25.944174,-22.59932,-23.471897,-24.055416,-16.994812,-21.944624,-28.987442,-24.231491,-30.319933,-25.362091,-23.289454,-35.222996,-62.656826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.194336
-30.44987,-26.798183,-21.13437,-28.215036,-26.657833,-33.521416,-22.837667,-28.03777,-24.330738,-26.878792,-23.322931,-27.000538,-27.868492,-27.458237,-28.636864,-20.471447,-29.05375,-24.212086,-21.22564,-22.221914,-29.054012,-33.18303,-26.551414,-33.41071,-29.767645,-23.686234,-20.72791,-22.427198,-30.239756,-23.716673,-25.520914,-35.379185,-27.322021,-24.75412,-23.678135,-22.529165,-23.22842,-26.795883,-18.439625,-21.864014,-24.722338,-22.494915,-27.565725,-23.09274,-18.87621,-40.668633,-64.054054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.039536
-28.586348,-18.454647,-28.840244,-30.576344,-28.386341,-25.347866,-23.927435,-34.049797,-25.029623,-27.601727,-25.067116,-23.734623,-27.704168,-28.376516,-24.246296,-22.15329,-24.108974,-25.8114,-24.952154,-21.30407,-29.195726,-33.179317,-26.35233,-20.811043,-31.118643,-23.477802,-18.931433,-19.80297,-22.517612,-24.826963,-27.075027,-30.650032,-31.955086,-20.294735,-25.832752,-29.14132,-23.152088,-24.811127,-22.47565,-23.042229,-25.116463,-22.4883,-23.500858,-22.281044,-19.050682,-45.36519,-59.586563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.43477
-28.271473,-22.191483,-20.222675,-34.55674,-34.62551,-27.946274,-23.264044,-27.154339,-24.502892,-25.477556,-35.274136,-25.590153,-26.435406,-30.010038,-24.930313,-21.528954,-24.08871,-18.92643,-34.109554,-21.000973,-29.474106,-27.264736,-27.98437,-22.796085,-26.372583,-33.015873,-23.044289,-25.79311,-22.490614,-27.502186,-23.105434,-29.463583,-27.26207,-18.480793,-26.284367,-30.408367,-22.902977,-27.750751,-30.463947,-20.686604,-30.906471,-24.823158,-31.168102,-20.814053,-25.452477,-41.070007,-48.766567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.255974
-29.630867,-20.547462,-20.517048,-26.545887,-26.898348,-24.47083,-21.643585,-24.280773,-26.144194,-27.884361,-31.389946,-19.152456,-26.87154,-27.449432,-25.4169,-21.328619,-21.202911,-16.91789,-28.327837,-22.439943,-27.41342,-30.349867,-19.767334,-24.85392,-26.071232,-24.56086,-24.474813,-28.359604,-22.921253,-25.641413,-25.143114,-26.828827,-26.100903,-20.694485,-23.678593,-25.465637,-20.395237,-24.459383,-30.865757,-21.029928,-30.200962,-25.696747,-30.916363,-20.56467,-29.363674,-32.25113,-35.442398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.874374
-35.375507,-21.72852,-27.5428,-26.758808,-27.561184,-25.878191,-28.826912,-26.599442,-22.17954,-29.058271,-25.61031,-22.62792,-33.702614,-23.249668,-26.689718,-25.636139,-21.459307,-23.123974,-23.258833,-23.125118,-25.177208,-31.47145,-23.694836,-20.6274,-26.60719,-24.632347,-21.926765,-23.57914,-24.87273,-28.424976,-25.8337,-29.797352,-24.877518,-24.369884,-24.157139,-23.656796,-23.475164,-21.27782,-30.261518,-26.777294,-30.188534,-26.479029,-31.649448,-25.304134,-30.852865,-35.76939,-33.992226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.32872
-28.450628,-20.590557,-25.558254,-26.261883,-34.753418,-24.725983,-27.471384,-29.287933,-20.50729,-27.549417,-24.940582,-24.897114,-36.037758,-28.544102,-29.093008,-23.848255,-24.94849,-28.36048,-24.1871,-18.612537,-22.888153,-29.100449,-31.531805,-23.79969,-30.200916,-25.050816,-23.421934,-21.837875,-25.115765,-27.996567,-27.623245,-28.379705,-20.894243,-28.053665,-28.781986,-24.309546,-28.230705,-21.381172,-25.877571,-23.890638,-34.004265,-24.00896,-30.187979,-26.556858,-30.433195,-38.977287,-42.376507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.3165
-28.495186,-27.020515,-23.942987,-28.436033,-30.74656,-27.174385,-30.202162,-27.86678,-23.735935,-28.541962,-28.679132,-24.529205,-31.536688,-28.673723,-29.110134,-23.056755,-27.48701,-20.061201,-27.090498,-18.686024,-22.43752,-30.863203,-24.820982,-28.587088,-30.487984,-25.056898,-26.904442,-24.731789,-25.735695,-22.869175,-23.956688,-23.13599,-19.186436,-33.82316,-24.147343,-24.763313,-24.986292,-27.278412,-28.951624,-28.740047,-29.15991,-24.442654,-29.61541,-22.695498,-31.611097,-34.147465,-51.51419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.41222
-27.927788,-26.227682,-27.457815,-28.962194,-26.196835,-24.851868,-32.386242,-29.588118,-34.425785,-25.33496,-25.355686,-20.693958,-24.86608,-26.646019,-29.830154,-23.465555,-30.615524,-21.88586,-27.765945,-23.591087,-28.027409,-26.393997,-28.042744,-23.453312,-32.936882,-29.396263,-33.36524,-25.237083,-22.585999,-26.724134,-29.330381,-21.221573,-19.915491,-26.98313,-23.832851,-23.638268,-23.873005,-35.143383,-24.23803,-30.840233,-22.256374,-26.433666,-29.604088,-26.683672,-23.319214,-33.45615,-54.173786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.772415
-24.713741,-26.745716,-29.131092,-26.632923,-26.384272,-23.606697,-29.597223,-25.49838,-25.07203,-24.173576,-28.287628,-21.229074,-26.022186,-29.072206,-28.383984,-21.72573,-34.60048,-25.340225,-19.652378,-23.675394,-25.704212,-23.759604,-19.277933,-24.996077,-24.033047,-26.41525,-34.02875,-22.94244,-19.85503,-25.655033,-27.04741,-21.631512,-22.264248,-23.68055,-25.86414,-24.867981,-29.397938,-28.451567,-20.5512,-28.619606,-23.668175,-26.077347,-30.097786,-24.54478,-23.987389,-35.160774,-55.148064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.50363
-27.623621,-26.435135,-29.47958,-27.274021,-27.460999,-27.319942,-28.954048,-27.581093,-28.176214,-24.87373,-23.921043,-24.643234,-30.65762,-24.8425,-25.247314,-28.119091,-26.31717,-23.312271,-14.71748,-23.58905,-25.219345,-21.631046,-20.368504,-23.601074,-27.7244,-28.00888,-31.698412,-28.267504,-22.569426,-24.141464,-23.550663,-26.099316,-28.704859,-24.542747,-31.264212,-26.443254,-27.941444,-21.458551,-25.461506,-29.782444,-28.192944,-21.283684,-30.473755,-23.782696,-25.012291,-36.327053,-56.840076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.23102
-34.209175,-23.165382,-27.07333,-22.676765,-28.523142,-32.802036,-23.523228,-30.02428,-26.662457,-21.200268,-19.684536,-27.516382,-31.959774,-25.26374,-21.969936,-29.376406,-25.434807,-21.363214,-13.799749,-19.156296,-28.844229,-23.854258,-26.320862,-23.617702,-27.632332,-23.951235,-30.935337,-23.063631,-23.088617,-25.706541,-27.364677,-24.44449,-25.855808,-22.083252,-30.306126,-26.110195,-29.611027,-23.26897,-33.198627,-29.211006,-23.681408,-23.115875,-24.312006,-21.665619,-25.548542,-33.425396,-57.866074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.58699
-34.30757,-22.967798,-25.86324,-24.319698,-25.898506,-25.51888,-25.588577,-26.491573,-22.662012,-22.32809,-26.01651,-28.437487,-35.583614,-30.85241,-29.009478,-31.170967,-29.143467,-28.22131,-22.01788,-24.2762,-32.8078,-22.735243,-27.731842,-25.717741,-27.435682,-26.761635,-24.363747,-24.312244,-32.281296,-23.103987,-34.010353,-29.240395,-28.863367,-24.749043,-22.643309,-28.383472,-25.729996,-28.31886,-27.415726,-29.91057,-31.891537,-22.21753,-26.185917,-21.67986,-22.396544,-33.40582,-48.698822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.50004
-30.229229,-21.407772,-24.250294,-27.830702,-25.27266,-23.614208,-30.418774,-27.348104,-23.432274,-19.457628,-25.566093,-28.643919,-27.633938,-29.10849,-23.72347,-27.56217,-23.92031,-26.887192,-24.211636,-20.050735,-28.771366,-29.80305,-28.06631,-25.634468,-27.210743,-24.700542,-23.75732,-23.369125,-26.260101,-18.278248,-31.580196,-20.768177,-27.247852,-23.04258,-20.624123,-28.9219,-26.917953,-26.915056,-22.653843,-21.175735,-26.095863,-27.555487,-22.670214,-22.931889,-19.516579,-37.375427,-41.473427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.958405
-29.729534,-22.60391,-19.291866,-25.561735,-29.8357,-23.830364,-24.21951,-27.710861,-27.817816,-18.526203,-24.829475,-29.134985,-20.761795,-24.628304,-24.959135,-23.000591,-25.39291,-25.685791,-22.189177,-22.311249,-31.98173,-35.438526,-25.399044,-24.390036,-31.125114,-26.94951,-29.550974,-27.319221,-25.416763,-20.615643,-22.746727,-20.156387,-24.380093,-22.82875,-34.08501,-27.487179,-26.997866,-27.342241,-27.782948,-23.542892,-25.69802,-26.04554,-25.26899,-27.582954,-21.511621,-41.33846,-48.013184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.55498
-26.80539,-25.0547,-17.206905,-27.109394,-28.727251,-28.373144,-22.964054,-27.216127,-29.032337,-19.121572,-24.931988,-24.57093,-22.391476,-23.1044,-23.305033,-26.731937,-26.91649,-22.773798,-21.373283,-31.638273,-30.141436,-34.44363,-23.978928,-23.329075,-24.507584,-28.904594,-31.356102,-27.634542,-27.666449,-21.210491,-22.954456,-23.929855,-32.307125,-23.801947,-28.691692,-27.496689,-21.77773,-23.429077,-26.084394,-23.911148,-21.390083,-27.392536,-26.32619,-21.846722,-23.48899,-43.16854,-55.918083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.36309
-25.603682,-27.556091,-25.150623,-26.05071,-29.335817,-26.32871,-29.564074,-28.016663,-19.674875,-30.419138,-20.983984,-23.566456,-23.656273,-30.694157,-22.146313,-27.785633,-25.457914,-22.994774,-23.351442,-27.249474,-33.675343,-32.239372,-22.986332,-24.585266,-24.578915,-27.315237,-28.911922,-26.145828,-26.50716,-25.35965,-24.2313,-23.265205,-30.013132,-26.659458,-24.102642,-23.786665,-21.443562,-23.636723,-31.013477,-27.429413,-21.86219,-26.723549,-21.616169,-20.192856,-24.134407,-42.12255,-56.179516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.60005
-28.973715,-24.396938,-24.245068,-27.147787,-25.865421,-22.641691,-23.164536,-25.795538,-23.412357,-38.196625,-24.694519,-27.535872,-26.25726,-30.812561,-30.175737,-31.365553,-22.44542,-23.412056,-25.554798,-21.363941,-29.113451,-34.854183,-25.724066,-23.11633,-27.240866,-26.044786,-30.377895,-20.082321,-23.255505,-26.88755,-27.279732,-24.48476,-26.742153,-27.924627,-28.237839,-29.279774,-20.788973,-22.956833,-34.059673,-25.92337,-26.555723,-24.683367,-26.66177,-26.30647,-21.934263,-41.765152,-56.294827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.779816
-32.73568,-22.225168,-21.848186,-29.540989,-31.907434,-26.547148,-27.408142,-24.967947,-31.021963,-35.12511,-29.957792,-21.61166,-26.60014,-30.48035,-31.268024,-28.572182,-24.41143,-20.462292,-24.987007,-22.908932,-28.765446,-35.808456,-36.128605,-25.387548,-26.831678,-23.500164,-33.599216,-24.325443,-27.507618,-24.84616,-25.076317,-25.948908,-27.97777,-29.660244,-29.9119,-25.859037,-21.144932,-27.614288,-27.288874,-25.88833,-23.402102,-24.543839,-24.706264,-29.748924,-19.334398,-42.648678,-55.7672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.654144
-36.52414,-25.821375,-22.92777,-25.951204,-27.727545,-29.368164,-30.035309,-29.559502,-30.129698,-31.071926,-28.841084,-23.32412,-26.28912,-30.597904,-31.176575,-29.114206,-27.382551,-20.155888,-22.707441,-31.417692,-22.293652,-27.185953,-30.332842,-22.557472,-26.546967,-30.837818,-30.05675,-28.229614,-23.94379,-28.525831,-26.436241,-30.849403,-25.570372,-29.193047,-30.242506,-24.510294,-28.764538,-31.009039,-28.130253,-25.601988,-25.752058,-21.53985,-22.850368,-25.092083,-21.618446,-44.752083,-55.519836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.20134
-32.806087,-32.707508,-28.138546,-23.053024,-22.069016,-27.283981,-25.041584,-27.537615,-28.066273,-30.940834,-30.556755,-23.545502,-24.92871,-28.1462,-25.680965,-25.130781,-28.850302,-22.68317,-22.528446,-29.144823,-23.949648,-26.800919,-25.87953,-19.18008,-32.704662,-28.49691,-24.843506,-25.18452,-25.225435,-33.16903,-21.86199,-32.032207,-18.804451,-24.556812,-25.523333,-23.787977,-27.453384,-25.060999,-38.929417,-25.799067,-24.7216,-25.708864,-29.701025,-20.999996,-24.043129,-44.474365,-49.304768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.70433
-30.41148,-29.268484,-20.897322,-22.78388,-23.721859,-27.275322,-30.003164,-26.122492,-25.514996,-26.729012,-32.151203,-23.38592,-23.017784,-31.517498,-31.036806,-22.198679,-32.642174,-21.42956,-22.522306,-26.57817,-32.426735,-24.799913,-21.85104,-22.76229,-30.653496,-28.782255,-22.530506,-23.281017,-29.0588,-28.09275,-28.147743,-28.128258,-19.292274,-26.69623,-30.567799,-24.673462,-28.133663,-28.711723,-33.649544,-24.229904,-28.898888,-30.125772,-29.957325,-21.704617,-23.845243,-35.761482,-42.076744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.5262
-31.227207,-28.954313,-20.85904,-19.34851,-20.82437,-22.788404,-25.741388,-22.88349,-21.493696,-25.848364,-28.697186,-22.219196,-28.14582,-24.952667,-31.735867,-24.815033,-28.617142,-21.909416,-17.093702,-20.268501,-30.228344,-30.138031,-22.661331,-27.764078,-24.138927,-34.509132,-17.97656,-24.129204,-30.70107,-28.092134,-27.423199,-28.509531,-19.647343,-27.259142,-21.693909,-24.746063,-26.01755,-30.52591,-21.432665,-30.886223,-26.359306,-25.925507,-28.759548,-22.349264,-29.024698,-33.09431,-44.684265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.89984
-35.01329,-27.087072,-33.992527,-22.860329,-21.293383,-25.896149,-24.35671,-27.304382,-23.236446,-28.238632,-33.26949,-22.762344,-31.033632,-23.074585,-30.306005,-24.118755,-29.479338,-17.379824,-19.754486,-19.735722,-30.569695,-30.571447,-21.661388,-34.82329,-25.667221,-31.206118,-20.032593,-31.329075,-24.937546,-28.202068,-26.792566,-25.707073,-20.258041,-34.385498,-22.474754,-24.111118,-28.759762,-29.206177,-24.654726,-31.82611,-22.910084,-26.206799,-26.929344,-24.207119,-21.489704,-31.720371,-61.90013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.642685
-32.25092,-28.906782,-26.949705,-27.347439,-28.090593,-25.696777,-28.25196,-25.0802,-28.258387,-30.95201,-27.618034,-24.467396,-25.64914,-25.78444,-31.284384,-26.408888,-25.73273,-18.701342,-18.835869,-25.170914,-27.21389,-23.953373,-28.87888,-24.801456,-27.428585,-26.729782,-23.312387,-27.109596,-23.97243,-26.427944,-29.905806,-24.782135,-20.523968,-28.724606,-29.381256,-25.390448,-24.154732,-25.60018,-29.722555,-29.728075,-24.76726,-21.883627,-25.893896,-19.993847,-20.344988,-31.169954,-57.64008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.28601
-28.155558,-24.205254,-21.520687,-23.079174,-37.26283,-20.625679,-22.660595,-28.653337,-36.967876,-32.50723,-27.811047,-27.162292,-23.4706,-27.65126,-25.404202,-25.00422,-26.555641,-23.332659,-21.913383,-27.025751,-22.94434,-21.212902,-27.46334,-23.500456,-23.123611,-24.350937,-27.021837,-29.069632,-21.225317,-28.23141,-36.251217,-25.588676,-25.056797,-25.556622,-29.57719,-23.328379,-29.95171,-28.99118,-26.64233,-25.070024,-27.355606,-23.076832,-28.154684,-20.163177,-24.198414,-34.154957,-55.70273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.60588
-26.415464,-23.165886,-22.360329,-22.104366,-27.690191,-20.585474,-24.91164,-32.68304,-28.399101,-27.364529,-28.651218,-23.059307,-25.979652,-26.564367,-27.025753,-30.233946,-32.660236,-19.089605,-29.331308,-26.508675,-27.770391,-19.909948,-26.980927,-29.120548,-20.435259,-24.192337,-21.564205,-22.00078,-19.893665,-31.07895,-30.77189,-25.316103,-27.610357,-27.31561,-32.03299,-25.979319,-24.596989,-25.48658,-25.076645,-24.554686,-24.898933,-19.557175,-24.369602,-24.609015,-21.444551,-39.463226,-54.077896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.851715
