-34.175716,-38.311024,-28.833885,-32.649788,-40.124226,-31.102535,-54.322968,-21.936811,-29.629372,-23.67133,-29.817898,-27.159771,-22.755796,-34.35789,-27.368216,-31.407642,-25.233593,-30.6798,-26.353172,-33.454926,-32.125523
-38.820667,-35.689793,-27.680902,-31.236084,-35.956284,-28.775234,-53.309315,-22.661818,-28.245472,-22.949396,-30.531332,-27.688541,-24.473478,-32.78875,-25.741001,-27.528402,-29.191156,-30.49103,-27.008404,-34.32901,-33.058136
-36.08091,-36.134754,-32.257458,-30.607784,-34.459576,-27.758083,-49.771286,-26.252914,-20.22513,-30.623627,-25.560081,-23.742424,-21.137604,-32.835876,-30.297098,-27.020433,-28.40562,-30.658974,-31.444902,-29.897923,-31.856056
-31.578356,-34.080532,-35.906376,-32.715984,-36.873466,-31.302155,-48.430984,-22.95636,-19.83642,-27.479197,-23.92716,-21.931126,-19.175337,-29.671,-28.546661,-27.568958,-28.276604,-33.797752,-27.313251,-25.297337,-25.883026
-34.77895,-22.264214,-28.54039,-26.756268,-39.62645,-33.740368,-47.62588,-21.421587,-22.838142,-24.41994,-23.02489,-23.501427,-28.621483,-25.086554,-22.496696,-23.775356,-21.964434,-29.629381,-23.19202,-18.752909,-23.464018
-28.192282,-20.878284,-22.689081,-25.63274,-35.090775,-33.445404,-47.16085,-24.85218,-25.158684,-26.162182,-26.391115,-28.238508,-31.806087,-25.940168,-14.154091,-13.600252,-24.329168,-25.716042,-27.69787,-17.313562,-24.279324
-28.421854,-25.787405,-29.141191,-30.950115,-32.192936,-33.164986,-49.821716,-26.364374,-19.423485,-24.68269,-28.57881,-23.929497,-24.54019,-28.33349,-17.277426,-15.716679,-22.18675,-26.897404,-29.520031,-27.399525,-29.28786
-34.40747,-29.023046,-27.309292,-28.347815,-33.266457,-34.56286,-53.080025,-21.234964,-19.397455,-25.507618,-29.287529,-28.42015,-23.524248,-35.97092,-31.224129,-22.758024,-26.98959,-26.793476,-30.583643,-29.65416,-33.83438
-34.92329,-33.135963,-27.782417,-30.008474,-33.228817,-30.748806,-51.33927,-24.11919,-23.409578,-33.849136,-30.198353,-32.658764,-19.719803,-34.779545,-28.490013,-30.88887,-27.721615,-26.2536,-33.466137,-36.055485,-34.94624
-35.072575,-25.72841,-32.18506,-29.416916,-34.797157,-31.587332,-51.266956,-24.000908,-19.57639,-32.85116,-28.533684,-28.872093,-23.469337,-34.382084,-29.518179,-23.143528,-30.100994,-28.446491,-29.164526,-34.36475,-28.211485
-36.354088,-30.30904,-32.266174,-32.934483,-31.70048,-31.849705,-49.1556,-21.789833,-18.476574,-29.891237,-31.996817,-23.895485,-28.536047,-30.889286,-27.772686,-23.928076,-24.121307,-29.599876,-27.714766,-32.087753,-31.95314
-39.793625,-33.90933,-30.85439,-33.72014,-32.63823,-32.16182,-44.56211,-23.768444,-21.812067,-30.48797,-27.21883,-25.043324,-27.562622,-31.85108,-29.178305,-26.431362,-21.995037,-26.953957,-34.307766,-28.696606,-31.964579
-37.188805,-31.767794,-32.2668,-28.212648,-36.84055,-36.58525,-44.3685,-26.342922,-23.356758,-30.327497,-32.554035,-28.451218,-23.720104,-26.714386,-33.810326,-25.580154,-23.453697,-28.477911,-27.810638,-28.206642,-32.206615
-41.277576,-35.89605,-31.062878,-28.376366,-31.464767,-32.236824,-48.153126,-26.063793,-21.478819,-30.43868,-32.26538,-22.241316,-21.290367,-23.804691,-26.630463,-20.057064,-25.518324,-24.08141,-24.96553,-30.953682,-29.002346
-37.162617,-32.49036,-31.95337,-27.910202,-31.665718,-33.37373,-54.71455,-25.953526,-21.218468,-27.601559,-29.535992,-22.217567,-28.006708,-27.240883,-24.087357,-24.979118,-25.293709,-30.88715,-26.786978,-32.300766,-33.383602
-31.415234,-29.585066,-29.305317,-33.87348,-34.158337,-38.071632,-52.290173,-24.274294,-20.041853,-21.46825,-26.451855,-22.525347,-21.391478,-31.152538,-30.56137,-30.962677,-24.36694,-30.49621,-27.548664,-30.809845,-31.651716
-37.118256,-27.528486,-30.02486,-40.220737,-29.705894,-39.408333,-48.60229,-21.943623,-17.429937,-21.89555,-26.433784,-24.678547,-25.990152,-30.199146,-28.604359,-29.109484,-24.964092,-28.96322,-21.4194,-29.235653,-29.479937
-34.010883,-24.180012,-28.798851,-24.250212,-22.758318,-35.904835,-46.046036,-19.174911,-22.02506,-19.695873,-20.149544,-23.102058,-22.64827,-20.584183,-26.112778,-16.240692,-14.637005,-16.170433,-23.421047,-21.005592,-23.665962
-28.24405,-20.678894,-32.112606,-18.972927,-18.838806,-36.131653,-46.20095,-20.818947,-21.40261,-18.502996,-19.005186,-16.869892,-22.443558,-15.221355,-28.823185,-16.052465,-13.659983,-13.888617,-23.727005,-15.355022,-21.810684
-25.842764,-23.438148,-28.095379,-27.513498,-26.359661,-29.46737,-52.46212,-14.262566,-15.651869,-21.85726,-27.72133,-18.064024,-20.52958,-20.655497,-25.077154,-16.85317,-21.846764,-18.535484,-22.265383,-23.951012,-22.08631
-28.537868,-24.594196,-30.244396,-32.453453,-31.07612,-31.161,-54.78602,-17.43371,-15.902924,-26.177988,-28.912884,-19.46296,-22.615509,-22.429249,-27.308096,-25.00753,-26.231005,-22.97659,-20.090042,-30.242086,-30.403769
-31.157917,-31.257156,-32.35673,-29.67617,-35.825397,-33.402233,-53.25654,-23.578386,-18.834538,-26.313587,-27.911907,-27.193502,-25.096388,-31.464703,-25.533722,-24.15438,-22.111834,-27.820568,-28.697947,-27.117392,-33.23836
-30.80781,-29.890238,-30.685432,-30.759924,-34.0773,-34.900105,-50.29592,-23.649256,-20.856504,-23.378973,-26.371769,-26.872772,-25.244072,-32.31514,-25.4033,-22.9104,-21.390911,-29.696138,-25.30211,-30.071978,-28.013311
-29.737436,-27.316242,-30.940622,-34.49498,-32.75853,-37.885944,-49.826088,-26.649761,-21.901197,-19.096893,-28.499413,-24.387484,-26.533651,-30.931856,-27.808144,-23.94603,-26.887888,-26.89677,-32.675034,-27.418598,-27.852922
-30.607634,-29.035923,-29.79071,-35.247166,-34.622772,-36.5581,-50.515472,-30.27343,-16.778214,-22.387966,-30.047749,-25.133633,-23.84249,-27.793213,-25.625895,-24.522625,-25.25052,-24.150524,-25.350288,-23.664043,-27.857725
-32.532562,-31.78167,-30.69197,-33.34622,-32.19632,-30.06583,-48.127926,-27.053694,-13.708427,-25.08663,-34.34675,-23.579287,-19.807552,-23.63945,-24.299372,-28.148224,-29.011646,-22.575518,-22.556255,-23.398197,-26.72275
-30.584587,-32.64797,-26.754997,-29.521324,-31.99227,-32.918556,-51.216213,-19.764717,-16.35993,-26.185617,-29.167679,-20.394505,-21.80363,-27.264532,-21.801476,-26.067085,-27.668861,-22.258984,-23.441624,-27.0634,-27.44025
-31.968737,-21.638866,-21.191557,-25.721266,-32.130142,-33.432552,-54.884987,-22.104475,-12.852558,-22.930708,-25.123257,-15.531853,-22.198385,-20.153574,-18.8293,-17.91554,-22.947163,-22.230846,-27.23535,-18.328218,-23.33749
-36.13141,-16.730978,-22.115997,-20.538666,-26.916424,-28.620298,-57.519638,-21.286505,-9.9282875,-24.823936,-19.397816,-14.614473,-18.5283,-14.623428,-15.554506,-14.700569,-13.051802,-12.855288,-18.73472,-15.9678135,-21.83244
-29.540245,-25.307804,-24.518057,-24.070606,-27.180347,-32.734726,-52.6346,-19.600487,-11.703583,-23.55434,-19.84264,-17.935154,-17.378906,-16.97257,-18.070246,-15.291986,-13.069992,-12.445341,-16.532356,-15.815607,-20.260334
-25.236872,-26.615692,-27.0246,-29.56958,-29.561604,-34.940914,-48.30865,-27.791348,-22.48814,-26.884254,-21.126991,-24.660046,-20.72625,-20.597103,-16.673475,-13.769867,-16.485344,-23.812082,-18.114895,-14.963074,-20.403593
-24.301239,-30.207008,-29.425236,-27.264229,-29.06399,-41.71498,-48.667564,-26.364185,-20.259445,-29.159052,-25.177128,-24.541822,-20.611187,-22.98742,-21.548084,-19.919613,-23.859837,-26.079105,-19.89493,-20.64023,-21.508587
-26.099915,-26.041191,-26.495846,-26.856869,-29.98399,-34.664627,-53.052948,-24.810886,-18.109533,-25.029549,-22.781956,-27.121132,-17.901602,-23.22089,-24.172333,-21.343143,-22.308697,-22.977346,-19.911133,-25.93797,-26.248152
-34.98143,-28.005974,-27.625889,-25.864359,-25.558632,-31.725504,-47.438164,-22.677525,-14.45871,-26.55407,-22.162228,-20.914679,-21.670412,-23.415684,-25.61837,-24.352386,-22.613537,-25.264908,-28.559727,-30.16247,-28.561775
-31.412807,-24.679201,-27.735304,-29.568073,-28.425354,-29.52071,-44.886456,-23.624931,-20.107637,-17.89822,-24.143612,-19.415901,-17.223646,-22.570496,-20.390732,-22.152794,-24.099892,-24.625092,-17.884192,-33.045635,-23.874758
-30.708174,-24.195354,-26.104206,-31.30124,-29.639648,-32.305496,-47.279278,-23.577343,-19.597364,-11.768423,-27.832062,-19.117914,-15.441885,-27.087936,-21.55827,-23.611671,-23.263577,-20.377075,-22.75689,-23.572767,-25.048681
-29.069958,-28.344744,-26.525536,-26.791464,-34.26097,-29.099192,-53.37707,-25.906763,-15.311207,-16.42599,-20.836523,-15.238964,-15.902681,-20.401896,-15.824247,-19.28387,-19.882114,-20.158636,-23.526684,-21.461182,-24.935387
-25.146145,-23.12919,-27.705158,-18.666178,-28.734165,-26.525501,-51.78708,-25.291954,-18.03993,-19.918503,-13.233597,-14.714882,-12.13166,-18.227638,-15.521103,-16.444374,-17.942015,-20.889767,-20.101843,-19.723642,-19.303091
-21.83627,-22.933586,-25.545158,-16.723886,-24.743538,-28.813595,-55.225266,-22.723152,-16.80576,-22.077251,-13.5112095,-17.105509,-16.734266,-17.84392,-17.803358,-18.61532,-17.017103,-20.98265,-23.782455,-21.504875,-19.828989
-31.598051,-26.589315,-27.188343,-29.71595,-26.782043,-31.845793,-47.320927,-21.506123,-15.357063,-24.495419,-19.59544,-21.912178,-15.198103,-21.668375,-15.573442,-23.481422,-22.30057,-22.036713,-22.427532,-25.931053,-25.712029
-31.37584,-26.87645,-26.907482,-32.24696,-40.218216,-30.294313,-42.298927,-25.229595,-18.968441,-24.633144,-27.436281,-20.614195,-18.001503,-27.795399,-21.460161,-23.958406,-21.555908,-25.842972,-22.154415,-22.202526,-27.039986
-32.315235,-26.2431,-24.107323,-29.113272,-34.99262,-31.813585,-39.774364,-21.836437,-16.570887,-24.350422,-28.305271,-22.391388,-19.726742,-25.341537,-23.417599,-20.699938,-19.24041,-28.914825,-21.641758,-23.85852,-23.630577
-27.746294,-27.207424,-27.643456,-27.574299,-30.845606,-30.47441,-41.196175,-21.831795,-14.572683,-26.613182,-29.662207,-23.929808,-20.908773,-30.503647,-23.252424,-22.430426,-20.097046,-25.594898,-19.438305,-27.850853,-25.057285
-28.105667,-30.033949,-24.256329,-29.701172,-25.796381,-34.620136,-48.729324,-21.01056,-15.462118,-26.00061,-32.011086,-20.98672,-19.766731,-28.966486,-21.515352,-25.188671,-21.2658,-22.324158,-23.10904,-28.40266,-24.066418
-27.479134,-26.588284,-25.376947,-31.281395,-25.126562,-38.163906,-52.98416,-22.727726,-17.060085,-19.649044,-23.210743,-22.385574,-19.859833,-21.53366,-15.369999,-22.921331,-16.004028,-16.34719,-22.367516,-21.180721,-24.522663
-27.516214,-23.676872,-27.458906,-27.567501,-26.410404,-29.359844,-47.057663,-26.142162,-20.218693,-15.642153,-18.378698,-17.662651,-22.54218,-16.243902,-14.019939,-20.107342,-13.197861,-20.604755,-15.710663,-16.303886,-18.477879
-27.520878,-23.932648,-25.822884,-32.25292,-26.585602,-30.863352,-41.89927,-23.824287,-19.606388,-18.069614,-13.272636,-18.986181,-18.971008,-13.807045,-14.096544,-17.464434,-14.744339,-16.86351,-12.096434,-14.13398,-20.745768
-24.365088,-21.90175,-27.38776,-28.41911,-33.327168,-31.230656,-42.58386,-20.089207,-16.710367,-18.83132,-15.406666,-16.629614,-15.418381,-16.632263,-16.97919,-20.010262,-14.5005,-20.090185,-13.660206,-20.28066,-22.021568
-23.019384,-23.82194,-33.247044,-27.999762,-37.08359,-34.03295,-47.713913,-18.185162,-20.529171,-22.984386,-24.883198,-18.316782,-15.639099,-20.449383,-25.834661,-23.424374,-19.718485,-20.440073,-18.937607,-20.70348,-23.031563
-24.993008,-29.11191,-30.232134,-29.983519,-35.629124,-33.0242,-45.850666,-18.172832,-16.955105,-30.304474,-28.62758,-20.710999,-21.7317,-20.696758,-24.891373,-23.95556,-27.619566,-18.919596,-25.031082,-25.306358,-27.875423
-25.725168,-28.564766,-28.222399,-32.416008,-34.803272,-32.72714,-46.186935,-17.905453,-20.016417,-27.653189,-28.332844,-19.719845,-24.653522,-20.232273,-20.211403,-24.13799,-24.083641,-19.742579,-25.511705,-30.39256,-27.168652
-28.180204,-28.90676,-24.069633,-31.416052,-32.019676,-29.209938,-48.05126,-22.386211,-17.965073,-23.387852,-25.95134,-21.634289,-16.167435,-22.397362,-20.567314,-20.158436,-23.658016,-23.853704,-29.44675,-28.886787,-27.89376
-26.850492,-29.423689,-25.319954,-24.231295,-27.956436,-30.993752,-45.081463,-21.252222,-14.593294,-10.942064,-27.643776,-17.87087,-15.321051,-18.91396,-21.232624,-15.894953,-23.932987,-22.841776,-24.470385,-23.60001,-18.014832
-28.25699,-22.196863,-28.447323,-23.997972,-23.183678,-31.76409,-42.301094,-21.089617,-15.35898,-9.862185,-16.850306,-14.191912,-19.959614,-16.42797,-15.95199,-12.745605,-15.553247,-16.80289,-17.836733,-18.491667,-17.128763
-19.626068,-14.127354,-21.686977,-15.231962,-22.774078,-28.245277,-42.991554,-14.979864,-18.26559,-15.088028,-11.148842,-11.579218,-21.980198,-7.935528,-10.271927,-10.820282,-11.211576,-16.813038,-10.078169,-14.186277,-13.032654
-15.248041,-15.521233,-19.100176,-17.485605,-23.578987,-26.285065,-41.107964,-14.635414,-21.699417,-13.634075,-15.36561,-15.584599,-15.647301,-14.433046,-12.277077,-12.803335,-16.44731,-18.007301,-12.756567,-16.992893,-13.121166
-17.695908,-16.285645,-18.51081,-23.52577,-27.418877,-29.084858,-39.968292,-15.386631,-18.638147,-15.882824,-23.745625,-21.581562,-14.322239,-19.43642,-11.835934,-15.832283,-17.387104,-20.60704,-17.184147,-18.739494,-18.566395
-24.10812,-20.5518,-27.01215,-30.231817,-29.384829,-31.951553,-40.50316,-16.815657,-19.58052,-18.203205,-26.008501,-21.075571,-17.101053,-24.580418,-17.817595,-24.608448,-21.53793,-22.984838,-19.445131,-21.282389,-20.745064
-25.550377,-22.844532,-26.387627,-30.901024,-29.679195,-28.302795,-41.840008,-19.350712,-16.396414,-20.837244,-23.956148,-22.666271,-21.362799,-23.878693,-18.569698,-17.854887,-18.426352,-20.709501,-22.996696,-21.354753,-25.064642
-31.09167,-25.516888,-26.077068,-26.128632,-32.296997,-30.844566,-41.25007,-16.426905,-19.924055,-23.783653,-23.946495,-22.597504,-21.281506,-21.334713,-21.010708,-19.747414,-20.621012,-23.223774,-24.550331,-18.162313,-27.097727
-21.513842,-21.668015,-27.704258,-34.442474,-28.088135,-32.313892,-43.659225,-15.307837,-18.629032,-21.837484,-17.30414,-17.171623,-21.642342,-21.201992,-27.102703,-19.469654,-19.549807,-18.767628,-19.98638,-22.771908,-22.56463
-19.245653,-19.595617,-25.060865,-22.016554,-28.2059,-32.096615,-45.440758,-17.236748,-23.423216,-22.084663,-18.861227,-17.683325,-19.7429,-18.833517,-20.743977,-16.072376,-14.481829,-14.375826,-19.60194,-21.30562,-18.93626
-27.41547,-27.51488,-25.184582,-23.976799,-28.525698,-31.964022,-45.67948,-20.573673,-19.343115,-23.415821,-23.640892,-19.523487,-13.006474,-19.544956,-21.633617,-21.084923,-15.507971,-22.467516,-18.739464,-15.916073,-26.069912
-27.512415,-25.47049,-27.575283,-29.737846,-31.815016,-31.82756,-40.843758,-22.570606,-24.263882,-22.22006,-24.940918,-19.203043,-14.435753,-25.25979,-24.858997,-24.823153,-24.482754,-18.669594,-22.452042,-17.69437,-25.817703
-27.54787,-21.992105,-26.79346,-30.253948,-32.688236,-34.848694,-36.956276,-20.918072,-21.224367,-22.218262,-28.81075,-17.253414,-16.964388,-24.68219,-27.356232,-25.30238,-26.38901,-18.181454,-25.91935,-24.604153,-25.34713
-27.442509,-22.274754,-30.778961,-27.306171,-30.964066,-32.209885,-37.52521,-21.659786,-17.935848,-25.073017,-27.328163,-19.003098,-24.944656,-23.894222,-21.393295,-22.476063,-23.190838,-24.844004,-22.764862,-24.564877,-27.315643
-29.46172,-24.347452,-26.177437,-24.661335,-26.996544,-29.236042,-41.919117,-21.198257,-13.759438,-21.321556,-23.065111,-16.267351,-20.814873,-21.306711,-17.60966,-23.416471,-19.385523,-21.013056,-21.348492,-21.306915,-25.098097
-22.699562,-24.837662,-22.283026,-25.207153,-23.722578,-25.651993,-40.26411,-18.39489,-14.456104,-12.812885,-17.291906,-17.436947,-13.598295,-15.637058,-10.948002,-13.410547,-12.430487,-16.939316,-17.986906,-14.2332115,-15.492794
-25.846699,-24.835678,-27.252571,-24.114643,-27.033863,-27.627943,-40.998882,-18.386282,-19.72868,-16.671911,-17.194859,-13.906412,-13.578548,-17.538267,-15.50404,-16.460539,-14.996679,-15.561497,-18.489641,-19.330542,-17.87923
-29.271152,-24.479944,-23.65548,-28.649303,-29.827164,-29.642609,-40.018784,-20.65919,-21.520145,-23.176996,-22.110424,-13.875843,-16.18657,-19.487928,-17.34695,-23.095661,-22.2542,-23.122938,-22.280203,-23.163008,-24.95097
-34.972584,-23.56938,-20.75218,-31.06858,-29.533724,-28.102945,-39.191147,-22.360727,-23.781445,-21.704279,-25.439764,-19.62643,-19.34268,-17.874432,-20.402266,-23.97255,-19.450855,-21.776648,-21.948147,-29.031752,-22.969177
-31.309086,-25.268791,-20.299025,-28.480354,-30.721647,-26.811558,-38.42242,-21.608528,-24.850399,-16.492077,-24.366272,-18.489569,-21.332268,-25.6497,-19.482279,-23.341808,-18.493889,-20.98668,-20.85703,-25.942951,-25.313934
-25.621119,-25.878103,-21.802391,-31.552382,-28.687904,-29.060123,-40.96447,-19.706783,-22.658117,-11.713997,-9.426701,-17.231722,-18.087965,-18.002026,-20.684801,-23.077065,-18.57769,-19.638481,-16.78505,-21.647419,-24.797958
-22.790794,-24.4851,-23.844069,-32.93058,-25.56961,-29.825207,-41.26105,-17.543571,-21.384924,-16.764818,-7.667,-17.40244,-20.563038,-16.198952,-15.904865,-20.245491,-16.245773,-16.16484,-19.090654,-24.035837,-21.09991
-23.556057,-23.930841,-25.271229,-27.18131,-23.65033,-32.203068,-38.0682,-16.163235,-22.995604,-19.82162,-16.949745,-17.320053,-21.24273,-18.54287,-18.438778,-16.767605,-22.942852,-16.500154,-19.428473,-26.340565,-25.67828
-29.755875,-24.500568,-25.81356,-29.02207,-26.595467,-30.751713,-42.171417,-19.826214,-21.629488,-20.611103,-21.466766,-23.590668,-18.438002,-21.693207,-20.231512,-15.796368,-23.049118,-18.376514,-18.596405,-25.594183,-28.018768
-30.581438,-29.90024,-24.508827,-25.032394,-33.327835,-29.150787,-43.48685,-14.439306,-21.861437,-22.717684,-21.542955,-22.363926,-18.383194,-20.465801,-22.394283,-20.787643,-21.53941,-16.527805,-21.77918,-19.755842,-22.090376
-29.8556,-26.324215,-23.454693,-25.68738,-31.752409,-26.039623,-43.065437,-15.802309,-24.885468,-19.998047,-21.534508,-24.369307,-26.742374,-24.891827,-21.123041,-23.771118,-26.86692,-21.111282,-24.378258,-21.969833,-25.044046
-24.589693,-26.022718,-22.838675,-25.257008,-26.524609,-25.931671,-41.780373,-22.792164,-24.99429,-20.956749,-17.874773,-17.657784,-23.94034,-14.910513,-20.4106,-22.568964,-22.096886,-21.84389,-27.321095,-26.03386,-23.421677
-26.356987,-22.984303,-21.999336,-26.446463,-25.729397,-26.61868,-41.942482,-22.430536,-26.24482,-25.607513,-18.227428,-21.314163,-18.938892,-14.170883,-21.184345,-16.41064,-20.02667,-16.966938,-20.607761,-21.343803,-21.048649
-25.541,-22.470955,-24.56588,-27.936932,-30.592937,-26.884354,-41.428135,-23.570108,-23.645752,-26.946968,-23.258877,-22.163437,-19.696182,-18.65225,-24.694534,-18.107382,-21.55442,-20.30931,-22.807829,-21.397999,-21.491533
-23.464314,-22.680792,-25.980295,-31.17691,-28.960684,-27.521622,-41.07381,-21.183113,-22.11402,-22.471455,-27.77842,-20.587486,-22.567394,-21.141184,-26.468445,-24.98663,-24.108215,-25.103981,-27.776123,-23.857431,-23.91081
-22.267946,-26.589243,-25.028522,-29.75467,-26.104225,-29.931307,-46.315075,-21.800241,-23.439217,-18.453836,-20.669706,-20.549572,-21.306028,-25.389732,-26.148924,-21.482521,-23.570152,-25.129383,-24.470108,-26.058266,-23.873592
-31.045631,-25.067484,-23.775063,-25.930962,-27.89315,-27.28665,-42.87869,-19.94131,-22.305912,-16.260042,-18.408033,-19.492188,-20.554417,-20.09917,-26.849495,-21.32208,-23.390415,-23.013306,-21.74538,-23.72916,-24.131418
-31.152557,-24.31044,-22.071178,-24.908546,-27.856054,-29.539951,-43.88001,-21.99728,-25.472652,-17.299253,-20.057928,-17.62383,-19.706371,-18.698103,-21.129017,-21.217373,-21.966125,-20.374939,-18.086872,-21.298159,-21.042236
-31.277073,-25.717064,-25.447914,-25.42108,-28.904774,-27.40854,-48.22238,-23.389322,-21.76397,-20.970276,-24.96385,-17.350302,-20.429111,-21.502666,-17.861397,-19.085606,-23.323372,-23.302044,-20.325613,-21.162022,-23.944183
-32.425705,-27.246761,-23.598103,-29.911203,-28.584478,-31.758581,-47.62843,-20.861677,-25.686329,-16.972334,-27.18905,-23.019516,-21.140522,-24.230722,-18.715464,-20.583714,-24.078613,-20.771923,-22.822704,-23.966835,-25.160767
-26.499828,-24.521774,-24.044685,-24.57492,-27.29266,-27.056856,-46.60279,-22.176752,-27.79551,-19.14433,-27.41893,-22.48685,-23.62036,-23.6297,-24.430542,-23.914001,-26.49442,-20.95277,-24.901379,-25.36042,-23.947556
-23.155983,-24.253635,-26.0457,-26.39178,-27.80929,-30.327663,-40.650826,-18.623842,-25.211098,-23.206741,-20.773596,-20.564938,-21.53022,-19.736332,-22.491018,-21.361938,-25.40559,-17.951767,-23.299717,-25.38308,-21.808937
-25.730614,-21.762638,-26.30111,-29.59361,-28.230816,-32.365738,-44.95285,-20.538773,-25.933264,-26.064737,-15.996481,-17.245792,-20.830532,-20.648994,-20.197056,-20.586277,-25.522781,-15.95425,-22.435165,-26.694738,-21.901371
-32.49095,-24.264248,-22.501589,-25.657728,-26.049337,-27.173988,-47.01858,-29.168804,-25.417465,-25.018318,-24.732834,-21.493074,-24.96824,-24.322006,-24.685753,-21.340237,-28.198864,-20.816492,-24.999048,-27.170488,-26.300114
-28.940746,-28.692368,-23.00373,-22.835732,-29.285364,-27.387768,-50.283207,-29.735926,-28.256786,-25.516893,-26.84507,-24.855236,-27.13409,-24.749172,-24.114609,-23.67638,-30.136122,-26.021118,-28.77407,-23.352562,-24.51545
-31.267714,-28.745964,-23.344337,-26.792402,-29.061474,-25.587456,-50.29294,-27.609367,-21.872324,-26.113264,-26.866226,-24.782228,-24.412308,-24.374348,-28.378384,-27.138483,-27.28987,-24.160275,-25.07306,-22.295895,-23.421375
-36.429615,-27.82508,-21.709034,-26.95654,-26.569181,-28.71864,-49.999863,-27.069958,-26.66934,-22.844627,-20.057884,-22.351654,-23.030884,-21.105993,-22.99504,-22.809097,-21.356398,-24.579819,-24.415857,-21.932207,-22.95081
-34.365623,-26.014729,-26.076397,-29.39052,-26.660076,-26.122463,-50.89224,-27.550072,-29.93657,-25.750416,-22.998413,-25.17609,-25.527103,-24.950409,-22.25497,-23.607853,-22.291422,-22.993717,-21.354046,-25.350466,-22.14563
-27.026787,-24.399834,-22.852623,-28.323927,-28.019579,-23.879208,-45.85164,-26.890697,-26.454771,-28.323181,-28.56983,-24.83438,-26.21976,-26.521183,-26.16316,-24.820072,-24.595573,-28.25217,-25.042736,-24.543453,-24.58289
-27.550014,-23.978592,-24.895695,-29.108131,-28.472786,-24.226261,-41.202274,-25.989573,-26.5995,-28.77485,-28.634144,-27.2046,-27.51776,-25.75264,-25.467516,-26.644135,-28.008883,-30.554764,-24.416664,-23.940022,-24.403057
-29.925293,-23.418856,-24.06736,-24.073112,-28.79461,-27.43946,-41.035416,-25.213375,-28.7421,-20.672094,-26.522243,-31.825678,-27.854395,-18.53775,-23.805649,-23.795624,-27.421661,-26.887754,-26.18957,-27.738174,-24.783367
-29.29905,-22.73096,-23.989119,-19.317278,-28.87045,-28.075502,-40.81359,-19.590895,-28.113785,-21.052036,-26.396233,-25.52512,-28.545845,-16.507526,-24.38662,-18.301203,-24.467316,-23.209524,-25.389423,-32.01538,-25.614357
-26.326706,-25.369402,-24.26743,-28.934341,-29.466377,-24.943674,-42.93908,-23.146446,-29.337757,-26.65684,-27.717468,-28.739697,-27.882393,-26.696835,-26.593964,-23.58155,-23.994625,-24.571724,-25.76924,-26.10696,-24.615665
-27.50253,-22.380854,-25.341133,-26.661245,-24.91774,-24.151129,-45.1996,-24.740799,-32.35718,-28.83145,-26.784039,-29.599758,-29.517376,-26.856602,-32.554268,-26.40313,-24.352833,-25.142914,-24.172728,-20.985912,-25.852379
-34.070496,-25.433758,-24.209118,-30.20161,-32.565845,-27.038982,-45.94728,-23.061161,-28.743828,-25.705109,-23.053473,-23.278173,-27.835106,-22.28254,-26.141874,-27.130354,-25.785755,-27.16237,-26.467012,-25.053959,-24.665543
-31.31144,-26.035763,-28.36127,-30.896141,-27.964817,-27.342983,-46.426773,-23.126251,-28.654118,-27.207188,-24.245098,-23.196732,-28.24555,-21.363657,-23.294546,-26.862732,-25.591442,-29.471428,-26.706886,-24.916203,-27.467419
-27.056128,-24.890396,-25.687132,-29.725632,-25.680035,-25.788847,-49.16738,-27.168777,-29.696772,-25.46602,-26.890207,-27.800463,-26.450356,-29.963228,-27.962555,-30.357529,-26.655296,-28.793882,-25.03384,-27.75093,-26.153976
-27.296612,-24.366808,-28.251997,-29.50951,-28.30936,-24.011618,-45.97506,-27.194029,-30.166943,-31.315443,-29.095661,-29.984158,-27.059761,-29.546207,-27.999561,-32.01276,-27.804373,-27.028728,-26.734055,-29.330376,-27.35645
-30.13868,-23.626617,-24.088749,-29.996252,-28.915321,-25.335049,-44.187126,-26.238293,-30.01332,-31.001856,-25.518608,-25.572855,-28.371395,-25.496761,-30.35707,-31.190174,-25.155684,-25.929415,-25.16444,-29.967588,-29.928165
-27.717464,-23.42751,-25.232513,-28.080782,-27.565073,-26.651047,-44.79139,-23.648487,-30.095861,-28.657349,-26.560703,-27.003408,-25.822144,-22.60021,-28.937714,-29.003426,-25.684906,-26.10857,-26.33426,-29.329823,-22.775589
-28.102467,-25.472527,-24.550755,-30.522177,-25.994394,-26.482058,-40.91468,-25.694683,-31.498632,-25.762627,-29.149803,-30.496605,-27.270508,-26.108166,-28.70716,-28.082157,-30.666842,-26.82962,-24.985662,-28.659384,-23.040474
-30.086636,-27.592602,-27.619133,-30.274483,-26.126589,-27.270893,-42.574104,-22.056105,-27.75366,-27.197577,-32.20854,-30.23462,-27.201279,-27.029554,-29.433468,-28.724445,-30.826591,-26.363186,-26.171337,-25.47249,-22.632576
-30.078384,-28.546293,-23.172619,-21.764149,-26.840439,-25.947742,-47.08894,-22.889832,-26.159817,-23.023624,-26.014318,-30.221508,-27.940952,-26.239376,-30.139057,-29.580956,-26.976233,-23.328806,-30.188969,-24.272781,-26.573685
-24.600727,-28.167906,-26.788765,-22.379423,-31.066368,-29.036358,-43.58941,-23.987793,-29.417528,-26.44008,-31.186531,-30.71407,-29.752415,-27.80236,-27.712328,-28.91574,-30.32494,-27.870853,-30.844574,-24.36906,-23.926699
