-47.646915,-80.0,-80.0,-80.0,-80.0,-80.0,-33.043125,-22.793364,-32.70733,-26.692673,-22.974375,-22.673626,-27.425562,-23.807533,-24.476362,-26.278978,-28.019705,-28.395382,-29.145317,-26.016558,-29.818254,-25.830328,-29.633413,-29.64862,-26.052092,-25.75703,-24.329136,-27.84339,-24.331074,-29.894142,-28.629637,-23.940971,-25.707775,-28.478855,-27.801441,-33.439285,-23.140268,-25.39251,-30.261936,-23.701363,-29.155977,-28.085327,-28.860168,-27.611183,-19.81142,-29.822468,-30.79498,-27.16418,-24.633432,-26.04641,-25.745445,-29.18851,-29.284937,-29.132895,-25.31271,-26.345612,-24.24429,-27.782793,-19.249422,-23.935644,-24.408142,-22.73353,-29.999132,-22.782185,-30.02747,-29.7763,-24.89421,-26.373875,-23.496443,-26.524223,-27.821304,-24.026352,-31.593891,-31.050228,-26.620953,-26.912386,-30.725163,-29.079638,-29.317135,-31.24461,-29.211735,-36.61149,-32.988617,-37.547062,-33.792564,-31.11531,-33.958755,-34.531914,-30.270073,-30.079685,-31.565426,-28.075886,-34.38863,-27.971384,-32.961052,-37.29801,-25.848427,-25.175812,-32.938892,-29.721653,-27.4558,-28.028,-24.75565,-32.031784,-22.952574,-26.403477,-28.91174,-24.811245,-28.653273
-47.755898,-80.0,-80.0,-80.0,-80.0,-80.0,-29.594007,-28.188791,-30.676989,-28.22902,-21.789719,-25.668747,-25.200024,-25.500568,-25.053604,-26.371338,-26.072624,-25.365108,-26.951187,-22.64433,-26.381466,-24.964237,-26.295874,-32.262913,-25.089184,-28.010252,-25.681122,-22.956156,-24.308052,-28.048277,-27.578648,-24.947289,-23.974712,-29.558338,-24.513649,-24.212547,-28.395575,-24.327545,-31.843681,-26.685078,-28.574303,-27.765673,-26.89394,-23.640965,-24.820927,-28.660692,-26.930672,-24.836031,-23.994501,-23.220291,-29.009108,-29.06834,-24.735119,-25.128376,-30.820816,-27.230282,-29.173813,-29.583826,-20.428566,-24.481888,-25.462585,-30.628265,-28.01399,-22.951405,-31.607471,-36.05663,-26.146935,-22.557295,-24.884459,-25.591679,-31.412508,-22.594318,-28.408194,-29.639236,-30.069164,-27.185814,-23.906353,-28.34546,-28.776464,-31.7672,-29.278917,-35.44358,-29.39737,-35.332428,-30.800682,-35.783245,-36.30548,-34.920628,-29.153408,-32.261375,-33.227562,-28.79369,-34.103325,-31.680105,-31.092064,-33.33737,-29.394363,-25.569653,-33.192738,-23.516571,-29.996294,-30.575197,-31.502922,-29.935936,-26.415863,-21.610792,-23.681168,-27.160675,-28.041561
-47.86717,-80.0,-80.0,-80.0,-80.0,-80.0,-26.1646,-26.846207,-26.990051,-29.226902,-27.983366,-23.780758,-25.804752,-26.790873,-29.930523,-26.316317,-26.442692,-27.917358,-25.445114,-22.30775,-25.76906,-25.254612,-25.814003,-29.160446,-21.986637,-25.89793,-26.187319,-24.409204,-26.006735,-25.28731,-27.983654,-31.166643,-22.077148,-29.494938,-23.958384,-22.452984,-25.75715,-25.382122,-28.68808,-24.818707,-30.48922,-26.508783,-23.230885,-27.32347,-25.873566,-23.524904,-26.747063,-22.019156,-25.753986,-22.157509,-26.28889,-27.411911,-26.694183,-24.59959,-29.11083,-32.006104,-27.08602,-35.225525,-29.2128,-28.912893,-27.544308,-26.834278,-25.467022,-24.968758,-27.468784,-34.47454,-29.513702,-26.927088,-27.724487,-24.751722,-29.037394,-27.967123,-24.615402,-26.867859,-35.28891,-29.873425,-21.450289,-27.504177,-28.911598,-26.256504,-28.800507,-30.69571,-28.989506,-36.632683,-32.734856,-34.404938,-35.15938,-35.474037,-30.184929,-33.712944,-31.656906,-29.833988,-31.986855,-29.931644,-30.25079,-32.270607,-25.53844,-30.503817,-30.151033,-26.61967,-30.56786,-28.78534,-31.071548,-32.82798,-25.293243,-28.516937,-22.675026,-24.069519,-24.238499
-47.98056,-80.0,-80.0,-80.0,-80.0,-80.0,-25.347445,-28.997143,-31.647257,-25.668198,-29.449816,-23.862955,-22.512117,-28.440123,-27.96471,-28.174465,-28.059217,-27.376055,-29.203197,-26.741562,-25.748528,-22.649498,-28.5462,-23.127525,-28.119995,-24.044346,-25.02789,-22.992714,-28.308002,-28.549711,-28.522036,-31.144667,-27.78466,-26.204243,-24.422352,-27.716085,-23.654991,-23.256527,-25.320831,-28.585735,-28.98016,-22.318672,-28.204483,-24.601965,-28.055351,-21.726105,-27.072826,-26.75771,-25.32951,-26.288887,-30.659386,-28.925802,-28.040909,-27.765352,-28.910912,-27.347023,-23.834343,-27.108816,-27.980206,-29.409687,-25.22867,-28.232506,-27.437199,-29.232473,-25.6837,-26.840202,-28.208347,-24.91467,-30.34237,-25.671768,-25.949467,-24.870516,-26.224848,-29.184895,-31.969963,-28.130234,-24.452751,-28.211245,-34.041603,-26.136726,-32.046528,-32.33445,-30.557327,-39.58427,-33.67713,-34.82139,-35.303864,-34.724102,-33.606647,-27.935688,-28.025223,-31.687912,-33.269756,-31.988266,-27.56463,-32.591724,-24.306644,-29.129066,-24.98374,-25.432747,-31.7551,-27.244558,-32.842735,-26.313997,-34.47797,-28.601612,-28.089352,-27.20104,-25.572193
-48.095863,-80.0,-80.0,-80.0,-80.0,-80.0,-23.660156,-26.18957,-26.84021,-26.192287,-30.670723,-27.166462,-23.903027,-24.792107,-26.591696,-27.909153,-29.865417,-25.708576,-25.440212,-21.875101,-25.856152,-28.124466,-29.00591,-26.677635,-24.219019,-28.363323,-23.610437,-26.02753,-27.031307,-27.044548,-30.007786,-27.687511,-27.310555,-26.070778,-25.758896,-27.70434,-24.919806,-28.878973,-22.746979,-31.94011,-28.753763,-25.125868,-22.228489,-28.036333,-25.697277,-19.928608,-28.57459,-28.890102,-26.149403,-24.38757,-28.80536,-25.082666,-25.714945,-27.410654,-22.184288,-24.64821,-25.80917,-26.019321,-25.874487,-27.629055,-29.068592,-27.612173,-28.201118,-31.17701,-25.642979,-27.192097,-25.22953,-26.749924,-28.023846,-29.201145,-28.144064,-28.779697,-31.508387,-26.7283,-25.30474,-28.69677,-26.24752,-22.40902,-34.024,-26.049831,-31.073597,-32.86854,-33.794315,-35.590813,-31.658775,-30.494167,-34.893253,-33.579853,-29.09768,-28.2571,-30.395538,-36.477573,-37.63432,-31.858028,-28.559883,-34.704967,-27.005219,-25.853561,-27.868805,-26.416538,-31.34617,-28.467297,-29.97538,-27.844845,-35.318916,-25.307938,-28.810408,-29.758158,-27.55096
-48.212917,-80.0,-80.0,-80.0,-80.0,-80.0,-21.244602,-27.101036,-23.230448,-30.94846,-28.62328,-22.619076,-26.477505,-28.200645,-24.638252,-26.291904,-31.506966,-25.817253,-21.461391,-26.235226,-28.584543,-26.086292,-25.128706,-32.206203,-27.944443,-27.862713,-20.30094,-28.284906,-23.620129,-26.753246,-25.574276,-27.112072,-28.324022,-27.298885,-25.433529,-25.026846,-21.542759,-30.516047,-29.456526,-24.059616,-27.148687,-31.259302,-22.806042,-22.558033,-23.449282,-29.575253,-26.047928,-28.532417,-28.305735,-21.351137,-24.073605,-26.419668,-26.44162,-22.670254,-24.635399,-24.76101,-26.626442,-25.10641,-27.025963,-26.971798,-35.283936,-28.228088,-25.87043,-32.559383,-27.01144,-27.594675,-28.325924,-26.077587,-27.986767,-25.65291,-30.164371,-28.632536,-31.350445,-24.073614,-25.379066,-27.544662,-26.160728,-24.83751,-36.608524,-28.583855,-28.880545,-33.286926,-30.165182,-39.2934,-33.299664,-33.50581,-35.11446,-35.65414,-33.398735,-30.104458,-33.326416,-34.731926,-34.59568,-28.64904,-26.931847,-34.64724,-27.260633,-25.209843,-29.718052,-26.486156,-25.173443,-24.788483,-26.440258,-29.229471,-29.977524,-24.847343,-28.262959,-26.336578,-29.572313
-48.33158,-80.0,-80.0,-80.0,-80.0,-80.0,-22.147362,-30.023624,-24.46024,-30.375174,-30.897636,-24.25415,-27.571558,-24.538012,-24.278507,-30.12579,-29.266972,-24.441319,-25.734423,-20.04219,-29.121979,-24.266577,-25.56569,-28.765907,-29.216156,-29.277962,-24.314817,-27.954481,-26.148232,-27.305357,-26.74522,-24.54216,-29.162567,-27.473759,-27.245316,-23.608984,-23.916782,-26.00357,-33.42222,-22.996904,-26.740463,-25.027504,-23.119959,-22.983606,-26.038492,-28.831451,-27.363169,-30.362453,-24.605078,-23.270512,-31.312428,-32.65495,-29.988716,-25.938854,-23.642132,-24.15111,-28.184147,-26.218037,-25.126505,-25.452812,-30.424166,-31.857515,-28.592352,-29.133366,-27.120787,-31.274403,-30.768436,-25.782766,-28.036474,-27.010681,-24.19178,-26.21468,-27.822834,-23.5542,-27.087576,-27.068169,-33.073326,-25.582989,-30.325726,-28.247305,-35.671036,-32.13233,-33.53581,-32.168495,-30.044079,-28.607487,-35.01438,-34.958416,-30.949642,-32.363617,-33.137672,-31.42271,-33.2462,-37.38425,-32.24136,-31.23103,-26.384129,-30.576927,-25.367702,-28.99313,-24.50312,-25.44813,-28.944925,-29.229593,-26.253464,-22.73941,-27.96828,-24.28127,-26.6824
-48.405746,-80.0,-80.0,-80.0,-80.0,-80.0,-24.630646,-25.528393,-25.993202,-26.684742,-25.107399,-27.843826,-29.702538,-25.106201,-24.08131,-27.343452,-32.961437,-23.82127,-33.180588,-22.98708,-25.674915,-26.714645,-26.185175,-25.754078,-27.702164,-27.84919,-32.023937,-26.691265,-29.863914,-25.796722,-26.301125,-27.048119,-30.343702,-24.641056,-25.881363,-27.655336,-24.943718,-26.523209,-29.354778,-24.646366,-32.828735,-26.657804,-28.958698,-24.058765,-25.937832,-26.688282,-28.214222,-27.69513,-24.59955,-26.472347,-29.271486,-31.048008,-27.840721,-31.777365,-23.1556,-23.364277,-22.695137,-24.77216,-25.934784,-24.688253,-27.427788,-27.153805,-30.080063,-27.659363,-26.334888,-28.739914,-25.475414,-24.221079,-25.616903,-28.758528,-29.124355,-28.560928,-26.930683,-32.540115,-28.860352,-25.23522,-28.3988,-29.821325,-27.705393,-26.47993,-31.500437,-29.968903,-34.459755,-30.720816,-28.428295,-32.758423,-36.196774,-35.363052,-32.773468,-32.591908,-27.67054,-31.61624,-34.599102,-32.46556,-32.007576,-28.192198,-29.361137,-34.5969,-22.872347,-31.025291,-28.34658,-24.374146,-30.45421,-27.27831,-25.21595,-27.43254,-27.213406,-22.384449,-23.888836
-48.517265,-80.0,-80.0,-80.0,-80.0,-80.0,-27.530298,-27.9489,-24.394264,-24.869009,-23.794666,-26.427855,-31.697132,-25.21959,-24.270285,-27.852213,-25.025331,-30.307455,-27.400757,-27.37368,-26.527397,-33.98417,-25.131266,-24.156841,-22.361897,-32.008415,-25.246246,-27.282265,-27.178658,-27.553951,-24.76184,-22.62622,-24.81682,-25.420086,-26.337406,-29.627668,-31.724392,-26.8735,-30.89289,-22.814735,-25.652306,-26.22756,-27.028467,-25.01881,-24.96064,-29.090233,-23.803154,-25.555157,-25.072514,-27.285908,-30.684826,-27.957592,-26.732323,-33.331535,-23.777971,-28.269741,-23.30698,-26.069864,-23.346785,-23.881802,-26.87334,-26.92759,-24.40577,-28.161789,-24.344427,-24.619236,-23.820267,-25.494226,-26.492281,-29.160065,-27.161694,-24.932178,-27.034939,-30.754847,-27.846977,-25.962887,-24.244598,-28.896683,-25.880318,-30.337423,-33.59222,-30.11475,-31.77221,-34.252823,-33.444744,-34.557865,-30.49169,-33.988945,-30.957748,-34.955517,-28.820208,-32.630318,-36.72319,-30.529795,-30.094313,-31.553106,-29.433369,-30.441828,-26.720566,-28.513308,-28.38068,-24.45356,-26.461773,-30.002247,-25.500483,-25.406645,-29.985365,-24.506466,-28.240862
-48.68581,-80.0,-80.0,-80.0,-80.0,-80.0,-28.868929,-21.750717,-26.09669,-25.029707,-25.2915,-31.386034,-24.524113,-29.046553,-25.832787,-32.02261,-27.748346,-28.22842,-27.335524,-29.392311,-27.707241,-30.452042,-28.203934,-31.577845,-26.799335,-28.13206,-26.658728,-22.631111,-27.041336,-29.614395,-25.811089,-26.07235,-24.868965,-24.890242,-25.009045,-28.136833,-23.01379,-25.736507,-27.569195,-19.542454,-24.710468,-25.791492,-28.794807,-24.420092,-21.765787,-22.484955,-23.15487,-26.4805,-28.341276,-29.192726,-31.643337,-28.439432,-26.841267,-27.424576,-22.197136,-29.026953,-27.521057,-28.31113,-26.989922,-27.744884,-27.446182,-29.171486,-21.924498,-27.673016,-27.589611,-23.846926,-25.419102,-27.627579,-24.73906,-25.719006,-23.845488,-25.993858,-29.374084,-28.599575,-27.26127,-25.304556,-24.155216,-27.8119,-26.577465,-23.933681,-30.024647,-34.778004,-28.604057,-36.35735,-31.126255,-33.80987,-35.70487,-36.478783,-27.682861,-31.462757,-30.424856,-29.612093,-35.608204,-32.074265,-28.083881,-33.080994,-33.130497,-26.385021,-27.484545,-23.981403,-26.029572,-24.056366,-30.778364,-27.57761,-26.689571,-30.934,-29.314497,-28.912804,-31.069729
-48.807747,-80.0,-80.0,-80.0,-80.0,-80.0,-27.070919,-24.016571,-26.21494,-23.788193,-27.529564,-29.270584,-25.394573,-28.225603,-30.02712,-31.17786,-27.058945,-29.64685,-25.883461,-27.510183,-27.916641,-32.342796,-25.20893,-27.779865,-25.430267,-28.414001,-25.97359,-25.836657,-26.408646,-24.601564,-29.634941,-30.77634,-28.70083,-26.956484,-26.107473,-26.057344,-24.523113,-24.340147,-29.438988,-24.016077,-27.675844,-27.595638,-28.633774,-24.519623,-21.945599,-21.642258,-30.411098,-27.279182,-28.97871,-28.116468,-29.086414,-24.304203,-30.170996,-26.397795,-21.56811,-24.449059,-27.797628,-28.67358,-25.639095,-27.675411,-27.241581,-27.794363,-24.518173,-25.508064,-28.983032,-24.333927,-25.646885,-25.31992,-24.052172,-29.182146,-31.76125,-33.58614,-23.626865,-29.270573,-27.081087,-24.54845,-26.358952,-28.38977,-31.990772,-24.34229,-30.074589,-34.858532,-36.068657,-36.550404,-32.194298,-34.23047,-36.299362,-33.64957,-30.896086,-34.272705,-34.63288,-31.926422,-33.88706,-33.075138,-31.48064,-33.703323,-28.737923,-28.823492,-24.263172,-24.3815,-26.031685,-25.033234,-28.311771,-25.623652,-26.74947,-28.478348,-30.64475,-30.079123,-26.054745
-48.79679,-80.0,-80.0,-80.0,-80.0,-80.0,-30.679066,-24.685108,-31.069277,-24.574034,-26.871881,-25.12178,-27.750118,-28.36322,-32.50841,-26.254559,-24.312218,-29.813522,-26.379467,-27.584505,-26.936203,-26.818914,-27.189476,-26.60416,-23.827795,-24.746891,-25.541721,-23.342844,-23.355427,-29.189047,-28.69821,-32.61089,-24.864658,-28.64258,-24.986004,-28.276266,-29.152754,-27.867514,-29.184006,-28.797766,-31.007267,-24.80389,-28.742353,-23.075632,-24.762718,-25.30119,-24.964035,-25.013445,-28.56812,-26.211067,-26.592598,-29.180416,-29.320618,-26.229313,-24.027672,-26.242393,-26.476515,-29.153204,-25.166548,-26.098969,-24.51474,-25.37164,-21.292492,-26.615583,-30.687092,-26.543766,-27.72213,-26.444555,-25.48603,-27.56136,-32.073723,-26.24105,-28.740213,-30.402576,-30.482502,-26.958858,-24.011103,-26.071957,-32.524727,-25.985893,-28.63062,-37.156235,-37.925068,-36.199562,-31.472332,-32.62228,-33.963646,-34.272655,-30.53595,-31.737055,-33.80815,-31.055265,-30.161915,-36.160606,-34.034645,-33.41426,-25.867088,-27.818342,-27.422508,-26.403103,-27.912104,-25.282997,-25.108862,-24.794847,-28.130682,-30.392239,-28.006954,-29.751387,-28.795052
-49.05521,-80.0,-80.0,-80.0,-80.0,-80.0,-28.424902,-26.577433,-26.721024,-25.870516,-20.528048,-22.893896,-29.818726,-21.53233,-30.665234,-24.939735,-33.195984,-27.564428,-29.50735,-31.090786,-28.168547,-28.784225,-24.436897,-27.553549,-25.259495,-25.723274,-24.501377,-24.003325,-29.628515,-25.252016,-30.618446,-32.574566,-26.449135,-28.90605,-22.381897,-32.171722,-26.928032,-30.56469,-30.307034,-28.163837,-30.897404,-21.785036,-26.692804,-21.058868,-28.040535,-25.575413,-24.200497,-27.679722,-28.562614,-24.584545,-28.071463,-28.880447,-30.187576,-25.495071,-27.953754,-31.397408,-24.14663,-31.446165,-25.29091,-28.093966,-25.391127,-31.604614,-28.769415,-26.836433,-26.41045,-25.898855,-27.274021,-25.725872,-23.356028,-27.86149,-20.047718,-27.639322,-24.1767,-29.548052,-24.636887,-27.788296,-25.43318,-26.231392,-32.346558,-26.43321,-30.101986,-35.671726,-40.243713,-30.211866,-30.68261,-32.250816,-33.46004,-32.23921,-30.070694,-30.531557,-28.640184,-31.759762,-30.639713,-37.114346,-36.94892,-32.17798,-24.995832,-29.666256,-25.786531,-26.895233,-31.743418,-31.78831,-27.306248,-25.21202,-27.825289,-28.400482,-26.241425,-28.50236,-26.328796
-49.083153,-80.0,-80.0,-80.0,-80.0,-80.0,-27.989227,-25.064226,-30.444462,-28.464989,-20.469252,-22.579515,-23.253029,-22.123203,-28.750156,-26.156502,-31.99765,-27.439867,-27.313532,-28.236088,-27.774815,-29.300451,-27.027657,-23.23328,-26.582727,-32.10888,-28.081486,-25.845257,-26.075146,-21.954865,-24.93237,-27.393925,-33.716766,-24.655012,-21.029282,-28.449999,-19.900208,-33.82738,-28.990067,-21.663454,-27.708153,-26.714447,-25.120506,-23.665863,-25.857754,-31.324991,-28.766037,-25.91225,-29.513828,-23.225698,-28.798439,-26.429783,-30.256084,-32.77359,-25.775013,-29.32244,-28.397173,-31.295527,-28.2344,-24.967342,-25.11795,-28.613049,-28.737137,-25.108805,-29.082134,-31.126766,-28.42036,-28.63071,-28.084297,-24.018219,-21.951176,-32.90122,-25.675156,-28.441505,-24.086779,-25.059938,-26.62779,-28.087759,-30.008408,-30.056234,-29.74947,-36.16385,-44.80165,-29.33857,-30.600445,-31.157766,-39.430088,-31.58295,-26.763441,-30.758234,-34.145397,-34.043797,-33.07725,-40.80078,-32.657364,-32.431347,-27.741436,-26.75764,-25.463968,-28.4617,-35.150986,-28.2804,-26.8858,-23.883247,-25.650284,-27.21479,-25.656406,-30.29687,-26.748264
-49.236588,-80.0,-80.0,-80.0,-80.0,-80.0,-30.388357,-24.309723,-30.08066,-30.098553,-24.451933,-21.213116,-22.144115,-24.121843,-26.856266,-27.709677,-28.498735,-31.134533,-33.35149,-29.37039,-25.944881,-27.980215,-28.518326,-26.348093,-25.5784,-31.657286,-32.597656,-25.83648,-25.411373,-26.107275,-25.50779,-27.26138,-29.958134,-25.558542,-25.71214,-27.639664,-22.572266,-25.004776,-29.262114,-23.394062,-29.627829,-27.53453,-25.306284,-23.628656,-27.94951,-27.040688,-30.84245,-26.138487,-27.405838,-26.801523,-27.757437,-27.43879,-30.470177,-26.994669,-25.208529,-34.895092,-30.18075,-30.009705,-28.647243,-27.659004,-24.810703,-25.836239,-24.722633,-27.338684,-27.964293,-27.00307,-27.74752,-27.337654,-31.408375,-22.529999,-30.99974,-27.93587,-29.684528,-24.823942,-24.670273,-25.486341,-27.823048,-28.103668,-27.046013,-30.750587,-34.016846,-33.00954,-38.62107,-29.006054,-34.2631,-34.933083,-42.17006,-33.298515,-25.984858,-32.36501,-28.979197,-38.57619,-31.645002,-35.27559,-28.037003,-35.09794,-23.615599,-23.265436,-22.910894,-27.138794,-31.297804,-24.970123,-29.076035,-24.21028,-24.740995,-21.931383,-25.510845,-31.608824,-24.038456
-49.318058,-80.0,-80.0,-80.0,-80.0,-80.0,-26.907114,-27.576664,-27.579342,-26.782204,-28.526915,-19.051851,-20.581959,-27.064014,-31.207,-33.9399,-29.844372,-25.97097,-26.22288,-29.991056,-26.53159,-25.758057,-36.486088,-32.557816,-24.889769,-30.12909,-27.62733,-26.265278,-25.593796,-28.690363,-33.129524,-27.769829,-27.36251,-22.75921,-26.046213,-26.560863,-27.398867,-27.405148,-29.829502,-25.802715,-30.040749,-28.495222,-23.25499,-26.584148,-26.864807,-22.220695,-27.524494,-25.98825,-28.75272,-30.696062,-23.607306,-26.42162,-27.104176,-27.203789,-28.339447,-27.96473,-28.224886,-28.500631,-28.077774,-24.544518,-25.372581,-28.65998,-27.068735,-26.575676,-26.063938,-24.659943,-26.329662,-25.585978,-26.080242,-25.713919,-30.544806,-26.103676,-25.431026,-26.195671,-27.90894,-27.50879,-24.483246,-26.79625,-29.03978,-25.980888,-30.66143,-34.91238,-38.20576,-33.647984,-30.48235,-33.42022,-38.713413,-37.326996,-26.775785,-31.929907,-27.84343,-35.81408,-32.37447,-29.8204,-27.558605,-35.397186,-24.338596,-25.848434,-27.148745,-28.005184,-33.031048,-26.339766,-26.26159,-25.043335,-26.735878,-22.960308,-25.43084,-28.713797,-29.221111
-49.487923,-80.0,-80.0,-80.0,-80.0,-80.0,-29.967709,-26.270523,-27.450544,-27.962187,-24.72343,-21.831245,-21.24297,-25.480951,-31.159096,-28.043606,-27.955559,-23.849323,-27.057632,-27.567627,-29.121284,-28.306477,-32.60056,-25.511478,-28.280731,-26.107868,-24.163824,-23.965069,-28.05518,-28.47472,-27.333954,-24.551144,-28.58746,-22.398159,-24.8054,-27.823753,-27.525208,-29.129833,-28.898329,-29.969572,-27.367434,-29.904907,-28.684444,-28.194006,-23.855497,-26.454988,-28.544434,-25.677357,-24.102337,-29.93988,-27.825531,-31.157568,-26.870865,-29.921427,-23.237713,-24.988514,-25.434586,-25.696316,-24.503214,-24.666973,-28.182364,-29.763556,-27.481651,-27.860771,-27.188288,-27.060194,-26.96016,-25.084791,-26.63173,-24.616613,-28.764776,-25.469181,-30.699667,-25.46579,-27.212896,-30.24199,-32.73833,-24.924932,-31.68446,-25.869915,-31.204247,-34.982,-33.667427,-35.874565,-33.208187,-31.758038,-36.85292,-36.369545,-25.56401,-31.047699,-31.539919,-33.8762,-33.06382,-31.197388,-37.767147,-34.821518,-29.25082,-30.117489,-30.466467,-28.493958,-30.55561,-26.335281,-28.981781,-27.263832,-26.948717,-25.380795,-26.105896,-30.190794,-28.092144
-49.502106,-80.0,-80.0,-80.0,-80.0,-80.0,-30.140541,-26.12751,-24.563494,-26.811947,-25.159893,-22.937746,-22.047756,-24.070066,-28.533966,-25.31158,-29.816217,-22.95478,-32.663918,-25.25539,-32.215305,-25.147945,-30.864182,-25.914461,-26.915253,-27.275267,-23.674652,-26.285967,-27.543848,-27.57886,-29.104433,-26.89059,-22.496372,-29.243206,-23.036228,-26.017448,-26.387285,-26.984413,-25.315062,-26.424168,-25.842499,-26.358002,-25.94109,-26.845818,-25.071857,-25.914639,-29.230373,-29.236052,-26.192156,-27.952076,-29.047699,-29.908264,-26.049564,-27.528904,-26.353003,-27.468922,-27.169464,-27.883766,-25.06955,-28.955208,-30.618526,-28.335789,-25.528774,-31.16349,-30.02594,-26.512562,-28.458496,-26.160324,-30.548393,-27.606163,-29.906414,-26.608433,-26.597479,-25.909664,-28.868353,-24.045109,-27.657463,-26.955595,-28.637577,-26.358795,-28.186817,-33.38575,-32.98525,-33.483017,-29.215267,-34.98375,-36.217102,-39.601624,-30.92531,-31.516834,-34.637074,-30.64567,-33.42744,-31.736458,-34.00859,-32.893944,-30.79976,-27.156406,-24.803213,-25.173988,-23.54498,-25.577314,-28.99951,-24.439259,-28.513683,-24.797651,-26.174145,-29.840025,-30.15112
-49.714153,-80.0,-80.0,-80.0,-80.0,-80.0,-31.606653,-25.980316,-27.295551,-27.566353,-25.719563,-20.998306,-22.25557,-20.47789,-24.01198,-27.596388,-29.795673,-31.805447,-24.780884,-27.174294,-32.192116,-26.174519,-27.622639,-30.256134,-23.876255,-28.997475,-23.87553,-26.597048,-26.804676,-27.01007,-29.092304,-29.51831,-26.154238,-25.142399,-27.317501,-27.281305,-27.212387,-25.970356,-27.6768,-27.366652,-27.545845,-25.959618,-28.781319,-24.920815,-22.29596,-26.581282,-29.363386,-28.929554,-23.64331,-30.068039,-26.620838,-29.113894,-27.989843,-30.35038,-28.100155,-27.003098,-27.166344,-26.698418,-31.966469,-26.538681,-26.796553,-27.201248,-27.550362,-27.296335,-28.991907,-25.719131,-28.904139,-28.83287,-27.172195,-30.32318,-29.521814,-28.175396,-27.906199,-23.07636,-28.584938,-20.90578,-26.701134,-25.400131,-31.904535,-29.348614,-30.817286,-33.154064,-44.470657,-32.674152,-30.574732,-30.822016,-37.588108,-35.32838,-30.645302,-32.04629,-33.941406,-30.11856,-36.598804,-31.241638,-34.808014,-28.648785,-30.152832,-27.88305,-29.334892,-27.265556,-26.731226,-25.4766,-25.812244,-28.850254,-25.600643,-29.699818,-28.148104,-24.801304,-26.997978
-49.811638,-80.0,-80.0,-80.0,-80.0,-80.0,-29.194092,-27.191832,-28.49353,-24.77336,-21.24889,-24.694881,-17.485622,-22.189163,-21.256924,-28.475496,-27.600151,-32.308186,-24.959637,-27.01263,-29.405096,-25.130035,-28.298353,-28.061378,-29.2268,-28.69981,-25.52988,-24.101082,-26.453846,-30.46598,-29.431005,-26.64397,-30.332245,-25.154806,-24.760595,-30.067303,-28.940601,-24.782598,-26.814112,-30.081848,-24.730734,-25.793692,-29.702393,-22.501545,-22.639954,-24.534508,-28.980375,-28.16724,-26.748802,-32.63379,-29.953304,-26.9119,-28.189564,-33.054596,-23.32037,-28.973593,-29.605114,-25.691479,-31.591166,-27.048176,-23.35754,-23.39471,-29.45261,-28.181944,-28.125994,-25.292408,-22.460583,-30.821371,-26.645565,-26.427366,-28.967503,-28.918983,-28.624996,-23.30152,-33.717007,-26.356434,-26.887255,-26.105366,-38.416355,-26.666338,-29.733936,-31.916216,-38.010925,-33.897976,-33.652374,-33.716175,-31.37924,-32.808212,-30.485252,-28.855396,-32.255543,-35.787548,-34.99077,-32.238647,-32.406105,-34.26189,-27.238102,-27.453941,-27.068237,-28.772545,-27.066261,-24.861023,-27.287678,-32.90279,-23.731077,-27.776464,-33.923225,-27.474464,-26.462
-49.854675,-80.0,-80.0,-80.0,-80.0,-80.0,-28.73629,-26.543312,-29.73651,-26.004196,-21.559935,-21.94634,-19.583279,-24.615217,-24.877682,-27.608446,-22.349823,-23.23257,-26.2877,-25.914274,-26.951319,-25.182209,-31.452326,-29.462738,-28.482395,-29.861732,-26.931126,-22.745426,-27.988045,-32.228905,-26.383718,-28.021805,-28.88752,-26.798542,-21.822958,-30.93301,-27.280445,-27.173061,-29.86641,-26.283087,-25.1454,-29.734451,-30.668646,-22.521767,-24.723625,-23.818102,-26.587557,-29.460344,-26.983032,-29.059065,-30.576406,-22.062378,-31.03223,-30.073135,-25.929996,-29.487164,-26.783321,-26.70092,-27.499943,-29.645966,-28.5391,-27.220371,-27.169418,-29.973234,-27.047115,-24.732336,-25.755955,-28.778849,-27.827147,-25.03064,-26.146358,-26.104149,-30.234001,-24.380579,-29.456436,-25.537071,-26.700504,-26.29493,-28.084927,-29.53506,-30.544231,-33.797253,-33.88912,-37.086594,-34.82614,-36.284573,-31.368858,-34.81834,-30.154655,-32.180275,-34.322144,-38.05481,-32.611618,-31.787403,-28.791908,-43.063667,-27.789204,-24.66129,-29.270245,-24.284721,-27.072412,-26.095911,-24.469059,-29.996187,-27.131105,-24.569687,-30.439043,-29.171926,-24.470764
