-20.007818,-15.664314,-22.988916,-22.857246,-19.953657,-16.392075,-11.406918,-19.740208,-10.927761,-24.94999,-22.010841,-10.271961,-11.092066,-15.702249,-18.271584,-18.408367,-21.354347,-12.158079,-10.392563,-12.95887,-18.08305,-20.484478,-17.723925,-15.325184,-6.232704,-17.866175,-25.797108,-18.264381,-15.573853,-15.3849,-15.802852,-11.477856,-14.216808,-18.5542,-11.245092,-13.0156975,-13.848192,-11.768068,-17.522078,-16.378952,-18.930784,-29.31024,-16.40524,-18.984081,-25.124645,-19.110664,-23.25497,-19.602106,-17.16502,-17.359997,-13.978916,-18.379816,-21.353071
-18.489359,-17.80468,-25.491726,-25.648968,-14.693937,-18.895206,-16.93953,-22.025793,-8.698555,-21.857758,-20.051785,-9.040314,-10.026302,-26.186434,-15.0234,-17.28495,-14.628174,-11.816372,-11.584913,-13.982758,-20.013817,-15.725692,-17.708557,-8.979,-2.0710316,-20.997944,-22.05175,-22.00271,-20.652039,-11.559711,-14.928552,-9.41931,-12.878416,-21.560556,-11.052771,-16.769701,-10.291262,-12.16691,-18.560818,-11.811546,-18.670053,-28.532488,-21.173635,-18.96368,-19.73031,-19.854136,-12.675636,-22.66336,-19.734394,-21.06945,-8.860571,-14.895533,-22.102085
-17.324863,-20.113174,-19.333855,-24.08546,-16.6759,-12.90288,-12.229715,-23.89055,-12.409048,-18.779455,-23.728882,-15.722052,-15.427635,-18.276756,-12.404818,-15.623884,-12.598015,-9.845972,-10.188213,-20.428558,-17.9683,-14.061716,-27.255798,-8.120731,-7.50556,-14.793058,-19.568121,-14.592686,-13.738695,-13.2056465,-12.327032,-6.7925835,-15.552784,-24.304611,-19.029913,-19.144798,-7.662361,-8.502848,-22.30972,-10.6303425,-22.913944,-11.216057,-23.73478,-19.890282,-16.24692,-17.943127,-5.9078617,-12.309319,-16.177032,-16.332504,-11.45948,-20.624039,-22.446789
-21.4347,-20.623108,-26.348839,-23.449682,-14.266651,-14.1353035,-7.6940956,-29.316113,-10.078857,-16.02073,-25.606077,-16.944479,-14.089552,-14.098797,-8.66114,-14.997247,-16.763008,-7.7344093,-12.524366,-22.054514,-14.050079,-12.437811,-21.661936,-17.295427,-10.88241,-11.975094,-13.074774,-11.801573,-11.358042,-13.877853,-3.6532307,-7.5926857,-17.989134,-23.017687,-15.537818,-14.485791,-8.873085,-14.333375,-23.66089,-13.104897,-24.181183,-12.550278,-29.544683,-15.636609,-15.014938,-23.268673,-6.9405212,-11.4135895,-17.449947,-19.007572,-17.858349,-16.551579,-26.203213
-22.169037,-13.350927,-17.983429,-24.623806,-11.937248,-16.57557,-11.017906,-16.845865,-13.144636,-16.901243,-21.59208,-20.179615,-6.5781784,-18.716509,-7.0235825,-17.707598,-15.752471,-6.8872356,-11.855526,-18.89841,-13.558453,-10.721672,-11.003433,-16.540138,-16.721432,-14.923351,-14.951515,-17.112114,-17.60596,-13.785614,-6.031908,-15.698782,-15.3564415,-18.616203,-16.283688,-15.004867,-12.993475,-13.111862,-16.264324,-12.342705,-14.422007,-14.040194,-33.303898,-14.414908,-12.004593,-21.925873,-15.335223,-13.426435,-12.563599,-15.54493,-16.328611,-11.953369,-20.221851
-17.461426,-8.620581,-13.054789,-27.376291,-7.8373337,-15.314997,-14.5827465,-16.74731,-8.248205,-17.27807,-30.53883,-15.970316,-8.066196,-15.425163,-9.846642,-13.822588,-14.574228,-19.45617,-16.405792,-19.948664,-17.994686,-12.332077,-15.490265,-14.016193,-10.423046,-14.098248,-17.057545,-14.48737,-15.782799,-10.928545,-11.034721,-15.246799,-22.04541,-15.307926,-14.651621,-21.172972,-20.40096,-16.107521,-15.317939,-18.948368,-18.982939,-17.71042,-30.404896,-15.292981,-18.882326,-24.360352,-19.260757,-23.16703,-10.964279,-12.348934,-19.93375,-25.855417,-22.869522
-18.7956,-10.466301,-19.042461,-26.57955,-8.942223,-10.668402,-10.898542,-17.088242,-5.914875,-21.710106,-21.22581,-10.85232,-7.30233,-11.712276,-11.616558,-16.850874,-16.186998,-14.478433,-19.03867,-21.65369,-19.107431,-13.326542,-14.400971,-11.502533,-8.1884,-13.338312,-16.963646,-14.453287,-13.259998,-3.7185402,-9.802031,-10.996796,-18.581343,-19.674158,-14.408496,-14.329612,-16.482735,-19.993374,-17.107445,-19.473082,-20.388927,-16.237873,-23.708662,-18.725801,-21.973026,-28.517471,-23.498318,-20.282173,-12.867559,-15.600917,-20.182438,-21.171333,-20.697584
-17.60308,-16.244604,-21.331936,-18.825077,-24.420513,-13.456253,-14.515721,-17.09575,-19.28071,-27.568361,-17.977083,-11.185625,-7.370659,-22.007303,-14.658873,-18.924013,-10.329851,-13.675304,-20.213942,-23.712011,-23.204552,-18.52759,-9.261745,-12.407385,-15.293142,-16.008215,-13.055798,-14.81916,-18.757584,0.0,-12.32972,-14.147032,-20.386421,-21.089947,-15.388088,-14.764008,-15.656287,-12.21027,-16.365807,-15.614053,-20.263056,-9.996645,-16.957775,-26.45889,-19.151493,-24.855541,-16.461594,-17.175766,-16.943304,-14.37927,-25.608358,-20.294613,-21.280716
-15.035076,-19.42569,-17.04932,-16.92754,-16.874538,-16.592735,-13.157959,-18.62232,-10.911705,-16.934715,-15.820335,-14.583504,-6.754013,-16.46516,-10.72777,-14.560165,-12.147423,-16.673727,-15.966622,-16.121838,-19.344006,-17.461243,-8.867817,-12.517841,-19.211037,-14.538452,-11.703733,-12.765982,-15.558258,-3.79632,-8.380646,-20.383839,-20.422928,-14.620314,-15.652754,-18.666489,-13.018072,-7.7621727,-18.312458,-12.029285,-15.068718,-7.5111294,-16.725266,-25.478968,-24.609816,-21.45095,-16.19328,-13.453461,-14.0739,-19.476013,-26.70295,-16.068514,-24.43948
-17.37079,-20.058731,-17.336735,-16.044617,-12.650469,-21.238884,-13.246214,-11.459087,-5.8091583,-12.346912,-11.676296,-11.799685,-8.032822,-10.994509,-14.596237,-16.647978,-12.179695,-13.054705,-11.785776,-11.377338,-19.383389,-14.780904,-16.16347,-10.349363,-22.512363,-20.664412,-19.580303,-16.723442,-12.595171,-11.457035,-9.239487,-12.510622,-14.363373,-6.082506,-16.399742,-12.852726,-16.592663,-8.667196,-23.160048,-12.342594,-20.07189,-8.7574215,-10.601337,-23.890175,-20.801947,-22.480553,-21.459888,-14.124857,-11.583641,-24.710918,-22.910908,-18.217379,-20.725075
-23.226828,-20.300922,-14.849025,-14.826119,-7.3126717,-16.201918,-15.320569,-12.59441,-10.822771,-11.7142315,-18.219534,-9.205849,-16.479895,-15.477807,-11.513088,-9.849886,-12.034538,-18.481522,-10.104359,-15.375462,-14.618183,-12.896065,-9.968691,-12.530363,-16.595186,-17.608524,-21.228657,-16.704832,-9.282753,-13.533257,-12.755466,-13.5667305,-13.888353,-5.9812126,-20.717297,-16.882172,-14.715973,-6.5107155,-16.927803,-15.536385,-17.139915,-11.024418,-6.7172737,-14.607164,-16.883936,-22.195312,-18.211607,-15.892814,-19.196152,-24.720018,-19.138123,-21.417242,-16.634657
-19.75624,-13.42061,-14.29847,-17.840225,-8.78792,-14.117168,-14.300766,-20.085276,-17.42278,-19.171478,-17.017778,-14.257786,-20.795387,-10.39378,-12.010622,-6.9724865,-19.843992,-14.831969,-9.925037,-11.998598,-15.535904,-17.347855,-8.910461,-13.875738,-9.735695,-18.061768,-17.694046,-12.333946,-9.649078,-18.377724,-10.3436985,-12.052055,-18.31907,-10.8004,-12.5521755,-13.562199,-10.81085,-8.048403,-17.13081,-15.431121,-9.883343,-13.820694,-11.103901,-12.434143,-15.021469,-14.983079,-12.30612,-22.971724,-15.905095,-22.774643,-20.778912,-17.895756,-15.377264
-14.769041,-12.715412,-11.414209,-24.992264,-12.53363,-18.301224,-21.303844,-12.141985,-16.64782,-23.58963,-18.20459,-19.266678,-22.531357,-5.521038,-13.9594555,-16.760397,-12.748817,-10.8519745,-12.043797,-16.182978,-16.320042,-13.666777,-10.77599,-10.806633,-10.773134,-15.013086,-9.43346,-18.047554,-12.410179,-14.122963,-10.665445,-9.7516575,-13.389492,-13.293804,-8.975101,-11.232361,-17.59264,-15.067742,-16.452356,-15.751754,-7.3313255,-20.056316,-13.300222,-16.319632,-14.052528,-20.768604,-16.749973,-22.293497,-13.97282,-14.216795,-26.887592,-17.738115,-16.10043
-12.124893,-16.166811,-12.481794,-9.821102,-13.823023,-19.924421,-11.684616,-11.800081,-21.171734,-24.290325,-14.8733835,-14.582535,-18.200182,-6.1954784,-23.129734,-19.253319,-5.9188576,-8.959049,-4.086338,-23.191578,-17.114582,-13.19379,-12.40703,-9.209373,-10.293459,-11.98468,-9.3219185,-13.704365,-5.1620903,-15.3164425,-14.46949,-13.561777,-12.270464,-8.5360985,-15.606658,-8.756556,-16.10546,-18.306967,-16.39844,-14.772497,-13.475439,-24.649134,-13.126406,-24.327997,-14.583264,-18.33973,-17.194141,-15.729929,-12.564497,-10.070259,-16.055237,-12.316158,-13.629778
-13.668678,-14.299548,-18.214678,-8.277819,-7.5392456,-18.780075,-13.667423,-15.417646,-18.46069,-15.268174,-15.347343,-14.116266,-13.604929,-10.581526,-24.896524,-13.093887,-4.8490944,-5.222481,-4.5112743,-26.309307,-18.278746,-13.9802,-10.881666,-11.964867,-13.899021,-16.20484,-21.373825,-13.844891,-7.970667,-19.271122,-14.604389,-19.13151,-12.876652,-9.724455,-12.370529,-5.784525,-13.654814,-14.161419,-15.106605,-15.207304,-11.232361,-21.910866,-12.90007,-31.047155,-13.626989,-13.6382065,-17.06147,-12.418728,-7.829834,-12.093519,-12.92304,-11.759439,-13.085028
-15.512965,-14.45428,-9.895262,-16.707012,-9.009287,-18.04502,-18.325237,-11.348524,-11.821966,-13.98983,-9.995634,-12.713968,-15.816947,-11.388811,-17.710098,-14.670269,-10.064594,-9.070404,-8.692837,-22.265913,-17.690842,-10.407345,-12.361769,-16.192516,-20.068497,-18.886734,-16.968464,-15.683109,-13.851603,-15.929995,-15.400629,-12.678509,-19.748966,-17.071377,-17.187971,-8.219261,-12.371435,-9.508545,-15.102587,-22.466694,-14.205713,-13.695234,-20.232193,-21.176693,-12.937389,-14.594743,-17.867634,-13.226122,-4.9712563,-18.039982,-8.118734,-9.105358,-12.403517
-14.169344,-8.999878,-5.1737537,-26.397118,-21.557632,-10.883865,-24.276157,-19.806765,-15.722393,-23.153187,-13.7445545,-15.050941,-15.718971,-11.306156,-18.297474,-19.215233,-17.862133,-14.768305,-15.324004,-17.709839,-18.734123,-15.023792,-9.545887,-7.2677994,-21.310944,-15.576357,-17.239239,-16.719116,-11.06839,-19.718878,-15.233663,-12.263533,-19.768105,-13.782173,-20.53519,-18.308918,-9.301441,-9.459362,-20.945105,-16.434351,-14.769707,-9.283068,-22.968945,-18.62976,-12.158369,-18.749912,-16.303108,-11.731844,-15.725871,-15.836741,-13.489899,-8.798117,-16.1257
-12.642963,-7.881033,-2.7027416,-15.980024,-16.329338,-9.710411,-21.502748,-14.03182,-21.178534,-18.358204,-12.32011,-14.506458,-13.814135,-15.072877,-23.316986,-20.094006,-9.571171,-13.162476,-13.455971,-17.038939,-16.899206,-19.903357,-12.072685,-5.6676865,-17.937843,-9.562817,-21.60144,-15.61917,-11.379452,-14.7740755,-6.7928047,-6.6045685,-18.621422,-16.377773,-14.346823,-18.764732,-5.9648457,-14.855598,-18.385452,-15.338289,-12.366743,-2.7728405,-17.56722,-20.716412,-11.872423,-14.3133,-18.768559,-8.256884,-18.566948,-14.303717,-19.651058,-10.353746,-18.182951
-15.676387,-10.5398655,-7.889864,-16.196262,-10.73856,-9.974934,-18.255182,-11.879097,-17.464195,-18.493456,-15.190098,-15.9616785,-9.099264,-12.376053,-23.67057,-21.484953,-11.549152,-10.49679,-7.17029,-13.979807,-12.36866,-15.583708,-16.966326,-12.072445,-16.672272,-11.621021,-22.813005,-14.225861,-14.3646345,-13.250252,-8.346306,-7.9692307,-7.813196,-22.613564,-11.813101,-21.700775,-12.146641,-15.133303,-18.559875,-20.274086,-15.553253,-5.9224033,-16.75613,-21.688026,-13.838657,-17.21561,-19.07449,-5.327219,-15.440393,-15.670965,-13.444473,-11.910856,-18.715134
-14.959202,-11.973242,-13.613155,-24.02042,-9.41135,-6.0476074,-12.730698,-9.539816,-10.245434,-12.07868,-13.215981,-18.238907,-7.860632,-18.260735,-19.910353,-18.447977,-19.956205,-9.200544,-5.923603,-7.3286076,-7.0770855,-8.044792,-17.651384,-10.428619,-18.97104,-13.6762295,-13.810978,-15.098554,-14.395767,-20.730175,-13.206675,-11.693739,-8.513493,-16.07146,-13.548275,-20.29457,-14.216301,-12.071869,-13.724438,-21.128372,-14.24398,-17.167767,-23.28869,-21.535555,-12.780966,-12.522081,-16.457396,-5.3638153,-19.022575,-15.467345,-12.865004,-17.554382,-20.229921
-12.28097,-11.345516,-12.466778,-22.160706,-12.328968,-12.899866,-18.42223,-11.836805,-9.097349,-6.8720474,-9.070278,-20.608616,-9.424278,-21.460089,-10.5553,-17.166946,-20.432392,-9.989441,-10.370939,-7.147934,-11.800381,-9.933025,-18.101898,-15.740216,-20.35271,-16.91594,-16.588226,-12.091074,-6.5321617,-21.96706,-12.220642,-13.807541,-9.504957,-13.880756,-13.091068,-16.70319,-16.148552,-16.363335,-14.335022,-10.232252,-11.345036,-14.890846,-18.877619,-20.50851,-18.640425,-8.264284,-12.661814,-13.310633,-22.280663,-18.433945,-11.109482,-22.847857,-24.560564
-16.839878,-9.229431,-17.587788,-26.026463,-12.685804,-21.251225,-9.808741,-19.789997,-17.161621,-10.715261,-13.448071,-19.453,-19.770506,-21.880257,-5.3635864,-16.128155,-17.576763,-16.070255,-13.648699,-10.877928,-14.220919,-16.99173,-14.964149,-13.745342,-19.94156,-21.69412,-19.90337,-13.409466,-9.003273,-23.141386,-14.249222,-17.40633,-15.361956,-14.545671,-3.7162018,-9.475155,-20.262093,-17.306065,-16.472076,-5.558529,-11.226589,-9.979334,-19.911129,-13.703274,-13.974758,-10.191933,-19.168346,-25.620127,-13.170477,-22.37794,-12.99646,-18.180408,-20.871902
-20.182,-11.301193,-17.967163,-16.742107,-9.873392,-18.157646,-7.4678555,-23.07789,-9.119614,-15.654034,-17.37527,-14.412863,-13.73354,-19.807838,-2.6900024,-11.718056,-18.469994,-13.639015,-11.805016,-6.125929,-12.937893,-14.238733,-14.980351,-15.680425,-24.715046,-19.558558,-21.018135,-24.417835,-20.126741,-23.144852,-22.245872,-16.371128,-17.243393,-16.522947,-1.6897125,-10.949671,-14.305807,-20.936447,-14.631005,-7.1347046,-13.902149,-11.624407,-10.871397,-13.840797,-11.397734,-12.434883,-14.291903,-13.443869,-15.115739,-17.900307,-20.928577,-10.307468,-14.955722
-15.575653,-9.574911,-15.186636,-15.284889,-13.964596,-13.942429,-15.746786,-19.3457,-8.340658,-10.995701,-9.836147,-9.287376,-12.197681,-23.198553,-6.3800354,-10.055519,-11.159729,-14.290212,-20.068325,-9.613537,-16.935312,-11.892241,-15.482603,-21.504765,-22.135094,-17.935287,-13.104029,-23.289358,-13.718344,-23.26678,-24.484077,-14.968168,-10.589481,-17.884558,-8.526213,-14.259571,-11.6575165,-19.639194,-22.31265,-10.398191,-11.842598,-17.026958,-10.458921,-11.869638,-12.405828,-15.936299,-16.2394,-11.0020275,-13.946161,-16.862152,-11.3390465,-15.187757,-16.888
-14.825551,-9.175484,-17.337446,-10.796528,-7.731842,-11.345102,-21.550415,-13.713215,-17.201735,-4.6439953,-8.029415,-12.339567,-15.934153,-16.713816,-16.700962,-8.595192,-13.285921,-19.967949,-20.878166,-17.904022,-12.737869,-10.22842,-16.113739,-16.05979,-16.084951,-11.186501,-14.780522,-15.980745,-13.561205,-23.246975,-15.915728,-18.687737,-11.7722225,-16.784399,-9.568962,-12.585201,-13.213791,-13.663937,-19.8555,-8.411924,-15.414632,-14.187397,-11.376158,-12.242596,-8.21846,-11.830778,-14.7170105,-12.03606,-6.898575,-18.78771,-7.86627,-16.885445,-22.568441
-19.185036,-9.4914665,-23.137978,-13.101734,-6.6779423,-8.593807,-23.633722,-14.232466,-17.533302,-8.513065,-16.495144,-22.57603,-16.757023,-15.339045,-22.093056,-8.22818,-14.7481365,-14.507383,-19.781223,-12.997011,-7.865162,-4.3893547,-11.372616,-16.352188,-18.933456,-10.816616,-17.931671,-16.798203,-17.214167,-22.713749,-17.037735,-19.227173,-12.091902,-15.572937,-10.053333,-14.543898,-10.00285,-8.282923,-18.708294,-13.765612,-18.621218,-14.980876,-12.823559,-15.708533,-8.879917,-13.603086,-8.990969,-10.768837,-6.7878475,-16.65215,-17.377548,-16.969604,-29.25397
-20.393612,-13.778511,-18.853558,-17.018272,-13.01907,-12.039162,-14.660588,-14.552023,-11.342024,-13.831251,-11.170839,-17.95093,-15.6481,-11.543207,-16.596157,-7.6956177,-13.055138,-10.85433,-16.063828,-13.792223,-8.160088,-6.234926,-13.778568,-17.12384,-19.617271,-16.933804,-18.952797,-20.938763,-17.442577,-24.619396,-20.899265,-19.596733,-11.74424,-14.6360655,-9.611645,-14.271709,-13.890816,-10.062695,-18.198902,-13.143845,-15.940486,-18.101439,-14.05958,-6.7526264,-9.040855,-13.144863,-12.030811,-10.882477,-13.936846,-17.330883,-20.948116,-16.50536,-29.0231
-16.19441,-12.09885,-16.615173,-15.329482,-14.454625,-16.721144,-10.768513,-18.269869,-19.156866,-19.497501,-18.33009,-20.555191,-13.1273575,-10.032782,-18.014885,-8.516951,-10.929832,-5.7367706,-13.623688,-9.50828,-19.814476,-15.13394,-17.715607,-18.271679,-18.608734,-16.102413,-18.228506,-15.671512,-15.182182,-19.99157,-20.404251,-19.476547,-19.322424,-12.300209,-13.732147,-10.538883,-20.170279,-15.8262615,-17.316593,-16.338406,-24.250187,-18.921955,-15.3075285,-12.9293785,-10.429401,-19.357958,-21.471502,-14.040316,-19.59365,-12.938517,-20.263878,-18.32811,-20.563759
-13.78528,-12.298967,-17.347004,-17.122868,-17.675407,-13.023844,-8.808239,-20.105333,-19.163475,-18.580029,-14.74108,-16.12214,-14.843999,-6.6265907,-15.301748,-8.539488,-13.221674,-8.710474,-16.128435,-15.175219,-17.938772,-16.197685,-18.275703,-20.750137,-19.656944,-14.488488,-20.973309,-10.092426,-16.492756,-15.750313,-27.642159,-19.503506,-13.808109,-11.364672,-11.987091,-10.452351,-17.142727,-12.454695,-8.14625,-14.121122,-20.724522,-18.399372,-19.173733,-18.983377,-11.170485,-13.0031395,-21.865467,-13.576096,-15.215893,-10.722622,-25.06543,-18.541832,-17.375044
-12.278801,-16.959885,-18.496489,-13.979521,-17.158886,-15.709031,-9.489708,-24.712652,-14.643498,-10.186224,-12.09111,-19.621902,-13.523611,-11.886795,-19.90039,-14.872859,-15.956513,-19.422287,-18.046753,-22.852444,-12.507753,-18.607626,-15.48147,-27.837948,-21.80515,-9.43465,-16.90661,-10.157557,-17.09551,-17.948124,-17.952444,-18.629162,-9.878799,-18.686878,-17.247198,-9.197323,-18.90112,-13.12262,-8.847326,-8.845844,-15.435244,-15.1789,-14.79194,-10.887798,-9.510473,-13.066315,-23.370647,-20.035662,-16.491272,-18.07481,-19.198547,-21.599878,-19.806074
-13.993927,-16.71952,-20.63066,-13.631754,-16.062403,-16.25149,-16.301128,-22.547932,-19.387047,-9.1833,-18.673496,-18.293617,-9.287655,-9.421007,-14.0889225,-16.672632,-14.738335,-14.59891,-17.155777,-15.260916,-11.03948,-14.0457535,-14.579039,-26.243431,-18.186367,-6.82666,-9.303215,-8.75119,-11.852484,-24.644346,-17.08926,-16.279388,-9.407742,-15.082367,-19.000504,-8.900675,-17.204697,-17.534092,-16.194683,-16.195833,-16.564753,-21.091824,-16.057693,-5.439232,-9.243778,-10.692219,-15.870733,-22.097092,-15.89356,-14.399545,-11.644735,-19.14133,-18.199165
-13.072987,-20.993792,-17.603233,-9.685728,-12.098106,-22.476795,-20.674156,-21.08686,-18.778584,-10.596872,-14.672826,-15.94499,-14.185963,-12.420572,-10.559055,-18.689278,-10.979795,-18.851482,-21.04188,-14.103674,-4.7051315,-15.192201,-13.211401,-15.914008,-17.851784,-11.361198,-5.773243,-7.7861786,-14.945286,-22.714947,-9.769466,-20.942272,-12.299438,-18.308733,-16.919867,-16.566612,-13.81398,-14.06395,-20.376585,-11.8223915,-20.027447,-14.255095,-12.289715,-5.9008484,-11.780483,-4.5282097,-15.729364,-18.011385,-15.06993,-15.15052,-5.74737,-18.266794,-20.208273
-13.244654,-16.696074,-15.662592,-14.286541,-13.070526,-19.723574,-15.253464,-21.886711,-23.415634,-16.6807,-20.087257,-17.471235,-12.134438,-15.804551,-13.005188,-13.634453,-15.684425,-18.282116,-17.183685,-12.478828,-5.67338,-10.374527,-8.211853,-10.955479,-13.620337,-17.008163,-5.493763,-7.4679585,-13.766323,-22.242054,-11.681288,-18.508276,-9.794874,-18.970146,-14.018589,-12.807877,-10.955214,-13.50486,-17.383236,-11.446445,-10.4075775,-15.233294,-7.2051506,-7.862341,-8.010036,-10.697441,-14.187311,-13.530878,-21.598999,-17.952484,-11.711172,-18.694143,-21.591091
-10.529198,-19.714806,-18.05376,-21.131006,-17.040867,-15.766384,-6.013712,-18.13243,-17.539042,-20.725786,-21.132233,-19.631695,-12.245661,-9.729586,-16.460373,-12.891655,-10.467136,-14.44359,-15.552581,-12.062868,-9.916428,-7.5025005,-11.558708,-7.171892,-12.622738,-12.973907,-8.500494,-5.8494854,-10.4230175,-20.544262,-11.084604,-14.789935,-2.6424484,-8.624813,-13.532251,-9.394474,-15.28411,-6.730444,-12.580891,-8.483471,-2.5666447,-17.814259,-5.6394787,-14.55022,-9.344057,-20.34399,-11.143211,-14.633797,-15.930225,-15.561758,-15.949835,-15.461188,-17.424057
-8.529551,-21.607044,-20.218561,-14.360993,-20.931442,-16.97533,-2.583992,-10.390234,-20.310858,-11.933054,-16.352814,-11.116377,-20.777767,-9.72274,-17.725904,-13.0340805,-11.151575,-23.879755,-12.675581,-10.227919,-11.121311,-16.405048,-14.672595,-10.642933,-9.928448,-13.941011,-5.304508,-5.3404503,-10.23616,-19.060867,-12.049927,-12.778553,-8.255064,-6.3535023,-11.174969,-9.482395,-7.651596,-9.690578,-9.51099,-8.7884655,-3.3120499,-11.946449,-6.6836567,-12.985973,-15.506785,-19.969713,-16.127575,-15.942599,-10.888638,-14.60936,-15.678699,-14.423524,-18.986244
-10.646893,-18.77084,-15.942831,-6.661827,-15.91679,-17.616428,-8.092133,-10.2945175,-14.067335,-7.9077187,-11.75238,-7.0317917,-16.795816,-14.549491,-17.6479,-10.612539,-10.534597,-22.493088,-11.016829,-8.545153,-20.227999,-16.531353,-10.292557,-12.567524,-13.826141,-16.194054,-5.155735,-9.272564,-14.293541,-15.913223,-15.254314,-13.706909,-6.8250694,-6.8087597,-11.204683,-5.028347,-7.650627,-14.424171,-8.938669,-9.556715,-6.320366,-11.566227,-15.806452,-12.846569,-10.384808,-6.3056564,-8.150402,-20.71002,-7.950411,-8.507439,-7.0138493,-5.130932,-21.440216
-17.07297,-10.370888,-14.71703,-5.293562,-14.282247,-14.774881,-17.24875,-21.45596,-19.395052,-10.507795,-12.265791,-6.806324,-14.759254,-20.842293,-25.042923,-17.837116,-18.804537,-18.461845,-17.008276,-14.712738,-17.421179,-13.813225,-7.0906143,-11.353903,-16.53313,-10.528259,-11.990135,-15.53683,-23.900394,-21.844006,-14.708286,-15.37627,-9.892872,-18.081099,-12.8828945,-12.830606,-21.963644,-16.362644,-18.8437,-11.585531,-11.469345,-22.758057,-9.745853,-7.131508,-10.94347,-4.080307,-6.230694,-14.699099,-10.048666,-13.285107,-11.091013,-9.731842,-22.061218
-20.993572,-7.988207,-8.816502,-6.997368,-17.393688,-14.657722,-20.990265,-12.842976,-21.277523,-16.532536,-10.961647,-7.4287796,-19.097748,-26.28855,-23.199314,-15.700769,-16.90112,-18.981245,-13.834934,-10.949709,-13.9963665,-17.512413,-9.624523,-8.157351,-7.740143,-5.733637,-15.885328,-8.89402,-22.99827,-16.8723,-13.466274,-15.838552,-16.254189,-17.48581,-13.081146,-17.053967,-14.840105,-19.065807,-15.322424,-13.844923,-15.576156,-21.35151,-4.6452713,-5.4842777,-13.041763,-9.228325,-13.182856,-12.101196,-9.709671,-9.329033,-18.732065,-11.009655,-19.739862
-17.742176,-8.500114,-7.4395714,-9.982561,-14.551401,-12.662809,-19.6153,-7.577404,-22.744495,-14.202154,-10.758179,-13.079565,-21.881666,-16.220568,-16.522602,-18.07624,-21.099638,-20.274744,-13.872452,-6.3606663,-8.942577,-15.532252,-16.298779,-15.209105,-8.1030655,-14.4375515,-15.155102,-8.065632,-19.635294,-16.561722,-16.000673,-14.059418,-16.028683,-14.875804,-10.030308,-14.6558485,-10.757822,-19.889814,-3.3263474,-13.026571,-14.180094,-12.029982,-6.966383,-14.764596,-15.302999,-17.744293,-16.023277,-9.709892,-17.078533,-9.196671,-19.822924,-14.012987,-16.397713
-14.898282,-8.038294,-11.812614,-8.841671,-17.791792,-13.487196,-20.412926,-11.718506,-17.73296,-17.460287,-4.80521,-16.60135,-22.514858,-10.378885,-13.92415,-25.151552,-19.122526,-17.652182,-20.556152,-12.307238,-12.190718,-12.252068,-15.852128,-14.249615,-14.590741,-16.382475,-17.795908,-8.35523,-20.69769,-15.316669,-22.500332,-6.021736,-13.692665,-20.622705,-10.058817,-13.148617,-18.608665,-22.988003,-2.3592892,-15.381937,-17.510284,-12.490549,-12.759205,-24.771858,-17.307896,-18.48109,-13.243097,-13.11935,-20.877905,-11.216986,-15.617519,-15.792393,-20.860207
-16.806484,-11.434406,-13.009132,-17.27409,-20.608305,-16.665464,-17.91999,-10.586391,-11.490978,-21.308533,-7.321621,-14.177904,-21.228947,-13.674206,-15.466903,-16.993422,-18.248785,-21.088589,-20.739315,-20.409187,-20.897503,-12.798576,-21.276268,-18.490574,-16.840605,-11.468599,-18.535149,-11.876049,-15.8774605,-15.077185,-18.768019,-4.8896885,-12.662525,-12.255901,-12.376297,-10.62015,-16.429949,-16.162495,-8.980511,-19.682291,-16.538664,-21.541595,-14.975806,-16.27111,-20.451332,-14.614454,-19.888905,-19.177214,-16.476917,-16.294369,-17.043247,-13.511761,-17.741795
-17.693455,-12.243856,-16.627563,-25.729258,-25.635593,-17.002115,-16.548258,-14.381329,-17.446125,-17.578413,-14.147108,-13.864628,-19.878279,-16.16259,-24.903078,-16.199633,-18.982944,-21.066935,-17.776176,-21.279837,-17.396374,-26.292126,-27.58348,-17.455715,-21.427042,-10.833775,-19.854212,-29.2322,-20.411915,-16.807478,-18.185171,-17.091345,-16.685163,-7.610466,-13.933674,-11.383507,-17.54383,-10.041651,-15.099889,-19.22189,-18.996708,-28.1893,-22.980225,-15.288439,-19.178879,-13.3322735,-20.70829,-20.180317,-14.570278,-16.137854,-20.986004,-16.183025,-17.972229
-19.378727,-21.65363,-13.978189,-21.847576,-18.661139,-22.370121,-19.327858,-15.604252,-27.523972,-17.659245,-10.798296,-20.472404,-17.15185,-18.21231,-25.621115,-15.859556,-21.244379,-24.831997,-22.718594,-14.357603,-15.855977,-21.23088,-19.502327,-11.565472,-22.98365,-10.442085,-20.324198,-31.20385,-21.81104,-18.239872,-19.019436,-22.470186,-16.161272,-10.845203,-15.832503,-17.072395,-21.910618,-11.089457,-14.287403,-19.95507,-17.333408,-14.578873,-25.146248,-11.569773,-19.036152,-16.038761,-20.785275,-22.31652,-12.008137,-17.277445,-15.842334,-13.381056,-22.754337
