-21.834946,-14.946114,-10.058405,-19.191269,-16.559557,-25.757936,-23.497736,-18.44333,-13.584957,-16.462017,-15.7244,-19.778414,-18.345396,-19.565596,-27.741629,-29.770739,-25.78589,-23.238825,-23.519331,-29.129066,-19.907513,-24.541798,-28.633177,-18.151268,-15.492265,-6.540886,-21.50621,-24.263866,-12.831081,-10.872877,-16.335348,-18.070963,-23.853458,-11.595438,-17.34709,-17.591152,-23.258575,-22.185808,-13.720596,-16.990522,-15.653603,-11.722616,-16.043533,-16.403034,-20.407001,-21.359077,-22.472286,-28.384523,-22.050817,-12.860392,-18.648722,-21.30866,-15.485313,-18.235947,-18.674387,-14.9029455,-21.583673,-21.599957,-15.871773,-18.820267,-22.927135,-31.33213,-28.476742,-16.72649,-13.079481,-20.100273,-13.953354,-18.02817,-20.17424,-11.090097,-21.087921,-28.95123,-21.839458,-20.413025,-29.201633,-22.303095,-16.68454,-23.633245,-24.003647,-20.042778,-13.678507,-12.399115,-21.417171,-17.211395,-19.391056,-26.438334,-25.010487,-21.797153,-19.833647,-24.301922,-22.914858,-21.244776,-26.360567,-21.034023,-26.086737,-5.5817204,-26.227646,-17.51093,-23.58531,-24.791317,-28.680988,-21.471142,-24.379421,-23.223717,-25.07446,-24.391697,-32.463215
-22.897602,-11.907984,-8.420229,-17.816904,-18.44401,-26.524023,-19.814152,-16.253227,-10.241873,-10.706896,-18.088842,-18.693378,-34.603268,-25.178785,-28.540749,-23.57824,-29.457405,-23.702095,-23.990204,-28.572218,-17.545797,-24.976467,-22.0933,-23.598532,-16.924458,-12.255959,-19.37959,-28.165108,-15.104189,-12.045761,-12.90085,-15.709033,-23.926014,-11.5789795,-25.384056,-14.633031,-16.298382,-22.025343,-19.063534,-18.662086,-16.788189,-10.436825,-15.665442,-18.259058,-19.648422,-20.183056,-22.280296,-22.77364,-21.843327,-5.8269157,-13.427309,-23.141172,-12.654097,-14.159051,-21.211863,-13.690294,-20.474934,-19.820538,-13.181248,-16.928963,-21.769318,-25.120941,-34.237026,-24.093082,-13.8410225,-17.563934,-9.862753,-21.25826,-16.94963,-15.76614,-17.715082,-33.844788,-18.550291,-21.375366,-22.277275,-25.435846,-22.244038,-22.910702,-27.202372,-22.270876,-9.92421,-10.85133,-18.074327,-17.395515,-24.470753,-20.164722,-26.706644,-23.688341,-16.320747,-24.055737,-20.57186,-14.859882,-27.194365,-24.930004,-25.987814,-6.659363,-27.69669,-17.639153,-20.822224,-24.402166,-24.921045,-17.261429,-24.156433,-23.57547,-23.65656,-29.528069,-25.261751
-26.47579,-15.303359,-13.850441,-23.781382,-18.923523,-24.915085,-20.360222,-18.035736,-12.466257,-14.140048,-18.539516,-21.614904,-22.515886,-18.968178,-28.82918,-22.911804,-23.132978,-30.852951,-28.071405,-24.259392,-24.729485,-23.129871,-21.936352,-23.145334,-15.033538,-18.029821,-27.295492,-22.302563,-15.3264675,-22.747932,-13.245268,-21.111103,-26.842533,-20.405657,-21.611256,-11.564079,-17.28898,-20.953747,-26.752731,-16.100801,-19.081371,-17.586132,-18.533035,-16.740198,-17.02932,-26.5406,-19.799303,-25.04633,-22.362066,-5.092798,-14.901806,-19.919632,-13.22217,-20.053488,-18.731052,-20.334,-20.914291,-20.765663,-13.70525,-11.606176,-22.638962,-20.25592,-23.356762,-18.885048,-11.1947155,-18.032545,-12.764996,-17.740448,-14.521356,-23.147137,-17.660776,-28.111795,-17.595314,-17.342075,-18.488558,-19.217373,-18.67342,-20.7678,-22.311626,-32.584244,-15.927633,-19.867666,-15.642387,-15.755053,-23.737072,-29.119165,-15.654076,-14.235146,-16.254465,-26.01588,-32.63485,-16.406914,-23.767849,-16.033081,-19.506031,-13.556393,-25.587048,-22.05502,-18.33105,-19.386612,-27.282587,-13.837957,-24.431084,-21.201487,-19.958014,-30.750568,-22.538414
-29.396545,-21.294083,-15.79434,-20.655672,-17.27859,-16.364716,-17.035118,-25.50674,-14.545823,-16.951036,-15.984651,-19.5336,-21.072403,-19.93081,-30.543453,-19.03548,-22.093832,-30.593332,-34.196472,-20.565825,-24.689308,-23.381067,-25.009346,-22.183567,-16.982578,-19.872244,-20.4398,-15.081911,-17.93996,-18.934097,-21.029308,-15.671774,-23.713097,-22.351864,-13.247728,-13.861912,-20.36453,-15.086525,-21.860174,-17.808224,-18.944574,-14.302506,-21.97017,-15.473427,-18.68681,-19.744465,-25.491268,-19.566868,-25.99622,-9.234945,-23.584522,-19.850113,-13.601625,-26.597626,-16.086538,-14.246504,-23.544659,-28.511877,-17.245552,-11.517839,-20.780586,-21.130634,-18.85466,-23.797718,-13.222563,-23.636011,-21.519543,-19.007822,-19.609434,-20.544243,-18.527193,-21.394375,-15.616444,-23.129055,-20.855976,-21.60212,-14.603708,-27.983461,-20.62545,-22.010946,-17.375057,-19.576267,-21.867657,-17.17852,-23.398497,-29.426285,-14.010334,-18.21463,-26.62054,-23.158379,-25.339863,-23.70286,-24.146889,-18.306538,-25.015661,-16.107277,-21.404522,-20.375526,-24.16626,-20.546131,-24.81735,-19.006767,-26.33491,-23.87854,-22.928896,-28.13955,-23.253159
-26.887821,-17.120201,-21.59112,-15.380498,-20.789227,-14.710424,-21.77861,-20.657047,-15.346815,-15.287391,-21.205862,-25.191772,-20.435337,-20.192142,-31.016073,-19.774965,-25.81166,-22.028206,-34.182217,-21.459965,-23.540022,-23.055817,-21.786667,-17.448076,-20.281342,-19.000656,-21.966518,-17.83416,-17.931036,-16.442974,-23.115505,-14.294233,-17.96809,-16.341629,-18.107702,-19.362364,-17.85783,-17.994919,-23.89128,-19.787533,-21.369669,-13.369341,-17.371943,-19.91877,-14.102422,-21.733187,-25.930218,-20.782125,-16.902327,-18.377586,-23.054722,-15.223898,-13.714663,-26.15507,-16.532166,-10.996119,-26.790504,-28.651634,-12.783911,-15.848291,-22.820673,-22.09222,-20.02994,-18.387743,-19.164402,-19.742691,-21.013922,-20.297976,-27.228312,-15.279423,-23.179821,-24.98621,-20.883453,-26.303173,-24.061771,-21.26015,-16.219334,-24.557444,-20.042433,-21.7863,-26.843998,-14.294183,-19.612213,-13.949034,-14.516367,-19.99531,-16.332672,-23.954247,-25.117517,-22.852936,-25.547474,-21.210068,-25.707422,-16.86789,-23.843325,-13.413244,-20.593004,-18.596256,-24.208897,-20.624527,-23.88553,-22.522093,-28.705626,-21.94611,-25.310501,-23.223164,-28.553768
-27.447,-21.524906,-23.405807,-15.646745,-19.65139,-19.764097,-25.803114,-15.779947,-22.100325,-16.869392,-20.057446,-23.51909,-21.298126,-21.086527,-29.331596,-19.366745,-20.855217,-20.14244,-27.9904,-25.370943,-22.108562,-28.581287,-24.487804,-17.503754,-17.099194,-21.284372,-21.132586,-22.544561,-16.606153,-16.260727,-20.69529,-18.724457,-21.691761,-14.482198,-22.56797,-23.371693,-22.068619,-19.510902,-26.348858,-21.94193,-18.533684,-18.459442,-14.25986,-15.370252,-15.000954,-27.471788,-26.477627,-20.248852,-18.515133,-24.186174,-19.715189,-15.211501,-12.881193,-23.525177,-16.953037,-10.268482,-18.977753,-21.378174,-9.135841,-15.632143,-23.525139,-26.983353,-19.430042,-16.770367,-13.223295,-23.374588,-20.31558,-22.363037,-25.839815,-17.234116,-23.92907,-18.583004,-22.631832,-25.531635,-22.898735,-25.351309,-17.037344,-21.381527,-22.523369,-16.957987,-27.888334,-15.399165,-21.351725,-12.886648,-11.602184,-20.1446,-23.632936,-22.41951,-12.9907875,-20.695059,-26.663952,-24.68832,-20.49009,-18.748775,-23.93094,-14.037222,-30.204727,-20.504004,-26.845592,-17.365168,-25.916481,-22.523275,-29.241444,-22.842976,-26.350033,-27.580608,-33.072887
-27.530542,-26.998404,-19.554544,-15.2850685,-15.194662,-21.776867,-17.959545,-22.345417,-23.30114,-17.789715,-24.17605,-24.771235,-17.862206,-26.35497,-25.77431,-20.845577,-22.351845,-16.915619,-23.47647,-26.668463,-22.064224,-24.355145,-27.146162,-26.873158,-19.857594,-23.32217,-23.703028,-23.647556,-14.930733,-14.824607,-18.89486,-25.892431,-22.366743,-21.508484,-19.571442,-20.260567,-24.819168,-21.958412,-23.964926,-24.594627,-17.535055,-18.890392,-17.527435,-18.686693,-17.795567,-26.66164,-19.14404,-23.982445,-17.243336,-22.400646,-17.243534,-13.258045,-18.210728,-22.387514,-14.540997,-15.014727,-17.89782,-19.059689,-10.3672085,-18.513203,-24.125349,-25.696175,-24.598831,-22.278362,-13.620928,-16.954586,-22.70288,-20.138624,-25.981094,-20.511032,-20.849762,-15.247591,-23.434484,-14.698272,-26.029934,-25.358574,-23.03635,-19.39629,-22.253016,-18.57937,-25.031826,-17.107038,-25.87311,-15.330166,-14.673984,-16.321095,-17.299156,-14.32637,-10.948387,-13.4623375,-18.11512,-16.899448,-22.84645,-24.609327,-22.648487,-14.070494,-27.798096,-17.757607,-31.49643,-22.566444,-25.530983,-27.008743,-26.020872,-24.42016,-26.625113,-21.113167,-28.68148
-25.821966,-23.889673,-22.202942,-14.465145,-18.254772,-16.057402,-17.069296,-21.46933,-22.993938,-14.2611065,-28.832947,-21.009474,-18.634472,-19.097572,-27.26695,-22.691704,-29.09096,-19.183266,-23.542274,-20.803707,-23.383776,-26.15011,-23.076849,-25.859222,-20.686085,-23.536806,-29.067633,-22.380016,-21.249714,-18.816925,-13.088713,-25.191292,-14.266311,-24.68731,-21.491669,-15.732833,-22.728508,-23.516068,-24.6311,-24.071125,-18.901554,-21.319841,-20.198952,-19.514282,-15.877827,-25.478197,-19.248878,-24.825155,-18.037079,-30.14477,-21.960964,-15.609512,-23.840096,-23.271088,-16.953579,-24.439041,-23.566717,-19.193745,-11.050688,-19.8802,-23.135277,-22.697857,-18.951746,-19.34107,-19.148981,-13.0375805,-16.894154,-17.643679,-18.088507,-27.379364,-23.37998,-22.094812,-20.833698,-12.093241,-23.664005,-22.768028,-23.004335,-18.487062,-22.529572,-15.503531,-19.440508,-15.656656,-27.700974,-23.298641,-14.037291,-23.09564,-18.980839,-13.123257,-15.30502,-10.162176,-13.640913,-13.498199,-23.646004,-34.47029,-20.661276,-16.613403,-22.532293,-20.521727,-31.939415,-19.729137,-20.681412,-30.767088,-22.074718,-22.969904,-28.4514,-21.989902,-27.799713
-25.476574,-20.987747,-25.734524,-16.968266,-17.35759,-15.734902,-17.207256,-21.743465,-23.924593,-14.349365,-29.038977,-18.753532,-20.369116,-18.023224,-25.401081,-22.306675,-26.02291,-21.52843,-28.672493,-21.84482,-30.645641,-26.23735,-23.976685,-16.897324,-16.674885,-22.244501,-24.235407,-23.590382,-21.64815,-17.759771,-11.294939,-27.177195,-18.654854,-18.782227,-26.278328,-20.084785,-22.237932,-19.886803,-19.660622,-26.918869,-23.812138,-21.230751,-19.649174,-21.833279,-16.20475,-19.420786,-17.677748,-20.227947,-19.987335,-25.219566,-21.723152,-15.479408,-25.294037,-27.76148,-19.777342,-18.007334,-22.046955,-23.314116,-15.791869,-19.043135,-24.87996,-19.1613,-21.87197,-21.525585,-15.711138,-13.504076,-18.800959,-22.802105,-16.857,-18.77359,-21.300987,-25.332914,-16.74443,-21.213,-18.310308,-19.772112,-19.612328,-19.242197,-18.3069,-21.254675,-17.21844,-20.4855,-22.56899,-26.886375,-16.853405,-24.402287,-21.41323,-12.960838,-21.433527,-15.134714,-15.5356655,-15.601494,-22.941479,-34.725906,-17.812902,-20.702702,-19.367043,-20.908962,-25.876593,-22.374102,-21.3924,-30.893251,-20.618895,-22.909643,-26.709118,-22.45716,-27.195585
-29.815474,-16.950096,-25.136696,-18.039486,-20.907501,-26.172028,-15.459739,-19.223846,-21.571339,-17.916039,-21.009256,-18.536362,-23.58863,-20.684137,-23.158787,-23.53708,-24.141888,-24.340046,-27.271664,-20.076607,-35.956303,-23.558853,-23.666298,-16.05833,-18.747168,-14.953404,-24.13465,-22.870987,-20.309658,-17.387413,-12.111725,-27.155682,-25.411041,-18.400414,-24.953335,-16.949753,-23.522552,-21.91348,-16.693985,-22.929913,-23.093113,-16.212288,-21.07118,-21.513203,-19.172512,-19.607487,-13.985561,-21.00784,-23.260588,-21.08196,-25.459234,-19.973385,-27.091276,-24.58002,-19.094137,-19.783075,-23.120914,-23.605783,-25.3768,-21.297943,-21.179327,-20.955652,-28.198025,-24.20908,-18.638977,-19.681534,-23.373459,-17.3502,-22.13519,-15.8790455,-16.649052,-20.409594,-16.583082,-20.586842,-16.28082,-22.07074,-14.8222885,-31.548672,-21.015251,-27.115988,-24.42797,-22.554386,-24.68927,-20.912754,-15.006018,-21.942205,-19.543125,-18.611103,-23.64195,-20.023022,-21.385881,-21.996544,-22.998482,-28.9585,-19.330221,-20.114143,-25.170158,-23.962437,-25.237213,-22.687067,-18.277748,-25.472391,-21.668787,-29.10887,-27.244316,-30.148321,-29.480927
-31.933365,-19.76189,-22.854063,-22.841927,-22.699135,-21.422052,-17.614744,-18.955471,-17.788923,-18.59065,-25.574064,-19.635082,-18.278519,-26.975052,-15.180567,-19.239597,-27.664454,-28.732908,-25.250011,-16.61618,-27.743532,-21.106285,-20.54553,-15.671735,-19.99466,-15.906317,-22.215471,-25.444572,-20.863909,-20.274334,-13.669386,-21.32315,-14.028687,-18.800198,-20.382126,-17.443373,-24.112944,-18.832306,-15.087572,-23.298225,-22.829988,-15.117678,-21.027206,-18.318834,-20.193588,-21.110786,-19.71488,-21.7671,-19.054619,-27.136053,-19.665829,-25.824877,-23.507755,-26.694635,-20.480865,-22.881725,-23.316381,-15.47186,-23.158176,-21.490671,-19.664173,-24.07374,-23.559315,-20.06179,-21.209229,-17.231121,-27.8343,-12.528194,-26.313229,-18.191216,-17.9711,-20.379288,-18.977448,-14.886967,-15.276887,-23.312729,-17.58146,-27.54283,-22.003693,-20.739346,-24.46191,-23.817755,-25.007013,-23.034035,-14.50656,-21.639687,-15.342622,-15.863585,-25.486534,-22.642206,-15.383722,-22.527435,-21.992609,-22.663847,-18.912424,-22.058617,-28.239931,-20.049555,-34.140377,-24.37106,-15.296971,-22.750992,-28.63075,-24.91359,-35.40987,-25.570665,-25.623259
-30.937181,-21.616755,-26.032604,-19.181473,-20.685106,-22.757023,-20.840809,-34.15049,-17.458128,-16.992231,-28.471832,-23.034344,-18.902035,-25.276415,-13.512768,-19.673838,-28.695753,-19.160261,-24.651867,-18.579187,-21.564575,-23.93666,-22.834934,-19.915663,-21.357765,-20.02599,-20.224207,-24.557484,-15.461292,-17.471334,-16.888062,-16.63189,-13.763914,-18.968407,-23.012188,-17.874569,-25.340294,-20.212105,-16.409586,-21.224737,-23.017376,-14.6339245,-15.716824,-19.07046,-16.978329,-14.754681,-19.191513,-20.175621,-22.468954,-23.379059,-25.274166,-20.860905,-22.225155,-23.542133,-15.920925,-26.308638,-22.909275,-16.663206,-21.483517,-23.440613,-24.081453,-20.851685,-23.33489,-19.756628,-19.957325,-17.289795,-19.40269,-14.797675,-20.540386,-25.79147,-19.879242,-21.475044,-21.475143,-15.527787,-14.234781,-23.23265,-20.389236,-20.813383,-21.557915,-23.88388,-25.42469,-20.035675,-29.297232,-19.069817,-19.754929,-20.966963,-18.122446,-13.663376,-16.944023,-21.596327,-18.523867,-22.71627,-27.031519,-22.06112,-15.64223,-17.547224,-25.044783,-17.997644,-26.448776,-25.560003,-13.064398,-28.39152,-26.471796,-28.828157,-30.594042,-23.24927,-32.24131
-26.789711,-23.174274,-27.771801,-21.079668,-17.70148,-16.931051,-25.244781,-25.312016,-23.79504,-19.348007,-34.23693,-21.1206,-19.812756,-26.978167,-15.864645,-21.006985,-22.373207,-17.336624,-22.116135,-27.87775,-18.612267,-22.404917,-23.928034,-22.102537,-24.665619,-24.537075,-21.222485,-26.44648,-12.727779,-19.217546,-21.607143,-17.923803,-17.253098,-21.192942,-23.282991,-17.137508,-18.965183,-23.08094,-18.415422,-19.246437,-23.925507,-11.026371,-17.95468,-24.735607,-17.876837,-12.090303,-21.896103,-23.686914,-20.953264,-24.261284,-22.767038,-20.381119,-25.077702,-24.235258,-16.66847,-22.185799,-27.236237,-13.896246,-27.620152,-19.213467,-28.704554,-21.56351,-21.780603,-23.032837,-13.992928,-15.961667,-17.459902,-15.025888,-18.535378,-20.18551,-17.178358,-19.374376,-22.721836,-24.834938,-17.521772,-26.337025,-20.352076,-24.109226,-21.997612,-15.225297,-25.374477,-26.452007,-23.794352,-18.842073,-20.191599,-23.61006,-22.957708,-18.740864,-19.957314,-24.344727,-18.493872,-20.67984,-28.788958,-25.8073,-15.706059,-16.109394,-23.904984,-15.618004,-24.336296,-25.792011,-15.956346,-27.009628,-27.362255,-22.767975,-21.419895,-17.823807,-31.031404
-23.529833,-20.710428,-30.949743,-25.744299,-25.47972,-18.867943,-22.031048,-24.35678,-20.015017,-22.967728,-23.508091,-19.795715,-18.881268,-19.818445,-16.966244,-20.60731,-21.084915,-20.40046,-23.754345,-23.178068,-20.042702,-19.862251,-24.24209,-28.83409,-23.360756,-21.534832,-22.28918,-22.23365,-15.826833,-14.063953,-24.799194,-19.577782,-23.93045,-20.75869,-20.013224,-15.094253,-23.03944,-20.956661,-17.052223,-19.848484,-24.175488,-13.924305,-17.156984,-26.963978,-19.326462,-18.499805,-19.050177,-22.945702,-19.968433,-24.463299,-23.034525,-19.42638,-25.668125,-24.06857,-19.449627,-24.287003,-26.081427,-19.149527,-32.673416,-19.585407,-29.308262,-28.23465,-24.337635,-27.86596,-14.266664,-20.872837,-16.223377,-14.49183,-17.225035,-16.717846,-18.770403,-19.215626,-20.593193,-18.259502,-24.359142,-28.369244,-17.145428,-21.742828,-19.820953,-13.877054,-22.891773,-22.391563,-20.181961,-18.184082,-20.428143,-20.836365,-24.507824,-18.863827,-28.06931,-20.950188,-13.957321,-19.642836,-23.313046,-26.232817,-25.373325,-14.2187605,-20.744827,-14.966995,-24.825695,-26.665838,-14.115722,-22.551949,-21.903492,-17.585203,-20.34414,-20.360975,-25.02026
-21.337835,-24.60195,-22.354645,-25.07178,-25.546255,-26.142006,-19.29847,-19.52908,-16.337059,-23.913849,-23.299196,-15.923983,-19.09824,-20.464533,-18.030499,-24.655117,-22.26287,-20.981049,-26.37545,-19.672026,-22.825283,-19.590443,-19.635622,-22.783485,-24.9468,-21.43648,-20.682196,-23.750795,-19.489157,-14.540095,-21.851534,-24.697468,-25.164915,-23.818296,-22.356514,-15.155616,-20.49374,-21.303505,-20.989193,-25.422054,-23.89394,-13.671297,-19.04432,-19.615368,-16.157581,-16.305592,-16.34423,-17.32161,-19.501501,-24.921022,-34.17667,-21.19741,-26.570518,-23.220293,-19.51484,-21.659512,-18.728813,-19.572023,-31.142893,-24.15165,-32.02974,-25.525547,-25.557037,-26.262943,-19.197042,-31.727604,-18.396217,-19.616756,-21.494955,-18.688969,-18.470932,-24.364315,-23.09618,-18.158007,-20.787024,-25.920752,-19.818312,-20.470463,-20.765463,-26.956207,-22.558697,-20.605488,-24.061161,-21.244732,-22.20881,-14.193943,-22.805428,-16.55571,-25.92891,-16.648365,-10.970373,-16.08709,-21.497852,-25.72316,-24.34571,-15.863528,-17.824154,-22.458202,-25.532278,-24.79902,-14.482332,-20.12281,-23.059776,-21.589058,-23.033104,-23.84187,-26.903996
-27.290464,-17.775837,-22.573723,-21.00055,-25.804974,-28.686886,-21.078072,-20.045341,-19.503164,-27.952282,-25.660309,-18.809467,-23.362734,-27.107628,-16.06333,-22.601233,-25.774136,-21.610538,-22.928535,-19.378117,-23.42846,-20.169058,-21.088593,-21.636204,-22.838778,-16.925472,-16.582222,-23.433674,-24.652105,-24.70621,-16.780378,-21.60426,-20.658703,-24.61946,-24.471783,-19.052671,-20.00064,-21.73869,-22.20924,-22.145449,-23.000324,-16.21463,-16.372044,-20.692467,-18.589497,-17.464134,-11.496254,-16.7904,-27.758343,-22.204498,-29.45076,-22.424625,-26.622591,-17.66659,-14.133369,-23.184406,-17.80367,-22.620777,-26.448055,-23.223515,-29.481405,-20.873575,-17.970215,-21.054111,-18.662783,-27.76876,-21.086815,-19.227348,-20.706295,-23.162292,-18.831078,-21.875479,-23.715332,-22.043129,-16.505491,-31.237453,-22.655375,-18.28318,-19.011013,-21.25343,-29.56976,-22.055153,-19.120743,-21.97157,-18.01472,-11.999098,-19.350136,-17.70456,-16.771404,-14.541267,-7.744499,-14.614078,-24.255535,-25.186256,-24.316715,-18.028082,-20.619408,-20.755276,-24.302408,-27.365805,-18.189404,-18.272373,-29.959824,-26.635262,-22.673717,-18.890755,-28.155294
-25.754234,-19.473755,-23.350788,-20.171999,-26.1081,-26.669254,-29.199076,-18.5265,-22.88991,-24.281063,-26.732327,-22.266346,-26.530237,-27.238445,-16.983833,-23.938185,-24.723186,-22.93158,-23.258385,-25.771763,-24.226109,-21.339153,-18.729382,-24.70913,-19.937248,-18.319614,-23.641247,-23.628498,-23.29927,-24.66717,-15.081482,-19.738861,-21.347988,-22.49593,-18.240677,-30.14958,-22.26363,-19.055817,-21.159096,-24.737043,-26.4945,-16.923595,-20.832075,-22.79871,-14.905907,-18.10487,-11.310947,-19.064745,-28.992275,-23.930834,-29.491125,-19.651228,-30.175364,-22.133884,-12.224339,-28.196749,-21.35722,-19.290558,-22.605745,-22.71029,-21.805416,-22.585768,-18.683735,-20.907036,-20.419182,-21.00822,-22.907108,-20.047186,-21.075462,-26.324005,-20.233555,-25.055544,-21.64481,-21.181614,-18.746265,-31.332708,-21.80089,-22.254465,-20.158094,-24.255074,-27.4947,-21.49419,-17.294756,-23.184017,-13.21719,-20.749361,-20.699528,-16.872078,-15.933678,-20.408556,-16.024857,-16.397509,-23.53375,-24.029633,-22.384787,-23.340372,-19.643686,-21.30405,-17.152483,-28.650377,-22.628742,-19.06572,-29.254965,-25.815895,-23.718712,-22.273657,-27.471727
-23.78667,-23.114635,-21.51968,-21.287277,-21.93077,-22.711296,-24.780235,-19.518528,-26.320663,-21.704441,-22.828564,-19.746288,-23.73007,-23.477272,-19.294485,-25.301235,-21.388542,-26.830114,-24.764675,-24.734846,-21.723446,-25.92346,-22.393158,-25.152203,-21.296957,-19.436682,-20.126839,-24.140453,-23.517828,-22.580162,-21.325457,-20.317991,-18.965942,-18.012735,-18.73344,-24.00719,-21.138603,-23.776453,-23.384281,-19.943449,-18.436773,-19.618452,-25.47566,-20.832104,-17.803846,-18.39881,-12.646559,-22.025558,-19.476915,-27.468962,-28.10543,-19.018719,-33.761036,-20.183271,-11.788763,-26.317331,-23.768118,-18.559683,-18.991268,-23.797937,-19.640732,-21.549435,-25.368921,-20.814995,-19.331558,-18.622995,-24.340727,-27.945124,-25.93315,-23.05571,-21.553282,-26.506306,-28.330736,-23.667767,-15.889526,-24.589064,-26.025043,-27.123852,-20.095802,-21.706326,-23.528809,-21.20168,-19.210354,-21.24157,-14.742861,-23.137516,-22.785067,-22.977486,-19.86165,-17.772322,-22.843468,-24.641216,-27.699587,-15.7386,-16.85284,-22.106659,-20.394009,-19.994846,-12.458473,-26.459377,-32.213684,-19.587198,-27.447554,-20.310167,-24.423674,-24.270962,-30.535677
