-32.364494,-20.841654,-21.566223,-20.853233,-20.42083,-19.28247,-22.66193,-18.333263,-23.206596,-20.656055,-27.899452,-16.393417,-19.851936,-26.422089,-27.840006,-20.648693,-21.09628,-16.802097,-16.970634,-17.53911,-23.09804,-25.488956,-14.454338,-22.894402,-17.139278,-20.834806,-26.901936,-17.939487,-20.614872
-31.04894,-21.488905,-14.816324,-25.449966,-24.51398,-22.815487,-21.982609,-24.116982,-26.952185,-15.7365265,-22.308147,-22.364983,-22.0433,-20.874643,-25.875368,-19.522713,-18.88229,-18.472795,-20.285679,-18.721483,-22.388733,-24.173183,-19.539806,-35.170288,-15.933699,-17.502417,-16.223225,-24.42981,-23.205957
-30.774141,-22.543894,-16.829683,-21.069458,-19.231115,-13.918411,-20.809593,-24.781273,-23.840965,-18.181967,-22.570179,-21.991026,-22.865704,-19.312733,-20.1618,-22.940392,-12.804506,-23.084532,-25.329832,-19.747477,-27.955263,-25.61454,-15.514698,-21.841694,-18.10448,-13.426073,-14.241578,-19.437424,-20.238558
-28.846657,-21.023045,-13.773781,-19.449432,-18.910538,-15.371786,-28.23256,-22.726122,-24.718636,-16.468204,-17.596275,-26.918642,-26.620169,-16.783371,-18.713032,-24.872614,-15.634386,-29.149296,-21.407444,-24.739304,-24.772232,-22.891699,-15.734135,-21.003984,-15.17452,-17.88474,-17.36235,-18.639296,-18.931906
-21.762653,-21.026846,-18.5583,-18.800037,-19.52003,-19.676483,-26.139534,-24.59647,-23.644003,-17.971968,-14.615838,-16.340126,-28.486069,-13.869732,-19.631165,-13.456465,-18.22992,-28.109997,-17.902351,-18.607098,-22.188108,-25.91173,-14.01631,-21.35779,-14.819789,-21.814747,-12.352906,-18.780432,-21.479385
-21.6372,-22.800587,-14.563396,-23.897844,-15.584098,-20.184938,-19.740805,-24.349918,-16.089676,-18.006718,-16.215548,-13.150402,-22.351526,-16.26945,-21.414394,-14.0168705,-29.845543,-21.249397,-19.654985,-16.780285,-26.668896,-28.987095,-17.418386,-20.914085,-22.395527,-22.428936,-17.133278,-19.45151,-25.029505
-23.34983,-24.0307,-12.605726,-21.606346,-18.704475,-22.85891,-15.82036,-19.212807,-18.40907,-20.084206,-15.03864,-16.67422,-18.70463,-19.549707,-26.38767,-21.182217,-23.883883,-17.492008,-21.740305,-15.92384,-25.340363,-28.008417,-16.095898,-16.863369,-21.634544,-21.78597,-18.317705,-26.143145,-20.866867
-21.224972,-19.664093,-20.166092,-21.365189,-17.121021,-19.804749,-13.92315,-17.918476,-19.835035,-18.756756,-16.864456,-13.584177,-19.005665,-15.13423,-21.79443,-19.790028,-20.474365,-13.405296,-23.629234,-15.331614,-24.390566,-26.202368,-11.761713,-16.521133,-21.404655,-18.539204,-20.506874,-22.898626,-17.162415
-28.547417,-15.936732,-19.179482,-22.27977,-14.664084,-20.565664,-15.32322,-21.862526,-19.270481,-23.544722,-15.511913,-14.964353,-21.056152,-21.247688,-17.16663,-21.116074,-18.191912,-21.604239,-26.719486,-23.36138,-25.056414,-27.74175,-12.498173,-18.364212,-19.360443,-18.791008,-25.655844,-27.043032,-17.234886
-27.88082,-18.925627,-25.121586,-25.647936,-19.959644,-26.49286,-19.973475,-21.313583,-19.23536,-18.411118,-15.726669,-16.669464,-16.735672,-21.096252,-23.175018,-21.140205,-15.614406,-20.703114,-22.811758,-24.997211,-25.989725,-26.016117,-17.95531,-20.173307,-16.072056,-21.637787,-21.267685,-18.623556,-21.656746
-25.657951,-18.182901,-18.231838,-17.879953,-20.02142,-24.651516,-19.080448,-24.64125,-18.471054,-19.226921,-24.731836,-18.796694,-13.461976,-22.932537,-22.344257,-20.05674,-17.035545,-18.344788,-25.877733,-24.128262,-25.811628,-26.962963,-14.059844,-22.864452,-23.319595,-19.36095,-22.163795,-14.576355,-21.795895
-24.280285,-17.890652,-17.540916,-14.02311,-18.016834,-28.223852,-27.23242,-24.873562,-17.15052,-17.920376,-26.71753,-18.937672,-20.31446,-25.21,-18.494795,-29.451586,-17.730934,-20.01316,-20.371483,-21.30508,-22.012098,-25.56616,-15.090277,-16.48956,-27.042507,-22.328182,-21.636013,-14.582467,-16.449219
-26.241909,-27.522827,-26.00057,-15.234957,-18.132208,-24.081964,-24.229641,-21.140354,-18.704441,-23.130207,-20.240196,-19.966805,-16.44439,-25.116385,-15.889547,-19.21574,-20.950573,-18.587734,-14.616033,-21.72201,-22.488728,-23.335217,-23.591393,-18.290142,-25.884438,-23.211391,-16.264687,-16.57943,-19.860083
-23.218288,-22.327425,-23.061499,-20.761604,-22.335344,-23.750145,-20.025307,-18.89149,-18.309525,-21.279366,-22.178665,-20.516659,-18.441216,-19.892735,-16.270926,-16.735167,-22.25219,-20.260826,-15.657845,-22.826187,-24.648464,-25.978481,-21.13689,-20.27943,-23.999926,-21.666437,-20.942162,-15.15069,-17.210835
-26.848284,-21.03048,-19.50515,-20.64408,-23.248684,-19.559267,-19.47781,-16.188866,-19.111256,-16.945242,-23.033474,-18.3581,-16.157291,-26.1591,-22.413773,-19.15413,-18.132576,-19.460695,-16.302128,-18.345201,-29.97199,-33.19096,-16.060654,-17.445086,-21.71378,-20.391811,-19.783583,-20.975061,-23.163368
-26.595936,-18.228058,-17.87059,-22.416061,-21.710264,-17.327177,-24.61419,-20.503376,-15.617268,-19.312859,-22.82132,-19.886757,-14.988869,-21.908709,-24.52467,-19.504148,-23.894941,-19.08691,-21.49309,-12.9391,-28.683195,-30.616707,-19.768618,-20.17099,-20.658022,-24.44412,-13.969145,-18.786285,-25.111237
-22.365976,-16.638254,-21.643227,-20.552658,-20.593018,-21.190367,-24.19006,-21.140213,-17.819004,-13.7873,-20.55996,-18.48771,-21.676336,-23.207966,-18.938889,-22.175934,-23.085014,-19.75364,-20.877924,-12.502155,-27.276474,-21.671268,-18.35402,-25.625559,-24.823015,-22.398691,-13.948383,-23.579185,-19.568928
-21.346958,-18.799168,-17.477621,-17.928467,-24.49749,-13.447136,-21.356014,-16.30935,-21.388748,-16.682299,-22.664871,-18.57458,-28.41127,-22.613846,-21.15059,-21.479427,-16.378437,-20.098846,-19.737774,-16.941216,-29.670624,-24.391993,-19.95493,-15.734671,-24.234594,-18.419601,-12.12811,-17.592216,-13.347042
-24.445885,-18.317507,-21.697914,-23.687887,-21.387714,-15.866171,-27.453457,-17.969334,-24.006844,-21.287636,-28.52871,-19.777245,-22.297825,-18.604282,-21.695992,-21.69092,-15.5382595,-14.819112,-19.013462,-15.065846,-36.24282,-24.59057,-16.998217,-16.300398,-19.795984,-15.37888,-14.386818,-14.755501,-17.521294
-27.842005,-18.259169,-20.121925,-19.636902,-21.00349,-18.572693,-21.566793,-17.64458,-21.451517,-16.295412,-21.511318,-18.8596,-18.038532,-16.186346,-20.155859,-21.677937,-18.692707,-21.553759,-19.508953,-19.452595,-36.944653,-27.827797,-14.681549,-16.589596,-16.75941,-21.214115,-22.367321,-15.566246,-22.939873
-23.837538,-20.210052,-21.018385,-17.05568,-19.548672,-19.426353,-16.858929,-19.907597,-19.364576,-14.709258,-22.475016,-23.843704,-19.579365,-18.533033,-19.849213,-18.87613,-16.053997,-19.693996,-20.950726,-17.399479,-29.100494,-26.650616,-14.342083,-18.351034,-20.508234,-19.90248,-22.905146,-17.877079,-19.177685
-18.231503,-19.032032,-21.54666,-22.238245,-15.757814,-17.412811,-23.351381,-14.897286,-24.607645,-20.56511,-22.574118,-22.51254,-19.104742,-21.59982,-14.841214,-22.1011,-19.7782,-17.841423,-20.385546,-17.30022,-26.838398,-27.997765,-13.411424,-17.397936,-17.211746,-20.065155,-19.123325,-16.943523,-16.621752
-13.615553,-17.779768,-21.29951,-21.768196,-18.901413,-14.211917,-26.837673,-23.791197,-23.216696,-16.980335,-16.280928,-21.341667,-14.673649,-20.606852,-14.896819,-19.339476,-24.230106,-24.120855,-21.828777,-20.315147,-25.70511,-26.620548,-9.584393,-23.026905,-16.015724,-16.733738,-20.020325,-19.38982,-19.618393
-15.601774,-18.474136,-15.142206,-19.00413,-19.765614,-18.380514,-25.333559,-24.894964,-19.96114,-17.958408,-17.235758,-19.55439,-18.148918,-23.05907,-23.69877,-22.12947,-26.379282,-17.460999,-23.270065,-25.023432,-30.72565,-31.032436,-13.265795,-26.384426,-19.236284,-20.47766,-18.697784,-17.974037,-24.506298
-20.366112,-14.776712,-15.289693,-16.76879,-17.147144,-19.266209,-21.847698,-20.281347,-21.439926,-20.824905,-18.98042,-20.80917,-20.340744,-18.349895,-25.108969,-18.639812,-19.646374,-17.795454,-20.159384,-25.386648,-28.569788,-23.399448,-12.45802,-20.30639,-20.78949,-22.997932,-20.114658,-19.307438,-21.828136
-25.837118,-23.818361,-15.4322,-14.886679,-16.199898,-24.093685,-22.506035,-23.216959,-19.04204,-17.413172,-21.874928,-15.917189,-20.003769,-19.059027,-15.839441,-22.362974,-18.926537,-20.437645,-21.712536,-21.791494,-30.35639,-23.494343,-10.7795105,-17.873636,-16.129028,-19.105942,-25.87366,-24.727432,-17.39239
-30.28085,-28.237982,-21.291096,-12.065587,-21.476177,-19.382814,-24.415638,-20.412199,-17.914768,-16.895176,-23.776224,-16.723213,-19.62637,-18.35902,-16.300016,-26.293015,-21.83445,-18.066628,-19.011612,-21.617512,-23.069048,-35.057518,-15.7798,-20.832623,-17.99902,-16.729383,-21.365326,-27.28644,-21.411137
-25.165716,-24.020023,-20.246367,-21.536465,-23.440067,-18.913765,-21.398754,-18.230503,-22.647686,-22.31022,-16.253555,-17.245148,-14.925013,-19.896671,-20.30129,-19.442387,-20.398489,-17.031162,-20.25671,-25.178574,-23.351706,-30.685598,-14.455088,-25.313564,-18.339066,-22.235153,-20.86663,-19.811546,-15.511219
-22.767967,-19.897804,-26.777798,-23.535177,-20.8049,-21.106535,-25.342762,-18.061996,-19.62621,-20.05736,-19.045734,-20.48693,-17.426403,-21.895052,-18.565048,-21.358706,-18.730446,-23.925638,-20.37002,-27.344604,-24.96074,-21.453794,-15.642748,-17.973969,-20.640526,-25.295612,-18.749172,-23.95689,-15.337449
-22.437464,-13.825867,-23.862967,-18.974745,-19.777702,-17.382698,-18.674911,-15.0449095,-21.784237,-15.430254,-22.091482,-19.329096,-23.80509,-25.406626,-19.730782,-17.019022,-21.198235,-22.973877,-21.845387,-27.610348,-27.38665,-26.738232,-15.507187,-17.987122,-23.78637,-20.850124,-20.861855,-23.246878,-19.999203
-31.176159,-15.076505,-20.086948,-22.160015,-21.033854,-14.72181,-14.74563,-16.62506,-21.563717,-17.16507,-17.142563,-20.100212,-25.020245,-34.526688,-18.119814,-19.199818,-25.764275,-21.66081,-16.589897,-28.758308,-24.955606,-30.103622,-12.63952,-20.601063,-18.997444,-19.418024,-19.660078,-23.455883,-23.129059
-28.863857,-16.64291,-15.011563,-19.105618,-23.006477,-19.362087,-18.63731,-21.683292,-15.882756,-20.032482,-17.728676,-22.4892,-23.95664,-20.34354,-22.425175,-21.92316,-20.148315,-18.782738,-19.311089,-25.889885,-23.741451,-26.958344,-16.356571,-18.50644,-20.380766,-17.040611,-15.791105,-21.246544,-19.785357
-21.11628,-19.438745,-18.460567,-15.714112,-23.80533,-17.007671,-17.936142,-25.104265,-19.258593,-22.350733,-26.999348,-17.715061,-17.771603,-19.345211,-19.964205,-23.698277,-16.768661,-19.782526,-22.302053,-18.471432,-25.833582,-27.733715,-15.66957,-23.182207,-16.099777,-16.605839,-16.31139,-19.464638,-18.264267
-21.552479,-17.110588,-16.673485,-18.35648,-22.299955,-17.707268,-17.265957,-18.005848,-17.659275,-24.986582,-25.688147,-15.72328,-15.545375,-19.179539,-19.872482,-23.802383,-12.591929,-21.014048,-27.455162,-17.367622,-25.096571,-29.609728,-19.111652,-20.951355,-17.249273,-20.100143,-20.579327,-19.628628,-16.430092
-23.313953,-19.332636,-20.964275,-21.874577,-16.498993,-21.8083,-22.22568,-17.41981,-16.692944,-20.045254,-20.672485,-19.92678,-19.587687,-19.12631,-16.82003,-20.812431,-16.033302,-21.032032,-16.44416,-17.826256,-29.06223,-28.889107,-14.349896,-21.890558,-24.916245,-23.494703,-16.059818,-18.519974,-19.657097
-24.904396,-20.152636,-19.646471,-19.14692,-19.996725,-19.323917,-24.1488,-15.577129,-18.555454,-22.922726,-16.447357,-20.063765,-20.484539,-17.292355,-19.936722,-20.856422,-19.942709,-29.233004,-15.637851,-15.63583,-29.728443,-26.74293,-16.61687,-21.109503,-17.534615,-24.242289,-14.556866,-18.857656,-21.404732
-28.876595,-21.317793,-25.088055,-18.444778,-28.865974,-24.096388,-24.99681,-16.69777,-19.912151,-18.852709,-16.899204,-21.417944,-15.395981,-21.171558,-15.699675,-21.082726,-24.176693,-20.622692,-18.351868,-18.134727,-29.151253,-25.076954,-15.834864,-15.892349,-16.715832,-21.707672,-20.23002,-19.82651,-20.915117
-24.835333,-21.038273,-22.027966,-21.198624,-19.208305,-20.959005,-27.384024,-15.110292,-18.48067,-19.849329,-15.54232,-19.382643,-18.008091,-22.070816,-14.544956,-16.685907,-20.688976,-18.225025,-13.228055,-16.431484,-29.571163,-23.573645,-19.154686,-19.407557,-22.120733,-21.994373,-17.943678,-23.799799,-15.156891
-24.996307,-16.0759,-23.420118,-18.558716,-15.823674,-18.87948,-21.18197,-17.70127,-15.656389,-15.024854,-13.679158,-19.324137,-18.523624,-21.441135,-12.260172,-20.605444,-18.598846,-19.195196,-13.505392,-21.58757,-24.689655,-24.313362,-15.193434,-18.018417,-18.181808,-21.420258,-16.282576,-17.74952,-16.922901
-22.036087,-17.815151,-18.6706,-14.235479,-21.915934,-20.985794,-21.46333,-27.807034,-13.727708,-16.270395,-19.450321,-27.272406,-16.734379,-18.979439,-21.596043,-19.681488,-14.953032,-17.280128,-19.285095,-20.387363,-24.106403,-21.367653,-18.369556,-18.25656,-15.709645,-18.259922,-15.331078,-21.55744,-22.074297
-16.974577,-19.210606,-14.766954,-14.833267,-15.410826,-19.1302,-20.957634,-25.628342,-23.694489,-23.730518,-21.56314,-28.186983,-20.714224,-16.552317,-21.519903,-22.036976,-14.681782,-19.34666,-19.37832,-25.43239,-29.010687,-24.457438,-15.766683,-20.682865,-18.273754,-16.762407,-20.384083,-19.187147,-22.5829
-19.077732,-23.440773,-20.091457,-25.60336,-15.131329,-23.166443,-20.621387,-22.546623,-27.187706,-21.789064,-16.609797,-22.62781,-17.567635,-18.588787,-21.440533,-20.014881,-19.902529,-21.018908,-24.048897,-24.437237,-27.044199,-27.19326,-20.502808,-18.921663,-19.862558,-21.169918,-22.063534,-15.217985,-18.28468
-20.096672,-20.391884,-19.307663,-21.296999,-19.561752,-20.558964,-22.739986,-19.013994,-24.50722,-16.395855,-16.134142,-22.803461,-20.941784,-21.279358,-23.994322,-17.50264,-23.07504,-18.700703,-21.570402,-27.377068,-26.080181,-27.92774,-15.64665,-18.019615,-18.6273,-21.777313,-20.493965,-21.944263,-19.521187
-23.400467,-19.16598,-18.232048,-19.710007,-15.222677,-14.66262,-16.300652,-18.454147,-16.349026,-16.692875,-12.798857,-22.92988,-18.03546,-17.702389,-18.585209,-15.14142,-23.01609,-20.012997,-17.310398,-25.081911,-26.367256,-24.996765,-19.245089,-18.08398,-17.581406,-18.125202,-19.333292,-25.032614,-19.468256
-20.427166,-17.517416,-18.303106,-17.011272,-15.010402,-12.929473,-18.188084,-19.52407,-16.292658,-22.206161,-18.11338,-24.10386,-18.226685,-19.707405,-18.190372,-18.51155,-22.248312,-20.455135,-19.660603,-24.010101,-26.424938,-26.283045,-20.20804,-17.745865,-19.011377,-20.17283,-20.968527,-18.739784,-14.303019
-17.534533,-23.330854,-18.099705,-16.563366,-19.891733,-15.129852,-20.141584,-16.831593,-15.583418,-22.471867,-23.09647,-22.427204,-20.3376,-20.023647,-23.329073,-17.776592,-18.337887,-17.726503,-16.473501,-18.701118,-27.319002,-27.980042,-20.36195,-21.829105,-19.74474,-19.18325,-17.933186,-19.741896,-13.671657
-21.518318,-18.758644,-17.782085,-16.889893,-21.461796,-24.868786,-16.545925,-19.982368,-21.408669,-17.072792,-24.61662,-21.18962,-26.3693,-18.551996,-24.241682,-14.815364,-20.984144,-20.728832,-15.500586,-17.222717,-27.206383,-28.769793,-18.997335,-21.128279,-15.209312,-21.714676,-16.711384,-18.728165,-20.690672
-21.94005,-16.222746,-19.186872,-16.659544,-20.829378,-18.649132,-22.165276,-17.222404,-18.867243,-20.969673,-21.011171,-16.835098,-17.237738,-17.571884,-26.20911,-17.241291,-19.46156,-19.83971,-22.451982,-15.377262,-23.256596,-27.336617,-18.983402,-15.074184,-18.85071,-14.792479,-25.126392,-22.897165,-26.550945
-17.061996,-18.067696,-20.118774,-18.953602,-19.418777,-21.303532,-25.481266,-17.247112,-21.591417,-19.548492,-25.64747,-17.958302,-19.513107,-25.481825,-23.379547,-20.419891,-19.507936,-18.804327,-20.095278,-18.173878,-28.064587,-26.528894,-21.286926,-17.629692,-17.747501,-15.480771,-19.118355,-19.157684,-23.66729
-18.953636,-21.20747,-22.287622,-20.142382,-23.699417,-18.528374,-25.392017,-19.497927,-18.369316,-16.636091,-18.60281,-22.592957,-20.16504,-19.664213,-17.360332,-21.593536,-20.99096,-19.063381,-26.228958,-18.028603,-30.748993,-23.760027,-24.820385,-19.143166,-22.038904,-19.20696,-20.13426,-18.923033,-21.309021
-19.711834,-22.680649,-20.153685,-11.957396,-18.004238,-13.921955,-16.922216,-22.837383,-15.463524,-16.92308,-19.292706,-23.36116,-21.176748,-13.832099,-17.797253,-21.077663,-22.215054,-21.144608,-22.278275,-18.797718,-27.13307,-21.91227,-25.026184,-18.057892,-25.460041,-19.574383,-19.968273,-19.395975,-20.045565
-22.68929,-17.476456,-19.49068,-13.696579,-16.573616,-18.564617,-17.54461,-18.566235,-15.149909,-15.451439,-20.38103,-22.55192,-19.218027,-15.363027,-23.17165,-23.970598,-21.319702,-20.46557,-21.70887,-19.05396,-28.866713,-24.413832,-20.716158,-21.208168,-25.790182,-22.228622,-18.2062,-22.34103,-13.523968
-24.398308,-16.335323,-18.3418,-24.198566,-21.065716,-20.860022,-20.233334,-17.633999,-18.020077,-17.353436,-15.793436,-19.127844,-24.450743,-17.570147,-19.299126,-20.75571,-18.975239,-16.766018,-16.123253,-20.520653,-26.719477,-23.827465,-18.469398,-20.351734,-21.453682,-20.073896,-18.362959,-19.709087,-15.991866
-24.593239,-15.6072855,-15.211838,-21.56756,-15.813918,-18.551205,-16.770267,-18.6997,-18.232483,-14.718388,-15.901215,-20.753445,-21.341896,-19.425493,-18.062065,-19.633032,-22.66747,-19.183159,-16.5053,-19.022547,-23.861464,-24.299854,-24.315842,-18.925098,-21.29886,-15.900379,-18.415548,-24.252424,-16.599976
-23.867708,-20.78173,-20.46608,-19.783356,-21.336962,-19.048847,-18.930355,-15.361235,-16.970127,-17.55495,-17.584206,-21.554485,-21.834873,-19.858047,-24.608616,-22.742275,-17.985172,-18.668612,-21.44346,-21.223185,-25.54625,-20.950996,-25.466589,-21.571272,-19.38184,-20.580263,-19.363974,-18.462315,-15.479035
-28.150778,-21.479485,-20.26425,-19.075584,-19.515146,-21.730045,-16.500359,-13.991389,-20.525787,-19.494778,-19.12136,-16.105143,-21.397285,-17.01851,-23.242023,-17.959148,-22.979103,-17.192102,-21.949821,-19.970137,-25.005339,-21.478855,-23.534359,-20.240778,-16.154024,-20.781189,-23.146324,-18.793175,-18.208672
-26.727747,-19.412096,-18.084972,-18.742231,-17.185364,-15.462443,-21.216549,-19.868977,-21.603418,-21.380754,-15.979678,-16.36269,-19.584082,-16.706642,-26.30805,-16.360344,-28.819725,-16.655586,-20.21689,-19.84475,-25.939358,-20.575518,-22.829134,-20.70554,-19.941133,-20.814922,-20.533268,-20.958035,-19.62718
-24.91321,-17.018276,-25.076294,-18.973532,-15.356075,-17.772043,-24.035767,-22.550516,-18.818794,-21.118027,-19.086624,-21.110992,-18.933567,-24.190258,-21.859497,-21.52257,-23.197775,-18.30349,-19.722591,-21.838423,-21.012592,-20.914648,-23.84545,-20.822536,-22.678171,-24.254885,-17.344938,-21.893774,-19.372341
-19.729069,-13.968579,-18.55335,-22.966341,-17.15747,-22.031685,-20.017822,-17.637238,-19.285885,-18.363226,-19.343678,-21.317822,-19.24368,-18.861137,-21.152233,-26.131435,-18.096054,-17.078224,-19.59647,-19.643986,-17.610058,-19.495714,-22.69109,-22.523584,-17.491009,-20.778406,-18.599163,-21.904007,-19.019104
-21.943369,-17.037848,-17.8344,-20.593699,-21.295788,-19.906494,-16.844454,-17.918615,-16.116804,-17.511091,-19.960485,-21.532616,-17.720423,-19.505333,-17.58235,-24.122108,-17.47652,-18.822704,-17.58133,-21.466713,-11.337764,-17.125256,-19.598404,-20.951168,-16.68615,-20.345806,-18.300419,-14.813831,-15.7421465
-21.670143,-18.208431,-17.746576,-20.918428,-15.706766,-21.553139,-17.601578,-19.157059,-22.606243,-16.11539,-19.849602,-18.383232,-18.819862,-19.238085,-19.498215,-24.296108,-18.328709,-19.357182,-16.52496,-21.791101,-5.1130123,-18.416367,-23.962921,-20.849155,-18.497726,-22.219498,-18.32264,-13.195875,-21.956778
-18.717587,-17.851532,-17.678194,-25.605953,-17.318361,-22.450378,-19.791483,-15.362347,-17.175632,-14.867428,-21.457445,-19.96924,-16.008293,-17.643017,-20.262428,-23.437204,-19.882065,-17.76101,-16.648884,-27.735882,1.9073486e-06,-16.747925,-23.608791,-16.76162,-21.371296,-24.138449,-17.751333,-15.632606,-15.582929
-19.085323,-21.497982,-21.467813,-21.33654,-17.157,-23.443363,-20.948908,-15.8564825,-18.132992,-18.919254,-17.322485,-20.155327,-22.309155,-22.65656,-16.477518,-22.220737,-17.857122,-18.36897,-16.293583,-23.509922,-8.821016,-17.422707,-19.80612,-17.994808,-20.625284,-19.95338,-19.8519,-15.563092,-16.773533
-23.550583,-18.904408,-17.846212,-23.731432,-20.327755,-20.13251,-23.849308,-20.830961,-16.38942,-20.381706,-15.758825,-23.398989,-17.356533,-20.069874,-20.542118,-15.682184,-19.508995,-18.672707,-23.548903,-20.131721,-21.769299,-17.248863,-20.680683,-21.54063,-21.193554,-18.212132,-19.397007,-16.60292,-19.996668
-25.134754,-17.47052,-16.070328,-21.235287,-22.409508,-20.872429,-21.758713,-18.903399,-21.935497,-16.214067,-19.36601,-23.342737,-15.900051,-15.1608,-22.84198,-17.246344,-17.893671,-17.486439,-18.274426,-19.990866,-20.636871,-17.44387,-24.000834,-18.667736,-20.682217,-16.358322,-17.176239,-19.440811,-19.339138
-19.637285,-16.001377,-17.539415,-25.70004,-17.447527,-22.34092,-20.637115,-17.15605,-17.664633,-20.426966,-16.565903,-24.096375,-15.83494,-17.591976,-20.323137,-16.830807,-14.366371,-17.481205,-16.706686,-18.667261,-23.768946,-16.529884,-25.218615,-17.237303,-20.669256,-19.471584,-19.794327,-23.591831,-17.153229
-17.264637,-17.938305,-20.161724,-25.677208,-24.169346,-18.835516,-20.040234,-21.484737,-17.929867,-17.027563,-14.152369,-20.375452,-15.985237,-19.499779,-15.880551,-17.891998,-20.660511,-19.609436,-17.78037,-19.411942,-26.287127,-15.569186,-24.349487,-14.820612,-19.36982,-21.551289,-19.0844,-23.328983,-19.524036
-21.843462,-19.949768,-19.420013,-20.90578,-21.377209,-20.165798,-20.509865,-22.26146,-23.508509,-22.381437,-13.095424,-18.249966,-16.356503,-20.939451,-17.299847,-19.68531,-18.849506,-18.24601,-20.663689,-21.691925,-22.622538,-15.224882,-24.21587,-18.857437,-20.905918,-19.185982,-18.764645,-21.63749,-19.987232
-25.512707,-20.841957,-21.357044,-17.804981,-21.634317,-20.740643,-21.779802,-19.425476,-18.898182,-20.531096,-16.576178,-21.01423,-20.672184,-21.947271,-16.512054,-17.568375,-19.38293,-16.584038,-17.849957,-19.352514,-24.97552,-14.68828,-23.129194,-17.967428,-18.774063,-18.843006,-16.250305,-20.598608,-16.303091
-22.352722,-18.689646,-18.497772,-16.721619,-25.615498,-24.521656,-23.291082,-20.206963,-19.999424,-15.831572,-21.209673,-19.70137,-23.570627,-24.457573,-19.043606,-14.266518,-22.435522,-15.774277,-18.698658,-20.855127,-24.78756,-13.386407,-21.422445,-21.676834,-19.081877,-18.330963,-24.056747,-21.131447,-19.256449
-20.345589,-16.544601,-16.183144,-19.51892,-18.873009,-20.850128,-24.235205,-16.880344,-21.92526,-17.315908,-18.980988,-21.119923,-25.243336,-19.539772,-19.88712,-19.678612,-18.592314,-19.701649,-23.66872,-17.253378,-25.03283,-12.91543,-24.753822,-21.483278,-23.332346,-17.40917,-21.882816,-19.408478,-18.504639
-28.22391,-17.521416,-18.236029,-21.687128,-22.86555,-20.130947,-21.596815,-16.787521,-21.571861,-17.978762,-17.96317,-19.4542,-22.501795,-21.577572,-22.40601,-19.220695,-18.292385,-15.516571,-18.144224,-17.912315,-30.754734,-13.895285,-18.98496,-21.862167,-23.055115,-20.53609,-17.954245,-17.547115,-20.139137
-25.42162,-15.028126,-13.211804,-17.900322,-24.933283,-18.056652,-19.170933,-16.36887,-21.55046,-22.343609,-20.7441,-17.91087,-17.270409,-19.059158,-19.294453,-19.714691,-20.170456,-19.74789,-20.405628,-17.658257,-26.646397,-13.370076,-19.635021,-22.624966,-19.843021,-20.744549,-19.246428,-20.249416,-18.31849
-21.94463,-20.427092,-15.049116,-19.152267,-20.304628,-19.683187,-16.512508,-22.763268,-19.289164,-21.717594,-17.768692,-19.730488,-20.317085,-17.779692,-18.366734,-18.461317,-15.78161,-16.33451,-23.789577,-16.951172,-29.185877,-11.717984,-26.516132,-20.043549,-17.900469,-21.408627,-19.50273,-18.686188,-23.643112
-23.638287,-22.30595,-14.600534,-20.607975,-22.079567,-20.263874,-16.04343,-18.226604,-22.421734,-21.688238,-17.770065,-18.486708,-20.908804,-20.006584,-20.109316,-18.13401,-14.042061,-18.25381,-18.692356,-23.906328,-27.70511,-12.047546,-22.116516,-18.955414,-15.71088,-24.619812,-17.109463,-21.771486,-16.444557
-21.349564,-17.776903,-16.514397,-20.461979,-20.507687,-18.640985,-18.602737,-17.7484,-21.224777,-17.326534,-16.619331,-21.485817,-16.448263,-20.108616,-18.569782,-22.04322,-20.222326,-19.502188,-16.639359,-18.902985,-26.07734,-12.330616,-22.018545,-19.66427,-18.634438,-25.223255,-21.80091,-21.653393,-18.926163
-19.864798,-17.107828,-18.376167,-26.47015,-18.70644,-18.78096,-19.1097,-19.54092,-16.53778,-16.786146,-20.78563,-22.758419,-21.072716,-19.76553,-18.867775,-19.021042,-16.697796,-15.689673,-19.613878,-20.141655,-25.348509,-14.599696,-18.689468,-17.497252,-14.849629,-23.70031,-17.372562,-17.0038,-20.02287
-16.82257,-17.155361,-21.943192,-22.596117,-20.446247,-21.455032,-17.707989,-16.437777,-18.577599,-20.045801,-19.59523,-26.408012,-22.46188,-21.0685,-17.568676,-20.547516,-19.739168,-14.732244,-18.112898,-21.373056,-33.96767,-17.134735,-19.343758,-18.727905,-16.573696,-23.118713,-18.578758,-20.204123,-19.29794
-22.136753,-18.459896,-18.611782,-22.256693,-16.964764,-19.28301,-19.575888,-15.171066,-20.499144,-22.284733,-18.935696,-19.913439,-19.507313,-20.446186,-19.88294,-19.046053,-16.903408,-19.8888,-18.924639,-21.602734,-29.707832,-19.119114,-21.818876,-16.48558,-20.232536,-17.9463,-21.933643,-16.523102,-17.258255
-22.054272,-20.177383,-16.721827,-20.571354,-20.37473,-19.079245,-20.934662,-17.448906,-19.622704,-20.845007,-20.50366,-19.438175,-17.914978,-21.02837,-17.753426,-17.765125,-18.743593,-23.747293,-17.412125,-18.926163,-27.318523,-19.951828,-19.495941,-19.747992,-21.411386,-21.90328,-19.937572,-22.11162,-16.250751
