-13.880878,-11.384107,-13.187325,-10.667653,-8.44923,-4.6495667,-5.626029,-16.344458,-7.2800913,-17.301888,-12.420902,-10.220085,-12.240725,-6.9814453,-13.17075,-17.586239,-10.894839,-14.815685,-18.67881,-9.441583,-6.4153852,-8.340042,-17.63785,-6.8743763,-10.209366,-10.484513,-13.59914,-9.678374,-10.222839,-13.790088,-9.233084,-11.837686,-10.437049,-11.137914,-9.281914,-13.720709,-9.545745,-10.943795,-5.916114,-10.578457,-10.689865,-13.694439,-8.182908,-11.088859,-14.392993,-14.644194,-10.977771,-6.1734695
-15.501249,-12.520115,-5.927328,-12.193776,-11.524456,-17.2206,-10.834809,-14.952085,-14.592684,-14.537023,-14.136523,-12.157136,-15.603639,-9.236344,-9.850315,-14.066608,-14.854685,-5.5497093,-14.35461,-17.602407,-9.060265,-9.203987,-15.744545,-13.612017,-9.952833,-7.636629,-13.025412,-8.74025,-8.39402,-9.367216,-9.141733,-7.914877,-16.30844,-10.509175,-9.016392,-8.517403,-8.224319,-14.825568,-12.556325,-12.044384,-9.294212,-12.911286,-8.386875,-10.636213,-6.063904,-17.1695,-8.727028,-3.1562977
-16.567947,-10.019613,-5.2544117,-15.804057,-10.647592,-18.104738,-11.122598,-17.676638,-11.174122,-9.270636,-12.029975,-13.81879,-15.178713,-16.502213,-10.941895,-12.766733,-20.267622,-7.8003273,-15.639392,-16.440647,-7.7626705,-8.5409155,-14.165713,-15.066139,-8.506192,-9.429373,-14.2307625,-6.1009426,-9.6360855,-16.017765,-10.350009,-13.1985855,-19.09922,-8.742201,-12.618292,-11.259556,-15.292019,-11.321084,-9.543238,-14.851381,-13.522221,-9.80807,-10.982178,-15.252311,-7.31215,-17.467234,-13.497128,-7.496581
-15.9262,-13.184277,-5.717272,-12.519244,-14.405392,-9.988544,-5.8938904,-11.641731,-9.063483,-8.915142,-6.7283354,-13.802721,-16.522484,-16.498299,-12.835659,-8.051642,-9.100099,-18.416914,-14.685377,-12.787241,-11.705009,-6.980591,-11.276501,-11.297813,-9.310265,-9.54487,-12.926455,-11.120382,-10.070424,-13.091298,-7.707365,-13.29602,-8.42846,-7.1074066,-12.876525,-13.621993,-16.58691,-10.216154,-9.879282,-16.617744,-8.381028,-11.285063,-6.4109783,-8.293791,-6.919096,-10.0174675,-10.095261,-16.3703
-14.545494,-14.421362,-8.898787,-12.430312,-11.510219,-11.096489,-9.754275,-11.195992,-7.7290382,-7.8920345,-9.116488,-14.184586,-14.326588,-15.438758,-8.186987,-11.735234,-12.266827,-9.620302,-15.489903,-15.179972,-10.559994,-12.334631,-14.218701,-12.912914,-7.752758,-11.204379,-14.753344,-18.286196,-6.2942486,-11.434162,-5.930027,-14.455772,-7.6878223,-8.801676,-12.377402,-9.624118,-15.708937,-9.636787,-10.991067,-15.585602,-8.731098,-22.957348,-9.403828,-8.578636,-6.299135,-10.783051,-11.60035,-17.567053
-13.156588,-9.767025,-9.85952,-10.341451,-9.7983885,-7.6824484,-12.611445,-14.528157,-13.978116,-7.4395466,-14.700682,-15.455691,-9.021219,-8.182258,-11.115067,-15.464702,-10.442915,-5.3459415,-15.952757,-15.126533,-6.9931307,-12.059175,-19.250309,-7.8237066,-7.2931776,-11.984709,-9.099079,-20.575771,-4.266921,-18.049408,-9.670481,-16.778564,-13.092506,-12.463727,-13.986725,-9.283176,-13.860192,-10.046288,-7.513054,-9.384989,-12.365733,-19.83762,-16.988577,-12.863882,-11.634187,-10.420918,-17.560259,-9.876873
-12.9379015,-8.67137,-17.596748,-8.352494,-9.868708,-9.990927,-15.508623,-6.847664,-14.953071,-5.098467,-10.345989,-11.875354,-8.109517,-12.496717,-9.389965,-12.7439375,-7.920948,-9.511357,-11.642255,-13.635706,-9.38463,-12.768328,-16.326818,-4.6287165,-9.030081,-8.1623,-9.460157,-15.933693,-10.308036,-11.396854,-9.190526,-15.440569,-8.27487,-13.131962,-11.009537,-7.06791,-10.119754,-12.260002,-10.7275095,-10.431081,-15.675344,-16.63483,-17.724949,-9.292284,-12.426653,-9.48201,-8.333501,-14.380602
-14.210448,-12.6146755,-15.5457115,-12.519233,-9.643972,-8.499008,-15.518783,-8.663993,-9.621697,-6.8937225,-10.322655,-12.201639,-12.45896,-11.814667,-13.00984,-13.565071,-12.929333,-13.506813,-14.697271,-15.46415,-10.186969,-13.908191,-15.090965,-8.685251,-9.750185,-12.650528,-14.811325,-16.399652,-13.877537,-6.9109583,-5.537075,-14.431019,-10.224504,-11.997747,-11.492672,-8.503359,-7.6254387,-11.723016,-15.616306,-10.854679,-12.09193,-11.819473,-11.632101,-10.161341,-9.960688,-10.489549,-8.850093,-14.856097
-12.775615,-13.4010515,-11.488406,-12.52774,-11.184958,-4.5430803,-12.901583,-19.005745,-12.9880295,-12.408478,-11.037725,-8.689157,-9.63703,-11.316153,-13.257557,-10.254599,-9.512024,-12.159048,-16.973501,-18.795534,-8.0147505,-11.515751,-13.141005,-9.227856,-10.67198,-9.70145,-8.277561,-17.420458,-8.426867,-8.591101,-8.459852,-9.418479,-16.266901,-6.355876,-21.340042,-8.606003,-10.265463,-12.634057,-9.904889,-18.02665,-8.297184,-13.569063,-11.488661,-10.913238,-14.67001,-13.733779,-14.352139,-17.677387
-16.84616,-10.306849,-8.700466,-9.274815,-16.48078,-6.38906,-8.492052,-15.149751,-14.754118,-20.600588,-11.887938,-8.484966,-5.7996416,-7.4272366,-14.661161,-11.440849,-4.9454546,-15.36174,-10.439313,-15.53364,-7.9494495,-10.135289,-8.914726,-13.404003,-9.722653,-12.155147,-11.950988,-13.299983,-12.115727,-13.739764,-13.651163,-8.436388,-16.433353,-5.2050705,-13.985533,-13.070492,-9.976993,-11.782274,-9.594244,-21.96441,-11.723874,-15.304815,-12.6209955,-15.021784,-13.50585,-9.01175,-10.494553,-20.523241
-12.341793,-11.653328,-14.796479,-11.882174,-16.062069,-8.635668,-6.3979874,-11.622072,-14.506271,-12.72547,-11.254457,-10.466612,-12.383282,-7.2833776,-12.69871,-15.1450405,-6.188305,-12.703541,-9.841625,-18.817259,-5.198803,-11.627787,-6.797018,-10.879581,-13.151429,-12.221188,-19.63354,-12.838263,-14.571416,-7.124157,-12.759825,-12.788762,-16.453709,-5.101717,-11.445522,-8.962133,-7.97359,-7.140479,-11.197817,-11.178202,-11.8025675,-9.743496,-11.546181,-12.02726,-8.278545,-12.803255,-13.574116,-16.923628
-11.535688,-10.137783,-20.272211,-12.7428255,-14.324656,-10.133955,-11.154338,-6.0358915,-15.575529,-13.482273,-15.833524,-13.669313,-23.41533,-7.5738573,-14.232129,-14.78187,-11.258614,-10.05139,-15.074669,-20.110336,-8.087596,-8.2598,-6.472603,-7.323848,-14.782277,-19.558609,-26.167765,-15.020325,-12.718548,-9.25359,-13.703932,-12.605391,-12.711853,-12.213764,-14.96528,-15.2424345,-10.160395,-9.178018,-16.732435,-8.438244,-11.545508,-8.405929,-8.50698,-13.398557,-12.270179,-10.684718,-12.817862,-15.800168
-14.920287,-14.670208,-9.465503,-13.031044,-10.5197735,-9.712587,-15.421057,-6.8664894,-13.342132,-14.019003,-12.906416,-11.957781,-13.778847,-8.607854,-17.267284,-6.212158,-14.460968,-13.106269,-16.374035,-21.833506,-6.157036,-5.7243195,-15.646654,-10.916394,-12.640165,-13.302721,-16.69782,-11.080121,-13.03506,-7.401248,-13.372631,-18.04405,-9.512266,-7.5609407,-8.167442,-11.995608,-10.288472,-16.166996,-12.132748,-11.988675,-10.291916,-9.753906,-11.062884,-16.016047,-11.729736,-9.516456,-12.658968,-10.486343
-19.757065,-18.449179,-11.42137,-10.526993,-10.082416,-15.842239,-12.305539,-6.9175997,-15.401939,-14.774024,-7.94442,-18.094442,-9.336985,-13.422962,-17.535011,-5.4552927,-11.447918,-16.246616,-14.568463,-17.369173,-9.356835,-15.758703,-17.739027,-7.7378883,-18.486397,-13.083475,-10.997144,-10.811245,-11.714121,-10.593756,-15.59775,-18.807394,-18.669306,-6.981229,-9.089799,-10.489794,-9.5257015,-13.628567,-13.702786,-10.204485,-12.186399,-15.0694275,-15.936823,-11.524423,-13.306452,-13.600016,-8.596203,-10.385529
-11.008225,-15.331422,-15.394961,-7.4074373,-5.8263397,-9.586381,-11.22535,-10.129574,-8.552947,-15.942383,-4.46241,-14.636278,-14.402953,-16.618843,-13.358775,-10.333325,-16.72444,-13.621767,-11.373593,-8.785767,-9.445961,-15.663855,-16.587545,-8.903981,-6.8794174,-14.534681,-11.610858,-5.4448843,-9.486183,-13.251774,-16.234947,-11.71192,-21.222345,-12.28376,-11.168482,-12.9657755,-10.725273,-13.120277,-10.776222,-7.4631968,-10.092255,-14.891484,-11.327232,-9.707992,-11.963434,-9.201831,-14.326512,-7.0287333
-8.932173,-14.954942,-12.626354,-5.9823513,-6.477091,-9.258624,-10.509615,-9.787461,-10.771634,-16.025793,-11.058512,-20.584583,-16.549759,-14.477301,-10.144593,-10.904308,-20.491152,-11.026127,-10.295411,-11.039109,-10.324137,-12.678022,-16.121819,-8.55566,-8.462179,-9.463355,-12.67749,-10.22925,-11.985458,-15.0015335,-17.868093,-13.038864,-15.41265,-9.271637,-10.949721,-13.374438,-7.5421333,-10.616066,-11.628609,-7.453599,-12.853025,-13.12377,-13.722851,-10.567019,-8.2458725,-7.798321,-16.7546,-11.040093
-13.016319,-14.021166,-9.168749,-9.3808,-10.272604,-9.917331,-12.531788,-10.291781,-9.955398,-11.637878,-13.334468,-20.572449,-13.327506,-12.08469,-10.168556,-8.27466,-13.606807,-11.842022,-9.690709,-19.540524,-17.34567,-10.015706,-9.949545,-3.802744,-10.638999,-9.421243,-12.588701,-10.407375,-18.253218,-15.208515,-11.505117,-13.277521,-10.8444605,-12.426601,-13.673611,-11.842007,-8.848764,-13.4437275,-11.873725,-7.779723,-10.709368,-14.092555,-14.406313,-10.159201,-5.6772213,-9.189277,-13.276897,-11.2330675
-19.37027,-18.211166,-7.803488,-17.805586,-10.661338,-12.382011,-9.613689,-9.2782135,-8.8592615,-10.444108,-10.77918,-16.781816,-8.339343,-14.3400135,-9.4087715,-17.452126,-11.33082,-11.411154,-16.007097,-18.869432,-15.587182,-12.594529,-9.663145,-7.5706997,-7.6878815,-10.991869,-10.956434,-13.927907,-14.7453985,-9.444244,-11.262035,-9.607676,-10.592312,-11.505164,-8.019219,-9.909881,-9.469112,-22.35582,-14.631798,-8.481074,-11.317791,-13.417483,-16.011518,-11.497402,-10.217678,-15.206655,-11.234092,-9.358946
-17.342112,-14.90255,-7.107893,-13.435894,-18.320885,-16.341108,-13.487995,-12.759771,-11.389904,-9.868061,-14.543754,-11.220917,-10.468989,-17.946445,-13.526997,-13.458811,-18.736635,-18.031334,-9.4186,-12.441571,-16.600191,-15.1101055,-11.684246,-6.9594936,-11.103188,-10.046881,-8.576613,-17.498667,-7.93344,-9.207221,-13.837564,-10.142861,-9.104852,-15.231883,-8.622158,-11.406228,-5.627554,-13.468063,-12.936453,-9.670492,-8.249063,-11.116612,-20.397108,-7.0798216,-13.416669,-10.356444,-15.552574,-9.203819
-16.066864,-13.683825,-10.785552,-7.3730936,-14.849122,-10.400373,-17.633472,-7.9150105,-8.511847,-12.034485,-12.351445,-12.323155,-12.807764,-11.438318,-16.784908,-11.429487,-11.115877,-9.103852,-9.711752,-7.858511,-19.173986,-19.313898,-11.288154,-13.838032,-11.50622,-10.816586,-10.497102,-13.397114,-9.262313,-10.303482,-18.750051,-11.056372,-8.79896,-20.67592,-9.157017,-9.237809,-8.289768,-10.6349945,-13.44496,-7.7931194,-10.98613,-13.091307,-16.698523,-7.1967373,-14.153778,-14.044794,-13.393553,-5.967413
-19.107782,-13.455212,-6.127598,-8.728017,-15.825012,-12.776117,-16.454575,-11.062976,-13.850615,-14.553136,-13.810402,-9.76658,-13.782567,-15.015978,-17.744293,-10.905274,-6.9141846,-7.690115,-12.465952,-10.5306015,-17.079601,-20.094833,-10.96204,-13.860956,-11.652881,-12.629814,-17.268593,-16.606134,-12.601273,-13.409694,-16.992805,-9.283591,-8.5825815,-15.537495,-11.569143,-10.070948,-10.103178,-10.79827,-12.546441,-12.492693,-19.766226,-12.702639,-10.714714,-13.351679,-20.134975,-12.57078,-10.932038,-9.588115
-14.494457,-16.484686,-4.541522,-8.970978,-23.173306,-11.567289,-12.135554,-12.989809,-11.621809,-14.182785,-15.020731,-11.350857,-7.765415,-11.120859,-12.002349,-6.3342333,-8.410269,-12.391024,-5.7441673,-6.493224,-13.886692,-13.448524,-6.567336,-13.290283,-13.527161,-12.466076,-21.651733,-16.738972,-9.9728985,-10.500155,-8.307701,-9.368858,-9.804944,-12.657539,-12.399643,-12.040249,-19.030428,-13.594077,-12.892132,-16.41669,-16.481329,-7.6035585,-9.219771,-13.053408,-13.302521,-7.2836313,-11.591631,-16.455338
-13.032783,-17.256502,-10.120616,-4.800044,-18.405521,-11.476341,-9.418362,-9.722314,-14.349809,-11.464571,-15.176833,-17.612091,-11.651791,-8.495065,-15.550028,-9.549221,-12.044039,-9.431068,-9.080402,-13.043728,-13.563046,-13.016159,-11.474152,-10.995981,-12.322203,-10.702263,-22.170965,-11.48624,-8.33544,-8.417088,-7.9083166,-7.513857,-10.613691,-12.560917,-12.540697,-13.383541,-19.839922,-13.574486,-19.505608,-11.701998,-8.504932,-15.589998,-12.337533,-11.975656,-11.066444,-9.048867,-10.95914,-14.99427
-14.7141075,-15.438773,-17.198761,-8.259988,-12.90596,-9.848043,-12.88673,-8.335787,-11.75493,-7.8464556,-15.330036,-12.100742,-12.571949,-9.329997,-20.64479,-17.269659,-11.505346,-13.22729,-14.688467,-16.965399,-12.462131,-12.920113,-13.520364,-14.865065,-12.90957,-6.757184,-13.333287,-7.2484245,-9.543907,-4.5995502,-5.8681183,-6.1028147,-11.142315,-10.504469,-8.580967,-15.066443,-15.839369,-6.663698,-10.808047,-7.2286415,-8.233425,-13.86659,-11.795436,-11.763752,-12.3294735,-10.687932,-6.448764,-15.181467
-22.229372,-13.799873,-18.686647,-16.065168,-11.927915,-8.287739,-12.835307,-14.345086,-9.590553,-9.529078,-11.617756,-11.692184,-12.938936,-9.164049,-12.374975,-17.565956,-8.909956,-17.21984,-21.931026,-17.605047,-12.137651,-16.791798,-12.85033,-14.130562,-9.17363,-10.568462,-8.553141,-8.401688,-11.647152,-7.161788,-8.723438,-9.423285,-11.788374,-8.917808,-8.098651,-10.742729,-9.600632,-5.721759,-15.251785,-6.8144503,-9.905211,-6.980278,-8.410073,-13.803073,-10.708609,-12.077553,-7.4619665,-17.031225
-23.3638,-12.5785055,-14.061579,-13.505734,-11.161668,-9.886123,-13.948843,-14.975238,-12.593682,-8.233509,-9.295878,-6.9748363,-10.644874,-11.568846,-15.738953,-12.157239,-12.194424,-13.540122,-17.239407,-16.092617,-11.55482,-18.531351,-12.414676,-10.402638,-10.602535,-10.061164,-6.6946945,-5.4269648,-9.461015,-12.617748,-16.149927,-12.074965,-13.3582325,-10.633277,-11.632239,-12.452404,-10.288627,-8.783903,-14.897469,-7.780983,-7.690357,-4.813266,-5.7330933,-14.329435,-10.883734,-12.530685,-8.798565,-12.987497
-17.712597,-15.185679,-9.766728,-9.062444,-12.68795,-13.754999,-18.77014,-9.259739,-16.347248,-8.440333,-13.654775,-9.80533,-6.9763203,-12.27998,-13.521028,-7.2112465,-14.890358,-7.5680714,-13.172262,-18.326284,-10.831643,-21.203316,-10.160245,-10.399193,-13.474207,-8.23777,-8.4344845,-11.39997,-11.861725,-10.826566,-13.665019,-9.824358,-13.547926,-11.041583,-9.642495,-12.577937,-14.462778,-11.545744,-8.791904,-14.79335,-11.490365,-11.010586,-12.988304,-8.512544,-15.544724,-13.6969385,-6.1171017,-13.551323
-14.772823,-12.771432,-7.723528,-12.53842,-11.937057,-11.17688,-17.427433,-10.645149,-16.411665,-10.968942,-6.17144,-14.267638,-8.721696,-11.783726,-12.367344,-5.8224783,-17.871134,-8.858948,-10.776892,-9.965325,-13.356724,-12.300994,-16.473742,-15.49371,-14.28425,-8.255252,-11.387575,-19.564728,-9.441077,-10.525299,-12.369296,-8.589716,-21.411621,-11.503201,-10.376389,-12.653515,-9.1595,-9.191508,-8.99077,-11.166294,-9.038239,-11.112382,-10.422302,-12.2943125,-8.52109,-7.2853527,-11.175913,-19.615934
-16.445433,-12.842184,-8.763762,-15.163031,-14.65798,-10.176359,-12.1797085,-16.156263,-12.44695,-9.035942,-6.9713554,-18.056782,-10.838715,-6.9760227,-14.607519,-9.633108,-18.101011,-10.255658,-17.653624,-10.094137,-14.699926,-9.517943,-17.700607,-21.749489,-9.230098,-12.48047,-11.864811,-16.167831,-15.10043,-13.279448,-12.739791,-6.43841,-21.762112,-8.026199,-12.496439,-10.716371,-8.842482,-9.848119,-14.803947,-13.770114,-15.46842,-10.930015,-4.9818907,-13.192813,-7.6292515,-8.33218,-13.899773,-20.438839
-21.180277,-17.155598,-15.445562,-16.537186,-10.766384,-10.878207,-12.7078495,-19.528564,-11.206872,-9.083246,-16.258553,-20.082747,-13.408581,-9.409696,-15.269405,-10.170671,-10.576759,-5.779804,-23.7668,-19.368422,-15.008158,-12.399464,-11.818124,-27.511368,-9.558987,-6.4393187,-13.066126,-14.232348,-8.10821,-9.362366,-9.563833,-3.427431,-14.382293,-6.891309,-15.226605,-10.711515,-12.217573,-13.132954,-13.228357,-11.538501,-14.717722,-11.706914,-5.348687,-13.698244,-11.151718,-7.5021935,-8.59983,-8.858328
-21.29476,-14.224985,-11.65427,-13.871117,-6.255183,-11.853628,-10.512951,-19.22345,-15.27948,-8.326639,-10.762131,-13.31382,-13.440188,-13.6195545,-13.900076,-16.86749,-9.391329,-4.785413,-19.64382,-21.83095,-9.998616,-15.995107,-12.001936,-13.150415,-10.201078,-6.7324915,-13.266212,-17.118963,-7.1963005,-12.445768,-8.618201,-5.192934,-11.944473,-8.743195,-14.825829,-16.054005,-6.8241463,-9.473169,-15.924883,-11.492279,-15.870243,-10.07455,-4.1112423,-16.052826,-14.504111,-4.8662806,-9.025488,-2.6291447
