-46.895653,-30.144527,-26.475489,-20.361256,-32.068325,-27.873024,-23.11137,-16.596191,-27.483902,-36.26402,-28.650837,-26.879776,-25.445553,-27.697285,-27.072538,-28.49985,-28.901573,-34.873363,-24.623636,-24.553574,-34.09742,-19.301624,-24.695135,-31.267408,-29.576206,-30.413403,-24.10509,-23.913025,-33.92273,-28.160923,-34.944874,-32.182953,-31.580767,-27.162155,-30.001091,-28.016804,-36.10703,-33.19535,-38.4763,-33.827194,-31.025414,-30.968628,-30.206621,-28.24495,-37.217754,-80.0,-80.0,-80.0,-80.0,-80.0,-51.53276
-38.931828,-23.95713,-28.062832,-23.637333,-35.92116,-28.551008,-22.334461,-20.982212,-29.502377,-32.022514,-34.740425,-23.786102,-23.88416,-27.227776,-24.427399,-33.309162,-28.551834,-27.295929,-25.211582,-18.836613,-37.68945,-20.450712,-24.692993,-30.432804,-26.912556,-33.175632,-28.458166,-21.693249,-31.855991,-25.85136,-32.72699,-33.160206,-29.781113,-28.746157,-33.826077,-30.631884,-31.890842,-41.221386,-31.045206,-34.170467,-33.232048,-34.737488,-31.357399,-26.270296,-42.731792,-80.0,-80.0,-80.0,-80.0,-80.0,-51.674614
-33.98702,-26.470505,-26.305038,-27.595135,-30.868158,-31.368307,-20.707523,-21.228695,-30.36655,-34.08528,-38.463356,-27.431244,-26.014433,-26.944029,-26.10431,-31.424595,-30.549519,-28.893553,-31.830101,-20.15197,-36.077892,-22.03117,-29.135439,-27.602856,-30.658424,-37.683804,-28.291965,-26.561192,-31.04586,-28.164967,-32.383537,-32.826473,-32.103706,-31.48291,-34.82051,-37.510048,-35.475006,-35.730064,-33.098877,-32.056427,-35.60041,-30.197865,-32.07394,-31.869198,-43.027485,-80.0,-80.0,-80.0,-80.0,-80.0,-51.76581
-31.0811,-28.148716,-27.3124,-24.2419,-26.480553,-30.497454,-17.616781,-20.466541,-30.714666,-30.07258,-31.662107,-28.406776,-27.52465,-30.020576,-27.25047,-32.95396,-38.365616,-33.398838,-27.365517,-21.04794,-40.890053,-25.682167,-27.773384,-22.490734,-29.652039,-30.95472,-26.582954,-25.818676,-28.823246,-27.715214,-28.958023,-28.58427,-29.507063,-33.230995,-33.250916,-33.902428,-31.981312,-40.858383,-30.466372,-28.195665,-35.313087,-30.836643,-33.720524,-27.111118,-40.912155,-80.0,-80.0,-80.0,-80.0,-80.0,-51.85948
-30.544535,-27.2568,-25.43346,-20.355347,-24.271893,-30.544178,-16.004045,-24.51687,-29.32649,-30.11271,-32.112762,-27.682451,-23.435226,-22.525244,-29.437138,-36.441353,-35.46042,-34.658844,-28.251171,-23.01041,-35.55014,-23.696129,-26.312937,-21.814255,-35.704193,-30.369656,-32.04758,-31.8914,-24.75085,-31.757225,-26.58349,-29.572578,-31.559965,-33.169502,-35.754967,-31.6781,-32.311646,-42.44465,-29.59792,-33.278187,-32.424957,-32.857216,-34.47847,-27.329418,-34.629627,-80.0,-80.0,-80.0,-80.0,-80.0,-51.956795
-30.223824,-30.473927,-25.64749,-25.59552,-26.69181,-28.215672,-21.374897,-31.343048,-24.985703,-38.764122,-32.35411,-29.106085,-25.054056,-18.681067,-31.757748,-30.879017,-28.383476,-33.908882,-30.292198,-23.801098,-31.604128,-29.374397,-21.166183,-30.937595,-32.5932,-33.45697,-31.584597,-25.45549,-25.060204,-26.224848,-27.84959,-41.002254,-27.82879,-26.935429,-38.44755,-28.078972,-33.029083,-35.35568,-30.670689,-36.01295,-29.82689,-32.6878,-29.580503,-25.158037,-32.556583,-80.0,-80.0,-80.0,-80.0,-80.0,-52.056522
-31.10599,-26.16872,-26.626095,-29.58113,-22.39093,-27.79674,-23.616291,-26.08144,-25.193964,-38.08754,-34.701168,-27.268942,-25.20609,-23.579865,-27.987001,-31.68645,-28.275799,-30.111303,-31.033253,-25.05766,-28.19461,-30.1669,-26.901867,-29.498741,-22.942947,-34.252895,-27.730963,-25.774662,-28.752508,-25.437384,-35.94216,-37.882053,-33.64341,-29.455132,-32.366333,-26.497211,-29.97152,-40.539265,-32.378326,-41.84146,-26.118649,-34.018867,-30.810757,-25.558187,-31.407015,-80.0,-80.0,-80.0,-80.0,-80.0,-52.158638
-33.083508,-28.900333,-29.81575,-24.042145,-25.160767,-28.545786,-24.753023,-27.327599,-31.123798,-34.8243,-28.451408,-32.514656,-22.924076,-32.08589,-27.810015,-30.768984,-29.956062,-36.41012,-33.273113,-24.211004,-33.674736,-34.93913,-24.857746,-26.553724,-25.466501,-32.04856,-31.34809,-27.971447,-24.811222,-23.614422,-32.279316,-32.244522,-35.303234,-29.72304,-33.92173,-29.919434,-26.095001,-47.182648,-29.804674,-36.521515,-25.453957,-33.817204,-34.940014,-25.653748,-33.79108,-80.0,-80.0,-80.0,-80.0,-80.0,-52.263313
-38.703667,-22.600748,-21.431988,-22.400606,-24.611591,-29.14353,-21.743484,-27.666328,-35.70939,-29.56254,-26.983337,-30.589048,-21.219543,-23.074224,-22.7756,-29.787777,-35.759464,-34.189556,-28.417904,-24.563118,-31.104,-30.15293,-28.80411,-23.199413,-37.43696,-29.189734,-36.201023,-30.223967,-27.543179,-29.19033,-31.343992,-34.951614,-37.543182,-31.07505,-32.184532,-28.109398,-26.842852,-35.621426,-29.177032,-34.267193,-31.28996,-33.641922,-37.60261,-32.771667,-38.297867,-80.0,-80.0,-80.0,-80.0,-80.0,-52.36944
-36.133373,-21.931585,-18.770926,-25.992233,-27.410103,-30.521381,-23.82781,-24.662876,-30.052967,-28.464203,-34.284367,-30.190794,-26.302849,-20.35409,-20.823698,-33.251785,-37.80693,-36.42595,-30.98647,-25.119244,-26.511215,-30.076641,-28.912506,-24.449802,-32.6582,-31.70206,-37.95097,-35.682915,-33.800766,-26.314793,-28.06441,-33.324764,-32.016876,-25.23804,-32.76699,-28.176903,-28.143917,-30.505215,-31.435654,-31.62498,-38.27414,-36.165886,-41.84972,-30.867483,-31.347845,-80.0,-80.0,-80.0,-80.0,-80.0,-52.478058
-30.500238,-24.280464,-25.22968,-24.190893,-27.583279,-26.756538,-26.84703,-28.51744,-27.853958,-27.035547,-27.218485,-29.184547,-25.920055,-22.087755,-24.141727,-25.999556,-40.074753,-32.68254,-31.643635,-25.059464,-35.29525,-36.67173,-26.679977,-24.288883,-24.422361,-34.280018,-33.154675,-28.872318,-24.368967,-26.60888,-34.41918,-28.718887,-28.349873,-26.884926,-32.729565,-27.609573,-34.561623,-31.224709,-34.017178,-35.543438,-32.787354,-32.437176,-40.624832,-28.8518,-29.15553,-80.0,-80.0,-80.0,-80.0,-80.0,-52.587605
-30.907318,-23.830593,-25.390333,-20.5121,-23.169044,-33.094204,-25.336739,-27.660149,-26.0638,-28.956598,-27.252872,-31.649271,-25.790033,-28.658903,-25.065475,-30.582094,-37.434113,-28.653828,-37.22562,-22.71611,-30.1152,-32.095642,-26.647259,-26.02521,-26.842373,-28.432777,-34.730373,-29.20768,-22.727703,-22.311474,-39.043858,-30.763903,-31.56457,-30.47832,-26.596281,-34.416763,-28.584759,-34.82661,-35.791782,-35.59298,-31.8291,-33.11612,-36.271816,-27.51804,-31.481544,-80.0,-80.0,-80.0,-80.0,-80.0,-52.69935
-31.253946,-24.3604,-20.965992,-22.974583,-24.544567,-24.789173,-21.849972,-27.769892,-29.525436,-31.712425,-32.946358,-30.891823,-29.30056,-29.180359,-27.434414,-31.658117,-32.46135,-26.373177,-31.289629,-23.696907,-31.607306,-23.809317,-29.03613,-29.068172,-29.51397,-31.852032,-25.018032,-26.445139,-32.75578,-18.900656,-29.826778,-35.689804,-32.9619,-30.040432,-28.995981,-34.647263,-23.06062,-35.936123,-32.943485,-30.839245,-36.42026,-37.82987,-35.903103,-27.713284,-34.434017,-80.0,-80.0,-80.0,-80.0,-80.0,-52.811813
-31.10278,-28.544289,-21.41996,-20.684505,-24.032318,-25.995234,-19.108505,-29.47891,-31.12462,-30.929775,-32.65822,-26.67717,-32.6819,-27.074995,-27.09196,-28.156586,-29.019676,-28.891182,-30.553871,-19.014114,-37.292793,-22.413116,-34.955715,-26.308403,-27.314428,-34.088135,-27.072966,-28.646564,-31.683552,-21.394825,-25.02697,-34.948162,-31.051844,-32.710083,-30.167603,-34.677635,-27.245693,-33.305237,-27.798218,-28.586952,-33.42414,-41.550224,-37.837185,-31.111698,-40.493683,-80.0,-80.0,-80.0,-80.0,-80.0,-52.92604
-33.178425,-25.69842,-18.408726,-22.497051,-27.618717,-27.279076,-23.992912,-22.530846,-26.508652,-35.441853,-31.863836,-28.66581,-30.808004,-20.400625,-29.318768,-29.145739,-29.464705,-31.791092,-32.98741,-19.322851,-33.83286,-24.649542,-29.234592,-17.932257,-26.949528,-28.698814,-30.497566,-34.60432,-24.689451,-27.169044,-24.409893,-36.644756,-31.768066,-32.24325,-34.270325,-31.508537,-32.68034,-29.660004,-30.948753,-33.033802,-33.39766,-35.66684,-35.555313,-28.577099,-41.125988,-80.0,-80.0,-80.0,-80.0,-80.0,-53.0409
-34.7643,-26.540627,-19.275917,-20.043594,-30.427347,-30.682068,-22.50967,-23.214903,-29.651522,-31.494526,-28.085781,-32.919346,-30.804295,-15.656229,-29.692024,-25.547913,-33.164772,-32.163036,-29.57949,-20.92445,-32.58342,-27.186985,-26.860245,-19.431208,-21.456938,-31.861374,-27.138845,-30.066195,-23.337263,-22.896736,-29.120674,-38.814365,-34.40647,-33.810253,-29.893782,-33.163513,-31.250843,-27.999252,-30.543312,-36.58889,-36.52906,-33.447105,-38.617386,-22.170853,-32.477158,-80.0,-80.0,-80.0,-80.0,-80.0,-53.050186
-31.781542,-24.38438,-21.17951,-22.31258,-27.870907,-24.279768,-18.577274,-26.885695,-26.272263,-35.286777,-37.66057,-27.802887,-26.13477,-15.519312,-27.125164,-27.151613,-32.843784,-33.07582,-31.855247,-19.005068,-32.128742,-26.189802,-26.005682,-20.70779,-28.672379,-34.090435,-25.53524,-28.143826,-28.013418,-25.04272,-30.682346,-39.481037,-30.569077,-26.756874,-32.76454,-30.716818,-31.362083,-26.144335,-33.06416,-33.554886,-26.16851,-31.523304,-42.417133,-29.106709,-32.585278,-80.0,-80.0,-80.0,-80.0,-80.0,-53.180454
-35.81685,-20.034113,-19.137724,-26.242538,-22.380869,-25.311981,-21.5186,-27.841618,-27.597431,-34.473457,-32.610886,-30.822575,-20.637587,-22.459917,-28.967657,-29.345356,-34.522068,-30.608015,-28.833069,-19.867838,-32.245144,-26.838257,-30.30874,-25.158752,-36.89522,-29.722134,-26.674305,-24.939745,-28.269949,-25.890097,-29.21669,-38.698715,-28.28113,-28.843536,-36.430447,-34.50921,-28.193518,-26.87234,-31.83676,-33.059967,-29.455856,-34.16317,-43.938843,-31.327389,-40.38426,-80.0,-80.0,-80.0,-80.0,-80.0,-53.37943
-33.473866,-18.937761,-22.84722,-27.995144,-21.487623,-34.627583,-32.891273,-27.806181,-30.123932,-28.440565,-31.690426,-29.15186,-20.546318,-34.022163,-31.40118,-29.110825,-31.078226,-35.654385,-36.74554,-22.748806,-30.11489,-29.166252,-27.727768,-33.429264,-31.300417,-31.844238,-28.432121,-32.82878,-29.45158,-24.352629,-28.474411,-34.268497,-30.277374,-28.582901,-36.24945,-41.77048,-27.152393,-31.919386,-30.48512,-30.957294,-31.797916,-32.521122,-38.45074,-30.197834,-36.579063,-80.0,-80.0,-80.0,-80.0,-80.0,-53.498775
-33.847748,-22.377148,-18.495495,-29.077995,-28.428822,-32.810875,-31.474924,-29.545736,-26.655193,-28.506817,-37.949486,-34.633743,-28.675268,-28.616056,-27.73089,-25.701973,-31.900671,-34.054283,-37.881607,-19.704342,-31.365753,-32.31182,-26.847599,-29.069168,-30.57933,-28.237045,-29.778273,-31.054333,-26.62006,-20.089481,-33.91829,-31.714798,-30.67712,-29.776981,-34.20349,-34.976288,-32.27649,-38.459255,-32.705173,-36.93669,-30.448904,-31.943274,-37.039272,-27.696432,-36.429485,-80.0,-80.0,-80.0,-80.0,-80.0,-53.421875
-33.150196,-22.558117,-16.982634,-22.524324,-26.39286,-32.601933,-28.596617,-26.695099,-27.239676,-31.151411,-37.57405,-31.808548,-22.525116,-28.786297,-25.509003,-29.473093,-35.23066,-32.61565,-29.633543,-23.208042,-33.193157,-32.27824,-28.918667,-27.97057,-27.384209,-30.272945,-23.48901,-36.726337,-23.704168,-21.230734,-33.036823,-32.56765,-31.649563,-28.503628,-31.018997,-30.856739,-35.33489,-40.78841,-33.17173,-34.064766,-32.73272,-30.99087,-35.352474,-24.223862,-41.32416,-80.0,-80.0,-80.0,-80.0,-80.0,-53.66855
-28.752531,-23.873825,-22.532166,-20.73012,-27.72454,-29.786089,-25.401627,-27.241634,-27.396,-28.220871,-34.625015,-30.24707,-27.139248,-25.890785,-27.626484,-33.513943,-30.409216,-30.80811,-26.73944,-26.541712,-31.032341,-35.23368,-30.904253,-32.135174,-30.877937,-36.271072,-26.17091,-27.674297,-23.976122,-24.781624,-36.46994,-35.849983,-32.32773,-36.09947,-31.455774,-32.605232,-33.451004,-42.616524,-33.33608,-27.259153,-32.234955,-33.598347,-37.57765,-28.407417,-41.913803,-80.0,-80.0,-80.0,-80.0,-80.0,-53.85249
-31.872074,-22.85878,-23.596176,-21.076378,-29.507032,-30.49476,-22.145643,-29.912098,-26.488598,-30.363907,-35.734596,-29.764101,-22.877602,-22.905434,-24.886456,-32.22508,-29.690659,-30.418736,-25.735252,-28.022655,-30.202887,-35.371075,-25.887028,-32.333046,-31.92783,-36.493916,-30.662975,-27.771038,-22.696474,-24.046007,-30.181147,-35.974327,-31.48914,-35.70764,-30.225021,-28.678013,-34.20808,-42.643833,-28.84198,-25.603577,-30.897612,-30.429522,-39.614937,-32.504993,-39.899956,-80.0,-80.0,-80.0,-80.0,-80.0,-53.68113
-36.971596,-22.448223,-23.06498,-23.405548,-29.709564,-27.121227,-23.333263,-28.441938,-29.54155,-30.383821,-36.616817,-27.357237,-17.532545,-22.874386,-38.39995,-29.97368,-28.291649,-33.58233,-24.821667,-21.745125,-33.636986,-32.03853,-25.889206,-31.552874,-30.73777,-38.098248,-30.58414,-30.551048,-28.744396,-33.229244,-27.010921,-33.906235,-30.116278,-32.874348,-31.900532,-27.426178,-35.501583,-37.959393,-28.929157,-30.527132,-31.596073,-32.301514,-37.86387,-29.971743,-39.723763,-80.0,-80.0,-80.0,-80.0,-80.0,-54.081253
-41.538498,-30.205967,-24.658802,-25.31903,-25.312862,-31.80751,-23.797401,-24.329283,-28.609669,-30.824062,-33.574238,-26.518265,-17.547358,-22.935215,-32.375328,-34.24713,-31.455523,-31.310617,-25.670189,-16.458284,-30.14576,-29.476728,-28.205399,-26.4562,-30.725456,-31.389019,-29.00072,-31.782114,-27.200596,-30.683659,-26.77946,-28.689053,-30.90605,-28.552177,-30.972734,-28.642813,-29.474474,-35.57737,-30.00466,-35.642307,-35.18849,-34.44566,-34.635204,-24.839186,-34.214455,-80.0,-80.0,-80.0,-80.0,-80.0,-53.98876
-32.704556,-28.611473,-24.24728,-32.508236,-28.30096,-33.39042,-27.953495,-23.442755,-28.266947,-36.502075,-32.077442,-28.27224,-22.451294,-23.047306,-23.561882,-38.0087,-32.193394,-29.495785,-28.275448,-22.00838,-24.569145,-32.006264,-24.655334,-29.534657,-25.471855,-28.79147,-29.645926,-29.907637,-24.314404,-27.116508,-29.588655,-34.782616,-39.085655,-27.299776,-33.894817,-29.240225,-27.879448,-34.670628,-33.655933,-36.825123,-34.038696,-34.980392,-34.11085,-29.636044,-36.278107,-80.0,-80.0,-80.0,-80.0,-80.0,-54.218777
-32.00249,-30.808811,-23.009811,-29.729145,-29.008894,-29.234596,-28.005697,-23.913877,-30.613571,-31.71276,-28.33997,-29.042727,-26.526224,-20.589308,-27.751595,-30.323662,-32.328323,-35.188828,-26.965555,-27.624832,-24.81493,-26.79779,-26.768581,-24.44091,-26.910172,-30.960155,-30.746464,-34.000824,-25.85323,-29.137293,-32.237236,-32.464935,-36.006012,-32.454346,-31.114971,-29.384247,-30.134357,-39.604992,-33.222572,-34.119373,-38.32543,-35.61047,-38.459846,-33.991066,-36.557583,-80.0,-80.0,-80.0,-80.0,-80.0,-54.21295
-35.032784,-33.45033,-21.753656,-28.617222,-24.89877,-28.134811,-29.502455,-24.92314,-29.121885,-31.430664,-31.614332,-32.332275,-21.604313,-28.010668,-33.129223,-30.27201,-29.816841,-33.913193,-27.45026,-23.549324,-27.697939,-27.370296,-26.319302,-24.271433,-27.186058,-32.584965,-29.37302,-34.767204,-22.625069,-25.333725,-33.576645,-31.97776,-29.06905,-34.06948,-32.839085,-31.234663,-38.862873,-38.00427,-34.02514,-34.512028,-37.04492,-36.09043,-30.799702,-33.718945,-36.920975,-80.0,-80.0,-80.0,-80.0,-80.0,-54.45525
-32.280205,-25.31269,-24.557041,-26.590343,-26.91838,-32.79257,-30.704348,-25.618408,-25.850807,-33.265137,-34.070744,-30.80774,-18.977789,-18.346645,-26.623346,-27.593033,-31.545578,-31.42577,-29.650211,-20.931047,-29.29908,-28.762918,-25.446653,-22.293056,-26.640095,-34.42686,-28.492191,-29.132866,-24.947416,-22.251497,-36.51667,-34.50891,-26.58973,-32.83626,-27.56285,-32.665413,-35.328243,-37.848083,-29.223164,-33.37799,-32.368595,-35.711723,-32.224434,-29.155228,-36.035027,-80.0,-80.0,-80.0,-80.0,-80.0,-54.362137
-36.271423,-24.827513,-32.909786,-32.052574,-28.709055,-33.751957,-24.11959,-32.07826,-27.32867,-32.779915,-31.485462,-32.159916,-21.833122,-26.563736,-24.332783,-27.100748,-30.892094,-32.282406,-32.515427,-22.035568,-34.444843,-33.44592,-28.211655,-26.23062,-27.185146,-34.304115,-24.898586,-26.001936,-22.5724,-19.628223,-31.282223,-34.368607,-27.974262,-34.646767,-30.65658,-31.174595,-29.151173,-38.832428,-28.055721,-31.464813,-26.89423,-32.580086,-32.404785,-27.14213,-33.86096,-80.0,-80.0,-80.0,-80.0,-80.0,-54.673836
-37.432224,-28.531506,-29.573315,-31.013323,-28.007023,-27.599174,-20.761549,-30.908436,-27.511475,-32.0147,-31.518015,-34.629215,-19.592573,-31.229382,-25.421852,-28.064781,-29.593048,-30.298765,-26.84411,-26.486687,-32.458622,-32.50317,-33.04595,-22.85884,-30.267132,-34.550903,-28.04161,-33.30953,-23.524332,-19.797947,-24.34419,-29.566854,-30.109018,-26.940083,-27.270157,-31.755411,-30.093845,-34.8448,-33.192295,-28.520298,-35.018887,-34.442856,-33.852695,-28.21885,-32.082676,-80.0,-80.0,-80.0,-80.0,-80.0,-54.647423
-36.23208,-29.527834,-22.924862,-25.56356,-27.196922,-30.368582,-23.268124,-24.707813,-29.651867,-28.697594,-30.65349,-30.150656,-24.405642,-25.118092,-28.705963,-35.50332,-32.905594,-33.51398,-31.481293,-31.393589,-33.216423,-31.91552,-38.504814,-22.941246,-27.663641,-30.317972,-28.226557,-27.09181,-27.502773,-23.78379,-23.606121,-26.975853,-30.087645,-28.235416,-29.456467,-31.393385,-38.901394,-34.73585,-32.713394,-30.526169,-37.144978,-31.39323,-31.288414,-28.232914,-33.76324,-80.0,-80.0,-80.0,-80.0,-80.0,-54.7536
-32.104702,-29.699802,-26.661074,-23.964,-29.78077,-25.713917,-28.155523,-26.126251,-27.898262,-33.646812,-31.61074,-32.828293,-17.92692,-27.404243,-35.01835,-34.419155,-32.481934,-35.834858,-30.792925,-33.818462,-31.234858,-35.23065,-32.43597,-28.150755,-29.311306,-29.06509,-28.306297,-31.14577,-28.298576,-22.752686,-29.750795,-34.47209,-32.111923,-29.158646,-31.77249,-26.747887,-31.790176,-37.13905,-29.2814,-36.512085,-28.506493,-33.60147,-33.851105,-29.130337,-33.778603,-80.0,-80.0,-80.0,-80.0,-80.0,-54.93779
-34.274406,-30.118225,-24.90376,-28.250334,-36.510433,-27.71088,-19.656116,-24.951408,-31.527893,-36.22263,-34.91078,-30.805,-18.938822,-26.45554,-34.665554,-34.332844,-33.165237,-30.2934,-31.991787,-32.0513,-31.62462,-33.971123,-30.606247,-28.935946,-31.166561,-29.556257,-29.116154,-34.69768,-27.256315,-27.106655,-26.39766,-29.91448,-33.73808,-32.691067,-30.877146,-24.091856,-29.561884,-30.328411,-34.470497,-27.9046,-28.936522,-33.25239,-33.84571,-28.824305,-30.365406,-80.0,-80.0,-80.0,-80.0,-80.0,-55.02162
-31.823479,-32.96515,-26.428041,-30.773643,-33.28505,-31.267754,-20.114845,-27.439283,-32.23024,-33.206963,-36.43902,-27.347555,-24.386038,-29.450092,-32.36544,-29.644508,-28.664988,-27.309649,-32.22978,-30.012817,-28.26722,-26.321682,-27.242453,-26.726116,-28.251657,-27.732876,-25.87451,-34.134758,-31.83005,-27.71081,-28.476288,-31.022297,-31.001781,-33.915302,-32.61833,-33.428852,-30.277765,-30.678543,-38.947872,-31.921444,-34.281464,-31.752926,-39.751278,-26.32291,-31.733429,-80.0,-80.0,-80.0,-80.0,-80.0,-55.02421
-31.336773,-31.040272,-21.676922,-23.688992,-30.92839,-30.448204,-27.283817,-28.595552,-32.169197,-29.836555,-32.24111,-28.453756,-24.896555,-26.835396,-26.678493,-27.872787,-32.074467,-31.458824,-32.468548,-30.037128,-29.003513,-29.3438,-26.985775,-33.01452,-28.708391,-32.426746,-30.576395,-31.653809,-31.040512,-28.289974,-30.86813,-30.834007,-32.844517,-30.049755,-34.038025,-31.760624,-31.218147,-36.626938,-33.301075,-29.760162,-37.140133,-32.706963,-34.66361,-26.606014,-35.926975,-80.0,-80.0,-80.0,-80.0,-80.0,-55.203415
-37.76047,-31.41608,-21.70232,-20.95776,-31.882463,-24.984367,-26.57468,-24.562618,-32.184948,-32.270397,-31.929104,-29.654316,-27.286533,-22.88301,-26.302795,-28.965963,-35.030045,-34.756702,-28.628162,-25.024597,-28.515633,-28.83709,-33.283386,-29.206184,-32.507233,-31.977818,-33.720936,-33.31703,-30.420235,-28.864746,-33.300514,-31.23262,-31.265066,-30.345053,-30.414782,-31.764942,-34.452904,-39.61753,-32.854294,-32.59987,-34.52415,-32.34153,-33.173714,-23.686974,-32.758545,-80.0,-80.0,-80.0,-80.0,-80.0,-55.317024
-33.83392,-30.765675,-18.506844,-24.799133,-27.108686,-27.730528,-22.418814,-24.516108,-32.10417,-27.994877,-32.71254,-36.84908,-21.55571,-27.23492,-27.087214,-26.350266,-32.528355,-30.74797,-31.177916,-29.003574,-29.21843,-32.64585,-32.666874,-26.796335,-34.027103,-28.967255,-31.494822,-29.04809,-28.5635,-28.644894,-31.257807,-32.899155,-34.270798,-28.99552,-29.523922,-31.955046,-29.615862,-33.286972,-34.12913,-35.58016,-30.33579,-36.156235,-33.343742,-31.058924,-33.708553,-80.0,-80.0,-80.0,-80.0,-80.0,-55.411728
-30.714872,-32.52343,-18.573729,-23.373125,-27.212002,-28.58182,-26.748579,-24.277561,-29.951117,-31.280207,-33.173893,-36.868305,-24.464088,-21.699287,-24.927773,-25.260986,-31.441204,-28.83265,-33.70983,-27.421614,-30.31139,-27.174694,-33.216114,-27.998816,-32.445972,-28.702208,-29.996054,-30.158459,-31.115387,-27.981804,-34.992554,-38.532734,-33.919605,-32.033497,-31.48572,-33.12949,-28.209728,-35.636177,-31.875402,-33.625072,-31.003235,-35.52461,-35.21403,-29.367088,-32.476723,-80.0,-80.0,-80.0,-80.0,-80.0,-55.508965
-33.147278,-26.169306,-23.236118,-29.716536,-30.595047,-26.884617,-22.133152,-26.282928,-32.614185,-34.08529,-29.157425,-31.145058,-30.168388,-23.874607,-26.549686,-27.518341,-36.337807,-31.787888,-29.702925,-29.156506,-29.469513,-25.510315,-32.214195,-24.933111,-30.553713,-24.48793,-27.218224,-32.292694,-31.411171,-21.865334,-29.346672,-35.03256,-30.46185,-28.70486,-33.200794,-30.830845,-31.24581,-34.30682,-30.133251,-33.003803,-30.257591,-37.40475,-43.158554,-28.445711,-30.75272,-80.0,-80.0,-80.0,-80.0,-80.0,-55.60839
-34.03253,-29.075151,-27.501944,-29.07475,-25.47188,-28.400404,-19.192446,-29.833334,-31.864994,-35.271656,-30.011555,-26.917862,-26.29038,-29.17844,-26.82453,-34.29909,-34.320816,-29.486038,-29.696032,-32.80271,-28.832556,-27.437912,-31.777805,-26.066185,-27.632473,-27.534512,-29.152805,-34.272408,-31.091507,-21.154367,-30.556616,-35.759247,-31.194008,-30.893742,-31.084307,-31.694504,-27.621944,-35.152412,-34.001987,-38.222122,-34.594097,-38.184288,-36.761356,-34.69606,-32.801426,-80.0,-80.0,-80.0,-80.0,-80.0,-55.709927
-35.47735,-24.947704,-27.636995,-26.80986,-27.460732,-27.526096,-20.39418,-23.614635,-27.401588,-30.130487,-28.808685,-28.902683,-29.452808,-29.453003,-28.404781,-30.100733,-32.32075,-32.322544,-37.41137,-30.1776,-31.0816,-25.337706,-29.61707,-27.791054,-22.136246,-27.256128,-30.18184,-31.016977,-29.816128,-26.991262,-32.876995,-29.598717,-30.610643,-29.025293,-30.653332,-29.808702,-31.020771,-33.24157,-31.76983,-36.87168,-36.25027,-32.855267,-34.402405,-27.262064,-38.233273,-80.0,-80.0,-80.0,-80.0,-80.0,-55.81332
-37.431763,-32.21413,-32.478397,-23.850433,-28.683079,-26.87796,-31.972187,-27.594183,-27.352982,-30.1433,-33.73093,-33.72229,-30.91639,-28.925385,-30.703657,-27.539726,-34.30593,-32.198853,-33.46401,-33.521576,-32.130585,-26.717346,-27.892399,-25.08761,-23.650614,-27.901592,-29.613457,-23.444925,-27.114616,-25.97734,-31.459623,-28.504185,-27.928999,-29.549612,-29.355667,-31.500544,-32.622936,-33.663765,-28.768547,-40.047924,-38.354813,-33.16167,-31.997929,-26.026052,-36.235943,-80.0,-80.0,-80.0,-80.0,-80.0,-55.918335
-35.14725,-30.28621,-30.26733,-25.218204,-26.19125,-29.043484,-28.821066,-28.82256,-27.316063,-33.554146,-31.745075,-33.72179,-28.566036,-24.409746,-27.456335,-34.10695,-34.501904,-28.441914,-27.986584,-26.52084,-30.160332,-26.26889,-29.9753,-26.96451,-24.358992,-34.724304,-32.362236,-24.826488,-26.700478,-19.747286,-32.781925,-31.200148,-34.456394,-31.355927,-30.488811,-32.345257,-29.116623,-37.27291,-31.575108,-34.68817,-37.33667,-33.110165,-30.774267,-25.124256,-38.57001,-80.0,-80.0,-80.0,-80.0,-80.0,-56.024887
-33.973774,-33.07937,-25.814236,-30.686495,-35.996975,-34.192646,-26.770235,-27.551086,-27.637417,-32.64918,-30.58208,-29.866415,-30.527584,-30.285519,-30.13295,-31.978443,-32.694645,-32.65604,-28.827393,-28.966034,-28.534557,-28.727577,-28.179104,-28.656528,-28.084618,-32.829166,-27.783161,-30.208447,-25.737648,-20.04482,-31.956514,-30.16859,-32.45757,-32.941975,-33.500305,-37.70977,-31.359785,-37.179623,-33.982265,-33.766796,-35.906933,-31.83651,-29.329342,-32.27231,-42.15847,-80.0,-80.0,-80.0,-80.0,-80.0,-56.132828
-35.62039,-29.53842,-29.742702,-28.790886,-32.35554,-30.27335,-24.711922,-29.285658,-28.913338,-32.08903,-31.644337,-27.343323,-28.68454,-32.087444,-31.18507,-31.814617,-25.88724,-30.455505,-29.803057,-28.215645,-30.495253,-30.152912,-27.329796,-26.2042,-26.190384,-27.016434,-31.703417,-27.614826,-24.765526,-20.395334,-29.872393,-33.710583,-32.702705,-30.680086,-31.391874,-31.322346,-28.236858,-33.49999,-32.39538,-38.942345,-36.647247,-31.064655,-34.250607,-34.759212,-38.095497,-80.0,-80.0,-80.0,-80.0,-80.0,-56.19582
