-24.716774,-20.908207,-21.316235,-24.441566,-24.097052,-23.152355,-25.390015,-23.695797,-26.925787,-22.195702,-18.285685,-26.79752,-17.307507,-27.040361,-28.175419,-22.43615,-28.252249,-29.554316,-28.279034,-22.918211,-17.348015,-25.349491,-26.149435,-27.597298,-26.640827,-19.414814,-17.35833,-14.469879,-22.279129,-18.161198,-18.87462,-20.48122
-24.52948,-20.683077,-24.907978,-25.410667,-18.32707,-25.053387,-22.010868,-15.806253,-23.02927,-25.45122,-18.66414,-28.97697,-19.437141,-26.117832,-26.22629,-21.064297,-30.667662,-33.188812,-31.278614,-19.088161,-17.28056,-24.849808,-24.37645,-22.371246,-19.674726,-19.680119,-32.93542,-19.038475,-24.234402,-17.862667,-19.70213,-26.144382
-30.647938,-20.712313,-23.647728,-23.890305,-21.692776,-23.193027,-22.404179,-16.78766,-25.164967,-23.386879,-19.632156,-28.564732,-26.384945,-24.37207,-22.568617,-21.486355,-29.138458,-32.994247,-34.436844,-22.657795,-19.053501,-17.415281,-26.202854,-21.50398,-17.234594,-19.994705,-30.246365,-21.922052,-15.280567,-21.59637,-20.146917,-28.266148
-22.299831,-17.03445,-19.62289,-19.25607,-22.502058,-17.802055,-24.589981,-23.126492,-23.971132,-22.785124,-20.840387,-26.524689,-28.026594,-26.273932,-21.481483,-22.621593,-32.292393,-35.943,-26.294792,-27.831985,-18.900578,-15.879927,-18.497053,-21.048527,-21.587238,-9.88929,-22.08305,-22.668991,-14.805149,-17.85123,-18.604076,-28.359924
-20.463919,-19.959648,-24.296719,-19.649797,-21.025398,-19.611732,-24.896606,-27.75299,-27.686941,-18.441044,-19.852844,-22.706873,-26.02538,-25.63562,-25.716484,-23.888094,-34.109726,-36.202583,-20.996706,-23.304417,-16.650023,-21.70351,-14.621912,-20.666435,-22.480167,-13.018238,-20.213,-19.612862,-20.178455,-14.164696,-21.302223,-28.962023
-20.320581,-19.627075,-17.815151,-24.297714,-23.659126,-28.816975,-23.618803,-35.576035,-27.862337,-16.15747,-21.731972,-20.8305,-21.224499,-26.954512,-22.209473,-26.45966,-35.204803,-30.763765,-21.859669,-19.312828,-15.494421,-28.723417,-18.122612,-16.967968,-21.456768,-19.414433,-23.284016,-23.88065,-17.560074,-18.29019,-24.5766,-27.833183
-21.815243,-25.971443,-17.969542,-25.271358,-23.320602,-25.37023,-19.633118,-31.396425,-28.52892,-22.80663,-20.747444,-19.449007,-28.722883,-27.50505,-22.623884,-25.587864,-29.20482,-29.908194,-24.184925,-23.601616,-22.83873,-28.155901,-21.293558,-17.535892,-24.239305,-17.664394,-21.058125,-20.706177,-19.879305,-22.446285,-18.624552,-23.64169
-23.723734,-22.835266,-20.855038,-26.66344,-27.587366,-22.340712,-15.312723,-22.925552,-28.273321,-15.8842125,-22.30425,-16.958776,-30.106152,-22.286428,-24.41665,-22.108097,-26.074017,-28.815752,-22.87484,-19.98785,-24.602242,-25.514381,-18.122768,-18.453243,-17.851944,-14.387278,-20.693027,-15.419313,-19.465225,-21.59198,-18.503923,-25.057962
-28.758001,-22.072226,-21.087635,-21.92868,-33.86228,-21.536688,-21.343992,-21.491938,-28.316044,-19.855154,-28.009184,-21.073954,-26.193462,-23.182732,-26.255177,-21.749945,-36.55785,-32.92756,-26.647446,-23.834146,-26.062048,-25.59974,-23.375977,-21.778938,-20.155968,-15.260721,-16.45153,-19.948208,-24.901276,-25.238592,-31.179579,-25.252426
-27.872175,-25.237288,-18.188322,-18.783487,-22.418346,-27.342579,-25.483265,-24.156416,-24.714344,-23.931976,-18.968662,-16.874147,-19.609596,-25.271366,-29.110838,-23.764408,-34.021873,-37.432102,-29.924397,-19.32241,-20.362856,-23.175686,-27.192822,-26.954203,-23.521418,-17.01899,-19.860132,-21.15501,-21.438393,-19.887272,-29.315557,-23.716324
-24.375458,-25.8922,-18.058973,-20.28656,-20.733847,-26.230625,-31.30445,-26.339582,-25.860556,-23.25288,-18.737587,-21.297691,-19.15119,-24.821938,-26.341427,-25.12608,-30.034466,-45.18642,-28.861605,-17.683952,-20.171911,-19.60064,-25.636415,-28.63431,-22.523335,-33.15616,-18.116915,-18.811155,-25.448166,-18.655853,-24.42716,-28.092623
-28.437294,-25.496464,-20.167606,-21.478409,-24.509222,-25.294046,-21.779903,-30.043291,-28.53735,-19.450195,-24.9433,-26.603777,-17.6717,-26.177675,-26.011074,-24.462305,-33.184174,-39.62988,-33.028385,-22.948936,-19.212105,-18.755554,-27.444506,-25.242516,-25.473957,-30.207357,-17.180618,-22.816319,-35.902378,-23.124271,-24.896011,-34.916214
-25.228088,-23.593681,-22.584538,-17.558285,-22.818022,-27.4754,-19.727036,-31.796919,-23.415161,-21.384338,-18.212837,-22.666195,-21.83633,-24.32777,-26.953777,-26.40014,-32.85127,-38.174263,-33.08371,-25.69944,-24.066517,-26.413067,-30.727013,-20.630262,-27.73845,-26.070066,-15.5908165,-21.954926,-23.81629,-22.982403,-26.705017,-31.683495
-29.749907,-28.452179,-25.556118,-18.37627,-25.735071,-30.541418,-20.194986,-25.810751,-21.948154,-21.681206,-21.60471,-17.448298,-21.382734,-23.03563,-33.44472,-32.812607,-33.273613,-38.95514,-37.284317,-27.154606,-27.284258,-30.448328,-26.64772,-23.34081,-26.424692,-23.048775,-19.627634,-23.94564,-21.258198,-17.154945,-27.327324,-25.137444
-29.532179,-27.360718,-27.396366,-18.832705,-21.446867,-24.668728,-21.17939,-21.813046,-28.492191,-22.155443,-20.019302,-20.136362,-22.159502,-25.68635,-34.854713,-28.33279,-30.941212,-40.122894,-37.003986,-28.488964,-26.871826,-24.804396,-24.925468,-25.987167,-23.977074,-29.467852,-30.715307,-22.005152,-26.634682,-20.058758,-20.960186,-18.900593
-29.335281,-26.92516,-23.03646,-21.710552,-20.857767,-25.932062,-22.010004,-29.901749,-30.709555,-26.694937,-21.945791,-26.63359,-24.961193,-28.415102,-33.976032,-26.74038,-29.97671,-44.909092,-34.189167,-20.60139,-28.463663,-18.704922,-24.988026,-25.29391,-24.383465,-23.056667,-27.393606,-18.397976,-26.998346,-26.781412,-24.107534,-17.19733
-31.051355,-26.847145,-22.962444,-34.04458,-23.87513,-25.217222,-26.276827,-30.249022,-18.946815,-25.455685,-19.91738,-25.632263,-25.19101,-23.234823,-29.39863,-29.161598,-28.260561,-41.17619,-33.04898,-23.315197,-28.908709,-20.40244,-20.343565,-22.964323,-22.14394,-21.602158,-30.26126,-17.393723,-22.011213,-22.93621,-17.996168,-23.625204
-28.224283,-32.640213,-22.66055,-34.146027,-29.636993,-22.154657,-30.924671,-25.726961,-15.3112545,-24.062544,-18.33099,-24.911558,-21.605766,-20.511503,-29.644989,-27.356916,-27.228195,-39.23862,-28.465048,-23.615662,-20.11168,-21.897247,-19.428452,-19.698166,-20.902767,-20.761446,-19.52712,-15.889009,-18.622978,-25.171486,-17.30412,-20.438442
-31.083447,-26.32256,-19.20964,-33.91982,-25.480003,-17.928856,-23.560324,-27.08173,-20.08202,-18.970415,-21.79264,-19.062489,-21.884422,-21.432558,-34.89435,-22.774271,-28.10622,-35.04915,-24.431486,-21.850273,-17.86803,-22.010128,-18.890984,-21.308502,-25.229542,-20.72738,-20.50243,-14.778648,-18.194511,-21.34108,-20.189114,-23.325602
-29.34741,-21.37041,-20.217657,-22.403576,-21.653303,-21.52541,-25.383617,-23.289326,-20.18235,-18.011293,-14.344831,-19.846336,-16.95395,-12.731983,-22.690363,-20.178774,-17.85958,-26.299911,-20.813366,-20.415253,-16.595646,-13.809017,-14.746941,-14.287638,-8.881098,-23.746109,-11.346741,-15.760849,-12.637249,-14.070475,-15.152746,-27.51957
-28.850811,-20.776785,-15.449402,-18.685602,-20.33057,-18.80286,-22.849777,-19.986303,-17.08155,-21.39915,-16.880217,-22.574177,-16.503862,-11.758553,-24.659464,-19.579437,-20.209255,-25.936451,-18.665295,-16.4767,-15.722254,-12.502678,-11.245911,-10.214279,-7.723299,-18.857574,-7.494419,-11.744289,-13.143145,-12.597214,-14.4119,-29.38728
-31.37127,-19.35805,-17.29459,-18.672928,-19.280396,-17.408318,-15.019815,-17.603241,-15.464554,-22.22251,-17.300003,-17.409607,-15.456602,-15.693861,-24.80678,-18.083,-24.201324,-33.73169,-20.09755,-13.689964,-13.843843,-17.829836,-12.449444,-10.114193,-14.551277,-13.646542,-9.529381,-10.884193,-19.14832,-15.599447,-17.95234,-30.869297
-34.213512,-23.324944,-23.151041,-22.696638,-23.053455,-19.576958,-19.238106,-19.37151,-20.990242,-23.270252,-20.905113,-17.230396,-20.53481,-21.980793,-27.79001,-21.59861,-28.009418,-33.217052,-26.729786,-20.713089,-10.776735,-20.96057,-21.373508,-15.014704,-18.855923,-15.805035,-15.906311,-16.932526,-20.721537,-23.887371,-18.381119,-30.649532
-33.39319,-24.726612,-22.033842,-23.868198,-28.018766,-21.706602,-21.744572,-22.151361,-21.418407,-16.56829,-21.380777,-22.108822,-16.677126,-30.11954,-29.072683,-27.466097,-27.886395,-35.122852,-30.86501,-33.438583,-14.171476,-17.286942,-21.70712,-23.339916,-19.943027,-20.231274,-23.395964,-20.030859,-17.130976,-27.322186,-18.87468,-22.143915
-25.758673,-21.557209,-20.065245,-20.628437,-27.973438,-25.320961,-27.292814,-25.568401,-23.402641,-18.825977,-24.602924,-19.364555,-20.70612,-23.639185,-29.011368,-27.207893,-23.78649,-36.32009,-28.580769,-25.650219,-21.831535,-15.483198,-18.581512,-24.970623,-22.780771,-19.89774,-26.617887,-22.386082,-18.376183,-19.128843,-24.206964,-20.554024
-24.335106,-25.896496,-20.620255,-18.755432,-23.919449,-25.897793,-24.017662,-25.617231,-23.899864,-23.669838,-25.027893,-22.413403,-25.591259,-23.510786,-29.8761,-27.611954,-23.22609,-36.401737,-30.210022,-25.845385,-18.897484,-19.111725,-23.035904,-21.681982,-21.230251,-23.41459,-24.678402,-23.517136,-19.343576,-20.460712,-18.634436,-27.505959
-23.80505,-29.560665,-18.39963,-27.44175,-20.85877,-25.906605,-20.650185,-20.65844,-22.931967,-26.372564,-22.18161,-23.463737,-20.592352,-28.2974,-28.800987,-26.421032,-25.35733,-40.612305,-34.07947,-24.370632,-20.06279,-20.034847,-17.608936,-21.538574,-15.731216,-24.664173,-23.16775,-19.564781,-21.962273,-21.85991,-17.416517,-31.155613
-24.550844,-30.95542,-28.479624,-28.598307,-25.639984,-23.142056,-19.06694,-19.555662,-21.357542,-25.727688,-20.703451,-24.01289,-18.297262,-32.509567,-36.475983,-25.47313,-31.362226,-42.331352,-30.900503,-31.259245,-17.622856,-20.434473,-17.23182,-21.855247,-20.747879,-23.704224,-24.516922,-23.939383,-18.32507,-23.001907,-20.446674,-28.1458
-23.91825,-21.896412,-24.354973,-28.145998,-23.195995,-25.290735,-26.494999,-25.761757,-23.812029,-25.6723,-22.377449,-26.696766,-22.618092,-26.769901,-34.205837,-28.74301,-33.162464,-39.117317,-31.40071,-31.497091,-22.500912,-22.374414,-17.93533,-29.005709,-29.198288,-24.994392,-26.461891,-27.450052,-17.056553,-17.70491,-28.18077,-27.361797
-26.26709,-17.877373,-21.958244,-25.907051,-21.30753,-22.437449,-24.507322,-23.795057,-28.173292,-20.404158,-24.44971,-33.55887,-23.108643,-25.181953,-28.284037,-27.230183,-34.177895,-35.66639,-34.759552,-26.966866,-21.750725,-22.961752,-24.228607,-26.518167,-23.146717,-23.553976,-29.342066,-19.781631,-24.776922,-16.949902,-28.620419,-26.858215
-31.621483,-19.256065,-20.92524,-21.827085,-21.886126,-23.389236,-22.661514,-20.90087,-22.454918,-22.470997,-30.169504,-26.040874,-27.982882,-28.484634,-32.236477,-29.227547,-33.154297,-38.97242,-33.250095,-26.27074,-20.815472,-29.81144,-25.371124,-22.883453,-20.81261,-18.648907,-25.62188,-18.426037,-22.802414,-21.121313,-25.106674,-23.093258
-24.432465,-23.56308,-22.626865,-20.536163,-19.791584,-27.383797,-21.966715,-22.136906,-23.371271,-24.116638,-22.704456,-23.623737,-31.388723,-30.245066,-31.377842,-32.199802,-30.187346,-37.900845,-31.400839,-29.25766,-22.177422,-32.357162,-20.14841,-23.664803,-20.976952,-26.137184,-24.666494,-20.665472,-22.379482,-18.266102,-24.429276,-24.503597
-25.056797,-20.679976,-23.045494,-20.372932,-18.472576,-24.120382,-19.45351,-24.78471,-27.167084,-32.11621,-22.050678,-23.92333,-35.392975,-31.27143,-32.373478,-28.183455,-32.30745,-34.813053,-34.03537,-23.406551,-22.042435,-28.466255,-21.790024,-23.27491,-24.849237,-25.163185,-22.795269,-19.185974,-26.090916,-19.503742,-32.809994,-24.79326
-25.068077,-21.911358,-22.785439,-26.878458,-26.32294,-23.969595,-22.661291,-25.400776,-30.373655,-22.870564,-26.609938,-22.45679,-28.747604,-33.355713,-29.970877,-26.660612,-35.709797,-32.66412,-33.554462,-23.945301,-22.322075,-22.790474,-23.743614,-17.273167,-24.956158,-23.763699,-18.912905,-24.03199,-21.893843,-21.431774,-29.102589,-23.937931
-27.182005,-23.831696,-20.952574,-22.252207,-24.397331,-22.33553,-24.389433,-26.72226,-27.188063,-20.439402,-20.166323,-22.8311,-25.018831,-31.947105,-30.299913,-27.98712,-29.223146,-35.786102,-33.563084,-21.244759,-18.708057,-21.668528,-25.383667,-18.963408,-29.92223,-21.440191,-21.95489,-25.974543,-24.221388,-17.628736,-28.330545,-18.550556
-23.553024,-23.958836,-19.482452,-21.521618,-20.246077,-22.434334,-21.723843,-26.287172,-22.229744,-23.07955,-18.379728,-24.348053,-25.802853,-26.299015,-27.542538,-26.766167,-26.45284,-40.711945,-30.502476,-21.837372,-14.465223,-18.98368,-18.55764,-19.544178,-18.95573,-20.724916,-23.251968,-24.039682,-25.925278,-21.019295,-23.975292,-18.379555
-22.1086,-23.196747,-23.005371,-24.314531,-19.936127,-26.075108,-20.365967,-24.525211,-27.47673,-23.96414,-22.004662,-19.578358,-25.891209,-25.876682,-27.011196,-32.75218,-24.616104,-37.439304,-34.05909,-23.479668,-21.5886,-20.261305,-18.727053,-18.855085,-18.980923,-22.13427,-23.02137,-24.331656,-25.748962,-20.548927,-24.967623,-30.673857
-20.700209,-26.410677,-24.298923,-26.396896,-26.710468,-28.695974,-15.346212,-28.8751,-25.69387,-21.509823,-29.329273,-24.961678,-24.599892,-22.288776,-27.613028,-29.753496,-25.19115,-39.92023,-32.80233,-23.456554,-23.613861,-25.822954,-22.918995,-23.104555,-18.58726,-23.854158,-22.593983,-22.621702,-25.208853,-19.194155,-22.724483,-34.99664
-28.259096,-20.850994,-27.885674,-25.227308,-26.137789,-27.658539,-17.852566,-24.820215,-26.337984,-28.743174,-23.9935,-24.543175,-25.523033,-23.47189,-32.486927,-30.94618,-30.83828,-40.4675,-36.321457,-21.519133,-26.041643,-28.620829,-27.699005,-20.840591,-22.228222,-23.773994,-19.868193,-20.764137,-20.731594,-22.288902,-23.609062,-27.972958
-27.2449,-26.870262,-25.982153,-27.726124,-27.923054,-27.351078,-17.951706,-26.201609,-20.765926,-23.102097,-21.367355,-23.074198,-25.56422,-24.376905,-30.031633,-33.792057,-28.940004,-36.74015,-37.69194,-23.476162,-18.471556,-24.853725,-20.34513,-21.098215,-23.945095,-23.632612,-21.186972,-21.087778,-19.605658,-25.381145,-22.543686,-24.940258
-21.10228,-30.47278,-25.468746,-26.064407,-25.684544,-23.74757,-20.924202,-29.44577,-21.23598,-19.045998,-22.76109,-22.925064,-25.374367,-24.746063,-38.983543,-30.132298,-27.465363,-34.631325,-30.738419,-19.291082,-17.092577,-23.597446,-19.600555,-23.98268,-24.434105,-20.25944,-25.964567,-28.095795,-20.321865,-25.2191,-29.300581,-24.455494
-21.843632,-24.065094,-26.48037,-21.495934,-23.898602,-17.943644,-21.205898,-22.885418,-22.568237,-24.05247,-24.458952,-18.559023,-24.367188,-21.429522,-32.13911,-32.77968,-32.446884,-33.440895,-31.133923,-20.913015,-22.202991,-22.166332,-19.805141,-24.284233,-26.947063,-25.530762,-25.377453,-28.009338,-18.851318,-24.13743,-28.545979,-26.587784
-29.660383,-22.820372,-23.987448,-23.513407,-23.461027,-24.084145,-26.641886,-24.62569,-26.37816,-21.800106,-21.371061,-25.016087,-28.40253,-26.567915,-32.94192,-34.509445,-30.31054,-38.668953,-35.827724,-24.14438,-22.704357,-22.921436,-18.014565,-22.580557,-27.75925,-21.12073,-23.967913,-23.446522,-25.767235,-22.585726,-21.167473,-27.716497
-33.871166,-21.163107,-27.201721,-21.973194,-24.178778,-23.765633,-21.308521,-29.017921,-28.540417,-23.707329,-24.4023,-25.05117,-28.679632,-30.388832,-28.902058,-30.287899,-29.831314,-40.207867,-32.99607,-26.363037,-19.669676,-22.03091,-19.214153,-22.362274,-30.26236,-23.394932,-26.024351,-17.758226,-26.057222,-20.710938,-21.054142,-26.39713
-26.751474,-21.050537,-21.63779,-23.80614,-19.604084,-30.415083,-24.123953,-23.282696,-21.931541,-23.6733,-20.20831,-25.306269,-26.907038,-26.41897,-29.369362,-30.3064,-28.982925,-36.459583,-25.28611,-24.433187,-19.77578,-23.27147,-25.112467,-22.488276,-26.258476,-27.786234,-27.690096,-19.57865,-23.214302,-20.389221,-25.295292,-30.458443
-27.873575,-20.245686,-20.232271,-22.873447,-24.528608,-24.00481,-26.288101,-27.297817,-25.036953,-21.050411,-21.565216,-27.230173,-20.745644,-20.91756,-25.160492,-29.263788,-31.69263,-32.444088,-28.207222,-20.800064,-19.568008,-23.918873,-20.768925,-24.94023,-22.51613,-23.619476,-22.948185,-24.531092,-23.182495,-18.885136,-21.74788,-28.33415
-31.785824,-20.336655,-26.813213,-26.258999,-29.23968,-23.34615,-22.97936,-28.068539,-23.837902,-20.47196,-23.691198,-23.985106,-25.613075,-20.673595,-25.259512,-26.032185,-28.943853,-32.329994,-22.276728,-24.095837,-18.18759,-22.888077,-21.48883,-26.006126,-24.203304,-21.617476,-21.509426,-23.765274,-20.093105,-21.87056,-24.616978,-26.971287
-28.307774,-24.070955,-26.274279,-23.150307,-25.358788,-20.52782,-27.112167,-21.2323,-21.957115,-19.556704,-22.841085,-21.111948,-28.327362,-23.732323,-30.628632,-31.48421,-27.79682,-34.144173,-25.303535,-25.370043,-22.96252,-20.3913,-19.242344,-24.267262,-20.616186,-21.205849,-25.741169,-21.814693,-21.926353,-18.409725,-24.734125,-27.202644
-28.0994,-26.978783,-23.76466,-25.333782,-19.990149,-22.653824,-21.436378,-18.179327,-21.447777,-17.563559,-26.773281,-20.788998,-23.544052,-20.430061,-30.080439,-31.217033,-30.364824,-34.038097,-26.039762,-22.959026,-20.765991,-24.520506,-21.921722,-26.667358,-20.00203,-23.857498,-28.285671,-19.136124,-21.467281,-20.873163,-24.870161,-28.54836
-23.105045,-18.845392,-21.80832,-22.138386,-24.103226,-23.613195,-22.779072,-20.743683,-25.509811,-28.759493,-29.941614,-23.367601,-23.026115,-19.964142,-28.980556,-33.110394,-29.067694,-35.67862,-23.912457,-25.58341,-21.029251,-20.488546,-22.339622,-24.172325,-25.376598,-26.184296,-28.940563,-25.749258,-22.665686,-20.756454,-27.080727,-28.134209
-24.178848,-17.618313,-22.19521,-24.687572,-23.722391,-17.009619,-27.124691,-18.493813,-22.549473,-28.054855,-25.536934,-21.056211,-24.67607,-24.058886,-25.882172,-28.631771,-31.69983,-32.523163,-24.548409,-26.762173,-21.956615,-22.51944,-21.229935,-24.131702,-25.5947,-22.051025,-27.28123,-26.982737,-26.958134,-21.726206,-23.69106,-24.082241
-27.1834,-23.40648,-27.797222,-24.56617,-24.104603,-20.725088,-26.41758,-24.053473,-19.529678,-17.774185,-21.02623,-25.255142,-20.926863,-20.34829,-22.18674,-23.855944,-21.300549,-18.554777,-20.583153,-24.924652,-29.631756,-23.35836,-23.46624,-32.423615,-20.645157,-22.93198,-23.067234,-31.50006,-20.644905,-22.720764,-24.899202,-18.474813
-21.004831,-19.416782,-21.98035,-18.628357,-19.533377,-23.151485,-23.499405,-18.857632,-22.544836,-20.200092,-23.767107,-28.951876,-21.752626,-17.973848,-21.454353,-21.640642,-17.70131,-12.775885,-20.136662,-26.412306,-21.28577,-20.50825,-28.856792,-25.28385,-20.45327,-26.642662,-24.041267,-26.37136,-21.336716,-25.96126,-25.509295,-21.34017
-20.373547,-19.377438,-18.54043,-21.596977,-20.58077,-23.166409,-23.182472,-21.42096,-25.147762,-23.446888,-22.76031,-23.28455,-23.89174,-21.235521,-27.660772,-25.587078,-24.448124,-17.471554,-22.1487,-26.865677,-21.348122,-20.63852,-25.242947,-25.655525,-23.13557,-20.856464,-23.75948,-22.37143,-23.070549,-24.910482,-27.73108,-29.570446
-24.430527,-25.123161,-20.584223,-20.019346,-17.84825,-25.874916,-25.920086,-21.037064,-20.984661,-22.823452,-20.122643,-18.52901,-24.653185,-22.20206,-22.32041,-22.867678,-30.975046,-30.203018,-24.03532,-22.673046,-21.607922,-23.189257,-26.915375,-24.583904,-23.06761,-21.202038,-26.257233,-24.41035,-29.291264,-25.270191,-27.813465,-30.28901
-25.391415,-19.72489,-23.481411,-26.660898,-21.18256,-26.53561,-27.342981,-18.689083,-19.660513,-21.387882,-27.933937,-20.591143,-22.29086,-20.529757,-24.265354,-21.296036,-28.257359,-33.691605,-26.269531,-28.839233,-22.73616,-28.75095,-22.586058,-24.941547,-22.754549,-24.365147,-25.652561,-25.669895,-25.211088,-25.42891,-21.96521,-30.620094
-26.071995,-25.931862,-23.408207,-26.2016,-25.946068,-25.89525,-24.027952,-24.033607,-17.343887,-19.80021,-25.020668,-24.758747,-27.33081,-27.574541,-22.10937,-27.378128,-24.098848,-34.67386,-24.650831,-31.487593,-26.384342,-24.940327,-26.132296,-24.50195,-21.295746,-26.208635,-23.610596,-19.095459,-22.885387,-22.994694,-22.01266,-26.560223
-27.319805,-27.81567,-27.86226,-26.85622,-24.547626,-25.012371,-23.68091,-25.183735,-21.68348,-24.07694,-24.699053,-25.349388,-24.25505,-25.317986,-28.012293,-28.485329,-23.652191,-36.230957,-27.28789,-29.336172,-23.93393,-27.135902,-29.074682,-18.828453,-23.777924,-23.300278,-25.392971,-24.058226,-22.13681,-27.801704,-20.192816,-23.48177
-29.44456,-20.768425,-19.37627,-21.436441,-26.896204,-27.491701,-21.68617,-24.55634,-22.136517,-23.42609,-22.038778,-22.010637,-22.251966,-23.926931,-30.40044,-27.652449,-27.038183,-33.87877,-30.543875,-29.366146,-22.19648,-20.939682,-25.934277,-23.557766,-25.278671,-21.266386,-24.901169,-24.699886,-18.682056,-34.465054,-22.895287,-23.029781
-24.301094,-20.912159,-19.877663,-23.46751,-22.020357,-23.80627,-25.026337,-24.457504,-25.79405,-25.26183,-25.639263,-27.190321,-24.271175,-27.824726,-30.690409,-24.837097,-29.538803,-35.411102,-33.120296,-28.91433,-24.80569,-21.440712,-25.083061,-24.02721,-26.035007,-22.184813,-23.14869,-24.044918,-24.69069,-20.80487,-22.618965,-22.011248
-23.235756,-21.644615,-21.62543,-24.87127,-22.889133,-21.390244,-22.283352,-23.91791,-26.227917,-22.181087,-23.039787,-20.070171,-24.7444,-26.246723,-28.881336,-31.823387,-24.939617,-34.566982,-30.48925,-31.988113,-28.004883,-19.801746,-25.245796,-24.748272,-26.190699,-21.63721,-25.074917,-28.10123,-22.963013,-23.232218,-24.24878,-22.924717
-25.746216,-23.71891,-22.242477,-23.771698,-20.438498,-23.920727,-23.703316,-19.643429,-25.095453,-20.928574,-19.136251,-20.090492,-24.714159,-26.308125,-26.843136,-29.02361,-29.082445,-36.49792,-36.341167,-30.436796,-22.402557,-20.508007,-22.832474,-22.475582,-27.892788,-26.628407,-25.745441,-26.865025,-24.133083,-25.18846,-24.749203,-26.17694
-26.93716,-23.785814,-24.078575,-25.909958,-22.39353,-23.79546,-22.06068,-20.85654,-22.430851,-27.14854,-23.3895,-22.792957,-26.300194,-28.121727,-26.368303,-28.391438,-31.494404,-35.921078,-32.70221,-26.02638,-24.127533,-21.20014,-26.425636,-23.767452,-25.86286,-19.612032,-29.305323,-27.536823,-28.029755,-27.115686,-25.543028,-25.570831
-26.199236,-25.71566,-26.563238,-29.289091,-28.091312,-24.0826,-20.46319,-21.647343,-23.621727,-30.71128,-25.080845,-23.505863,-27.868181,-24.765743,-25.964432,-26.085632,-29.816504,-36.599396,-29.437319,-28.654394,-26.194418,-26.88869,-25.040058,-23.600834,-22.362268,-19.169811,-26.23672,-23.381386,-22.512987,-20.647552,-27.634567,-24.747452
-25.719036,-21.018682,-25.813145,-23.457623,-27.718246,-24.982292,-23.071772,-20.76804,-22.443346,-24.068695,-28.718685,-27.160423,-24.444672,-26.410719,-29.322147,-31.60362,-27.5599,-38.272194,-34.054756,-26.730995,-22.517101,-25.069542,-24.757856,-21.639965,-25.779755,-23.154917,-26.709913,-24.840195,-23.681479,-21.768133,-26.332626,-23.638908
-27.25905,-20.415707,-25.639288,-21.36824,-29.275358,-22.738083,-24.674538,-22.494343,-22.610012,-19.091084,-23.90851,-23.112247,-22.156067,-28.465422,-28.391815,-29.405836,-29.223877,-36.406,-27.62766,-22.812422,-21.2354,-25.444805,-28.905571,-24.269897,-30.568539,-29.154911,-24.835472,-21.51347,-27.21026,-21.974064,-23.11315,-21.365551
-29.653074,-26.849838,-25.069187,-26.325632,-28.720757,-25.59091,-26.124458,-24.58819,-21.982618,-23.29361,-24.44784,-25.214329,-23.078972,-28.076902,-31.828726,-28.158672,-30.30017,-32.24216,-32.231026,-26.047924,-25.89743,-23.203213,-27.958588,-22.656351,-25.979465,-26.420366,-23.98846,-20.677284,-30.089312,-22.964863,-26.337656,-29.171356
-26.413143,-20.695404,-22.724943,-22.494476,-23.63078,-29.644989,-23.338318,-24.17172,-25.129765,-29.252731,-22.520866,-21.917751,-19.99374,-20.387915,-27.529448,-25.728283,-28.269293,-33.054615,-31.721453,-28.966358,-25.630886,-27.808407,-24.878307,-21.879498,-23.903091,-25.388594,-22.150698,-24.133322,-25.400692,-25.424807,-23.289963,-31.442423
-29.283522,-22.09946,-21.703358,-25.48412,-26.301266,-27.179873,-23.993406,-24.609821,-26.593319,-30.086716,-23.435406,-24.993847,-26.095325,-22.559952,-29.134895,-27.660368,-30.574383,-36.93195,-32.787895,-29.474085,-20.737442,-22.860966,-23.65498,-23.594303,-25.007019,-24.876686,-24.05532,-24.901321,-25.132961,-23.396551,-28.134224,-30.150301
-33.08615,-28.164368,-20.776852,-27.250273,-26.239975,-23.012629,-21.904137,-28.898758,-25.278452,-28.646303,-25.92144,-25.207167,-25.278389,-20.734676,-27.265764,-28.774378,-33.705402,-33.167305,-30.926363,-24.045296,-22.067692,-23.77216,-20.728277,-23.855427,-30.415993,-24.016083,-22.747341,-25.826824,-25.600765,-22.03335,-31.58056,-26.707535
-30.060604,-26.152693,-22.735592,-24.173223,-23.814045,-20.142454,-23.46405,-24.202274,-25.567837,-25.711164,-28.450241,-23.325752,-25.762627,-26.187819,-26.749207,-28.050556,-31.950975,-34.075115,-30.173029,-30.380854,-26.99437,-25.013767,-24.781597,-19.90855,-27.491812,-22.423916,-27.008112,-27.98266,-28.21514,-24.807346,-24.62539,-27.033257
-26.06784,-26.110806,-25.426521,-21.280708,-23.056091,-20.183666,-23.713219,-17.22834,-25.862339,-26.009212,-24.554161,-26.023777,-27.578592,-24.751938,-27.71528,-31.331964,-32.687428,-37.593925,-27.518246,-27.48455,-22.69168,-25.347687,-25.662588,-19.352753,-25.745642,-26.242619,-26.910545,-28.329426,-23.011501,-21.628174,-22.942114,-26.632572
