-35.427654,-28.020538,-25.380623,-24.720999,-28.067377,-21.517864,-30.193047,-24.807514,-31.705738,-32.34541,-27.119122,-33.256348,-29.484982,-30.097052,-25.72419,-24.072153,-35.953415,-26.531921,-21.13866,-27.78503,-27.853783,-28.603268,-26.718328,-31.119919,-20.917126,-29.232468,-23.360622,-23.739529,-22.565897,-32.305756,-24.861094,-24.426388,-31.675882,-30.205069,-27.50786,-29.875042,-20.78326,-24.96568,-26.738636,-26.215528,-39.262104
-29.424908,-26.334814,-24.62545,-26.205976,-23.97864,-25.338501,-29.221117,-27.53674,-25.984701,-23.331505,-28.415306,-35.08145,-25.322777,-27.572144,-25.622295,-23.61279,-27.271944,-21.092325,-29.53928,-27.802162,-31.13407,-26.765612,-25.99759,-26.263515,-21.74126,-27.83578,-28.171804,-23.390427,-20.495258,-29.738806,-21.201672,-24.199848,-27.791342,-33.73547,-24.566952,-27.859629,-22.627941,-21.826235,-20.879612,-35.237495,-29.156782
-32.342705,-24.34868,-33.84703,-28.880049,-20.917974,-25.410221,-26.092499,-23.47098,-23.198185,-22.165276,-26.744598,-38.689804,-24.328915,-24.880953,-32.447857,-29.017231,-26.87147,-27.23205,-26.004436,-29.340435,-35.65119,-24.304983,-21.07679,-28.357357,-26.463701,-23.671082,-30.22247,-22.877857,-22.621712,-34.503735,-28.71665,-22.421665,-34.055313,-33.86481,-24.185188,-29.347843,-23.497967,-24.484423,-25.915388,-29.593935,-24.82177
-31.877245,-24.200886,-35.544983,-28.001759,-19.967747,-29.583792,-23.225014,-23.22757,-23.174889,-24.21237,-23.295055,-23.427345,-23.753578,-23.875256,-27.886444,-27.199574,-25.486895,-28.422834,-20.741314,-31.250187,-32.085697,-27.819372,-21.582458,-24.055365,-26.52877,-26.247211,-28.943987,-24.366535,-25.694572,-31.144173,-24.29322,-25.669468,-31.011074,-29.640064,-25.37612,-25.785854,-23.537567,-28.466125,-36.776478,-20.57023,-23.13672
-30.03068,-27.003899,-28.959911,-25.97771,-24.02277,-30.133116,-26.131018,-25.947683,-27.08962,-23.893604,-26.562622,-23.155928,-24.370491,-26.077652,-27.870213,-34.03028,-22.05418,-29.67019,-25.923952,-29.42333,-29.8102,-33.835777,-29.934383,-26.298697,-22.437618,-29.63448,-28.89019,-24.891079,-23.955963,-27.528961,-23.3345,-26.47085,-24.981144,-29.112661,-24.985842,-32.258305,-24.389599,-31.51423,-33.6923,-20.76205,-24.583996
-30.660315,-23.135414,-23.242565,-28.501509,-23.259233,-28.227188,-31.34024,-30.945774,-27.160254,-30.422125,-27.805323,-24.472204,-26.6978,-26.884146,-32.972717,-29.79067,-23.099741,-28.087053,-24.703968,-26.251348,-28.12149,-27.213467,-30.512272,-26.79085,-23.45779,-26.299395,-25.488781,-22.998568,-21.241833,-27.826921,-24.114468,-22.14516,-24.183638,-23.80307,-22.201546,-31.546988,-30.70186,-31.070667,-29.550447,-24.84371,-26.890955
-31.85571,-27.596626,-23.10908,-30.196335,-26.62406,-23.85701,-25.06864,-30.357704,-29.8966,-29.341856,-28.644392,-26.206509,-31.44482,-24.873035,-32.26964,-27.698196,-30.223246,-30.652641,-21.68166,-29.051432,-30.736115,-21.474197,-30.22864,-23.602186,-28.29967,-25.544949,-28.032162,-24.812157,-23.836004,-29.229195,-27.056015,-29.41785,-28.848364,-24.398056,-19.826504,-26.978481,-29.962824,-30.31602,-30.022076,-27.06127,-35.89542
-35.071083,-29.838385,-21.670574,-28.154959,-33.729,-25.557755,-25.247759,-25.51119,-25.217516,-24.379707,-31.718885,-26.187841,-26.53254,-26.819439,-28.921469,-30.65765,-27.554012,-27.572042,-24.128681,-26.440819,-28.383638,-20.393063,-32.16766,-28.942633,-27.881699,-23.670961,-25.431444,-24.833889,-25.499071,-22.595852,-22.647995,-32.079514,-28.154713,-27.87821,-20.678171,-30.850227,-30.944504,-32.979683,-26.093365,-21.454517,-32.994286
-33.507305,-24.449322,-21.200985,-26.551079,-30.571642,-25.77506,-25.636316,-26.900217,-20.69819,-22.606237,-20.99261,-26.77235,-25.396622,-28.797808,-24.637123,-28.69744,-26.742432,-28.717237,-22.448156,-25.108814,-27.798428,-25.400885,-28.476803,-33.72512,-23.359917,-27.757473,-19.633575,-23.801014,-28.204924,-25.782335,-27.59959,-34.646065,-29.352411,-28.497023,-31.079386,-23.918028,-22.816158,-26.976957,-29.737923,-25.821165,-30.111927
-32.181343,-21.779713,-22.911507,-26.852097,-27.481316,-25.041721,-25.89707,-20.271885,-22.265081,-26.158323,-22.651958,-26.039516,-34.04202,-26.772425,-26.859575,-22.889933,-31.878918,-27.57448,-23.779552,-23.589516,-26.14445,-26.38435,-28.249365,-28.261162,-22.14101,-28.524773,-23.743994,-25.634977,-22.7549,-28.189707,-32.636513,-37.845383,-26.449738,-23.030602,-30.41838,-26.76755,-21.873085,-25.131802,-33.6693,-29.3848,-29.403818
-34.703514,-25.916206,-24.689426,-29.75533,-27.23254,-23.343546,-28.085472,-20.838379,-30.613874,-22.132898,-25.071604,-27.114964,-32.391304,-25.32988,-22.20067,-24.091705,-23.794363,-19.17413,-24.338034,-24.62837,-27.224377,-27.683916,-33.482166,-25.178177,-21.753479,-24.71969,-26.782497,-24.814928,-25.340141,-24.073431,-30.955086,-29.576809,-28.827873,-23.3961,-25.236097,-33.415646,-24.842947,-29.165619,-34.56894,-27.257092,-31.593151
-29.47049,-25.438133,-28.389904,-25.263527,-28.087759,-28.973392,-25.464947,-24.716106,-35.4914,-24.327553,-27.067139,-24.20289,-29.265438,-22.436123,-26.767454,-29.492207,-22.17404,-20.50084,-20.652504,-28.037403,-23.766237,-25.253788,-25.982443,-22.663807,-22.320768,-28.181831,-26.006855,-26.152016,-27.51123,-21.327675,-24.13851,-25.902405,-29.01684,-29.345274,-27.129057,-33.019707,-25.161064,-24.90065,-33.064274,-24.049923,-30.418865
-23.474794,-20.762217,-31.883919,-24.230026,-26.221985,-25.33446,-29.064558,-27.62624,-34.248558,-32.48999,-27.47839,-27.931496,-32.3171,-22.146439,-25.276402,-21.02604,-26.925861,-24.911732,-24.088785,-26.115637,-23.240906,-21.952354,-26.897346,-23.235367,-20.152622,-25.936832,-28.010038,-28.79726,-21.043638,-24.906866,-26.238903,-25.11604,-22.61974,-29.484417,-25.621716,-30.092392,-22.401358,-22.696718,-27.608934,-21.13435,-25.69312
-25.99335,-24.51079,-32.446365,-23.63288,-22.519249,-28.849857,-23.893118,-25.592648,-37.060978,-39.270554,-29.589931,-32.351727,-29.114107,-26.471525,-36.39501,-25.931698,-24.151438,-26.384651,-23.868431,-32.73364,-30.02786,-26.046824,-32.28261,-26.894686,-24.59734,-28.441212,-24.340763,-27.433687,-26.110518,-38.74253,-27.264027,-23.98601,-27.01565,-28.158978,-31.265722,-28.917994,-25.724037,-20.421566,-27.258623,-25.508488,-26.9825
-28.726212,-26.535501,-28.529072,-25.321863,-24.481583,-30.79218,-22.856441,-21.074951,-33.589874,-32.400955,-28.362083,-29.734478,-28.996693,-27.729786,-30.532658,-27.533781,-27.776089,-22.615932,-26.149763,-31.639782,-25.836498,-29.80209,-27.145617,-29.146612,-24.466894,-31.84832,-23.091711,-24.629427,-23.999355,-31.324413,-22.52795,-28.048685,-32.940933,-25.364376,-25.914005,-30.345623,-27.182333,-24.706827,-24.412178,-17.579704,-28.847345
-24.829643,-32.335266,-19.450438,-27.35656,-31.566433,-28.490694,-22.441776,-26.148169,-32.98262,-27.668032,-25.676153,-24.898218,-27.367264,-23.273653,-21.046429,-35.927162,-33.542744,-23.537682,-31.45238,-30.382498,-28.39134,-31.051344,-21.256718,-28.99283,-24.96622,-30.355587,-22.477583,-26.256508,-28.756216,-25.690025,-19.817175,-30.04096,-27.493156,-24.24689,-26.998907,-27.287907,-25.900417,-28.901093,-27.208818,-20.702078,-27.318947
-26.329628,-27.923376,-17.546865,-25.54091,-34.928608,-28.773344,-23.987545,-24.178596,-26.781038,-27.911407,-27.519556,-21.441578,-25.546787,-27.282873,-22.462532,-33.65503,-27.91166,-23.65741,-26.196627,-31.756454,-26.528627,-26.020292,-22.813705,-29.422205,-24.150574,-23.26978,-24.374546,-28.759523,-24.922798,-26.20155,-23.351788,-30.567293,-27.632042,-27.432652,-29.928978,-25.402788,-29.068184,-28.086704,-23.649113,-19.871359,-29.730375
-24.385666,-27.310818,-22.038662,-27.367308,-31.729485,-30.209478,-24.98425,-21.117764,-33.61991,-25.72208,-26.200487,-22.19229,-25.450226,-32.39232,-34.025845,-25.569965,-26.722324,-22.058002,-23.270313,-28.913956,-30.693762,-26.048264,-28.932201,-29.998062,-29.112415,-24.047367,-23.721542,-29.669529,-27.229548,-24.491713,-25.197311,-29.634846,-30.74338,-24.372568,-24.555433,-29.678928,-29.406343,-29.101265,-26.878414,-22.164268,-34.845005
-22.91671,-30.27739,-24.867691,-33.016342,-28.536545,-31.51571,-27.441177,-23.486837,-30.367998,-24.367407,-29.912855,-25.629433,-27.239141,-32.083546,-29.388283,-26.724781,-25.199163,-21.332888,-24.367445,-23.858345,-29.575403,-25.976904,-28.61718,-24.39713,-25.4869,-30.843704,-23.762089,-25.276314,-24.920834,-27.37387,-25.337616,-26.39561,-25.37217,-22.514027,-21.574585,-36.263405,-27.442213,-32.335594,-18.799479,-29.827116,-34.29969
-26.499205,-26.163647,-19.974289,-25.624397,-22.193678,-26.443642,-29.969263,-24.127773,-25.530544,-17.166542,-25.941864,-32.270203,-28.522015,-37.223835,-28.936945,-30.558218,-26.860323,-20.149666,-19.909504,-22.169804,-25.706722,-24.421446,-31.646482,-24.847025,-22.682165,-31.032452,-23.522236,-30.37119,-20.449919,-24.449802,-24.222519,-25.950232,-26.591997,-24.161608,-29.145416,-33.912983,-22.447742,-25.847519,-17.138317,-28.053844,-29.811497
-26.031448,-28.310051,-18.58509,-27.878437,-23.707497,-29.328213,-28.649752,-26.606968,-22.928286,-18.143929,-22.017982,-28.847479,-28.061163,-31.793337,-26.227922,-23.977575,-32.767754,-19.261803,-21.280031,-24.962574,-26.341764,-24.592848,-22.38448,-27.608606,-22.690636,-33.397133,-24.103077,-32.82258,-20.972258,-29.266815,-24.655392,-31.083344,-26.41898,-25.68876,-35.12317,-26.978254,-21.31434,-24.532515,-22.952438,-26.945501,-25.903233
-24.96202,-29.390465,-18.422157,-26.322382,-24.095373,-25.029642,-26.060984,-27.295053,-22.239231,-24.20922,-24.474842,-25.035503,-25.134703,-25.426624,-26.627804,-24.80011,-28.555475,-27.756876,-23.30428,-26.255726,-26.56613,-30.724447,-19.295616,-26.134968,-27.967985,-29.064337,-23.45552,-23.935734,-21.50723,-24.750288,-29.057592,-27.761,-23.663502,-27.839449,-22.797806,-22.286745,-23.078308,-24.606771,-24.052647,-25.331158,-29.183868
-26.569494,-36.8794,-25.217323,-32.091278,-27.1481,-26.500156,-29.264923,-28.817863,-27.621994,-27.36844,-26.42359,-25.677599,-24.079168,-21.193106,-32.664043,-27.47768,-24.62069,-35.151752,-23.83187,-26.710981,-29.480957,-28.488718,-26.35291,-25.511171,-29.304688,-23.725716,-34.7901,-27.43375,-23.892506,-24.928787,-31.562708,-27.797983,-24.01802,-40.223072,-21.828978,-26.839706,-26.786339,-20.602478,-33.116337,-25.653946,-36.150127
-26.041185,-33.745537,-19.852356,-27.41683,-26.66699,-29.471481,-29.250267,-26.835888,-26.944658,-28.013859,-25.679518,-26.137972,-26.97103,-24.222548,-24.91988,-27.063028,-25.39835,-34.47143,-22.4343,-24.802511,-25.891678,-24.019121,-23.60009,-21.937346,-25.561192,-25.336111,-27.926348,-27.457647,-20.881111,-23.06373,-25.14271,-25.921783,-25.350723,-32.953003,-24.655499,-23.758554,-28.163576,-20.810297,-23.549938,-26.78012,-32.52589
-31.631977,-25.36229,-19.260181,-25.396112,-22.770477,-24.909525,-35.36777,-27.017756,-28.556377,-34.75428,-28.271011,-26.53555,-30.759377,-30.35079,-28.317091,-22.196388,-25.567549,-33.980976,-20.259136,-29.909706,-27.816212,-28.848804,-31.891474,-26.043564,-24.75337,-23.704142,-30.219545,-31.573524,-22.588047,-28.99319,-29.831945,-28.347818,-27.974277,-32.041992,-27.02766,-21.206554,-33.31243,-21.769426,-28.313742,-22.64428,-30.12965
-31.084446,-25.023884,-23.459326,-29.313807,-21.330328,-22.875378,-32.056896,-30.2075,-28.166504,-27.8123,-21.782864,-30.243649,-28.750221,-21.169147,-28.213205,-18.371113,-26.485512,-29.260885,-21.350483,-23.781378,-28.113192,-28.16566,-30.174213,-31.61828,-25.105833,-25.371346,-28.348392,-33.12149,-27.261578,-22.164795,-22.805885,-30.961967,-28.102255,-25.659397,-23.273014,-29.124132,-27.11565,-21.473217,-22.741833,-26.30375,-34.82261
-26.739315,-27.825981,-26.01747,-27.448025,-25.003796,-25.240759,-26.630886,-29.210714,-23.64826,-31.79514,-21.708982,-27.78744,-28.832954,-20.430698,-23.119787,-21.956955,-29.663986,-27.19219,-21.828638,-28.790869,-25.935543,-31.37969,-23.229351,-29.043228,-25.881844,-32.59101,-35.341133,-28.008736,-22.635792,-19.651058,-28.639183,-30.046644,-25.96772,-27.190002,-24.027975,-29.985073,-24.505959,-26.118126,-25.18412,-25.195717,-35.4024
-29.477446,-28.536419,-20.288103,-23.81867,-27.08069,-24.546953,-29.221489,-23.37025,-23.598152,-40.496925,-23.94151,-26.6487,-27.074696,-29.40429,-21.15282,-25.361687,-30.51686,-25.011974,-23.886425,-27.438951,-28.743298,-34.628876,-26.163448,-29.223694,-25.87233,-24.971582,-36.556152,-24.102154,-25.432747,-25.27069,-27.004084,-29.231003,-29.29371,-31.126804,-24.447548,-26.090282,-29.841112,-27.181097,-29.51497,-27.80896,-29.633232
-31.784063,-29.599096,-18.692411,-23.306145,-22.878902,-22.897457,-26.999062,-21.275723,-28.800402,-34.707886,-28.96768,-28.48021,-28.017893,-30.032537,-27.446486,-24.821812,-24.661108,-25.68339,-26.435219,-28.856432,-27.199932,-29.512016,-25.502209,-22.673569,-21.934338,-26.086115,-32.135826,-23.736252,-28.857021,-28.605074,-20.23159,-24.069483,-28.884878,-26.588938,-20.916851,-26.56718,-30.110918,-23.120106,-27.236702,-27.944546,-30.590254
-32.008564,-24.889557,-23.105885,-21.880054,-20.982063,-35.71322,-25.79999,-24.666668,-25.117846,-29.916615,-32.768272,-35.008045,-29.652355,-24.14722,-33.058136,-28.997139,-28.882744,-23.318733,-22.682596,-25.987436,-29.526966,-24.088383,-30.344336,-20.004105,-24.03743,-24.859995,-25.110752,-23.421516,-21.186491,-23.211803,-23.130127,-28.266773,-27.157524,-24.17831,-22.647366,-19.339376,-21.905338,-22.417505,-28.494572,-21.425726,-29.139341
-31.416697,-28.508486,-23.617521,-26.064861,-26.408112,-27.583883,-30.755531,-25.261374,-21.07186,-26.512707,-27.681456,-28.689178,-29.190248,-27.731754,-28.638824,-27.76806,-28.661901,-22.808855,-18.907093,-21.926453,-26.547766,-22.678772,-22.465824,-21.113356,-23.871454,-22.233044,-24.349346,-31.52453,-21.741673,-23.644691,-26.303518,-28.831984,-22.25574,-26.277601,-21.958248,-19.091413,-21.76545,-24.000246,-28.576065,-22.832016,-28.79646
-33.04346,-29.260532,-30.67697,-28.954721,-27.78802,-26.012661,-24.138315,-26.57909,-22.066034,-25.51254,-30.493301,-25.500893,-30.798622,-21.265522,-26.185356,-25.979742,-31.662876,-24.401285,-21.318365,-22.639603,-27.669369,-18.662569,-22.799074,-27.239746,-24.42084,-27.48026,-24.339237,-25.718723,-25.224728,-22.925398,-22.914206,-25.287552,-19.905033,-22.577143,-23.147518,-23.02647,-25.208553,-23.719326,-22.6675,-21.153004,-36.139095
-30.689365,-24.340384,-32.411938,-31.850346,-21.516119,-24.72552,-20.730968,-29.900265,-24.752565,-21.239958,-31.87858,-32.002098,-24.992039,-25.974888,-27.533695,-25.225418,-27.061863,-28.940315,-22.23514,-31.438416,-26.145172,-19.815985,-25.68726,-27.695395,-29.16699,-30.227661,-28.47109,-21.375944,-24.063774,-26.477297,-20.329994,-20.72921,-22.27763,-21.476715,-30.029188,-25.376017,-23.483618,-21.765364,-23.03164,-22.598042,-30.098454
-31.799213,-24.482637,-31.906456,-28.643257,-18.767803,-22.082216,-23.50382,-25.931559,-32.323742,-25.496166,-26.789427,-30.923956,-24.752405,-36.420666,-33.332733,-23.894207,-25.744003,-25.134771,-25.7201,-29.203632,-21.976871,-23.958374,-25.658152,-29.685074,-26.08275,-27.486282,-27.138206,-21.3917,-23.681635,-29.336504,-20.947514,-27.030489,-26.508303,-24.837555,-27.325157,-25.291704,-23.543495,-27.493021,-25.873354,-25.24821,-30.57716
-25.661612,-29.038647,-23.303097,-24.389555,-25.007393,-26.893393,-22.948975,-26.579002,-24.79418,-31.906675,-26.146296,-21.909027,-19.613064,-32.62342,-27.326468,-25.401405,-27.088594,-23.810858,-21.128384,-24.268835,-26.488548,-24.377985,-22.05468,-33.118084,-23.880856,-32.32419,-28.643036,-25.27383,-27.840239,-23.542706,-20.301369,-24.090792,-21.875679,-29.925995,-19.87685,-24.410858,-22.446793,-19.823597,-27.574577,-26.726969,-28.2976
-21.728378,-27.138958,-22.754305,-24.958406,-28.08952,-25.659521,-24.256178,-27.246067,-27.99184,-32.277733,-27.715282,-22.813532,-21.062431,-27.184511,-26.151955,-31.400042,-24.111118,-28.120958,-24.533642,-27.079895,-30.926117,-22.61994,-25.041548,-26.704697,-27.094852,-29.797407,-27.097857,-25.804022,-21.870268,-23.580734,-28.13458,-23.753345,-24.364433,-27.218843,-21.274094,-28.374163,-21.622576,-17.204779,-25.618622,-28.203768,-28.793617
-22.659693,-24.81008,-25.29249,-22.878075,-23.165657,-25.19165,-26.287916,-18.087152,-23.333252,-24.999165,-25.024433,-22.485085,-24.275217,-24.329006,-30.659613,-21.717594,-26.956303,-28.593311,-20.656199,-29.879755,-29.677145,-24.322708,-28.219784,-25.034515,-23.986898,-26.01973,-25.73782,-21.647558,-22.385883,-25.533228,-28.991467,-24.00594,-25.705458,-24.95897,-27.30667,-24.748156,-22.137619,-19.14506,-21.970984,-23.990973,-36.987404
-25.520224,-23.72377,-26.984974,-23.383413,-23.452997,-27.41746,-26.309721,-17.746887,-25.776434,-25.15121,-30.576595,-23.525927,-28.41821,-25.262337,-22.2885,-20.118237,-25.881021,-24.02163,-18.797245,-27.785944,-26.597916,-27.389902,-34.595245,-25.317125,-25.989996,-20.795578,-26.524082,-24.847967,-27.130026,-22.123884,-28.322378,-25.691303,-26.130919,-28.4705,-32.412224,-21.403145,-21.852575,-27.517282,-27.993158,-25.164225,-36.62513
-29.62433,-35.429005,-22.726206,-26.647573,-22.13319,-21.182331,-26.962343,-19.096624,-32.18972,-34.405975,-32.854244,-25.097197,-27.851923,-21.290298,-26.696062,-25.416126,-23.167257,-19.143545,-23.11608,-25.275536,-23.948664,-28.60063,-36.41709,-21.191767,-22.430614,-21.058765,-23.649149,-23.394825,-26.721115,-24.939903,-24.18207,-23.97511,-30.20011,-25.870106,-32.431133,-24.145853,-23.071274,-23.993122,-26.107922,-23.560728,-33.031757
-24.444258,-30.119013,-28.758368,-24.36169,-22.859058,-23.261654,-27.92429,-26.282822,-30.270712,-36.79948,-30.015572,-24.217396,-23.787052,-23.445183,-20.519321,-27.218737,-24.987062,-20.149569,-27.188162,-21.647243,-24.78995,-27.765774,-30.295954,-20.376429,-20.951385,-22.53041,-22.52567,-24.264227,-22.070036,-24.845829,-19.390999,-22.838345,-26.312521,-28.26402,-32.573483,-26.077229,-25.790232,-22.06105,-29.079617,-23.554516,-26.403349
-25.887932,-23.833189,-24.108505,-24.213728,-28.236227,-25.28555,-24.694458,-22.470297,-25.65315,-21.490713,-28.97653,-22.859547,-24.094637,-26.711945,-21.932203,-24.948317,-27.091099,-29.120985,-23.285666,-25.518425,-25.608273,-26.16982,-25.759092,-24.379738,-24.112434,-22.317434,-20.53107,-26.468067,-23.605734,-28.348127,-22.425312,-24.379206,-20.046162,-32.34008,-27.933207,-26.582018,-22.20997,-25.5107,-26.078667,-18.092571,-28.242895
-27.256525,-24.937363,-21.558075,-25.813602,-24.68937,-28.917088,-20.294495,-25.630886,-25.26201,-20.425026,-24.880083,-25.76466,-33.79776,-22.080256,-26.696608,-20.931656,-23.260687,-31.732414,-23.939152,-20.53479,-24.619349,-31.123718,-24.03934,-25.091518,-25.65971,-24.599758,-21.151525,-25.908588,-19.294968,-29.985256,-21.203566,-27.488184,-24.730757,-28.205639,-20.372158,-26.117996,-25.29384,-30.033564,-24.791775,-16.699472,-28.27865
-25.21454,-23.099354,-19.292976,-31.981916,-24.148914,-23.62661,-23.147844,-22.795338,-24.624569,-26.14843,-25.742167,-22.488514,-27.76921,-18.38852,-31.019058,-24.23273,-25.44071,-24.414934,-22.876595,-20.657757,-21.093039,-28.929815,-21.040907,-23.005932,-23.172512,-30.383387,-22.65958,-27.798538,-20.90687,-23.64035,-19.473541,-25.0163,-26.680235,-23.72024,-20.635086,-26.825418,-23.929787,-25.781372,-26.532148,-21.930592,-26.53901
-28.050308,-26.556608,-22.835577,-26.714725,-20.575623,-24.326672,-22.737299,-25.146404,-20.558636,-24.079155,-23.151058,-22.635233,-31.638952,-16.15125,-27.540005,-26.000113,-23.900133,-25.111822,-21.94716,-22.639849,-26.091198,-24.961481,-26.963236,-30.021927,-26.628422,-32.358185,-24.716452,-22.751495,-24.835882,-18.856533,-18.973064,-23.868895,-23.0957,-22.134226,-21.338829,-23.227688,-23.397738,-25.178072,-21.20803,-20.769901,-29.835842
-32.562534,-25.652515,-18.630629,-23.557468,-22.339605,-23.563768,-26.884409,-23.501102,-21.785353,-26.776188,-22.2314,-27.143541,-26.58661,-22.138744,-28.7408,-25.628735,-26.26929,-21.711872,-28.3345,-23.657383,-23.32713,-19.657188,-30.180689,-31.683294,-26.53174,-30.6563,-27.676195,-25.448807,-21.121845,-23.459894,-20.06868,-25.794878,-20.224268,-27.066319,-20.159767,-24.60685,-20.334553,-20.69308,-18.339893,-19.542557,-26.81924
-31.943441,-23.913933,-17.320017,-21.216776,-28.2957,-32.683792,-24.604042,-19.38375,-27.545666,-22.590511,-25.713535,-20.906971,-27.723122,-21.952644,-24.159039,-23.559792,-31.46465,-21.343468,-26.587637,-28.240362,-26.01368,-21.422958,-27.7256,-25.206959,-19.786297,-27.291182,-25.2621,-29.071783,-16.485289,-28.697876,-20.11293,-21.138256,-18.465425,-30.687384,-26.95487,-25.748642,-17.60417,-19.108385,-21.951288,-22.181675,-33.4965
-31.206001,-27.150124,-18.967041,-26.859344,-19.433643,-22.913538,-24.06622,-24.69403,-27.242409,-25.248117,-23.240461,-23.299562,-27.444492,-26.133747,-22.478159,-23.394691,-25.47635,-17.353168,-27.27461,-22.522387,-24.986347,-24.30616,-25.397142,-20.920795,-22.833431,-30.584778,-23.00912,-25.30537,-18.657803,-24.561953,-24.612911,-21.70164,-27.953424,-23.685295,-28.836851,-27.194765,-23.27916,-20.354134,-20.943264,-16.657658,-41.100266
-31.13041,-25.340332,-20.877268,-26.492945,-14.606726,-19.539467,-25.73546,-25.981434,-23.084875,-24.199865,-22.835724,-22.677204,-25.19284,-29.050478,-28.477528,-25.479336,-22.862226,-17.037693,-26.77046,-21.162226,-22.70668,-26.493986,-21.608377,-22.313229,-24.79059,-29.604017,-25.96452,-22.084595,-24.196018,-28.216452,-23.688583,-29.207005,-28.210829,-26.992231,-29.283152,-26.074661,-21.887356,-26.44208,-22.14532,-18.766735,-41.60529
-27.222229,-27.716274,-21.427483,-23.079088,-14.853596,-19.414402,-29.592329,-25.135735,-26.28662,-27.01758,-21.765001,-27.349058,-23.671257,-24.77313,-23.978134,-24.25256,-24.425285,-25.241817,-22.332264,-26.976599,-20.786186,-25.065083,-22.31432,-28.11042,-24.795803,-25.971405,-25.304642,-23.619053,-21.037548,-25.057142,-20.858236,-30.534027,-28.207163,-28.798262,-26.371246,-22.363796,-25.032848,-21.833683,-23.22459,-23.240564,-32.83464
-33.739395,-29.933157,-28.007515,-22.773018,-17.595219,-24.252594,-19.681814,-27.819628,-28.237667,-22.34504,-21.751247,-23.975288,-21.506395,-28.810421,-23.68431,-26.958248,-26.627996,-28.574535,-18.76511,-26.043858,-27.76686,-23.357304,-21.365196,-23.210714,-26.335257,-23.918415,-27.012808,-21.636568,-16.903446,-26.11223,-20.338306,-32.54839,-25.185947,-29.154049,-27.76933,-26.627083,-24.03101,-22.065893,-23.721785,-18.396687,-27.899563
-24.831814,-28.308495,-23.755892,-22.862732,-16.16874,-26.0261,-20.486578,-21.951054,-22.928734,-23.509571,-21.032185,-18.933617,-31.106888,-28.295189,-26.315336,-24.032732,-26.503847,-27.268839,-21.588194,-26.064766,-22.935474,-26.25334,-22.741898,-20.756071,-24.626844,-27.158806,-23.578856,-27.419582,-22.588215,-25.087133,-26.628092,-24.75514,-27.132103,-24.821262,-26.634022,-28.409462,-22.097237,-25.050974,-22.881638,-21.816442,-30.467785
-20.285152,-28.30267,-23.683453,-23.795507,-19.314018,-26.201792,-27.008814,-25.961067,-19.228085,-24.427614,-19.420364,-19.608505,-29.891588,-22.483715,-19.474762,-31.56419,-24.675451,-19.99723,-24.229065,-24.475779,-21.097733,-22.199991,-26.334507,-22.015327,-25.528286,-20.80149,-19.468374,-26.194252,-23.751553,-21.542488,-23.57749,-22.357384,-32.81491,-18.306856,-30.696466,-28.537226,-18.765293,-26.525234,-19.937893,-28.340874,-36.91484
-24.121325,-24.664623,-23.80793,-24.218094,-24.27979,-25.517866,-23.108051,-25.79566,-26.091822,-23.059809,-25.116772,-23.982378,-24.760242,-27.994194,-18.350803,-33.55365,-21.608894,-24.142262,-24.849833,-27.892767,-26.787136,-19.759193,-22.959133,-23.082592,-27.815084,-18.940947,-20.129162,-26.047323,-25.358582,-25.70604,-22.259361,-21.804472,-31.072605,-22.512669,-24.749203,-22.041325,-22.23318,-24.578117,-22.822414,-29.939346,-28.237879
-27.502668,-21.651592,-25.656372,-28.746014,-18.607576,-20.801262,-22.99667,-29.368763,-28.740408,-26.354616,-24.295628,-30.60801,-19.588728,-29.053923,-19.145258,-29.830482,-20.786604,-28.874065,-22.534058,-23.716846,-23.665535,-22.165249,-18.961979,-22.416084,-26.727217,-21.071072,-22.26796,-24.143013,-22.557571,-24.694946,-18.56035,-22.664423,-28.125677,-22.399496,-24.384977,-26.390102,-22.527416,-19.359194,-25.899357,-24.468157,-26.895254
-24.672848,-20.1058,-23.60571,-26.70276,-21.675001,-24.379023,-24.438187,-27.300394,-27.383556,-26.120314,-22.654829,-26.552773,-17.769722,-25.313225,-21.119522,-27.020685,-19.237053,-26.09237,-24.806091,-27.435722,-22.346563,-21.204405,-23.19999,-20.969532,-24.143337,-23.51936,-25.692175,-20.092121,-24.988213,-20.272,-22.769169,-27.98425,-20.201588,-19.8199,-24.00272,-25.75049,-21.623154,-22.723267,-23.93453,-24.483461,-26.836184
-21.698734,-23.217463,-22.129269,-22.743097,-25.564745,-27.472292,-21.192184,-27.355764,-25.736835,-23.707241,-20.232464,-25.098948,-23.387093,-25.715927,-24.714136,-30.050676,-21.096235,-22.246143,-26.952782,-19.699692,-24.010181,-19.707039,-24.355188,-24.18784,-20.476795,-22.738531,-25.406445,-19.411003,-22.942822,-17.8872,-22.99202,-25.688858,-21.818071,-21.70975,-25.717129,-26.32679,-25.674562,-24.317032,-22.903563,-28.065039,-25.160511
