-24.532957,-19.023571,-23.121822,-23.293064,-24.00524,-24.704784,-17.535717,-22.184576,-20.408468,-20.617645,-18.007824,-17.189274,-20.186293,-16.29003,-23.111908,-23.51285,-27.288645,-24.14159,-23.385473,-23.330015,-19.465614,-16.233812,-21.372263,-16.204393,-19.5613,-19.111168,-22.809723,-20.664055,-19.210411,-30.199535,-18.20559,-21.340288,-30.702223,-33.93383,-16.417116,-25.7322,-20.882568,-23.385086,-27.249603,-27.018082,-17.684597,-17.338734,-20.37947,-26.888132,-19.142677,-16.777298,-23.273224,-21.91412,-23.090359,-24.813982,-24.481709,-19.925236,-17.980728,-25.74771,-19.959606,-26.656548,-13.701387
-17.21247,-14.955507,-25.542957,-18.664194,-26.823849,-29.29929,-22.4192,-15.401714,-19.578224,-23.163734,-22.482712,-17.835667,-16.111418,-17.265226,-19.236168,-19.585297,-23.254457,-20.561687,-24.902395,-21.115639,-17.163334,-19.521046,-18.985802,-19.846292,-16.558327,-19.405682,-18.830927,-24.381248,-18.688705,-18.563564,-21.942324,-21.961138,-25.54934,-24.782846,-21.332054,-21.65411,-24.765541,-25.285885,-28.710497,-26.682072,-18.215023,-20.25447,-20.69327,-23.036396,-19.761011,-19.615814,-21.192831,-23.072224,-19.929283,-29.552279,-17.59274,-21.143467,-20.568764,-26.309584,-19.718605,-23.371988,-11.029247
-15.616146,-13.033438,-20.691084,-13.694668,-23.52938,-29.914915,-25.295506,-15.917606,-22.125286,-23.460451,-20.807556,-24.854984,-16.41745,-17.308527,-16.446314,-18.953182,-20.050743,-20.61443,-26.032368,-24.627731,-20.167007,-17.014301,-19.602335,-11.324263,-16.780432,-16.98537,-14.759552,-22.467842,-20.63382,-14.870085,-25.19003,-24.725962,-20.74206,-24.925865,-24.192078,-25.58111,-27.65551,-24.425951,-29.749546,-28.842497,-23.832146,-16.071993,-24.421207,-20.00955,-24.129705,-17.704344,-17.404478,-21.108616,-18.539085,-21.797697,-21.342121,-17.249622,-22.193237,-22.05883,-20.241186,-22.090975,-15.6052685
-19.428787,-16.403652,-18.80091,-17.277792,-22.486511,-24.293743,-23.43553,-20.627209,-23.875816,-20.658754,-20.08639,-21.124266,-16.310692,-16.678299,-15.55155,-19.8202,-18.292797,-21.575485,-20.310831,-26.298943,-23.719044,-23.157053,-20.83152,-8.995613,-18.872488,-20.110409,-19.801558,-20.19168,-18.120777,-19.69908,-25.438309,-26.139992,-20.439129,-24.760153,-27.904839,-26.965496,-24.430523,-23.859798,-26.032406,-27.755547,-22.740765,-19.651072,-27.051138,-24.823978,-25.796423,-24.913065,-18.651436,-19.597511,-17.279324,-20.625996,-26.834639,-16.559772,-20.689741,-20.934544,-21.582176,-21.863281,-18.79948
-28.59837,-19.507137,-20.90467,-24.159016,-30.608877,-20.248772,-22.85336,-25.779137,-20.949375,-23.378391,-22.118715,-19.416073,-16.308863,-22.3618,-17.466318,-14.993071,-21.3783,-20.440807,-25.247921,-23.81126,-25.127071,-22.266436,-17.466696,-13.576672,-19.764988,-16.721586,-16.737068,-21.477692,-17.535976,-21.426702,-17.65102,-22.533606,-25.417908,-21.530056,-20.12927,-25.34779,-24.567211,-20.154505,-31.900911,-26.467545,-18.567776,-22.998789,-22.9446,-25.811785,-27.732746,-26.547058,-23.583168,-21.81291,-23.974625,-21.3654,-23.778603,-22.626888,-19.102728,-18.86164,-26.567516,-22.159094,-20.76946
-28.045547,-18.884169,-19.430984,-25.810852,-27.282946,-20.238508,-24.83231,-28.872175,-21.558868,-26.998028,-17.871712,-25.382254,-19.21399,-29.33174,-19.252182,-16.476606,-25.104183,-17.61573,-25.859554,-18.955034,-20.2342,-21.136387,-18.390743,-21.372385,-19.4691,-17.406494,-14.840828,-24.06374,-21.87947,-21.282227,-14.056402,-23.742046,-31.057161,-22.84983,-21.008835,-23.789999,-26.251629,-20.874977,-25.571625,-28.48021,-17.659199,-22.55661,-23.86991,-17.265575,-22.973455,-30.660145,-21.910034,-24.84298,-19.47989,-16.742891,-29.63824,-19.026878,-15.682648,-14.484592,-24.20222,-27.668024,-19.781971
-23.029175,-18.870888,-19.117039,-20.448586,-20.13181,-25.790365,-23.727978,-26.643822,-26.584148,-19.235525,-18.922314,-26.269896,-25.090145,-28.449677,-23.49656,-20.212656,-21.836987,-16.545227,-28.8959,-16.490688,-16.48472,-23.341038,-16.510067,-20.245506,-17.60073,-16.95269,-17.497566,-28.220108,-20.526937,-21.408043,-19.095493,-24.447662,-29.210762,-27.40556,-20.583984,-19.766037,-23.75489,-20.225037,-24.306189,-27.53881,-18.388926,-21.243378,-17.327803,-16.398518,-21.169254,-26.250422,-21.065979,-23.74038,-19.12099,-17.413637,-25.75198,-16.786125,-17.287365,-14.727455,-23.0953,-20.254648,-20.671833
-22.675472,-23.526796,-20.445305,-23.922089,-14.710022,-21.714512,-23.795008,-20.563766,-21.813614,-17.452398,-21.508902,-20.826347,-22.037798,-22.270786,-20.698097,-29.139547,-26.164227,-20.43613,-21.000807,-20.947765,-18.294744,-22.793682,-17.075127,-20.2669,-16.49885,-17.657557,-23.986542,-16.658464,-19.9575,-15.121744,-14.2801,-23.271278,-25.452255,-28.354256,-25.667503,-20.491398,-21.87675,-22.061205,-24.917397,-36.307438,-18.724548,-23.318108,-16.453203,-27.182045,-25.312412,-26.3877,-18.614819,-24.299088,-22.071178,-23.225845,-19.705341,-17.079655,-20.038734,-17.068882,-20.110811,-19.959938,-23.964266
-22.673601,-20.706303,-16.488794,-26.25394,-15.243263,-19.783028,-18.579102,-21.991177,-20.20463,-20.32591,-21.153605,-19.497284,-24.160137,-23.846745,-18.787355,-25.950758,-24.823736,-15.93848,-19.197716,-23.181692,-21.460106,-20.559067,-14.165094,-21.730766,-19.619389,-21.808857,-26.712345,-13.990496,-17.07652,-14.504639,-12.648451,-24.392063,-25.304558,-23.821121,-23.212286,-18.156822,-19.262379,-18.8167,-23.279812,-27.298382,-25.013062,-28.79024,-22.668194,-23.808584,-19.672245,-18.751503,-22.854404,-25.004547,-19.900063,-29.783794,-14.025169,-20.515495,-17.929089,-16.246317,-23.271996,-16.40715,-19.536995
-28.16414,-20.04787,-17.323349,-22.761318,-23.901863,-31.718596,-19.665672,-23.617214,-22.090927,-23.17802,-32.50876,-16.398773,-19.186882,-19.074177,-24.195288,-19.455784,-22.103054,-14.075642,-26.760536,-24.595863,-24.525448,-26.523129,-13.709282,-20.50441,-20.2274,-18.239689,-19.391258,-20.455414,-22.546164,-23.84152,-14.005657,-23.541882,-26.224842,-30.883549,-21.98264,-25.260586,-20.703804,-20.129461,-26.24133,-28.447449,-26.045515,-29.815899,-25.007687,-22.58555,-19.047096,-22.571854,-22.903297,-23.18974,-19.050875,-28.522114,-15.982285,-29.211649,-28.881159,-21.286007,-24.947567,-23.960342,-24.868076
-28.882854,-23.826237,-19.287748,-20.21638,-24.898613,-25.347977,-22.97334,-19.652805,-21.511509,-26.72505,-22.33955,-20.771318,-19.999748,-18.497177,-24.987453,-19.752323,-19.514248,-12.809942,-20.18925,-34.343388,-18.525097,-23.227612,-17.689919,-22.069088,-23.23043,-14.410849,-17.11588,-17.824884,-21.475899,-18.843307,-12.2986355,-20.173885,-19.623272,-26.60574,-21.259954,-26.195827,-19.565042,-26.471577,-22.445232,-29.663698,-21.49295,-21.158955,-23.325916,-24.760372,-18.773834,-23.574915,-17.405542,-24.822014,-16.01497,-26.411,-19.518736,-33.519382,-26.160572,-19.421368,-22.236414,-25.657124,-31.39801
-27.224482,-23.628586,-26.690287,-21.64304,-23.415037,-20.663376,-25.957157,-17.343245,-23.122644,-24.753626,-16.498573,-20.692368,-21.027203,-20.043268,-24.51388,-26.054947,-16.919329,-15.050201,-16.375818,-21.460938,-19.435007,-19.917934,-20.863104,-30.310572,-25.344694,-14.764591,-20.68578,-23.126888,-17.870985,-20.694096,-20.2435,-26.120617,-24.074102,-28.727674,-20.3605,-20.850847,-20.77966,-31.748327,-27.07708,-30.599339,-23.00774,-24.302029,-17.685305,-22.513187,-30.065231,-20.153524,-19.084389,-26.055737,-21.277435,-26.36712,-23.759914,-24.480019,-19.471462,-22.20773,-23.64196,-27.979458,-27.5138
-29.744772,-19.617361,-23.849016,-21.466003,-16.18143,-19.073524,-22.215618,-17.295639,-16.725285,-20.09515,-19.34641,-23.32745,-22.159546,-21.934559,-25.176117,-21.473286,-18.04623,-19.299633,-18.494392,-20.473202,-20.32277,-14.450113,-16.288914,-33.286526,-28.621923,-23.228584,-28.533894,-24.664177,-13.738268,-26.87321,-18.706577,-25.711126,-27.539265,-29.683422,-20.187855,-18.666985,-20.066769,-29.204128,-26.254366,-28.51825,-22.15149,-21.870127,-19.13926,-21.615341,-25.816864,-20.183773,-17.555954,-23.399075,-23.793941,-23.930338,-22.074678,-18.451775,-18.893772,-25.669056,-24.309826,-23.655983,-23.826082
-27.29779,-19.536354,-29.810972,-18.18591,-16.274239,-17.213585,-17.648674,-26.7755,-17.191204,-19.058258,-23.234936,-27.665665,-21.357983,-20.689766,-22.909147,-20.974663,-17.8136,-23.770336,-21.034222,-17.601234,-27.003529,-15.885244,-14.98671,-27.195415,-26.069204,-31.661205,-32.22602,-22.266563,-16.67604,-20.775623,-17.26455,-23.787985,-27.607742,-24.078978,-23.172688,-17.922287,-18.36919,-29.68957,-23.601753,-22.918173,-19.869709,-21.126179,-18.51004,-16.353603,-23.175816,-23.018265,-21.734373,-17.88528,-15.996216,-18.804672,-17.800373,-19.30841,-19.850698,-23.746037,-17.475304,-22.599728,-24.56565
-26.254913,-23.601196,-34.16976,-20.633837,-23.164757,-19.445347,-20.542614,-24.663506,-24.115208,-20.886654,-24.77351,-25.751558,-16.199554,-22.168396,-27.079697,-21.19254,-16.034412,-25.273504,-17.159113,-16.193384,-20.289312,-19.152447,-18.516495,-20.010105,-22.637077,-26.593855,-22.714167,-18.33326,-15.47555,-20.737305,-20.748236,-22.042515,-25.477512,-21.196758,-24.46576,-20.017715,-21.609577,-21.697369,-24.126295,-24.318613,-23.865585,-25.710142,-22.250355,-16.121464,-26.696444,-21.43872,-23.784782,-17.118738,-18.699944,-19.425655,-17.790642,-26.01787,-20.497053,-27.735046,-14.237473,-20.492796,-26.399822
-24.244228,-23.319668,-28.17211,-25.745867,-24.07734,-22.434807,-25.652159,-17.620117,-23.060577,-19.935314,-23.110527,-27.911654,-19.556637,-19.639343,-28.526737,-21.933722,-18.839455,-24.03474,-21.871143,-19.665333,-20.421753,-19.797676,-24.433147,-22.284637,-22.504856,-19.789745,-20.34251,-22.860912,-15.2608185,-18.183212,-26.097134,-27.743023,-29.266161,-18.673466,-19.573555,-24.29054,-22.19748,-23.13261,-17.763311,-20.540512,-19.510834,-21.787731,-22.317276,-18.224575,-20.08574,-18.255245,-25.66257,-17.90303,-22.09306,-23.660664,-20.663767,-21.827538,-23.262283,-25.722496,-18.469048,-19.655434,-20.35868
-20.65799,-24.321045,-23.914515,-22.980804,-18.823639,-15.846279,-19.879272,-24.20639,-19.612072,-18.773695,-21.510994,-23.99158,-21.030952,-18.745863,-25.82898,-21.4673,-22.574135,-22.64789,-20.65432,-26.761059,-25.735924,-18.783722,-24.229261,-22.830257,-26.152193,-21.616507,-30.017208,-21.988174,-16.436266,-16.110252,-23.404182,-30.921366,-31.190876,-20.913631,-16.27331,-25.034626,-31.4262,-23.269058,-17.100433,-24.066864,-25.37544,-17.22313,-20.6492,-22.063696,-19.660582,-24.243786,-27.88145,-18.398182,-21.865366,-22.323769,-21.459562,-22.8032,-20.794247,-19.957687,-21.3308,-21.88741,-16.415173
-20.732967,-26.283113,-24.00948,-21.442825,-16.324274,-12.32085,-20.11032,-30.402637,-17.413502,-21.577475,-22.158337,-18.560425,-19.75346,-21.728565,-29.37531,-24.797379,-20.91639,-22.172853,-19.722914,-22.040346,-23.27907,-19.003658,-19.5278,-27.447838,-23.886772,-34.53821,-29.812302,-18.867771,-16.328453,-14.312004,-19.732536,-25.692028,-24.109009,-20.61826,-20.417028,-21.02256,-34.31093,-20.654284,-18.179174,-28.706738,-27.275227,-20.000772,-19.261864,-19.554478,-23.851955,-26.287516,-24.908974,-15.488075,-23.13816,-20.272106,-18.994383,-25.92942,-22.355198,-17.420471,-19.259134,-15.9582615,-16.596226
-27.552988,-25.166521,-23.471775,-24.438374,-21.124033,-17.419292,-19.691038,-27.369253,-29.120808,-33.57466,-28.393503,-18.373672,-23.004482,-19.382078,-27.869785,-19.08414,-18.553415,-20.33712,-23.976719,-22.027565,-23.308975,-21.13711,-23.62896,-32.25045,-22.189873,-24.991014,-27.17511,-18.018127,-24.529629,-15.599894,-22.14345,-23.389965,-20.460232,-19.964512,-25.179115,-23.909245,-33.09559,-27.072708,-24.811714,-34.665913,-23.489727,-24.527472,-25.373236,-25.606657,-23.96783,-31.135687,-23.281708,-19.950447,-21.212364,-17.261457,-18.322828,-24.858355,-21.61755,-21.455395,-22.808651,-21.773674,-22.088608
-22.99787,-25.790773,-21.802677,-18.325428,-25.649319,-18.676704,-18.41482,-18.638762,-22.361212,-27.390005,-27.557068,-20.23769,-20.799997,-24.74026,-19.13872,-22.463041,-23.210745,-22.069202,-25.39885,-21.62402,-21.996338,-27.111973,-28.390568,-21.149075,-22.826303,-18.591946,-21.86209,-17.886507,-29.569805,-20.664764,-23.678596,-26.939285,-26.208273,-22.96514,-23.487377,-24.82823,-22.290693,-27.184525,-25.665215,-24.33207,-17.087812,-21.841145,-21.645409,-26.281403,-18.613026,-20.411018,-22.37669,-26.021084,-27.522604,-18.16003,-18.948502,-22.830494,-24.843853,-19.69432,-24.517204,-22.21315,-28.666313
-21.506973,-24.796867,-18.855135,-20.855669,-24.663187,-20.255745,-22.876057,-20.898394,-23.4837,-19.846985,-24.608603,-25.447636,-25.317055,-24.132265,-19.924187,-23.405354,-27.570251,-30.408493,-25.263561,-22.671719,-22.884743,-23.269554,-29.490921,-19.80606,-35.13906,-22.484295,-22.72084,-25.791023,-30.879995,-23.075867,-25.017403,-23.863354,-30.930744,-33.39405,-23.04114,-22.226627,-22.804062,-26.203007,-27.586441,-26.675962,-19.005392,-19.993711,-19.412895,-23.597797,-16.717981,-26.16333,-23.088943,-23.967014,-24.66032,-22.46163,-26.868319,-22.56419,-22.625946,-29.624819,-24.04406,-25.580635,-25.07537
-21.852163,-25.84049,-20.627668,-18.728214,-23.685087,-22.657343,-21.11285,-16.057028,-23.934757,-22.262184,-18.645325,-36.03864,-18.55603,-23.071331,-23.411537,-17.899809,-24.125694,-23.74947,-23.81555,-23.40974,-22.778038,-21.171665,-25.732658,-18.459291,-29.396412,-22.170593,-22.458462,-21.443413,-19.606083,-16.537083,-27.656204,-17.367416,-33.97089,-28.285986,-29.387669,-20.24052,-26.114422,-29.126793,-29.446358,-26.673384,-17.135412,-25.78313,-18.999262,-24.153938,-21.719913,-29.838926,-19.20404,-28.72028,-23.093906,-19.721834,-25.768866,-20.825258,-23.658842,-27.026337,-24.157421,-24.164444,-28.896976
-21.478992,-28.581713,-22.022396,-18.16965,-21.360222,-22.967213,-22.19935,-16.28244,-27.200537,-22.01799,-22.319706,-36.24061,-17.379547,-23.784948,-23.08493,-23.431072,-23.410503,-19.408112,-23.346336,-23.112488,-20.214626,-27.464972,-28.878586,-19.845512,-23.856688,-18.491879,-32.730732,-24.360268,-17.806868,-17.909351,-23.567253,-19.40455,-32.690098,-22.758068,-26.107143,-27.29683,-19.763523,-28.22448,-26.364946,-17.411352,-19.923721,-24.749344,-23.99232,-23.460632,-21.135574,-23.703453,-20.255434,-27.039629,-23.678955,-16.626879,-29.744026,-24.462479,-23.972172,-24.468891,-26.03167,-20.088741,-26.034739
-22.796984,-23.041885,-20.883415,-16.860907,-22.594097,-22.48833,-23.025839,-22.649172,-26.80099,-21.843025,-23.32896,-22.865822,-20.681168,-21.194305,-20.467098,-25.24235,-23.39989,-18.917482,-17.271784,-18.746094,-18.311413,-23.858486,-25.03397,-23.724598,-18.721226,-20.774893,-32.855785,-26.534512,-21.869247,-22.413551,-19.526228,-25.855234,-30.460339,-26.101833,-20.941067,-21.799328,-16.914669,-23.841665,-18.676565,-12.427292,-25.95205,-19.97492,-24.497437,-22.903759,-21.630745,-20.1042,-26.766949,-20.226954,-21.08959,-17.375639,-25.013432,-30.12856,-21.669064,-25.314905,-21.195631,-22.384462,-21.183102
-28.889952,-21.552261,-21.718739,-18.048775,-19.477018,-19.206448,-21.115612,-20.007723,-30.103867,-20.739908,-25.642134,-18.166069,-19.881027,-23.056442,-21.26028,-21.187807,-18.79071,-22.305288,-16.307634,-22.580841,-20.97356,-24.481232,-22.993465,-18.039314,-17.871716,-19.175293,-23.04482,-30.491154,-18.397339,-23.858309,-16.249378,-25.175598,-23.532627,-28.129498,-22.746372,-24.44165,-20.20134,-22.507078,-16.421772,-14.281378,-24.281424,-22.709377,-20.659323,-22.215076,-24.218945,-16.744703,-27.327576,-18.765186,-17.675333,-17.842445,-18.66107,-21.151031,-22.684746,-19.898718,-19.663282,-20.616762,-21.995346
-32.71458,-22.50381,-30.704062,-20.084438,-20.725933,-18.055607,-24.942514,-22.691563,-26.21122,-22.096817,-23.480072,-20.718948,-23.405952,-21.731178,-27.557423,-23.835777,-18.442184,-22.008919,-18.554104,-28.592358,-27.262423,-24.504389,-22.499271,-14.814684,-16.046429,-16.17261,-16.823044,-26.394787,-22.31844,-24.173302,-21.318888,-24.277946,-25.638214,-26.561335,-29.314823,-27.481905,-22.620972,-16.089865,-19.272383,-22.111889,-23.549337,-27.57901,-23.008064,-24.298271,-25.234612,-22.72921,-21.436272,-21.487045,-21.843554,-18.573153,-15.92532,-17.962591,-20.069847,-22.486109,-16.198835,-21.67203,-27.182238
-24.41632,-20.285122,-25.368145,-20.079891,-25.74693,-21.42178,-23.06295,-21.221815,-30.330883,-23.587063,-22.120897,-16.098286,-20.397335,-18.448196,-24.538876,-26.342607,-23.66333,-18.070911,-16.04792,-25.162508,-23.18419,-21.465866,-27.570126,-16.459295,-16.141329,-19.954136,-20.494238,-23.002052,-20.38139,-21.203953,-25.318213,-23.198284,-31.10022,-29.423073,-23.845383,-29.383162,-22.348392,-15.719452,-20.584606,-25.422222,-19.647663,-24.87399,-22.847948,-25.180593,-27.34375,-18.66896,-22.157719,-20.453423,-18.35955,-16.4952,-21.507761,-22.795578,-19.725311,-20.65544,-16.707138,-27.29712,-25.520748
-23.213257,-20.36331,-24.436989,-22.829865,-31.726982,-29.98095,-21.583458,-28.480965,-31.27321,-20.692926,-18.851355,-16.459042,-19.12821,-24.187836,-24.44479,-29.923864,-23.303856,-19.046177,-14.787937,-25.179113,-23.785467,-19.453619,-30.388807,-24.573961,-18.709833,-24.629173,-24.382782,-26.795149,-22.24778,-23.448978,-23.515991,-29.354145,-34.58266,-25.374107,-28.377361,-32.62674,-20.241714,-27.658878,-27.395683,-24.60189,-19.834875,-26.679375,-25.712664,-25.63131,-21.314198,-21.592606,-27.161257,-21.95327,-17.398605,-24.823685,-26.080982,-29.847115,-24.189043,-22.621626,-16.87565,-22.11735,-26.186771
-22.984009,-18.958876,-28.931068,-24.31484,-19.700848,-35.222767,-16.97605,-22.094856,-31.838837,-20.800274,-23.117428,-15.621008,-21.566505,-20.735321,-21.025986,-29.932802,-19.067362,-21.385502,-19.939323,-20.688343,-20.573988,-21.154484,-23.18621,-20.818293,-22.40924,-18.750141,-22.323494,-32.9458,-23.57183,-16.636147,-23.089567,-27.28254,-31.739246,-23.171234,-27.817842,-32.046207,-24.615194,-24.672926,-29.846205,-30.997292,-16.813213,-24.1585,-20.782915,-23.141893,-22.755661,-26.277832,-27.86058,-25.895573,-21.656403,-19.482275,-22.655827,-20.684143,-18.398586,-24.687092,-15.722153,-23.28894,-19.812218
-21.814785,-18.50146,-20.5719,-25.431974,-16.821548,-29.735634,-16.318827,-20.782427,-28.324293,-28.476292,-26.299313,-14.360588,-26.110346,-19.443588,-16.98806,-22.709183,-20.414936,-18.35252,-27.512527,-19.890186,-27.262367,-22.769876,-20.036623,-28.13749,-19.862057,-21.175417,-27.311733,-25.444536,-20.727055,-18.384644,-25.503767,-22.955309,-27.051388,-31.661598,-29.00541,-33.095425,-24.004303,-21.248264,-30.413334,-35.791176,-23.003363,-23.223309,-24.207945,-21.945913,-21.250793,-23.101137,-26.258377,-23.052132,-24.178207,-22.320894,-29.214066,-19.174072,-27.05753,-26.004326,-18.140137,-20.307995,-18.45072
-19.616917,-23.622158,-19.814476,-28.98395,-21.15167,-22.562939,-20.564568,-22.285471,-20.313475,-20.522436,-26.051434,-15.105511,-22.040394,-21.765192,-17.135965,-21.330395,-20.17597,-16.438478,-17.563519,-19.006023,-25.612663,-19.65557,-19.972534,-29.518906,-21.779167,-22.758366,-27.612534,-15.170307,-18.12487,-24.586096,-23.61504,-21.728664,-24.415144,-24.717695,-25.24402,-31.642221,-26.693148,-22.200792,-29.714483,-33.74611,-26.339813,-24.78405,-25.53561,-23.017895,-19.568588,-25.700321,-30.158184,-17.322803,-19.854473,-27.813883,-29.84256,-18.53675,-22.14899,-31.155682,-25.501358,-18.14396,-17.077444
-20.269867,-23.980078,-23.59501,-25.689426,-28.94146,-20.397047,-22.808445,-23.444023,-20.635727,-21.36063,-30.197886,-18.01252,-22.849802,-24.542751,-16.56596,-28.387915,-20.257328,-24.243126,-19.936598,-21.242785,-24.576805,-21.847239,-22.404568,-27.061092,-31.750832,-22.10903,-22.433527,-15.58042,-19.915453,-27.284554,-22.61786,-25.821575,-28.22015,-23.664104,-23.086735,-27.170483,-24.504856,-25.08858,-30.919304,-20.39463,-25.006016,-21.456722,-24.362457,-19.488224,-21.55138,-25.198463,-31.481544,-21.882011,-18.794756,-23.413784,-20.48552,-20.508339,-20.216316,-26.00435,-23.897413,-22.160849,-18.700405
-20.897654,-20.835638,-23.053677,-24.269783,-28.028826,-20.376385,-21.225132,-24.920744,-26.812569,-23.663422,-24.239944,-19.584984,-19.396439,-22.36503,-22.719593,-27.530262,-21.960342,-20.55339,-22.777588,-28.506956,-19.370424,-24.122541,-27.94764,-27.276396,-30.520546,-19.733532,-22.127962,-19.516281,-19.686844,-32.248154,-24.416702,-26.06099,-33.29196,-27.288086,-23.985023,-31.835287,-21.450356,-23.898804,-24.035902,-19.471844,-28.198292,-20.532438,-23.262375,-23.305523,-24.780323,-24.341167,-29.6123,-26.452747,-23.449776,-17.70987,-18.841177,-21.67598,-28.72716,-20.974861,-18.517664,-19.254969,-24.605562
-20.366928,-22.97615,-22.725924,-26.135725,-25.236275,-18.834314,-24.197327,-27.688784,-25.485167,-25.645378,-23.108406,-18.30565,-24.19754,-24.457521,-21.842245,-21.65179,-22.467453,-20.339514,-25.683046,-23.42612,-23.040993,-21.02966,-28.66765,-18.297876,-23.066051,-22.481573,-26.721111,-20.980543,-26.377197,-29.199623,-29.179604,-30.918522,-24.728352,-27.27457,-25.933197,-34.107647,-26.95727,-24.485786,-22.998932,-29.264973,-26.45525,-24.771935,-24.637339,-25.360838,-28.991745,-20.644787,-27.828186,-22.93693,-28.297392,-23.000666,-24.76929,-20.97484,-30.894833,-22.50283,-17.951992,-18.44327,-24.620012
-22.342276,-27.81428,-22.188566,-20.274506,-18.813013,-19.177376,-20.876907,-24.499844,-29.386692,-28.267979,-24.307213,-14.944077,-21.767616,-29.35961,-19.21234,-18.939453,-19.805304,-27.112608,-22.075127,-18.21162,-24.872784,-25.294018,-23.296906,-16.796377,-20.43327,-21.715975,-23.415573,-28.124245,-21.202896,-27.881186,-24.766975,-30.231024,-26.751842,-27.142334,-23.808674,-27.973654,-27.077393,-22.839914,-22.46045,-27.94313,-24.56393,-23.238659,-25.795616,-24.21416,-23.774426,-20.770319,-26.507412,-22.070686,-22.354015,-30.51022,-29.419107,-22.172617,-25.234701,-26.80892,-16.491137,-28.082113,-21.700401
-30.803776,-22.461452,-28.915722,-21.622995,-21.97253,-20.770643,-22.840263,-25.117168,-32.244747,-33.439964,-20.776993,-15.882563,-22.665009,-23.535404,-22.522017,-14.947342,-21.174484,-24.994663,-17.992893,-16.10946,-19.392365,-22.922157,-22.305946,-23.20526,-21.091606,-25.810596,-22.060026,-27.6375,-17.365776,-23.835455,-24.58519,-25.257511,-25.552273,-31.094799,-22.674553,-29.315971,-22.47449,-27.518353,-23.80111,-30.992329,-19.08156,-27.005322,-27.332928,-22.576471,-19.308298,-23.286793,-28.451487,-22.400455,-25.184229,-26.819424,-27.845455,-24.771736,-24.196089,-22.117332,-17.233307,-22.685795,-21.528057
-29.1404,-21.583572,-27.427967,-17.66825,-20.57999,-20.701706,-21.20578,-24.507214,-31.63168,-30.847786,-20.384174,-22.773079,-25.804066,-21.142994,-22.302841,-19.516556,-16.575695,-21.039234,-19.381186,-22.636425,-19.89805,-32.46714,-21.160961,-19.850777,-24.16537,-28.058197,-19.23486,-23.205242,-18.48018,-18.578272,-27.75564,-22.7556,-27.819326,-24.884815,-22.469715,-26.88699,-24.649014,-24.131445,-31.319897,-35.013866,-20.909414,-22.515953,-25.403133,-28.640179,-22.52405,-20.160305,-21.684011,-25.292004,-27.204243,-26.848883,-26.218964,-23.665863,-24.359352,-20.679546,-19.989492,-24.998554,-24.779648
-25.517336,-19.828709,-24.653395,-18.163822,-21.194437,-21.290426,-20.16412,-28.5108,-22.235628,-26.214272,-25.783686,-19.991093,-21.581959,-21.425089,-25.340843,-26.986082,-16.578518,-21.179945,-19.177443,-26.06267,-26.980564,-29.991486,-26.294407,-15.175159,-21.852251,-27.140305,-18.542736,-18.372965,-21.764482,-17.904432,-25.164116,-27.841444,-23.730665,-26.219294,-24.580688,-24.637451,-25.84846,-25.493614,-34.34565,-31.46577,-25.43341,-22.702816,-21.599417,-24.005257,-19.269695,-15.844141,-16.839085,-25.811897,-28.554962,-30.318768,-24.114285,-22.539299,-22.76912,-21.150578,-20.337566,-20.701315,-19.17821
-26.843193,-16.87362,-18.15299,-25.967102,-28.880095,-24.886862,-25.005476,-29.624847,-25.21144,-24.466423,-39.156567,-24.807465,-22.377245,-26.449274,-24.786085,-23.224083,-24.023798,-30.583214,-17.858385,-26.696583,-22.296335,-29.832235,-24.474789,-20.858263,-27.235373,-29.567327,-24.719074,-25.271763,-20.717415,-20.63803,-25.226343,-25.271576,-26.50999,-38.58642,-30.722101,-29.796574,-31.348812,-23.708488,-30.620464,-27.50457,-27.309269,-24.485641,-19.715435,-26.80798,-21.792164,-19.38227,-20.898201,-23.64473,-35.68099,-29.406597,-29.808771,-28.00632,-21.987583,-24.134731,-19.412155,-28.145096,-20.047056
-31.25286,-17.911228,-22.542793,-27.622108,-18.502909,-20.1719,-19.060822,-27.190153,-22.227566,-20.218925,-28.185787,-25.943014,-19.150002,-26.38956,-23.715477,-16.683826,-25.029469,-26.938143,-22.008526,-25.582218,-25.990665,-28.50825,-24.323273,-21.35559,-28.006817,-22.960733,-24.46983,-32.118942,-23.133827,-24.645073,-24.35812,-23.81399,-25.506756,-27.605463,-31.68991,-31.582912,-27.086939,-24.279469,-31.904358,-29.109491,-17.671698,-21.473299,-23.063412,-22.797585,-19.215982,-20.606335,-25.855644,-25.590145,-27.547792,-28.432379,-23.746096,-23.630203,-24.193073,-25.609047,-20.868614,-28.725636,-21.808199
