-41.136242,-21.665585,-23.3194,-23.113333,-21.888351,-22.995565,-32.119045,-28.867481,-30.754192,-32.24689,-33.980915,-25.247496,-20.472008,-31.933868,-35.71768,-33.453632,-35.0558,-32.703907,-33.78139,-33.16848,-37.20584,-34.58159,-32.339237,-33.45506,-33.018963,-41.75488,-37.084206,-36.81098,-36.611725,-34.90444,-35.466747,-42.01232,-42.96932,-46.780624,-39.43093,-42.263973,-44.786022,-48.31118,-45.378242,-45.984432,-53.762375,-53.864197,-53.270294,-53.045433,-55.982048,-53.982475,-58.784126,-60.124588,-60.498814,-60.93154,-65.68788,-64.67041,-66.78586,-65.53037,-68.48714,-71.56037,-71.53135,-70.56711,-68.434296,-69.66836,-71.64176,-75.73427,-74.444916,-78.41853,-76.179344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.37278,-19.956692,-24.50993,-27.285456,-28.258429,-26.873474,-28.272753,-24.7418,-27.834316,-26.814621,-30.098772,-13.055353,-11.46133,-16.701374,-16.98648,-20.669678,-22.252785,-20.183825,-17.88433,-26.624832,-18.986124,-21.109533,-21.05196,-29.936497,-20.348343,-24.33341,-31.793457,-30.42831,-24.844597,-21.085896,-21.57434,-25.716913,-36.958275,-39.397774,-35.540848,-38.2443,-32.57635,-36.549652,-36.01436,-31.845015,-38.26553,-34.344845,-39.183342,-38.750008,-35.74616,-38.53739,-40.340145,-42.343742,-43.27983,-43.780754,-53.507233,-60.52381,-54.4677,-59.75994,-55.53608,-53.924957,-54.87084,-51.424973,-52.006012,-55.44349,-53.203815,-61.87674,-59.02885,-59.012836,-62.79961,-64.57648,-71.09378,-73.77553,-72.985275,-80.0,-80.0,-80.0
-40.765728,-20.858608,-16.725977,-20.87621,-21.284966,-22.252296,-13.997711,-16.37835,-16.903976,-12.509548,-21.472755,-6.903105,-6.532091,-11.223492,-12.857443,-15.276622,-15.329531,-14.546707,-11.837536,-22.483803,-11.706551,-17.420784,-15.252338,-23.944645,-14.281811,-19.924286,-27.241035,-25.969936,-18.318256,-15.855169,-16.884035,-16.73678,-28.556524,-27.973051,-26.456444,-36.300316,-29.219131,-32.41083,-32.135445,-26.616379,-34.79223,-28.051619,-33.939644,-30.6554,-30.279251,-33.206154,-33.18511,-36.158676,-37.84086,-38.68036,-48.75328,-49.657715,-47.35354,-55.178017,-47.15651,-49.475086,-46.704384,-45.535366,-45.880573,-49.618263,-47.394905,-56.35607,-52.457382,-53.540474,-59.49083,-59.243816,-64.77496,-68.763016,-66.32253,-80.0,-78.996445,-80.0
-39.168343,-19.969444,-18.057253,-19.61985,-20.016703,-23.758583,-13.889805,-19.764774,-15.110581,-11.826517,-19.736336,-13.202036,-14.798828,-15.817708,-21.449306,-18.041954,-17.331957,-19.925508,-15.218667,-22.176529,-17.547678,-24.145271,-23.371925,-22.081472,-20.43183,-27.193642,-25.189638,-34.102413,-24.30723,-22.342533,-23.670757,-20.580536,-28.061985,-31.897404,-28.625706,-39.847763,-29.111519,-41.59978,-35.712917,-32.506718,-38.825684,-35.70822,-40.25721,-36.09181,-38.349606,-39.41914,-38.94767,-44.728897,-43.25884,-46.54528,-51.370102,-54.038567,-54.01857,-54.618225,-52.037483,-54.63833,-50.525246,-53.006004,-52.46072,-53.199436,-55.45504,-60.48641,-59.223366,-61.622215,-65.164734,-68.042885,-67.721146,-71.38975,-72.73471,-80.0,-80.0,-80.0
-36.866455,-25.781736,-29.439386,-28.341843,-33.331272,-30.930056,-27.587368,-36.98531,-25.430635,-23.73461,-30.717474,-29.451513,-23.1984,-24.666382,-29.061934,-25.894957,-27.659367,-31.06807,-25.922726,-26.537027,-39.41981,-37.78424,-31.841785,-28.930504,-39.74209,-32.499325,-32.03309,-44.773186,-30.710417,-35.695427,-38.141376,-35.789345,-32.99373,-38.158577,-43.641754,-47.35753,-36.588455,-48.807846,-43.254173,-42.10233,-45.648674,-44.294018,-49.898438,-49.997883,-49.2777,-51.46849,-52.90596,-54.984383,-62.60286,-56.71882,-55.96221,-68.18956,-66.81192,-63.155838,-68.71305,-59.00847,-62.770573,-71.488846,-70.567635,-63.87719,-67.802444,-76.716034,-74.41988,-70.16418,-73.65507,-78.72255,-75.42728,-79.47015,-80.0,-80.0,-80.0,-80.0
-36.73483,-26.225004,-23.972471,-27.169615,-29.34466,-27.370106,-26.066591,-27.53475,-28.945265,-24.567818,-26.630678,-27.035448,-27.513786,-32.946274,-46.008472,-43.293,-49.337883,-46.52556,-46.46383,-43.585457,-45.05687,-48.002113,-42.170338,-44.686382,-46.865566,-48.88179,-49.681107,-45.500477,-51.214043,-51.58382,-45.80782,-47.361885,-52.901657,-52.76426,-55.87353,-57.20479,-55.05423,-59.78823,-60.765984,-59.742016,-61.679123,-63.413757,-62.7117,-63.805573,-65.6581,-65.78887,-69.50678,-69.33651,-70.957054,-72.869194,-73.81612,-79.506584,-75.8592,-75.21539,-78.73235,-78.873955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.92461,-19.55902,-17.275726,-19.992329,-22.853611,-20.767506,-20.966635,-22.577238,-21.770462,-20.82198,-23.01098,-25.465815,-23.348202,-27.229624,-39.089287,-44.925083,-44.92733,-38.62445,-36.226414,-43.757843,-37.053158,-39.726597,-37.39646,-42.845768,-50.97419,-47.913208,-45.72776,-37.234447,-41.952362,-47.996887,-43.837357,-41.110874,-50.98991,-45.931305,-52.58985,-56.99441,-54.45922,-59.522064,-51.5329,-56.335686,-55.885162,-60.793526,-55.588753,-55.840317,-63.888397,-55.54473,-64.71604,-61.64805,-65.1057,-72.10068,-72.91555,-70.41487,-71.18159,-68.10667,-72.14644,-72.07088,-73.196686,-75.878746,-76.04265,-75.701546,-75.28977,-77.604996,-77.00652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.875965,-24.83363,-29.171404,-29.585304,-33.5818,-31.907341,-32.482304,-30.835596,-25.490295,-24.85987,-27.480164,-22.224499,-21.047775,-26.648195,-33.252277,-31.026371,-42.218098,-25.514645,-24.127937,-29.304426,-26.163824,-25.93782,-30.179214,-40.25358,-40.77156,-43.84343,-31.339218,-32.35062,-33.5137,-30.081757,-36.833763,-36.375008,-46.66114,-40.084023,-45.80526,-35.13293,-40.916386,-49.999657,-40.42812,-53.452293,-49.407127,-45.266136,-45.644886,-49.074043,-45.269806,-48.408676,-50.457222,-52.81328,-51.45165,-64.44513,-57.931053,-59.074444,-59.49244,-57.54106,-62.612404,-75.84618,-68.359344,-62.950096,-68.02112,-68.60004,-68.13028,-69.24735,-70.27227,-79.45697,-80.0,-74.864784,-75.17138,-80.0,-80.0,-80.0,-80.0,-80.0
-48.19468,-19.266394,-29.738787,-27.66097,-25.838623,-28.281183,-25.321117,-21.595901,-21.459366,-16.458115,-15.268265,-10.534283,-12.562405,-19.576786,-20.066595,-20.472755,-28.348953,-19.074467,-16.901659,-26.062225,-22.372467,-21.624939,-19.751663,-25.065018,-24.734774,-31.857769,-26.840841,-23.631578,-26.415958,-22.21012,-29.304281,-30.371227,-36.775238,-37.43325,-34.441254,-27.162693,-34.732788,-43.642082,-34.410343,-42.25367,-41.562286,-38.516056,-41.55939,-48.867767,-40.77531,-46.477093,-43.289726,-45.811478,-40.556698,-51.618713,-51.915604,-54.569046,-51.265503,-52.76086,-50.98902,-62.303337,-54.808777,-55.616577,-66.752525,-63.586555,-62.983444,-66.20073,-64.30341,-69.97366,-72.709625,-65.935326,-66.02851,-78.73348,-73.91301,-78.768814,-80.0,-80.0
-46.11458,-24.127954,-27.159716,-27.345127,-22.850273,-29.02989,-23.269608,-19.538374,-19.49783,-18.746887,-15.64402,-10.313,-16.674541,-20.485651,-17.827991,-23.706821,-26.046013,-25.332073,-18.491528,-29.414383,-22.650385,-22.80208,-21.288855,-21.528524,-21.670065,-25.151686,-31.4783,-22.623352,-25.716097,-27.443207,-27.750706,-27.909813,-35.29049,-37.578014,-31.13447,-29.590302,-40.860954,-40.25712,-38.8149,-41.499634,-40.197186,-38.07454,-40.298218,-45.16883,-42.598606,-48.233772,-47.13926,-52.14743,-41.571495,-50.648834,-50.670876,-52.141148,-52.039246,-56.645454,-51.674744,-56.539642,-53.147636,-56.23977,-62.32897,-60.984207,-62.755775,-66.77829,-66.41316,-68.769196,-68.1537,-68.71035,-66.1493,-77.49604,-79.804695,-78.33245,-80.0,-80.0
-43.310577,-32.42255,-33.260254,-36.227882,-29.465988,-38.127754,-31.483776,-28.526472,-26.425753,-28.581068,-24.990667,-20.427998,-31.553835,-27.057034,-26.681751,-34.848404,-33.626534,-36.747883,-26.764187,-33.22268,-29.326466,-28.25069,-32.886337,-28.984047,-29.73094,-30.719086,-34.171383,-32.010166,-33.4723,-46.029774,-35.566917,-36.123665,-43.241726,-41.05303,-38.81742,-39.47731,-46.217617,-45.13291,-43.743797,-49.51037,-46.863235,-46.309235,-47.657185,-49.82592,-50.049778,-51.71552,-56.82676,-59.957123,-52.38415,-59.571167,-56.972206,-57.291443,-61.28621,-64.46322,-59.77491,-63.27237,-61.977165,-64.37411,-67.10915,-67.09594,-70.07597,-72.09983,-72.9976,-75.25441,-75.81017,-79.036255,-74.22008,-80.0,-80.0,-80.0,-80.0,-80.0
-43.419342,-36.4417,-39.464375,-36.27586,-36.931843,-39.417137,-43.348473,-37.989857,-39.25848,-40.69497,-34.192177,-39.450012,-37.415825,-38.638954,-37.091003,-47.025375,-44.02143,-44.19021,-48.16133,-44.959633,-42.852936,-47.776497,-44.446953,-50.070442,-53.922653,-42.494022,-51.55541,-48.355354,-50.008087,-48.368324,-46.264904,-45.132812,-48.304283,-54.616943,-53.733963,-54.762573,-55.574127,-58.67244,-57.10622,-61.61679,-64.84115,-61.4496,-60.504868,-67.59702,-69.195885,-68.78424,-70.03286,-69.818886,-70.22988,-68.30444,-71.11262,-71.83725,-78.93701,-76.065285,-80.0,-78.79764,-79.05923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-45.501064,-31.16995,-37.09537,-30.203863,-32.594406,-38.685833,-34.22588,-35.706367,-41.02535,-30.203691,-31.617287,-33.718685,-30.318964,-32.034504,-31.474295,-35.82799,-46.051376,-38.199013,-43.218494,-35.22251,-43.603085,-45.91401,-48.093273,-42.24596,-42.57965,-37.581467,-43.63382,-42.6166,-41.055,-40.09741,-39.590332,-43.86267,-51.575935,-49.179646,-49.798527,-50.47254,-55.85219,-53.155914,-50.637787,-52.558495,-51.61129,-58.268543,-62.44354,-63.48503,-62.601112,-59.31063,-60.344078,-63.61857,-73.34003,-72.11679,-70.27958,-72.73481,-71.870384,-71.74897,-73.498474,-70.818306,-72.40364,-76.39268,-74.740906,-73.87334,-77.94606,-77.30346,-80.0,-78.78551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-45.20024,-26.390265,-35.90828,-29.206316,-25.368872,-29.949247,-28.305908,-33.379486,-32.792484,-24.870373,-22.335617,-16.139463,-21.195293,-19.479488,-20.703682,-21.770214,-21.874096,-19.654545,-19.82015,-30.745316,-18.043255,-19.658281,-23.826221,-22.0247,-28.670904,-21.99036,-29.562803,-25.14972,-23.51594,-22.772491,-25.751158,-28.697878,-31.60908,-38.78183,-29.84559,-31.903034,-29.391256,-29.07478,-38.061897,-42.976173,-39.186844,-40.765285,-40.364708,-41.397583,-38.10948,-36.2958,-44.70074,-47.673164,-49.432,-45.47448,-49.9002,-51.029877,-46.067154,-50.20199,-55.79219,-47.912476,-57.316395,-55.945404,-62.209457,-59.790264,-54.795097,-57.740547,-57.400192,-61.669113,-62.494972,-72.48317,-68.722565,-69.95525,-73.27129,-75.63041,-79.79653,-80.0
-46.435204,-25.848867,-27.613956,-27.07048,-17.521252,-21.722824,-16.146587,-17.408028,-16.121489,-15.601215,-7.8745365,-2.8729534,-9.895781,-12.084715,-11.017628,-9.248507,-8.986046,-14.074656,-16.275656,-23.080112,-12.072273,-17.310406,-20.85961,-16.055243,-25.795612,-16.501392,-17.358192,-21.566227,-21.300734,-20.092989,-25.936327,-21.768883,-22.759277,-27.631908,-19.386032,-25.648804,-24.355614,-25.246807,-29.700827,-37.94312,-30.823225,-29.37656,-33.30748,-37.577232,-33.254368,-33.12789,-41.676105,-42.580086,-42.8824,-38.92635,-47.42247,-46.904053,-44.747055,-47.603848,-51.54032,-41.572544,-53.198658,-50.49598,-53.13228,-53.16684,-50.56983,-53.30555,-51.22367,-53.185364,-55.040718,-70.648,-63.961006,-67.5184,-71.817696,-70.18838,-75.222595,-80.0
-45.518963,-22.632288,-20.622202,-27.034443,-15.996001,-20.211723,-14.567778,-12.729998,-13.091663,-8.239349,-4.2710285,-1.5558414,-5.4085693,-7.121025,-7.291939,-7.848217,-6.8844395,-17.717758,-12.492863,-19.941013,-15.234951,-22.647808,-19.517742,-19.514444,-20.61776,-17.803192,-17.595667,-16.906437,-19.68058,-22.728107,-30.476362,-22.195807,-24.400532,-28.56548,-19.553246,-24.073126,-27.91948,-29.028717,-30.134499,-37.243465,-32.019875,-27.777248,-34.534267,-38.59228,-36.24525,-35.5414,-42.6259,-45.582016,-43.088734,-42.817062,-50.547165,-42.62166,-43.872684,-53.317078,-50.127384,-45.606667,-56.86672,-52.656563,-47.577335,-51.25525,-56.878937,-56.54922,-52.894714,-54.071594,-55.240067,-69.31683,-69.55659,-67.71527,-72.42588,-75.0954,-80.0,-80.0
-48.18888,-29.380033,-28.832441,-30.633137,-28.68332,-36.606346,-30.747807,-23.165802,-26.015884,-18.226118,-19.909657,-20.384132,-17.765182,-20.151524,-22.385406,-24.907352,-20.732172,-26.230688,-24.116829,-32.08413,-34.239902,-33.932922,-28.950367,-38.975834,-32.08599,-31.893759,-36.468952,-28.24048,-27.1269,-30.90149,-37.97413,-34.341183,-43.71911,-35.989937,-36.936085,-36.288483,-43.199726,-38.485855,-43.20961,-45.223415,-46.317924,-41.823746,-48.39188,-46.586884,-53.942917,-47.20296,-59.416805,-52.42724,-58.08538,-66.397,-61.89198,-54.324184,-55.811504,-65.50424,-61.99205,-65.20618,-72.54236,-68.96714,-58.13997,-65.15507,-68.10724,-71.335175,-66.0666,-70.138824,-70.078514,-80.0,-77.35772,-80.0,-80.0,-80.0,-80.0,-80.0
-52.564804,-36.209812,-34.553345,-34.48666,-31.030722,-35.118496,-31.314388,-35.326485,-33.402622,-34.45726,-33.635147,-35.272865,-37.593952,-38.424236,-42.96365,-41.373413,-47.10103,-45.86225,-42.898514,-45.11623,-43.723274,-48.192307,-45.72785,-48.15506,-43.19166,-50.805336,-45.68516,-46.50717,-54.271965,-49.685196,-49.767223,-48.531223,-53.461838,-49.942574,-48.507008,-52.9423,-52.195812,-54.291748,-56.669525,-57.080154,-60.064278,-69.57413,-63.17405,-60.610504,-64.801956,-65.61749,-67.392456,-66.20037,-68.86822,-77.23737,-70.17753,-78.43256,-75.2893,-77.56583,-75.66118,-75.61042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.181213,-29.31405,-27.590992,-28.010115,-23.03478,-27.142975,-25.56544,-29.750324,-29.771494,-29.493496,-31.258047,-31.401243,-40.017345,-42.099556,-40.65419,-46.68362,-46.317577,-46.423233,-47.147247,-46.27398,-44.8498,-46.72953,-49.685394,-51.006477,-48.068672,-50.467285,-52.413506,-49.101887,-59.455894,-48.907524,-53.40738,-53.740456,-51.566963,-63.06241,-57.49769,-57.408966,-62.294117,-55.566727,-60.572464,-61.584587,-68.75623,-61.807877,-65.35291,-63.85932,-70.67868,-70.07174,-69.76556,-67.514275,-72.996666,-80.0,-71.04126,-80.0,-79.63438,-78.708664,-73.82591,-80.0,-80.0,-77.9313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.46868,-29.317099,-32.169388,-30.091711,-27.008213,-31.304932,-30.13806,-27.82167,-26.727074,-27.941637,-31.35744,-27.894377,-31.852688,-28.001625,-37.783504,-32.34524,-39.917824,-38.749012,-31.743109,-41.397614,-39.57707,-36.87253,-45.150887,-43.57551,-42.801678,-42.334152,-42.921207,-39.56428,-39.427166,-45.52658,-44.96458,-44.896282,-43.4344,-61.352867,-46.085945,-49.81378,-45.77123,-44.549065,-53.039093,-51.667397,-63.211983,-57.040874,-54.85795,-58.71808,-56.709602,-54.40087,-58.758976,-61.605812,-79.28151,-72.26233,-69.66286,-71.691444,-64.879166,-65.17581,-67.1342,-67.733925,-79.87243,-72.18436,-73.295685,-80.0,-76.10106,-74.82629,-78.717964,-78.0968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-45.222557,-29.195854,-34.591263,-26.614244,-26.691307,-33.411346,-18.771557,-14.387375,-15.882759,-20.209085,-14.065271,-11.393322,-12.286402,-22.288025,-21.217024,-20.51693,-23.194872,-25.305971,-22.657608,-29.221828,-28.057507,-24.783775,-36.148594,-29.622849,-28.019352,-35.375313,-30.815779,-28.36615,-29.992008,-33.08248,-37.35866,-38.270943,-38.26762,-37.980614,-35.424713,-45.00968,-37.75713,-41.798206,-44.49742,-43.7241,-50.370544,-53.382515,-44.252018,-44.536266,-40.744823,-47.399612,-53.34539,-49.02008,-53.736877,-59.611595,-59.36287,-56.34658,-60.704723,-56.932266,-63.392227,-57.14635,-65.17953,-63.16851,-63.338646,-60.321396,-64.93335,-68.69807,-72.35893,-72.21839,-70.34205,-71.333244,-78.01579,-76.17768,-80.0,-80.0,-80.0,-80.0
-44.661663,-26.586445,-32.79505,-24.20891,-22.946527,-28.809017,-16.597252,-14.617611,-16.417377,-14.806231,-12.1509285,-11.130117,-9.680744,-25.153526,-20.472506,-22.860847,-21.359413,-25.437145,-24.888664,-27.982422,-25.811329,-22.192272,-34.99522,-26.49661,-25.01444,-30.406357,-28.699593,-25.828314,-27.064491,-30.534595,-31.823895,-34.202785,-33.3692,-34.78154,-35.05429,-44.79845,-41.400143,-40.90338,-39.721466,-38.98383,-45.72123,-50.665764,-41.93569,-41.248547,-38.55752,-50.73073,-48.805584,-46.395645,-49.607155,-54.86744,-54.963127,-51.85855,-60.359802,-58.485294,-58.063606,-53.873337,-62.04067,-61.483604,-59.570145,-58.465477,-63.01999,-68.74966,-66.986206,-66.859535,-68.71238,-68.75434,-73.20514,-73.48329,-80.0,-80.0,-80.0,-80.0
-45.369354,-38.395866,-36.73629,-33.776367,-27.909874,-33.06643,-25.224346,-30.513279,-22.766136,-21.10297,-25.508484,-24.685318,-20.998789,-33.574577,-30.254723,-37.239754,-33.127502,-38.19965,-34.6353,-38.598465,-28.765636,-28.418331,-37.14651,-35.27375,-33.411606,-34.143414,-36.150143,-35.69538,-33.99645,-41.407112,-37.112385,-38.356407,-37.033787,-44.589165,-42.93706,-54.597237,-44.153633,-43.017815,-44.492176,-44.97089,-50.66375,-51.41454,-52.259735,-50.933723,-47.515892,-57.759315,-57.827408,-54.355423,-59.250557,-63.5708,-64.47366,-58.055992,-63.111206,-67.49382,-65.233765,-62.259773,-66.73488,-70.12505,-65.25488,-70.83834,-71.64271,-73.62559,-72.630165,-74.642525,-78.11132,-76.128555,-80.0,-78.77551,-80.0,-80.0,-80.0,-80.0
-48.07338,-42.691765,-41.833496,-43.935783,-39.161003,-39.53669,-42.370228,-40.896053,-33.369553,-35.20422,-39.9228,-30.663239,-37.631355,-39.251923,-41.65117,-42.070114,-42.106167,-43.800056,-39.362453,-45.668144,-41.45009,-42.18661,-44.40068,-48.535416,-48.884438,-45.23108,-50.443756,-45.60489,-50.681366,-47.40085,-54.86766,-48.383522,-50.78511,-54.417538,-57.029587,-56.252533,-51.59505,-53.48297,-58.25771,-58.74798,-61.956978,-62.76545,-59.966072,-65.95451,-62.898376,-66.22084,-69.459755,-68.32547,-69.00304,-72.52977,-70.86472,-67.84641,-72.21404,-71.7031,-72.80654,-73.88045,-74.618454,-79.83698,-77.57893,-79.81199,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.239395,-27.161373,-33.971474,-37.282223,-32.206013,-28.094667,-32.61254,-37.604595,-27.2572,-27.64492,-28.1643,-26.030552,-33.09247,-33.775475,-30.481482,-34.809277,-39.063927,-36.792545,-34.825005,-36.60971,-41.40494,-36.866646,-34.512478,-46.1517,-42.86262,-38.709084,-37.795303,-41.535973,-45.67881,-40.284042,-54.25228,-48.888603,-42.386383,-41.438488,-48.70285,-50.728516,-47.55906,-46.18593,-51.544117,-56.592552,-55.972664,-54.62841,-54.7901,-55.268703,-53.381004,-54.955772,-57.587654,-58.33969,-57.920662,-62.222664,-65.471985,-68.067024,-65.73492,-66.40284,-68.99388,-68.804886,-67.04631,-68.13808,-69.83899,-72.847496,-72.26165,-75.266914,-75.707306,-73.61774,-73.30932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-53.79818,-26.886042,-30.720573,-36.174934,-34.970364,-28.324333,-30.044933,-34.395332,-28.098583,-21.565247,-17.096634,-17.333015,-15.886675,-18.754562,-15.981482,-21.95071,-25.117512,-22.88104,-21.508146,-23.790848,-28.03291,-26.224556,-24.439598,-26.504278,-28.712717,-28.08306,-26.224188,-28.075243,-29.243698,-28.503513,-34.99076,-42.263733,-27.133774,-28.97523,-41.329422,-36.55485,-36.271416,-33.483906,-39.9649,-39.700783,-44.194817,-41.019478,-40.241165,-40.47798,-41.679256,-40.87105,-42.375187,-45.486137,-44.72205,-51.76021,-51.011093,-53.957047,-51.7032,-53.823658,-54.12085,-55.90985,-55.555916,-54.24669,-56.6408,-57.741257,-59.461517,-60.481583,-61.826035,-60.516792,-61.153908,-70.17217,-72.242744,-72.555725,-74.01348,-80.0,-80.0,-80.0
-50.93641,-24.353504,-25.061285,-27.93698,-24.248857,-19.294018,-16.755753,-30.683477,-17.397217,-11.701746,-11.3507805,-13.472101,-9.046141,-11.732187,-10.375122,-15.832161,-19.914,-16.52201,-19.53822,-21.723988,-17.225782,-20.9132,-23.885368,-18.062881,-20.631817,-26.580336,-23.566498,-22.92583,-22.294472,-21.268799,-28.106016,-29.949385,-23.582237,-29.839073,-38.528526,-29.43813,-31.593237,-27.54011,-35.699417,-35.846188,-37.968285,-38.2528,-37.4686,-35.833626,-40.430397,-37.218422,-41.014984,-46.232094,-40.507626,-50.548523,-46.232494,-45.78866,-49.798058,-53.00898,-49.590103,-55.099846,-53.13611,-50.443623,-55.67874,-53.134605,-55.95099,-58.68759,-61.185608,-60.686638,-57.219803,-67.10891,-69.22313,-69.903946,-70.82776,-80.0,-80.0,-80.0
-50.79732,-25.284462,-28.09108,-23.375624,-20.181534,-19.789656,-19.078651,-27.75596,-15.892309,-13.541811,-12.585026,-17.220848,-11.077486,-16.176342,-15.6408615,-15.744408,-22.671047,-15.01747,-20.900137,-23.317604,-16.377693,-22.519102,-27.622904,-23.060247,-18.934923,-24.078075,-24.391727,-20.578888,-27.678722,-21.905376,-30.015759,-27.091541,-25.590721,-39.161552,-34.6189,-29.557148,-36.150826,-30.201626,-39.642555,-34.671337,-35.868973,-38.75936,-41.970108,-41.906734,-40.640537,-41.012016,-41.67823,-45.84818,-43.13106,-51.778748,-51.37329,-45.034424,-59.550873,-53.16012,-53.889565,-55.473495,-51.71939,-58.329422,-57.219746,-54.758858,-58.82692,-67.94158,-65.68179,-62.884415,-62.03634,-68.34939,-72.249016,-79.1892,-73.78311,-80.0,-80.0,-80.0
-51.174873,-34.07971,-27.842714,-28.17919,-24.29949,-29.306591,-31.98844,-28.43922,-23.840364,-23.301281,-21.74245,-25.979084,-18.148716,-20.807484,-26.124348,-24.936012,-32.409348,-22.696503,-26.373724,-31.349985,-24.44217,-30.753311,-32.176517,-31.858242,-25.76432,-31.438473,-32.833275,-28.379436,-34.813206,-31.318174,-37.82263,-33.466328,-31.204844,-39.920845,-40.92846,-37.60839,-40.172035,-39.50447,-47.677185,-40.364075,-42.34952,-46.217293,-47.94792,-48.448746,-46.403324,-50.5507,-50.1457,-50.645786,-51.11644,-57.354366,-58.943638,-52.950462,-61.85118,-59.701904,-60.69091,-60.427155,-58.485374,-70.81856,-63.06189,-61.61717,-67.01307,-70.60427,-71.93356,-67.38606,-73.29862,-75.75095,-76.14021,-80.0,-80.0,-80.0,-80.0,-80.0
-50.56607,-35.419247,-39.49685,-38.88955,-39.60657,-36.70416,-37.600883,-40.656998,-38.349373,-35.197308,-41.391075,-36.28848,-33.619957,-47.253624,-42.11154,-44.302406,-48.15883,-41.77674,-51.368393,-51.429756,-46.25827,-51.311745,-49.032333,-45.87306,-54.024155,-44.98113,-49.41697,-48.04149,-54.341606,-48.71525,-49.70713,-63.69845,-53.48916,-55.63585,-58.64666,-56.957096,-55.98535,-66.53384,-58.205246,-72.285355,-71.563354,-63.813995,-64.262375,-71.3586,-68.677414,-68.92084,-73.700836,-77.1803,-73.867516,-67.5985,-71.499176,-77.20694,-74.1784,-80.0,-78.27853,-79.87745,-80.0,-80.0,-79.87633,-80.0,-78.543304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.219826,-33.15546,-32.367638,-33.063828,-28.166393,-27.758436,-31.621744,-37.01448,-39.15056,-34.92244,-38.099472,-31.554234,-31.342527,-40.364338,-40.06565,-41.65809,-40.54544,-42.371777,-44.04287,-49.490746,-47.798264,-56.48877,-49.24012,-51.002403,-54.39964,-48.259964,-46.51358,-51.397827,-55.58145,-52.042145,-50.884094,-56.009438,-57.86238,-56.802353,-59.25129,-58.495697,-61.69924,-60.27732,-58.40986,-63.79442,-65.44555,-66.85837,-61.388054,-67.17098,-71.59695,-68.97528,-72.69435,-67.90507,-69.68946,-73.97689,-76.595116,-80.0,-74.46462,-78.96028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.98558,-31.729033,-34.07647,-32.855698,-29.227251,-29.19119,-32.85318,-32.707977,-29.883125,-26.523685,-22.041153,-25.019745,-24.959356,-28.234215,-26.665272,-31.76041,-32.337757,-33.30565,-35.667274,-35.554432,-41.993927,-38.593193,-37.891174,-43.725513,-37.63495,-44.5457,-38.958282,-31.78998,-41.79597,-34.630005,-40.27899,-37.74217,-37.18777,-38.99629,-41.742935,-42.98636,-47.839134,-44.798588,-52.7249,-50.039894,-54.115112,-55.068314,-56.13858,-61.019463,-53.1007,-54.82618,-59.03926,-58.63764,-54.7845,-56.45552,-63.820404,-65.84724,-62.459396,-61.88315,-74.17809,-65.20765,-64.99092,-69.44204,-74.36824,-73.75125,-73.570816,-75.995094,-80.0,-78.40775,-78.48742,-80.0,-79.76055,-80.0,-80.0,-80.0,-80.0,-80.0
