-24.770905,-20.002663,-23.321812,-17.548801,-18.388054,-21.46106,-21.531607,-17.947388,-24.338614,-24.75856,-25.080965,-19.63001,-25.848988,-25.382149,-18.593334,-25.825214,-26.543856,-18.4674,-20.413387,-16.535357,-22.673481,-30.233936,-25.408566,-28.004034
-24.069221,-18.839825,-21.454983,-17.801935,-22.828732,-25.652102,-25.385551,-17.75315,-32.232975,-24.892605,-23.000895,-19.940937,-25.790257,-26.74712,-22.254356,-21.59997,-26.793116,-25.185303,-20.320099,-26.203352,-26.324612,-31.548111,-31.483633,-31.265259
-25.74695,-18.034342,-22.224714,-16.419611,-21.887392,-26.510984,-24.841093,-23.329458,-28.368336,-23.345577,-28.412699,-22.266403,-23.45666,-32.78563,-28.777075,-26.581701,-26.108501,-24.494852,-21.707027,-21.637901,-22.332167,-29.68455,-26.084742,-29.255053
-27.757717,-23.33329,-17.627247,-17.198761,-16.662846,-24.028835,-23.824074,-23.07795,-21.273174,-20.83562,-20.31297,-20.324162,-24.977293,-25.41639,-26.140408,-29.003424,-28.780998,-23.905293,-24.64466,-21.109877,-18.793404,-27.817768,-24.533012,-28.066847
-29.068945,-26.540916,-19.150648,-19.72143,-18.851437,-23.779278,-20.485647,-26.064396,-23.252495,-26.88115,-23.725277,-20.7515,-20.353605,-22.613419,-28.920252,-23.007301,-27.45764,-22.208534,-24.461937,-22.399994,-21.22628,-29.157791,-25.000233,-30.913214
-27.82526,-19.496778,-20.076937,-16.678177,-22.7873,-21.613705,-19.659184,-28.2573,-26.39263,-30.359053,-24.449116,-20.106667,-23.335163,-28.331867,-29.27774,-21.91357,-27.829605,-24.26318,-23.493717,-25.774235,-27.094585,-31.948963,-24.007576,-25.331348
-27.33069,-17.09248,-24.92403,-23.797195,-25.161818,-21.28247,-22.623821,-22.066761,-25.93335,-25.23468,-24.608402,-18.882624,-23.98758,-25.404072,-34.137016,-23.669418,-28.215027,-19.63147,-27.330742,-27.291676,-24.311386,-26.66138,-24.137169,-25.16431
-29.363623,-14.729338,-23.300037,-28.051971,-19.644287,-19.871193,-25.050755,-22.89671,-23.727114,-27.082573,-23.986366,-19.316532,-20.232418,-28.288769,-24.609667,-21.00198,-26.592117,-26.609425,-30.420092,-23.319477,-26.936747,-23.441414,-30.301847,-31.833017
-30.734142,-18.289835,-23.119377,-27.306557,-20.526554,-20.917473,-22.738287,-28.76711,-25.499182,-27.312437,-26.38795,-26.38369,-24.412521,-27.005676,-18.642996,-22.18583,-25.901932,-30.827707,-24.889675,-27.441723,-29.998066,-24.039085,-27.430553,-33.133
-32.051346,-21.36942,-18.134638,-27.166033,-29.054646,-27.229204,-20.009441,-28.002369,-23.89631,-24.82347,-26.1288,-23.710354,-21.919985,-22.080952,-17.5453,-23.199842,-28.848404,-24.32915,-23.921265,-23.049587,-27.24525,-28.849874,-23.545502,-28.448208
-21.507233,-17.068943,-20.061886,-22.105503,-17.84065,-25.292662,-21.6926,-32.56746,-29.451603,-21.059067,-24.687263,-24.318192,-27.004164,-27.394825,-23.365318,-24.572502,-27.03287,-23.76118,-27.334383,-25.334345,-22.740162,-24.451065,-28.488317,-28.013376
-17.981846,-15.219706,-20.126385,-20.138128,-17.391167,-29.272295,-27.505291,-41.93641,-30.022089,-25.702742,-27.751633,-28.262913,-27.967955,-30.320734,-21.948673,-28.13573,-27.084175,-25.974049,-26.130024,-26.224491,-22.430067,-27.685505,-29.81106,-30.032991
-18.735117,-13.265247,-17.707535,-16.115164,-17.236755,-27.245098,-25.898024,-34.97767,-25.849697,-24.058609,-29.391085,-22.056473,-23.776794,-25.692152,-24.544706,-29.069637,-18.897339,-21.760983,-29.784403,-26.295246,-20.540583,-26.9138,-27.479359,-26.709656
-20.40599,-12.131985,-22.968826,-17.975601,-20.204926,-26.859947,-21.594955,-29.441229,-27.488583,-24.904854,-26.7619,-19.956228,-28.945992,-23.447437,-29.710869,-22.930874,-20.719471,-25.77185,-29.08331,-20.762295,-20.665928,-28.134476,-32.009552,-30.114485
-16.246277,-12.806578,-16.277666,-23.223206,-21.731625,-20.53255,-23.64955,-31.246313,-26.651073,-24.39258,-29.784046,-26.047934,-29.24115,-24.453075,-25.548412,-26.568392,-20.646038,-26.102236,-22.456467,-19.119852,-17.62017,-30.207249,-33.264957,-29.958183
-12.913631,-14.216875,-19.917347,-22.089504,-17.685944,-17.28188,-21.235868,-29.821497,-22.35891,-22.82969,-26.872032,-17.542534,-23.480505,-22.75557,-23.784939,-26.481382,-19.50243,-27.717049,-24.155758,-20.198656,-20.571077,-27.433218,-28.37505,-36.953495
-12.45162,-10.825897,-21.141304,-23.52359,-17.885342,-21.383945,-24.249985,-26.012682,-23.680439,-19.343163,-29.25591,-19.743778,-19.070503,-24.17995,-25.664997,-24.88613,-21.153595,-23.73471,-22.606764,-23.965889,-25.28842,-24.24194,-25.398132,-32.22274
-16.89986,-18.118475,-20.18639,-20.160555,-24.36213,-19.077919,-19.100676,-24.440542,-24.519142,-20.948227,-27.831814,-29.055302,-21.39184,-28.006516,-28.14944,-20.948286,-27.895687,-22.11712,-20.465591,-23.91745,-19.885822,-28.44525,-24.606356,-26.06948
