-18.01014,-14.52313,-12.550821,-11.278502,-14.313723,-12.693544,-11.069935,-11.502697,-9.782152,-13.289785,-10.793114,-7.222295,-9.060518,-9.923563,-9.382668,-12.776078,-13.247445,-12.004476,-10.084133,-9.476136,-9.426205,-15.528612,-7.642603,-13.106366,-17.46867,-10.201036,-7.9253435,-11.049175,-13.324577,-17.255356,-9.538362,-13.126835,-11.647823,-10.570698,-6.694582,-11.6058035,-13.47695,-14.292412,-8.511649,-11.044468,-7.493225,-11.203604,-14.120819,-13.517361,-7.6425896,-9.724791,-11.679567,-12.279234,-9.242948,-5.800661,-17.58375,-16.321663,-8.518928,-12.44424,-13.200138,-11.975708,-11.760356,-13.341007,-8.560298,-9.741493,-6.247265,-12.445823,-9.843842,-15.023693,-7.9504128,-17.233377,-9.222208,-3.8721123,-15.638819,-10.3244095,-9.175373,-16.617592,-14.985292,-11.184336,-8.433456,-11.598663,-9.970158,-12.614248,-10.68024,-14.121424,-15.027632,-15.935371,-13.15759,-16.817413,-14.100552,-9.758497,-10.688238,-7.1878605,-15.133764,-10.396492,-11.826147
-20.48328,-14.060922,-12.271559,-12.671352,-8.749877,-17.646523,-12.0618,-13.160431,-14.155097,-11.603566,-10.300993,-12.540264,-8.794058,-5.298706,-8.816597,-7.5897703,-8.5545845,-6.684973,-14.575796,-12.654804,-3.8752832,-9.671347,-8.0878315,-14.303432,-11.41729,-15.434735,-6.7617683,-7.169632,-10.524676,-11.256609,-12.451342,-13.271189,-8.2569065,-10.004718,-9.520149,-10.537029,-12.105741,-15.822121,-10.77349,-8.35502,-7.748213,-16.01984,-19.226952,-9.03324,-12.459633,-13.970288,-12.615035,-11.869844,-11.873709,-7.779933,-18.611025,-13.702425,-8.257029,-12.551325,-11.64684,-19.001202,-11.901283,-9.192661,-10.520525,-16.02675,-5.3695974,-10.972355,-13.351939,-13.379278,-7.543724,-15.590249,-9.787363,-3.2659426,-16.902203,-13.924122,-11.526133,-14.131796,-7.5844173,-15.623641,-7.1620455,-14.43207,-14.298817,-11.756966,-10.508261,-15.042211,-15.403366,-15.188948,-10.71767,-16.485138,-23.352673,-12.990547,-8.886527,-7.4386234,-22.09174,-21.766268,-11.729592
-23.475859,-8.724315,-16.976997,-17.25684,-13.834936,-13.989218,-7.2846413,-12.506807,-15.201379,-9.693624,-14.321565,-19.531368,-11.701971,-6.3283577,-11.733363,-7.780984,-15.12532,-7.3054705,-20.319265,-15.027667,-9.644329,-7.8124075,-18.578001,-15.164629,-7.967497,-11.505449,-11.986472,-16.442888,-18.350258,-11.538292,-20.24283,-15.224583,-12.125761,-14.875616,-16.072832,-14.583283,-15.404368,-12.852221,-14.049947,-15.853163,-7.829918,-16.131962,-11.888175,-11.657256,-10.009977,-11.641033,-11.619702,-7.486065,-14.039619,-9.366807,-15.150911,-14.877909,-16.646837,-9.086631,-14.162378,-16.028103,-14.988806,-10.480183,-17.174486,-10.573456,-14.480601,-17.9574,-14.422497,-13.286307,-15.835818,-21.100302,-13.611757,-14.536774,-16.503038,-14.327917,-13.393978,-13.205762,-8.428464,-16.83072,-8.667887,-17.708508,-16.014359,-9.74778,-7.965292,-15.375297,-13.2040825,-8.640546,-14.558742,-17.11379,-15.169078,-21.808525,-8.010631,-11.908516,-16.743454,-19.576277,-14.599292
-22.701885,-7.8304434,-10.821831,-15.703175,-10.567766,-9.1565075,-10.952365,-13.001392,-13.227009,-9.0326,-10.391197,-14.728691,-9.58617,-7.883127,-13.88591,-9.512147,-17.275625,-11.559653,-18.411142,-18.929144,-11.58391,-10.135527,-12.772198,-18.746174,-11.685912,-11.239586,-11.845711,-21.842773,-13.785583,-11.473687,-13.710426,-10.07341,-11.666735,-23.027828,-11.061975,-11.761127,-10.010466,-10.475752,-8.427351,-15.329592,-12.513779,-11.850948,-10.43132,-12.634801,-16.006268,-11.68042,-8.371706,-6.6044655,-13.464176,-10.398863,-16.320368,-15.574218,-11.670151,-13.636884,-12.641406,-16.822975,-12.192833,-17.839718,-11.163923,-9.836988,-10.729094,-10.778505,-11.730707,-14.410197,-9.4360895,-22.077251,-16.315533,-10.16293,-8.533203,-17.433928,-9.535006,-8.01285,-14.523255,-12.772095,-10.297055,-11.43617,-9.983007,-8.593281,-8.12945,-7.961071,-18.457418,-10.948994,-9.915049,-12.348732,-15.932825,-14.7752495,-5.888232,-8.994208,-9.477133,-18.402971,-12.819734
-16.971266,-11.893605,-13.351519,-13.126043,-14.1325865,-9.445419,-10.850548,-15.675411,-12.332318,-15.697363,-15.482416,-13.408522,-13.560585,-14.9551525,-9.049061,-11.663971,-7.927273,-8.453411,-16.82163,-16.572851,-14.54176,-9.805268,-14.646269,-14.824079,-18.486889,-15.084692,-11.181543,-15.623273,-12.06447,-11.162331,-13.042122,-12.291613,-14.148769,-18.341389,-14.291432,-15.061226,-10.980136,-11.9178295,-9.307993,-17.80499,-11.112034,-16.645899,-9.621558,-15.993485,-18.210045,-15.825407,-16.039213,-16.794266,-18.207787,-10.049807,-12.77393,-10.502298,-10.813756,-20.653404,-12.097184,-16.315628,-8.904482,-23.40063,-8.843305,-14.822265,-12.729033,-9.805706,-17.205864,-13.1439905,-8.043982,-15.815365,-14.793236,-15.363222,-7.8131466,-21.045332,-12.977168,-8.991783,-13.626947,-17.24768,-14.015516,-8.567393,-11.427973,-7.329093,-11.176081,-9.8021145,-11.511066,-10.227795,-6.8336544,-10.605457,-14.679815,-8.804882,-8.580137,-14.728138,-9.480513,-22.164406,-11.4618025
-11.880188,-14.617514,-8.93335,-12.9910965,-9.865442,-9.895103,-7.1736174,-16.251772,-9.091352,-11.583929,-15.273436,-8.578569,-14.130956,-13.918726,-8.564215,-17.843542,-7.7178535,-10.459394,-8.805498,-9.7185545,-15.588927,-15.917924,-17.459097,-13.906555,-10.292808,-14.221904,-6.6401587,-9.773929,-16.450853,-8.502201,-9.576337,-17.006971,-8.819435,-15.884007,-11.304048,-21.059734,-14.416073,-9.367298,-11.203161,-16.18046,-10.727004,-20.364193,-9.671654,-12.854354,-10.357866,-14.940618,-21.1409,-14.05731,-14.850569,-12.403929,-6.482561,-16.838995,-11.745186,-20.1211,-14.669067,-15.712033,-12.499494,-17.21348,-10.890237,-17.660936,-18.355852,-9.167185,-11.366002,-10.154173,-9.171102,-15.023446,-8.2905855,-14.496805,-11.764196,-11.383295,-10.441038,-10.445978,-17.887283,-19.521257,-8.548449,-8.608829,-8.672352,-9.197838,-12.320594,-17.727295,-11.084396,-8.130205,-12.524214,-7.025818,-10.729803,-9.64834,-6.168809,-14.180637,-8.873415,-17.375261,-11.284338
-12.778626,-11.957474,-9.25407,-10.39772,-7.8761063,-14.118819,-11.715341,-11.536478,-6.9791117,-10.20763,-9.10027,-9.475292,-16.519228,-22.91652,-9.824146,-12.162865,-18.460358,-15.256949,-11.939977,-6.28088,-18.0492,-12.748023,-12.9972105,-10.484863,-7.1019783,-8.913359,-8.85494,-14.236349,-6.074086,-12.118398,-10.815668,-19.082443,-12.872892,-10.86289,-10.688271,-12.851166,-14.129247,-8.276147,-9.535372,-11.074874,-14.176535,-12.694923,-18.267902,-14.130339,-9.775366,-14.31896,-21.397293,-10.919451,-10.7897005,-12.86312,-10.904537,-13.959041,-7.4503574,-19.833332,-11.170969,-20.594843,-16.392094,-11.564627,-16.394203,-14.304775,-19.597347,-14.053344,-10.891392,-10.56904,-15.67666,-21.29441,-13.2250185,-12.473519,-8.9273815,-10.890785,-15.702992,-11.167088,-10.014574,-17.611917,-10.467347,-12.6228485,-19.078617,-8.668853,-12.933989,-18.576004,-14.686369,-17.28872,-10.516122,-9.61622,-17.36786,-10.775046,-10.994745,-14.36434,-10.8942585,-16.994835,-12.425288
-19.298866,-7.818161,-15.492394,-15.167148,-13.681812,-13.234291,-12.663171,-9.753155,-13.739673,-7.821742,-6.6661654,-6.6611624,-11.933007,-11.996777,-12.584784,-12.7363205,-13.523463,-11.85956,-16.764591,-4.3123074,-14.519068,-10.971084,-12.010448,-7.57619,-11.337333,-7.354142,-15.708929,-13.0357685,-4.5460415,-9.446615,-9.313784,-20.16828,-13.691604,-6.2751675,-15.115209,-8.502727,-7.946024,-9.24,-8.4646845,-9.903482,-12.470875,-8.700996,-7.9566803,-16.484354,-18.470203,-17.432247,-16.611462,-10.555496,-10.185192,-9.609201,-11.8013935,-9.348869,-9.971037,-22.6302,-9.479362,-18.922035,-11.60792,-10.556797,-10.696903,-11.847921,-11.814674,-12.071562,-7.176387,-12.040758,-21.498718,-12.043127,-23.325872,-15.055716,-10.589041,-15.238577,-15.735024,-14.54805,-6.8653107,-14.111787,-11.746903,-16.476673,-21.950962,-11.7793665,-10.57334,-18.729841,-10.006792,-21.433502,-9.301727,-10.313187,-14.461913,-14.355839,-9.155367,-9.888403,-11.440533,-18.317762,-9.026391
-20.951096,-12.39857,-15.772254,-21.510769,-12.892981,-14.423554,-11.250296,-10.232789,-9.362995,-12.636928,-16.223583,-11.4148655,-12.563803,-10.87125,-14.553453,-13.821059,-13.891394,-16.477224,-18.203526,-3.9280806,-9.697557,-16.961607,-12.109678,-11.222944,-8.402979,-12.747076,-13.781624,-7.5057564,-8.600948,-8.118396,-11.788464,-16.78361,-11.30552,-7.630862,-14.773318,-10.5084305,-5.633916,-13.456142,-8.470495,-12.959562,-11.966758,-12.019613,-2.7597094,-19.609121,-23.749481,-20.397165,-14.961758,-15.67055,-13.106508,-9.48441,-9.094841,-13.504448,-12.5646305,-14.373955,-9.525244,-13.061527,-11.5379715,-9.862403,-14.409132,-8.932377,-7.7776318,-12.322126,-9.7666445,-14.025312,-17.131453,-12.622949,-16.149488,-10.927196,-15.806374,-11.840151,-9.96235,-14.427631,-10.397978,-15.473315,-14.635826,-11.211059,-17.22261,-12.882362,-8.741697,-17.148981,-13.558795,-14.351848,-15.070914,-6.5940895,-9.763617,-14.102596,-13.731004,-12.522015,-12.479571,-16.125668,-10.948696
-19.799974,-13.127913,-14.907947,-18.04099,-12.278943,-13.268576,-11.004989,-12.665224,-6.800045,-9.868269,-13.576169,-10.843086,-10.729477,-14.201032,-11.008171,-13.304929,-13.599651,-14.213696,-13.330585,-12.692343,-5.3188057,-12.285582,-16.958172,-7.6302586,-10.531327,-12.026987,-17.796879,-6.3244095,-6.4943047,-10.692848,-10.337173,-19.049122,-11.521999,-13.45809,-8.989069,-11.555243,-6.4342365,-19.478453,-12.448206,-14.773593,-14.895347,-15.987131,-5.5966797,-16.299397,-15.197633,-11.928199,-11.677901,-11.31106,-10.745497,-18.05561,-8.923121,-12.741653,-13.229624,-11.214464,-10.516882,-7.102891,-10.387165,-9.84797,-14.839093,-15.239054,-7.515074,-12.568359,-17.109041,-13.838293,-14.557924,-10.663842,-11.004408,-9.592982,-13.258762,-11.506739,-11.235233,-14.699823,-13.095312,-12.992151,-15.832311,-9.997425,-10.896239,-12.108224,-11.174537,-19.077675,-15.510496,-14.196704,-13.101752,-8.872826,-13.4070835,-11.29853,-18.4688,-13.922232,-10.258612,-8.5998335,-16.544588
-20.88631,-15.245124,-8.385887,-16.823393,-16.650759,-10.567436,-12.55743,-10.305655,-7.691101,-6.523794,-8.82397,-12.256723,-11.989656,-13.092918,-11.598011,-9.174318,-13.086434,-11.435349,-11.452939,-15.286722,-9.038824,-9.087058,-12.655386,-7.1769247,-11.068848,-9.225001,-18.1548,-10.195038,-6.918622,-7.88097,-9.533096,-10.322527,-15.771963,-17.740921,-8.984009,-8.863644,-12.592651,-10.9424095,-10.710252,-13.30753,-11.186007,-15.978243,-9.243618,-11.588753,-8.89451,-12.08143,-12.567861,-13.158775,-10.377567,-19.840635,-9.161186,-7.9043064,-19.653244,-13.132301,-18.5822,-9.686031,-14.557814,-10.374664,-16.719122,-14.553581,-12.378046,-15.622669,-15.366692,-12.690469,-18.540794,-10.414114,-10.134745,-9.577194,-16.296448,-12.026241,-8.899964,-13.588069,-10.851212,-11.896197,-14.960965,-15.859687,-7.4057207,-16.33523,-17.969822,-16.012648,-14.544643,-19.683352,-10.887009,-11.207775,-10.346688,-10.387772,-23.483515,-11.571252,-12.791319,-9.102493,-12.113243
-17.413797,-10.233635,-11.278167,-15.849475,-9.5794,-14.039611,-14.892456,-11.161486,-15.648024,-11.191717,-11.532938,-13.956644,-17.709196,-11.283662,-7.8458033,-9.957863,-8.534621,-8.690434,-16.624332,-10.634248,-17.561895,-10.6167145,-15.736319,-15.685329,-9.202211,-11.849756,-16.31171,-12.549614,-15.730928,-12.564087,-15.494589,-8.600487,-16.910538,-12.311731,-15.020428,-12.15614,-15.046469,-10.570543,-6.228016,-20.073719,-9.555693,-11.777257,-9.966818,-15.678676,-12.463762,-18.6961,-11.0635605,-18.068321,-7.205427,-15.914916,-15.316528,-11.49436,-17.806747,-13.192662,-14.261072,-11.705411,-15.07658,-8.83945,-9.263297,-12.623612,-18.639273,-13.786645,-14.192995,-14.582087,-17.82191,-8.532976,-12.454303,-13.760426,-19.822685,-17.856176,-19.987007,-11.105921,-13.452147,-10.543947,-18.295969,-16.746275,-11.337862,-12.316908,-19.090675,-10.510702,-8.638011,-17.750994,-13.110701,-12.089035,-12.335962,-17.52573,-15.704668,-10.304092,-18.929012,-10.314297,-16.263504
-11.309963,-6.6989384,-17.049791,-9.214898,-7.4230213,-8.479547,-7.6548843,-8.567706,-16.284206,-9.613614,-12.409812,-14.152849,-15.983206,-12.948845,-9.346812,-6.355075,-7.2347536,-10.327184,-7.2751827,-11.793241,-16.293236,-12.475111,-15.392796,-17.526598,-7.60909,-10.545401,-12.566291,-17.185053,-10.501985,-11.934708,-18.027018,-11.517241,-14.525491,-14.913436,-19.280176,-15.192941,-13.083746,-15.936637,-9.57725,-14.148276,-15.358106,-11.38179,-7.2741337,-14.143015,-13.2329235,-18.135311,-6.8358555,-10.1312895,-5.3517103,-17.694382,-17.87954,-9.063445,-15.533622,-6.7857227,-5.598875,-7.416526,-17.7063,-12.545342,-9.132026,-15.831739,-18.688475,-12.383493,-14.640257,-17.467607,-11.459768,-17.129873,-15.383174,-8.84349,-14.318236,-12.085592,-14.115871,-9.413222,-10.007522,-10.664064,-16.1568,-10.112694,-16.465527,-7.4057446,-11.209282,-12.324663,-8.40798,-15.788096,-13.182608,-12.355517,-17.256054,-7.485031,-11.136389,-10.908478,-16.996931,-13.387444,-24.14029
-14.366706,-13.7241125,-16.441473,-12.461706,-11.507069,-9.733396,-7.3383446,-12.364069,-14.514866,-12.788613,-15.316229,-13.909634,-13.679661,-8.362631,-16.72513,-7.6547318,-15.886391,-7.066287,-5.4956303,-11.685149,-17.08433,-12.226839,-13.531895,-13.190159,-15.658479,-7.6418676,-13.106072,-12.805126,-12.968988,-22.894394,-13.625653,-14.51498,-13.529494,-12.247403,-11.280443,-14.714236,-8.185411,-17.865023,-12.910567,-13.550899,-12.361079,-16.782425,-9.360062,-10.877411,-12.9543705,-19.870289,-11.356144,-14.69951,-11.953695,-20.166285,-20.669458,-10.114479,-16.452887,-4.466753,-8.165812,-8.868549,-14.334129,-14.492115,-11.295093,-14.256916,-12.829596,-19.807117,-23.0344,-13.534948,-9.620243,-18.538404,-17.730087,-15.814176,-23.59409,-10.070194,-13.732247,-10.158068,-10.398019,-11.062657,-9.815599,-13.012103,-15.910973,-9.229818,-14.926757,-18.585228,-18.361485,-9.913864,-11.692149,-14.48935,-22.879599,-4.5958595,-18.558954,-7.23188,-24.112526,-16.670027,-19.415867
-11.995337,-12.74638,-9.669653,-14.31772,-10.504213,-11.474362,-8.318537,-7.7750072,-13.882519,-18.960537,-19.011696,-17.698318,-16.164806,-13.191423,-11.99407,-11.204657,-17.571836,-8.86697,-7.7752295,-8.818997,-16.008308,-8.695574,-11.546935,-11.773985,-16.781294,-7.756198,-12.938748,-11.031285,-19.555159,-14.715361,-9.937941,-13.514823,-19.608204,-9.625378,-10.958312,-17.873991,-7.226122,-9.066827,-6.6638947,-12.841124,-8.23149,-12.19605,-8.410861,-10.881487,-8.704032,-23.89273,-15.448579,-12.245201,-13.264294,-18.579576,-14.211363,-13.000978,-12.47827,-6.222459,-9.272673,-8.71472,-9.277988,-16.550041,-11.514355,-14.900258,-14.818951,-18.416195,-18.796669,-8.299897,-16.145039,-21.181526,-14.13114,-15.135688,-15.821568,-15.258226,-17.051302,-7.854763,-14.206279,-13.39452,-6.9446926,-16.847637,-9.839701,-18.491053,-11.700711,-14.2042465,-12.878904,-9.91897,-13.740892,-15.410233,-16.371338,-10.341028,-15.010025,-9.596305,-14.938241,-13.8214035,-15.551134
-13.046978,-13.080911,-9.542463,-11.716403,-14.505833,-5.1723137,-7.941017,-11.064778,-11.860162,-14.661393,-10.193825,-14.656071,-16.878378,-17.667116,-11.008092,-12.216391,-19.596722,-14.267082,-13.72308,-6.404723,-17.728533,-13.123399,-11.600458,-22.462095,-10.0784855,-8.093168,-15.445928,-16.033674,-11.993072,-13.536446,-11.569788,-8.464169,-14.017733,-14.49915,-6.6296244,-9.244347,-11.3078165,-9.950939,-8.17633,-10.892963,-9.826833,-14.120445,-16.400404,-10.884062,-8.846577,-16.56075,-14.546498,-11.318151,-17.92036,-15.980608,-9.490978,-7.701044,-12.740618,-8.50081,-6.3700094,-14.74324,-20.802195,-11.39217,-9.096781,-15.198055,-15.742754,-16.139788,-16.11323,-15.123468,-16.096876,-25.101528,-13.346617,-22.316998,-18.741276,-19.604452,-15.426825,-8.992891,-13.492123,-18.328382,-10.122619,-15.32429,-13.834252,-13.312475,-12.20457,-10.036898,-19.682753,-13.238092,-14.278759,-14.557549,-13.904761,-20.470657,-9.714193,-19.5885,-9.747877,-11.798029,-16.916935
-17.377844,-11.189797,-10.3405075,-13.553811,-13.167169,-6.481967,-9.29487,-12.503017,-11.268503,-19.150587,-10.40861,-9.752014,-17.359642,-11.911123,-14.414644,-14.401795,-14.393348,-9.837187,-15.823314,-7.2533674,-18.20768,-15.042765,-11.8953495,-16.707788,-12.230954,-11.850084,-13.852022,-13.49604,-8.74425,-8.892054,-13.66903,-7.54945,-13.248322,-9.050249,-8.470255,-7.816435,-10.78548,-12.782624,-13.741244,-13.921692,-8.487825,-14.493852,-11.591214,-9.710596,-8.566012,-12.137072,-18.34673,-12.758157,-13.932779,-11.105752,-12.678348,-8.3989725,-14.508029,-6.8199453,-4.9324894,-10.925407,-20.106504,-13.007246,-7.1446705,-14.3880005,-16.528257,-10.098345,-12.407625,-14.232233,-11.965341,-22.559538,-10.989771,-16.736452,-11.195206,-16.077553,-12.173721,-8.657111,-13.794489,-17.672722,-9.951862,-13.440285,-15.104112,-14.466154,-11.41741,-10.05526,-14.1418,-12.843387,-6.45897,-15.623409,-10.592323,-15.309337,-10.791773,-17.710705,-4.315749,-11.05803,-15.667277
-18.880493,-14.573684,-8.708824,-9.30969,-8.030871,-12.9026575,-7.608082,-11.901778,-11.851759,-19.876907,-17.860773,-10.156549,-11.865168,-13.225054,-8.323404,-14.91936,-13.376436,-8.824667,-17.287498,-11.667818,-13.887919,-11.675646,-16.255857,-12.196257,-18.253428,-10.012347,-6.8880157,-14.347038,-13.881886,-7.771413,-13.026401,-8.289336,-18.831247,-10.75466,-14.535571,-11.176998,-7.164999,-11.400087,-15.94061,-9.152012,-9.238118,-12.67537,-8.198935,-8.072601,-9.849352,-12.513074,-12.760543,-9.313423,-11.510097,-8.058222,-16.12412,-9.636631,-12.469267,-8.128876,-12.819973,-14.765916,-17.017302,-12.63995,-8.130418,-12.129477,-13.193394,-10.71649,-13.252669,-12.104588,-13.512899,-18.055128,-16.238373,-13.1325035,-6.2961864,-12.270223,-12.54916,-11.547579,-19.311285,-10.899905,-9.483055,-15.976698,-16.427645,-12.219912,-10.008382,-8.08898,-12.069086,-18.350866,-7.304034,-16.24505,-11.0379095,-10.916233,-13.573618,-18.209187,-9.81041,-14.6126375,-12.601303
-16.087084,-11.659515,-9.650382,-10.867348,-4.4375877,-14.627871,-7.2075768,-10.510704,-18.009651,-12.3625555,-13.9586935,-18.752043,-9.414177,-14.034027,-7.6193447,-11.549588,-10.877564,-8.182501,-13.574881,-12.63573,-13.420048,-15.8214035,-14.400358,-13.515915,-16.951939,-9.101435,-4.856534,-17.72255,-8.8522215,-13.057398,-16.441214,-8.077871,-13.207077,-12.631187,-18.776453,-13.507134,-13.278135,-15.29641,-14.679747,-7.042989,-20.229794,-7.1147842,-7.744053,-10.783946,-9.020956,-12.844288,-5.935951,-6.1070814,-13.360226,-8.41194,-9.368031,-12.149092,-9.022059,-12.5571995,-9.427413,-14.135756,-13.575735,-15.952092,-10.642935,-11.0453005,-11.766964,-15.005314,-9.689493,-9.073393,-12.520176,-20.33103,-24.714802,-8.632959,-10.480318,-9.4914465,-13.44004,-10.448483,-11.978246,-8.266838,-11.824358,-16.086563,-10.292477,-16.26094,-10.712087,-8.573631,-9.650295,-11.728081,-10.691701,-8.811527,-9.070196,-12.383664,-19.356472,-10.789003,-14.990681,-7.7537365,-13.737163
-16.79621,-14.985148,-12.795143,-10.628378,-5.645728,-14.478912,-11.35803,-12.434534,-13.896686,-11.927914,-13.48056,-17.063316,-9.497547,-17.22793,-5.2983904,-8.515507,-12.551283,-9.457716,-5.4995956,-10.660594,-15.352912,-18.298687,-14.296256,-14.435289,-12.568332,-9.635988,-10.483191,-14.695955,-12.774781,-18.38446,-10.975554,-9.724428,-8.274417,-11.54402,-17.524662,-10.586236,-16.28106,-11.975993,-9.367135,-10.582979,-17.97845,-6.3111267,-8.307325,-5.1450586,-6.2604485,-12.127402,-7.60408,-11.284028,-12.479206,-11.71209,-8.047369,-9.313238,-11.62481,-12.882863,-7.335478,-11.9422655,-12.367342,-10.817865,-7.8914566,-10.224049,-13.59302,-13.604059,-12.514254,-11.882017,-10.497713,-17.088963,-22.965046,-6.4309006,-13.634443,-11.801478,-12.401835,-11.27519,-12.955219,-13.776271,-18.10745,-13.262985,-6.529336,-15.702839,-13.306991,-8.737298,-9.808236,-6.6423397,-10.04987,-8.180901,-13.621686,-14.188289,-9.745135,-8.187702,-9.618001,-4.1757765,-12.640196
-12.64497,-12.9777775,-9.818119,-15.000271,-7.0066023,-11.515318,-10.710855,-16.200693,-7.6695595,-13.865202,-10.265627,-14.100485,-8.683957,-15.603045,-7.730154,-11.434097,-13.754274,-6.9978647,-8.299402,-8.640482,-12.302776,-18.983198,-17.429533,-11.985952,-9.827513,-7.783293,-14.22081,-13.386481,-19.35481,-15.053428,-13.914307,-11.199003,-13.330681,-13.225252,-15.014514,-9.480896,-16.538025,-16.9383,-12.9658575,-13.795666,-17.738895,-14.93754,-5.0955124,-5.7489033,-11.87573,-11.592558,-18.905548,-12.3070755,-14.250295,-12.598647,-16.169691,-11.139465,-10.344555,-16.511105,-15.387235,-16.571213,-14.210061,-11.629492,-10.101458,-9.461312,-16.864897,-15.077013,-11.436991,-9.86013,-18.017916,-15.204262,-17.509344,-10.549879,-12.034703,-13.549143,-13.732738,-19.131596,-14.324629,-16.196909,-23.28108,-8.697761,-10.823612,-12.062671,-15.141821,-8.363596,-17.270315,-10.495364,-19.043928,-14.620921,-18.566097,-14.96554,-5.2461386,-16.742517,-13.611827,-7.677435,-12.53438
-14.788897,-4.5282383,-9.050941,-11.917526,-8.031281,-11.256216,-5.6109,-13.622265,-7.0873375,-12.907348,-6.6855125,-16.352285,-11.598852,-12.837996,-11.10804,-8.507086,-11.495094,-9.686119,-11.9170685,-8.914636,-18.317593,-15.1573715,-14.164418,-12.942015,-12.097017,-7.283902,-9.9724655,-11.605905,-12.930076,-13.244378,-14.326373,-14.306847,-8.621641,-10.161203,-10.851029,-12.12557,-13.046566,-17.242435,-13.823509,-11.99399,-13.102603,-12.976415,-7.3552094,-13.06,-17.214642,-15.964014,-19.440197,-8.838384,-11.360905,-10.113201,-19.265654,-13.686655,-7.717901,-12.800631,-17.661047,-13.213593,-14.062184,-9.171561,-6.007677,-14.008987,-19.54055,-17.404684,-11.080141,-8.484635,-13.079527,-10.647856,-15.146712,-15.421325,-15.347,-12.990274,-14.903837,-16.529608,-13.820092,-13.153974,-16.117151,-12.393637,-15.99099,-14.100546,-13.565927,-11.308699,-14.642598,-9.875337,-22.520023,-16.249712,-13.204013,-19.500229,-6.9867296,-6.7066965,-9.482752,-13.712635,-17.258528
-16.516153,-7.4100666,-14.3167,-11.745033,-9.412283,-10.362148,-10.135536,-12.059068,-12.149385,-13.3361635,-10.602331,-13.911118,-12.193874,-15.420243,-8.36262,-12.802586,-13.322661,-19.017042,-10.103769,-10.478077,-26.364721,-16.814943,-14.286688,-21.773603,-15.740558,-9.923197,-17.840893,-18.134033,-9.8403425,-9.278099,-17.140844,-26.442663,-8.928545,-14.63448,-16.156847,-7.3473234,-8.688584,-15.705303,-14.359436,-15.991848,-9.690514,-9.354657,-13.151615,-11.784221,-14.781911,-18.308174,-14.621039,-11.042732,-15.195772,-10.038391,-14.5496235,-16.174564,-5.6585903,-4.7965574,-19.412127,-15.543177,-12.419096,-12.619072,-7.9077635,-12.9772,-11.275031,-16.906565,-14.297181,-10.329029,-15.807857,-13.182193,-9.967331,-11.548174,-13.368433,-11.555071,-12.2514,-9.915495,-9.881931,-12.188538,-10.015787,-12.221373,-14.834198,-11.179583,-10.428625,-12.976477,-7.340146,-11.900553,-13.61228,-14.452126,-16.102077,-20.706188,-17.798376,-4.9537926,-8.000252,-21.16767,-18.656862
-10.45147,-8.64719,-19.385159,-10.164025,-11.821007,-14.513531,-14.475725,-13.469982,-12.595607,-12.75919,-5.174752,-13.473667,-13.705983,-15.635754,-13.558443,-9.864886,-9.678791,-13.133457,-9.492811,-13.752033,-11.116259,-16.048235,-14.548178,-17.08864,-12.984195,-11.063429,-14.069559,-14.955175,-7.8122425,-7.869318,-8.744087,-11.35486,-11.706127,-15.012549,-10.647785,-9.323511,-14.372646,-13.555899,-17.504734,-13.020208,-8.932491,-11.676388,-13.349763,-9.148684,-10.188698,-10.375308,-10.032026,-10.4775,-13.140827,-6.8975143,-9.907309,-16.897652,-6.422844,-6.473852,-19.47297,-13.653118,-10.0603485,-10.35046,-14.094231,-9.980425,-10.329811,-16.198078,-11.41371,-10.636769,-13.606105,-11.833112,-11.245259,-11.0533,-10.096178,-17.205807,-11.42763,-9.864856,-12.302341,-11.827885,-13.2766485,-13.146404,-13.2430315,-8.657385,-9.172408,-9.010303,-5.1263447,-8.031246,-9.872017,-14.799628,-8.75201,-12.03134,-12.502527,-10.282306,-10.500309,-19.156927,-14.801616
-13.304328,-12.423069,-17.758486,-9.057093,-12.226414,-13.100587,-19.320126,-23.440203,-14.259745,-17.99808,-8.52444,-11.48025,-13.194942,-14.902009,-17.037294,-11.281881,-10.134258,-17.963024,-11.158817,-12.105554,-7.4468384,-14.803563,-15.481834,-16.180693,-12.347879,-14.042639,-11.150192,-13.864429,-14.365632,-17.077806,-13.094516,-10.301346,-14.232954,-17.575289,-8.784685,-15.551011,-14.033877,-17.531952,-17.813019,-16.23158,-6.051717,-11.349983,-13.2563505,-26.616108,-8.02286,-10.380268,-8.198076,-10.359239,-5.665084,-8.2946,-13.434747,-8.694316,-7.1420918,-21.603851,-16.215416,-5.816784,-17.062532,-7.9190474,-6.6293,-10.744293,-9.724663,-19.418402,-13.497186,-12.093672,-13.813326,-14.082153,-13.382696,-10.090152,-16.596167,-18.46454,-7.7392054,-7.9759464,-13.967789,-16.237774,-14.173266,-8.541093,-11.368153,-7.1438885,-13.3735895,-8.707155,-13.022853,-11.3240385,-13.760744,-12.491085,-12.550058,-14.446348,-9.23271,-14.871641,-8.796011,-13.134987,-15.898005
