-32.513958,-33.70569,-40.11783,-33.074917,-29.769718,-33.53129,-37.098576,-33.16352,-34.41303,-32.74345,-37.587013,-32.824326,-31.463512,-34.90023,-36.487076,-29.90246
-30.545223,-32.836117,-35.082592,-32.95256,-32.991325,-30.461525,-34.188866,-32.32579,-30.792143,-29.064121,-38.542805,-35.116608,-34.34114,-39.098934,-32.55711,-27.365078
-32.497757,-35.01845,-35.522854,-30.996853,-34.659748,-28.731056,-34.204464,-32.436558,-31.711138,-29.886822,-38.78344,-33.62933,-34.432205,-33.280575,-29.477964,-31.657711
-40.221924,-32.506546,-35.561085,-33.15631,-31.94213,-27.306196,-35.283215,-39.064934,-35.601364,-31.029228,-37.687923,-33.5827,-35.62099,-32.59275,-27.131077,-30.82574
-41.42744,-29.36223,-32.652256,-36.21316,-27.298841,-31.01559,-37.972763,-33.037655,-36.32349,-33.56282,-38.115707,-31.926945,-32.690483,-35.447918,-29.21534,-26.498848
-41.738033,-29.4415,-33.180607,-34.62329,-35.919044,-31.317684,-36.763443,-38.133057,-35.433823,-34.18734,-38.758034,-38.8188,-36.769535,-37.202374,-32.55012,-31.083263
-40.52517,-30.525925,-35.85541,-32.15603,-37.442772,-36.373997,-33.059242,-35.78995,-37.98051,-31.647877,-38.979725,-38.404987,-32.032,-34.43929,-31.878683,-31.253675
-39.47846,-33.217117,-35.594383,-31.966389,-31.175919,-37.146523,-30.370749,-34.42636,-36.804756,-35.3636,-35.954823,-38.879135,-32.938747,-32.563675,-30.038754,-28.29873
-37.586205,-30.467794,-28.582932,-32.509613,-30.999811,-34.72149,-31.784084,-33.302567,-35.936604,-33.705784,-34.777683,-34.674534,-35.24091,-32.950836,-29.815298,-27.96579
-34.06821,-32.464447,-29.217323,-32.84374,-30.45767,-33.099167,-32.953674,-30.82262,-34.097717,-34.02645,-34.443005,-36.577812,-32.230873,-31.586817,-34.706005,-27.949074
-37.224297,-29.647083,-34.810608,-33.826244,-24.902384,-33.359024,-32.211384,-35.238003,-32.737206,-37.40859,-35.314426,-42.124737,-31.150011,-32.56597,-32.661472,-31.1854
-38.364655,-30.826168,-31.388184,-36.088722,-27.300457,-31.12029,-33.320538,-35.67122,-30.67099,-37.472042,-36.424152,-37.15742,-30.870977,-31.82293,-32.22685,-36.285603
-35.1915,-36.627625,-30.196445,-35.300476,-30.701632,-28.18192,-33.754337,-31.646818,-32.986088,-34.485847,-34.175877,-34.644566,-31.324005,-36.11163,-29.839233,-33.70882
-41.56942,-34.53234,-31.408175,-31.595528,-31.630638,-28.612759,-33.3018,-33.093426,-37.034843,-33.260662,-38.53339,-36.37578,-33.069843,-38.136993,-29.982117,-30.294949
-42.721897,-32.603264,-32.406013,-36.720734,-30.072468,-33.404293,-30.79432,-33.83487,-33.883114,-34.571777,-36.1292,-32.901306,-34.582417,-35.474506,-30.371128,-35.039146
-37.371136,-30.053982,-33.2584,-36.523796,-33.66413,-32.983837,-37.586895,-33.446465,-33.34064,-33.250656,-34.456657,-33.637375,-35.09807,-30.68439,-32.414337,-38.35196
-36.62755,-30.163996,-32.485996,-32.5376,-36.40276,-33.11813,-39.642735,-35.924812,-33.49162,-31.338102,-34.838787,-35.269703,-33.560066,-33.426723,-34.35184,-34.405502
-34.722595,-28.91811,-33.256435,-28.466623,-35.098736,-35.256348,-32.983543,-32.800484,-31.845036,-34.44577,-35.847935,-34.922306,-35.064888,-33.36547,-35.27643,-34.081257
-31.912643,-31.94728,-32.24671,-31.281706,-37.009933,-37.788742,-31.68252,-33.57936,-34.10342,-31.885065,-35.714874,-34.87133,-36.993164,-37.66012,-30.618267,-38.08273
-31.878649,-38.866203,-35.421234,-33.076122,-31.472828,-31.123386,-33.966473,-30.940659,-34.08068,-30.872196,-34.13433,-32.379276,-32.228474,-39.539227,-32.65543,-40.794277
-29.806501,-32.620884,-31.895866,-34.86267,-31.691044,-25.338303,-31.477638,-32.45955,-32.19587,-36.16067,-37.164024,-32.009483,-34.609467,-33.925316,-35.009453,-35.877903
-36.455257,-30.00395,-25.673546,-34.39453,-32.155575,-31.178318,-30.513435,-33.648148,-31.604448,-35.122746,-31.156687,-34.73345,-29.55402,-35.835308,-29.241936,-34.897423
-34.103397,-33.23845,-29.884983,-37.42518,-32.898643,-32.293148,-27.637348,-36.760914,-32.980984,-31.368198,-35.97696,-32.62963,-29.45153,-31.735937,-28.065031,-34.433884
-33.890778,-32.07201,-27.714256,-33.0942,-31.847288,-33.102688,-30.56902,-35.356815,-31.670168,-29.983168,-37.335747,-35.27892,-34.424103,-33.67359,-29.258076,-32.46773
-35.210804,-33.260376,-35.096256,-31.917978,-31.97956,-33.562717,-34.1447,-30.11552,-31.37502,-32.10048,-34.91512,-33.459724,-34.906166,-36.164402,-33.59587,-25.223711
-41.44799,-31.312786,-33.756332,-34.19612,-31.29378,-27.972862,-33.612286,-33.21939,-32.47581,-30.364738,-36.065445,-32.669735,-35.270367,-34.810555,-36.50797,-26.37724
-36.600887,-35.019993,-28.704845,-29.633718,-31.063738,-30.031685,-34.552204,-30.733524,-32.923607,-34.540504,-32.051994,-34.442535,-35.546402,-32.78059,-29.611744,-32.399075
-34.76057,-34.224735,-26.587345,-27.365524,-32.93756,-33.46458,-32.590076,-35.921898,-36.87998,-34.791996,-33.317535,-32.983353,-33.18167,-30.07743,-32.787167,-28.914997
-33.417767,-35.683777,-25.855778,-30.61359,-35.48692,-31.590721,-34.81106,-35.500023,-37.39681,-31.113916,-33.370403,-35.212666,-34.081886,-28.16209,-30.47438,-29.488356
-37.180317,-32.860874,-27.17185,-33.066,-33.769924,-32.617813,-33.069637,-35.096153,-28.421612,-34.102123,-34.82644,-30.840633,-34.405888,-34.320755,-30.232155,-30.98069
-32.721676,-31.039907,-30.100107,-29.449482,-33.36946,-30.418516,-30.514755,-33.456566,-28.080994,-31.58616,-32.411686,-34.93334,-36.237938,-32.877476,-29.021507,-32.398357
-31.499355,-28.679167,-32.568016,-32.37725,-32.81834,-24.768177,-28.755077,-33.45618,-31.6263,-27.481544,-32.181908,-34.69567,-35.3019,-29.25187,-30.33611,-26.831766
-34.124603,-29.823643,-30.659222,-30.55508,-34.36546,-27.326492,-30.11995,-32.689804,-29.190643,-33.163692,-33.945827,-36.341625,-36.00425,-31.055832,-33.290333,-26.290234
-34.073753,-31.664753,-32.22966,-31.157831,-31.638857,-31.755108,-30.779724,-32.91311,-28.152086,-30.450535,-34.880447,-35.442795,-33.479675,-34.434265,-29.268734,-33.470116
-37.129738,-36.16053,-32.784164,-34.302338,-30.201054,-29.099358,-34.798317,-34.05189,-34.393482,-28.377325,-32.84647,-38.203327,-33.821087,-34.050457,-30.661434,-34.635338
-31.692225,-34.059174,-30.887405,-28.39067,-30.119095,-32.246742,-34.919907,-34.252014,-36.05686,-28.45991,-34.734894,-37.0475,-38.824764,-33.79543,-31.256636,-29.793156
-32.500626,-33.323425,-30.826756,-23.446793,-28.663927,-29.952976,-31.547113,-32.555813,-32.48004,-28.584112,-33.717007,-35.584244,-36.317287,-32.055023,-31.587185,-29.882946
-36.33409,-33.966373,-29.993086,-29.748735,-33.137947,-33.348812,-31.73767,-31.141611,-29.563915,-34.142323,-35.319347,-33.87302,-32.737053,-33.2945,-30.549767,-32.90546
-41.015717,-35.307816,-29.574135,-32.703724,-32.498055,-29.689014,-24.89424,-35.90654,-28.625237,-30.578548,-35.037777,-33.78586,-34.12327,-34.700294,-31.303398,-28.446304
-38.47881,-31.53416,-29.811138,-35.783146,-24.500156,-30.321165,-26.146305,-31.946117,-27.781883,-34.82862,-35.240097,-36.44494,-32.46362,-33.6281,-30.087994,-28.219946
-38.170635,-34.353363,-31.384235,-29.264557,-26.000053,-34.187347,-29.04967,-28.98885,-25.794432,-31.479753,-36.96892,-31.691343,-35.66792,-33.32789,-28.23283,-34.330803
-35.400063,-31.003262,-25.099182,-27.261934,-26.290653,-31.3194,-29.84118,-32.606564,-28.265024,-37.426228,-34.471508,-32.33776,-31.986435,-31.378517,-30.0047,-31.580032
-34.96311,-31.223194,-24.367214,-30.13121,-28.919239,-26.698532,-32.589134,-33.89331,-36.852463,-32.464745,-32.086536,-34.938316,-35.295567,-35.9446,-30.730606,-30.116482
-35.980606,-27.237242,-31.539917,-31.03862,-29.97627,-29.682861,-34.774662,-31.144493,-28.139984,-33.297676,-33.822792,-33.844612,-34.138847,-34.978485,-31.069,-27.544315
-35.1336,-27.439964,-33.019215,-30.24261,-35.032604,-27.867226,-34.066578,-30.194302,-28.444744,-32.488274,-28.216572,-37.757977,-36.29822,-32.788986,-33.11624,-26.824482
-34.480915,-27.975346,-31.504128,-29.582249,-33.18638,-25.468822,-30.08677,-32.87982,-31.547485,-34.84907,-31.354776,-35.62367,-32.378906,-29.357634,-30.769688,-29.24884
-32.27211,-29.481022,-28.788654,-25.786057,-33.35394,-29.219181,-29.405367,-33.702576,-30.069553,-33.218754,-31.963589,-34.47259,-34.345078,-31.213997,-32.19931,-25.504684
-32.176678,-32.802254,-25.378443,-33.818203,-32.17775,-27.677168,-33.691063,-34.59207,-31.395203,-28.784859,-35.8893,-34.231438,-32.134132,-33.05334,-31.448397,-26.979515
-32.34999,-29.502533,-28.361412,-33.021324,-31.352467,-32.679462,-31.249609,-33.87015,-34.795727,-31.806976,-35.045723,-33.157196,-28.74224,-35.316936,-31.170006,-30.837208
-31.59536,-27.91796,-27.845224,-33.56049,-30.507671,-32.679485,-34.693127,-29.375044,-34.610035,-32.558064,-35.037357,-31.972122,-32.239895,-33.15604,-28.259481,-29.209635
-32.91465,-28.30927,-29.336966,-33.155216,-33.753056,-32.107704,-30.4043,-30.11737,-33.377014,-32.586575,-33.80705,-37.216724,-35.234055,-34.744812,-24.719875,-28.14944
-31.520079,-32.866226,-32.91823,-30.206718,-33.85944,-29.415712,-29.480618,-31.991064,-36.404453,-32.27739,-34.53611,-34.83699,-36.01123,-28.304121,-26.76208,-28.626892
-34.328945,-29.996166,-35.795017,-31.862122,-28.147003,-25.11588,-29.05821,-32.430073,-34.61124,-32.53274,-35.82826,-33.364967,-31.938478,-27.58358,-28.193968,-30.62208
-39.19456,-30.401325,-33.995274,-34.88927,-28.68815,-29.171293,-28.605852,-29.406527,-33.192158,-32.09662,-34.85253,-35.539677,-34.837128,-26.503693,-31.00001,-32.52905
-37.28316,-30.695255,-31.129938,-33.31892,-28.370745,-31.770515,-29.32655,-27.960651,-32.41487,-33.745953,-36.10057,-36.487915,-32.92244,-26.837238,-32.674282,-32.327175
-33.16854,-28.373669,-29.756577,-27.475746,-28.78467,-32.68552,-33.21474,-31.432375,-29.986012,-32.934525,-34.983887,-33.797676,-33.766003,-27.610153,-30.323635,-33.141678
-32.154736,-32.001358,-31.437737,-29.280579,-29.123997,-34.71764,-35.09595,-33.350933,-29.201113,-28.90355,-33.433746,-39.78211,-31.714128,-32.813503,-30.8852,-29.734907
-36.002113,-30.623842,-33.263203,-34.995132,-29.429651,-34.475273,-33.305912,-34.20345,-28.9782,-28.330942,-33.79418,-37.218884,-34.874397,-32.094967,-33.494442,-27.580814
-34.185013,-35.083527,-26.201954,-30.722672,-27.340004,-30.873184,-29.658514,-31.23134,-27.644958,-29.468477,-37.427486,-36.08332,-34.917686,-33.60735,-33.223087,-28.99639
-32.937748,-33.678234,-28.958618,-33.605846,-31.373882,-28.107185,-31.664858,-30.406868,-29.293144,-30.6372,-34.865124,-37.42982,-32.40182,-33.19874,-31.649902,-34.133568
-33.076694,-32.133976,-32.18827,-34.252956,-29.520906,-30.000126,-34.080128,-34.282726,-30.554417,-31.71875,-33.204884,-35.544968,-30.910753,-31.932386,-33.929993,-28.02657
-27.463688,-32.447376,-27.613546,-31.574926,-28.62714,-31.285704,-32.301636,-31.879362,-31.059805,-32.831383,-35.455013,-36.128864,-32.99982,-25.81577,-31.630854,-24.129778
-32.253345,-31.074492,-26.662842,-29.996344,-30.017855,-29.387577,-31.725174,-33.82319,-27.41679,-33.836517,-34.000134,-35.10624,-34.932243,-29.370422,-30.72908,-25.7308
-30.31645,-34.52607,-26.972137,-31.850266,-29.904652,-28.73422,-30.55455,-31.924206,-29.136276,-34.386303,-34.565327,-33.579296,-32.16893,-30.13766,-33.129128,-26.987816
-34.82125,-32.344784,-27.309216,-27.958858,-29.585281,-32.28274,-28.824286,-31.575352,-26.30983,-34.840645,-31.539848,-32.96379,-28.282284,-33.47317,-33.25893,-28.514984
-33.979477,-29.946854,-28.037643,-28.968388,-28.310331,-34.90496,-30.034698,-34.1834,-26.003109,-33.198433,-33.91454,-33.266937,-29.504372,-33.067387,-32.049385,-24.850924
-34.50193,-30.911278,-30.07059,-32.201603,-29.325016,-33.508194,-29.045006,-32.51668,-30.555603,-30.78264,-33.906654,-34.748726,-30.464064,-32.984283,-31.538338,-27.37886
-35.46077,-32.856087,-32.22758,-30.007992,-31.78377,-32.332756,-27.021248,-33.637215,-29.265228,-34.35604,-33.3431,-35.198395,-28.96486,-30.742935,-30.711021,-29.604767
-32.182762,-31.328796,-32.040665,-30.318638,-33.309372,-31.095146,-33.469254,-30.626812,-30.47142,-31.069443,-31.713581,-37.33498,-29.155031,-30.997091,-28.743706,-26.661835
-31.953356,-30.89516,-31.620205,-35.02391,-31.104975,-27.503387,-28.671274,-31.790104,-30.827732,-31.083014,-32.681488,-34.318314,-33.101364,-29.575867,-27.70932,-25.893826
-34.34302,-29.70245,-30.554262,-33.270256,-31.551897,-28.205524,-28.776943,-23.931309,-34.878925,-31.476522,-31.392529,-32.18618,-33.054516,-31.723568,-32.242535,-29.523647
-34.9991,-27.805256,-29.76601,-30.34967,-33.530563,-27.505056,-28.974966,-27.761028,-32.77929,-31.280777,-31.46664,-36.098225,-33.2622,-33.13388,-32.6665,-36.416218
-35.535553,-27.148426,-30.190426,-29.564781,-33.811813,-33.019627,-25.96245,-33.3954,-30.518457,-32.70204,-34.022415,-33.86061,-34.074932,-28.023743,-29.13899,-32.633205
-34.470448,-27.553846,-30.908302,-36.13228,-32.610104,-33.521816,-26.653675,-31.671522,-30.386091,-31.602251,-32.24588,-34.85086,-33.275753,-28.742891,-29.793692,-27.82153
-36.065193,-32.955368,-34.128838,-35.100876,-26.695541,-36.09537,-28.622646,-29.612366,-33.619705,-32.04075,-30.766167,-34.580853,-35.15371,-27.599733,-32.71231,-31.20737
-35.840015,-30.030968,-32.58971,-27.597342,-27.562876,-29.83952,-24.814678,-29.109825,-31.86512,-31.677969,-32.168087,-34.050568,-30.520054,-32.152115,-30.3047,-33.095722
-33.397434,-29.364786,-29.946302,-28.014038,-28.92462,-29.070927,-23.164059,-26.053867,-27.466255,-27.2026,-32.661156,-36.179546,-32.33891,-33.40042,-31.194195,-36.425323
-29.676676,-28.570856,-30.9644,-28.527847,-31.498585,-28.585955,-24.110014,-27.139385,-29.162308,-28.713516,-33.237633,-35.09495,-36.47873,-32.233295,-31.65326,-36.120262
-29.597216,-28.751839,-30.939045,-32.490967,-34.500942,-26.42382,-28.637413,-27.605892,-32.076965,-29.332037,-33.18197,-32.623356,-32.309765,-33.547646,-31.917587,-32.4096
-33.67374,-32.019154,-33.924767,-32.956974,-32.084908,-30.93309,-25.80125,-25.57909,-27.648438,-28.83442,-30.996424,-32.128857,-31.656054,-34.08622,-32.205254,-34.7564
-35.485188,-31.17272,-33.252007,-32.56536,-29.596962,-28.15843,-32.17492,-28.488476,-29.383234,-31.702572,-31.42207,-33.631405,-32.16791,-31.22124,-28.37613,-33.460033
-35.14564,-31.21208,-31.919672,-30.76472,-30.15674,-29.02883,-29.859365,-25.323637,-28.004456,-32.35499,-31.942451,-32.831463,-33.59403,-28.87688,-28.691742,-30.206436
-33.728138,-30.008068,-31.726316,-33.624615,-33.246304,-28.849697,-29.668224,-23.517094,-26.940348,-29.976276,-31.063585,-35.595856,-32.33979,-28.519112,-31.18266,-31.364534
-30.723902,-31.254211,-31.883427,-32.27675,-29.697735,-32.48997,-30.758247,-24.285196,-28.12454,-33.718884,-34.073948,-34.97639,-30.666994,-30.877773,-34.31795,-33.439095
-37.854725,-33.87149,-32.01683,-30.856936,-33.88896,-29.1801,-32.367344,-24.867733,-30.048492,-30.905281,-32.904564,-33.58718,-27.99672,-29.802277,-30.521769,-32.463665
-34.34968,-29.964016,-29.46687,-31.080688,-31.930717,-29.561499,-32.24301,-27.362457,-30.281776,-26.787846,-30.903774,-33.471493,-29.348497,-30.608704,-29.046513,-31.89711
-33.65507,-25.791376,-26.889877,-33.018356,-34.27213,-30.234684,-33.17484,-31.810291,-25.124018,-28.211502,-31.360722,-35.9297,-28.58363,-30.951714,-29.808838,-32.50674
-33.37106,-27.311047,-26.100042,-32.04015,-30.241955,-25.389233,-26.553825,-29.2172,-25.553297,-29.956118,-34.144096,-33.152058,-32.391865,-31.112762,-31.763329,-33.480244
-33.609165,-27.354715,-30.817797,-32.04833,-29.47462,-29.751457,-29.802536,-28.400917,-24.001661,-34.56083,-33.13137,-33.205185,-32.34108,-31.591387,-31.468016,-27.322147
-35.193542,-30.817295,-31.865343,-30.651012,-30.701008,-27.021954,-25.472998,-28.765833,-27.738422,-33.733288,-32.889503,-32.993534,-32.67318,-34.718708,-30.678524,-27.153502
-31.510984,-28.063694,-30.329662,-30.545485,-31.513723,-23.750551,-22.620457,-27.104877,-29.645119,-30.578949,-32.62298,-31.513416,-29.735329,-30.023592,-27.928509,-28.185944
-31.139936,-29.82827,-30.399494,-30.037163,-31.918522,-24.026035,-26.396198,-27.97784,-27.345982,-31.7066,-35.694122,-33.876408,-27.295082,-26.321447,-28.27178,-31.48092
-31.80434,-32.9985,-31.107119,-30.009003,-29.79575,-29.663597,-25.437183,-29.218016,-24.083103,-32.005547,-33.38983,-34.379795,-33.534725,-30.325796,-27.535303,-32.288654
-27.835793,-31.15736,-31.087557,-29.243435,-30.06564,-32.775265,-24.317453,-27.722141,-27.149403,-29.4698,-34.632942,-35.490547,-30.773949,-31.358727,-29.662594,-30.070023
-28.299824,-28.491827,-27.931417,-27.534668,-33.14502,-31.334234,-28.634377,-27.310173,-22.984196,-26.95303,-35.4073,-37.282795,-32.099808,-32.356018,-27.911118,-29.696175
-33.516727,-28.499214,-29.247694,-30.479086,-34.45064,-29.0611,-28.140656,-27.545235,-28.6332,-26.463758,-34.81119,-32.293743,-29.778042,-29.528145,-29.47697,-34.785244
-30.745667,-30.069157,-33.19116,-32.261536,-33.983444,-31.34061,-25.821716,-25.881294,-24.64278,-27.807713,-34.06386,-33.963917,-28.503036,-30.58107,-32.390434,-34.1343
-34.12126,-32.381348,-32.87532,-34.115643,-35.95812,-30.265259,-30.910875,-28.307999,-26.254322,-28.948551,-34.148026,-33.18243,-30.076775,-27.039417,-30.401901,-34.57067
-33.542873,-24.628727,-30.42281,-33.0484,-31.337444,-26.084122,-30.73386,-31.715916,-26.364437,-31.514238,-34.597805,-33.185253,-32.563164,-28.341757,-32.622707,-34.01416
-35.473698,-30.673931,-32.301376,-33.97632,-29.518475,-30.054241,-33.360035,-31.748312,-30.80967,-32.060974,-34.469044,-36.171005,-33.17494,-36.95591,-34.224426,-34.350243
-42.300648,-37.619545,-41.499252,-41.30462,-34.264935,-37.040054,-36.64425,-33.625866,-34.544388,-41.794243,-44.89492,-42.829987,-39.661846,-43.091457,-41.52176,-37.791027
-53.60765,-46.882538,-52.104755,-51.303524,-50.789696,-52.566288,-45.080097,-48.33324,-44.643246,-50.7377,-54.73226,-52.585274,-51.381172,-51.79975,-53.77307,-51.71474
-62.060562,-73.495255,-70.961525,-69.76396,-71.10057,-67.42261,-70.88505,-71.18597,-62.92542,-71.92768,-75.13818,-72.8128,-69.29344,-70.58623,-67.2095,-63.09043
