-43.26077,-19.372377,-22.529743,-15.672035,-21.054798,-23.3714,-30.484285,-24.260633,-29.621712,-29.52338,-26.333912,-25.028355,-26.241047,-27.124043,-29.302814,-25.477386,-27.48099,-33.87042,-30.850605,-23.244072,-19.82932,-26.122793,-64.64139,-62.83583
-43.331985,-23.082409,-17.068104,-14.990414,-18.6639,-23.896751,-26.838928,-21.322317,-28.650253,-27.270245,-30.608852,-27.26813,-25.918196,-28.390623,-30.053928,-23.430834,-21.915846,-28.115746,-29.478832,-28.148891,-27.707413,-24.190125,-67.3701,-61.876114
-43.404366,-15.522369,-18.962973,-19.986582,-20.713287,-21.24998,-22.25203,-13.839758,-25.29828,-24.743855,-30.595873,-26.765684,-28.768753,-24.322336,-26.823223,-26.35912,-22.296598,-27.742023,-30.835041,-25.917273,-22.06504,-23.797802,-69.17514,-62.439964
-43.495987,-16.310587,-11.146893,-17.395025,-26.311544,-23.647686,-19.587585,-14.465456,-23.353247,-21.183723,-32.55146,-24.961636,-28.681509,-24.425497,-25.789444,-22.75829,-23.187872,-24.763596,-35.76046,-25.111721,-23.022234,-22.6549,-80.0,-62.561184
-43.611664,-24.514267,-13.161816,-20.633438,-27.625118,-23.928213,-17.87958,-19.278181,-25.82856,-24.38098,-30.709618,-27.01965,-28.113987,-27.464931,-32.391624,-27.411287,-29.895048,-24.047632,-33.704643,-24.931982,-29.26176,-19.523201,-70.747505,-61.914566
-43.73994,-27.724602,-26.254692,-26.028246,-22.282766,-23.045774,-20.719288,-27.528008,-26.284071,-27.305382,-32.59375,-27.148071,-32.62112,-29.006212,-30.681217,-25.296276,-33.23338,-27.29203,-29.307446,-28.69133,-27.363083,-26.145252,-65.38638,-63.409492
-43.86259,-22.370478,-27.408596,-23.566832,-20.581322,-24.921005,-23.75882,-29.662731,-35.659477,-30.195524,-28.254377,-30.661983,-37.897846,-29.574242,-30.364574,-28.432102,-35.670208,-29.097692,-26.968441,-33.24327,-26.785244,-36.19024,-61.705215,-61.60078
-43.969894,-24.941685,-32.722538,-21.713547,-24.269323,-25.96486,-25.881458,-29.455639,-30.900282,-29.878338,-27.421253,-30.723522,-39.98748,-35.384712,-31.267197,-32.7666,-26.960161,-30.200382,-29.532253,-29.219688,-33.76361,-32.21998,-59.705193,-63.90095
-44.06988,-21.488089,-30.716774,-26.806202,-21.233852,-27.161823,-27.652428,-30.836197,-27.067055,-30.989883,-30.303226,-28.460962,-29.752909,-34.37097,-29.81997,-28.72911,-26.072386,-27.315014,-30.603514,-26.784794,-26.132122,-27.09287,-58.215336,-61.760296
-44.18336,-18.746155,-32.016792,-28.115505,-22.1388,-25.745045,-30.957737,-31.449835,-25.754526,-29.65749,-30.756014,-32.589687,-23.00087,-31.853523,-30.244286,-24.16446,-26.730354,-27.24308,-29.991848,-27.306213,-27.19474,-30.364862,-57.876053,-63.495674
-44.248486,-16.022762,-27.096088,-25.775745,-27.034948,-31.725159,-29.621391,-23.363253,-28.969791,-31.504234,-29.182678,-29.450138,-24.785948,-23.756618,-35.012543,-25.966015,-27.16499,-32.3782,-25.858854,-32.306496,-29.498156,-28.51627,-57.311203,-62.501602
-44.439793,-18.083063,-24.445812,-25.914398,-24.52915,-29.526613,-26.203173,-24.732895,-26.760185,-27.607761,-26.256157,-26.309706,-28.177885,-20.879406,-30.617329,-33.47635,-36.49805,-27.597433,-30.254293,-29.088406,-28.333954,-34.633877,-57.880524,-62.435802
-44.615482,-22.83514,-32.470158,-24.90087,-28.205322,-32.596344,-29.107527,-28.024591,-24.182323,-29.042402,-26.153685,-26.549578,-25.071249,-22.675615,-29.887589,-35.967434,-32.66537,-35.28691,-25.299595,-32.66471,-31.623907,-31.244774,-57.95691,-63.806282
-44.72927,-19.578543,-28.129215,-27.892357,-30.32837,-32.03318,-29.888287,-29.522427,-28.35502,-28.613916,-25.427181,-20.403355,-23.633677,-17.93818,-31.05346,-35.240734,-30.589832,-31.551805,-27.217527,-40.355816,-34.379917,-28.01752,-58.545303,-62.111916
-44.717525,-18.099926,-29.216,-24.94979,-29.715569,-32.698883,-28.663237,-27.449497,-26.518808,-29.611958,-28.63721,-22.421604,-21.76747,-16.97469,-29.482977,-31.25113,-26.28724,-21.063547,-33.222557,-28.687725,-33.645416,-27.285713,-58.621628,-63.66624
-44.98547,-19.829473,-28.988482,-28.933239,-29.00743,-29.087372,-26.492002,-30.270636,-23.328485,-29.512278,-27.260612,-24.952679,-23.592579,-21.525751,-24.821913,-30.526533,-23.621468,-22.740978,-30.822826,-29.159363,-28.080475,-30.451105,-59.425667,-62.938797
-45.125587,-24.060436,-28.398474,-28.43826,-21.749825,-27.113976,-28.305285,-30.645811,-25.007183,-27.106352,-28.691326,-28.125029,-22.748194,-24.578321,-24.387314,-32.127407,-27.425245,-33.646397,-27.233864,-28.78465,-28.12489,-30.389791,-60.788597,-62.56329
-44.99339,-26.272198,-31.956154,-29.947794,-17.918463,-31.38743,-34.37489,-31.382545,-29.503872,-25.222574,-24.489529,-27.406818,-30.593723,-26.005907,-32.08806,-26.928156,-21.75783,-26.094627,-29.80386,-27.105999,-29.398056,-26.183495,-62.08321,-64.03
-45.41152,-18.627155,-27.618145,-30.34457,-18.609795,-34.891495,-26.491966,-30.658417,-24.803581,-24.650068,-25.556189,-30.488342,-25.693615,-24.720284,-34.860416,-25.42659,-25.300518,-32.132874,-30.241053,-26.648119,-33.55269,-28.972607,-65.5018,-62.814434
-45.247124,-21.017975,-24.41009,-29.823767,-22.181944,-37.000244,-28.3298,-27.203869,-27.442335,-28.879337,-23.233791,-27.032492,-22.703892,-30.121845,-29.683767,-28.656618,-27.35645,-31.468521,-24.876236,-27.47551,-33.621952,-31.78011,-68.84166,-62.847717
-45.545662,-21.963543,-22.089365,-26.118446,-25.582626,-33.845303,-30.00394,-22.655085,-31.916065,-33.98497,-24.39333,-29.0309,-27.081923,-31.284786,-31.149746,-29.435217,-31.18304,-30.271778,-24.939802,-24.435883,-31.330006,-32.57069,-72.50238,-64.08876
-45.510857,-22.646688,-23.925058,-27.951828,-27.042274,-26.363586,-30.583473,-24.346989,-31.44878,-29.83409,-27.141516,-27.647793,-30.075157,-31.477722,-32.988728,-27.13044,-34.00711,-28.239037,-24.917158,-28.958029,-27.51735,-25.926708,-74.973404,-62.82366
-45.746777,-24.479126,-27.640137,-30.428885,-30.883677,-24.158207,-27.321121,-30.85876,-32.27848,-28.32449,-33.12261,-28.935677,-26.277485,-32.559135,-30.595982,-29.654636,-34.7712,-32.38111,-27.623798,-26.911053,-28.087578,-24.818783,-77.706474,-63.173096
-45.742573,-25.459913,-29.264408,-31.324028,-32.397514,-30.366274,-28.733334,-32.73901,-28.825684,-34.32791,-31.740097,-28.014133,-27.65681,-30.18832,-29.7999,-30.442467,-37.194412,-33.34799,-31.394909,-27.195425,-27.268894,-26.835003,-79.68368,-63.983685
-45.985435,-36.203606,-29.077538,-35.753677,-31.99068,-31.467848,-31.010685,-33.496445,-31.081734,-29.252438,-29.536013,-30.511366,-33.74683,-26.408394,-29.590824,-23.286303,-30.861609,-29.724243,-24.60398,-26.699266,-29.55114,-25.296818,-80.0,-63.299164
-46.04503,-25.652016,-25.613808,-28.681156,-27.04414,-34.681133,-27.941156,-34.914295,-27.049416,-26.118946,-26.269854,-32.087883,-32.42266,-29.546185,-23.422483,-28.470142,-33.128113,-28.499563,-25.117556,-24.181988,-29.071526,-27.538364,-80.0,-63.0036
-46.068394,-20.886963,-24.589895,-28.06225,-28.936493,-31.666153,-32.613853,-28.37485,-24.586637,-24.33336,-26.045135,-27.121,-28.9619,-28.524988,-24.840199,-25.168207,-33.96955,-29.562294,-26.369217,-22.943445,-27.488823,-24.739685,-78.27853,-63.880913
-46.332596,-21.143627,-24.958454,-22.851297,-30.352093,-33.737682,-27.959526,-24.73846,-27.086054,-29.16558,-26.898655,-27.483017,-27.574203,-25.756386,-26.34395,-18.789482,-35.73801,-28.466833,-23.671387,-22.626822,-27.461107,-21.03545,-73.51924,-63.77851
-46.397907,-22.26812,-30.26158,-23.409462,-25.225792,-28.573336,-28.872427,-29.233746,-29.424698,-32.76068,-27.438354,-26.402477,-26.657393,-29.294846,-29.747932,-25.600117,-33.825954,-29.003195,-28.714094,-29.284855,-31.66811,-23.841063,-68.051636,-63.20778
-46.479748,-27.434124,-32.367744,-31.382168,-26.927612,-29.777931,-35.676758,-38.040363,-30.29797,-33.368732,-27.741663,-29.266788,-27.056076,-27.83706,-29.926376,-24.706203,-32.184,-25.856441,-32.159485,-32.88481,-26.768702,-30.080421,-64.36304,-63.369274
-46.60245,-25.824825,-27.815733,-29.596794,-28.100687,-34.12126,-36.000587,-26.78828,-28.695591,-29.577847,-32.73669,-31.640194,-26.457136,-27.038143,-26.580544,-26.562355,-29.187763,-30.223167,-31.832352,-26.774286,-23.177496,-27.91733,-62.068264,-64.01232
-46.76006,-32.934322,-27.925976,-28.824831,-29.269138,-40.520996,-32.796555,-27.073025,-27.691359,-26.001862,-29.325317,-30.651356,-31.036469,-31.611376,-31.341446,-29.984028,-32.766823,-34.501503,-30.12704,-29.591314,-29.007544,-29.560211,-60.51689,-63.756477
-46.86767,-29.274307,-29.178345,-30.309698,-27.00181,-35.426163,-28.7238,-34.11664,-35.26609,-31.030361,-29.30745,-34.16099,-27.909256,-31.275827,-29.523602,-25.650764,-27.96443,-30.396336,-33.653683,-32.29714,-29.671476,-29.108246,-59.73863,-63.429115
-46.97437,-33.57589,-26.905493,-29.614456,-29.799772,-35.05231,-28.47979,-27.051289,-29.548397,-30.139427,-28.006437,-31.646946,-25.020988,-30.145231,-27.411558,-25.912624,-29.206734,-31.336372,-33.84208,-32.81485,-30.56398,-27.139658,-59.714283,-63.558
-47.081047,-35.981037,-23.7855,-30.99545,-28.256248,-32.175793,-28.558086,-28.379086,-26.831463,-26.568813,-28.134752,-31.31123,-30.74616,-32.558834,-29.847517,-24.70301,-26.63657,-26.776476,-29.424175,-28.988207,-29.966782,-30.037216,-60.3715,-63.87507
-47.19359,-35.293694,-26.947449,-29.133583,-28.56361,-31.140308,-35.41284,-35.65612,-27.929817,-30.830112,-30.54278,-28.048065,-31.548845,-35.56794,-34.394665,-29.051702,-32.030857,-27.783802,-35.39571,-27.65002,-30.579609,-31.699858,-61.83394,-63.915718
-47.301342,-27.799025,-31.959969,-29.62242,-33.878304,-30.85144,-33.173805,-34.243732,-30.111393,-28.392479,-31.069912,-27.974545,-31.056366,-34.6195,-30.663836,-29.157938,-37.156418,-27.368244,-33.597073,-30.242437,-30.117268,-33.60431,-64.49724,-63.740276
-47.420998,-22.719585,-28.785427,-31.514694,-28.780325,-31.034573,-35.071224,-29.962978,-29.580887,-26.1932,-33.501957,-26.153152,-33.201202,-35.89862,-29.353842,-32.454906,-31.624847,-30.897655,-32.468437,-30.22224,-37.41923,-35.248672,-69.065895,-63.669502
-47.51757,-26.983288,-30.042007,-29.75742,-30.597286,-31.667736,-31.248833,-31.31402,-28.663052,-26.640675,-29.160038,-26.81519,-30.658403,-32.88572,-30.380823,-28.797194,-28.187807,-33.79491,-27.956232,-30.506659,-34.042076,-35.70434,-76.91164,-63.740707
-47.658527,-28.093899,-27.724428,-27.12371,-31.590221,-29.75821,-28.059135,-29.797619,-28.072824,-27.212677,-28.800251,-34.25051,-31.737871,-27.179737,-27.426409,-28.260872,-31.067112,-34.25187,-29.925278,-29.472324,-28.392418,-33.882843,-80.0,-63.83996
-47.709503,-19.799763,-28.215916,-26.496506,-23.60461,-26.065193,-24.467777,-29.885054,-23.081833,-29.866148,-27.767221,-32.98535,-25.743017,-24.235823,-22.224146,-22.523762,-32.247715,-28.951965,-26.387747,-23.858543,-27.654388,-31.672163,-76.87135,-63.975178
-47.821995,-13.498436,-21.232473,-24.636929,-19.090815,-22.387047,-20.910536,-27.661774,-28.947014,-34.754852,-27.26277,-25.939655,-24.796652,-29.850634,-17.24032,-20.57882,-24.614782,-26.066303,-25.21347,-26.10383,-24.364843,-25.182882,-75.58423,-63.969933
-48.0095,-16.832787,-18.296316,-20.936337,-21.383837,-26.162155,-20.616508,-31.530025,-29.127903,-25.476828,-31.38533,-25.124191,-30.835295,-28.241789,-24.563026,-27.318907,-21.077015,-22.842299,-30.06281,-29.860811,-25.409498,-25.945477,-74.38512,-63.909462
-48.118813,-23.250317,-22.228264,-21.92607,-22.789598,-24.915455,-25.620907,-29.27924,-28.646406,-22.938448,-28.961296,-29.357063,-33.758263,-25.9444,-24.58716,-24.146257,-25.981375,-20.958529,-31.161264,-29.826866,-27.326094,-26.282375,-72.45378,-64.01162
-48.122467,-26.568626,-26.57267,-25.572243,-24.822838,-23.830051,-30.463285,-29.804508,-27.381815,-26.594131,-30.29635,-29.710022,-26.965897,-30.348856,-24.343012,-24.739656,-31.707434,-20.149338,-25.97062,-22.293346,-26.355928,-29.02906,-69.52295,-63.74109
-48.36467,-29.602737,-30.06601,-25.928118,-30.147385,-24.195875,-34.194065,-30.573814,-32.376232,-30.720749,-28.240595,-33.19684,-29.381334,-26.010864,-25.313776,-33.03245,-36.33131,-22.795338,-29.394642,-29.45366,-30.892813,-32.12031,-65.93926,-64.077286
-48.408836,-27.181896,-32.048317,-30.329906,-32.319157,-30.26332,-29.341015,-28.457954,-32.65094,-29.05025,-25.539804,-33.64581,-35.401436,-28.933647,-27.797342,-32.93097,-24.721777,-24.522768,-31.803087,-35.763016,-26.786785,-33.245956,-62.50844,-63.913124
-48.537224,-30.215239,-30.937843,-28.76889,-29.92395,-28.597168,-28.358334,-29.46281,-30.26759,-27.817532,-28.768536,-26.554626,-29.591915,-32.094616,-31.14988,-29.73098,-22.567598,-27.321594,-29.747482,-30.234125,-27.756664,-28.958025,-60.07402,-64.07444
-48.6343,-32.6025,-31.490063,-27.092579,-31.815033,-31.232788,-27.076317,-27.521854,-29.980892,-28.26966,-26.184185,-30.114727,-31.561684,-31.390314,-28.208765,-28.275482,-28.996346,-26.627232,-29.0956,-31.21497,-29.239843,-28.345823,-58.505997,-63.99224
-48.789455,-28.695145,-31.126823,-27.31424,-28.337307,-29.068233,-27.999062,-30.834345,-32.813282,-31.636517,-29.293257,-27.622644,-29.641369,-29.649158,-30.585167,-31.057877,-32.59977,-26.285095,-33.341278,-28.684055,-26.684914,-26.281225,-57.759937,-64.10909
-48.783615,-27.84861,-27.72253,-30.101885,-28.678972,-31.823315,-28.822834,-32.3803,-28.228765,-29.77566,-31.805536,-28.288857,-32.53415,-28.933617,-27.806864,-30.40683,-29.125439,-27.556784,-31.15445,-27.137012,-29.969572,-24.547089,-57.364754,-64.032486
-49.019966,-25.500006,-28.83183,-31.692112,-30.932003,-33.772156,-29.082209,-30.68038,-25.260296,-29.513323,-30.004595,-30.050846,-28.607151,-28.59653,-26.27746,-27.883286,-29.572536,-27.821579,-32.440887,-29.73165,-29.79378,-29.820984,-57.680256,-64.0848
-49.099583,-28.950909,-34.756783,-33.0188,-25.30236,-28.077074,-27.089272,-32.228836,-25.706915,-36.740772,-32.41969,-29.772564,-28.944439,-27.4153,-28.097748,-31.868912,-33.56719,-28.01202,-24.954075,-28.842838,-29.068604,-28.796476,-58.61454,-64.10912
-49.113842,-28.859556,-30.779133,-28.90374,-23.219309,-28.623451,-27.001,-27.840586,-28.148495,-33.276115,-27.573908,-30.555555,-27.535322,-28.733776,-35.208,-27.91556,-36.687027,-31.86441,-27.289574,-26.969975,-29.860561,-29.175293,-60.556984,-64.08855
-49.31003,-29.556564,-26.886059,-27.508373,-25.185404,-30.076534,-24.422089,-23.989653,-30.05959,-28.558298,-30.016525,-27.3663,-30.543238,-28.99207,-32.032303,-28.300377,-24.805573,-30.756447,-28.587303,-29.5704,-29.988869,-27.819473,-63.022705,-64.10413
-49.41396,-28.749767,-28.914621,-28.07735,-24.03469,-28.95484,-27.632044,-31.070742,-30.544445,-30.646381,-32.97501,-29.534138,-35.740963,-31.910542,-29.753601,-24.118885,-25.776604,-25.983519,-27.340755,-30.044989,-23.834465,-31.628952,-63.36569,-64.1229
-49.49645,-27.988369,-26.300705,-27.372948,-24.911222,-31.195198,-28.918743,-35.46236,-29.676058,-27.556416,-29.92978,-30.57558,-34.000713,-34.221462,-32.34346,-27.24627,-26.371319,-27.49912,-28.667044,-30.17234,-22.365175,-29.465454,-62.694828,-64.14107
-49.596397,-31.3068,-25.9805,-34.464085,-25.380638,-35.27104,-29.102554,-32.277832,-27.90038,-26.918705,-29.3872,-29.163578,-30.025002,-32.69689,-30.809134,-30.875845,-27.560303,-27.98302,-33.621033,-26.253922,-28.953556,-29.960901,-62.998634,-64.1584
-49.715393,-28.554762,-28.454607,-36.961372,-27.910683,-30.624823,-30.473234,-34.342697,-30.156334,-32.62635,-30.5839,-28.10808,-31.125467,-33.723564,-27.558632,-27.816483,-32.41111,-32.122814,-33.194622,-28.033054,-26.008827,-28.627193,-63.362877,-64.16823
-49.833878,-24.87624,-28.521097,-31.159725,-30.382496,-30.290451,-28.819157,-30.607517,-28.28711,-29.176798,-30.475428,-31.467289,-29.674343,-31.996008,-30.363977,-32.34711,-31.690983,-30.80422,-31.5853,-28.145962,-25.991978,-26.98268,-62.517147,-64.17035
-49.961277,-24.308296,-25.939463,-29.564808,-33.118027,-31.80888,-33.3769,-32.680473,-29.851507,-31.567154,-27.814468,-31.540253,-34.070503,-32.942432,-30.772945,-32.64794,-32.734894,-30.017952,-34.730526,-34.24969,-29.18741,-28.468962,-62.077454,-64.176704
-50.097916,-30.650549,-26.108824,-27.258099,-29.579773,-34.34618,-30.014763,-32.622223,-33.00557,-34.011425,-29.543558,-28.811771,-33.518764,-28.920692,-29.982391,-34.851437,-34.0242,-31.713682,-33.75258,-28.510082,-30.733747,-28.002478,-63.503952,-64.192795
-50.181152,-32.30163,-28.973362,-30.331629,-31.3523,-37.827484,-28.758413,-34.57642,-36.333267,-32.420612,-35.587845,-29.442757,-30.86783,-29.344599,-32.35545,-29.635727,-33.376213,-29.540545,-31.71858,-30.262608,-31.627522,-31.560936,-67.13898,-64.208115
-50.25278,-28.696606,-28.771444,-31.089478,-31.948084,-31.562761,-30.217878,-35.45401,-34.632683,-30.826609,-33.052616,-31.168793,-31.49229,-35.39906,-28.834183,-31.8023,-33.759773,-31.12447,-26.539764,-33.215843,-27.090483,-33.61171,-70.06065,-64.25267
-50.42204,-32.174896,-27.397238,-28.696224,-31.103165,-30.701591,-31.32917,-31.488674,-33.582054,-33.90135,-32.652,-33.558243,-33.053528,-30.602715,-29.527338,-32.861065,-31.428581,-31.088459,-26.634962,-30.767786,-30.792679,-26.811031,-68.8581,-64.3383
-50.48297,-34.230213,-30.439598,-28.31179,-31.56218,-31.100918,-31.93853,-29.769402,-37.347023,-33.015648,-31.2655,-39.4436,-32.55216,-29.12879,-37.147934,-34.53774,-30.354397,-27.475843,-31.35844,-30.134666,-32.23667,-30.858986,-68.39426,-64.34533
-50.592415,-30.271523,-28.612375,-29.738907,-30.413641,-27.840454,-36.27762,-28.05953,-32.6653,-30.9543,-29.378246,-29.377665,-32.806698,-34.59148,-34.035908,-34.74631,-29.434025,-26.007492,-32.5465,-26.841064,-31.842106,-30.894678,-68.34263,-64.269646
-50.77836,-34.17232,-29.173382,-29.741322,-30.322952,-26.425133,-33.123314,-26.987495,-33.40105,-32.06456,-27.983555,-28.886084,-32.850105,-28.126095,-32.689148,-32.730644,-27.213655,-32.76935,-31.872726,-28.067081,-28.232656,-29.392794,-67.38217,-64.31938
-50.84952,-33.592915,-28.069408,-29.563679,-28.152552,-31.900616,-27.889122,-32.1254,-33.74402,-30.361225,-30.57471,-31.622982,-34.76221,-28.74197,-31.605402,-31.378479,-30.576857,-31.218409,-28.648407,-29.016785,-28.380054,-27.181843,-67.188324,-64.26755
-51.04106,-33.503086,-27.46711,-27.875103,-29.244005,-35.94172,-29.585646,-33.36967,-33.7789,-33.473724,-31.228222,-34.096462,-32.565895,-34.592464,-31.24616,-25.61047,-32.197666,-30.97568,-29.74513,-28.703667,-31.350758,-28.36027,-70.208496,-64.475784
-51.16019,-35.17523,-31.284279,-29.81009,-27.339108,-34.122704,-32.310497,-29.40393,-31.787394,-35.808826,-33.98545,-31.62368,-33.738174,-33.18169,-30.225851,-32.279858,-31.068392,-32.583122,-32.6156,-29.77668,-32.14205,-32.296043,-78.35387,-64.47907
-51.248035,-31.274347,-31.29769,-29.114145,-32.623398,-32.64972,-33.180553,-29.073528,-30.686222,-31.145493,-31.795986,-32.660408,-31.740316,-30.0817,-30.101189,-31.243181,-31.819529,-33.31967,-32.957485,-32.16948,-28.588787,-31.16185,-75.5362,-64.26091
-51.418877,-30.464634,-31.593117,-32.054142,-28.884418,-31.272022,-29.662935,-34.859695,-33.621426,-30.495945,-32.782593,-35.26451,-29.765772,-30.22251,-35.26908,-31.572048,-31.030231,-31.98834,-33.631706,-30.670782,-29.40188,-33.505993,-74.09271,-64.38302
-51.521988,-30.453333,-31.80044,-34.286022,-28.75335,-30.387093,-29.894901,-33.168247,-33.421394,-30.592218,-31.241032,-33.71444,-33.38054,-32.718365,-28.916227,-34.601944,-30.88377,-31.71746,-32.96534,-32.98925,-34.762203,-35.287136,-73.31261,-64.52139
-51.623047,-34.148933,-31.777779,-29.931871,-29.902414,-30.95528,-31.943356,-34.771988,-33.88057,-28.891249,-29.988764,-35.348022,-30.910236,-29.911497,-27.947079,-31.216694,-28.395472,-32.89505,-33.750187,-36.328327,-31.563663,-28.565157,-69.65883,-64.46021
-51.72599,-32.759827,-27.771006,-31.125675,-26.825306,-32.132805,-30.41825,-34.218338,-33.447884,-27.997564,-28.934484,-34.85393,-34.328896,-34.021873,-30.065992,-30.839941,-28.156635,-31.167246,-32.532356,-35.084427,-29.593973,-28.023735,-68.34433,-64.31541
-51.858826,-30.432299,-27.005459,-35.276203,-27.94572,-32.30852,-28.986624,-28.963877,-35.01734,-33.030132,-33.688576,-29.95624,-35.815414,-33.752132,-32.298325,-29.054476,-26.885197,-32.304565,-29.76222,-32.403294,-26.120495,-30.373756,-67.83919,-64.55162
-51.973354,-27.735413,-29.35369,-30.670578,-28.290451,-32.36105,-32.705345,-31.400032,-32.246986,-33.093773,-35.196545,-31.4558,-35.34613,-29.928555,-31.772818,-32.134644,-32.19659,-30.296474,-31.880903,-30.00812,-29.30373,-33.03999,-67.12605,-64.49687
-52.097176,-28.867218,-32.19341,-30.971437,-31.311565,-34.57683,-34.632317,-32.086647,-33.08879,-35.14063,-32.88277,-34.738255,-31.171993,-33.281715,-32.945545,-33.10865,-30.7098,-34.31865,-33.06127,-32.97549,-32.731388,-34.351467,-67.85182,-64.36559
-52.22381,-28.902378,-29.669752,-31.231531,-29.969166,-30.657784,-32.671654,-31.420238,-34.77868,-32.632385,-29.893557,-35.57165,-33.292065,-35.71443,-35.303505,-33.8538,-29.693083,-31.400585,-32.864613,-31.731987,-28.08866,-34.568295,-69.41583,-64.626724
-52.30996,-26.984846,-31.788397,-32.070595,-33.207367,-28.639732,-28.430637,-35.170063,-32.31931,-30.96872,-28.081253,-32.99755,-34.71588,-31.044529,-30.898014,-32.184227,-31.494972,-31.293427,-30.955544,-29.445034,-30.759165,-34.51916,-68.83118,-64.394875
-52.421967,-32.459312,-31.428747,-33.419975,-32.546173,-33.678635,-33.773373,-32.55305,-29.782585,-35.26244,-31.17694,-32.654816,-33.2998,-30.172096,-29.519955,-29.327955,-31.779861,-31.000954,-32.29176,-30.978333,-30.251453,-32.268112,-66.674774,-64.51334
-52.559116,-31.201754,-32.61894,-33.39386,-34.132706,-32.846172,-36.398575,-35.068634,-31.232937,-32.79014,-34.9147,-34.816765,-33.406143,-29.570269,-30.952679,-34.052032,-33.19526,-30.806435,-29.103487,-33.463333,-29.816814,-32.33982,-64.31999,-64.56421
-52.669117,-30.720278,-34.445194,-36.25983,-28.52071,-33.2748,-36.19888,-35.606544,-32.710144,-30.259277,-36.477486,-34.915726,-33.5895,-32.18724,-32.120834,-32.6691,-32.401707,-34.636627,-32.174355,-32.189175,-30.656399,-32.271183,-62.335934,-64.42963
-52.839188,-30.602795,-35.162838,-31.420431,-30.285662,-32.870384,-34.473106,-35.84081,-34.081554,-29.571981,-34.515656,-36.95228,-37.69569,-33.087723,-31.976482,-33.76509,-31.958664,-33.744175,-34.368984,-34.686096,-33.57653,-29.43081,-61.922462,-64.642624
-52.9019,-32.62419,-32.671272,-31.483376,-29.752155,-31.333536,-33.43825,-32.645035,-34.26631,-32.533985,-31.020039,-30.490246,-32.74492,-33.23709,-32.6821,-31.633717,-33.748474,-34.020863,-30.473522,-39.20121,-33.575394,-33.011894,-62.721756,-64.4017
-53.058834,-35.658264,-32.075356,-32.53839,-31.22658,-33.62683,-33.264378,-33.067158,-37.91807,-35.243446,-31.155754,-35.656998,-30.237312,-35.727478,-30.524708,-30.209743,-34.395916,-36.493607,-33.164764,-36.112,-32.117435,-33.302113,-64.07974,-64.62687
-53.149494,-31.849339,-31.99825,-31.496117,-32.57994,-32.23599,-37.445717,-32.58243,-37.439285,-37.247334,-30.413534,-37.31775,-31.996761,-31.044983,-30.749071,-38.317863,-34.700195,-31.944283,-31.591396,-36.86851,-32.2432,-32.940216,-65.76013,-64.462166
-53.25676,-33.76596,-28.229765,-32.693146,-34.57197,-31.10337,-31.52203,-32.46608,-35.150787,-35.110905,-34.651073,-32.970898,-30.436205,-33.399464,-31.57542,-34.818443,-35.991867,-27.779158,-33.681297,-35.04534,-34.222637,-33.503548,-68.09345,-64.56092
-53.388885,-36.569496,-30.756195,-30.913443,-33.268745,-34.015587,-32.046986,-34.481773,-32.887215,-33.55066,-38.397984,-34.059395,-35.27872,-37.62731,-30.850609,-33.77168,-33.718132,-31.159874,-32.239536,-34.539436,-31.774956,-34.440784,-71.66166,-64.5367
-53.498077,-31.631432,-32.10209,-30.663504,-33.736458,-30.921766,-33.08467,-30.47217,-34.44724,-34.73856,-31.705467,-36.077034,-35.937416,-33.683582,-33.49736,-35.88108,-34.015923,-32.91348,-35.535645,-35.11133,-31.711903,-36.25675,-78.658905,-64.456116
-53.660034,-37.330193,-34.73633,-31.012716,-35.277386,-31.71523,-34.885353,-31.742765,-34.054466,-38.728283,-30.792244,-37.68349,-40.985703,-35.35375,-33.77629,-36.792522,-35.43251,-32.915524,-33.43006,-35.725628,-32.357,-32.896587,-78.07951,-64.65374
-53.757214,-35.30668,-33.999214,-34.351868,-35.423504,-33.230896,-37.0696,-37.796658,-34.426453,-39.253918,-31.615307,-35.36158,-38.097214,-37.583145,-33.408184,-34.107567,-35.49442,-35.975796,-32.001297,-37.14352,-30.991257,-32.047516,-74.926056,-64.427444
-53.83264,-31.422195,-29.354017,-34.221252,-32.275776,-36.232155,-39.438377,-36.706436,-34.756798,-35.82663,-40.808823,-33.306137,-34.831665,-32.470184,-37.947094,-32.865864,-32.840553,-33.026344,-34.753017,-36.351097,-32.872948,-32.395023,-71.77074,-64.56547
-53.965034,-33.637287,-31.204435,-34.348274,-32.147366,-35.962486,-39.391453,-34.130966,-37.24952,-37.78984,-35.29058,-32.364105,-33.564648,-34.476547,-34.90732,-33.674633,-33.03009,-34.05052,-34.620766,-34.879173,-32.493755,-33.10695,-69.814766,-64.592995
-54.105072,-35.602276,-35.51203,-34.65753,-29.48857,-35.09928,-37.31413,-34.92299,-39.439575,-36.212498,-33.02294,-33.445442,-35.695465,-34.609608,-35.461033,-35.047764,-33.029846,-34.078938,-37.17875,-34.103703,-33.256287,-33.9535,-71.27958,-64.49875
-54.275036,-31.56963,-34.794407,-32.731476,-33.617546,-34.088043,-32.716206,-34.31783,-34.705517,-37.47511,-37.13127,-33.05462,-38.0352,-33.696182,-32.864693,-34.849495,-33.878166,-32.44287,-34.07864,-34.193047,-32.85147,-33.55046,-69.90324,-64.52988
