-23.130661,-25.093937,-21.125097,-19.217209,-23.182405,-17.189379,-21.476679,-21.978746,-14.961948,-20.881792,-15.270969,-19.012905,-19.53226,-19.192291,-21.56167,-14.082637,-17.436947,-20.976744,-20.741106,-13.545551,-21.535082,-19.473759,-13.677242,-20.231098,-18.44791,-24.683304,-16.99547,-21.825178,-17.03437,-26.150045,-22.09868,-17.506058,-23.185642,-26.121773,-20.819128,-16.522785,-15.28327,-25.617634,-17.09813,-20.673449,-15.529358,-17.645926,-22.062151,-19.974863,-18.170816,-18.982578,-16.248207,-15.405119,-16.361717,-16.284426,-28.275852,-25.104404,-21.253492,-22.238655,-18.825594,-22.990438,-23.576385,-13.221622,-20.643368,-19.738781,-15.891247,-16.335419,-16.242651,-16.87163,-26.508905,-15.356134,-11.58194,-19.355331,-22.201982,-13.037207,-19.934647,-18.18581,-14.187573
-28.859371,-27.407675,-21.23418,-18.271032,-21.83738,-15.093863,-20.67526,-15.705894,-17.970053,-26.128222,-17.235304,-12.661164,-17.27476,-26.018524,-20.672491,-18.05595,-16.824064,-15.261901,-23.083565,-12.04296,-18.150862,-14.248266,-12.725618,-13.612134,-15.911143,-17.245543,-18.153942,-24.383516,-14.992573,-19.900877,-19.49052,-16.013485,-19.104351,-26.056479,-21.126623,-19.082624,-15.876742,-19.658567,-10.377821,-17.668186,-14.238975,-27.772266,-14.21939,-18.118084,-23.31061,-15.378187,-17.518135,-14.943827,-21.318306,-16.58987,-29.958445,-20.757614,-17.580517,-15.798378,-16.651615,-16.923315,-19.320795,-16.241457,-12.281611,-20.78378,-17.822758,-19.776272,-14.148167,-17.403103,-20.342743,-23.05746,-15.709421,-14.733537,-15.188634,-19.613338,-18.837982,-17.14872,-18.064264
-33.491707,-15.050961,-21.976091,-22.079048,-21.67347,-17.805447,-19.988974,-15.361198,-17.790213,-27.479065,-11.846226,-12.674011,-18.294716,-31.577438,-16.441837,-18.047825,-20.182985,-15.586357,-18.496056,-16.19729,-13.547282,-15.173282,-18.57981,-15.699535,-16.511917,-14.718513,-17.814573,-18.829103,-15.450308,-22.735231,-33.179756,-21.197536,-17.974834,-15.898334,-25.642748,-25.829575,-21.861568,-13.915853,-11.881195,-20.506708,-16.658356,-24.260128,-20.914814,-15.336328,-20.433575,-23.602755,-17.177773,-16.970774,-23.47441,-22.431683,-24.128365,-24.76799,-24.005962,-14.67181,-16.477049,-12.853053,-16.87627,-17.119188,-15.032988,-19.443304,-17.097948,-27.06679,-20.792248,-15.730049,-22.345098,-23.33261,-20.135988,-12.897332,-11.444206,-20.971542,-23.224749,-15.85259,-21.817348
-29.638866,-15.970126,-16.219553,-21.015913,-25.43112,-22.849937,-17.413351,-16.898724,-18.395287,-22.41727,-14.886614,-18.596767,-17.679054,-21.919586,-22.230629,-17.924063,-20.22188,-18.211231,-19.046497,-21.538181,-15.36475,-20.970898,-17.24297,-20.162403,-21.886866,-18.787533,-20.165787,-22.358204,-16.043983,-21.140453,-21.607254,-17.254612,-12.8792305,-13.864717,-23.692379,-27.018002,-22.196194,-16.106068,-16.182306,-21.017637,-16.359253,-20.346342,-25.072992,-12.395987,-18.376944,-21.336529,-16.618404,-19.287643,-23.12265,-30.225677,-18.399858,-21.360428,-26.504728,-14.677361,-16.807941,-14.272655,-17.616997,-19.033125,-20.712812,-18.740688,-20.513435,-23.534128,-15.3654785,-17.085552,-20.676031,-17.295403,-21.179436,-17.537525,-17.38034,-17.67771,-20.905428,-16.882078,-18.482765
-21.747503,-18.55466,-17.811962,-14.101969,-17.422918,-16.964596,-17.168856,-12.926319,-18.868593,-20.297182,-14.153243,-18.405685,-15.477379,-15.609535,-25.24331,-23.078674,-16.090147,-15.87837,-23.623505,-21.719957,-21.096401,-32.516216,-16.795134,-11.499611,-21.631609,-23.528128,-20.812605,-18.290901,-14.850097,-17.177038,-18.878082,-17.932074,-12.775954,-18.965864,-20.59136,-21.780735,-24.086706,-18.2333,-12.975712,-16.618036,-21.3153,-16.206764,-17.82698,-15.581497,-14.568614,-15.189589,-14.774271,-18.31731,-24.956799,-22.872194,-25.124863,-18.543625,-22.370708,-20.190075,-19.532413,-17.789959,-26.077196,-27.569351,-20.89552,-15.148616,-20.81438,-23.797901,-12.780347,-16.142387,-23.090565,-18.09718,-24.150932,-14.375828,-24.069286,-20.306753,-21.993093,-22.291748,-13.459489
-21.059212,-19.602839,-24.706202,-14.989908,-16.655594,-15.53614,-18.842167,-13.78186,-19.44205,-19.43151,-17.802998,-17.893978,-19.195826,-12.75917,-21.991465,-18.525608,-14.535031,-12.866375,-23.357187,-20.838007,-23.058107,-31.238962,-14.810896,-10.930565,-18.515465,-20.440285,-22.577307,-13.841448,-18.748148,-19.335579,-19.065178,-24.591204,-15.183794,-22.802698,-19.032797,-20.773415,-18.85322,-13.325958,-15.91906,-17.77591,-23.363384,-18.261127,-16.805542,-23.413961,-16.062233,-16.31123,-20.586569,-15.778723,-24.795536,-20.041817,-25.89277,-13.341751,-18.362806,-23.311749,-25.551018,-20.322353,-19.650734,-20.276514,-23.196157,-16.281504,-18.821886,-21.875755,-18.68995,-14.592842,-22.042955,-16.369968,-20.728539,-16.265617,-21.233479,-23.170254,-21.457525,-23.30639,-19.09794
-19.64355,-13.489746,-17.934973,-18.780973,-17.973667,-18.37871,-21.477646,-13.519997,-25.05045,-17.36258,-24.142656,-22.946983,-29.58055,-15.007498,-21.268656,-18.998514,-16.375286,-14.095027,-17.135157,-18.527197,-12.608397,-15.284277,-11.884069,-17.36045,-15.640018,-16.179165,-20.945442,-17.556889,-17.26729,-17.528774,-19.53216,-22.743101,-16.245111,-18.889036,-15.289287,-19.766827,-20.325394,-14.744713,-16.420189,-18.303555,-15.800476,-17.485956,-21.144886,-24.330257,-12.157818,-21.079687,-19.813936,-20.67752,-20.359072,-19.919313,-26.527868,-16.009476,-15.577969,-22.12464,-27.759993,-20.150913,-17.425148,-14.593139,-14.765229,-14.818521,-13.474379,-18.10565,-19.381569,-17.531618,-16.79993,-18.969606,-17.9543,-15.443738,-18.244923,-21.366999,-19.346325,-20.93578,-17.729458
-22.341549,-15.159014,-15.237815,-20.056318,-19.679712,-22.923313,-18.86698,-12.103629,-22.744743,-20.874195,-18.70626,-18.656464,-28.144491,-22.930672,-18.344679,-23.529097,-20.025686,-15.9978285,-17.051487,-19.09491,-14.5205345,-11.47511,-15.068004,-17.923056,-16.53649,-16.620052,-17.34613,-25.958794,-16.416306,-13.6069565,-21.60515,-17.778442,-15.640863,-19.592787,-14.839521,-17.301537,-19.031778,-15.172098,-14.919287,-22.257858,-17.142288,-14.116077,-25.17066,-28.085487,-18.370464,-19.362291,-13.727642,-29.577074,-18.263687,-19.370691,-18.754175,-19.073593,-19.126808,-23.151442,-22.010971,-16.430784,-18.733665,-20.514824,-15.362755,-20.35852,-17.670599,-22.262257,-17.654482,-17.403019,-20.458714,-22.013775,-17.33944,-16.803062,-17.888714,-17.76001,-16.102547,-16.310455,-19.802713
-24.125374,-20.141077,-17.974968,-21.472685,-14.980979,-17.033352,-20.733826,-10.590524,-22.501785,-18.13657,-15.895016,-18.274971,-17.450325,-16.732126,-21.295084,-18.642344,-13.813176,-20.15368,-17.035454,-15.789598,-17.958126,-12.335215,-13.3944845,-17.202833,-22.250547,-19.26989,-21.00264,-22.79379,-17.614239,-16.561329,-22.983366,-17.441494,-15.002838,-14.900028,-12.42469,-17.215431,-14.441069,-16.62117,-16.278921,-24.410896,-18.389011,-16.088345,-26.666714,-17.369244,-21.682144,-23.204754,-14.627529,-21.077225,-14.431816,-14.885378,-17.782312,-21.43002,-17.977486,-18.734806,-20.100319,-16.158478,-17.594177,-24.73235,-17.080332,-15.862831,-19.766338,-20.681911,-21.016476,-19.483677,-11.174951,-14.552833,-14.600705,-20.949245,-16.148075,-20.455973,-15.050728,-16.256798,-12.824741
-23.643314,-26.13911,-22.16542,-16.177423,-24.249521,-24.389887,-17.264465,-16.596561,-21.594223,-14.958007,-22.500935,-23.749132,-25.888151,-16.824087,-25.164326,-16.879581,-17.326817,-18.643494,-21.78509,-19.342861,-19.747137,-16.492105,-15.311298,-23.147745,-19.492823,-21.356194,-20.217108,-20.696352,-19.60394,-26.939077,-22.064354,-13.126906,-15.8825,-13.751324,-14.661503,-23.028416,-16.19208,-16.388878,-12.115468,-21.35322,-20.767262,-24.289974,-22.540035,-12.644162,-17.749495,-25.607565,-15.609279,-21.963354,-15.936455,-19.522415,-18.181198,-17.689152,-23.051836,-15.534131,-20.480946,-22.687973,-17.46527,-16.473589,-16.164501,-15.385422,-17.004877,-18.15329,-15.892287,-26.423332,-13.184351,-18.528732,-19.648205,-23.80372,-18.747631,-25.787952,-20.89623,-17.994133,-12.397623
-22.606367,-23.417997,-20.635643,-15.146601,-23.794031,-25.342424,-17.564182,-13.692137,-23.872547,-15.355113,-17.595713,-18.261326,-25.865326,-18.262838,-23.42938,-15.665575,-14.90823,-18.496044,-26.021889,-21.586834,-13.757532,-21.269215,-13.47085,-28.041998,-14.909004,-18.527817,-18.352192,-17.984373,-21.709843,-19.827644,-17.477798,-15.21144,-11.938266,-18.229902,-22.129194,-27.45634,-17.278105,-13.007059,-13.161121,-22.685535,-18.606628,-22.825611,-17.458271,-12.040918,-21.9458,-23.307468,-15.787937,-16.686096,-16.066704,-18.636978,-17.814495,-18.389885,-16.518303,-16.392178,-18.301111,-21.889399,-15.122157,-12.455352,-17.368156,-13.470843,-15.613947,-18.96687,-15.51096,-19.045933,-15.381245,-20.446459,-17.651093,-18.91633,-19.301645,-16.42537,-22.611984,-22.239754,-16.922543
-18.921207,-24.492634,-20.580835,-13.470473,-16.38782,-23.152147,-16.108362,-15.821464,-20.327614,-20.72417,-19.159267,-16.677202,-15.463902,-11.28547,-16.115627,-26.134783,-17.901447,-17.596558,-27.974134,-25.207039,-13.335958,-19.672937,-15.5198765,-23.098396,-17.294256,-18.072567,-16.304907,-19.065678,-23.170238,-15.51011,-20.349022,-17.893917,-16.295822,-19.72469,-25.727861,-19.72961,-16.227226,-16.74316,-18.56794,-19.590975,-20.660786,-21.530245,-13.419926,-13.869228,-26.75895,-15.278746,-14.337912,-22.04647,-18.569597,-21.401222,-12.375599,-18.600506,-20.978725,-13.358334,-18.326256,-18.306614,-14.753079,-14.093037,-16.813997,-15.058401,-21.014462,-22.100554,-14.833763,-17.029015,-20.541512,-13.325733,-18.128244,-15.034202,-20.261375,-17.114338,-19.510164,-20.701649,-23.114578
-16.757317,-17.783272,-16.469877,-10.983361,-19.19363,-24.07393,-16.226479,-17.664192,-15.137489,-14.557467,-19.290417,-22.10131,-10.335467,-9.0193,-17.077438,-24.524662,-17.966404,-14.678896,-24.204638,-16.18092,-17.11647,-17.88935,-13.131006,-17.918877,-16.18306,-20.096664,-12.214289,-20.055859,-18.281597,-15.6369295,-23.391687,-15.3538475,-21.027136,-14.774426,-22.42248,-19.3292,-19.836332,-20.19219,-18.277258,-22.412807,-23.124334,-17.933437,-18.57475,-18.908936,-18.523226,-16.684456,-16.183228,-21.758543,-16.385353,-23.50584,-12.207765,-19.859945,-15.418687,-12.372821,-17.924665,-19.383656,-11.879287,-19.589878,-13.009329,-15.7612915,-19.23972,-22.80545,-22.093563,-20.507948,-24.781546,-13.907038,-16.831661,-11.351045,-21.255512,-26.165873,-22.215069,-22.225937,-15.3309
-17.41365,-14.3143,-15.285143,-19.292215,-20.1749,-23.487734,-22.861008,-16.116829,-11.597533,-16.72388,-19.965055,-14.238885,-11.444241,-14.308204,-17.820648,-23.77195,-20.093046,-14.6223955,-23.203194,-16.06274,-18.430967,-20.355719,-15.908167,-19.866596,-10.87686,-17.914927,-13.149399,-16.1642,-24.170547,-14.342554,-21.995617,-18.623125,-19.841425,-14.114354,-18.185919,-21.246735,-17.344316,-13.467152,-21.020657,-21.951143,-20.595669,-15.13206,-17.689226,-21.116993,-21.012375,-21.213606,-21.305767,-16.630177,-13.90106,-15.754858,-15.4992695,-22.0368,-13.447497,-14.598738,-19.551998,-19.23828,-16.307198,-18.575377,-14.080356,-19.946592,-20.331158,-21.176891,-22.188803,-18.123018,-20.411617,-18.832985,-21.235476,-14.952729,-20.608452,-27.504194,-17.833185,-19.536825,-14.520298
-19.932537,-14.619374,-14.08688,-28.337822,-21.785118,-19.860493,-23.961401,-14.3661785,-16.741886,-17.81713,-14.843213,-16.40858,-18.978455,-14.820892,-16.90512,-22.321915,-19.27364,-19.298038,-15.828684,-19.96978,-23.484104,-19.448486,-15.8814125,-27.021046,-14.523396,-18.188892,-16.82348,-16.404015,-27.332108,-20.250023,-26.678085,-19.305876,-18.265593,-14.444802,-19.86438,-17.834862,-17.527548,-13.206157,-21.617973,-19.679598,-19.476723,-19.182468,-22.492985,-20.545174,-23.651436,-18.492077,-20.459442,-21.111788,-12.839325,-13.6159,-19.221682,-25.36495,-20.330566,-19.145782,-21.51903,-23.317743,-21.190958,-17.636229,-21.223783,-20.37128,-17.48875,-15.598205,-25.251795,-14.02929,-14.5836,-20.99837,-21.942924,-18.028511,-18.47733,-20.395365,-17.90292,-19.222717,-22.983149
-24.061405,-17.809238,-16.700987,-18.818624,-19.288637,-18.654892,-17.936106,-16.825178,-16.681995,-17.600597,-13.646682,-16.01744,-21.478453,-12.271793,-23.208227,-19.307821,-24.210247,-19.71996,-16.798603,-22.878786,-20.550629,-19.83317,-15.715831,-26.986647,-16.423124,-20.584532,-16.947083,-21.373676,-24.6639,-22.047985,-17.600824,-17.580427,-16.492443,-17.598011,-19.22099,-14.672279,-24.33256,-16.794083,-16.523394,-16.406101,-23.312523,-21.025608,-25.774416,-23.780632,-18.322502,-20.363266,-19.534485,-21.949133,-12.530712,-17.936537,-20.565275,-16.251768,-18.479046,-18.490078,-18.861813,-21.874922,-15.573544,-19.085514,-18.019924,-16.171144,-14.053832,-14.22822,-21.057268,-13.818455,-16.24892,-20.726429,-16.875786,-17.401672,-26.544094,-21.925516,-14.9214325,-20.387333,-14.041896
-25.049257,-23.39955,-20.640846,-18.184025,-14.4867735,-17.942467,-20.161373,-16.427065,-17.920208,-16.075127,-20.953285,-14.343295,-21.699337,-14.921129,-23.423887,-26.155094,-20.956213,-21.16375,-19.95364,-18.330124,-22.49593,-21.948168,-21.51535,-27.07942,-17.605133,-18.986935,-13.885767,-17.13269,-19.395226,-21.480423,-17.028915,-20.775381,-12.451835,-19.768564,-18.0177,-16.265703,-24.911383,-22.672258,-14.672524,-20.296627,-19.270674,-18.690674,-17.557325,-25.905205,-17.414436,-16.39016,-22.082987,-19.671736,-16.710651,-24.556854,-22.412172,-15.200897,-20.6297,-17.182138,-25.596079,-22.783276,-15.204855,-17.364174,-14.6721325,-15.566679,-19.460842,-20.78532,-18.098467,-21.186415,-19.245197,-24.037071,-15.253912,-19.946396,-19.89889,-19.852627,-21.540333,-22.984953,-13.99819
-20.694332,-14.471374,-19.430733,-23.390373,-13.013945,-14.373313,-17.855425,-18.966373,-22.559818,-14.767487,-13.580013,-17.075703,-15.028437,-19.284899,-20.023806,-17.276258,-22.443533,-18.65897,-15.127205,-17.426476,-24.713047,-22.4636,-15.17806,-17.062277,-18.427662,-13.271369,-16.360504,-11.489206,-20.84284,-18.637505,-17.509289,-21.106014,-17.848206,-20.986841,-17.278122,-19.046719,-16.883415,-28.918867,-15.367624,-19.23787,-18.414501,-17.279934,-16.897024,-17.90104,-21.369959,-17.633873,-13.448664,-20.129494,-22.680346,-24.711283,-16.545246,-17.145922,-20.29481,-20.695196,-19.13647,-16.445568,-20.441265,-18.836449,-15.880405,-19.075317,-25.272089,-17.03573,-18.898224,-23.92598,-19.258942,-19.336975,-16.363758,-17.988682,-19.576155,-18.375992,-23.452354,-21.725365,-16.404795
-22.299965,-17.025772,-21.446814,-21.616663,-12.877587,-14.718763,-18.445896,-19.049397,-15.817268,-16.90995,-13.872802,-17.354826,-20.35836,-19.473085,-20.293287,-12.267242,-19.857544,-16.545307,-15.99481,-17.3312,-24.85157,-23.607855,-15.812525,-14.676168,-15.65678,-19.675241,-16.094402,-12.400711,-18.822388,-19.304451,-15.110024,-21.109264,-19.860159,-20.297714,-21.05374,-16.715242,-17.32729,-24.715212,-24.8879,-23.698448,-17.776693,-21.85882,-23.662603,-17.445469,-23.12583,-18.613073,-16.607464,-23.542307,-23.328833,-18.568354,-19.988058,-21.443926,-18.690493,-25.10273,-16.386564,-15.166706,-21.57064,-20.996044,-19.157152,-19.969278,-16.484499,-22.973822,-21.874857,-20.76038,-22.157042,-21.778484,-27.70182,-19.247072,-16.52917,-17.31849,-22.607319,-20.079552,-20.374422
-24.899256,-16.709084,-21.241386,-17.03388,-16.775818,-17.080795,-14.402037,-17.281723,-14.272176,-16.660446,-20.209755,-15.9331875,-22.958422,-16.314833,-15.969778,-14.164181,-13.070283,-18.677858,-16.161104,-17.527014,-20.421082,-17.159536,-15.039825,-16.969173,-18.780046,-23.769838,-16.597437,-8.01719,-19.302027,-18.620983,-16.404602,-18.822475,-18.525173,-13.577734,-16.12533,-14.278426,-19.455688,-21.569908,-20.309673,-21.476906,-19.967669,-24.546206,-23.097,-20.20673,-18.98893,-13.700813,-15.909025,-28.350937,-27.850979,-19.105976,-14.02479,-16.89918,-20.586397,-17.517988,-15.723589,-15.823433,-20.261618,-15.042909,-14.852167,-16.656391,-14.808132,-23.054655,-15.582158,-17.800959,-24.757069,-15.471373,-17.067226,-18.535126,-19.609812,-20.919613,-19.442656,-19.982073,-22.370459
-19.5331,-21.098064,-21.168148,-18.729774,-15.60836,-14.442254,-16.259552,-22.57596,-24.452305,-16.842842,-19.96006,-17.175991,-19.141695,-17.489351,-17.456427,-17.986702,-15.553553,-17.029716,-17.413769,-17.404037,-15.386509,-22.840246,-15.656397,-18.934126,-22.400887,-19.634924,-15.87849,-11.95773,-20.880594,-23.173758,-16.171543,-16.32966,-19.123411,-11.258537,-15.753191,-21.386925,-16.527645,-21.763504,-16.630302,-20.208359,-20.268229,-23.047186,-19.624342,-16.520561,-16.736647,-22.505344,-22.107805,-26.173185,-20.40434,-21.04298,-17.893703,-22.309935,-20.29166,-17.148336,-17.149868,-21.64928,-17.422012,-14.366741,-16.872684,-20.088524,-28.670597,-25.176512,-16.392408,-24.07472,-18.831703,-15.230392,-13.616268,-13.490225,-23.615393,-17.964277,-18.892025,-12.55901,-22.126389
-17.198664,-17.21557,-14.997845,-19.378174,-20.962437,-15.549377,-18.368357,-17.09338,-27.530602,-17.72573,-19.495907,-17.418144,-21.261383,-23.068213,-24.007446,-18.067875,-14.884115,-14.598575,-16.681984,-17.662605,-13.24494,-27.361074,-13.237965,-15.107013,-18.099472,-15.520779,-18.624105,-15.250326,-17.702055,-18.931923,-16.353336,-14.730924,-25.561193,-9.891586,-16.66594,-19.327864,-15.679939,-19.848621,-14.904688,-20.931808,-16.448769,-24.91877,-24.425903,-18.615593,-19.31699,-15.539745,-16.432777,-28.566135,-17.326504,-17.000145,-22.036097,-28.768276,-21.327782,-16.940678,-17.08852,-18.919252,-21.042404,-13.9629755,-22.469322,-17.419195,-21.725035,-18.935726,-19.589125,-19.595423,-15.524715,-16.734001,-14.445658,-16.664692,-14.588653,-15.991161,-16.136711,-12.104685,-20.163116
-18.212063,-18.652205,-19.201334,-21.16286,-16.868546,-16.372154,-17.756378,-18.422195,-18.519146,-15.568108,-21.843565,-22.102299,-21.050589,-27.147774,-16.856579,-20.85693,-13.606926,-16.85036,-14.5779295,-16.351505,-13.450681,-19.317104,-13.284033,-11.097888,-14.754969,-17.542084,-17.880383,-17.843513,-26.784473,-19.194136,-25.298708,-16.755663,-22.593382,-14.607535,-16.458292,-14.703411,-22.257738,-16.58606,-21.402275,-16.668116,-19.761097,-16.891096,-19.948765,-29.839615,-23.142382,-14.92985,-11.3229885,-17.114119,-19.355797,-13.847219,-20.30831,-21.95606,-22.555325,-21.539282,-20.777184,-16.492435,-19.878214,-17.68096,-19.188921,-21.514473,-19.76556,-17.311771,-20.049566,-14.833549,-12.289736,-21.700106,-22.45683,-13.736562,-13.14393,-16.886303,-18.008453,-17.589432,-21.57509
-18.697298,-21.195246,-17.651052,-15.939548,-15.205377,-18.189648,-23.111559,-17.257784,-12.784925,-12.712883,-20.32723,-19.948025,-19.10459,-29.694244,-16.032507,-18.607904,-13.557142,-15.362228,-17.030714,-18.654032,-17.44876,-20.322012,-18.644573,-11.518811,-11.94178,-14.084634,-20.85513,-17.747633,-25.877682,-19.36227,-16.29183,-19.501036,-18.134695,-16.387894,-21.751833,-18.896557,-19.223398,-21.288877,-17.564198,-11.532936,-17.54836,-18.451447,-13.040462,-27.725101,-23.86189,-17.866161,-15.095352,-19.160217,-20.992252,-22.475029,-14.052122,-18.91024,-23.628317,-20.320217,-22.281115,-12.514812,-17.429485,-22.207127,-21.092892,-19.811342,-25.63702,-17.181778,-20.157507,-19.538364,-16.478477,-19.362156,-20.222122,-13.028915,-19.611755,-17.150846,-22.426655,-17.89446,-21.739649
-21.716597,-22.227592,-14.868904,-17.612701,-14.881088,-18.67656,-16.946278,-14.627477,-13.212661,-14.3237915,-17.67865,-19.74752,-15.444931,-19.751709,-17.151001,-18.237984,-16.136387,-12.980585,-24.417414,-16.461794,-22.60385,-20.126019,-24.216537,-16.40197,-17.677898,-13.381698,-18.67981,-16.358091,-21.641926,-14.1404,-11.76929,-15.463338,-20.377825,-22.510277,-16.296684,-18.57025,-13.880812,-21.40145,-15.701199,-14.014603,-16.094265,-19.58149,-13.833755,-18.060127,-15.10905,-15.3942,-20.585358,-17.167526,-24.319908,-20.662308,-14.455307,-20.736332,-21.41066,-14.217962,-22.574581,-17.88852,-16.069433,-18.63849,-17.49437,-19.51776,-25.77842,-19.371174,-19.451782,-14.720029,-17.353033,-19.979164,-21.994425,-19.474371,-22.639902,-21.625965,-18.487274,-17.140213,-18.470127
-23.937954,-15.820422,-22.724583,-21.39711,-14.585104,-25.695587,-21.55784,-17.36792,-24.82574,-15.960932,-21.883255,-20.299759,-14.426793,-18.848145,-14.171129,-17.33786,-16.637722,-14.380448,-22.037498,-15.556947,-24.84321,-20.983177,-16.995384,-11.524371,-21.395834,-13.329408,-16.715042,-17.732079,-13.396667,-18.12671,-15.866432,-13.522843,-18.741697,-19.492125,-12.892952,-24.92729,-12.990592,-19.040323,-18.195679,-14.143205,-18.239824,-24.681067,-15.9676285,-20.242043,-17.06116,-20.352089,-15.640875,-14.40365,-23.371685,-23.200354,-17.51142,-15.107193,-25.629236,-16.073086,-20.265503,-20.382196,-15.375132,-17.552448,-22.093798,-24.863499,-21.161316,-27.988537,-24.99995,-14.376061,-19.282091,-15.83389,-27.150612,-22.971664,-22.201324,-16.647352,-17.801973,-18.889513,-17.370594
-24.928213,-13.207612,-22.228333,-18.485725,-14.234403,-29.597675,-17.122358,-18.18441,-22.890623,-13.0618515,-17.47523,-21.130106,-15.602837,-19.552107,-13.788078,-18.55904,-19.695381,-16.302607,-18.515154,-14.439393,-22.363234,-14.89024,-19.490997,-10.778378,-18.393456,-12.3113785,-17.704462,-19.69987,-13.213476,-20.419699,-19.711414,-15.82057,-20.298527,-21.523542,-10.581377,-21.01626,-14.747385,-18.1623,-14.789948,-18.396729,-15.726799,-23.284506,-15.240405,-22.187729,-18.537062,-15.909302,-18.36105,-17.223457,-22.148546,-23.934364,-19.495502,-17.675879,-25.534002,-17.670137,-17.70708,-21.505068,-11.652901,-21.051706,-21.400856,-22.781723,-18.097878,-24.209211,-21.752222,-19.935951,-23.05995,-14.981192,-18.266796,-29.523348,-18.071705,-14.090607,-18.301779,-18.925201,-14.528315
-23.758104,-15.106015,-19.874138,-13.203223,-16.8693,-14.080782,-17.477613,-17.238506,-16.083954,-16.730684,-20.023094,-20.434738,-17.034422,-22.207092,-18.627647,-15.883017,-14.281712,-19.526562,-19.037441,-18.928984,-21.661531,-14.300473,-21.20411,-15.836321,-19.68662,-19.565508,-20.379313,-20.701885,-21.984707,-19.838425,-16.219643,-24.754807,-19.633419,-22.823189,-13.730373,-19.943213,-21.025297,-19.660967,-16.293354,-15.264845,-16.40062,-27.152096,-19.15907,-17.550465,-17.283176,-18.372843,-23.402996,-14.706478,-17.27775,-22.826069,-25.38803,-20.360376,-18.17965,-15.444833,-16.229084,-22.55923,-13.393087,-17.354166,-18.234396,-16.857578,-16.128351,-23.791027,-19.414799,-17.25829,-18.977558,-17.893997,-15.81474,-21.663239,-16.743082,-17.05801,-19.190094,-21.118889,-17.705168
-23.229246,-21.171047,-18.487354,-18.765375,-20.628593,-11.679228,-19.375582,-16.853806,-18.263586,-22.918192,-18.904114,-16.934107,-23.673803,-15.363004,-14.765385,-23.06036,-17.020592,-20.999903,-18.774725,-26.921158,-22.609356,-17.488972,-23.851526,-24.068731,-18.861221,-18.796005,-25.704517,-17.46875,-18.384808,-19.888987,-12.318331,-17.50249,-20.230942,-22.834665,-22.335508,-20.74812,-22.2934,-18.337095,-19.95929,-18.183031,-21.320099,-19.051912,-19.81704,-16.108288,-19.383488,-13.036979,-22.129297,-21.887426,-14.398071,-17.706158,-21.954168,-17.788897,-14.644942,-24.428614,-18.690987,-19.900793,-18.170753,-16.565533,-15.803473,-12.15539,-23.160976,-22.031538,-24.925327,-21.535957,-18.250254,-26.370037,-16.427498,-22.588293,-30.004595,-26.136177,-17.974508,-19.705925,-22.194496
-22.842405,-20.246853,-22.629147,-17.415625,-23.708567,-19.593643,-12.699365,-19.944654,-16.899208,-20.036469,-16.896637,-15.366327,-23.080078,-15.024218,-17.054514,-25.933674,-22.309298,-18.016918,-20.585175,-16.317883,-21.260834,-17.28863,-15.092548,-14.667409,-20.485928,-16.777002,-24.428644,-14.548163,-18.936705,-17.18063,-17.068806,-18.626238,-16.996613,-17.863964,-19.71202,-20.449219,-21.515274,-20.963991,-17.246658,-19.895458,-19.805862,-17.366562,-19.337183,-21.635572,-18.320414,-14.087799,-21.782364,-23.59367,-14.501178,-20.055004,-14.237908,-21.130236,-19.502396,-24.510881,-25.262472,-14.549002,-17.199505,-16.649607,-18.016235,-10.481599,-25.96769,-19.457455,-20.65372,-18.588402,-13.502516,-32.30532,-14.803249,-23.146603,-17.209984,-24.100554,-23.412718,-18.200247,-19.867178
-25.800535,-19.962284,-22.089302,-21.367613,-19.418673,-17.816774,-12.447094,-30.974188,-16.929415,-21.8552,-20.316435,-19.78966,-15.594031,-20.38524,-18.775124,-17.487097,-23.113243,-13.872006,-17.828772,-15.3865185,-24.2913,-12.709565,-14.216784,-11.055403,-24.870575,-21.269947,-24.308304,-18.090776,-23.830135,-14.309246,-20.354101,-25.209475,-15.010755,-19.193037,-17.52489,-21.188505,-22.70132,-20.515228,-15.029404,-16.106913,-20.697945,-17.374836,-23.412151,-17.749525,-17.600386,-17.087393,-24.375864,-22.751478,-15.923378,-16.133974,-16.511238,-19.110123,-25.321503,-24.17228,-21.022406,-13.680126,-17.347841,-18.239769,-22.044006,-17.142084,-21.165932,-17.589745,-16.902895,-23.69852,-15.196961,-27.77055,-18.842733,-16.613317,-13.996829,-19.456083,-23.106487,-19.525837,-19.814655
