-35.68444,-31.106115,-26.11178,-27.66532,-34.211716,-31.878704,-36.958954,-25.20721,-29.85851,-35.003395,-33.9892,-30.623232,-30.50473,-30.048382,-34.375416,-22.67818,-27.834194,-23.63489,-28.394608,-34.247925,-30.276129,-35.789135,-22.361809,-33.22779,-27.678448,-41.74586,-37.003525
-32.395393,-30.673023,-25.90828,-28.653967,-32.265343,-29.12442,-33.25209,-31.46762,-30.136646,-28.08968,-31.665304,-30.88232,-26.1251,-32.872177,-30.910141,-25.815624,-32.358734,-23.98157,-33.00656,-31.567348,-26.309097,-32.582767,-29.907238,-23.547804,-26.742836,-39.467403,-34.86649
-31.790447,-34.877735,-26.060928,-30.353025,-30.672071,-26.882565,-33.670616,-32.787086,-26.803335,-33.389046,-31.697065,-31.551113,-30.260845,-31.805874,-35.170227,-31.58927,-29.728888,-34.86331,-27.061813,-26.259375,-29.296276,-30.827425,-28.21286,-23.85875,-22.935661,-41.526054,-31.499924
-37.224785,-31.79501,-25.014326,-29.331533,-30.391281,-29.052288,-35.731182,-28.006945,-28.301685,-27.739237,-31.574617,-29.468039,-37.243523,-27.7028,-32.49868,-29.439589,-28.51527,-30.39468,-20.320885,-24.35601,-32.207508,-34.385002,-29.93415,-25.129019,-23.893211,-36.57278,-29.688107
-33.493156,-33.00378,-22.673908,-31.1065,-35.791203,-32.528187,-35.42197,-29.269342,-29.590591,-24.799473,-35.71739,-30.826954,-28.233307,-27.571606,-32.175423,-31.375816,-35.223255,-24.89072,-16.326355,-26.955093,-33.91225,-35.1966,-32.08288,-28.245817,-24.688326,-38.350346,-32.99691
-26.11381,-38.509308,-28.412914,-31.49602,-31.382051,-30.57402,-37.645042,-31.404524,-30.592686,-28.651659,-28.91714,-35.64814,-28.817694,-27.706314,-32.605637,-36.54035,-37.407047,-27.002508,-19.213432,-31.660728,-43.317604,-29.766369,-27.977825,-26.493347,-26.755865,-37.943474,-35.837048
-26.814697,-30.026037,-31.443186,-27.836079,-24.917374,-36.737156,-36.732452,-24.448914,-28.01271,-34.199646,-30.448135,-35.46094,-29.515442,-27.072964,-31.278427,-36.253223,-29.043518,-27.865664,-22.373657,-26.089176,-46.630684,-32.151497,-20.385687,-24.395237,-32.654217,-42.089684,-33.130615
-30.276154,-25.25082,-25.969444,-25.00062,-29.77116,-30.248547,-28.702538,-26.752934,-29.90877,-28.503958,-33.89673,-25.6166,-29.695042,-27.764208,-25.703518,-31.013031,-27.591175,-25.040941,-22.567219,-30.476963,-39.145996,-38.87823,-22.87841,-25.523136,-33.585003,-44.42559,-32.07792
-27.029171,-21.007881,-24.581272,-23.291218,-26.539114,-29.970732,-26.56665,-35.008327,-30.686071,-31.870518,-32.169502,-25.154594,-28.790867,-34.38064,-26.659245,-33.3286,-25.617409,-27.152275,-23.70182,-29.377369,-31.16866,-34.49528,-24.853865,-30.993504,-36.966927,-44.012115,-29.031254
-25.400543,-23.095703,-31.945877,-24.20521,-26.390142,-30.910042,-27.893658,-35.942272,-35.006824,-28.798342,-30.957983,-29.015377,-32.690895,-32.412445,-28.811466,-27.57891,-30.08714,-27.062523,-23.166056,-31.191185,-25.79501,-32.189705,-27.850054,-27.365929,-29.111158,-40.45596,-27.93337
-28.232868,-20.398827,-31.111818,-34.382755,-25.0266,-38.774548,-26.69608,-27.680283,-36.498333,-29.72894,-30.813004,-31.582659,-26.794966,-27.935837,-35.43607,-28.613436,-34.164986,-29.04425,-19.380627,-26.217129,-24.925386,-35.96887,-29.084114,-25.94159,-26.373245,-40.489536,-31.358896
-32.736946,-23.836678,-26.213007,-32.679543,-27.041456,-40.692486,-26.445467,-27.07064,-34.229504,-30.27924,-33.182304,-36.24938,-27.595806,-31.804554,-43.19627,-29.578316,-29.664963,-24.209513,-14.993223,-30.202896,-25.581047,-32.860256,-26.318169,-23.154951,-22.784346,-36.15163,-36.86917
-27.472183,-29.855621,-23.075222,-29.866592,-27.847057,-32.367825,-28.534828,-30.7612,-30.979345,-29.355133,-39.226654,-32.3691,-36.907646,-37.945778,-42.036003,-30.742638,-29.467724,-20.843311,-19.219687,-29.709246,-28.545055,-31.600103,-29.589128,-28.413357,-23.3348,-39.134754,-35.8452
-28.191542,-29.307959,-26.384033,-28.152529,-32.88266,-29.70277,-29.170227,-27.586422,-31.798405,-34.927933,-30.635658,-28.226791,-37.433628,-37.056297,-29.764013,-31.309147,-30.27784,-28.00234,-27.761204,-27.931662,-31.561619,-29.601486,-31.720196,-26.17947,-27.696,-40.275566,-34.91742
-31.762226,-26.984423,-26.434553,-27.772516,-28.058788,-27.248783,-33.84897,-27.657986,-26.776142,-34.15085,-28.003866,-26.091227,-34.16732,-35.68767,-26.508583,-31.619303,-25.755852,-28.538557,-25.388865,-30.09494,-34.00072,-27.387405,-24.687595,-25.787937,-23.523762,-42.81601,-31.586506
-33.505047,-26.336353,-20.315342,-35.271004,-28.028355,-27.654007,-32.140476,-33.653393,-32.233337,-28.688265,-31.829985,-28.306667,-34.361256,-35.394115,-30.883322,-33.971733,-25.246258,-31.066898,-21.407387,-30.337643,-35.230812,-29.270647,-25.17448,-25.90681,-22.99469,-40.584072,-29.371717
-39.33643,-22.399315,-19.158897,-28.367744,-30.164894,-25.966343,-28.779747,-31.404295,-29.488514,-25.170782,-31.31028,-33.72815,-33.039185,-32.066383,-30.137245,-35.948288,-31.526947,-28.36941,-19.53221,-30.530685,-33.91295,-32.14107,-27.960789,-23.824383,-27.033894,-44.192337,-31.443375
-35.395412,-28.682007,-26.33432,-25.267527,-31.7293,-26.63493,-26.33573,-33.200672,-27.029327,-26.708637,-30.243324,-36.306152,-29.227451,-30.27632,-33.140446,-33.159756,-27.313654,-29.853647,-25.28106,-30.459099,-36.58535,-33.335506,-21.410973,-21.060532,-26.640108,-46.552063,-37.235603
-30.777096,-28.02705,-24.558924,-26.007526,-28.308842,-24.968546,-26.959919,-31.548248,-28.519947,-26.517548,-27.155754,-32.77751,-26.168945,-27.209612,-30.317238,-33.267506,-24.000483,-29.034708,-24.91177,-28.558798,-35.338467,-29.567574,-23.275187,-24.460117,-31.121523,-45.86993,-38.27859
-34.936974,-28.131878,-23.895128,-23.001303,-28.569971,-29.750536,-29.400082,-31.196981,-32.63184,-28.735752,-28.033379,-25.447052,-33.32974,-27.602137,-29.217068,-32.03576,-27.383806,-31.821089,-20.316605,-25.874825,-28.399273,-30.654644,-26.203712,-29.972193,-26.302242,-38.77976,-40.224155
-31.992178,-29.641785,-27.187775,-25.199492,-28.53138,-27.29714,-32.972164,-30.65915,-36.423706,-32.545177,-28.396759,-27.08379,-34.055317,-24.400398,-27.780281,-31.730919,-27.03392,-26.924732,-20.663506,-27.484533,-29.91116,-36.43868,-27.358313,-28.52797,-25.571938,-38.1714,-32.70308
-27.238466,-29.542606,-28.134579,-25.207163,-24.067413,-21.594915,-25.739176,-29.20329,-27.046862,-32.12512,-29.57441,-31.354704,-29.68957,-29.585941,-27.731369,-32.507996,-31.21018,-27.813356,-26.420156,-24.698492,-28.400278,-33.280205,-25.225103,-27.409506,-24.818165,-36.88217,-28.909065
-33.63504,-24.29868,-32.586563,-23.928215,-25.51149,-26.406364,-25.622646,-32.026215,-24.772116,-34.244213,-37.018173,-31.043903,-30.217335,-34.749584,-37.553215,-29.871155,-32.419777,-22.862274,-23.36454,-29.320442,-25.319443,-32.074265,-23.149473,-19.429329,-25.757267,-38.75918,-35.868195
-34.472473,-26.634232,-25.94593,-25.19448,-24.871552,-25.444336,-35.11886,-29.596724,-31.881962,-38.378098,-34.045376,-37.39982,-31.726288,-29.80405,-36.020718,-31.508755,-27.736275,-22.766342,-20.275236,-28.242516,-23.819386,-29.92754,-24.75834,-20.796844,-21.246647,-40.317028,-30.461252
-30.941208,-23.14535,-24.314493,-26.166073,-24.702616,-24.851086,-32.552166,-27.577276,-34.32548,-33.39047,-29.944368,-33.203743,-28.350023,-31.093586,-31.669159,-31.250156,-26.371506,-22.906404,-16.48227,-23.579676,-28.355907,-29.843914,-21.670536,-19.188568,-22.162926,-40.68116,-29.507065
-29.378044,-26.752354,-23.848816,-22.609976,-21.529423,-27.105026,-32.10046,-26.485065,-28.523273,-33.40317,-31.760483,-29.144653,-29.939606,-28.618805,-28.13668,-29.817299,-27.61493,-24.713436,-18.582458,-17.597996,-22.202173,-34.54668,-23.184254,-18.242746,-31.482944,-39.93836,-29.195591
-30.761593,-26.159908,-24.061522,-23.238388,-22.509901,-31.329308,-27.759354,-26.398968,-29.189493,-31.803877,-30.62621,-25.282063,-34.269104,-29.220688,-33.084396,-31.163733,-27.453075,-24.811785,-22.640593,-20.939667,-23.788517,-32.40809,-31.602726,-18.808664,-27.291054,-42.520824,-35.588905
-37.996513,-24.982105,-29.993778,-24.31839,-24.897953,-37.20553,-26.895708,-28.43311,-28.736748,-29.248154,-33.792053,-31.19025,-35.872112,-29.244522,-39.290474,-30.705362,-37.352005,-24.676092,-25.153189,-24.84515,-26.399557,-33.876785,-24.058764,-17.893908,-19.369858,-38.099575,-33.410885
-35.172714,-28.935402,-29.128838,-27.232943,-23.056538,-23.760517,-25.448593,-29.976776,-33.528458,-32.04407,-35.46815,-37.177048,-27.848095,-33.72129,-32.62946,-32.58003,-24.792032,-26.09861,-17.69063,-26.569895,-28.873158,-28.631672,-22.420914,-17.729225,-21.837605,-37.934402,-30.176353
-31.270548,-23.197691,-29.73147,-24.188564,-21.28471,-22.314007,-28.818594,-23.724915,-32.233856,-33.26577,-36.513454,-32.958916,-26.080196,-32.60488,-33.399597,-29.574392,-28.095161,-26.204773,-14.726967,-25.533167,-23.239845,-31.094826,-21.0045,-20.020351,-26.04517,-43.888206,-28.656294
-25.450909,-19.18179,-20.863745,-21.387388,-27.564713,-25.24253,-23.731642,-28.36445,-28.134838,-36.493725,-33.957794,-25.477509,-29.512264,-27.019985,-30.84063,-32.640762,-32.32691,-29.149029,-19.666721,-32.381943,-25.571249,-29.716635,-23.285667,-26.148067,-30.710835,-39.629974,-29.223652
-27.337421,-20.79417,-21.768915,-26.790258,-33.3014,-24.637022,-21.47572,-29.058502,-25.414629,-30.898102,-34.83234,-25.11877,-33.509747,-30.191854,-28.314873,-33.05363,-30.658411,-27.631548,-28.636024,-27.840206,-28.44745,-29.626047,-21.280762,-18.592812,-23.6515,-39.346943,-34.62814
-27.11494,-26.426039,-26.510502,-27.80278,-31.819399,-27.770958,-26.76896,-25.262745,-27.207512,-27.852884,-30.506237,-28.618618,-29.49522,-30.062784,-33.35155,-30.986324,-30.809372,-23.577702,-24.086071,-25.586205,-26.406586,-32.51278,-19.258718,-17.721046,-26.541637,-36.505074,-35.0175
-25.523273,-28.485382,-20.623194,-28.240803,-27.835356,-27.641476,-24.896843,-29.117403,-31.321774,-30.472036,-30.37428,-32.089878,-27.415688,-32.917107,-26.671314,-29.947857,-31.396133,-19.02263,-22.430412,-24.587017,-22.520424,-36.203796,-17.270302,-25.413214,-18.886276,-41.95981,-31.968353
-23.640835,-31.050074,-21.663347,-28.794254,-29.248259,-29.822155,-27.264328,-24.52705,-25.963593,-27.885895,-37.775864,-34.518093,-33.215992,-26.755232,-29.790838,-28.631002,-26.362185,-18.430923,-26.351284,-28.844172,-22.965143,-36.04882,-23.18856,-24.88605,-20.791677,-47.983704,-33.65675
-20.647842,-26.96172,-20.7799,-28.373966,-30.646992,-23.909977,-25.423595,-26.23054,-27.385124,-29.595242,-35.281178,-32.23659,-33.618706,-26.714272,-30.17444,-30.361076,-28.234013,-25.133366,-28.33382,-33.2676,-28.774445,-32.79009,-31.695192,-25.274967,-22.420183,-43.96428,-26.884594
-25.274652,-26.810408,-26.91346,-30.286814,-31.26418,-25.919289,-25.72409,-25.094076,-35.693306,-26.91948,-32.28199,-33.717953,-33.48033,-34.47456,-30.77151,-31.230034,-26.260796,-26.462246,-27.611238,-30.444735,-30.029137,-34.156883,-32.40563,-28.469694,-28.2387,-44.513626,-30.129662
-23.823502,-21.538406,-23.459383,-20.993958,-23.259073,-24.96766,-22.988579,-23.676102,-30.719131,-25.354359,-35.51806,-34.544834,-32.37297,-30.52512,-28.344633,-31.9016,-27.03008,-31.167782,-21.814651,-28.641016,-29.148426,-36.29466,-24.222263,-26.190487,-29.440853,-41.66083,-34.154884
-26.319586,-21.78788,-17.063545,-24.708347,-22.684662,-27.522,-22.574509,-21.610205,-30.242348,-24.769001,-33.780064,-33.42222,-29.466412,-28.49209,-34.116024,-31.270172,-27.762772,-28.480518,-17.221073,-27.029392,-25.41855,-27.884697,-21.703865,-25.276371,-27.391489,-37.34326,-28.144747
-30.156166,-21.11625,-17.280066,-25.570293,-25.293404,-24.511616,-22.889524,-29.161827,-34.97036,-27.593872,-31.937614,-29.153095,-29.84959,-30.540257,-28.604383,-30.37539,-29.04213,-23.934185,-15.879332,-22.271847,-28.61617,-24.763298,-20.28099,-17.300964,-17.751148,-38.424183,-30.203257
-29.999184,-22.203175,-20.718666,-27.477207,-29.62293,-20.666935,-18.234737,-25.698103,-30.635746,-27.541185,-33.6901,-33.93077,-32.24804,-31.291697,-29.354664,-28.432035,-27.56118,-21.647469,-16.60664,-26.142467,-26.872948,-27.147781,-19.112116,-18.788147,-16.92268,-41.47087,-26.82359
-27.424599,-21.414597,-23.443535,-25.501461,-27.111038,-21.583261,-27.94526,-28.429241,-33.281563,-32.527912,-33.988243,-32.454483,-29.204279,-29.685371,-33.19743,-33.55366,-20.726664,-22.560112,-14.233992,-25.143982,-27.200588,-24.727276,-20.989143,-23.579569,-22.423454,-47.105957,-27.72169
-31.577219,-22.570658,-27.35548,-28.382854,-26.321144,-21.229973,-29.1773,-27.558243,-27.056322,-29.030178,-36.29848,-30.322495,-27.317911,-31.671324,-31.267147,-37.433876,-24.467436,-23.609352,-17.287392,-28.443295,-24.689255,-24.48677,-22.536158,-17.678707,-16.970154,-36.485012,-32.71954
-33.042572,-21.904251,-21.08421,-20.99538,-25.373867,-24.099236,-27.638756,-24.508387,-30.819954,-26.826023,-36.181576,-28.085478,-29.368933,-27.266161,-34.686066,-31.021988,-28.533009,-24.504345,-21.971779,-26.086494,-22.796925,-22.709423,-15.988537,-13.716631,-12.935431,-34.289085,-34.470417
-32.403984,-26.240198,-20.583168,-20.617094,-21.602299,-24.353474,-23.860668,-24.653048,-29.929552,-30.97505,-29.176472,-28.986486,-26.127687,-30.135227,-30.560436,-28.211525,-29.241964,-29.27636,-18.484701,-23.278614,-21.883995,-21.34845,-14.549105,-17.927567,-12.347347,-37.40707,-23.890093
-25.76463,-26.46853,-19.924047,-21.10776,-19.092823,-26.16983,-19.961565,-27.9229,-27.28637,-33.087482,-25.392727,-34.22446,-25.745422,-29.646687,-33.68736,-26.199636,-24.42754,-23.454851,-19.770527,-24.983894,-23.566303,-26.321484,-19.97157,-19.950085,-17.871355,-38.183853,-29.522228
-28.107855,-22.978657,-14.8627205,-23.466278,-22.401825,-19.609686,-20.713322,-28.601915,-28.689295,-26.992603,-29.660961,-35.394405,-30.289383,-34.25653,-26.884075,-29.65457,-24.202404,-19.291546,-16.981384,-24.89397,-20.7013,-27.18229,-26.004063,-24.73853,-20.12535,-37.70364,-33.139603
-25.367609,-18.375692,-13.427719,-19.240114,-20.50724,-21.144232,-23.937704,-29.397633,-25.727016,-21.322365,-28.577751,-31.463129,-29.95087,-29.075308,-26.610834,-29.881567,-26.959385,-21.503658,-22.003399,-20.00336,-14.594835,-27.44955,-29.494585,-20.450253,-22.850445,-38.202198,-30.998692
-26.467722,-17.45893,-16.908598,-18.496323,-17.4818,-23.95753,-29.256168,-27.29294,-27.136717,-23.125618,-35.07451,-28.460434,-30.648369,-25.071703,-28.134201,-27.33694,-25.670017,-23.57206,-21.906935,-24.409744,-17.597683,-23.581669,-24.70037,-20.94422,-26.19734,-41.4814,-27.215755
-23.448515,-20.10646,-21.670036,-21.091932,-15.816927,-24.346146,-23.534355,-26.119457,-24.429243,-26.66101,-27.701574,-23.479424,-34.96263,-27.913418,-28.107277,-29.883785,-27.141586,-23.39141,-22.583197,-24.079098,-20.020206,-22.18911,-26.703533,-18.995949,-25.02991,-36.30874,-29.139076
-24.001776,-18.875507,-23.983124,-20.79712,-20.318533,-27.628122,-24.710323,-26.443707,-22.113512,-25.572853,-30.076397,-24.96034,-29.425434,-29.98449,-34.72893,-31.289629,-31.86422,-21.732237,-25.796715,-25.792389,-24.095547,-25.07328,-21.082066,-17.524708,-18.962662,-36.219307,-25.526413
-21.545801,-23.08585,-26.451782,-23.803452,-18.372566,-27.458652,-23.077261,-23.532646,-25.691122,-26.20204,-29.805225,-30.122913,-26.118847,-27.187628,-28.530775,-28.175781,-28.039242,-24.787252,-23.072613,-24.699451,-25.914177,-25.652077,-15.63599,-18.096909,-14.864601,-41.343403,-22.470953
-22.753937,-23.976711,-22.303204,-22.11699,-20.602455,-23.001753,-17.41738,-24.604933,-22.226261,-23.311867,-29.265928,-31.400032,-25.138554,-27.355999,-30.105469,-28.425148,-27.760746,-23.26341,-20.831272,-23.812357,-20.35694,-25.147032,-16.904245,-18.38042,-19.271877,-35.338768,-23.674202
-23.016098,-24.239662,-17.962597,-26.22823,-22.15744,-22.731474,-20.454378,-27.530817,-24.300987,-28.164543,-30.687399,-31.309158,-27.019245,-33.201817,-26.83995,-33.206295,-26.112167,-20.483936,-16.38977,-27.737923,-27.537392,-27.440367,-23.665562,-18.021452,-21.98298,-36.640434,-24.77904
-17.78238,-15.319796,-22.0488,-21.26669,-28.797226,-24.028706,-21.781761,-28.32481,-26.106552,-24.469704,-28.160212,-28.175455,-27.630901,-35.00246,-29.977917,-29.17054,-25.626003,-19.079222,-20.687447,-22.391254,-31.879536,-30.630688,-15.554022,-16.434757,-22.341358,-41.584366,-21.089512
-19.953592,-12.911415,-20.457483,-22.227537,-22.273033,-24.412382,-23.191708,-25.001616,-27.550888,-23.174269,-26.685535,-28.359045,-25.702644,-28.123806,-28.829548,-23.194225,-24.636738,-12.765923,-19.68198,-23.80796,-28.496513,-29.290775,-16.425648,-20.479206,-19.016106,-41.820126,-26.719753
-19.700344,-14.518196,-17.95934,-21.303116,-23.060005,-21.655342,-21.896563,-20.88285,-25.552584,-27.388548,-29.80186,-24.149351,-26.44802,-22.9122,-19.11603,-23.361929,-22.33409,-18.224901,-23.415176,-22.468279,-26.616802,-24.552067,-18.813238,-20.33466,-22.267963,-40.248318,-23.972233
-26.940807,-26.08385,-15.133335,-16.477211,-23.007887,-20.17699,-20.661318,-20.986078,-23.710793,-23.570158,-27.963535,-24.88782,-32.102425,-30.245152,-24.241486,-25.1936,-24.698597,-12.833929,-24.842623,-19.323296,-21.524544,-23.193583,-16.669714,-22.666664,-25.286793,-34.727875,-23.27988
-23.535152,-23.664692,-18.39264,-15.422955,-24.169025,-23.340458,-19.535397,-27.773224,-24.451874,-22.347126,-28.999561,-25.627853,-23.866543,-25.836441,-26.94369,-26.217655,-22.678768,-15.464655,-20.167877,-22.60479,-22.42821,-25.795715,-12.835455,-22.315678,-22.719414,-30.795845,-21.698204
-24.232111,-18.957157,-14.558708,-17.626013,-17.512989,-21.316208,-23.761332,-24.1302,-21.113659,-22.961567,-24.828812,-24.932339,-20.194565,-24.744846,-25.736612,-27.291332,-21.656464,-12.033407,-12.95462,-18.67083,-24.945435,-23.458126,-15.026119,-23.225912,-17.566422,-35.778893,-20.149576
-22.405039,-18.986523,-10.522985,-20.157589,-19.308384,-20.564606,-23.742697,-21.10709,-27.438835,-24.936396,-26.08627,-22.872612,-24.162083,-21.105507,-22.432869,-23.732134,-23.313852,-16.195927,-14.634146,-17.459661,-23.405735,-26.365917,-17.944368,-23.98516,-17.854303,-36.757732,-24.975307
-25.570726,-23.84446,-16.358435,-23.295223,-21.53262,-15.934034,-23.16515,-17.069744,-26.253553,-27.854982,-27.468197,-18.880713,-23.191208,-19.062513,-20.980877,-21.118938,-27.823511,-19.95023,-15.363699,-26.203175,-26.470768,-25.969868,-16.350231,-21.19064,-21.029844,-33.55112,-24.245678
-25.404203,-16.568092,-23.30858,-22.705273,-22.339737,-15.893389,-17.556921,-15.441153,-25.066292,-27.194273,-23.618809,-17.765968,-27.89436,-18.482885,-21.561989,-25.000841,-24.885578,-19.949123,-15.004444,-21.107819,-16.83696,-23.546417,-18.025991,-25.57528,-13.460251,-30.934237,-20.88901
-28.5395,-14.891598,-17.438457,-18.320171,-23.26185,-22.55254,-21.409782,-13.030157,-17.277016,-27.34364,-23.430891,-20.798008,-24.63032,-23.034262,-23.157751,-26.136646,-23.921448,-16.218084,-14.531055,-19.207191,-16.470772,-22.96517,-18.418777,-24.844528,-18.0121,-32.313267,-21.010159
-17.38937,-11.896624,-11.762829,-15.028664,-18.732462,-25.53067,-24.68418,-20.132961,-17.365345,-26.180235,-27.753843,-22.874397,-25.458172,-24.296148,-17.418726,-27.627342,-22.673244,-15.89547,-12.888599,-20.23087,-16.9008,-19.823093,-15.083706,-18.765392,-15.489508,-30.931038,-23.911324
-15.118437,-12.026987,-10.6688,-14.595634,-19.450203,-18.441902,-15.48678,-19.633904,-23.098248,-17.939774,-24.30321,-21.500706,-25.489506,-26.678537,-21.791323,-23.425688,-19.06437,-16.749058,-10.92149,-13.532551,-13.960018,-19.005344,-15.779242,-19.34375,-19.767342,-28.084133,-19.364319
-20.28698,-18.665432,-16.72595,-16.859882,-20.485744,-20.491861,-17.705597,-20.637693,-26.318157,-15.519899,-22.994465,-19.312138,-26.133135,-23.400055,-20.380974,-23.518087,-19.797184,-13.447962,-12.283602,-21.095535,-16.900644,-19.569416,-13.511223,-19.276005,-25.597345,-23.293686,-22.063698
-27.968452,-21.298325,-22.652296,-19.132751,-22.179256,-22.762354,-15.094446,-26.63245,-20.717613,-20.146212,-23.5468,-21.749664,-22.404339,-20.861885,-23.142641,-22.977806,-17.778475,-15.373539,-16.844162,-18.886261,-17.88409,-18.326817,-13.167288,-15.879873,-25.162767,-25.41323,-26.820633
-24.907707,-23.064817,-19.087172,-18.018066,-25.416939,-23.936157,-21.301304,-26.138386,-17.456907,-22.400139,-28.928333,-25.949581,-21.422035,-25.369362,-27.309784,-22.991081,-18.6545,-17.125004,-16.13918,-22.763374,-19.215876,-21.378212,-19.949451,-25.895437,-25.197727,-40.23914,-24.737286
-25.154907,-18.287058,-20.846447,-22.845575,-18.35045,-22.21609,-17.78683,-19.976082,-20.558617,-19.356853,-29.07072,-25.64722,-25.925083,-25.771832,-23.002087,-27.218285,-25.118698,-24.024677,-18.22566,-21.97184,-23.209759,-26.8673,-21.046116,-19.658077,-19.919024,-36.154285,-24.048664
-23.543999,-18.238096,-19.831848,-18.220497,-12.331913,-16.759766,-15.586021,-21.108269,-20.131203,-17.143028,-25.458254,-23.102158,-36.624523,-22.676598,-20.910603,-20.569593,-24.61378,-18.223726,-14.23551,-18.843863,-24.992441,-24.87285,-20.378412,-17.968706,-22.775173,-37.03419,-27.989595
-20.655544,-16.459654,-14.50807,-16.947113,-12.562176,-13.568737,-18.399586,-22.134777,-19.471016,-18.031956,-25.049686,-20.686611,-31.65847,-21.688843,-25.323532,-26.875992,-21.822931,-10.858625,-13.940216,-24.620544,-26.062273,-25.332985,-20.490456,-12.814678,-26.559479,-33.959133,-31.817034
-19.916348,-11.760416,-14.104151,-15.653782,-18.08095,-17.057041,-17.542032,-20.0712,-23.543041,-22.010273,-24.12284,-18.559044,-27.387623,-21.625864,-22.447859,-25.602816,-19.545858,-16.893782,-20.935917,-25.385845,-22.33733,-26.261917,-22.18517,-15.128138,-16.220163,-32.508728,-27.552166
-16.349922,-12.65501,-19.95541,-11.08009,-24.02631,-17.801407,-18.436287,-14.724846,-13.48246,-22.12986,-24.06909,-23.439024,-15.544878,-21.984009,-25.827267,-19.868744,-19.8231,-13.823189,-17.951204,-25.339695,-15.145287,-17.52341,-13.13352,-7.6916237,-9.941723,-27.04152,-18.225136
-11.577576,-13.472349,-15.950708,-8.68647,-14.803284,-11.779316,-13.109669,-11.989674,-10.005383,-21.405773,-25.323631,-25.284561,-15.52578,-22.463333,-20.82988,-21.992313,-21.402777,-15.021059,-14.288071,-19.15829,-16.397205,-15.990246,-7.9616585,-4.9609146,-7.8645935,-24.27771,-15.026697
-12.420912,-13.96817,-10.576918,-13.710415,-12.11842,-15.766766,-12.503918,-16.486702,-17.55067,-21.997875,-25.633154,-21.718933,-20.775671,-20.123524,-24.02418,-22.562822,-18.378963,-16.513987,-18.30774,-25.799618,-14.503189,-21.044462,-12.2240925,-16.158546,-20.78438,-27.841404,-17.117895
-21.049683,-10.698904,-12.536007,-14.14119,-20.486687,-17.085821,-13.79668,-20.962732,-25.951385,-21.863522,-22.99512,-22.83788,-15.559502,-15.952444,-20.354496,-22.99931,-13.121006,-15.621252,-19.73879,-22.033909,-19.177505,-26.266119,-14.532547,-18.062517,-24.429976,-27.74644,-14.785303
-19.769247,-14.365475,-17.633844,-12.700558,-13.880684,-21.153786,-14.663519,-17.177479,-24.386482,-23.939138,-27.374481,-24.393826,-23.689392,-22.98613,-22.280838,-23.137657,-19.108324,-14.445442,-19.137167,-16.455063,-19.342316,-26.699144,-14.344734,-16.367975,-28.02927,-28.87014,-17.961712
-18.015589,-18.01659,-20.839602,-15.258932,-16.942127,-20.172188,-13.018793,-19.078854,-23.236698,-21.093004,-27.821459,-22.8974,-21.940952,-22.14012,-21.919613,-15.731567,-18.590586,-15.063557,-17.751268,-18.699678,-18.977129,-27.423885,-17.126461,-17.489021,-25.138683,-29.508959,-22.015556
-23.871147,-18.737507,-21.669617,-18.418474,-19.5088,-15.701361,-14.092957,-17.796078,-28.508904,-19.655788,-24.871815,-21.006828,-21.010841,-20.149517,-23.971724,-15.246204,-18.030714,-17.53818,-24.349308,-18.78784,-21.046383,-22.23924,-22.940104,-20.294662,-19.379707,-29.388714,-23.635359
-26.042194,-18.400618,-22.081959,-21.236717,-25.568008,-17.710823,-15.337952,-21.563581,-24.876831,-16.385513,-25.467506,-23.68536,-20.34201,-22.93932,-20.99628,-15.534536,-21.134737,-15.379034,-23.534159,-24.47963,-19.506,-21.807522,-23.424896,-23.492014,-20.423962,-31.39282,-26.612118
-22.514256,-21.428988,-22.830112,-18.319715,-27.201616,-22.518625,-23.741127,-24.290045,-20.160736,-16.482748,-25.48059,-18.688831,-19.725353,-19.755327,-20.099371,-18.788227,-16.371908,-19.299297,-22.655594,-25.358461,-24.78125,-20.62938,-23.940083,-25.116373,-21.518803,-27.598167,-28.93377
-18.581131,-19.704361,-21.176615,-12.486925,-18.285007,-24.159855,-25.12154,-23.943869,-20.866922,-19.929916,-23.413475,-12.932743,-11.294577,-14.22164,-17.34752,-21.192333,-17.402885,-16.586464,-19.535742,-24.122599,-27.835037,-22.21581,-20.572609,-22.48764,-17.542467,-28.977657,-23.65993
-21.994019,-16.569923,-17.900698,-16.172932,-17.963667,-17.0367,-22.675861,-19.300602,-18.628508,-20.469402,-22.373192,-17.589272,-18.645847,-12.293781,-19.30772,-25.529066,-24.347404,-15.6476555,-22.481684,-25.078766,-23.010817,-21.447693,-13.445286,-19.719584,-17.256561,-31.856937,-22.317085
-25.461082,-14.372562,-15.8296585,-21.159561,-18.184357,-18.40689,-23.06857,-21.472704,-19.240396,-17.791773,-22.889544,-16.372482,-15.684132,-13.125412,-19.0037,-22.755222,-21.446487,-16.82402,-23.203121,-17.5693,-22.835077,-25.874357,-14.33013,-23.017437,-18.490042,-32.310852,-22.555668
-21.283827,-17.070738,-14.186394,-18.077393,-21.33937,-21.676186,-20.158272,-18.20392,-17.946428,-17.014269,-20.817417,-16.71764,-15.227707,-16.261751,-12.198204,-18.526978,-19.42396,-18.34191,-18.951115,-14.804861,-16.843647,-23.215837,-20.410835,-23.716808,-19.464046,-32.81021,-21.015694
