-29.553867,-25.725086,-23.675232,-27.017761,-21.40813,-20.111322,-22.389748,-25.639538,-26.211945,-30.94643,-26.991478,-28.328297,-27.07558,-23.363232,-23.476257,-30.128166,-28.09721,-24.983503,-27.875328,-30.596407,-26.838367,-21.443653,-29.868898,-21.180283,-27.911716,-24.58709,-29.3203,-25.469126,-26.845028,-29.165539,-25.041756,-27.943575,-26.2848,-29.841223,-29.654352,-31.497091,-31.690699,-28.485437,-21.541105,-29.88813,-25.808205,-26.519417,-25.279593,-26.00525,-29.45889,-25.788925,-28.89856,-32.40089,-29.150585,-32.203327,-29.029503,-28.43751,-35.202698,-24.911211,-30.102238,-28.2801,-26.366062,-34.063793,-48.882584,-48.72191,-49.11871,-49.659367,-49.60089,-49.39401,-48.85432,-48.685642,-48.69535,-48.764397,-25.22269,-19.426403,-20.565638,-25.063694,-27.254837,-26.884018,-27.533098,-19.770294,-24.109924,-25.11938,-29.526133
-31.732058,-24.398264,-24.129667,-25.015594,-21.70251,-19.791174,-28.401047,-27.021227,-24.270872,-26.838146,-21.536823,-23.834991,-27.387741,-20.185854,-28.362452,-27.743885,-23.523872,-28.723806,-28.916601,-29.10297,-31.042904,-22.33207,-25.483278,-23.767233,-31.634987,-27.09334,-23.379944,-27.774061,-29.566551,-31.241377,-24.323572,-28.487228,-27.82288,-23.963203,-30.283228,-26.414326,-32.995056,-33.91069,-27.473225,-25.015934,-29.475424,-23.84015,-27.217754,-27.371437,-28.510069,-26.926456,-26.301105,-27.48381,-30.866314,-31.00548,-29.35904,-24.773348,-29.515213,-29.30816,-29.008568,-28.100887,-28.058294,-31.322405,-64.8199,-70.96971,-64.43965,-62.230354,-62.45647,-63.074295,-66.88514,-77.17917,-76.76022,-71.771,-22.867752,-19.181637,-23.10601,-20.41389,-30.382717,-19.345356,-27.900742,-25.790163,-28.412727,-19.867619,-26.089306
-33.302483,-25.424248,-25.042694,-28.276342,-21.438944,-19.608402,-26.037756,-24.584297,-28.015469,-25.2024,-25.466835,-25.4053,-29.788136,-25.89328,-29.529657,-26.820965,-25.743017,-23.564949,-28.48965,-28.516132,-36.9615,-26.574947,-21.532425,-24.22853,-24.547703,-26.475636,-28.260118,-21.099392,-27.251966,-27.043259,-24.499748,-29.977217,-25.094769,-27.417604,-30.291296,-28.854376,-31.21545,-31.691254,-31.973701,-31.634996,-29.793222,-26.546019,-27.532562,-27.818092,-25.459747,-26.252785,-32.665283,-23.779285,-24.88865,-32.392307,-27.006977,-28.899786,-29.547894,-29.96405,-28.68946,-30.438087,-33.302494,-28.160728,-64.67495,-66.66022,-62.838856,-61.260963,-61.413925,-61.812263,-64.62897,-70.325874,-73.76539,-71.33569,-25.086588,-22.011602,-27.225195,-25.983316,-26.629597,-25.01369,-25.958921,-24.7062,-29.08724,-23.902683,-28.849249
-28.347645,-25.96314,-25.973957,-26.47192,-23.47514,-24.568293,-23.188332,-20.517334,-29.116047,-25.868076,-23.440775,-30.044006,-21.933105,-27.817524,-27.30167,-25.01637,-27.78669,-30.599415,-26.723948,-26.051613,-29.840254,-24.828087,-24.94444,-23.007175,-26.577658,-24.986288,-28.040209,-22.170689,-27.26843,-28.777443,-27.64753,-31.488672,-31.160563,-31.728453,-23.890865,-30.533493,-28.95277,-27.63651,-29.84731,-29.016684,-31.181152,-36.226887,-29.601944,-26.50178,-25.52053,-31.195372,-32.186367,-27.891563,-26.441942,-32.702072,-32.05909,-29.898987,-29.17931,-29.109554,-26.695862,-26.510918,-30.089243,-29.180595,-36.89446,-36.86359,-36.62791,-36.404488,-36.42775,-36.50601,-36.77045,-36.924694,-36.93975,-36.920902,-30.479378,-20.750797,-25.183266,-25.956987,-26.822285,-28.537268,-21.674116,-27.032795,-28.897995,-23.261677,-30.279316
-26.625664,-23.645191,-24.698547,-23.409027,-27.02424,-26.917425,-27.19357,-22.944275,-23.768337,-25.983759,-24.454914,-25.173973,-26.476952,-25.574436,-26.035091,-25.400423,-21.449448,-28.582912,-30.508602,-26.754524,-29.617033,-25.107382,-26.16838,-26.217943,-29.233562,-24.435452,-28.024279,-30.15557,-31.921124,-28.543427,-25.683987,-28.20382,-32.976337,-33.851585,-26.374775,-31.786247,-26.99875,-27.281006,-26.22383,-26.046402,-31.655218,-29.174438,-26.44963,-28.73928,-28.350565,-33.547855,-31.619709,-31.21069,-29.203827,-31.847275,-26.042704,-24.598381,-31.126312,-30.781698,-24.52055,-30.322092,-28.927223,-29.005692,-31.909319,-31.924868,-31.995476,-32.065033,-32.057674,-32.033096,-31.952574,-31.90623,-31.90143,-31.911163,-29.824463,-22.36026,-29.043392,-29.52665,-26.051508,-28.311756,-20.51006,-31.145851,-28.261835,-26.062601,-27.292084
-28.067108,-22.576511,-21.58032,-24.167452,-31.92384,-27.951118,-28.730827,-22.288359,-24.37537,-29.40514,-25.839272,-25.756516,-24.629333,-23.294437,-23.670712,-26.07872,-20.643118,-27.156704,-24.909904,-27.876823,-22.502028,-25.483017,-24.448925,-27.31343,-29.874907,-27.758242,-31.044867,-24.981297,-30.114225,-29.13222,-27.164104,-29.671753,-24.904333,-27.390362,-29.827244,-28.74978,-25.437046,-26.602407,-22.717308,-24.26364,-27.459145,-30.744246,-23.980991,-35.969193,-27.007069,-27.719128,-29.177425,-34.627987,-31.51867,-28.681686,-27.924824,-23.925758,-31.235367,-27.076817,-24.397766,-23.384907,-28.440008,-31.661606,-49.70595,-49.72042,-50.358624,-51.259453,-51.138947,-50.803337,-49.941093,-49.615154,-49.59998,-49.40736,-31.085487,-21.837868,-31.564756,-22.505913,-26.336636,-25.553955,-21.7976,-26.298616,-29.147566,-25.27052,-20.94973
-32.441437,-23.133667,-23.952213,-31.801468,-23.103283,-25.586887,-32.298107,-27.777704,-23.33646,-27.461973,-29.38379,-22.993622,-21.185059,-28.62109,-22.817167,-25.266048,-23.604801,-29.092936,-24.886496,-27.554672,-23.833126,-23.917044,-25.51576,-27.053362,-27.964483,-28.560112,-28.39035,-30.570238,-28.415783,-29.126852,-26.305668,-27.965023,-26.969414,-25.401772,-24.718224,-25.314774,-30.674786,-30.622543,-30.841965,-36.313194,-25.554777,-28.401058,-32.226593,-32.8658,-30.53853,-30.763176,-24.093958,-33.988712,-31.313112,-23.421574,-31.87409,-30.609972,-28.68349,-32.54055,-32.452896,-25.421085,-26.520184,-30.38534,-67.83421,-70.10805,-64.95298,-62.38551,-62.65341,-63.477654,-67.348785,-77.27173,-80.0,-73.737045,-25.154453,-27.517202,-25.976469,-22.303394,-27.558043,-28.215315,-25.380726,-23.034338,-26.75315,-22.35477,-19.016953
-32.876587,-22.218426,-26.841171,-28.505531,-23.317797,-23.83523,-22.191517,-23.858097,-23.508398,-28.554127,-31.205057,-30.64446,-26.043846,-33.960613,-24.793272,-26.76987,-24.362164,-29.029247,-25.892973,-25.636997,-22.298199,-23.356789,-27.303959,-27.965666,-23.867617,-31.785524,-29.356688,-30.395561,-27.417385,-33.43104,-32.283585,-30.902695,-32.17609,-28.649868,-24.525532,-25.289577,-26.60453,-29.219238,-25.106833,-30.056137,-24.00554,-26.184748,-31.762386,-29.717348,-27.458984,-28.93264,-24.183128,-29.18259,-30.869583,-24.27879,-30.33886,-29.17498,-27.107782,-31.251755,-30.054367,-27.083248,-24.34653,-28.88144,-67.13542,-69.27875,-62.361286,-59.7395,-59.976234,-60.76597,-65.27663,-76.29973,-80.0,-72.84044,-23.062397,-28.72856,-25.584932,-26.405664,-28.156776,-27.016657,-25.162407,-30.4656,-23.042547,-23.769653,-27.479675
-29.743904,-27.546202,-28.074701,-23.476028,-25.502914,-23.89504,-24.543331,-22.761961,-24.41555,-29.946,-24.832443,-26.927069,-26.957863,-32.554073,-28.927006,-24.695946,-31.111399,-26.94172,-26.889843,-23.660616,-23.961853,-27.365837,-24.350174,-27.55497,-29.697807,-30.398842,-25.293056,-30.297651,-26.700443,-26.490925,-33.34256,-31.22984,-35.184402,-24.668423,-30.033058,-25.338707,-27.348446,-27.309916,-26.390701,-25.013695,-22.741524,-28.299347,-29.160254,-25.695839,-24.87078,-28.546778,-26.044634,-27.417583,-28.183365,-24.966661,-32.643158,-33.053528,-27.199455,-24.964794,-29.761192,-26.859772,-25.435017,-29.916029,-34.307037,-34.27761,-34.156033,-34.037663,-34.050163,-34.091763,-34.230003,-34.308243,-34.315807,-34.30999,-27.652008,-21.222471,-26.94167,-26.957436,-25.440159,-23.148586,-23.12561,-28.742743,-25.57396,-26.019043,-30.195229
-29.356417,-24.488552,-27.601631,-22.455551,-18.540731,-21.87822,-24.923023,-25.66655,-19.904129,-29.050837,-21.745163,-24.61414,-29.464699,-27.674818,-28.21523,-26.516804,-26.820396,-26.559076,-26.778214,-25.545256,-25.610828,-26.011143,-26.298275,-27.439766,-31.679203,-22.486097,-23.337137,-27.46238,-21.77155,-27.808025,-25.725197,-31.212597,-29.781006,-31.068354,-27.150608,-24.614935,-27.158594,-25.144096,-29.64184,-24.016865,-24.870476,-28.96252,-24.963142,-24.556522,-26.374922,-28.95459,-24.791899,-29.676117,-27.65064,-29.968578,-33.681194,-29.991138,-30.23679,-28.197012,-28.39536,-28.543829,-30.269777,-30.873709,-34.581203,-34.60207,-34.748558,-34.900715,-34.884007,-34.83002,-34.658234,-34.56697,-34.558548,-34.562885,-35.106567,-18.119576,-29.127548,-25.309124,-27.244308,-22.522339,-20.871494,-23.005016,-23.74181,-27.079884,-29.356703
-26.357046,-22.669031,-25.293528,-26.813282,-25.117605,-21.47947,-24.849113,-25.041456,-26.52314,-25.826733,-24.938639,-23.251217,-26.938177,-24.758509,-26.238611,-28.479757,-26.585241,-30.20053,-23.80754,-23.376526,-26.177376,-26.4041,-28.555714,-27.885504,-25.1586,-25.975788,-29.593071,-27.15255,-23.961525,-25.514482,-24.23307,-25.95383,-26.842268,-29.403791,-29.57648,-25.822838,-26.544071,-28.751722,-26.138931,-29.647509,-24.19006,-28.647099,-24.32787,-28.038235,-27.56819,-30.243025,-23.380325,-23.254501,-35.16644,-29.699133,-31.038828,-32.050415,-23.747929,-27.026081,-30.556301,-30.857424,-30.682037,-31.189903,-72.39302,-69.29083,-62.65056,-60.052734,-60.260345,-61.07023,-65.54218,-77.57243,-80.0,-75.35451,-30.058449,-19.78078,-34.72537,-28.022167,-24.00692,-29.718489,-27.040401,-24.151085,-26.590153,-23.154175,-28.13195
-23.777397,-24.713856,-25.393208,-25.44202,-24.467398,-28.081932,-24.260288,-24.95476,-26.128983,-26.24551,-24.881231,-22.340984,-24.956121,-23.039993,-28.94444,-30.085295,-26.80823,-32.4444,-22.707909,-30.091793,-30.76418,-24.784403,-32.68902,-24.847721,-25.513565,-31.933277,-29.21938,-24.130287,-25.921597,-21.14177,-31.843729,-25.385502,-24.922684,-25.970818,-26.785269,-26.072361,-31.404194,-28.834698,-26.058022,-24.962526,-30.250711,-30.977383,-27.230104,-29.229027,-29.392187,-31.495224,-27.279247,-26.085176,-32.20963,-31.643091,-26.917439,-29.375996,-25.278183,-30.988503,-30.209394,-28.248743,-24.422737,-28.669577,-72.425095,-70.640526,-64.671036,-62.104633,-62.30941,-63.11322,-67.421036,-74.23458,-77.651306,-76.29379,-27.251005,-25.683697,-33.46099,-24.598488,-23.62964,-28.604204,-26.751078,-26.65401,-28.378162,-23.912235,-25.76286
-29.834862,-35.060947,-22.551914,-21.721216,-28.470379,-22.122185,-23.212996,-30.65175,-25.434544,-27.66204,-26.148706,-21.645863,-19.294235,-25.718052,-23.47084,-27.682367,-28.390755,-26.247818,-23.77745,-23.73885,-30.691488,-23.211102,-30.212994,-25.221006,-29.96476,-33.26174,-27.699677,-24.2919,-28.217583,-20.097511,-27.48119,-26.798515,-24.455292,-25.493584,-27.71772,-25.744078,-28.106804,-27.889431,-30.319456,-26.734957,-35.57768,-31.70751,-24.624382,-26.291782,-29.190714,-32.60152,-29.596935,-38.132874,-28.20882,-36.774673,-26.169077,-30.14627,-31.658863,-30.208157,-26.436268,-27.750103,-26.187176,-31.148722,-41.208458,-41.13597,-40.79493,-40.479397,-40.512447,-40.62168,-41.000214,-41.224167,-41.245556,-41.24419,-26.220917,-28.259544,-25.061153,-24.50763,-24.118706,-26.789003,-26.930256,-22.493465,-28.206242,-22.835814,-23.827137
-27.997475,-33.97651,-24.701492,-22.447851,-30.621584,-23.298471,-25.381123,-30.345383,-29.4391,-30.757086,-26.075506,-23.104137,-19.137474,-32.856106,-25.424929,-30.550318,-25.871426,-23.803122,-29.11599,-25.314552,-27.129204,-23.57503,-27.551453,-27.751902,-26.975906,-33.004044,-24.372335,-22.993277,-26.298542,-25.72651,-27.136705,-28.472054,-23.342377,-27.807938,-26.951626,-27.985123,-26.056007,-27.583654,-29.05651,-26.735302,-27.020794,-28.881956,-28.9918,-28.085981,-27.199783,-29.025349,-30.913895,-30.927494,-27.60742,-29.001587,-29.804453,-28.078222,-27.223047,-30.510202,-26.444794,-27.557579,-28.297749,-30.91058,-33.021748,-33.026157,-33.0562,-33.08677,-33.083523,-33.07267,-33.037746,-33.018925,-33.017185,-33.01732,-25.152376,-29.301409,-20.303082,-27.517664,-23.830355,-22.44661,-29.362148,-23.55318,-27.71463,-24.712801,-24.190449
-30.6034,-27.164913,-25.494053,-28.714561,-27.921276,-23.020008,-29.282091,-23.0023,-26.722025,-27.411043,-22.412077,-21.190374,-18.91035,-27.32199,-26.12875,-29.814657,-30.78738,-25.7408,-28.200958,-28.397043,-28.35979,-28.426867,-28.771664,-31.35634,-29.300322,-26.06374,-25.06395,-26.774206,-22.900349,-26.580206,-24.252968,-28.016634,-29.063622,-25.83056,-31.844921,-27.615746,-26.49731,-35.618385,-24.686989,-26.96938,-25.244364,-27.497559,-30.196981,-25.676905,-26.187881,-29.300385,-30.95698,-31.197517,-32.435307,-28.566355,-27.470566,-24.302708,-29.050274,-26.00203,-25.916817,-26.223106,-30.782614,-30.258,-44.479927,-44.582108,-44.985874,-45.423878,-45.372387,-45.217472,-44.735306,-44.48841,-44.46653,-44.449875,-24.951233,-28.193098,-22.841232,-28.675985,-24.53748,-21.904324,-25.656227,-22.249828,-27.853878,-22.044884,-23.102505
-30.119795,-28.358883,-32.56972,-28.903534,-29.530308,-27.85327,-24.642982,-22.609932,-27.445835,-23.026546,-20.96411,-22.341734,-24.087904,-24.309626,-25.10143,-22.972702,-29.32831,-25.297958,-21.418255,-26.930471,-29.958626,-29.23537,-25.482067,-27.250946,-22.934776,-24.032894,-26.217834,-30.348202,-25.183725,-26.58946,-23.442116,-26.150736,-31.846027,-27.303324,-35.133106,-27.98592,-26.068886,-35.47147,-27.701427,-26.162014,-28.452553,-26.77374,-22.444517,-22.845886,-29.99431,-22.58941,-29.549955,-33.47401,-28.399664,-26.998917,-26.921478,-28.62897,-27.741514,-28.788132,-28.664877,-23.904018,-27.740005,-24.165783,-67.70824,-71.13045,-64.655334,-62.380043,-62.570976,-63.19326,-67.46614,-76.04056,-78.673416,-71.959984,-30.7455,-23.796568,-29.129738,-19.71922,-23.722853,-28.569561,-24.400345,-26.497288,-31.708735,-24.025204,-25.191402
-27.37095,-23.888908,-26.640146,-26.667145,-24.750679,-26.967728,-22.024893,-24.555716,-25.341301,-29.149738,-26.453722,-25.495216,-22.39999,-29.282936,-26.403,-25.67968,-27.4057,-28.030882,-24.28359,-22.871128,-29.987015,-31.393467,-27.734554,-24.180061,-26.121395,-23.454187,-30.079601,-31.095192,-32.30725,-30.088081,-26.94209,-23.935965,-25.195301,-28.233957,-30.911087,-31.774694,-27.614105,-32.640297,-22.253733,-25.941708,-29.82587,-23.993608,-22.163595,-30.333961,-34.7047,-21.35508,-28.923828,-32.01707,-27.230255,-21.029589,-26.085545,-31.73853,-26.668629,-27.295576,-23.108498,-28.33277,-25.90676,-24.944725,-50.23138,-50.102085,-49.272434,-48.510128,-48.593082,-48.851936,-49.77514,-50.28878,-50.322803,-50.27643,-30.38965,-27.022293,-25.397465,-21.578135,-29.057238,-28.720192,-25.11878,-30.479528,-27.20718,-28.351345,-25.167538
-28.684616,-24.506866,-26.726429,-28.385164,-26.83068,-26.164032,-23.602652,-30.22979,-24.932135,-28.99039,-26.05574,-27.710032,-26.664425,-23.575958,-24.470922,-22.915195,-27.040525,-27.421385,-26.206173,-27.234879,-23.227135,-21.55645,-28.173187,-29.78447,-26.03505,-23.48439,-25.548725,-27.134346,-31.769434,-23.86856,-23.681427,-27.427261,-28.924004,-25.51445,-24.341644,-29.15757,-28.329718,-30.427387,-29.668455,-20.936914,-32.45042,-26.308903,-27.954872,-28.473047,-31.324686,-27.615854,-25.19328,-30.716127,-27.409353,-23.898382,-26.63126,-31.407528,-27.408413,-24.540104,-26.993439,-28.191608,-31.183064,-26.043116,-33.683704,-33.70429,-33.665184,-33.63055,-33.633957,-33.646187,-33.68822,-33.716095,-33.719425,-33.720627,-23.9074,-22.86824,-28.341753,-24.332907,-27.733866,-22.500654,-23.345957,-27.783127,-25.20902,-28.940094,-27.036314
-24.74942,-26.659416,-24.8863,-25.682985,-30.733097,-28.480011,-24.38042,-29.372944,-26.716965,-26.394264,-28.077026,-31.734798,-25.140617,-26.946095,-29.197159,-25.317753,-24.904179,-29.76475,-28.601748,-30.747766,-23.549894,-26.696209,-28.080126,-27.761951,-28.158941,-26.504791,-27.972416,-27.622051,-27.247416,-24.88353,-24.375187,-27.941803,-30.161053,-23.08589,-26.206675,-33.593624,-24.58713,-29.781792,-29.56875,-25.623844,-29.498867,-26.147743,-31.491007,-31.17384,-26.709135,-26.641691,-26.639673,-28.742094,-31.980118,-23.90527,-29.94772,-26.394295,-30.52222,-28.323505,-29.345917,-26.465815,-28.525087,-28.652472,-40.68204,-40.690445,-41.013874,-41.34802,-41.31143,-41.192085,-40.815765,-40.609066,-40.588905,-40.590042,-24.998241,-24.585928,-25.839287,-25.704533,-26.718945,-26.505821,-24.223196,-25.787598,-27.636568,-32.873707,-24.216116
-27.901438,-30.671665,-25.099718,-24.831923,-25.716743,-24.339298,-23.31355,-21.190828,-23.880173,-25.545246,-31.080725,-32.986458,-27.175922,-28.315912,-29.755,-27.023384,-22.47246,-28.357132,-28.75884,-30.35843,-27.179604,-25.148851,-29.72407,-25.503155,-31.482475,-28.250954,-24.740953,-27.85506,-25.80797,-26.648483,-25.630947,-25.351719,-28.982262,-28.299664,-26.627401,-32.607594,-28.455791,-31.057795,-30.958984,-29.197636,-31.258816,-26.379202,-27.685932,-30.390656,-31.70135,-29.048622,-25.999836,-26.286901,-30.33627,-22.21896,-24.728386,-27.82437,-27.710117,-31.41266,-26.469648,-27.515694,-27.04874,-28.333336,-63.87113,-70.442986,-64.375015,-62.26023,-62.433983,-63.02649,-66.99115,-77.23607,-80.0,-76.51686,-29.098392,-24.889645,-29.23978,-24.690573,-28.794247,-28.271387,-28.757734,-28.04881,-27.513788,-29.727734,-22.34079
-38.32884,-29.433662,-26.85968,-23.810429,-21.402695,-23.07177,-23.676456,-25.497791,-23.345478,-26.519047,-24.20385,-28.995646,-28.868778,-26.136894,-23.824928,-24.89461,-19.495598,-26.297335,-26.86338,-29.015131,-22.521261,-26.517693,-31.051922,-26.932922,-26.272188,-23.361073,-25.75358,-25.001959,-26.415125,-24.751774,-27.069399,-28.981098,-28.702913,-27.859379,-27.941734,-29.707516,-26.251932,-27.700401,-28.26026,-30.173462,-25.279318,-29.8628,-24.566025,-27.26461,-28.25972,-28.3832,-27.822945,-30.36336,-26.337479,-23.70241,-25.04151,-32.153522,-24.751495,-30.999811,-28.174881,-28.73619,-28.352589,-30.466028,-49.66278,-49.327946,-48.588142,-47.950035,-48.013626,-48.234886,-49.024765,-49.53177,-49.58223,-49.53396,-32.922375,-26.863739,-26.416046,-24.712374,-30.264797,-25.817509,-26.43696,-26.54416,-19.644484,-26.007528,-27.339928
-33.199448,-24.201359,-26.607414,-25.251291,-22.45213,-27.204418,-23.265392,-28.237822,-23.84029,-29.744385,-29.120607,-24.29269,-27.118961,-29.29426,-22.354326,-23.24104,-23.370605,-26.561419,-29.365696,-30.442722,-25.106846,-24.151178,-29.629908,-27.873016,-30.800695,-23.73568,-25.28443,-25.554276,-28.403982,-24.84832,-30.367895,-30.561129,-24.7748,-30.543589,-29.8974,-26.879078,-22.962097,-26.834076,-25.759104,-31.115042,-28.438286,-27.65492,-26.640232,-28.514355,-34.14545,-26.091,-29.926083,-28.328924,-27.268917,-27.814846,-26.86906,-27.851229,-30.560713,-33.068645,-27.25785,-28.073181,-27.970081,-27.478775,-34.423504,-34.445744,-34.41497,-34.384697,-34.388042,-34.398544,-34.433765,-34.45335,-34.45527,-34.455193,-26.747175,-27.213392,-23.072334,-23.968998,-28.381863,-26.7848,-24.148058,-24.474367,-24.429455,-25.207802,-28.219244
-30.766562,-21.369495,-27.73338,-22.887821,-25.553106,-29.662262,-24.07098,-28.511984,-26.105145,-23.604584,-26.786613,-27.678255,-23.757465,-28.580566,-22.955853,-28.698776,-26.148777,-21.824392,-28.134478,-30.964205,-27.12569,-26.938816,-24.65239,-24.834763,-25.342955,-23.333296,-29.112087,-27.069206,-29.136452,-27.522316,-25.827366,-25.450193,-27.140017,-30.79952,-31.19448,-25.351194,-28.147224,-28.355495,-33.059856,-32.38816,-31.845049,-26.843061,-25.248608,-26.082077,-31.119453,-31.22609,-28.063906,-25.27404,-27.235783,-27.949562,-26.614948,-29.71632,-31.914982,-27.139563,-25.38256,-28.653997,-27.806734,-28.075716,-41.010574,-41.079063,-41.358597,-41.65748,-41.623596,-41.517372,-41.185455,-41.012726,-40.996544,-41.001167,-23.226032,-24.63501,-24.514364,-23.821236,-25.586216,-29.798767,-27.689888,-28.401657,-28.26102,-25.92598,-31.012123
-33.58431,-22.845158,-27.574871,-22.926727,-23.709412,-25.33284,-24.016779,-30.266066,-21.701431,-22.965244,-22.819195,-23.311436,-28.684114,-31.209227,-25.850372,-27.115976,-29.155178,-23.70334,-31.80132,-27.751944,-29.428558,-25.782158,-28.743761,-28.108114,-28.065042,-27.221214,-29.568443,-32.307602,-29.876728,-29.290047,-23.172163,-24.370003,-25.956402,-29.992779,-25.046352,-28.425947,-29.694445,-31.437761,-27.178616,-33.116013,-31.732765,-27.615852,-28.123064,-23.337814,-30.60022,-26.273947,-22.64471,-25.77952,-27.553709,-27.571081,-30.750816,-27.663883,-32.439846,-27.442757,-23.286713,-27.524235,-23.632248,-28.600384,-60.274956,-70.662605,-64.63843,-62.257187,-62.454025,-63.186886,-67.30258,-76.66876,-80.0,-77.073654,-22.747204,-26.069008,-24.761847,-24.724669,-26.301224,-27.326836,-25.070078,-26.967941,-24.715424,-31.574379,-30.048529
-31.90575,-25.747513,-23.325901,-25.395853,-23.43045,-27.01903,-25.26403,-23.907085,-24.158398,-23.549507,-21.878883,-30.197365,-31.06256,-26.679914,-23.682644,-27.132732,-26.528034,-27.711487,-25.627407,-29.374084,-29.40001,-25.691418,-27.06141,-29.420118,-29.735573,-21.969166,-29.582796,-29.942886,-23.106903,-24.586971,-27.644875,-27.58387,-29.523037,-27.61601,-26.741661,-28.012203,-26.98279,-22.213375,-23.986736,-28.219795,-30.483885,-28.815338,-24.76067,-27.77246,-26.109108,-25.779743,-27.689255,-27.315842,-30.102785,-23.752342,-28.759315,-27.980412,-27.794079,-26.436073,-25.501787,-25.118084,-26.278069,-28.463291,-44.48719,-44.429363,-43.992374,-43.58853,-43.629944,-43.770638,-44.255302,-44.54274,-44.57082,-44.555202,-28.44708,-24.51933,-23.958298,-22.222816,-27.104422,-23.328941,-26.485163,-29.186762,-26.792217,-22.131874,-25.439224
-24.655937,-23.582296,-26.376507,-29.625917,-20.922153,-23.702702,-27.394741,-22.21791,-23.555851,-28.374369,-24.246925,-29.03894,-27.338861,-25.06612,-24.871456,-30.70496,-27.01898,-26.098915,-27.900387,-28.16378,-33.181602,-24.780165,-28.12121,-28.965553,-25.877098,-22.954144,-27.724625,-27.860096,-25.180145,-26.331678,-28.337229,-28.814037,-31.898514,-27.916145,-27.375137,-31.735264,-28.839619,-27.328379,-28.499384,-28.489681,-28.640097,-27.993164,-28.03868,-28.777115,-27.020111,-28.305103,-31.177038,-28.87558,-29.262527,-28.881493,-28.771065,-29.897423,-30.999256,-30.845572,-29.164429,-27.853,-27.517984,-30.480305,-34.783596,-34.781227,-34.80483,-34.829742,-34.827248,-34.81817,-34.790176,-34.77585,-34.77462,-34.77669,-30.498726,-23.64096,-29.982761,-22.996029,-25.1276,-20.426996,-23.292576,-24.551151,-27.904892,-24.637003,-24.277264
-25.895958,-25.976448,-25.958694,-25.285788,-23.701492,-23.314022,-23.477612,-24.47755,-22.074917,-26.723675,-24.240093,-22.920343,-27.728722,-24.931232,-29.2591,-26.606327,-25.91784,-23.41454,-26.12957,-24.69659,-29.246391,-24.489553,-28.105839,-27.430271,-24.722248,-28.886679,-34.213512,-25.143208,-30.132282,-29.489193,-28.559406,-26.03621,-24.344242,-27.046762,-25.74008,-23.411129,-31.72588,-26.543007,-27.875305,-28.98854,-30.632421,-27.031136,-29.244453,-27.54602,-29.597616,-28.332096,-26.2337,-26.412125,-29.252584,-32.676804,-28.392208,-31.398851,-28.481495,-32.27647,-30.058868,-28.988419,-29.16418,-26.888714,-46.3105,-46.80804,-47.274918,-47.789375,-47.72667,-47.54478,-46.98504,-46.697727,-46.670414,-46.66576,-28.496119,-24.693272,-24.85574,-22.748974,-26.501492,-24.02684,-21.110857,-27.028942,-29.276657,-28.985611,-23.928436
-27.285618,-24.744022,-30.439678,-26.026636,-25.182772,-26.315977,-23.89933,-27.049372,-24.307623,-27.553362,-26.582565,-25.500525,-26.428078,-25.016714,-28.719717,-30.226076,-25.052685,-22.125559,-25.073267,-25.320724,-25.395775,-23.806269,-22.41872,-26.124365,-26.43105,-30.439034,-29.04404,-29.472061,-32.3233,-25.39436,-31.995808,-26.036476,-26.10359,-28.26991,-30.350826,-25.522371,-24.731895,-27.970486,-24.724583,-30.458223,-24.043772,-25.833395,-30.997797,-32.809525,-31.822039,-25.028137,-29.194357,-28.750332,-35.799084,-30.611423,-29.150537,-25.453371,-27.450476,-30.37595,-30.279564,-24.731785,-32.78569,-28.612335,-60.521427,-69.056244,-64.18672,-61.924576,-62.15884,-62.87992,-66.41908,-73.15086,-76.78906,-76.581955,-26.378391,-25.517328,-30.545858,-23.530476,-29.38157,-30.28666,-32.19699,-27.39451,-24.841692,-26.139523,-28.185028
-26.957699,-28.205488,-27.75229,-29.069752,-25.01149,-29.33092,-26.45218,-28.110357,-26.139355,-32.548977,-27.53669,-22.95879,-22.455463,-30.272762,-29.998114,-26.3518,-26.582361,-24.160135,-28.299444,-25.83963,-26.02439,-27.600464,-28.588215,-30.725134,-28.262615,-25.341303,-25.822388,-30.609373,-32.64248,-26.513922,-26.851748,-24.065018,-30.186054,-26.021809,-35.945038,-31.921494,-25.419476,-32.233704,-25.378538,-29.189882,-23.065926,-27.684193,-26.018501,-30.344183,-31.076736,-25.960281,-27.981693,-29.560295,-33.75857,-29.905783,-28.641193,-25.351957,-28.0063,-24.991602,-27.473948,-25.53936,-22.203842,-31.022633,-38.63726,-38.646687,-38.483837,-38.32343,-38.340595,-38.396564,-38.58373,-38.685337,-38.694088,-38.6878,-25.026978,-25.152563,-31.04487,-20.44775,-27.730213,-23.135601,-31.37345,-27.15025,-24.474922,-26.004745,-26.968113
