-23.148731,-25.753473,-14.777184,-16.261816,-15.9684305,-15.8837385,-19.910322,-16.922142,-21.174877,-16.954054,-17.651114,-14.167652,-18.30362,-20.519966,-17.126575,-14.195526,-17.784805,-22.160946,-11.963831,-16.231201,-20.946873,-17.936102,-13.89068,-19.284203,-20.310167,-21.898823,-13.618721,-15.370365,-14.062235,-16.570797,-16.024843,-18.082853,-12.59017,-15.232906,-20.437666,-15.646766,-19.161129,-17.429173,-15.720346,-17.334877,-15.805112,-16.82188,-24.753368,-14.596952,-3.3272,-8.417305,-12.751312,-27.49765,-18.544472,-26.630863,-28.294382,-19.016212
-21.494732,-25.241264,-22.326885,-17.330246,-16.998928,-20.714664,-17.844124,-20.796339,-29.731312,-20.074896,-16.182152,-17.86937,-17.774464,-20.933956,-16.79821,-16.778767,-19.042719,-23.702728,-12.664894,-15.15756,-23.261059,-20.802742,-12.982243,-19.022224,-23.609016,-20.608707,-15.016598,-16.571697,-19.432991,-18.865469,-21.486519,-20.579979,-13.913034,-17.21476,-22.146948,-18.349825,-24.34916,-17.76498,-20.3959,-17.27422,-16.539888,-15.357899,-18.809578,-17.058176,-3.0108166,-4.418268,-13.508984,-26.620087,-17.939045,-24.672142,-23.56911,-21.474771
-25.42313,-28.129475,-26.148247,-22.045292,-22.543945,-18.406439,-19.515327,-19.37411,-23.705536,-24.24136,-20.372425,-24.358963,-17.760601,-19.669275,-22.05982,-19.935556,-19.020166,-19.209908,-20.474712,-15.388282,-16.983166,-18.442297,-16.826889,-21.716726,-20.080425,-17.808426,-18.533878,-17.749187,-21.167793,-17.162277,-21.233618,-15.230179,-14.418875,-15.963177,-12.759832,-14.215099,-19.197498,-21.066677,-22.776154,-14.930817,-21.292168,-17.619846,-17.981037,-15.219673,-12.185299,-8.396908,-17.207422,-17.474724,-21.093063,-22.108511,-13.77368,-17.520058
-26.133648,-29.161903,-25.281773,-27.092468,-20.765621,-19.46164,-19.133522,-18.063871,-21.187992,-21.244038,-23.358854,-21.310452,-24.857412,-19.102552,-17.691978,-24.94736,-17.350729,-14.935589,-15.037355,-22.08502,-17.28542,-22.284,-23.202839,-24.448357,-22.129047,-25.048475,-20.545437,-19.19801,-22.187916,-14.5955715,-22.840052,-16.558813,-16.231333,-21.948711,-14.340317,-16.942554,-13.545097,-21.222675,-22.947239,-20.715952,-19.391668,-17.86811,-13.8443775,-20.685877,-19.264841,-15.185532,-18.740906,-15.140158,-23.27187,-18.104088,-16.984707,-17.087128
-18.948868,-23.135958,-23.309885,-19.903313,-18.218498,-18.441288,-14.290009,-16.052984,-22.71111,-19.363527,-19.161755,-24.145666,-25.115677,-16.370375,-20.135307,-13.366928,-19.432438,-18.287823,-15.665586,-25.813976,-15.736961,-19.421438,-20.088282,-20.81319,-22.637022,-22.717705,-21.138634,-14.943876,-21.971478,-12.63711,-17.783875,-25.40184,-17.568304,-20.414072,-14.79747,-21.711433,-14.761688,-14.920258,-22.31191,-20.552145,-18.33535,-13.586733,-16.78384,-16.22206,-19.498411,-16.769358,-16.154675,-19.609154,-23.32707,-19.745493,-24.026995,-20.01923
-16.955435,-18.248552,-19.835955,-17.540085,-22.697746,-15.555237,-16.5551,-20.683542,-22.18972,-19.03614,-19.762669,-22.34027,-20.849018,-17.588139,-18.7536,-11.614069,-11.900902,-23.680347,-21.587723,-22.438671,-21.681303,-23.597229,-24.51147,-13.194056,-16.52502,-15.812973,-19.126215,-19.204227,-26.655268,-17.182936,-19.405365,-25.762943,-24.662865,-24.429722,-17.214314,-24.266445,-22.844572,-12.6578045,-19.04932,-16.401701,-18.964705,-19.076792,-17.21571,-19.967463,-14.990316,-20.163923,-13.698502,-23.070211,-17.98976,-20.9689,-18.287296,-21.000565
-19.077705,-17.289888,-18.415188,-18.94403,-14.501207,-13.760014,-20.159683,-14.675528,-17.649359,-19.741394,-19.573738,-24.42954,-15.132853,-21.346432,-15.990456,-17.15084,-11.241196,-17.446339,-19.036682,-20.104681,-26.820074,-18.711205,-24.490606,-13.898273,-20.127945,-14.043453,-21.051018,-19.474127,-20.36478,-21.836418,-15.441787,-16.291145,-23.650433,-20.691902,-20.587688,-23.397736,-15.77743,-13.757414,-16.898863,-16.623425,-23.64438,-27.19346,-21.710712,-25.248333,-19.864416,-20.316402,-12.825222,-17.939829,-13.769051,-16.629696,-18.560043,-18.690954
-18.197773,-15.554565,-20.517998,-19.753496,-13.684668,-20.363914,-22.776363,-19.537205,-16.933615,-16.97713,-14.887285,-23.916338,-13.215006,-24.351803,-18.760637,-24.466934,-19.894659,-17.433338,-22.037373,-18.565739,-22.91877,-18.72435,-25.557629,-24.761087,-20.322897,-18.094418,-18.991882,-17.49881,-17.336136,-27.891546,-19.468884,-17.472164,-19.800173,-19.411713,-20.706709,-22.693115,-19.001686,-20.039337,-16.242462,-26.197636,-23.262283,-25.331596,-24.452053,-20.174046,-20.960014,-20.60322,-18.624458,-17.57983,-18.603882,-14.78248,-23.44834,-21.966856
-20.516663,-12.004042,-20.367634,-24.712662,-20.062572,-17.005728,-21.71376,-21.263699,-20.392769,-14.943731,-15.340422,-21.351606,-14.81032,-19.786674,-20.976429,-14.851894,-27.563938,-19.783134,-17.042358,-18.286327,-22.880096,-23.851667,-22.858997,-20.486774,-18.70811,-18.327772,-20.750809,-20.056744,-12.110157,-21.461506,-13.897001,-23.193886,-14.482279,-19.409428,-18.116497,-22.257069,-21.585047,-22.158665,-14.558285,-18.87244,-18.409004,-18.810654,-22.258339,-14.41795,-19.78717,-15.868794,-20.218203,-17.690125,-22.160557,-16.074238,-20.288696,-25.952322
-28.856606,-14.674547,-18.484985,-23.104298,-19.103231,-15.835487,-16.695232,-16.455341,-21.327969,-16.266455,-18.922794,-20.530106,-18.056305,-16.119167,-18.894358,-16.786135,-16.965843,-25.877525,-17.658722,-19.14853,-16.427536,-28.759644,-22.54171,-14.821358,-19.868715,-25.36413,-21.002491,-20.523413,-18.970604,-23.104015,-14.795349,-17.464935,-17.649061,-23.347977,-19.23851,-16.340992,-19.280344,-19.155128,-16.72446,-16.918709,-17.476715,-18.577063,-19.864712,-17.81953,-21.317205,-14.812729,-20.037783,-19.043118,-21.397772,-16.8094,-18.904467,-19.708992
-24.105358,-13.472357,-16.682734,-20.794527,-16.901352,-22.02876,-17.665894,-15.197639,-16.821236,-24.04221,-24.232265,-19.344822,-16.045605,-12.178764,-20.582512,-19.608982,-11.1306095,-16.829672,-23.030779,-21.565592,-15.188311,-24.516792,-21.9654,-12.347479,-18.579819,-19.584883,-23.783083,-16.60813,-18.423756,-20.77132,-19.165714,-18.550106,-24.47649,-23.14972,-23.16233,-16.511257,-20.306091,-20.591732,-18.318403,-18.137274,-14.842617,-22.812819,-19.664024,-24.010782,-19.763098,-18.082716,-20.129953,-19.53281,-25.58268,-18.635036,-18.916656,-21.16983
-21.387112,-12.16699,-16.895428,-17.127941,-19.281033,-28.484823,-27.423134,-19.896317,-17.602585,-23.961552,-20.836885,-22.479118,-14.367619,-16.848454,-19.144392,-19.32795,-13.280592,-12.871424,-22.250523,-19.062601,-20.824183,-18.192005,-21.188719,-16.638004,-26.380707,-21.784746,-18.718817,-18.145826,-15.854742,-14.555143,-16.84824,-23.23482,-27.006994,-18.762123,-17.944616,-16.636116,-21.459846,-22.120085,-19.737007,-19.008886,-16.838709,-16.817297,-25.012524,-21.199753,-22.490995,-16.512997,-18.39339,-21.513882,-26.68237,-18.230583,-18.923212,-26.306261
-16.901672,-18.279606,-19.41867,-21.64677,-22.48397,-21.032194,-24.717918,-18.439903,-18.160866,-19.0211,-16.93566,-24.635576,-19.023386,-24.542604,-23.116325,-26.220455,-17.5031,-15.09828,-25.254179,-18.559076,-20.630888,-21.493649,-27.13081,-19.255005,-23.016987,-24.751324,-20.810982,-14.850853,-21.671896,-13.164835,-17.517675,-21.103031,-23.23108,-19.416336,-18.626293,-20.219334,-24.970572,-21.28477,-24.163948,-23.529589,-17.932922,-14.594336,-23.127043,-21.771158,-24.54451,-20.559002,-20.626228,-24.29469,-21.358389,-23.28729,-25.513111,-17.001091
-14.187832,-16.128933,-22.466253,-19.657253,-20.056461,-19.608776,-16.585213,-18.984394,-16.851204,-22.887836,-19.119104,-21.075624,-22.251339,-19.96353,-22.540535,-25.682703,-13.325821,-15.976458,-27.265835,-21.207293,-19.171478,-17.694088,-23.26128,-22.084858,-25.796864,-26.530272,-24.225296,-17.727407,-18.53367,-20.51509,-24.775705,-19.31158,-18.97057,-20.314281,-18.986694,-23.922407,-20.086185,-16.195932,-19.653847,-23.289463,-17.619335,-18.531597,-19.751446,-19.652489,-22.853184,-18.627876,-19.469822,-21.548697,-17.65019,-25.008806,-18.054916,-12.735769
-15.047659,-10.99806,-17.515976,-20.791279,-22.553093,-22.52248,-16.47096,-21.081417,-24.275928,-28.308971,-18.502495,-18.285717,-27.315039,-19.758968,-15.40864,-24.006557,-15.431187,-15.444759,-25.167173,-20.769567,-18.941895,-21.126797,-21.704494,-14.628553,-26.017372,-25.515358,-18.88796,-17.710958,-20.08323,-22.767103,-22.789858,-17.212543,-20.335705,-21.542244,-26.818554,-17.92392,-20.6605,-16.678795,-22.98237,-27.829288,-19.0316,-21.108662,-26.378328,-16.889204,-23.727201,-20.828617,-23.224365,-26.185259,-20.329735,-18.890772,-14.756611,-18.128553
-16.812675,-13.628683,-20.463072,-20.893263,-23.992823,-23.68916,-19.27697,-16.298374,-19.701977,-27.332623,-16.953362,-20.603573,-26.785378,-22.772352,-16.879673,-14.802294,-12.193989,-17.056715,-24.34085,-25.56554,-19.088455,-20.434338,-22.51221,-14.988651,-21.084375,-18.764555,-15.775243,-13.294895,-19.108912,-17.9775,-17.622444,-14.316877,-19.072495,-17.96289,-26.84954,-16.259712,-20.027678,-20.859283,-16.948275,-25.32916,-19.425041,-16.48431,-19.273434,-19.369139,-21.900743,-21.327366,-17.234932,-23.30423,-14.754887,-18.306717,-12.606922,-14.688774
-19.414864,-18.590134,-23.504734,-28.484835,-29.307892,-20.381096,-16.409073,-16.405956,-16.708866,-25.81553,-21.446463,-22.745365,-21.322292,-18.575327,-17.43319,-16.506659,-19.26768,-16.795727,-22.801155,-22.294388,-18.731089,-21.350758,-31.094482,-21.890259,-27.533386,-22.740387,-23.51591,-20.224972,-19.686924,-21.25684,-16.28164,-27.436722,-20.245514,-19.208332,-26.41289,-19.72358,-22.332558,-20.47042,-21.525188,-22.61544,-19.660925,-25.81795,-18.920185,-18.998634,-15.978144,-22.673542,-23.181614,-23.54794,-14.860853,-20.920216,-17.017975,-23.87634
-19.07302,-17.218235,-19.132605,-19.372478,-24.449663,-21.533401,-17.078766,-17.710583,-16.160467,-19.11427,-23.22363,-22.170609,-20.997948,-17.133427,-17.915997,-18.238075,-21.075138,-14.650394,-22.239143,-24.2202,-22.171844,-21.340569,-26.051306,-19.348778,-23.154945,-29.41686,-17.014992,-23.939318,-22.225346,-20.779715,-16.127357,-21.055464,-19.881893,-21.305351,-20.26453,-17.81059,-24.951729,-18.747784,-18.341906,-23.684555,-14.1563835,-28.33415,-16.879856,-14.696545,-15.725578,-13.193222,-26.787058,-23.120865,-18.025549,-23.94059,-21.442814,-24.179176
-19.784786,-19.060333,-20.77969,-18.083832,-15.760071,-24.308987,-23.954987,-18.949799,-22.569733,-19.281366,-23.678097,-18.830618,-18.431055,-13.639456,-18.798466,-16.57873,-13.449751,-18.38243,-20.512558,-19.074024,-24.867086,-24.435085,-20.978413,-22.46613,-16.278728,-25.76348,-20.521053,-21.492828,-16.652916,-20.820906,-15.404783,-23.243069,-22.822653,-23.889257,-21.731853,-17.488167,-20.698524,-19.796616,-18.705418,-20.554945,-18.276716,-26.937157,-19.684921,-17.014038,-21.482769,-14.784382,-23.449787,-29.319927,-23.975792,-20.436745,-18.228865,-25.770323
-16.35279,-14.4199295,-21.340885,-17.783165,-17.271664,-19.806477,-22.582573,-20.36713,-29.923086,-27.676653,-22.25807,-17.767626,-14.84585,-14.445591,-19.964285,-20.334423,-11.239044,-20.178492,-18.179062,-16.22292,-26.907356,-23.657988,-16.164541,-15.40604,-14.661602,-24.763922,-21.251568,-23.620823,-15.503805,-17.431263,-13.819977,-20.914043,-19.79446,-19.34135,-16.64387,-17.461727,-21.151741,-17.539978,-14.143156,-14.675589,-18.947199,-26.670101,-25.988272,-22.429405,-23.99126,-21.224478,-22.692163,-23.070194,-25.504145,-17.774597,-17.032698,-25.367798
-19.654854,-18.222809,-18.087296,-22.536488,-24.260239,-17.749561,-21.460358,-20.616768,-22.920578,-23.655678,-25.960974,-16.216759,-20.29719,-16.077961,-19.861307,-21.084206,-14.801083,-22.842075,-21.069557,-19.512913,-28.136932,-24.115046,-15.859341,-11.452511,-16.93965,-22.440538,-20.034334,-24.883501,-20.21022,-17.82972,-18.17524,-24.938492,-23.351048,-19.974024,-16.376228,-19.204084,-23.105307,-16.331867,-19.274717,-17.791344,-17.83463,-23.537725,-26.30352,-22.803173,-29.837425,-28.63567,-20.511799,-18.762844,-21.651798,-16.428234,-20.712849,-17.037678
-22.334126,-22.357996,-20.67051,-22.708073,-27.69054,-19.950134,-16.097382,-23.832188,-18.405224,-22.501158,-17.18808,-25.107605,-22.00882,-22.260872,-22.06125,-29.788675,-17.931675,-21.770683,-20.74997,-27.480968,-20.499805,-17.791277,-15.910122,-9.543077,-10.540417,-25.585415,-17.70451,-18.15992,-21.549713,-19.142485,-19.333847,-18.032381,-19.942719,-20.291447,-16.117237,-19.342127,-19.095423,-16.521235,-20.382412,-19.637491,-20.731535,-25.686523,-26.691006,-18.451647,-26.716648,-23.740423,-16.033785,-19.529486,-18.133476,-20.716919,-25.205093,-22.039188
-23.758774,-25.317589,-21.835386,-17.21545,-23.412367,-17.719908,-17.080536,-19.9646,-14.231812,-17.322466,-15.572456,-19.555641,-18.956114,-22.879274,-22.207483,-26.453701,-20.35512,-16.682314,-16.028114,-25.104282,-21.02446,-20.973408,-20.271996,-6.1218853,-11.639006,-21.990763,-21.814812,-13.975491,-17.174631,-20.453451,-21.801247,-18.814327,-14.076315,-21.324202,-17.1791,-17.60038,-20.569023,-19.887703,-19.88544,-23.00552,-25.166256,-21.630585,-16.43344,-18.116793,-19.113707,-23.244558,-15.471264,-22.73185,-18.628227,-17.675007,-23.941986,-27.191612
-30.107178,-30.134232,-26.560642,-20.163233,-17.155123,-22.178558,-21.81221,-18.482426,-14.028898,-22.455711,-16.47569,-17.354488,-12.435572,-19.504255,-15.306761,-23.931572,-17.60125,-19.405453,-20.06221,-19.876608,-26.064072,-28.634901,-20.323456,-9.222879,-18.32752,-21.088556,-25.330595,-22.303051,-18.689842,-27.664793,-17.748037,-21.899998,-14.513111,-18.474548,-20.087166,-24.796127,-25.787155,-14.954653,-14.30859,-20.995983,-20.042019,-19.695765,-15.872166,-17.787148,-20.001835,-24.234735,-19.03112,-28.54143,-21.544048,-20.168453,-18.600746,-21.740961
-25.973951,-18.674301,-28.298103,-18.108871,-20.374592,-25.316727,-22.052046,-23.778639,-18.1864,-21.397469,-14.893782,-20.700974,-12.177631,-19.036507,-18.322987,-11.603649,-17.726465,-20.573,-26.245094,-15.545906,-25.661549,-24.217655,-20.686188,-15.118879,-20.496162,-17.610775,-25.342503,-19.845036,-19.725029,-28.227749,-19.989388,-18.96602,-21.740412,-16.160046,-18.416412,-32.070103,-18.837406,-10.007965,-14.973131,-17.90192,-18.31921,-26.336672,-17.644016,-20.14524,-25.298891,-20.368893,-24.379257,-21.378618,-16.291286,-24.872904,-20.142588,-20.494518
-21.744133,-18.620369,-25.217073,-17.797176,-23.953365,-25.845173,-21.508776,-20.234592,-24.36548,-17.265966,-18.37165,-26.534925,-23.76509,-27.206005,-20.89471,-11.40926,-19.691381,-20.502892,-21.747566,-17.1671,-27.670588,-23.255924,-15.898048,-20.511993,-23.820736,-19.313847,-21.72895,-21.177586,-17.77526,-26.666409,-22.73341,-20.174355,-20.60421,-21.286728,-17.169096,-28.516352,-19.87236,-15.8508835,-21.763283,-22.756878,-19.495775,-20.95757,-14.982443,-25.773232,-25.525724,-19.26275,-18.582993,-17.290575,-15.7956705,-22.20593,-31.15259,-19.555073
-19.293684,-23.053982,-24.223526,-17.537487,-14.9989395,-22.763863,-18.68317,-14.00806,-21.273584,-17.342157,-18.920994,-21.66139,-24.772558,-22.132835,-22.372831,-16.841063,-25.880554,-24.359898,-19.640285,-17.691038,-20.47929,-23.834087,-17.466146,-23.850578,-19.02953,-17.561962,-16.993036,-24.63246,-20.99927,-19.299284,-21.79161,-13.051855,-24.707134,-21.513678,-19.106815,-26.238075,-12.562014,-16.055353,-16.863655,-20.297394,-20.681469,-19.546041,-19.798445,-26.498953,-27.31135,-21.526592,-19.34457,-19.681797,-22.09624,-22.313229,-27.330013,-22.484684
-19.656372,-17.416523,-21.189613,-21.386261,-16.637203,-19.92583,-18.86159,-18.965416,-18.630669,-21.780565,-20.824999,-22.632017,-27.640705,-19.894037,-20.659178,-14.156666,-24.705414,-27.619549,-17.826748,-19.602463,-21.632416,-22.390076,-15.862923,-22.760807,-25.474632,-19.959911,-17.682768,-29.229559,-20.974146,-22.670223,-17.65466,-13.961725,-19.981771,-17.545715,-15.388008,-21.285936,-15.218023,-19.706947,-11.443279,-21.479084,-18.576576,-25.7221,-26.126423,-23.024647,-19.199669,-27.009336,-22.667542,-25.012999,-19.684937,-22.870443,-25.760855,-25.713572
-16.823906,-17.160118,-15.826645,-24.527636,-21.679508,-20.664318,-18.803707,-20.209146,-18.749323,-16.247868,-22.752892,-17.414156,-20.12026,-23.332615,-22.526033,-11.456869,-20.700775,-19.200354,-19.531694,-17.355904,-27.83408,-25.010567,-20.743383,-14.264357,-21.637844,-25.16373,-25.89142,-22.745792,-22.552357,-20.628666,-17.518772,-17.163094,-22.102757,-17.778503,-17.079405,-21.369318,-15.419865,-18.273426,-13.873732,-17.414991,-13.909979,-21.830954,-21.866539,-25.78098,-17.470276,-28.865181,-25.660763,-23.741943,-19.528475,-27.830088,-22.987816,-30.609375
-20.070616,-14.479364,-23.6917,-21.75205,-18.380465,-20.67565,-23.92336,-20.109753,-23.81492,-16.301352,-19.93634,-22.128239,-21.506538,-29.07208,-17.669518,-16.57469,-20.234037,-18.839361,-28.757427,-19.132671,-20.469269,-24.737806,-18.770168,-15.527898,-18.244213,-27.28031,-28.452656,-15.787867,-18.243801,-21.051315,-19.85254,-17.198975,-25.59658,-21.730417,-19.628521,-18.523403,-16.426819,-18.97779,-26.039354,-19.628345,-16.129162,-20.49644,-25.097263,-20.999949,-24.62927,-32.168682,-29.764454,-20.719791,-20.895258,-25.853235,-21.539888,-17.636349
-25.023474,-15.807708,-27.988283,-24.987997,-20.165985,-22.166136,-25.354328,-22.103756,-23.306255,-18.70978,-21.581087,-22.770761,-24.34223,-25.696243,-14.370146,-19.599735,-22.553583,-26.697529,-23.792166,-20.778963,-16.742798,-22.360958,-15.443714,-15.20402,-17.986536,-24.153568,-25.015656,-18.725128,-17.60728,-20.974285,-20.78604,-19.459755,-24.207535,-22.284693,-17.424492,-20.02517,-16.368052,-19.552485,-28.012726,-22.130375,-22.082264,-29.472366,-26.353462,-19.18502,-23.006157,-26.348316,-27.674078,-22.266954,-22.499865,-24.872105,-20.000483,-14.601372
-23.190088,-26.556267,-22.68926,-21.4492,-19.387684,-18.343658,-18.268194,-19.281384,-20.944252,-24.915857,-18.022297,-15.495446,-17.001049,-23.28403,-14.79476,-22.545631,-19.779652,-24.183956,-27.350517,-22.229046,-18.723925,-26.062653,-19.075975,-19.236084,-21.500492,-22.016394,-18.707716,-19.270222,-20.169134,-26.685898,-27.585606,-20.903696,-28.803108,-24.443466,-19.66451,-22.89318,-22.692764,-22.166386,-28.263594,-15.486605,-19.28223,-32.657684,-24.213354,-24.36697,-20.62431,-27.627113,-28.297298,-19.663288,-19.0728,-19.54174,-21.167084,-20.102335
-25.559834,-25.931778,-27.374186,-18.470387,-20.77608,-18.755352,-15.594928,-20.932865,-27.177872,-20.490297,-17.828156,-14.663191,-17.336546,-23.518927,-20.324997,-16.454708,-20.962952,-24.469547,-25.81963,-24.904158,-20.934189,-18.454256,-26.466122,-15.478565,-20.92783,-23.13387,-18.783257,-21.30109,-17.505919,-22.503506,-21.333153,-22.976673,-34.38055,-19.106792,-23.551119,-19.216717,-30.52166,-14.901529,-29.656948,-16.060562,-17.783482,-29.588568,-22.126068,-21.071823,-21.344093,-23.05077,-26.851704,-20.558403,-14.143936,-20.368706,-15.319031,-24.696056
-23.483906,-20.04499,-23.999502,-17.54705,-21.034618,-20.17492,-21.11887,-14.78458,-22.735888,-15.251574,-16.448366,-15.310656,-16.708199,-18.574934,-18.867043,-16.258015,-16.600092,-26.788021,-20.827316,-19.11532,-19.672636,-14.882481,-23.087748,-21.01524,-22.671434,-21.229294,-16.50504,-21.29114,-21.263632,-22.496655,-13.954546,-22.945948,-23.319164,-17.038406,-28.513569,-15.518353,-28.36997,-16.42283,-19.862402,-19.562548,-17.983942,-18.190008,-19.078213,-22.802158,-19.26636,-22.959656,-20.3536,-20.291569,-15.692393,-24.909931,-15.272087,-19.08326
-19.947887,-23.147942,-24.855244,-19.52877,-20.238302,-24.7798,-27.478756,-21.13427,-18.311344,-17.08168,-21.78992,-16.08135,-18.623627,-16.393623,-19.92699,-20.192999,-18.409878,-21.57538,-20.185272,-20.39104,-24.655846,-20.494556,-19.830921,-21.14013,-21.589699,-26.649767,-22.55393,-20.246403,-20.425516,-26.130705,-12.055561,-21.01862,-21.212523,-27.12138,-26.666107,-18.748676,-20.686356,-20.075882,-24.25595,-16.277275,-20.471272,-18.990068,-15.672342,-23.255037,-21.65944,-25.254845,-19.066975,-19.113697,-21.325981,-23.827461,-19.096676,-23.144562
-18.03459,-21.467342,-19.616486,-18.674995,-18.939049,-16.610748,-26.603989,-27.232365,-19.777582,-20.83953,-23.670542,-16.854385,-16.692963,-14.828701,-20.279129,-21.827581,-21.89812,-13.771229,-20.429735,-18.050865,-28.264557,-27.3741,-20.472506,-19.78923,-21.065514,-19.586897,-21.502106,-16.240034,-21.361225,-24.405138,-14.232986,-20.173906,-18.881027,-24.811546,-19.389778,-23.919449,-20.457268,-20.590963,-24.016785,-11.442249,-20.4236,-21.142305,-19.66869,-18.633791,-16.772081,-21.146618,-19.525707,-16.817135,-21.811203,-20.849728,-16.08363,-27.612015
-19.681812,-18.908588,-16.730616,-19.01745,-19.543812,-18.136261,-18.971266,-19.070377,-26.482565,-21.611282,-26.162617,-21.418036,-17.376474,-14.391138,-16.851475,-30.750748,-27.829763,-16.915205,-14.876211,-20.07778,-19.52147,-22.72496,-27.205744,-22.417555,-17.04308,-16.254456,-23.044691,-17.552814,-18.925785,-28.339897,-21.301266,-18.326454,-29.249176,-24.697216,-18.965538,-25.792274,-28.80508,-24.209984,-21.87296,-14.042137,-17.326557,-22.36875,-29.440315,-18.409828,-15.433924,-22.158245,-18.664438,-21.843002,-23.068302,-21.0747,-14.922752,-19.321125
-22.286001,-15.426896,-18.119493,-25.580559,-21.219622,-20.255651,-16.792791,-15.994875,-20.380774,-23.024296,-20.99736,-23.934694,-19.267536,-12.459444,-14.717314,-32.10427,-20.787174,-17.690002,-17.831192,-16.529484,-15.781814,-20.565527,-24.322077,-18.72206,-16.905611,-19.464014,-20.42263,-22.582336,-17.787868,-26.55357,-16.642342,-18.413395,-24.017044,-21.76168,-26.41972,-21.434132,-21.781994,-22.691364,-21.43489,-13.954506,-20.009396,-19.987713,-30.706686,-22.76767,-15.542889,-21.946827,-24.273676,-21.406794,-23.152359,-23.794971,-21.962122,-13.72839
-20.344803,-15.898715,-19.055061,-26.272491,-17.78075,-20.479282,-15.609075,-22.443071,-17.890907,-24.91411,-19.42911,-30.48399,-21.334913,-14.087872,-21.78794,-26.447483,-12.346062,-13.264454,-20.582266,-12.920382,-21.215992,-22.149515,-19.453207,-22.805664,-18.049736,-17.976393,-17.581974,-16.029575,-21.170942,-27.079544,-22.301632,-18.41878,-22.703886,-25.514065,-27.89497,-16.112661,-23.323269,-20.76667,-18.841923,-19.214344,-16.358286,-18.966743,-30.519289,-22.503464,-19.06503,-18.920452,-24.365784,-23.448103,-27.977804,-21.08361,-22.520687,-15.692585
-18.441212,-18.014267,-25.784811,-24.369148,-18.093697,-21.39246,-19.84098,-23.845634,-21.40901,-25.926449,-19.507263,-28.443975,-19.463263,-15.971094,-19.577541,-23.540472,-12.7491,-18.91168,-19.592102,-15.518484,-24.21893,-29.152275,-17.918156,-15.841772,-16.707497,-20.930305,-15.339567,-14.76605,-20.353216,-20.714045,-24.790913,-20.158112,-29.098492,-25.997326,-28.399881,-17.213459,-17.059025,-21.566147,-17.075596,-20.679981,-17.700583,-21.76972,-25.621012,-23.209724,-18.332064,-15.375198,-18.96708,-23.754692,-26.081831,-25.275463,-15.022985,-20.559647
-16.120531,-20.436848,-19.880901,-25.31849,-25.418703,-20.590631,-26.469675,-23.290405,-17.440924,-21.187687,-23.33503,-22.447374,-21.25513,-18.54383,-14.462498,-17.145159,-13.609568,-16.95439,-26.962406,-19.910269,-21.129147,-16.625978,-22.742233,-17.204187,-16.332565,-24.645855,-16.58759,-18.644442,-25.458178,-17.556536,-21.140583,-24.212894,-22.127502,-23.123785,-26.509254,-18.873844,-16.308933,-19.610817,-18.590668,-25.556063,-26.46251,-19.910719,-19.023159,-22.625828,-17.730669,-20.723661,-20.240211,-16.377548,-19.382671,-26.93743,-18.157913,-23.699677
-18.410154,-19.123634,-22.319494,-23.922415,-21.680458,-22.479576,-19.005196,-17.46772,-21.591835,-22.41576,-20.382177,-16.306969,-23.602163,-17.283714,-14.125656,-16.564756,-11.275024,-19.097927,-29.798914,-23.667055,-20.002823,-15.990012,-23.171967,-27.41757,-16.546545,-21.667595,-19.599163,-18.405523,-30.153383,-24.410582,-25.705288,-24.997372,-22.17942,-23.816751,-19.82536,-19.298923,-24.233862,-23.764908,-20.225544,-26.274508,-25.861938,-24.914297,-21.02908,-20.077118,-19.000122,-28.746965,-26.689837,-16.967289,-21.23465,-22.55951,-24.233688,-31.27197
-22.757841,-18.909863,-24.51678,-29.40809,-16.726992,-18.144928,-16.840511,-17.016483,-20.235992,-24.421297,-21.450317,-18.282726,-27.261425,-18.549305,-17.407108,-23.289831,-12.760508,-24.242458,-23.409521,-20.312363,-22.39127,-24.599808,-24.470886,-23.72897,-13.29665,-17.295876,-26.630322,-23.990412,-22.052704,-23.45456,-24.198267,-23.644913,-24.358456,-19.407974,-21.499329,-25.81815,-27.24605,-20.819355,-24.192572,-23.929585,-28.241354,-17.963923,-21.274368,-21.226988,-26.097591,-25.3186,-21.809399,-19.408627,-19.13158,-16.299526,-26.099937,-24.33569
-22.646141,-23.911211,-27.186035,-19.178175,-13.855917,-18.539942,-20.88275,-24.624031,-25.103731,-27.224848,-24.51567,-22.773556,-30.570024,-18.786823,-18.45174,-24.181892,-17.976109,-17.124302,-19.057615,-18.322756,-25.790316,-25.864109,-17.2499,-19.397514,-18.143322,-18.726322,-26.507374,-21.297413,-22.443668,-16.482025,-16.9904,-27.222567,-20.116148,-21.759604,-24.687546,-28.175844,-19.518234,-21.448204,-17.670364,-24.152086,-22.13905,-17.734512,-22.122345,-24.839233,-30.469893,-19.089104,-18.926693,-22.34805,-19.764816,-17.738998,-26.03239,-20.561104
