-16.407478,-22.052794,-17.841824,-7.934208,-7.88538,-9.636858,-4.3234367,-16.073809,-16.666035,-16.085224,-10.309475,-18.22844,-9.203484,-14.082794,-24.696703,-30.630592,-80.0,-80.0,-80.0,-54.790237,-26.866043,-24.219072,-25.406387,-27.19925,-13.263752,-26.92017,-17.181465,-11.464428,-13.136545,-16.685266,-16.495865,-9.828201,-16.968113,-11.715553,-17.821018,-22.120329
-17.62877,-19.839037,-18.422314,-19.295633,-7.719084,-14.682293,-7.2348557,-17.300224,-17.25852,-15.471685,-16.113472,-15.402248,-12.135466,-15.069881,-22.37349,-32.526752,-80.0,-80.0,-80.0,-55.32175,-23.522207,-28.934118,-27.510405,-29.11916,-22.1663,-24.190704,-21.516516,-8.894314,-12.460312,-15.919903,-17.464584,-17.531862,-21.504007,-13.342373,-15.772959,-17.7724
-17.9365,-23.109045,-19.321617,-26.270876,-10.611826,-11.77466,-16.81189,-14.612997,-13.6236,-20.742434,-14.560318,-13.716675,-16.017025,-14.201048,-21.499382,-38.042217,-80.0,-80.0,-80.0,-55.44564,-29.323954,-30.578503,-28.944353,-33.235516,-18.180538,-26.698364,-19.915659,-13.1104355,-13.572884,-12.510954,-20.465105,-22.088305,-12.876291,-12.108046,-17.380527,-15.514244
-16.864742,-20.546383,-11.869278,-12.931782,-9.193037,-15.568657,-18.080513,-17.37805,-16.309265,-27.006714,-15.841215,-14.369286,-21.191807,-16.3241,-19.649431,-32.74526,-80.0,-80.0,-80.0,-55.529755,-32.746063,-25.239311,-30.774227,-32.594223,-17.774694,-25.101843,-26.074408,-15.490721,-18.27378,-13.59654,-17.473381,-20.918285,-4.0051117,-11.000568,-11.752668,-18.894363
-17.097368,-19.995232,-15.589254,-11.394205,-12.563297,-22.017147,-16.95402,-22.486343,-19.173964,-23.443293,-18.442245,-17.177624,-20.47968,-18.332626,-19.920914,-29.779047,-80.0,-80.0,-80.0,-56.075382,-29.758282,-28.763626,-29.364616,-33.661,-18.999325,-23.892551,-25.509106,-12.370214,-21.173735,-20.105825,-25.393702,-24.385334,-5.068619,-17.384789,-8.943773,-30.896069
-15.079399,-13.777758,-17.849796,-14.740246,-18.78962,-15.6255455,-16.032444,-21.034021,-16.914726,-24.54047,-17.963043,-15.448378,-14.991873,-23.072878,-19.721466,-29.40579,-80.0,-80.0,-80.0,-55.941147,-28.917711,-28.360031,-31.451778,-36.04337,-21.071955,-22.840187,-25.156332,-11.078854,-15.479265,-19.647022,-15.225391,-15.523067,-10.7208805,-17.893053,-12.191719,-20.797688
-13.199192,-8.38563,-14.978844,-17.868038,-17.746857,-11.806679,-9.701174,-18.326073,-11.635397,-20.38136,-26.70519,-18.969875,-19.244305,-23.048504,-21.377815,-28.35494,-80.0,-80.0,-80.0,-57.021782,-28.841011,-33.21678,-29.80565,-32.523956,-25.166508,-22.284317,-26.878334,-12.456844,-10.00926,-17.910686,-7.744919,-13.702507,-15.016705,-15.702827,-8.941811,-12.323204
-15.416679,-3.625084,-8.148178,-11.519901,-5.722183,-9.099493,-9.946451,-17.139383,-10.115469,-20.030247,-25.917225,-19.275751,-20.112234,-19.218899,-22.871737,-29.37033,-80.0,-80.0,-80.0,-56.795166,-23.506527,-33.26697,-28.181135,-30.56181,-22.255043,-17.91725,-26.03246,-13.425415,-5.8084526,-13.852587,-1.7191086,-3.7841187,-10.540428,-14.034084,-6.2491455,-7.3096714
-26.712337,-5.39748,-7.4946404,-7.109215,-8.877781,-11.500452,-11.507338,-24.60204,-17.538055,-20.171423,-28.799507,-19.645653,-20.222063,-20.054586,-26.583046,-29.134562,-80.0,-80.0,-80.0,-58.248642,-28.367807,-29.599478,-29.104202,-33.512985,-26.956379,-20.873384,-23.089792,-17.580496,-7.368538,-6.133377,-7.644745,-5.289177,-13.788876,-9.390694,-13.867474,-8.368114
-20.993925,-6.285389,-16.695095,-7.706518,-9.765144,-12.980942,-8.797358,-14.00803,-18.294197,-18.442362,-29.784513,-24.602268,-25.718636,-25.420185,-31.598686,-30.66335,-80.0,-80.0,-80.0,-58.4121,-27.613068,-34.371727,-33.63673,-33.264526,-28.63057,-26.278324,-25.866648,-13.263464,-12.942093,-5.814892,-16.544384,-14.849575,-12.532394,-12.882332,-19.870459,-13.450132
-18.594275,-13.825815,-23.459421,-12.958794,-14.341143,-16.33766,-15.327106,-15.438129,-18.107716,-19.337383,-18.94522,-28.769653,-25.217804,-35.31775,-37.63135,-29.697319,-80.0,-80.0,-80.0,-59.771137,-24.908373,-38.89425,-30.67162,-30.148815,-30.82442,-28.109678,-31.600811,-13.411179,-15.301964,-18.146381,-18.682293,-25.743246,-19.263899,-17.790556,-12.153025,-25.082085
-18.077778,-14.72657,-20.741133,-22.657022,-17.419859,-15.747837,-24.146873,-26.320362,-19.888073,-22.491562,-18.338566,-27.14119,-17.94273,-25.04879,-37.443283,-29.4932,-80.0,-80.0,-80.0,-60.526825,-25.67846,-32.06056,-31.433067,-30.162548,-25.726274,-24.402683,-23.388088,-21.100174,-13.318512,-16.583675,-15.191362,-25.601519,-21.56578,-20.70934,-6.649025,-23.828049
-20.434675,-13.122368,-18.481033,-18.945566,-17.555254,-19.51209,-22.833172,-23.424469,-23.360065,-23.712648,-22.637035,-16.591955,-20.6034,-16.255863,-32.78827,-27.571476,-80.0,-80.0,-80.0,-61.752396,-27.76608,-33.154446,-27.108887,-34.81865,-24.35897,-24.208805,-27.070602,-20.302921,-15.047804,-21.286577,-16.088242,-26.760838,-14.325924,-19.929989,-13.852917,-16.494913
-25.841297,-15.209442,-21.897484,-22.50684,-22.803951,-23.178293,-25.81243,-28.101067,-23.435822,-21.379738,-17.973204,-14.059189,-19.575815,-17.426441,-31.978495,-28.871323,-80.0,-80.0,-80.0,-62.997196,-31.48603,-38.89079,-30.018734,-32.08133,-24.67234,-26.874063,-27.514084,-18.082897,-11.78418,-23.837978,-22.138437,-21.335182,-12.733713,-19.645847,-16.72002,-17.40799
-27.909292,-12.960592,-23.101192,-19.450998,-27.719078,-25.896599,-18.859697,-22.324615,-18.465595,-15.412174,-20.619394,-18.203064,-21.032955,-21.206478,-31.363798,-28.003124,-80.0,-80.0,-80.0,-63.79136,-26.032427,-29.773333,-32.171856,-33.332634,-22.757051,-36.4115,-27.347044,-19.147871,-13.861959,-22.53533,-22.661743,-19.592995,-20.378204,-17.388208,-20.227116,-15.986927
-33.653976,-16.120102,-21.313177,-15.32292,-23.224854,-18.884905,-18.699207,-22.476967,-18.688383,-17.94633,-18.0467,-22.180185,-26.138622,-19.717764,-32.35544,-29.875608,-80.0,-80.0,-80.0,-65.09198,-25.807648,-29.571373,-29.128613,-28.107502,-24.941906,-34.89334,-34.68257,-19.931707,-17.263435,-24.484919,-22.487885,-19.718323,-16.211502,-14.191618,-17.766333,-16.655159
-31.764803,-23.37172,-18.26067,-16.574991,-18.361986,-16.518887,-21.101831,-23.686716,-18.464634,-29.293575,-16.633114,-23.91713,-27.128735,-16.948246,-30.291397,-29.34218,-80.0,-80.0,-80.0,-64.84223,-29.943354,-28.109255,-32.919685,-29.90707,-22.908825,-29.854885,-33.257683,-21.164284,-18.094805,-15.6668,-22.44044,-19.883911,-14.043709,-14.478039,-16.966188,-14.590431
-33.91739,-22.809284,-11.832886,-12.990852,-17.53135,-24.100597,-19.1559,-22.662277,-23.118702,-30.053608,-18.790314,-26.07114,-22.826582,-20.534698,-29.883263,-32.116642,-80.0,-80.0,-80.0,-65.645584,-25.807915,-31.263687,-35.222916,-33.219303,-22.745466,-29.217112,-40.426826,-23.098837,-22.947819,-14.958916,-22.159563,-24.176956,-20.832571,-23.191242,-21.246788,-13.459745
-30.592396,-23.97786,-8.920639,-12.247667,-21.283342,-27.420567,-19.013899,-22.615498,-22.479376,-18.228104,-20.592508,-29.941528,-20.73722,-24.171745,-27.465752,-31.136875,-80.0,-80.0,-80.0,-64.7694,-27.085209,-31.009613,-33.697655,-29.346035,-27.791565,-30.917492,-30.211702,-21.981163,-25.581694,-17.919321,-20.982206,-29.153086,-20.394915,-22.360031,-18.45694,-16.232985
-21.767733,-24.508894,-20.838524,-23.751411,-17.959679,-23.500322,-22.013762,-28.698486,-22.43559,-15.743641,-24.979317,-31.23675,-28.774837,-27.192085,-26.905396,-33.1634,-80.0,-80.0,-80.0,-65.07251,-32.631145,-26.62723,-35.125404,-32.27954,-28.511436,-23.88768,-23.61144,-23.954985,-29.705276,-17.814316,-24.088106,-26.263142,-21.336924,-24.541895,-16.69645,-25.03506
-20.361252,-21.832212,-24.163754,-22.538473,-22.13129,-22.957926,-24.444576,-29.475786,-22.283644,-19.242392,-28.574244,-18.587662,-31.507458,-26.641132,-26.159897,-33.786263,-80.0,-80.0,-80.0,-64.48682,-33.39261,-28.401546,-33.810074,-27.449032,-30.316883,-25.176743,-19.58111,-22.67956,-26.430996,-21.369774,-22.023212,-23.637302,-18.629993,-22.805683,-23.988703,-31.862358
-26.42713,-22.325474,-26.302021,-22.60009,-22.570807,-20.914135,-23.300121,-24.310493,-20.726406,-17.47931,-22.433598,-13.616274,-24.949121,-27.368029,-26.50573,-37.088978,-80.0,-80.0,-80.0,-64.5395,-30.828445,-38.634804,-35.921192,-26.656406,-24.367481,-30.031628,-18.66395,-21.26702,-25.362556,-26.643162,-23.84349,-20.882278,-22.751877,-23.854692,-22.981686,-36.76233
-22.500097,-20.158611,-24.41587,-21.289417,-22.52464,-19.247932,-21.063595,-24.047754,-21.001644,-20.659687,-26.509184,-15.361261,-27.8041,-27.109642,-26.892212,-40.05994,-80.0,-80.0,-80.0,-64.43693,-27.034437,-31.316414,-36.148396,-31.621313,-23.288162,-37.99677,-21.213121,-16.677969,-27.826393,-31.03442,-27.217392,-23.30117,-19.254684,-19.38814,-22.998484,-36.56129
-20.484856,-24.105658,-27.884699,-23.202168,-25.200731,-19.171352,-20.734596,-23.69806,-28.54044,-33.385307,-33.19293,-21.853603,-34.05104,-26.67986,-28.174114,-33.981087,-80.0,-80.0,-80.0,-64.15923,-24.669346,-32.16367,-36.455307,-31.80379,-25.490421,-37.5588,-27.35149,-14.922438,-25.634789,-27.646738,-20.468843,-26.841965,-18.098835,-16.912851,-24.508999,-21.801289
-24.409975,-21.294737,-24.974009,-22.904196,-24.35843,-21.830471,-18.765934,-25.536661,-25.42329,-32.593758,-27.736137,-23.746902,-29.247723,-28.639208,-29.184162,-32.91565,-80.0,-80.0,-80.0,-64.32681,-29.216927,-34.754486,-39.04246,-35.140766,-24.981977,-33.413845,-28.621168,-20.181862,-23.06064,-19.70351,-22.093735,-26.5345,-20.498814,-21.365307,-22.555153,-19.986906
-29.106121,-22.99181,-21.275677,-20.880505,-17.228401,-19.326786,-20.321774,-25.831282,-21.768234,-23.926361,-18.435808,-20.653315,-24.382841,-21.621683,-30.72126,-35.846138,-80.0,-80.0,-80.0,-63.44879,-26.506374,-28.927532,-34.360954,-35.878067,-29.681816,-34.398735,-28.799364,-29.069057,-23.663994,-18.852913,-28.451876,-15.556461,-25.420525,-16.778233,-21.487679,-25.690603
-33.206158,-26.829554,-24.249065,-21.804031,-18.973572,-21.993135,-24.229538,-21.12178,-24.192745,-26.267792,-18.595903,-19.908209,-25.986923,-24.411095,-32.422832,-35.319252,-80.0,-80.0,-80.0,-63.667343,-31.62228,-27.688812,-34.056225,-33.366295,-26.88873,-35.46525,-26.309296,-29.067638,-25.957914,-23.591629,-21.482012,-13.583775,-28.30001,-18.560152,-21.857292,-26.01136
-28.40159,-23.263798,-24.868942,-19.60441,-19.011011,-21.141539,-18.762518,-21.093304,-28.581024,-19.905436,-22.188555,-22.567892,-27.325562,-29.71563,-33.298466,-34.77329,-80.0,-80.0,-80.0,-62.33455,-34.95452,-28.484365,-29.496489,-31.791061,-28.833479,-27.888416,-29.801962,-20.071495,-24.662518,-20.553764,-15.190607,-15.631662,-27.741463,-18.947954,-19.916239,-16.453787
-23.25358,-32.028343,-27.886965,-29.070194,-22.48582,-27.99918,-22.66159,-26.540442,-24.010506,-21.850452,-21.230274,-21.388287,-29.448547,-31.920324,-36.803493,-43.477184,-80.0,-80.0,-80.0,-62.47431,-31.770287,-31.714523,-32.317528,-33.345615,-35.20245,-24.234015,-29.792843,-18.287655,-24.716446,-16.591904,-15.148077,-21.37995,-31.134491,-19.160137,-23.168774,-15.974197
-19.545355,-31.460283,-24.036701,-27.714415,-20.048927,-25.985073,-23.942093,-30.875607,-21.944809,-24.535435,-23.924423,-14.885162,-31.704708,-22.103685,-36.854393,-40.02588,-80.0,-80.0,-80.0,-61.442688,-31.413975,-30.586481,-36.23685,-28.54724,-31.644373,-22.319174,-31.907623,-23.610828,-21.472065,-18.899048,-17.8399,-18.209229,-21.986485,-19.900442,-22.379862,-21.535439
-19.29102,-25.960518,-23.586727,-21.71211,-21.997978,-27.038353,-19.99505,-30.187595,-17.239607,-19.556948,-32.35121,-14.34996,-32.256355,-22.633595,-37.436817,-36.80449,-80.0,-80.0,-80.0,-61.397423,-26.90794,-37.51974,-30.358162,-32.476894,-27.532139,-24.934189,-33.41681,-22.59685,-25.391296,-27.364952,-21.20646,-25.37101,-21.923855,-22.085281,-25.98565,-23.700855
-22.338898,-23.564415,-22.485811,-16.344559,-19.211323,-20.346638,-22.34868,-30.683529,-16.701143,-20.582909,-20.624998,-16.783762,-34.545784,-29.355024,-36.756397,-41.457016,-80.0,-80.0,-80.0,-60.997997,-25.333843,-33.202515,-29.042004,-34.059433,-31.542112,-27.028297,-34.485687,-26.761383,-29.26761,-22.810783,-23.263136,-25.611609,-20.341022,-14.452309,-28.37538,-24.558811
-27.108027,-21.831905,-19.755598,-17.062817,-23.766975,-24.577019,-22.440693,-28.65889,-24.571154,-22.699736,-17.179323,-22.047575,-36.494106,-32.223022,-35.132004,-46.863758,-80.0,-80.0,-80.0,-60.94139,-25.733055,-36.16215,-29.009262,-33.90912,-28.563948,-31.56553,-34.658123,-31.622805,-29.008274,-24.28458,-22.87799,-22.999043,-25.175259,-15.877188,-30.060425,-22.654997
-21.67416,-28.401009,-19.885384,-21.407555,-27.932312,-26.41545,-27.653938,-26.096535,-33.636135,-26.201199,-21.42773,-24.32808,-32.171818,-30.393547,-34.627163,-43.97621,-80.0,-80.0,-80.0,-61.27447,-22.936378,-35.720238,-27.567488,-32.245884,-29.294506,-27.67352,-34.007946,-27.888502,-27.01431,-21.098984,-20.89384,-26.776531,-22.736662,-21.041227,-26.468887,-25.050835
-20.666843,-23.522757,-24.578308,-21.30003,-26.555426,-24.875126,-26.0041,-28.877968,-26.464647,-28.985798,-25.14243,-31.95465,-32.169407,-23.661247,-35.643345,-40.676903,-80.0,-80.0,-80.0,-61.306885,-24.055082,-30.210688,-28.508024,-35.40479,-29.844654,-27.093317,-31.325394,-25.612057,-22.600647,-23.223309,-19.759794,-25.419561,-22.641066,-22.509056,-21.274702,-27.807425
-22.12409,-20.834394,-26.12807,-27.148108,-19.378946,-24.96325,-24.60365,-32.885605,-22.57767,-28.944075,-23.85065,-32.42195,-26.845295,-25.564053,-36.751015,-39.30936,-80.0,-80.0,-80.0,-62.47025,-31.501478,-35.554005,-39.602753,-33.899693,-23.552046,-26.751324,-32.00786,-20.955982,-21.600655,-25.619404,-27.539732,-26.21326,-25.126637,-23.807032,-23.489895,-28.277603
-22.56224,-24.280838,-26.664207,-24.57432,-20.689354,-21.380713,-29.808155,-28.178831,-22.11578,-29.095213,-27.179386,-25.942892,-26.885162,-28.781422,-41.295864,-37.463123,-80.0,-80.0,-80.0,-62.68918,-32.4934,-39.159748,-36.651157,-33.78412,-23.734715,-26.447126,-26.5652,-25.314117,-22.067333,-29.180517,-25.120434,-23.588594,-25.403212,-25.109907,-22.58723,-28.322075
-21.81119,-25.755957,-28.239958,-17.635592,-36.4725,-19.868174,-27.49848,-29.924435,-18.604,-22.635588,-26.515308,-28.778208,-28.492056,-33.052338,-41.449047,-35.891846,-80.0,-80.0,-80.0,-64.72128,-31.81822,-42.208588,-38.549164,-32.63244,-33.862186,-26.357265,-30.150925,-30.269266,-28.159668,-23.296244,-26.129072,-26.109352,-24.357864,-20.924892,-29.987589,-29.476685
-19.918438,-29.53508,-23.460285,-20.116177,-25.047873,-22.686192,-24.69907,-26.246874,-21.108067,-24.356,-24.72825,-21.860674,-30.526943,-29.987635,-40.089134,-34.940678,-80.0,-80.0,-80.0,-65.56421,-31.968044,-36.087337,-31.033628,-30.867088,-26.522533,-26.711843,-32.003056,-22.000519,-28.371702,-21.151073,-22.12873,-25.080444,-24.217705,-24.074528,-30.716871,-29.93935
-20.107918,-24.171835,-20.051378,-19.938543,-22.729095,-24.681873,-22.062202,-25.119038,-23.419765,-26.599592,-20.49837,-20.45312,-31.76786,-27.067265,-36.395046,-35.614475,-80.0,-80.0,-80.0,-67.88653,-29.243223,-35.64653,-34.274918,-37.153545,-23.151932,-26.209908,-28.370907,-21.985336,-20.284128,-22.575575,-24.770258,-28.057549,-21.61362,-21.963623,-22.69889,-27.35347
-18.544643,-25.008675,-22.345982,-19.856287,-22.310377,-22.911142,-19.157364,-27.672474,-22.891953,-27.766369,-25.499132,-25.092255,-32.197876,-29.059786,-34.88388,-34.85988,-80.0,-80.0,-80.0,-68.75253,-27.54538,-28.08926,-32.992554,-35.260406,-19.150242,-24.72156,-24.446201,-20.056906,-21.98106,-27.72829,-26.978603,-21.240465,-22.236086,-21.687325,-24.195862,-32.669792
-19.826588,-30.243633,-20.964882,-22.097328,-29.350153,-19.279625,-22.134224,-27.429565,-22.102629,-24.487785,-25.068592,-29.278385,-28.24818,-28.835037,-34.61166,-35.516685,-80.0,-80.0,-80.0,-68.753426,-27.436974,-31.47839,-31.309694,-30.676983,-21.200008,-24.214527,-24.03803,-19.534658,-26.775316,-28.950058,-27.263802,-23.494226,-22.258993,-29.079084,-27.715725,-30.5602
-24.517097,-30.954739,-23.219152,-20.85236,-27.195389,-22.686651,-21.536798,-28.552917,-20.47702,-24.913126,-23.622795,-29.208843,-28.01366,-27.018578,-35.486313,-34.57478,-80.0,-80.0,-80.0,-67.34562,-28.721207,-33.84104,-27.72841,-29.637012,-31.971918,-25.940456,-25.802753,-25.750885,-22.087349,-26.63514,-26.282318,-24.12556,-19.536766,-26.908012,-19.493948,-31.001652
-30.632488,-27.110487,-25.987608,-22.524157,-26.982536,-26.332893,-27.962023,-26.688686,-21.466942,-27.997473,-28.830421,-28.91761,-27.321753,-26.508352,-37.971596,-35.892704,-80.0,-80.0,-80.0,-65.17017,-26.652092,-31.402683,-25.465918,-31.693209,-34.497337,-28.882568,-29.675665,-23.55598,-27.150492,-23.018862,-31.44386,-22.460503,-20.53364,-22.988668,-16.430511,-28.85151
-28.167477,-23.211987,-26.373047,-32.02299,-23.528755,-28.044508,-25.006691,-29.024008,-27.178114,-29.104813,-32.14411,-30.606813,-29.107267,-31.044895,-41.507084,-35.843513,-80.0,-80.0,-80.0,-63.967102,-28.14608,-32.563694,-29.2254,-33.25952,-29.164328,-28.696695,-34.701027,-25.855713,-29.894058,-29.119726,-25.332966,-23.044188,-25.301708,-22.1172,-19.791836,-26.011362
-29.75697,-21.030668,-29.423588,-28.941809,-21.460592,-33.434017,-26.583347,-31.72182,-21.704622,-24.498068,-26.722618,-35.967094,-28.768835,-31.241564,-48.90802,-36.592503,-80.0,-80.0,-80.0,-61.979195,-27.183064,-33.1561,-26.855183,-34.951378,-25.509922,-33.006535,-32.241764,-31.025215,-33.454987,-23.802607,-21.032906,-20.50899,-25.972986,-25.971382,-24.728666,-29.587637
-38.32082,-23.120972,-24.276743,-27.400959,-21.183859,-31.775522,-27.867107,-26.293438,-26.094496,-21.15565,-30.909704,-29.443512,-30.45165,-29.214302,-42.67255,-40.406246,-80.0,-80.0,-80.0,-61.64708,-35.253693,-36.565132,-22.894136,-34.69115,-25.20153,-29.69171,-33.808777,-29.651463,-26.04465,-22.409338,-19.281025,-19.106579,-30.792198,-26.573505,-27.358932,-28.621168
-36.475517,-24.344196,-19.834332,-26.643818,-23.676384,-25.48764,-25.353172,-28.252136,-33.922535,-24.675411,-26.464762,-26.265762,-32.08425,-32.775185,-41.40265,-36.908333,-80.0,-80.0,-80.0,-60.130013,-27.627068,-37.240597,-23.84975,-30.679207,-27.828127,-26.934292,-28.210506,-26.590117,-22.940058,-22.167488,-22.76803,-20.993801,-19.812025,-26.00215,-21.173496,-25.228468
-29.27285,-18.23287,-22.859516,-26.603521,-24.013771,-23.244528,-24.008036,-34.35553,-31.207218,-27.160088,-28.362633,-26.990364,-36.581787,-33.898838,-38.688923,-35.54321,-80.0,-80.0,-80.0,-60.27153,-28.250187,-37.05619,-29.982014,-30.309025,-28.08355,-30.923119,-26.86052,-24.727758,-26.795073,-22.48774,-21.437752,-22.289583,-17.382656,-25.280708,-20.317127,-20.182392
-25.731373,-15.971237,-23.553205,-23.083858,-27.137522,-25.60783,-25.790636,-33.83915,-24.459068,-25.535112,-29.010166,-24.915268,-27.81636,-30.530987,-40.48314,-36.231148,-80.0,-80.0,-80.0,-59.47606,-32.456238,-33.654224,-35.90227,-26.242245,-30.537361,-26.328854,-30.38114,-26.92063,-30.452477,-21.017797,-28.111763,-27.883621,-21.115112,-28.803892,-23.016401,-20.562386
-23.186935,-20.583042,-25.061651,-25.184458,-26.214773,-26.26655,-21.627169,-37.862015,-23.789545,-30.690334,-27.524927,-25.886826,-24.337305,-34.345596,-41.679577,-37.69637,-80.0,-80.0,-80.0,-59.671295,-34.306633,-31.472795,-37.138165,-30.125362,-38.10454,-23.73993,-33.17804,-30.713825,-23.524517,-19.742897,-26.557442,-24.14565,-33.196377,-31.888569,-24.891762,-27.380718
-21.582531,-25.893597,-24.18929,-22.481575,-26.464634,-28.457394,-21.351484,-36.159077,-24.028027,-28.469229,-25.561321,-26.350388,-31.169125,-37.897903,-42.2576,-42.224194,-80.0,-80.0,-80.0,-59.580315,-27.55885,-37.15329,-31.107712,-37.99113,-36.39304,-28.003166,-29.59436,-33.6062,-19.62697,-24.858185,-23.847252,-24.687222,-29.884735,-26.204386,-22.376902,-26.970276
-20.859093,-23.24667,-27.37746,-21.540157,-22.953503,-28.93225,-25.133438,-32.367958,-27.343082,-25.59696,-26.079498,-30.861248,-31.720951,-28.372753,-39.078335,-43.133926,-80.0,-80.0,-80.0,-59.72747,-25.413157,-36.051235,-27.05143,-33.923763,-36.761055,-36.563442,-27.720774,-26.142357,-21.441532,-23.673037,-20.247833,-28.231483,-25.222517,-22.153814,-26.219025,-26.129137
