-20.29406,-26.021849,-20.474041,-20.374273,-19.894903,-29.844141,-32.78813,-31.058298,-34.320984,-22.525396,-23.533632,-16.831656,-20.062193,-27.05281,-16.805012,-28.283197,-25.69928,-26.368313,-24.622707,-20.779053,-23.765347,-23.532593,-23.440742,-23.043352,-23.218197,-21.254734,-20.144333
-20.350754,-28.07678,-23.170938,-15.566504,-17.24232,-34.328594,-36.932594,-29.802841,-35.989006,-21.99683,-17.971317,-23.532654,-26.915,-33.866516,-17.329473,-24.016247,-19.91953,-21.997807,-25.951958,-24.04071,-30.410429,-23.171629,-23.995834,-18.748674,-23.133104,-18.399357,-18.115065
-22.425083,-30.089062,-22.782015,-24.804283,-23.570015,-36.923866,-35.60361,-31.22991,-32.41647,-30.967278,-20.985317,-29.478628,-27.736122,-25.069492,-25.355251,-19.794903,-23.512028,-16.958733,-21.362633,-26.165197,-25.152536,-20.78822,-26.166426,-17.205948,-23.041546,-25.975838,-16.642208
-22.151203,-28.225592,-21.237366,-28.917137,-25.15878,-33.89459,-35.10973,-32.911297,-34.78506,-25.60374,-21.592072,-26.137245,-24.11039,-23.158985,-24.445454,-24.612328,-28.89279,-21.626678,-22.319872,-25.554987,-28.803585,-22.72531,-19.850756,-21.304737,-27.564262,-21.020136,-22.060791
-23.742943,-24.45537,-21.9329,-27.708183,-26.951012,-30.481443,-34.418564,-35.776657,-34.82067,-22.271542,-20.398306,-22.14848,-25.560854,-26.739147,-23.28178,-25.836248,-31.266172,-20.377464,-19.953207,-23.789549,-29.840517,-18.672306,-18.278305,-22.50683,-24.767143,-22.077393,-19.018227
-25.042967,-17.691534,-22.161976,-24.041168,-27.893599,-30.928635,-29.965155,-38.020897,-34.638084,-26.08676,-18.466866,-24.291378,-22.785734,-24.901604,-20.388048,-23.235876,-29.772478,-23.260002,-19.014912,-22.98143,-27.632593,-20.4118,-19.141792,-19.54547,-18.025501,-19.46703,-20.881424
-31.40574,-22.882528,-18.081638,-22.279179,-24.069935,-26.06057,-28.967081,-38.689716,-32.194168,-33.39458,-22.690636,-21.950684,-22.033152,-33.84559,-23.497406,-20.734417,-26.828857,-22.161957,-19.83262,-29.726429,-24.629763,-19.253445,-21.100643,-25.368711,-19.604458,-17.666962,-17.581491
-26.063604,-22.012123,-18.473661,-28.905767,-29.634466,-28.070436,-30.590126,-36.260155,-32.103813,-33.496876,-23.896553,-22.384462,-25.901958,-29.438307,-23.056894,-21.347553,-25.684258,-21.361795,-20.822783,-26.337292,-18.979404,-16.44416,-22.598078,-27.090498,-20.01271,-16.978724,-23.674091
-24.24459,-27.751389,-19.098694,-23.809275,-22.458984,-30.11004,-30.73134,-29.763248,-32.67329,-24.688038,-25.34341,-21.972393,-19.6177,-25.360899,-23.747057,-21.024555,-30.96019,-20.673412,-16.775146,-20.250439,-20.33507,-20.584164,-19.062248,-22.59865,-23.033297,-19.275028,-28.365774
-24.770914,-24.318333,-23.965048,-18.58508,-18.056486,-35.7667,-31.275076,-29.569666,-29.21131,-16.17799,-22.749352,-27.195091,-18.799076,-22.509699,-22.659575,-19.340183,-29.205467,-24.002155,-18.94894,-21.149015,-20.96289,-25.517963,-19.664528,-23.484556,-28.078817,-22.410192,-19.355303
-23.957684,-19.329784,-22.621246,-24.915154,-23.054222,-36.81121,-35.773136,-30.26231,-28.765776,-18.387989,-24.534855,-30.32098,-24.32353,-20.915817,-21.111694,-21.729578,-19.546476,-21.25402,-21.616444,-22.387611,-18.155449,-25.764793,-24.214266,-19.531029,-25.88858,-24.828247,-17.967793
-24.984383,-23.49665,-16.059942,-25.69867,-26.919788,-35.54567,-28.357416,-36.382175,-32.89531,-25.580149,-23.992388,-27.825508,-27.562702,-21.252201,-25.370121,-20.711628,-17.563953,-21.018953,-19.440409,-19.608408,-19.604689,-27.430368,-18.496338,-19.217773,-27.113678,-18.004326,-18.572815
-31.566078,-31.100355,-19.241768,-23.237158,-26.363182,-34.49517,-27.680883,-33.71158,-29.443987,-21.935665,-25.11058,-24.56622,-19.06302,-19.911682,-22.963272,-24.868797,-24.14514,-22.170366,-23.580292,-17.708797,-25.461857,-20.242548,-15.963234,-21.795607,-26.994364,-15.21248,-16.846897
-26.623325,-27.76912,-28.031591,-25.881083,-21.510353,-32.621048,-34.264484,-35.90976,-27.258987,-21.983885,-24.663198,-22.219547,-16.454727,-19.14151,-24.114391,-17.987034,-22.456785,-18.190296,-25.59552,-25.833614,-22.662697,-20.869858,-18.246529,-20.10236,-24.13261,-25.451075,-15.359443
-24.894167,-21.673386,-24.158543,-19.700201,-23.36686,-30.902014,-31.484276,-32.124115,-31.696722,-19.132898,-21.785305,-23.709366,-24.00833,-22.549038,-24.82972,-16.676935,-23.437147,-22.085152,-20.640522,-28.225338,-19.133392,-22.740768,-22.200886,-18.32659,-25.437103,-29.31697,-21.409655
-28.579678,-21.419407,-28.603466,-17.899567,-26.375145,-28.76281,-28.970028,-29.099688,-32.53373,-23.246502,-22.289125,-22.422733,-20.671127,-19.770111,-19.456678,-19.357721,-17.488394,-25.346,-24.293932,-25.288404,-27.793625,-29.70029,-20.505062,-17.46908,-19.223547,-21.896576,-22.302984
-33.184113,-24.762535,-28.914772,-19.150879,-21.335201,-31.188593,-27.76345,-29.126623,-28.129646,-17.179852,-27.864304,-17.391603,-15.734268,-22.888208,-22.716448,-21.817364,-19.531158,-22.830942,-19.976564,-24.886223,-26.210073,-24.255598,-21.256363,-17.82687,-19.743412,-23.356123,-21.022825
-25.65823,-21.735819,-21.064735,-26.876514,-24.622253,-26.461576,-25.536968,-30.617416,-30.598312,-23.174328,-19.674034,-15.498074,-17.00973,-20.445692,-22.362349,-20.02567,-32.204323,-23.903662,-22.873085,-22.775013,-22.459415,-24.475952,-19.212223,-20.431732,-21.37419,-25.221878,-16.77999
-21.633467,-21.455437,-22.294167,-21.294716,-24.026112,-32.16656,-26.733677,-32.187748,-29.513514,-29.972687,-21.41353,-22.162052,-19.262243,-20.829433,-18.644081,-25.379917,-22.631252,-21.421394,-25.61382,-24.872572,-21.504509,-28.299278,-15.012714,-19.25116,-20.51202,-22.50072,-21.021553
-25.782866,-26.404303,-26.362434,-21.020775,-22.358192,-32.740067,-29.395552,-29.205534,-32.013542,-28.790852,-26.141174,-21.326248,-24.004032,-17.877024,-19.380325,-23.714872,-18.034851,-21.444496,-23.113499,-23.13539,-19.271254,-19.923277,-18.60681,-16.75311,-24.150259,-22.279636,-19.706635
-26.320799,-18.314001,-21.956459,-17.256176,-31.183805,-32.514668,-30.916328,-28.818676,-31.619219,-20.794077,-20.449253,-19.71246,-18.152662,-18.189478,-20.315037,-20.787006,-20.580173,-28.183712,-25.522781,-21.262945,-24.467941,-17.32375,-26.956123,-17.388762,-22.71497,-24.335854,-17.396969
-22.727533,-20.505413,-15.710447,-21.508125,-23.342018,-27.575129,-29.568909,-30.475193,-29.000254,-22.860332,-19.753078,-18.932587,-19.952824,-16.941626,-21.082315,-17.798395,-24.485554,-20.585632,-25.157072,-25.30596,-20.448158,-23.34475,-29.197931,-20.440609,-27.385124,-18.849539,-20.870441
-21.175175,-21.078693,-20.01954,-20.523394,-17.636395,-24.003935,-32.227528,-31.062351,-27.784681,-19.660095,-19.750107,-18.33202,-25.789536,-23.89421,-22.717344,-19.935844,-20.585047,-22.9023,-22.50256,-24.749693,-20.240452,-25.715288,-23.122778,-21.504097,-22.026821,-19.732468,-20.352634
-24.10407,-23.119385,-25.097801,-21.122786,-22.677284,-23.93345,-32.784973,-34.64953,-23.700867,-21.583385,-19.182592,-23.699333,-20.048851,-22.104069,-23.283207,-25.377617,-15.154444,-18.91075,-26.471338,-31.308603,-21.663815,-20.873577,-18.264376,-21.243635,-19.171337,-20.39732,-23.278389
-21.047628,-26.510212,-26.55407,-22.86496,-25.5582,-27.264658,-25.722088,-38.561886,-22.960178,-29.391006,-18.899939,-21.735336,-19.680721,-19.750336,-27.089146,-19.299152,-20.278362,-23.728668,-26.687225,-23.077164,-21.493553,-21.866962,-21.167631,-20.048267,-16.59637,-19.34144,-22.24279
-22.788599,-20.059622,-22.230185,-19.551975,-22.423763,-28.388567,-30.203716,-37.332924,-26.002518,-25.597939,-15.876876,-22.427898,-19.796188,-19.980448,-20.97892,-25.615955,-21.14579,-17.430174,-26.144161,-21.689991,-17.637634,-22.19399,-21.069347,-18.873993,-20.670973,-18.060291,-26.764418
-19.315594,-20.237015,-16.611921,-18.72195,-28.515171,-26.550333,-33.58756,-33.658073,-30.19995,-25.263266,-19.824203,-29.572184,-24.954288,-26.256306,-19.716585,-21.404121,-18.057177,-19.210617,-18.809454,-20.089664,-18.35266,-22.093014,-26.497082,-24.363346,-23.798082,-23.015383,-23.618874
-21.198647,-22.27554,-19.156353,-18.852354,-23.53817,-30.49766,-32.94237,-33.57139,-31.42593,-19.733292,-20.514341,-22.116829,-25.175606,-27.476454,-20.469784,-21.17072,-16.478472,-16.910223,-24.16354,-22.959171,-25.802578,-19.72822,-25.073086,-23.823986,-21.601074,-22.684444,-24.193556
-24.508163,-22.016623,-22.10733,-19.914492,-22.559565,-27.977093,-38.076923,-26.238375,-29.303394,-24.249998,-18.14748,-21.401108,-21.212776,-18.603653,-17.038002,-17.082357,-23.241266,-23.200064,-28.717115,-25.350388,-25.68431,-18.007101,-24.537285,-24.688673,-19.209822,-21.857327,-22.342947
-22.670244,-30.488426,-20.458614,-19.826178,-17.654936,-32.49751,-36.62301,-32.244705,-36.62629,-20.719318,-22.983967,-22.631575,-23.363087,-24.170513,-16.262577,-24.684769,-21.76819,-22.800438,-27.384672,-27.200062,-24.075577,-20.935629,-24.114782,-29.604786,-30.469467,-21.385277,-22.942883
-26.06829,-27.842918,-23.424599,-31.412224,-19.335781,-33.50002,-33.98889,-30.45641,-31.094969,-21.72355,-25.678284,-21.44255,-22.504124,-22.002058,-18.007757,-19.202559,-22.510324,-24.645618,-22.052889,-22.098307,-19.877586,-19.518188,-21.92654,-28.154642,-18.112165,-21.956818,-22.79495
-25.555676,-28.630037,-23.507835,-32.56554,-16.03673,-35.082626,-29.417816,-32.413857,-30.692162,-23.396027,-24.59288,-21.03913,-20.542507,-19.40287,-20.795973,-19.110268,-21.82828,-27.29315,-23.999838,-22.603247,-17.491066,-20.18709,-20.401901,-26.70332,-18.495766,-24.579628,-26.708282
-24.133366,-25.701054,-22.443747,-26.184418,-21.957132,-33.425907,-28.592573,-32.029114,-30.656284,-15.778257,-22.968567,-27.678831,-20.302765,-24.049944,-25.173895,-21.523308,-21.683376,-24.380583,-25.43657,-24.90392,-22.446625,-21.684124,-16.401089,-25.164335,-21.21627,-22.98404,-27.559967
-25.1989,-21.048214,-22.29996,-21.324799,-26.587597,-32.30861,-32.709084,-31.989004,-32.262302,-17.216797,-22.24329,-26.74077,-22.05186,-23.498325,-24.227201,-21.795986,-18.453905,-26.480972,-22.322945,-23.008774,-22.081432,-18.54108,-22.98503,-29.76163,-16.405598,-22.758427,-30.859856
-23.43557,-18.157303,-21.418375,-21.168919,-22.983276,-31.385708,-32.831047,-32.654644,-32.5808,-22.53861,-15.936578,-24.786018,-23.260147,-21.045713,-22.766464,-23.03524,-21.22383,-25.247585,-20.420948,-20.40359,-22.760235,-19.154367,-22.610493,-24.178286,-22.82901,-23.880802,-18.426197
-22.583965,-19.470146,-21.409225,-21.463245,-22.852829,-30.956446,-36.682064,-33.90952,-29.153116,-24.065723,-19.582186,-18.938662,-19.11149,-22.855947,-20.42419,-26.337988,-23.592733,-20.56476,-23.196245,-21.48356,-20.669125,-21.760849,-23.706167,-22.269184,-24.18412,-23.05761,-18.28207
-22.879368,-24.29898,-20.800632,-23.176397,-20.339022,-33.819073,-40.648888,-33.98441,-30.350594,-22.67118,-26.55329,-19.871162,-17.811306,-25.077568,-26.509945,-25.168436,-21.563107,-18.523056,-25.843561,-21.384892,-24.857851,-22.25462,-22.993935,-24.833958,-18.54427,-23.11147,-19.944305
-25.135061,-22.341549,-19.140408,-24.766365,-22.217358,-35.05526,-36.39164,-31.246414,-32.333023,-21.871792,-24.78993,-23.315662,-19.229303,-27.133623,-24.231571,-30.90724,-19.548069,-21.06591,-15.580627,-26.540955,-22.970726,-21.728088,-24.85181,-24.924839,-21.368114,-27.446321,-15.275402
-27.83096,-22.362823,-22.110315,-21.544102,-20.33242,-35.68267,-29.725441,-32.034733,-30.139881,-19.731869,-24.165222,-19.594484,-19.778229,-21.086746,-21.9192,-31.724998,-19.841225,-22.944006,-16.770275,-26.7318,-22.72676,-24.462376,-21.155495,-20.469612,-20.358793,-21.875034,-22.084785
-23.435862,-22.299324,-22.786308,-18.100826,-26.27678,-30.605833,-34.513832,-40.310715,-30.075127,-23.243923,-21.138676,-20.45462,-24.380533,-21.11188,-26.739141,-25.485727,-24.360292,-24.422382,-22.479744,-25.715118,-22.698462,-21.481018,-17.601364,-20.642265,-21.57952,-21.342882,-26.012066
-21.17809,-25.334644,-26.275524,-23.815516,-23.964922,-29.511497,-29.175615,-37.47012,-33.345524,-25.904955,-18.013474,-21.804523,-17.716831,-26.653717,-18.52909,-24.476583,-19.823116,-25.868778,-22.188284,-24.43753,-22.035397,-22.792488,-21.307652,-24.130835,-22.514286,-21.091637,-23.228004
-20.320934,-17.59867,-26.88331,-22.692472,-20.238926,-32.01666,-34.936012,-37.219875,-35.204426,-30.066648,-15.389624,-22.418602,-17.190077,-18.607208,-22.073223,-25.589989,-19.835756,-23.454601,-18.653349,-22.193924,-17.587593,-16.635735,-24.122454,-22.535107,-19.583927,-23.36045,-19.096128
-27.92984,-20.947708,-21.778864,-21.909237,-17.13049,-31.262882,-34.724533,-36.94043,-33.843433,-21.276625,-19.015495,-16.48425,-26.06708,-25.162546,-18.843248,-26.217026,-18.26313,-19.614792,-19.484886,-21.063679,-20.300922,-17.58651,-19.78738,-19.584305,-24.70483,-23.28211,-23.238426
-25.368332,-26.826786,-22.756042,-24.845774,-22.429691,-27.878452,-31.289799,-30.057781,-33.614323,-17.176016,-26.76884,-16.008163,-19.2877,-22.210592,-18.583195,-23.447641,-18.244034,-18.224098,-17.153313,-22.250818,-24.733408,-23.704145,-22.877369,-23.512722,-22.100021,-25.991407,-25.522625
-27.943083,-22.206816,-26.827936,-24.309935,-22.973845,-29.140272,-31.3354,-31.462154,-31.956976,-19.076672,-24.11179,-21.79014,-21.128794,-25.145775,-28.381098,-21.455654,-22.045038,-20.482914,-21.510706,-26.22921,-32.10368,-22.132694,-22.461369,-19.84149,-18.195251,-21.369951,-21.17936
-23.58508,-19.079376,-19.195683,-24.405329,-21.070484,-32.387997,-34.641758,-28.828732,-26.401768,-21.42287,-23.009706,-25.806084,-25.089308,-23.369205,-29.028755,-20.288452,-18.491062,-21.626942,-18.638655,-24.667946,-25.846931,-18.493626,-19.338022,-16.167942,-17.71234,-22.329449,-24.328726
-20.34533,-19.085056,-20.604008,-23.679754,-26.599339,-28.990124,-31.443056,-30.65385,-24.52265,-17.210873,-24.262325,-24.512184,-21.391964,-18.648445,-27.817421,-19.591167,-18.998722,-24.562,-19.032066,-17.920158,-25.278023,-21.615707,-15.491905,-18.773335,-19.21261,-23.346848,-20.847534
-25.070393,-22.720669,-19.042067,-19.562363,-27.17709,-29.58112,-33.135727,-27.432007,-28.454113,-18.24293,-17.735168,-21.85771,-19.730516,-17.22181,-28.440989,-24.758389,-15.034181,-21.832699,-19.16121,-20.222353,-22.938938,-21.79376,-19.994804,-20.092674,-16.1213,-17.69257,-22.511822
-27.790077,-25.093328,-18.7539,-15.034374,-28.303808,-29.151522,-32.631203,-27.686958,-30.680887,-23.377228,-20.099306,-19.594822,-18.73706,-21.287914,-19.650375,-18.430382,-14.760234,-21.749634,-14.522448,-24.301682,-19.334259,-23.473698,-19.910212,-24.291388,-16.011429,-14.265665,-23.145641
-25.226402,-22.75483,-17.25207,-18.270508,-29.202435,-27.38766,-28.332617,-26.956955,-30.8381,-18.922245,-23.963848,-18.215015,-23.404766,-22.25732,-19.234348,-18.473602,-19.918192,-16.904697,-21.973516,-17.244932,-19.490467,-21.006517,-20.784193,-21.66832,-19.717255,-17.80933,-24.86079
-26.659782,-23.515657,-20.536007,-21.697308,-23.490156,-30.644968,-31.437311,-28.198183,-31.36524,-17.98521,-19.81854,-19.246592,-23.38634,-22.5422,-22.594774,-22.4628,-25.81808,-19.54604,-20.14145,-19.34236,-18.47874,-20.371393,-20.876822,-20.691587,-19.918743,-19.505997,-24.457287
-22.908741,-21.157139,-19.137733,-20.245184,-23.441357,-31.255682,-31.625437,-27.047525,-34.734802,-23.929485,-19.711182,-16.31245,-26.32556,-21.685831,-19.80165,-23.12527,-25.613098,-24.704708,-24.384636,-28.995934,-22.66243,-25.187649,-15.475983,-18.64922,-20.117598,-17.80619,-18.700869
-30.42837,-17.542734,-18.399714,-24.859146,-28.782505,-35.481075,-27.481087,-24.708889,-35.15322,-23.640772,-17.86251,-17.004856,-24.489634,-20.090807,-19.652155,-25.574884,-19.84466,-21.50822,-20.254843,-20.930992,-23.28889,-21.12149,-18.075489,-21.486435,-22.038757,-18.74363,-16.61686
-29.76592,-21.757603,-24.3424,-23.306622,-24.263054,-27.676497,-27.901623,-27.914333,-33.200363,-25.061508,-22.576572,-20.507992,-18.703863,-20.44408,-20.306028,-24.856781,-19.311623,-18.32309,-18.321886,-23.505117,-24.290468,-19.860489,-17.07513,-20.132534,-19.815952,-23.895567,-18.071415
-26.121346,-20.632706,-26.050978,-22.831373,-24.472836,-28.408783,-31.238462,-30.70046,-36.20708,-20.207893,-21.129503,-20.81797,-21.370888,-18.928837,-22.700016,-21.164944,-22.782936,-19.415688,-18.479324,-19.005285,-24.14937,-17.75683,-13.978768,-19.39874,-20.15159,-28.021122,-21.520142
-18.073544,-19.825394,-22.273981,-23.020426,-19.408758,-30.582283,-34.70138,-28.066204,-30.593132,-19.347301,-23.285524,-23.311653,-20.957096,-17.35519,-18.959768,-26.080236,-21.850346,-21.559818,-23.697533,-19.020407,-22.521206,-21.258911,-21.017849,-19.238052,-23.195477,-20.247221,-18.02745
-21.079094,-20.55806,-23.124462,-24.46172,-22.29924,-34.01982,-31.530413,-28.195187,-26.451992,-22.394188,-24.87865,-21.08024,-17.430077,-19.067085,-17.928051,-25.231117,-22.289549,-20.806202,-24.370255,-21.227547,-22.053902,-20.825169,-24.76287,-19.404026,-19.31101,-20.049877,-20.185654
-23.21464,-19.49815,-25.054844,-19.8022,-24.314209,-33.0629,-27.725924,-28.47388,-26.627008,-19.873156,-19.650482,-22.824024,-22.149925,-21.960815,-24.112894,-19.246807,-24.133547,-24.604605,-24.753351,-22.570726,-25.026379,-22.396557,-16.888191,-18.577618,-21.639606,-19.299036,-21.574774
-25.661474,-27.855875,-23.169977,-25.145332,-20.914341,-29.109236,-24.028332,-29.232029,-27.298405,-21.310787,-18.290325,-20.339958,-28.548458,-23.599047,-19.380114,-20.104366,-23.351906,-23.36939,-19.311794,-21.61932,-22.623936,-22.141212,-17.135237,-25.404152,-17.91243,-22.33411,-20.43795
-23.122732,-19.940693,-23.235376,-23.296291,-21.640003,-27.619198,-24.722282,-30.707888,-31.350643,-25.417187,-17.749073,-17.89653,-21.31627,-20.322697,-15.116132,-26.342642,-23.826038,-21.689566,-19.625778,-24.729977,-23.769907,-18.847366,-17.972275,-27.928755,-19.373821,-23.585434,-18.07447
-22.026337,-17.641447,-20.865501,-19.94811,-20.49579,-25.911356,-28.089088,-32.27414,-27.06588,-23.631264,-19.1077,-21.112736,-17.533503,-20.617386,-17.533222,-28.940544,-21.814074,-20.677551,-22.065863,-29.18548,-21.110111,-17.77074,-25.55248,-18.83995,-23.727184,-20.778124,-20.651855
-22.759342,-21.304588,-20.258652,-19.59998,-20.52496,-27.637997,-30.404238,-31.930693,-30.015003,-19.770498,-17.653809,-22.35177,-22.704203,-19.858727,-25.664848,-19.60689,-21.698828,-22.338825,-22.650797,-25.727041,-22.841923,-17.618603,-23.08588,-21.223602,-22.050253,-19.053623,-20.41713
-28.068714,-21.501904,-24.075226,-20.866411,-23.142197,-29.443876,-31.685204,-32.033337,-28.53558,-15.016169,-19.087618,-21.164295,-24.29024,-17.002645,-22.180597,-20.75306,-22.706493,-21.808989,-22.160957,-22.81024,-19.255451,-20.267838,-24.748283,-22.512917,-23.863102,-18.927326,-25.136402
-26.490505,-20.875206,-22.058754,-20.8808,-20.142368,-27.923288,-26.931892,-33.102413,-25.871363,-17.867332,-20.531738,-21.398636,-21.62058,-19.431599,-21.180338,-18.83178,-20.851755,-23.288677,-18.950256,-21.671833,-23.224754,-20.830502,-25.268948,-21.202328,-20.728607,-20.247707,-18.962854
-25.37964,-21.412642,-18.22861,-20.213585,-19.050774,-31.714546,-28.520334,-24.45813,-29.585295,-22.013039,-21.663946,-18.212776,-21.228706,-19.210133,-24.125458,-18.800436,-24.752762,-18.984417,-21.812992,-24.930101,-26.36892,-19.95211,-23.291412,-21.981422,-21.267303,-23.377813,-23.433477
-23.4048,-23.485546,-20.424496,-21.746851,-22.56582,-26.433445,-26.1636,-26.058485,-27.276882,-19.479023,-23.179115,-16.6362,-22.48307,-22.586958,-23.156162,-24.214314,-18.553896,-21.34098,-28.529232,-22.986612,-22.410965,-19.464138,-20.400127,-23.949556,-20.008709,-20.544071,-26.615028
-25.348267,-22.53645,-20.702595,-23.556967,-22.898062,-22.992905,-23.869366,-27.559107,-32.15548,-21.540186,-21.074951,-20.44434,-24.613274,-20.709911,-18.050274,-19.527458,-21.32232,-20.308266,-28.968103,-24.138756,-21.444023,-16.33922,-23.616457,-23.024227,-24.438923,-23.472624,-22.090315
-23.25019,-23.031439,-19.75615,-22.473186,-24.572432,-28.106256,-27.114738,-26.084576,-32.21989,-21.610928,-21.88057,-23.480595,-22.417377,-25.52721,-25.601944,-22.43665,-21.521713,-23.761627,-23.36454,-21.53189,-22.890438,-16.201126,-22.06738,-23.716202,-28.071636,-21.085808,-19.790844
-21.166739,-22.285278,-21.044443,-22.469646,-22.368385,-26.689066,-28.820028,-30.597923,-29.696362,-23.99808,-23.797459,-24.63689,-22.639362,-28.553406,-29.98246,-22.219278,-22.504763,-23.241215,-22.31746,-24.177073,-21.578548,-21.216295,-20.246323,-24.043007,-23.588793,-22.241835,-22.129915
-24.516663,-20.626755,-23.009388,-22.593582,-23.772112,-31.78752,-25.026314,-31.207308,-27.944448,-21.451658,-22.125118,-22.747309,-26.571785,-25.360878,-23.742891,-25.323978,-20.23769,-18.031956,-20.82313,-21.39452,-26.111467,-22.74736,-21.872513,-22.344982,-24.094297,-18.715265,-21.931993
-25.8433,-23.433815,-20.996445,-22.996582,-23.598639,-31.48029,-26.843176,-27.933147,-29.221645,-17.276955,-18.42889,-23.221714,-21.673416,-19.591995,-20.149927,-22.223797,-20.684269,-21.610577,-23.076406,-19.336369,-25.767757,-21.677338,-21.845919,-23.773552,-24.88592,-19.478046,-21.59481
-22.218407,-22.627048,-26.530285,-21.359892,-23.246737,-26.955378,-25.74439,-27.109545,-29.886515,-20.966316,-18.347443,-21.09393,-20.33191,-19.306679,-18.10901,-21.875774,-23.295403,-22.506672,-21.612223,-21.657234,-23.920881,-21.128193,-20.616638,-23.3255,-21.36612,-21.836107,-19.816786
-21.91102,-24.42877,-19.957699,-15.996507,-23.52459,-28.402613,-25.88999,-26.574333,-31.429888,-24.801188,-17.892708,-20.1638,-20.545921,-22.03526,-18.398695,-22.068996,-21.557884,-20.823048,-18.940464,-21.703163,-22.939411,-16.54081,-23.184464,-19.081924,-21.308475,-21.804146,-20.316479
-28.364943,-22.645426,-20.634243,-25.03828,-21.758993,-23.47168,-27.013044,-27.071442,-32.383583,-22.228573,-19.82845,-19.5595,-19.789331,-21.620722,-20.358103,-21.21127,-17.836458,-19.028198,-18.077751,-19.68118,-24.88621,-23.35785,-23.13854,-18.465233,-23.295845,-20.055313,-18.573452
-33.601616,-19.97967,-22.005287,-23.270672,-21.863281,-25.268805,-29.785873,-24.596546,-32.63911,-20.657413,-26.633265,-25.574242,-25.326721,-23.497269,-23.12432,-19.970142,-20.120628,-21.277924,-20.374332,-20.244034,-18.680817,-20.092834,-20.07257,-22.04602,-16.493351,-20.891914,-18.837574
-31.353352,-25.120827,-20.231184,-23.40782,-23.035229,-27.374065,-31.39987,-28.620388,-28.485374,-22.326054,-20.750484,-26.328,-25.449644,-23.854763,-22.177162,-20.614372,-19.077902,-20.204956,-20.147472,-19.940605,-20.77629,-21.392632,-22.281456,-24.057955,-18.232767,-19.903229,-25.394657
-31.787033,-25.599876,-19.520128,-20.738583,-24.494652,-28.558012,-26.824116,-30.450256,-26.690924,-22.282076,-24.71307,-22.223448,-21.829113,-27.095692,-24.93337,-23.469336,-20.257156,-22.041527,-19.052822,-20.883604,-19.546612,-22.64616,-24.194115,-19.156971,-19.113865,-19.240963,-24.10855
-25.201529,-26.202278,-21.388895,-21.386278,-22.84379,-29.57403,-27.77135,-28.127365,-27.7488,-16.511673,-28.288483,-19.147202,-20.342201,-17.756771,-20.916916,-22.251713,-23.30343,-23.977276,-23.44044,-20.516222,-22.265766,-19.447536,-24.048868,-20.275398,-25.667435,-19.642382,-22.040222
-20.65186,-23.262684,-22.053614,-22.537697,-21.11488,-29.541607,-26.341982,-25.426525,-27.90377,-20.771198,-25.536861,-19.470837,-18.422117,-18.921171,-18.001694,-26.366955,-24.148361,-22.508076,-19.951618,-18.817675,-23.152647,-18.006123,-23.518005,-21.699497,-24.409492,-22.024292,-23.992342
-22.552406,-23.350992,-21.50523,-19.618248,-22.18281,-24.095839,-32.190205,-24.892796,-28.657633,-23.204845,-18.56071,-18.81772,-21.361835,-20.510197,-19.370424,-27.176628,-20.77713,-21.667656,-18.32653,-25.44055,-20.82877,-23.633354,-26.163462,-19.17997,-26.748537,-20.780651,-23.448425
-22.65591,-22.014868,-22.42593,-21.05239,-23.380615,-24.121906,-29.224466,-30.349768,-26.892017,-21.126434,-20.080763,-21.597988,-21.146845,-20.15406,-17.713871,-23.070404,-20.088703,-21.144968,-17.92689,-25.242516,-18.818268,-19.688845,-21.42192,-21.831852,-21.575571,-24.752914,-23.341558
-27.751343,-25.275925,-18.81128,-21.799887,-20.603807,-27.410767,-32.98742,-29.515982,-29.169222,-23.013187,-18.938683,-22.30614,-21.948162,-14.936362,-23.197283,-22.143148,-21.500004,-17.7975,-16.421692,-24.671867,-22.537556,-18.660488,-21.670982,-22.72852,-19.885849,-21.47128,-21.279118
-24.968702,-20.418518,-17.609882,-24.423882,-23.301983,-29.699898,-31.13315,-28.196568,-33.30085,-23.052626,-17.586311,-21.451466,-21.505508,-17.651114,-16.386532,-19.595367,-23.220016,-18.285038,-19.025585,-17.07108,-22.760582,-20.702528,-23.330717,-18.386429,-21.336067,-22.225052,-24.170307
-24.78598,-21.9529,-18.744463,-20.659798,-18.908768,-33.977325,-29.058016,-24.954617,-31.227077,-23.294575,-21.180218,-19.878624,-21.262543,-19.947004,-19.468735,-16.867092,-17.95625,-17.827465,-17.230717,-22.218433,-21.225006,-21.733032,-22.673853,-15.836751,-20.148064,-21.286674,-24.548761
-23.932005,-19.698166,-21.526857,-21.202875,-21.97987,-27.23086,-28.639418,-25.203733,-28.127129,-20.234474,-22.587105,-25.477072,-21.787464,-19.38325,-17.959854,-16.246582,-20.15326,-19.916752,-16.042728,-24.233055,-21.417278,-17.811983,-17.152027,-20.467155,-20.433079,-19.325302,-22.332731
-25.590124,-17.966953,-19.16251,-18.87954,-22.64793,-27.299677,-29.211834,-30.342052,-27.785397,-18.663237,-22.544863,-22.8952,-19.827778,-20.287367,-22.94605,-21.003763,-23.090225,-19.091057,-18.322422,-23.80793,-20.182281,-20.665142,-21.039478,-22.758476,-20.347713,-21.076773,-22.220585
