-29.059162,-23.05803,-39.256187,-26.766266,-29.05718,-28.913523,-25.051537,-23.90205,-27.30231,-30.265615,-29.157574
-31.807598,-23.025043,-33.861618,-32.370785,-26.992329,-29.206697,-26.117369,-26.536913,-25.184795,-26.668524,-26.472467
-30.35815,-27.514267,-36.076565,-31.335476,-23.941889,-28.021442,-27.168974,-24.527145,-23.947618,-26.124123,-27.61357
-27.659742,-29.46385,-37.295547,-27.912462,-24.222326,-27.971466,-25.11524,-21.929962,-26.928572,-28.498283,-30.697685
-28.37639,-28.711592,-36.74157,-24.072552,-25.807322,-25.696257,-23.065567,-24.702175,-24.555536,-26.988934,-27.59704
-28.07611,-26.307247,-35.45139,-27.590822,-26.596035,-24.959354,-24.972254,-27.981842,-25.535097,-23.934448,-25.819061
-25.861555,-25.190704,-37.705845,-30.026836,-23.576435,-24.390968,-26.243008,-24.203552,-27.520393,-25.496672,-25.11115
-26.617569,-25.178448,-36.206974,-31.808868,-24.867014,-24.367954,-23.978153,-23.882072,-27.210068,-29.65269,-28.941498
-27.72818,-26.538145,-36.620125,-32.85105,-26.520958,-25.481937,-26.21227,-25.199799,-23.572523,-26.260784,-29.152311
-29.542902,-27.734076,-37.75065,-28.596466,-27.895641,-24.914753,-27.245335,-24.065723,-25.201126,-24.9054,-27.377935
-30.311779,-27.06701,-37.58067,-29.33101,-25.296032,-25.4584,-24.18177,-23.181473,-25.280897,-24.72221,-28.404732
-30.633461,-27.251022,-38.16756,-29.11314,-24.655758,-25.50147,-24.079277,-23.967428,-25.755798,-25.980223,-30.029428
-29.315447,-23.516113,-37.616154,-28.452543,-29.127344,-24.009483,-22.719063,-27.669653,-27.537018,-26.950312,-28.021044
-30.273659,-23.886402,-38.136726,-32.03801,-26.333271,-25.02928,-24.492973,-27.472256,-24.108139,-25.443514,-25.085413
-26.80029,-26.673088,-37.39253,-32.56876,-26.941511,-26.11446,-26.518684,-25.80129,-23.67532,-24.75758,-25.998915
-27.318726,-24.13828,-36.019455,-29.855438,-28.212559,-24.563766,-24.611343,-26.9143,-29.097372,-25.51281,-23.872107
-28.329536,-24.99001,-37.096382,-29.457882,-25.164,-27.509512,-26.53567,-26.729918,-22.887535,-22.3418,-27.773582
-26.77167,-27.241446,-37.221752,-27.709053,-24.41196,-26.661793,-25.653872,-27.73302,-22.995184,-23.726936,-27.883585
-29.588573,-24.673056,-37.622524,-30.397905,-24.583223,-27.70066,-22.797571,-24.117329,-25.558905,-24.395065,-28.640087
-26.991295,-21.052197,-36.19906,-34.16126,-24.408012,-29.056168,-26.10461,-23.471176,-25.99075,-25.318499,-26.084988
-32.116425,-23.932705,-36.93772,-30.45337,-24.935677,-27.759336,-24.763458,-23.185284,-24.316366,-22.040972,-26.07908
-24.997341,-23.510635,-39.78127,-27.37579,-26.238667,-26.180912,-24.531216,-25.825123,-25.28661,-24.43401,-28.48466
-22.98259,-23.63623,-38.795483,-28.363995,-25.67635,-27.325924,-26.99193,-28.32897,-24.071003,-27.356659,-26.17952
-31.794647,-22.399822,-40.65955,-28.821407,-24.499016,-26.551754,-22.80302,-24.633146,-24.684994,-27.576523,-27.714844
-30.221275,-26.4003,-39.23873,-31.519798,-25.142168,-24.571245,-25.093903,-28.086544,-29.349558,-25.238216,-28.913652
-29.008175,-25.04158,-38.60126,-32.363457,-26.332844,-25.21735,-24.957436,-26.392185,-26.823236,-26.956976,-25.73932
-30.318361,-23.87497,-37.782425,-30.108904,-27.235243,-21.60112,-26.414186,-26.434235,-24.060007,-27.901703,-28.065979
-32.90158,-23.784088,-37.177334,-30.621685,-25.034317,-24.901766,-26.46173,-25.772503,-25.044504,-23.969372,-24.50561
-31.326996,-25.734539,-38.977776,-31.522947,-24.693512,-25.260971,-27.087936,-26.433372,-24.640305,-27.13885,-25.92615
-27.660723,-27.07885,-38.906418,-27.909122,-27.445065,-27.043085,-24.171314,-27.91622,-24.400915,-24.504547,-28.793123
-26.776943,-26.14684,-37.19657,-30.781588,-29.13982,-23.984653,-24.61465,-24.653627,-25.255566,-24.69966,-29.640797
-27.99974,-25.249264,-39.14377,-31.939377,-24.370096,-23.537811,-24.733624,-23.746517,-25.343578,-24.015396,-30.657612
-31.333344,-25.3555,-40.86855,-33.6509,-27.237724,-26.122337,-27.502285,-26.088482,-25.90387,-26.01043,-28.328007
-34.43131,-27.48895,-41.377613,-33.458733,-30.424507,-28.729513,-28.37369,-28.582254,-28.375109,-27.162376,-29.122501
-38.078175,-36.17866,-49.064774,-40.166622,-37.000717,-34.768993,-35.468864,-32.85899,-35.91767,-33.835487,-32.810448
-45.67404,-47.48162,-59.55509,-47.211945,-48.482296,-42.75291,-47.855827,-45.241325,-45.952095,-45.944237,-46.35186
-62.62773,-65.90859,-77.92859,-65.58035,-62.348255,-66.98768,-64.93913,-65.87288,-62.237923,-61.031227,-51.224697
