-35.62059,-21.38856,-24.020456,-24.155174,-21.636486,-21.535297,-22.214638,-16.909138,-21.607235,-25.653755,-20.737217,-15.283171,-21.919985,-17.723341,-22.52306,-18.885643,-22.846487,-21.779728,-26.49041,-19.56343,-19.176163,-16.422287,-21.003965,-23.511074,-26.323086,-19.57307,-14.568489,-25.244652,-17.783363,-22.571438,-16.49488,-25.349342,-24.961771,-21.752556,-17.003393,-18.317883,-21.110123,-18.001066,-23.02951,-18.716343,-16.866882,-29.576609,-22.597315,-21.602692,-21.573353,-14.728445,-14.221106,-17.435984,-11.352999,-19.313385,-15.442779,-16.05785,-15.214438,-21.165333,-22.348616,-17.935402,-25.809572,-24.243761,-25.28376,-25.053795,-24.45752,-19.122427,-18.335157,-19.472435,-20.452496,-27.813835,-17.808014,-13.688341,-19.589828,-16.442753,-23.188877,-19.653742,-18.75254,-16.859043,-20.340916,-21.315708,-24.58202,-24.921547,-20.09393,-19.907537,-22.92334,-22.100498,-20.594889,-23.198078,-30.622282,-23.930428,-22.754108,-26.04275,-30.954056
-29.940916,-20.636675,-22.381676,-27.468307,-17.853094,-22.029411,-20.398548,-16.817598,-20.232876,-24.249664,-24.292328,-17.814327,-18.494476,-17.044235,-19.741915,-22.201553,-23.469852,-23.730932,-31.965088,-15.958218,-16.593649,-29.435417,-19.274775,-23.449614,-23.273977,-16.922174,-12.678009,-21.457636,-23.48224,-31.858353,-18.37774,-24.608465,-21.179955,-19.610802,-22.317554,-20.104189,-22.408314,-17.315792,-20.598291,-17.72525,-17.815495,-22.069525,-32.45967,-21.104597,-21.58304,-14.611031,-13.208235,-24.608286,-17.34096,-14.4012165,-18.158371,-20.890219,-13.066303,-31.31326,-18.437504,-17.24472,-27.365578,-27.154242,-22.668087,-22.013653,-24.714819,-21.26736,-20.633558,-22.698738,-20.459057,-36.386528,-17.348484,-16.115274,-15.153587,-20.007225,-20.71811,-25.996452,-17.386475,-21.027765,-24.739569,-24.819748,-21.36896,-27.307058,-19.136528,-23.532375,-19.672646,-18.406425,-25.43914,-18.496618,-28.106981,-21.192911,-24.114815,-19.282598,-35.53863
-24.570042,-23.037685,-22.011066,-19.946573,-19.270363,-26.26369,-18.890362,-16.83603,-22.176748,-20.831617,-26.21123,-14.811569,-21.202496,-16.05702,-21.072247,-21.37023,-14.246622,-19.268476,-30.517807,-17.845543,-14.393663,-24.251648,-21.590546,-19.33052,-21.812832,-14.073265,-9.487371,-19.905437,-22.235386,-26.73327,-23.013409,-26.890045,-18.435509,-19.439047,-20.203665,-20.073814,-17.134472,-19.745079,-29.176052,-26.6349,-23.640856,-18.53988,-28.38783,-18.581892,-20.55718,-13.934187,-16.649765,-19.7309,-20.178349,-12.177004,-18.659582,-12.48698,-8.636766,-19.512749,-18.961369,-17.113585,-22.852455,-28.581997,-20.490341,-22.696712,-22.604492,-20.893719,-22.049904,-21.012009,-18.46393,-26.385807,-19.350473,-18.79496,-15.6494055,-19.274471,-22.041353,-20.150166,-21.072012,-22.498693,-25.776966,-28.299091,-22.45256,-21.067043,-26.468235,-22.456978,-15.612046,-18.309174,-25.558893,-18.81131,-20.295622,-22.720963,-24.372658,-20.220436,-40.53753
-23.21136,-24.698296,-22.071001,-20.023142,-21.812765,-27.147558,-21.546091,-17.51366,-29.831213,-20.769592,-20.555569,-13.449564,-24.749582,-18.3741,-24.722504,-19.349808,-17.937244,-21.245792,-24.433598,-21.83664,-18.91951,-21.278915,-26.45667,-22.914774,-25.393396,-20.819252,-20.353764,-22.351597,-29.100014,-23.880268,-19.098166,-23.728594,-18.320862,-22.812237,-22.989613,-22.93544,-14.596966,-23.390339,-24.079977,-27.671532,-23.834969,-20.366402,-27.901793,-22.62769,-17.270414,-16.983347,-20.326035,-15.560126,-22.580223,-19.404598,-24.005257,-16.43233,-9.8635845,-12.885454,-22.060822,-22.839289,-26.50654,-31.415928,-23.385647,-26.024572,-24.408573,-23.142214,-22.245193,-20.953297,-16.156605,-23.94049,-22.114529,-29.141584,-19.542982,-18.1093,-16.280884,-19.005821,-20.360023,-15.352493,-27.029093,-28.476103,-29.242859,-21.859203,-25.036232,-21.87434,-15.390293,-17.36715,-25.069527,-24.752447,-17.793213,-28.756372,-24.082466,-29.076916,-37.062798
-26.574911,-23.628975,-19.6053,-24.773891,-22.673992,-24.488918,-26.308758,-21.042517,-22.45111,-24.08924,-18.946959,-13.620918,-23.172274,-22.84548,-20.558067,-15.649134,-16.96466,-22.403807,-25.501247,-20.507896,-21.278013,-16.265121,-18.84446,-21.914963,-31.471481,-20.12623,-23.457996,-25.397856,-23.0895,-14.34384,-12.577951,-22.600971,-18.944883,-18.24114,-23.87061,-22.745064,-17.958675,-24.069418,-21.599606,-21.083092,-23.453808,-19.3177,-27.196768,-20.562183,-19.48823,-17.541088,-20.418507,-18.336367,-19.304031,-23.19584,-25.118454,-16.384377,-20.393349,-16.955149,-22.059868,-20.854637,-27.455112,-26.282475,-27.52281,-24.767609,-25.232597,-21.149239,-19.189276,-17.474937,-19.462315,-22.40206,-17.963434,-26.58363,-19.544872,-20.098799,-12.279053,-27.79029,-21.036322,-18.136515,-28.958061,-20.749454,-19.972296,-23.59414,-23.723057,-25.638922,-21.709461,-16.334707,-22.480282,-20.575294,-17.002523,-29.096027,-17.85802,-23.980408,-37.540173
-25.153708,-18.307085,-20.395449,-25.640684,-24.930187,-22.623371,-21.226143,-26.691162,-21.179703,-25.135078,-21.27974,-20.0494,-26.364563,-22.244257,-24.822985,-16.571161,-19.194334,-27.040985,-25.735682,-24.210873,-23.84838,-15.882699,-20.667435,-25.459888,-33.818897,-16.672268,-24.137249,-24.408777,-17.937899,-7.850376,-8.583275,-17.761944,-22.770275,-19.608625,-20.69722,-16.07862,-21.609787,-22.575962,-22.397406,-16.34865,-22.740171,-29.14114,-28.221298,-20.016281,-28.885773,-21.20818,-16.279562,-24.153196,-22.690285,-24.463882,-27.17002,-18.254963,-22.949345,-18.878223,-22.678543,-29.54949,-22.823975,-23.262028,-26.357002,-22.951645,-26.529688,-20.061745,-22.157667,-17.547739,-35.501656,-21.280941,-19.581623,-27.714132,-18.205807,-24.18793,-19.891865,-35.0225,-20.713509,-19.9054,-22.900764,-24.956303,-22.815762,-22.443596,-23.449818,-27.925999,-26.446808,-18.902927,-26.275856,-25.642979,-18.92286,-24.523735,-22.640533,-24.596127,-43.154026
-19.988754,-17.154928,-19.41851,-23.32607,-20.899164,-19.877308,-17.635475,-27.834404,-25.016838,-21.98666,-15.450507,-17.65472,-17.525635,-13.822067,-32.059753,-20.160099,-20.66166,-22.062103,-34.36773,-22.647507,-18.645098,-17.544441,-19.019321,-25.012566,-28.884691,-17.742607,-16.976282,-21.629314,-19.382055,-11.024885,-11.018141,-20.55904,-27.779444,-9.698565,-17.985006,-19.891674,-16.349432,-11.991497,-14.929411,-16.14954,-20.781313,-24.633583,-25.168964,-23.616333,-21.4429,-24.229559,-18.950577,-23.275953,-23.187893,-17.37413,-24.70948,-26.313719,-13.567324,-16.489786,-18.352177,-26.279665,-22.397911,-19.494152,-26.016996,-21.342487,-31.55503,-19.810932,-27.727993,-19.811436,-30.684902,-25.051025,-18.295198,-28.66852,-19.33075,-19.208893,-24.123322,-25.734068,-14.246637,-21.926605,-17.204615,-20.498898,-20.170834,-21.089132,-20.160793,-20.897747,-23.698421,-15.789455,-23.974022,-24.112715,-20.291834,-18.78369,-24.478962,-22.655388,-39.37301
-21.233053,-24.632698,-27.907194,-19.490524,-21.915312,-17.070547,-22.694214,-21.669456,-24.026833,-18.00267,-14.73543,-11.908087,-14.982241,-10.294022,-30.653732,-26.41507,-19.071365,-21.94202,-19.9449,-21.363724,-17.550367,-16.21124,-20.746067,-21.099566,-20.045929,-14.00914,-17.443214,-20.24564,-26.34305,-23.772171,-21.015366,-18.714094,-27.479277,-7.9449596,-14.09099,-31.400822,-18.84835,-9.372963,-19.312712,-27.007511,-24.847843,-23.49209,-20.62206,-19.289505,-15.577931,-20.585783,-24.159508,-18.660658,-20.841755,-13.927439,-20.811668,-22.886509,-13.107866,-4.8932533,-12.754507,-19.400677,-20.013268,-22.960373,-22.714298,-21.774073,-21.457794,-19.287745,-25.643314,-22.609673,-28.430206,-21.98216,-18.298698,-23.69482,-19.656357,-18.98419,-19.35701,-17.290604,-9.99325,-21.545803,-12.240894,-17.367405,-19.774338,-25.345474,-16.45316,-18.062424,-14.152676,-9.885801,-14.9912815,-16.087727,-20.948444,-16.779552,-21.594692,-19.218395,-34.774803
-25.298286,-24.962677,-37.02533,-25.863262,-26.8227,-17.139622,-21.49673,-23.03375,-26.022015,-22.043419,-13.954323,-14.201511,-21.144314,-13.035973,-26.710722,-24.585678,-26.25711,-24.09424,-17.998844,-16.484627,-20.643059,-15.699574,-25.474825,-17.207314,-21.429611,-20.675585,-18.782274,-23.852661,-24.832365,-23.817429,-19.068394,-27.064596,-21.104914,-15.783052,-17.071833,-29.765665,-18.699451,-14.380922,-26.575602,-27.391817,-28.06782,-25.339924,-19.512457,-16.753656,-16.33143,-22.13648,-23.285069,-18.514784,-22.020996,-17.143011,-20.221617,-23.296764,-15.374327,-4.9139156,-11.93936,-21.816757,-16.098076,-24.576231,-25.006142,-26.461123,-19.038197,-19.843117,-23.913376,-19.088045,-26.272953,-22.869503,-18.433233,-19.187883,-21.703114,-22.76787,-22.284313,-15.547282,-14.816408,-21.603188,-13.353985,-21.13275,-22.583652,-28.658203,-18.652254,-23.107285,-5.1833706,-6.360628,-9.554249,-14.693659,-21.498013,-15.303842,-26.854448,-18.523703,-33.23641
-31.273518,-21.763657,-29.400692,-27.408352,-27.59623,-23.066416,-20.830528,-22.757374,-31.383608,-17.331657,-17.848278,-23.646412,-22.225445,-23.155863,-21.036366,-20.923586,-19.041885,-22.204037,-20.383226,-19.65744,-21.660566,-20.232021,-25.413963,-19.679499,-26.365934,-25.994678,-14.456652,-17.665028,-26.1673,-18.691938,-22.959484,-22.205292,-19.805773,-18.76286,-23.840675,-18.00138,-24.967327,-21.432922,-24.26543,-21.035254,-25.264843,-23.467773,-23.832552,-22.004265,-17.788834,-21.788143,-32.17732,-18.081163,-18.1814,-22.808434,-24.81635,-20.487965,-18.956575,-13.304815,-18.700699,-25.1457,-22.862432,-23.808624,-24.385088,-24.68423,-26.102646,-25.970192,-27.554918,-24.134998,-27.38147,-28.696484,-27.646484,-16.301373,-20.935925,-23.302057,-23.048319,-17.368519,-18.561918,-20.564825,-15.157677,-23.13159,-24.402132,-18.510242,-20.270386,-18.145138,-5.446457,-4.712076,-10.585735,-18.78121,-18.116909,-15.214159,-27.062685,-26.904469,-38.6643
-26.287329,-27.80685,-30.746227,-26.13406,-25.683342,-21.489758,-21.937923,-17.106821,-26.797874,-19.362741,-25.829292,-23.489176,-20.75172,-24.187977,-14.9165745,-24.568218,-18.07637,-24.285395,-22.034412,-27.180962,-23.342598,-24.491571,-19.202763,-24.382557,-29.795761,-27.905104,-14.368198,-17.133177,-26.90577,-17.578213,-27.837093,-21.095318,-20.819427,-23.493982,-23.464462,-20.74137,-20.637896,-28.841934,-19.894335,-21.297039,-22.431232,-23.097605,-25.076933,-22.214603,-21.066963,-22.485435,-29.17282,-22.675812,-21.951897,-20.507404,-32.13834,-18.067844,-22.813852,-17.57391,-26.919441,-23.387442,-28.667074,-24.462845,-19.587929,-22.216902,-21.273615,-17.105167,-23.571785,-19.821568,-25.84399,-22.182516,-29.721716,-20.986893,-16.470634,-25.95187,-20.94585,-23.075508,-22.303347,-14.732124,-16.205418,-22.487143,-26.120447,-16.89871,-23.322102,-13.4795265,-12.881611,-6.5547714,-7.140188,-13.555578,-19.52129,-17.957102,-22.425228,-26.694185,-38.52306
-25.548805,-25.911175,-31.806004,-24.990797,-23.628489,-22.910107,-23.417591,-18.604568,-21.992317,-17.367283,-15.980362,-18.329437,-15.670125,-20.31803,-15.210859,-17.016758,-17.67405,-23.63959,-22.731731,-23.51239,-28.545069,-24.085804,-18.946262,-19.723518,-22.540268,-22.3288,-22.337135,-20.585808,-18.29298,-19.677376,-19.2017,-17.576694,-26.643518,-22.80783,-23.686115,-20.541119,-21.08579,-25.123808,-21.608116,-22.466198,-29.455084,-25.877716,-25.147533,-21.36677,-24.359068,-26.023575,-19.012733,-22.725838,-20.784296,-19.430834,-26.840012,-18.30831,-20.318857,-16.252892,-23.884481,-21.93383,-25.244814,-22.598547,-16.399246,-21.146652,-19.474699,-16.294254,-16.303871,-22.347185,-28.387894,-19.017239,-22.045147,-27.6667,-21.477745,-22.189037,-20.31134,-20.7171,-16.943302,-13.687777,-16.207884,-18.568886,-20.246933,-19.211487,-23.216896,-17.082815,-14.022957,-12.532471,-13.359846,-13.907631,-14.793037,-21.132027,-20.446468,-25.18592,-42.437996
-29.422113,-28.53497,-23.63583,-30.19472,-24.901985,-24.949379,-29.451408,-26.222876,-17.1516,-16.270094,-14.798763,-18.945786,-17.139387,-21.134233,-11.399101,-9.57324,-18.04338,-17.776012,-23.027416,-20.15104,-25.717402,-21.598854,-17.93237,-19.741001,-24.697058,-19.296783,-26.455612,-22.656439,-13.629246,-11.408207,-21.49582,-20.113016,-30.41272,-23.444317,-19.825665,-18.195011,-21.040812,-22.646358,-25.329647,-25.32264,-37.42106,-22.896694,-22.624102,-22.98117,-23.22038,-24.424011,-15.087606,-29.759415,-18.073036,-20.701063,-30.25097,-18.745256,-28.641335,-19.763653,-20.25706,-21.28738,-23.341282,-21.322472,-17.571938,-18.365139,-19.369118,-28.614094,-19.607378,-23.578438,-24.952991,-23.502867,-22.91195,-27.921822,-20.325573,-21.725588,-21.551403,-24.87897,-18.277704,-15.109533,-10.7824,-25.313475,-27.660618,-19.342232,-27.47233,-17.437725,-14.132736,-22.340076,-23.847157,-16.4808,-10.440981,-21.311403,-17.105549,-26.035181,-35.558273
-30.188803,-26.495302,-20.657063,-25.841616,-20.419556,-23.373652,-25.38264,-21.3926,-22.611614,-19.048084,-18.47987,-25.884834,-22.601112,-13.153044,-12.04347,-3.0689983,-14.703325,-17.18419,-22.713343,-20.086678,-21.716492,-21.379448,-21.338007,-24.782875,-22.778793,-17.880379,-21.980774,-18.69035,-7.4615803,-2.627554,-19.89814,-19.597658,-22.883812,-21.1987,-17.90609,-17.340405,-23.961258,-18.093685,-28.821003,-18.29174,-25.451288,-18.293617,-24.060509,-20.109932,-22.922009,-26.232689,-15.958269,-26.13156,-15.345186,-21.753359,-22.260525,-18.26149,-29.386692,-17.121952,-20.214882,-22.87413,-20.177227,-22.032963,-18.758636,-14.574013,-16.394901,-27.7487,-22.459105,-18.872147,-23.442059,-26.144459,-20.089588,-27.035126,-18.926573,-22.28612,-23.521408,-24.02322,-20.868162,-12.689116,-10.651878,-23.808956,-32.107822,-23.540163,-23.013765,-19.376884,-21.520683,-19.39328,-24.997444,-18.115385,-16.56675,-15.213196,-16.999453,-18.035393,-32.539646
-31.907328,-23.95167,-23.814287,-25.955696,-22.041391,-22.416935,-26.580244,-30.401173,-25.136822,-25.036568,-18.382433,-18.560032,-31.257795,-16.606945,-20.409044,-11.7661,-22.554298,-22.254227,-19.345907,-15.825394,-24.349108,-16.025698,-20.455261,-20.87785,-21.725231,-19.806055,-18.7122,-19.648987,-12.245592,-7.351387,-19.811512,-23.707891,-27.895123,-19.888067,-14.571409,-23.989658,-26.513765,-14.706015,-22.020699,-18.670937,-22.464695,-21.858242,-26.85643,-26.70942,-37.319218,-27.558193,-22.336493,-30.317884,-23.707958,-17.853989,-24.55199,-17.948818,-22.855356,-17.470776,-23.449102,-20.870045,-25.138088,-28.233244,-16.833565,-15.749409,-21.031185,-21.981678,-22.13422,-23.86459,-21.761293,-26.265278,-25.369473,-24.485834,-20.082813,-19.709497,-26.17561,-21.576832,-24.470829,-16.410126,-18.139042,-24.463726,-23.300205,-20.770157,-18.095781,-22.108006,-20.09504,-20.723684,-22.944695,-25.726112,-18.762611,-5.3465786,-5.6577206,-10.471081,-40.084747
-31.046343,-28.20835,-19.452642,-29.045444,-27.502079,-21.791021,-28.63408,-25.073385,-25.980644,-28.529266,-23.84407,-18.971762,-20.453762,-17.654316,-18.83075,-22.41506,-23.842724,-16.844454,-17.507517,-5.1650314,-23.54069,-15.783792,-21.111647,-16.883266,-18.505882,-22.655592,-16.896114,-17.769634,-21.838295,-21.319748,-22.837412,-22.308289,-22.935608,-23.72438,-17.281128,-26.476639,-20.907667,-21.104681,-20.276844,-18.086992,-18.753155,-18.829248,-27.67524,-21.063011,-29.222849,-18.010117,-21.147387,-19.632805,-23.353075,-15.366644,-17.243484,-19.951748,-21.741077,-18.007996,-24.530603,-20.329132,-21.21405,-23.20209,-19.557287,-19.425646,-23.64269,-25.969654,-19.336716,-22.917805,-24.804289,-22.782572,-21.721329,-20.878277,-17.346916,-25.503567,-27.661654,-21.0424,-25.486065,-22.862072,-18.694754,-25.89297,-17.800835,-22.351784,-19.440516,-16.454582,-16.068214,-17.074635,-25.983957,-21.725433,-16.327782,1.9073486e-06,-1.9817104,-8.0765,-34.16827
-26.176353,-25.184422,-23.267574,-28.184706,-25.47615,-15.510376,-25.704071,-18.353687,-23.412941,-31.15172,-28.492565,-25.476555,-19.431078,-22.649843,-18.432056,-22.488003,-22.156216,-13.876263,-16.621632,-5.912424,-14.342123,-16.847376,-24.074976,-16.608715,-16.445633,-7.3764267,-8.164297,-6.7862034,-15.179777,-17.132399,-18.222725,-19.306568,-16.60571,-24.590803,-21.877941,-21.358994,-21.737648,-24.642254,-25.51149,-18.383627,-20.5639,-19.253298,-23.238888,-18.432556,-24.9078,-16.264519,-14.75149,-19.772003,-29.674368,-21.825226,-12.892916,-18.53796,-25.029951,-17.422066,-25.432858,-24.274405,-18.629642,-26.409946,-25.440384,-22.279259,-26.627192,-37.57776,-22.369812,-18.351362,-21.251568,-16.594564,-22.09371,-19.085676,-25.342995,-23.33922,-26.679327,-20.918106,-20.819717,-19.304607,-17.289494,-21.939037,-21.763699,-20.678944,-21.141045,-17.961048,-16.617407,-15.626288,-28.295525,-19.155653,-17.740942,-7.9449806,-13.86585,-15.733603,-30.241001
-24.280249,-26.880447,-33.165375,-20.442768,-20.305365,-13.864525,-33.567924,-20.706947,-24.66147,-26.898182,-23.275354,-25.858597,-15.463855,-16.12747,-18.986305,-19.357138,-17.510635,-5.9772377,-5.1787777,-6.9144764,-10.023428,-15.68802,-15.305017,-18.74021,-16.406681,-5.487818,-3.7129993,-6.7485657,-15.188068,-19.439476,-22.950745,-18.303228,-17.705374,-25.89106,-21.326092,-15.916787,-21.66344,-22.356895,-26.678862,-19.950748,-26.345522,-24.491379,-20.277996,-25.202747,-20.432123,-23.76095,-16.52062,-20.956356,-20.564585,-25.33613,-18.494247,-20.452206,-21.095404,-18.80478,-21.75282,-25.255547,-22.6179,-23.657652,-20.710135,-18.216732,-31.396175,-30.886406,-24.871761,-19.383705,-17.296707,-20.274422,-22.180077,-21.369755,-26.622435,-17.88198,-19.224167,-20.451706,-23.876469,-16.736485,-19.76369,-18.499846,-27.76774,-22.340021,-21.297256,-23.513378,-23.28489,-21.595951,-23.067749,-20.496223,-15.0654125,-27.221996,-17.824053,-22.633324,-31.62721
-26.375547,-28.742428,-24.470465,-23.043257,-19.659273,-17.807697,-25.51215,-18.96669,-21.792084,-23.157566,-24.845474,-21.386204,-16.101616,-15.76742,-25.890865,-15.430973,-13.939333,-1.6656151,-1.9317589,-8.385954,-14.237537,-14.494072,-17.68036,-19.882236,-15.87602,-15.644192,-11.565592,-20.824,-23.501366,-24.203402,-17.505909,-14.187498,-27.256456,-22.97197,-22.625874,-17.31546,-23.582424,-24.303423,-26.983128,-20.974178,-26.763002,-25.582748,-23.380709,-24.728008,-27.444458,-21.389355,-28.126482,-22.343895,-20.023104,-19.68948,-19.995424,-25.917019,-25.324432,-23.697815,-21.056763,-17.791382,-21.16957,-20.331379,-27.059435,-15.210095,-25.75692,-29.80309,-21.268959,-29.222992,-20.777779,-20.634876,-20.360382,-17.291227,-17.156422,-18.354792,-17.78701,-15.19973,-24.196857,-19.769701,-18.413298,-23.647713,-12.6081295,-22.866302,-19.57164,-18.208103,-22.371643,-16.991768,-23.457428,-15.064129,-16.842049,-22.297525,-22.149712,-26.384037,-39.979492
-32.921185,-33.096382,-24.206106,-31.864353,-23.76938,-20.281502,-20.773933,-20.162216,-27.276535,-22.085611,-19.841534,-20.793745,-18.579865,-21.95504,-31.134409,-18.16045,-8.620047,-6.981123,-9.467476,-18.117731,-21.371021,-12.462873,-14.601107,-17.908817,-18.319567,-15.703918,-20.678646,-22.40392,-14.292763,-18.010765,-14.526222,-17.926325,-26.317862,-25.767696,-23.082119,-15.82985,-21.734474,-25.157784,-26.447445,-22.9865,-24.509293,-25.323828,-31.098886,-21.277678,-25.763123,-26.120293,-21.436998,-25.69162,-20.01902,-20.589825,-19.719044,-27.34023,-26.441544,-24.819643,-19.049965,-18.82282,-27.30857,-22.309414,-30.325695,-21.38042,-20.190847,-26.83773,-20.981024,-20.971106,-18.04788,-16.312843,-23.534288,-13.531355,-14.124979,-16.533775,-18.016018,-19.361555,-23.100212,-25.329897,-21.680477,-16.011396,-8.957106,-18.232052,-17.294308,-13.584187,-19.530502,-14.53656,-22.5374,-11.47971,-17.46566,-17.653175,-19.139193,-24.13165,-37.233513
-31.58476,-25.031773,-26.404154,-24.092508,-23.771103,-20.996376,-24.791977,-20.906067,-22.557596,-23.92556,-21.922623,-20.828205,-22.415127,-21.534386,-29.08889,-25.000069,-13.250608,-16.897797,-18.94138,-20.882296,-16.733364,-17.137238,-14.471624,-16.999645,-20.934025,-20.980461,-21.16837,-24.065128,-1.7093639,-11.318056,-14.898741,-20.415337,-20.022022,-25.377842,-19.198109,-11.504044,-17.963018,-23.541153,-17.796318,-21.15854,-18.686337,-23.140488,-25.377705,-19.375587,-18.557537,-22.638666,-18.492104,-26.6833,-15.706308,-15.036743,-17.24871,-30.342464,-25.682993,-18.64192,-17.105589,-25.925022,-18.894981,-21.10055,-21.27309,-18.422565,-19.894196,-23.321001,-24.308777,-15.213185,-19.147825,-16.880291,-23.158773,-8.561466,-14.051451,-14.299112,-11.839872,-27.36424,-16.778057,-20.308338,-25.565401,-14.198877,-14.491512,-17.407362,-21.91145,-16.145267,-16.490057,-15.354544,-15.443802,-13.031433,-17.121082,-20.911528,-16.89798,-18.327627,-38.18349
