-29.281656,-28.48988,-18.676846,-28.0585,-21.549019,-19.57694,-19.231493,-26.00396,-27.381329,-24.295162,-29.188622,-21.000704,-22.860687,-33.246593,-29.081944,-25.195717,-33.490597,-6.450102,-20.480982,-21.975513,-20.705935,-24.34918,-23.492323,-28.966633,-23.962406,-25.37175,-28.072716,-20.590565,-24.36868,-36.076683,-25.901224,-28.492258,-27.821861,-23.237331,-22.282467,-26.74706,-24.046194,-23.304745,-25.22094,-21.312878,-27.294018,-25.225632,-26.73076,-23.072483,-27.322563,-22.768805,-22.288784,-23.886417,-31.41689,-25.077793,-18.63052,-28.692284,-20.878334,-18.902649,-31.61088,-32.51271,-26.098316,-21.90593,-20.644995,-20.80914,-25.83814,-19.911453,-21.615263,-28.45104,-22.43031,-22.952847,-28.857721,-21.247284,-24.877935,-24.640713,-24.399391,-29.128618,-29.578583,-25.6269,-23.557531,-27.142927,-28.113445,-22.936724,-21.964344,-23.881762,-25.593124,-27.012846,-27.168678,-24.584976,-33.396263,-24.506495,-21.281399,-28.995443,-19.701822,-23.590248,-17.710377,-26.623447,-20.162489,-25.17609,-23.711763,-25.428694,-21.84668,-23.418549,-23.64973,-23.66095,-16.919714,-20.311363,-22.829979,-27.041172,-21.18497,-21.84761,-20.582321,-24.249762,-18.669815,-19.665302,-24.235596,-24.847195,-26.465134,-26.667665,-28.690315,-21.210003,-22.237925,-27.879292,-29.329124,-25.182484,-23.658558,-23.028423,-22.671137,-20.3218,-20.899754,-31.384237,-27.00523
-27.202742,-27.513298,-22.645763,-28.379932,-27.238132,-22.82492,-22.245354,-20.449818,-23.776127,-19.737272,-26.853409,-24.55738,-24.725346,-20.386677,-24.659235,-19.98418,-28.765287,-11.37096,-20.632736,-25.13556,-18.746496,-27.77545,-18.937197,-22.52247,-23.454834,-21.013786,-26.516008,-19.862064,-24.831654,-24.96841,-26.955719,-27.501322,-25.65528,-20.05352,-24.344385,-30.352282,-25.868076,-27.342453,-22.504158,-18.483566,-26.20954,-24.877804,-22.145403,-27.91504,-25.088757,-22.035557,-21.3204,-24.328846,-30.00667,-22.579714,-17.69095,-22.457396,-21.262274,-22.24144,-24.47637,-29.560362,-21.989876,-24.85338,-24.452076,-28.536442,-32.877243,-24.605825,-22.600922,-26.313316,-28.568571,-25.106478,-29.11837,-19.901363,-23.103567,-25.441986,-20.918709,-26.122856,-31.514568,-25.763403,-20.594374,-21.302795,-22.459476,-24.957363,-21.6543,-26.080399,-20.549099,-32.643894,-22.756615,-22.726109,-26.181183,-29.891834,-25.294508,-26.996067,-16.746628,-25.534254,-22.306469,-24.012814,-23.305874,-19.967268,-24.717388,-22.558964,-22.191757,-24.08353,-26.148758,-19.772228,-15.937386,-24.606037,-22.78036,-22.749884,-24.348,-21.4375,-25.918297,-25.008759,-22.09076,-18.93522,-29.86988,-20.909313,-29.205502,-26.764423,-24.059465,-18.273487,-25.814655,-23.473106,-21.813675,-25.329056,-24.65428,-22.152002,-21.16407,-17.517502,-18.00513,-27.934128,-23.820023
-26.646841,-22.236244,-16.714031,-16.731785,-24.19952,-27.663557,-22.1981,-19.036072,-20.023705,-22.772255,-21.060665,-18.31099,-25.325157,-17.353214,-25.299564,-18.193588,-20.611794,-19.750965,-25.135998,-29.710133,-22.150959,-28.172596,-20.190752,-24.220531,-21.589165,-18.212101,-23.137495,-21.648235,-24.731653,-15.542419,-26.401451,-29.67692,-29.716816,-18.3937,-27.117441,-26.48002,-28.772558,-22.88469,-22.434792,-22.119587,-26.17402,-30.784409,-23.890583,-25.949192,-20.989017,-25.74281,-22.586416,-19.218657,-27.578773,-25.525433,-23.126171,-17.302118,-25.667633,-22.169796,-22.154774,-27.132664,-20.718473,-19.677847,-28.794382,-28.891296,-31.532682,-22.654823,-21.533382,-29.722958,-28.516308,-24.623716,-23.711895,-22.048367,-26.90856,-22.373356,-24.570805,-25.66548,-23.580353,-27.546757,-25.409836,-19.884493,-17.186153,-27.163986,-27.878298,-27.484177,-19.662292,-26.431036,-25.021162,-23.988354,-20.788235,-24.863266,-22.031647,-21.51778,-15.185764,-23.591156,-23.073933,-19.91052,-23.204985,-21.543863,-18.160759,-23.8349,-23.640614,-24.20202,-27.616709,-28.67578,-18.095024,-28.117228,-22.905407,-25.756142,-20.953506,-18.06173,-31.718483,-23.851746,-22.741581,-26.411366,-28.091602,-22.611124,-25.75871,-22.592024,-20.422096,-20.106195,-26.799095,-18.832079,-20.811092,-22.629578,-25.454788,-20.55585,-18.158909,-16.824915,-19.688389,-23.495605,-23.199257
-31.624264,-19.315128,-15.804274,-18.04216,-20.959158,-26.371239,-21.017906,-18.69843,-21.234978,-27.533827,-24.773321,-20.924614,-24.50343,-24.092258,-27.218822,-18.651882,-23.004478,-23.847523,-23.74697,-25.2346,-24.670284,-27.711271,-21.633053,-33.010666,-26.604513,-20.26263,-23.655262,-26.393112,-20.131618,-16.22083,-28.249964,-22.52703,-28.83334,-24.36842,-22.479568,-24.13095,-29.518108,-26.052292,-26.836697,-32.681137,-25.918959,-28.515316,-23.601345,-22.254185,-21.684368,-21.07111,-22.426037,-20.885141,-24.98052,-27.792978,-27.184639,-24.057804,-23.03202,-18.46762,-28.685146,-21.787556,-25.08112,-18.12851,-22.14056,-32.446583,-25.095036,-22.798517,-21.787205,-27.875908,-26.510992,-23.596458,-25.450687,-26.017834,-31.700754,-23.495728,-22.343987,-23.877068,-20.871662,-23.181044,-24.470106,-22.702188,-19.595253,-23.682838,-23.203535,-23.638077,-21.507202,-21.326057,-26.159966,-25.252916,-25.863708,-24.119108,-23.101053,-23.175526,-16.076809,-22.3089,-28.18566,-23.045446,-26.396427,-25.391033,-18.926743,-22.96962,-28.026157,-23.364113,-29.819448,-25.952242,-22.171196,-26.14347,-23.897095,-29.036701,-24.899542,-17.57238,-28.92812,-23.994343,-25.378418,-20.897644,-24.075562,-24.103668,-27.4867,-26.181662,-27.219776,-23.76424,-25.064674,-18.972153,-18.990555,-23.239681,-24.223717,-22.624935,-16.389917,-18.076233,-23.876617,-23.778522,-25.140205
-27.956179,-20.654015,-19.238134,-20.730328,-21.24069,-23.632488,-24.303932,-24.063057,-26.830828,-25.679623,-23.828651,-22.605385,-23.92534,-28.994379,-24.94136,-20.276955,-18.673534,-25.656532,-21.303738,-22.262484,-28.066916,-24.734598,-20.805222,-29.906986,-30.606619,-27.91895,-18.008858,-26.542395,-21.206644,-23.01582,-31.223555,-20.524506,-29.099833,-27.384483,-25.356285,-20.5219,-24.263813,-31.92589,-33.0555,-33.323578,-28.634274,-29.840435,-23.491121,-21.460636,-29.0568,-23.424347,-26.61412,-20.96918,-20.660965,-24.336338,-20.973019,-27.686619,-18.386683,-20.92888,-28.511051,-23.494457,-24.549458,-23.118122,-23.032959,-28.188148,-28.943628,-22.979147,-19.987495,-23.144958,-24.032524,-20.60168,-28.351913,-26.17083,-30.123814,-27.164253,-19.886412,-24.184189,-18.727116,-26.159307,-24.180534,-28.136238,-27.780518,-29.439156,-21.458347,-22.129179,-21.19706,-20.082573,-24.324257,-25.212605,-27.611881,-23.450966,-20.613934,-24.986519,-24.651329,-25.586056,-25.667038,-28.031712,-22.475306,-27.065952,-20.216885,-33.62791,-26.59733,-23.63945,-23.361557,-22.4474,-22.739916,-19.731312,-25.771946,-24.968607,-22.632431,-21.90268,-27.376669,-16.894188,-22.929783,-17.605751,-25.991043,-20.009617,-20.570486,-23.355747,-30.249954,-19.819242,-32.42174,-23.365139,-22.943888,-17.093987,-16.302006,-16.686937,-16.05039,-19.914127,-24.51799,-19.97816,-26.028006
-25.065434,-28.152298,-26.659761,-20.221731,-21.622297,-21.807129,-24.410593,-24.3567,-22.285456,-31.540833,-22.375961,-25.21835,-20.163122,-22.738981,-27.648054,-19.752361,-18.734562,-23.968822,-21.422964,-24.777576,-25.795734,-22.923359,-24.120089,-29.833649,-27.947405,-27.509094,-17.832779,-24.756384,-19.94596,-21.742678,-27.97704,-26.626923,-25.241545,-23.505062,-24.849766,-19.672771,-21.830368,-31.806082,-27.543911,-26.987425,-24.491436,-26.90416,-22.319937,-22.813572,-23.882969,-27.220657,-25.902838,-22.59522,-22.783615,-28.91377,-19.173328,-34.29867,-18.902359,-18.464872,-25.222012,-25.507696,-27.398884,-23.91444,-25.513283,-25.18015,-26.615238,-28.944658,-22.427074,-21.218285,-25.316729,-20.874325,-26.362202,-24.264553,-28.80397,-33.312298,-23.792921,-29.757267,-24.65494,-27.303371,-22.60485,-24.960548,-28.499733,-29.509626,-25.440529,-28.116104,-24.430092,-22.089123,-26.309853,-25.403145,-27.996338,-23.443138,-21.286406,-24.651676,-29.582207,-29.707619,-19.680538,-23.996136,-25.66651,-24.58633,-20.584877,-35.316586,-24.712944,-30.653357,-20.018713,-25.566935,-23.01436,-21.236927,-26.758049,-18.785091,-21.50399,-24.770834,-23.702448,-18.769192,-25.720715,-20.469202,-28.50535,-22.718096,-20.890583,-24.616978,-31.437487,-18.459671,-34.4502,-23.411333,-25.426983,-17.67625,-21.121223,-15.096102,-18.58511,-19.84988,-24.0621,-20.420078,-22.758057
-25.314423,-27.568861,-26.326145,-20.729412,-20.041086,-30.209818,-23.702007,-21.340855,-19.308323,-30.351582,-19.268124,-25.097382,-22.20641,-25.249638,-20.250683,-25.146593,-17.410683,-26.908573,-21.184177,-27.735199,-22.632336,-19.576195,-25.852217,-23.752878,-22.64373,-26.016865,-21.756428,-25.950123,-23.254093,-24.908163,-30.122614,-25.34127,-26.015053,-25.22728,-26.071035,-25.946373,-23.003834,-29.216797,-26.245396,-22.012589,-24.836676,-23.972027,-23.58959,-26.194862,-24.133484,-21.312424,-23.240383,-27.11453,-25.99594,-24.74057,-19.949047,-26.375145,-24.916515,-22.41861,-23.187565,-21.415844,-29.882147,-25.123978,-21.65365,-26.369915,-20.983059,-24.065777,-27.667868,-20.467546,-28.169495,-25.280823,-23.529919,-24.165503,-26.79443,-35.504757,-30.23978,-28.68465,-19.011003,-26.709415,-19.01687,-24.628267,-24.056206,-29.637331,-21.05341,-27.328197,-29.395258,-21.164331,-32.297802,-26.873253,-26.185902,-26.051437,-24.470848,-23.981642,-31.888538,-21.486057,-24.764778,-23.592194,-17.605244,-26.74276,-18.331623,-29.755287,-25.541058,-28.210365,-21.698215,-25.993694,-26.785843,-21.760658,-23.72549,-22.28686,-24.23547,-25.01176,-23.304924,-19.261286,-22.776272,-20.272547,-27.133451,-27.135933,-25.957735,-23.329006,-22.023548,-18.303436,-28.346048,-25.655445,-27.06651,-22.961733,-17.920399,-20.060734,-14.517672,-17.83131,-23.67886,-23.651115,-17.767565
-26.199884,-30.065516,-22.9206,-21.034395,-22.127697,-26.26605,-23.564236,-22.04512,-23.945786,-26.184973,-25.29483,-20.538523,-22.347374,-26.33308,-23.608475,-24.767569,-20.306309,-23.675093,-18.163727,-31.039215,-28.951468,-26.783148,-28.903757,-19.533255,-22.80648,-25.3239,-25.270607,-31.163097,-23.916119,-28.663551,-24.937263,-22.745829,-26.042336,-24.386599,-24.409206,-37.46088,-23.620068,-18.737545,-23.12096,-23.615694,-24.960886,-21.860706,-25.932285,-19.706936,-18.85617,-23.37527,-27.923668,-20.650866,-23.617752,-24.245493,-24.203304,-25.951275,-25.66726,-20.687035,-25.005383,-21.674797,-24.7542,-20.943373,-23.279179,-24.941639,-19.964481,-17.427525,-20.13108,-21.129486,-27.47458,-26.92431,-22.473831,-24.344349,-33.514713,-26.441418,-26.985466,-22.272682,-21.398293,-27.203327,-19.362337,-27.24477,-18.21313,-25.047451,-26.673239,-19.30844,-29.14855,-22.119848,-29.146414,-23.983284,-25.567879,-27.153631,-20.124615,-19.00782,-29.492163,-23.614805,-26.38906,-25.822336,-16.76673,-22.343752,-16.656534,-28.171005,-23.302221,-23.428183,-30.472004,-36.007378,-24.179996,-28.872614,-21.469149,-22.67657,-21.643013,-25.691084,-29.622175,-21.073439,-24.386032,-18.937572,-31.002653,-18.911697,-22.069462,-22.956915,-22.155483,-23.349003,-20.868946,-22.326658,-24.099562,-23.226913,-20.082542,-20.43291,-22.011705,-23.737335,-16.378824,-19.085268,-18.831608
-28.120148,-26.811066,-26.352108,-23.554586,-26.916328,-24.337729,-25.564503,-23.309645,-28.08073,-18.557438,-18.561394,-21.807907,-18.821217,-21.938854,-21.614468,-18.29154,-21.967287,-24.4626,-17.68251,-27.395443,-34.4812,-24.174679,-24.445004,-23.19442,-25.064709,-24.85305,-24.982798,-24.926424,-21.631725,-26.476883,-16.768713,-23.592573,-23.330456,-26.163063,-31.077494,-30.420174,-19.629269,-14.727955,-20.374878,-22.406103,-23.200863,-21.852196,-27.898605,-20.893196,-17.194317,-26.71734,-28.278606,-23.618876,-19.318928,-25.589132,-19.02592,-28.535227,-26.318104,-20.015709,-28.077229,-23.600048,-22.579441,-19.420835,-20.607132,-24.551216,-25.98785,-21.34061,-18.638351,-21.994165,-20.679655,-27.747387,-25.246864,-24.00787,-34.354443,-26.083881,-24.684757,-16.254852,-24.87371,-28.758228,-24.079052,-25.338076,-18.753933,-22.23767,-30.14485,-18.372467,-24.709667,-21.437994,-23.51407,-20.305357,-26.371834,-25.55186,-23.048965,-21.00188,-23.224571,-21.941854,-19.96479,-21.873001,-19.18114,-22.97952,-18.4454,-31.739843,-25.006645,-20.05288,-24.288609,-26.30907,-25.211046,-30.60875,-24.354395,-19.79925,-25.45828,-22.337227,-32.797188,-23.300926,-21.307255,-22.859192,-33.64461,-16.934933,-23.42747,-23.445326,-23.16504,-26.68824,-15.942781,-23.226538,-18.067007,-22.94566,-23.625595,-16.212498,-19.139486,-22.41424,-14.30176,-23.686016,-19.721615
-34.090668,-30.22391,-28.668802,-31.38213,-34.8022,-25.95845,-27.561743,-29.875748,-40.3089,-20.786236,-22.936134,-20.555225,-19.859322,-20.548252,-24.3275,-17.81417,-21.038874,-24.20354,-22.033224,-23.543034,-32.0676,-25.226526,-20.49498,-22.35664,-25.647564,-22.690336,-23.438946,-25.840782,-18.819622,-22.500584,-21.85325,-23.63001,-22.951702,-29.181162,-33.065163,-21.62379,-21.189398,-23.281021,-25.031364,-21.100573,-20.08382,-27.49839,-23.96558,-28.069218,-21.081097,-27.688038,-25.82299,-28.251934,-19.056744,-27.707409,-22.237194,-33.68662,-23.296234,-23.08681,-20.118725,-30.630148,-25.44654,-23.089624,-24.36685,-21.487118,-23.30059,-29.128658,-19.465061,-21.071333,-23.068352,-26.328712,-28.134632,-36.17407,-39.48182,-24.091888,-26.976528,-20.59853,-30.124207,-26.81291,-31.415058,-21.603508,-25.625757,-22.662434,-24.716217,-21.543037,-25.100761,-27.941256,-21.33573,-19.832176,-28.985332,-21.48601,-24.435612,-23.00198,-26.12414,-26.403399,-26.20412,-22.151413,-29.171888,-24.976536,-24.168974,-31.536388,-23.823746,-24.588022,-24.483862,-27.26077,-23.028225,-24.792908,-22.20916,-30.203932,-26.88471,-23.24567,-28.350193,-19.52394,-25.49256,-21.17708,-32.286396,-16.726404,-27.15232,-26.08678,-21.196146,-27.959108,-18.763165,-20.131508,-21.15426,-24.806305,-23.861519,-19.375744,-19.296421,-23.907326,-22.682554,-22.404583,-17.273836
-33.06647,-24.143269,-24.502024,-27.424997,-24.142647,-27.733603,-27.666372,-24.973288,-34.419754,-22.743118,-23.910248,-20.592585,-23.044285,-16.592009,-25.517614,-16.836,-29.027802,-17.678146,-22.144993,-20.67347,-31.0731,-24.878838,-20.04469,-21.563808,-24.353416,-19.705326,-22.795366,-30.421644,-18.35088,-21.062634,-31.382101,-26.33107,-20.605003,-30.113089,-29.94695,-22.774311,-20.506758,-22.295292,-23.044048,-23.00021,-22.012106,-23.868778,-26.653221,-30.485031,-24.54982,-29.38659,-26.069683,-26.482292,-24.040821,-22.633564,-24.075878,-28.015911,-22.499882,-19.3396,-22.061749,-24.01302,-26.082645,-27.771467,-21.752716,-22.946754,-18.753185,-23.637177,-22.145344,-22.963955,-28.122013,-29.63607,-25.677307,-27.181131,-37.800175,-29.121225,-23.927624,-26.97395,-26.025965,-32.832417,-26.67382,-20.601698,-22.079418,-24.327248,-21.70305,-26.559803,-27.179686,-24.512733,-21.0318,-26.110561,-29.061863,-21.032734,-25.046953,-20.39847,-26.094412,-28.400242,-29.761679,-26.849627,-22.098612,-22.294586,-21.666878,-30.59487,-24.242744,-22.571653,-19.445652,-21.977432,-26.274525,-21.17246,-27.431656,-29.209755,-25.20697,-27.139698,-30.33096,-19.976688,-20.960587,-21.188541,-25.47491,-15.955418,-26.732876,-28.978954,-21.597878,-22.745487,-17.911125,-23.335102,-19.783577,-27.399109,-20.398449,-19.201263,-27.064041,-21.440294,-26.244831,-18.647099,-18.182648
-30.248869,-23.448668,-18.029106,-25.522419,-20.014221,-25.995024,-28.96385,-24.363842,-32.11033,-29.839443,-25.124628,-24.282032,-24.969574,-20.000843,-24.853529,-20.503418,-32.415047,-19.78025,-23.252867,-21.739555,-26.066093,-30.781792,-21.79718,-23.90704,-25.766773,-17.15115,-27.014174,-34.207973,-20.503761,-21.820591,-32.823177,-30.517881,-21.051838,-23.050552,-21.356075,-27.41526,-26.450592,-23.572979,-25.735994,-22.479713,-19.61607,-25.939577,-27.703787,-28.588408,-25.07155,-29.843082,-25.420126,-25.364872,-21.809105,-21.240324,-27.188862,-19.83829,-22.392675,-18.662523,-25.078377,-23.54559,-20.741714,-24.11588,-20.618849,-28.484411,-19.265873,-29.845028,-22.107552,-27.306946,-28.285603,-28.04125,-25.09143,-25.207912,-29.954126,-31.191164,-22.77367,-29.484068,-22.89747,-28.46824,-25.006435,-19.044254,-19.571672,-21.802753,-21.507156,-25.269516,-31.243685,-21.249584,-21.625175,-25.700665,-29.438967,-30.56902,-21.513248,-26.68182,-23.045095,-28.004204,-24.797474,-22.241959,-19.378895,-24.18008,-23.704655,-29.65182,-27.391386,-29.831673,-22.834953,-19.872585,-20.86035,-26.667376,-30.10992,-26.808876,-25.466671,-32.699974,-23.576778,-17.982391,-21.004875,-20.307316,-27.63988,-26.000153,-27.269493,-28.358719,-22.47651,-19.780792,-20.459324,-22.75496,-21.578695,-22.663376,-23.341818,-18.499874,-21.13982,-23.950386,-30.520296,-21.13501,-26.375465
-23.240458,-21.546383,-20.509007,-22.304884,-22.060476,-26.114964,-27.314102,-23.255299,-30.962751,-31.279793,-23.460485,-27.446075,-23.304478,-21.859894,-21.660944,-23.846256,-28.033466,-22.905033,-22.75316,-22.075125,-25.895199,-24.65342,-29.631401,-21.086695,-25.630981,-19.29696,-31.929956,-27.375408,-24.140503,-19.090181,-28.159134,-27.490047,-26.443457,-23.777351,-17.990519,-19.980473,-25.18146,-17.529758,-26.141865,-18.793774,-26.107782,-26.826176,-29.132385,-23.63117,-29.143997,-24.449856,-22.464325,-24.005363,-21.662178,-21.098845,-25.626442,-15.623266,-20.313597,-20.227274,-23.48531,-22.143223,-22.425364,-17.304764,-24.959,-25.523561,-24.808294,-22.96073,-27.266869,-28.973518,-33.68486,-26.044308,-24.536741,-23.492182,-27.747612,-26.043886,-26.784983,-28.900816,-22.645222,-25.954634,-22.69577,-21.162361,-23.369318,-20.382,-20.266773,-17.537529,-25.47079,-23.187956,-20.724903,-28.951378,-33.844128,-25.273026,-20.929148,-27.249643,-24.364319,-30.07191,-24.479668,-24.211369,-25.816551,-26.741842,-20.647068,-21.488098,-31.37906,-28.042168,-22.710777,-20.196236,-20.45686,-28.031954,-28.920107,-25.002518,-22.73257,-27.740292,-22.730068,-20.717735,-21.433146,-23.06313,-32.726368,-23.33212,-31.016998,-21.105822,-22.27322,-17.591593,-20.140018,-22.55795,-20.72791,-21.566038,-22.372358,-15.156441,-23.40179,-32.657394,-31.833384,-20.100292,-25.2649
-20.570305,-21.72448,-22.326687,-23.631657,-25.40459,-22.042522,-21.653156,-24.524666,-21.883781,-30.87493,-18.839401,-27.484917,-27.306396,-19.385584,-23.957584,-26.744446,-24.353348,-21.135508,-22.303864,-19.95777,-28.8495,-22.985775,-20.970776,-23.755966,-25.815758,-24.52511,-33.1473,-19.091518,-24.557873,-23.835066,-19.025946,-23.732632,-24.637312,-27.731913,-18.555649,-21.281725,-26.55371,-20.718864,-17.937891,-23.980228,-26.357597,-25.590456,-26.51176,-19.417053,-33.665497,-18.184069,-27.588278,-24.460844,-23.652473,-21.664642,-24.283516,-18.176052,-23.4007,-17.26617,-25.12483,-18.728645,-25.976414,-17.397709,-18.73023,-21.460737,-18.470238,-22.938429,-33.767952,-23.909388,-33.7168,-18.807041,-26.613457,-23.194237,-32.416058,-29.9585,-27.859648,-21.91511,-28.748232,-25.807167,-23.59303,-25.784937,-30.623577,-20.58966,-23.198807,-18.644924,-18.265697,-29.330143,-21.352194,-26.61219,-35.36302,-24.107122,-25.416563,-32.58272,-26.111916,-23.162968,-28.029024,-28.753983,-24.967682,-26.856607,-25.91439,-16.594625,-23.275532,-22.598967,-24.701126,-23.506092,-22.772629,-22.44278,-26.634027,-19.854061,-25.605307,-24.427742,-21.462673,-24.771568,-26.646847,-25.749128,-30.417938,-21.097105,-29.081486,-20.164713,-26.634478,-23.756348,-28.93972,-26.4315,-28.199903,-27.499,-22.939552,-23.529045,-23.743675,-30.234346,-29.605888,-21.464699,-27.680658
-24.045422,-24.160473,-20.788042,-21.953129,-21.470873,-23.829744,-21.08081,-30.04777,-26.8055,-27.328669,-21.30074,-29.37228,-25.726543,-24.082233,-25.19003,-29.655739,-24.158543,-19.84518,-26.48699,-17.57524,-22.928131,-25.4318,-18.75269,-27.150434,-28.797556,-27.238682,-35.431313,-19.102493,-23.321194,-28.49786,-18.198864,-24.116201,-23.86399,-24.911148,-26.60149,-29.649923,-29.795189,-29.347654,-21.167046,-30.106062,-26.844496,-22.48881,-30.936743,-21.669827,-31.450972,-21.52951,-23.178982,-28.595215,-27.121109,-24.730522,-25.467201,-29.401669,-28.729927,-22.293114,-27.575203,-24.872093,-23.999859,-24.974197,-25.16821,-29.139877,-16.631742,-28.67136,-25.479408,-26.232403,-30.448542,-24.940004,-25.433716,-22.385239,-28.558437,-25.400253,-23.475475,-19.838238,-37.451717,-22.868938,-24.649597,-25.861063,-24.990364,-27.158922,-32.884766,-28.58893,-19.902628,-24.575367,-25.677034,-30.528193,-25.953434,-24.546629,-19.950163,-21.158398,-29.786732,-18.533512,-26.408241,-23.372816,-24.896257,-23.979034,-25.850033,-22.919361,-23.242245,-23.18469,-26.933899,-27.913408,-37.518803,-22.239677,-23.25557,-21.90652,-23.286587,-23.97418,-20.83886,-24.689781,-26.017096,-24.081945,-31.52363,-25.276783,-28.804943,-26.79789,-23.713327,-25.747465,-27.20138,-25.886269,-23.149727,-27.51528,-23.97535,-21.386347,-23.597492,-25.36986,-23.71357,-19.93263,-24.069849
-30.490929,-24.056957,-29.122091,-17.742664,-19.86587,-21.422462,-22.966219,-25.599312,-25.652948,-28.074125,-29.823965,-28.5173,-22.779297,-28.349064,-25.872814,-29.416945,-26.025028,-18.893162,-36.298923,-22.096523,-25.050262,-25.314486,-20.227922,-22.449253,-26.965057,-24.04955,-35.137035,-22.7998,-22.52346,-26.00155,-23.236456,-23.534016,-27.240326,-24.042862,-26.800236,-25.945297,-26.771177,-30.238018,-26.416897,-29.15242,-25.090199,-23.509993,-31.28264,-27.244484,-26.782948,-25.84927,-24.267342,-27.863792,-23.697617,-25.76285,-23.411953,-22.206516,-24.81491,-23.135015,-23.572124,-31.63372,-28.21434,-22.872765,-26.666567,-25.08139,-22.731688,-28.170856,-22.690025,-33.440727,-24.431702,-28.656925,-23.9959,-21.14139,-28.755058,-21.808899,-20.194252,-22.031168,-26.996204,-27.506956,-25.908346,-27.74858,-26.878513,-26.804493,-27.495512,-29.277365,-23.31843,-25.432497,-24.012497,-34.037415,-26.529583,-26.402143,-20.307083,-19.615294,-22.008627,-21.673782,-29.768244,-20.871674,-23.443447,-20.447117,-24.485573,-33.158028,-22.057234,-22.005276,-24.873661,-24.587738,-26.962599,-25.070116,-25.673819,-19.899498,-25.958256,-28.032207,-23.508469,-23.68406,-27.325457,-24.44292,-22.32661,-25.34909,-22.718472,-26.233458,-21.896095,-21.512749,-24.870773,-24.454842,-17.42843,-33.037388,-19.06668,-17.690357,-22.491978,-22.535908,-20.303673,-21.458464,-28.110607
-24.789087,-31.04386,-20.007063,-20.19076,-22.16328,-23.656662,-20.075094,-21.301083,-19.642033,-23.178967,-26.0044,-28.636173,-19.56818,-28.376436,-27.303713,-25.376564,-27.804174,-17.515278,-29.19375,-27.732203,-27.685932,-31.921408,-19.97406,-21.413002,-19.796406,-23.36788,-26.391897,-26.808884,-29.683601,-22.47253,-21.846767,-22.60328,-29.123999,-25.272215,-24.880527,-31.842304,-23.025036,-25.234673,-20.596169,-23.382885,-24.894432,-22.609003,-22.8396,-24.536266,-22.649895,-27.031605,-22.864105,-23.754732,-23.880772,-18.765686,-27.945595,-19.175869,-24.888752,-25.776966,-25.267385,-25.711872,-23.729982,-21.992882,-18.572823,-26.889212,-28.221638,-24.403362,-26.99985,-22.45444,-28.4607,-28.168453,-24.606886,-23.894474,-27.889507,-21.440342,-21.562786,-21.634535,-21.700718,-30.1569,-20.778471,-32.45947,-31.575117,-23.160543,-22.365303,-26.915302,-20.798265,-28.909098,-20.187311,-30.865849,-24.72506,-27.613962,-23.901707,-27.165688,-24.014408,-21.580242,-25.459301,-26.158716,-21.767975,-22.418133,-27.379124,-35.10468,-18.493637,-20.997158,-26.539919,-20.624191,-20.93789,-28.441816,-21.534641,-20.385052,-23.741112,-23.533964,-22.278404,-28.45207,-25.133518,-20.858498,-22.289227,-21.172323,-24.680294,-19.45277,-27.94909,-23.813778,-24.17146,-22.351341,-19.111624,-21.355942,-16.389023,-21.903461,-19.661282,-21.420685,-20.694698,-19.290817,-27.575203
-19.212643,-22.970495,-15.873112,-30.638712,-26.139069,-22.671267,-23.306046,-23.262924,-22.8793,-29.605047,-23.093609,-24.91187,-16.459724,-27.326029,-25.524525,-22.054966,-26.622995,-28.452335,-28.844486,-29.715448,-28.796883,-28.97235,-23.049435,-24.31752,-26.880186,-21.671314,-28.74049,-26.395052,-24.603827,-22.349386,-24.107365,-31.233908,-33.535675,-25.356033,-25.154156,-24.554356,-18.607767,-22.327545,-19.801952,-23.854992,-25.67715,-28.980438,-17.20029,-30.586548,-23.416609,-32.709595,-29.082039,-22.707386,-29.454945,-19.239428,-28.418787,-20.2064,-24.892235,-27.780392,-24.243116,-19.848522,-22.679384,-23.699799,-21.681847,-27.392828,-29.962423,-26.231249,-24.293667,-24.787107,-27.009026,-30.401438,-27.69977,-21.614666,-31.91328,-22.34157,-20.037636,-19.846687,-23.955341,-24.85669,-20.708628,-30.314587,-27.37428,-19.705805,-22.675169,-34.23833,-22.789814,-31.48442,-22.934,-30.649694,-18.374634,-30.11639,-24.645948,-25.693674,-26.4808,-23.353613,-24.320572,-21.078133,-19.181274,-23.028595,-24.597143,-28.332132,-21.43448,-22.098862,-29.070244,-19.294037,-21.453678,-29.757607,-28.16462,-20.349607,-25.012115,-18.384375,-21.323013,-29.82951,-25.415676,-27.63205,-22.687077,-26.956676,-29.590267,-23.059566,-25.8255,-25.72919,-26.217184,-17.960896,-22.23303,-21.9389,-23.49044,-19.687723,-21.289135,-17.651953,-25.84755,-22.674358,-22.272295
