-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.33432,-20.812992,-26.536556,-22.723585,-27.65652,-26.22968,-24.844976,-26.84394,-26.208874,-21.412668,-24.900726,-23.556772,-24.518269,-23.148561,-23.259575,-22.516748,-30.045464,-22.679722,-25.217667,-26.48796,-25.813995,-23.832314,-25.420334,-25.90747,-24.322144,-25.537888,-25.971663,-31.813774,-33.238083,-39.72391,-35.687252,-38.1171,-40.46183,-36.280407,-41.22335,-37.10247,-36.22483,-39.094116,-39.62961,-33.959934,-26.838234,-21.926735,-27.37247,-22.67688,-19.982853,-23.289284,-27.355392,-28.57433,-23.159412,-25.12262,-27.332447,-23.498362,-21.205168,-24.932106,-22.993862,-25.356075,-24.881256,-32.0508,-24.236963,-29.088654,-24.688065,-21.496883,-26.464043,-23.170456,-25.377857,-26.037674,-30.756245,-26.827623,-30.796885,-27.04863,-22.126835,-25.70453,-31.926281,-25.702728,-26.484581,-26.41586,-21.613182,-25.980978,-28.392448,-23.03527,-28.07529,-20.954365,-26.394762,-27.593052,-24.03538,-27.882858,-24.01466,-23.3268,-23.84565,-25.427313,-27.066738,-23.887012,-23.065502,-25.49248,-24.102182,-23.030493,-26.125301,-29.862709,-28.067411,-28.123123,-26.755602,-24.430843
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.650414,-25.050833,-24.793087,-26.4063,-27.035418,-29.666111,-20.978672,-21.687563,-27.73878,-21.029316,-26.79183,-25.120014,-24.523329,-26.536743,-23.773277,-22.697548,-24.798347,-23.969952,-24.836903,-25.0737,-25.174942,-24.753061,-28.102274,-23.544361,-21.880325,-27.320255,-26.201473,-32.007423,-36.08744,-35.4436,-35.724426,-33.799618,-36.563484,-32.855,-34.995625,-42.277153,-32.486248,-41.559937,-37.50099,-31.743168,-26.178886,-21.055614,-23.561165,-23.574606,-24.530203,-25.69764,-21.694324,-28.768467,-22.392284,-25.70257,-22.838852,-26.187902,-24.915554,-23.478918,-23.004524,-23.739378,-26.023182,-31.333155,-28.636202,-33.52487,-25.176977,-26.309082,-27.130085,-25.394968,-23.711187,-29.590359,-26.771484,-25.577553,-28.175182,-27.60849,-26.112164,-23.736305,-27.26006,-27.158817,-21.545378,-22.955418,-23.700726,-26.179644,-32.05079,-26.250443,-26.172352,-21.206749,-27.496033,-26.55786,-27.086502,-21.948814,-26.399479,-23.90316,-27.342506,-28.18281,-22.953747,-27.072227,-26.387936,-19.312296,-25.281525,-28.26244,-26.3107,-31.89438,-25.288166,-27.113632,-29.427084,-25.67797
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.892654,-28.532307,-25.759054,-23.631548,-26.712141,-29.41514,-22.227243,-24.725857,-31.98821,-20.561918,-27.779423,-26.29388,-29.025692,-25.96613,-26.093876,-26.724344,-26.715036,-25.229855,-22.719202,-21.50575,-28.699984,-31.28253,-26.524675,-23.241898,-22.032356,-26.430447,-26.0043,-36.112907,-38.3431,-33.026863,-36.49835,-32.70382,-33.30258,-36.49398,-32.796738,-37.420372,-39.9775,-40.980618,-40.144672,-24.406345,-29.239296,-25.83696,-21.803066,-26.431934,-23.58966,-27.919943,-21.808144,-26.0285,-32.297558,-24.988811,-25.777256,-23.911247,-27.638273,-21.734568,-30.966038,-21.80313,-31.641514,-27.345642,-23.859169,-27.779207,-23.438175,-26.366901,-24.509075,-23.273724,-20.540947,-27.434624,-26.480566,-28.597708,-26.525225,-25.260983,-28.695377,-27.063253,-24.624367,-26.759007,-24.70483,-24.466894,-23.94918,-25.828903,-33.376286,-25.728855,-28.519455,-20.037968,-24.813595,-26.943722,-28.713303,-24.973381,-28.920227,-22.989891,-29.63643,-24.945246,-22.92155,-25.342134,-26.92144,-24.07957,-21.03978,-27.513916,-27.568275,-27.959412,-25.88433,-25.227392,-27.36628,-25.435226
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.501774,-24.93765,-28.041943,-19.83257,-24.413837,-26.010025,-19.599625,-27.144522,-22.67596,-26.091604,-24.178673,-24.746359,-24.185188,-23.393597,-22.386822,-27.166119,-29.540949,-29.487013,-27.155518,-25.48108,-26.936554,-27.468548,-25.493568,-31.266323,-27.83672,-25.925446,-24.117441,-36.724228,-39.333702,-36.560883,-36.42213,-38.501503,-32.48604,-38.07363,-33.000652,-35.66236,-38.879414,-35.610943,-36.96901,-26.133423,-28.94265,-31.328484,-30.085903,-24.371487,-25.241385,-25.621325,-22.614931,-25.797604,-33.042164,-24.70417,-26.77896,-26.521832,-25.63094,-25.243343,-28.07094,-26.983885,-28.533157,-24.253891,-23.541681,-25.950706,-24.315632,-21.093304,-27.472452,-27.108639,-27.885868,-26.64519,-26.066162,-28.623108,-25.992943,-24.196968,-28.08014,-28.333689,-23.496094,-27.523632,-23.892828,-24.773495,-27.444824,-24.26204,-30.809843,-26.248638,-26.996948,-25.034752,-22.644953,-24.1594,-24.26362,-26.697521,-30.700857,-23.216454,-21.593191,-23.740925,-27.225164,-25.485615,-24.517595,-24.041218,-25.446962,-26.292921,-21.643543,-25.82825,-21.788517,-24.166283,-26.924109,-25.200909
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.010002,-26.027884,-28.384485,-22.27565,-25.285324,-24.99424,-23.601358,-32.91565,-22.092178,-27.276022,-25.691942,-25.260317,-25.718054,-26.295048,-23.716305,-25.058516,-26.056654,-22.984116,-23.289566,-26.804928,-25.547981,-22.396431,-23.024658,-27.576603,-29.060083,-23.132786,-25.67495,-32.77164,-35.236256,-35.352104,-32.46167,-38.127075,-36.21862,-37.657837,-39.932,-36.311928,-36.446194,-37.129864,-35.949596,-24.51543,-21.911074,-28.596962,-27.965004,-27.272943,-26.606014,-26.240665,-24.595816,-23.747349,-28.48008,-25.899818,-21.943558,-28.887972,-34.3067,-26.51522,-28.002972,-23.336346,-25.898506,-25.797062,-26.751225,-25.725319,-22.28233,-27.083164,-32.92243,-25.611507,-28.53176,-27.745323,-22.578245,-24.598736,-23.935253,-25.045128,-24.273266,-23.494396,-28.017311,-23.797152,-28.223804,-25.46355,-24.798084,-29.000889,-26.11447,-24.076618,-25.407495,-26.777395,-28.253942,-20.2295,-25.540474,-27.068008,-30.080498,-27.343422,-22.678696,-22.214811,-26.65914,-27.614155,-22.340502,-28.546576,-24.61686,-24.086395,-24.48668,-25.47211,-24.465446,-25.921288,-32.134804,-25.674625
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.192608,-24.550034,-26.549858,-25.049557,-22.381943,-27.937565,-29.0209,-25.60883,-29.802069,-29.904207,-30.650883,-26.037003,-28.937658,-23.634518,-20.463196,-19.692488,-30.54273,-22.301748,-27.205715,-25.54763,-18.059734,-23.654022,-23.763277,-27.318396,-29.91004,-23.210804,-26.681744,-35.491768,-33.240517,-35.031384,-34.496563,-39.02493,-39.87995,-33.633495,-43.371254,-35.34552,-33.721558,-38.24915,-35.04763,-24.618254,-26.80627,-26.960297,-28.292631,-24.560318,-25.538506,-24.86052,-27.551222,-24.246552,-23.814415,-28.53432,-29.002419,-23.86331,-27.692093,-28.911453,-24.879116,-26.35903,-22.233969,-24.596386,-29.550264,-21.477299,-22.445017,-26.58802,-25.094141,-23.539185,-24.17659,-28.754255,-27.238125,-24.4362,-22.185654,-22.042088,-27.717129,-24.396683,-27.81227,-24.872162,-28.005249,-23.892021,-27.088139,-26.38596,-26.436834,-23.203604,-28.722952,-26.46978,-23.152393,-21.99656,-26.596773,-23.752071,-24.10507,-26.10602,-28.152468,-23.830648,-24.116245,-28.262993,-24.179417,-24.040459,-25.409773,-28.333872,-22.485134,-33.23268,-23.87405,-23.426746,-27.922308,-28.729656
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.211037,-22.962296,-25.505564,-30.024216,-27.873362,-29.19102,-27.42375,-23.421595,-27.504696,-24.739262,-25.447031,-26.617744,-27.297184,-23.076794,-26.429764,-20.197157,-25.85305,-23.033344,-23.229254,-25.812256,-21.805098,-24.006348,-22.314182,-25.460625,-26.016647,-28.081203,-26.768646,-32.311028,-36.682182,-34.803738,-39.411278,-36.297592,-36.481293,-42.274044,-38.521362,-38.301056,-35.838913,-36.06094,-41.793045,-23.175003,-28.532326,-27.219719,-29.477993,-21.635254,-26.547897,-24.20805,-28.69858,-25.201645,-25.160975,-32.63224,-25.495537,-25.741562,-27.139637,-24.015926,-24.959549,-27.788479,-26.606657,-25.53542,-26.938824,-22.366577,-23.07375,-23.050282,-25.428062,-26.336802,-22.83081,-26.014454,-25.466263,-30.379112,-25.9874,-24.477268,-27.79551,-27.198458,-26.783348,-27.536324,-30.210592,-25.025705,-23.064493,-23.450167,-25.290745,-19.403275,-23.871063,-22.575344,-21.568213,-24.341179,-28.392832,-24.691706,-20.72916,-25.142025,-23.412899,-23.679491,-21.525167,-25.354254,-25.201849,-24.820621,-23.586882,-24.546402,-23.051674,-33.62804,-27.36139,-24.858952,-28.186157,-26.149553
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.93814,-25.705393,-23.439894,-27.055332,-25.780182,-24.40083,-28.68063,-23.629581,-24.132854,-26.763155,-23.54648,-28.18888,-27.172874,-20.518599,-28.194742,-22.219809,-21.768494,-23.964336,-28.502338,-25.74981,-23.632927,-27.94551,-22.101807,-26.17939,-26.824543,-26.935616,-24.1871,-33.029526,-36.467106,-36.35917,-35.117653,-37.610195,-35.531765,-44.977997,-37.47751,-36.917824,-39.654396,-36.106068,-44.068512,-22.210073,-23.630814,-27.399385,-26.600449,-26.831768,-24.12188,-29.16217,-24.416363,-26.834763,-22.339584,-27.301178,-25.947393,-29.116661,-25.171448,-27.762346,-30.601622,-30.652725,-29.197575,-21.233181,-24.038387,-26.191364,-20.297638,-31.288181,-29.018627,-23.850494,-24.522644,-29.631458,-25.41153,-26.410564,-24.074455,-24.545883,-26.911133,-27.893108,-25.43415,-22.513655,-30.927376,-26.804958,-24.541245,-21.713165,-27.417187,-26.391167,-25.806517,-24.570679,-29.28793,-23.15326,-23.351337,-29.611454,-24.925694,-24.81269,-25.393148,-24.435974,-22.933968,-19.03767,-21.536148,-26.604868,-26.519009,-23.688103,-25.917038,-26.182653,-26.07936,-21.17218,-24.119358,-28.163862
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.704712,-27.899021,-27.511583,-24.90329,-26.84686,-28.009119,-27.168915,-24.198841,-19.945805,-27.44762,-21.187307,-30.894178,-31.438223,-21.938934,-27.217247,-26.168045,-24.425919,-20.63938,-24.914925,-26.50699,-26.761126,-25.656319,-24.65688,-25.320711,-26.125704,-26.561802,-22.07404,-34.77659,-34.762165,-37.464172,-39.576416,-41.888348,-36.531345,-40.759834,-36.82916,-40.702282,-36.193047,-40.162697,-39.71167,-23.29075,-22.908268,-27.314772,-24.403938,-24.31556,-26.21814,-27.035667,-26.728245,-24.489298,-24.416801,-25.516632,-28.596798,-20.903362,-24.460297,-26.021175,-27.2807,-25.879827,-31.280117,-23.486107,-24.831749,-25.73263,-24.738861,-29.421509,-29.070099,-24.1698,-25.7008,-30.574646,-25.050873,-22.337967,-27.692013,-23.194984,-22.078255,-29.608133,-24.003012,-21.956095,-24.964247,-24.992634,-26.200981,-23.245594,-24.913332,-22.248497,-26.751974,-27.026594,-28.193249,-22.790007,-24.76147,-26.103443,-22.313745,-20.219732,-24.837719,-22.866032,-26.272074,-19.020014,-22.057148,-26.105341,-23.708809,-25.693205,-23.504436,-23.93259,-24.180367,-22.60026,-25.547874,-26.455711
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.111055,-31.980665,-30.085308,-26.986908,-25.370392,-30.842262,-24.762192,-29.491812,-22.132603,-26.665066,-21.960955,-28.908655,-26.206974,-24.5779,-27.399569,-30.519712,-27.080952,-21.611698,-21.623562,-26.006006,-28.338875,-24.212835,-26.270607,-20.238695,-25.197395,-25.676565,-24.223877,-33.16455,-35.289967,-35.170353,-37.575863,-38.38025,-39.834595,-34.107162,-42.451855,-42.420418,-39.946373,-39.920486,-38.65733,-21.354523,-28.074684,-27.193129,-27.387856,-23.227549,-25.77753,-25.117239,-35.602116,-23.978096,-26.305405,-29.277323,-23.822575,-24.773403,-21.37741,-26.76986,-24.58427,-21.15828,-31.670944,-29.296064,-23.434244,-26.969872,-24.205786,-27.292683,-30.543571,-23.973576,-23.027372,-27.645687,-23.04839,-24.316166,-28.978586,-24.71519,-21.971266,-23.716661,-30.465328,-27.20419,-23.200523,-27.942429,-23.752583,-22.584488,-28.157017,-28.04919,-26.587898,-26.965717,-25.077545,-22.784782,-27.116997,-24.791069,-20.825882,-22.39875,-29.064995,-25.386963,-24.016373,-19.53007,-20.706417,-26.025581,-26.65943,-29.527231,-24.900211,-21.462883,-23.504444,-28.709846,-25.735521,-23.032726
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.824097,-27.404516,-30.901579,-27.098436,-25.084791,-29.721405,-27.714386,-29.290585,-28.283184,-22.614222,-23.416645,-28.666374,-28.724598,-28.864819,-24.64198,-26.041058,-27.037941,-26.708687,-25.322622,-23.428772,-32.040245,-26.181286,-27.279385,-20.155178,-25.241,-26.86985,-28.26228,-34.5597,-39.94875,-39.81282,-37.56414,-35.5041,-38.80357,-36.185863,-34.789993,-41.06865,-37.995262,-39.789154,-38.00292,-24.678732,-23.353561,-28.897467,-24.799376,-24.367819,-23.734713,-24.576775,-26.081734,-20.49649,-27.249397,-26.658829,-26.96051,-24.736753,-25.917154,-25.865305,-28.567636,-24.963299,-28.327114,-27.065844,-22.426798,-28.774885,-21.26198,-30.105272,-27.683924,-23.093658,-30.766684,-26.879969,-25.517662,-25.928192,-24.300982,-23.195198,-19.796125,-26.390882,-25.926533,-26.607359,-24.134897,-24.457918,-26.711021,-25.882599,-24.731316,-30.422857,-23.039206,-25.830105,-20.94614,-26.676056,-23.002895,-25.426725,-19.322498,-26.474773,-27.177681,-26.338686,-25.574945,-25.53514,-25.037655,-25.59613,-21.617197,-29.983364,-24.001144,-27.475174,-24.37495,-25.109118,-24.939667,-26.043259
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.231056,-28.37188,-25.38432,-28.92926,-28.917912,-28.722622,-25.223686,-26.012545,-26.99983,-22.279789,-31.373777,-21.717451,-23.481121,-22.114283,-22.32327,-27.016922,-21.652863,-26.031584,-24.343672,-29.823215,-24.624851,-26.549194,-26.362505,-26.457283,-27.689686,-27.465977,-27.054174,-33.931217,-35.89287,-33.291,-39.587482,-34.94459,-35.890358,-37.203842,-36.26138,-36.007893,-32.094116,-36.1307,-35.62857,-24.130009,-22.339035,-27.383383,-24.771633,-25.096924,-26.788698,-26.903128,-27.658772,-24.280975,-29.210814,-25.201824,-25.584194,-22.893257,-23.293842,-24.897486,-22.374239,-24.830776,-24.513926,-26.279377,-22.572382,-25.162506,-24.606213,-27.605572,-28.175358,-23.556522,-26.718761,-25.204607,-27.534641,-23.887726,-28.271105,-22.353748,-24.764067,-22.87648,-23.86227,-24.73962,-27.81604,-20.328209,-28.4364,-26.51192,-26.47126,-26.15062,-25.412449,-22.416056,-22.457775,-29.059828,-21.258007,-27.03737,-26.18615,-26.803673,-26.904558,-24.770279,-24.445162,-25.549103,-24.2175,-24.61853,-20.325567,-30.638674,-25.272718,-23.612293,-23.773647,-25.447472,-26.737463,-26.956219
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.9249,-30.669659,-26.979555,-25.86867,-30.372911,-27.070934,-26.121443,-24.084623,-22.176413,-19.61924,-27.224436,-25.17387,-21.989944,-21.0793,-22.952778,-29.117683,-21.027626,-26.69598,-20.149393,-29.410072,-26.591585,-24.002632,-24.486893,-25.011986,-27.026405,-26.737556,-29.91555,-31.919712,-36.72807,-34.220383,-34.213318,-35.094707,-39.37535,-38.429688,-36.074203,-32.866478,-34.25849,-37.369804,-39.03769,-26.156292,-23.44325,-28.678314,-26.364763,-25.958523,-25.737362,-25.889143,-29.398167,-27.683216,-24.248064,-24.944134,-23.892439,-25.483448,-22.99559,-24.44402,-20.603645,-28.274849,-28.483837,-31.305973,-22.185097,-29.455194,-22.68003,-28.101784,-24.361889,-25.997826,-23.774435,-27.404657,-26.629814,-23.863297,-30.009666,-20.345287,-24.574867,-24.507423,-19.962002,-25.363737,-33.201893,-23.406073,-29.705772,-21.68879,-24.419312,-24.920685,-25.142624,-22.31461,-24.497555,-26.741425,-22.647556,-22.965578,-25.675701,-27.30138,-23.885593,-21.791693,-23.378256,-22.56578,-23.979794,-21.207249,-30.161253,-28.129164,-25.028276,-27.087887,-26.151955,-24.638327,-26.641533,-25.429543
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.712265,-28.330187,-25.200394,-28.892525,-24.893532,-26.215351,-28.79956,-26.896408,-23.284447,-23.83564,-31.981937,-28.763107,-23.505104,-22.648333,-24.057753,-29.37887,-20.362791,-29.978767,-23.540352,-30.14466,-27.726614,-24.619596,-28.126394,-26.905262,-25.902493,-28.980171,-25.585077,-35.481895,-33.9377,-38.857502,-34.711056,-35.88338,-32.614326,-37.102684,-39.819637,-38.561455,-37.90013,-37.604046,-38.92479,-26.699974,-25.086452,-26.430199,-26.717136,-25.033476,-25.297958,-24.064697,-27.06415,-24.093147,-22.880758,-23.451149,-21.462936,-28.482319,-26.009727,-27.04126,-22.98959,-27.348042,-24.7099,-28.034517,-26.71236,-25.120743,-25.336403,-24.27222,-22.580492,-28.138676,-24.082115,-27.6286,-28.66117,-28.107439,-31.328789,-22.818512,-27.268808,-24.635603,-21.137974,-24.379541,-27.140194,-24.808867,-24.95972,-20.588745,-26.285065,-28.629915,-24.56559,-23.376862,-27.41783,-28.517765,-24.23182,-25.859394,-27.954708,-26.793728,-27.223286,-24.020746,-23.3269,-23.64348,-23.47854,-23.973885,-29.499165,-27.840122,-22.137247,-26.716663,-21.750982,-27.00964,-29.965355,-24.559633
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.018456,-23.657501,-23.287163,-31.252491,-23.233376,-26.67667,-27.142618,-27.398392,-19.09722,-27.975737,-25.624508,-27.110184,-21.960945,-27.119438,-24.903408,-23.206003,-22.914795,-29.075188,-25.093779,-24.058144,-22.793648,-26.08832,-23.57745,-24.453983,-21.18126,-25.346275,-27.622261,-37.55782,-36.888897,-39.743206,-35.929253,-37.080425,-37.24617,-36.11658,-39.515503,-38.65394,-42.99081,-39.804726,-39.10383,-27.073254,-24.503826,-27.439695,-30.207863,-23.094696,-24.020699,-26.538492,-26.979239,-23.680733,-27.262234,-22.951952,-22.99583,-22.985506,-26.660381,-29.093311,-23.576626,-27.87582,-24.639065,-28.294624,-31.329472,-24.24157,-31.83458,-26.819054,-25.07068,-23.501663,-21.490988,-23.577549,-28.900621,-25.618574,-31.422459,-25.4263,-26.549284,-25.65268,-25.448357,-26.167553,-25.042728,-24.503784,-25.499012,-22.54983,-24.617788,-27.085152,-29.017975,-32.51968,-28.00775,-26.378021,-26.89949,-25.398657,-28.986462,-28.88756,-25.133753,-28.371666,-24.427786,-23.621422,-30.039131,-30.131716,-26.507286,-29.263166,-21.751083,-28.205065,-20.9681,-26.110834,-29.422848,-23.064339
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.081455,-25.345018,-24.23021,-23.598263,-29.970882,-28.800005,-25.177534,-30.206587,-27.701178,-27.947515,-25.343542,-25.289341,-24.859104,-25.04629,-22.189747,-21.348873,-25.785942,-26.917526,-31.874935,-23.76249,-22.468082,-26.728195,-24.84274,-28.554892,-22.109192,-23.703535,-26.762161,-38.934235,-35.811836,-35.471317,-35.601097,-42.08313,-38.466824,-37.569637,-35.706306,-40.61635,-42.011024,-43.299133,-39.685764,-24.569809,-23.122492,-21.67169,-27.50791,-25.558527,-24.153831,-23.303219,-25.32109,-25.727749,-24.648998,-21.331322,-25.124786,-22.226593,-22.424212,-24.95391,-24.426826,-23.429901,-23.244797,-28.319508,-27.201595,-27.14035,-27.336468,-26.408611,-28.705978,-23.701176,-26.515965,-24.532387,-26.962538,-32.63411,-30.47077,-24.199339,-23.427074,-26.100601,-25.77579,-25.39814,-28.12497,-26.376194,-27.9763,-23.030336,-22.45673,-22.964634,-25.702753,-32.83937,-27.50587,-26.077765,-25.570301,-27.845276,-21.85238,-28.679005,-26.774103,-26.196573,-26.525894,-25.125837,-22.395334,-28.277554,-26.935667,-26.369175,-25.45591,-22.914474,-19.560276,-25.714275,-30.383047,-27.297724
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.008076,-28.29216,-23.371145,-24.091335,-27.281343,-25.11346,-27.759468,-26.831017,-28.561792,-26.687492,-25.314596,-26.05938,-23.369143,-22.817173,-22.708956,-24.1544,-29.864277,-23.29673,-29.07135,-28.540285,-27.803812,-23.072033,-23.136818,-31.074665,-28.038929,-26.549202,-26.396957,-31.230175,-42.464527,-36.65476,-39.40399,-37.8621,-36.494587,-35.501297,-39.087475,-39.130314,-37.598362,-37.547688,-35.540653,-23.255905,-22.108343,-24.007395,-20.437822,-23.549261,-27.104675,-25.772068,-24.69357,-25.322392,-25.565733,-23.574705,-26.96215,-27.11927,-22.24295,-24.155743,-24.857628,-23.244923,-25.771591,-28.348293,-25.278654,-28.908281,-23.730583,-25.03817,-29.550106,-30.019997,-23.14038,-28.959255,-26.275936,-28.573805,-22.106567,-26.149559,-23.37862,-29.564953,-22.615997,-30.529015,-25.980814,-24.335234,-26.079967,-28.773016,-22.920258,-28.035019,-23.614264,-28.12413,-22.910261,-26.311466,-27.434761,-26.264393,-20.131153,-27.939972,-22.965918,-23.690191,-26.857193,-22.307642,-22.232714,-29.091581,-25.328018,-24.810825,-26.258688,-26.100403,-21.216637,-23.940472,-23.635956,-26.91901
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.68855,-28.027416,-22.14566,-26.775414,-27.773937,-22.064186,-23.944458,-21.863014,-27.78769,-29.332504,-23.778116,-32.967735,-24.953396,-23.43919,-24.851158,-26.507088,-23.736591,-26.693605,-26.502525,-27.096521,-25.418827,-24.651567,-22.85103,-26.390018,-27.235977,-24.933786,-21.581902,-33.327568,-37.434372,-36.755825,-39.010345,-36.28321,-38.311554,-37.926838,-41.358025,-37.6712,-35.54406,-36.47025,-35.233112,-26.028957,-27.090569,-30.516554,-23.034237,-25.274403,-28.06029,-23.858837,-28.380882,-25.238317,-23.055458,-25.884794,-26.85971,-23.919321,-22.857319,-25.301199,-28.527157,-25.307161,-29.71728,-25.99558,-24.224897,-29.801975,-25.729546,-24.039108,-30.210657,-21.848406,-23.866707,-27.492296,-26.527683,-25.543915,-23.225288,-22.961329,-21.477299,-24.812346,-23.568161,-27.738365,-21.869478,-25.570301,-25.688686,-26.37344,-22.195095,-27.512848,-23.41669,-28.58902,-23.450495,-26.938692,-32.748035,-24.011623,-23.505722,-24.329636,-29.60537,-27.04763,-22.837177,-28.150623,-24.884981,-28.82193,-28.512016,-27.314219,-25.836481,-26.721611,-24.963203,-25.051922,-24.461596,-28.76878
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.298067,-26.86546,-29.06181,-21.276836,-27.248112,-22.661844,-25.413494,-25.597998,-26.92406,-22.77974,-25.494219,-27.54041,-27.202972,-26.087849,-21.931232,-28.395645,-26.008371,-27.267267,-27.944872,-25.206917,-22.152588,-23.403313,-23.169361,-27.308008,-24.672882,-24.603859,-20.370945,-33.45634,-36.38137,-34.828854,-40.031845,-41.44928,-41.54163,-38.808,-35.54977,-38.585777,-37.148327,-42.118076,-41.03471,-30.537739,-26.673256,-23.296116,-21.997421,-24.50499,-24.361855,-23.83271,-22.51273,-24.904467,-26.244923,-25.688595,-23.329357,-23.2361,-25.243313,-25.461403,-25.727856,-26.045155,-26.73296,-24.459053,-24.359852,-28.225754,-25.380661,-21.66888,-24.739471,-23.538803,-22.604109,-29.452208,-23.366163,-29.464075,-24.467346,-26.542355,-26.28793,-23.363619,-26.240593,-19.475418,-20.259178,-22.620998,-26.20406,-25.943977,-27.964811,-24.227482,-25.439543,-31.32787,-20.210636,-23.270412,-32.40799,-26.576178,-24.607815,-27.661743,-25.623718,-23.237507,-23.336346,-29.526085,-22.32035,-27.582537,-28.72829,-29.9842,-27.436312,-23.181934,-22.757372,-25.849073,-24.583069,-27.474957
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.911114,-22.17955,-26.51116,-22.215715,-28.160435,-25.947323,-22.385525,-24.291096,-23.826378,-23.137661,-24.532635,-24.408323,-28.804796,-24.916693,-23.978592,-23.424006,-28.005968,-27.698322,-28.74355,-23.343782,-23.6534,-26.398928,-25.772465,-24.859272,-27.73808,-25.055561,-26.51773,-33.731365,-36.485657,-36.356422,-39.188232,-41.32733,-41.868095,-39.43298,-38.74791,-33.610966,-37.350384,-41.2328,-41.273987,-25.308804,-27.088762,-28.302664,-24.597841,-26.66177,-23.44104,-22.384493,-23.704163,-27.40551,-30.451925,-22.532413,-21.519638,-29.538464,-28.549282,-25.501997,-27.133736,-25.923473,-25.752203,-24.507906,-27.542355,-26.03025,-23.168587,-20.924171,-23.237785,-24.35191,-26.345503,-25.970043,-25.947691,-26.780779,-23.837196,-25.905571,-29.021154,-24.640675,-25.811974,-26.610897,-22.999134,-22.109417,-28.02779,-24.61616,-28.613686,-22.731861,-19.490036,-28.251583,-23.180607,-26.332893,-26.956722,-30.675194,-25.998491,-27.508158,-23.080055,-20.89267,-29.594875,-27.14196,-23.0629,-27.237072,-25.452183,-25.236681,-27.821354,-22.608397,-23.719803,-26.59618,-24.581951,-25.725773
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.960026,-21.828289,-28.708364,-24.16343,-25.174927,-27.099632,-24.59835,-24.22287,-22.403873,-22.927736,-26.466675,-23.93088,-27.877745,-28.129229,-23.897348,-23.486614,-23.599325,-28.415253,-26.134819,-21.941265,-26.37918,-27.332584,-24.082779,-27.622116,-28.024302,-27.021774,-26.475779,-37.68771,-36.77578,-33.91265,-33.88139,-36.136597,-36.64562,-40.000706,-46.205994,-39.20004,-39.593754,-37.413246,-40.99041,-22.378126,-27.555584,-25.59999,-23.009388,-26.998524,-25.597012,-23.033138,-26.699942,-22.687967,-31.586914,-25.689222,-27.846855,-28.49812,-25.284506,-26.440975,-25.214157,-24.932121,-29.092628,-23.201637,-22.775362,-21.463531,-24.202843,-20.950428,-24.885288,-26.547604,-26.455208,-25.013624,-25.3018,-26.17089,-23.577011,-28.5264,-28.371347,-29.434381,-25.564991,-25.395666,-22.187553,-24.616642,-27.91175,-29.110825,-27.317537,-26.50389,-25.810217,-27.482422,-26.299105,-24.938675,-23.883877,-26.7034,-25.85927,-25.521704,-25.961576,-26.25873,-27.223125,-24.289497,-26.92516,-25.479418,-28.51321,-23.779308,-23.926521,-25.933289,-27.936195,-27.063454,-24.779097,-28.717293
