-28.656528,-23.68829,-21.74599,-25.902477,-25.712786,-25.456438,-34.718105,-41.301968,-33.6338,-35.344933,-36.18162,-32.176266,-37.686268,-28.829609,-36.70228,-28.570824,-31.809435,-29.349455,-33.84768,-36.89267,-33.5373,-37.368294,-35.6735,-32.29319,-25.845528,-26.551216,-27.27584,-25.65975,-20.716011,-25.428698,-26.04189,-27.04995,-25.769968,-23.424818,-23.696377,-23.946278,-27.424404,-24.665825,-25.540161,-24.408789,-18.027771,-27.023314,-23.32107,-19.23403,-23.50731,-23.717388,-28.541681,-27.673485,-22.650635,-22.183887,-25.084105,-29.98706,-25.153996,-30.214903,-24.868065,-24.29076,-20.19334,-27.841017,-21.013538,-25.295048,-24.279964,-20.758366,-21.142073,-21.384354,-29.59124,-25.16878,-26.931244,-27.236763,-34.000427,-22.395115,-25.78842,-23.573719,-33.685616,-24.357391,-26.45982,-27.239834,-25.062382,-25.37946,-24.22228,-23.819836,-23.261187,-30.091908,-23.982393,-24.734749,-25.423674,-20.780102,-22.098892,-25.70847,-20.777367,-23.273296,-20.944963,-20.366163,-20.213753,-27.101248,-24.87364,-27.338,-27.817636,-20.811611,-28.518297,-27.498922,-29.869724,-28.68714,-24.739822,-25.220436,-25.111984,-27.4561,-25.299599,-21.973473,-24.964794,-22.17023,-22.397594,-24.872232,-26.0048,-26.617264,-22.824965,-30.888603,-29.064398,-24.236588,-19.854282,-26.891573,-27.222626,-25.97734,-23.723852,-25.895594,-29.75325,-24.508766,-27.791172,-24.161922,-22.80235,-24.447844,-21.42022,-22.133503,-25.387339,-21.680494,-21.747772,-29.137047,-21.71017,-21.487648,-29.549503,-26.326513,-28.395998,-22.85689,-19.208101,-23.142809,-33.20843,-22.604214,-25.188574,-18.922623
-29.24578,-27.344326,-30.091345,-27.328737,-25.51614,-30.327675,-31.377644,-34.831,-34.43392,-36.453674,-41.693546,-38.280556,-37.384212,-30.673965,-32.46539,-28.88296,-30.197441,-29.562546,-31.282818,-33.84769,-37.618435,-36.574978,-33.505154,-27.174595,-26.807411,-26.234015,-28.91199,-24.150064,-24.48299,-27.322384,-24.574928,-24.498373,-23.700035,-27.101688,-20.663633,-24.429016,-21.987785,-23.592041,-27.689266,-28.87573,-17.064877,-24.034016,-21.587135,-20.371807,-19.70348,-24.26598,-31.36518,-23.458866,-23.314877,-27.1365,-25.314547,-22.475294,-23.770544,-33.58272,-28.953833,-26.05479,-21.231739,-25.106512,-21.044367,-24.063396,-25.523268,-21.213173,-25.989422,-30.799358,-30.712051,-23.982985,-26.808926,-26.085814,-27.222893,-22.633488,-22.008,-23.582817,-29.05422,-24.07409,-23.176182,-30.641642,-31.286625,-23.390432,-24.548859,-25.464817,-23.616512,-23.281107,-24.989601,-21.717995,-29.972738,-24.718485,-23.154049,-28.315346,-22.631527,-25.113785,-20.395372,-26.307514,-25.03257,-27.923937,-28.896307,-25.792171,-21.52577,-22.36939,-24.885757,-26.082628,-27.398315,-31.068106,-27.147411,-26.25176,-25.658846,-27.287283,-24.427149,-26.093082,-21.946487,-22.135979,-23.078041,-24.181206,-21.882185,-26.114128,-25.539764,-29.534311,-22.673698,-24.830887,-26.259962,-24.475925,-25.427729,-27.118002,-26.086311,-26.88783,-33.693977,-27.832417,-30.487974,-33.559315,-19.8928,-27.14127,-26.269606,-20.669945,-27.515074,-22.358133,-29.070522,-23.150566,-24.651302,-23.859638,-22.310547,-23.445234,-25.985764,-26.645025,-20.049057,-22.869028,-31.549166,-26.432873,-23.85043,-25.528591
-29.099884,-24.582752,-25.324944,-28.419834,-29.06944,-26.061295,-30.000658,-29.312311,-36.582443,-37.419933,-39.893547,-35.650116,-34.511677,-31.007574,-31.306248,-29.925741,-28.38269,-33.53775,-32.946117,-34.324455,-35.4492,-36.94764,-33.82376,-23.00922,-22.115818,-31.154396,-22.814526,-22.808502,-28.228445,-24.322512,-25.274916,-25.216877,-22.047272,-25.079212,-24.12031,-24.908085,-24.778217,-31.74814,-21.722414,-25.732204,-21.182049,-26.11311,-22.404476,-20.171108,-20.829433,-24.832348,-29.582737,-22.767916,-24.895206,-29.629131,-26.603003,-21.63398,-27.72731,-25.738413,-24.78346,-27.221317,-23.918804,-20.514153,-23.29833,-24.240534,-21.62949,-26.505484,-25.765099,-28.236813,-27.50384,-26.767912,-23.576862,-25.799536,-22.490904,-29.293663,-22.297483,-24.383251,-28.717505,-20.107624,-21.44183,-26.354029,-28.184734,-26.625637,-21.622225,-29.34373,-28.09005,-22.604753,-21.813095,-19.060625,-29.018513,-23.906761,-22.664297,-27.518803,-20.4803,-23.201826,-26.391523,-22.905594,-26.260618,-31.220644,-22.974655,-30.096872,-19.948887,-27.459665,-23.593914,-25.629673,-29.724436,-27.59588,-29.79996,-23.518797,-22.783043,-25.364723,-26.563473,-24.859161,-25.576601,-23.854176,-25.1855,-26.472952,-28.308857,-25.604595,-25.3474,-24.077044,-25.710432,-25.074326,-21.778908,-27.688831,-28.253286,-27.379263,-23.75653,-29.279367,-34.707573,-30.482975,-26.727386,-22.410221,-27.015896,-26.44679,-24.665386,-18.781761,-26.625834,-25.538998,-25.729218,-24.668476,-23.712374,-26.384117,-23.456186,-21.04468,-23.797556,-27.45158,-23.678837,-21.424877,-24.868908,-29.44459,-24.54165,-30.025902
-27.912182,-23.157585,-18.992615,-22.398735,-21.130848,-18.192991,-27.149612,-15.859814,-29.76466,-16.930683,-28.724459,-18.000843,-23.84176,-19.56287,-18.504885,-21.49694,-16.235678,-26.01236,-15.597626,-28.25457,-16.496605,-29.67898,-16.763012,-22.504206,-18.242283,-19.687271,-18.940073,-16.529606,-21.469055,-18.08068,-22.444983,-26.811823,-22.660723,-23.845745,-27.509125,-24.292736,-26.340208,-26.038954,-25.100185,-27.589693,-23.697777,-25.43803,-21.145716,-19.91172,-21.364,-21.716862,-21.590345,-25.543505,-16.158812,-24.561264,-16.673706,-25.44345,-14.9570055,-23.242561,-15.067667,-20.03912,-18.351881,-18.469425,-21.802778,-15.347568,-19.295248,-15.904261,-23.546782,-15.710426,-22.18782,-20.5551,-22.444937,-21.331177,-16.072342,-23.637089,-14.308666,-23.407406,-15.886371,-22.931194,-19.357037,-22.711071,-16.218658,-22.820822,-17.71349,-23.430557,-26.692146,-24.427425,-23.678188,-25.699219,-28.865646,-24.87816,-25.180307,-28.756952,-23.798388,-24.078363,-24.90221,-23.382383,-25.254776,-28.429623,-26.288393,-31.809456,-14.726545,-23.533566,-17.493723,-24.48532,-15.534786,-23.263897,-16.082932,-21.852137,-19.66388,-22.251251,-20.348988,-14.982297,-21.33385,-14.648145,-24.008493,-14.300243,-25.774033,-17.768309,-26.92008,-17.911747,-20.600712,-24.075073,-13.976803,-21.058764,-15.214339,-24.4468,-15.309467,-21.272984,-14.1329155,-26.026365,-15.960712,-21.646261,-19.194702,-21.576595,-21.497992,-21.863125,-26.347042,-23.570492,-22.080864,-27.770943,-23.114496,-24.269596,-23.570292,-24.678463,-27.931911,-21.33068,-24.448412,-24.82317,-21.322487,-26.063763,-26.247234,-24.114155
-29.113035,-22.337662,-16.582005,-22.668158,-19.419916,-18.254705,-24.726076,-15.861895,-29.938538,-15.342086,-29.09267,-16.371307,-25.283627,-16.646069,-18.662598,-20.109234,-16.83233,-23.689892,-14.653723,-26.773268,-14.965621,-27.728827,-14.7121725,-23.521753,-15.400274,-17.827953,-21.137035,-15.724436,-20.69606,-17.517946,-24.687197,-28.036633,-22.426432,-20.526453,-25.079453,-27.67205,-26.464165,-25.696888,-28.754875,-21.763363,-26.091576,-27.039001,-25.134172,-19.497097,-21.690435,-24.73359,-22.99672,-26.031063,-15.749236,-23.771133,-15.041466,-29.625734,-14.849956,-26.648354,-16.467949,-20.52779,-17.220821,-19.587107,-19.13327,-15.47257,-20.103333,-13.818083,-22.63181,-14.345005,-24.317673,-17.377304,-18.930807,-19.143929,-15.854197,-20.464989,-14.8662815,-24.646257,-13.526014,-24.397663,-15.979176,-24.006311,-14.432271,-22.072498,-15.125955,-24.413452,-25.881111,-29.379475,-20.324385,-25.809109,-28.51915,-26.161783,-21.458275,-28.381,-28.343842,-23.952429,-26.377842,-23.337566,-25.26532,-22.018452,-26.673653,-28.49309,-15.298606,-21.858204,-16.475748,-27.849243,-13.839972,-22.188896,-15.492247,-21.882729,-15.477999,-21.299452,-17.789928,-17.495962,-17.690645,-14.917876,-21.9878,-13.442158,-26.025597,-15.222757,-22.159233,-14.441583,-21.50217,-20.408146,-14.540984,-19.878649,-15.585871,-22.332935,-13.934135,-20.520401,-11.936296,-25.355137,-16.239536,-20.36331,-15.730688,-18.270325,-23.905758,-24.174473,-24.039011,-24.030128,-23.180626,-23.718864,-26.047457,-24.370268,-22.703033,-26.874828,-25.499302,-23.410807,-22.54736,-27.892408,-19.961449,-23.398218,-21.112015,-19.38586
-27.32491,-27.572145,-21.283968,-26.957462,-24.138308,-30.29608,-31.135921,-27.007113,-33.84636,-28.011717,-31.897757,-28.51309,-28.509333,-27.873825,-26.578047,-28.47964,-25.38839,-30.24406,-27.195227,-33.718914,-28.906982,-34.985497,-29.00262,-23.98466,-23.140934,-20.596823,-26.225351,-23.145327,-23.14487,-23.025833,-27.69119,-26.613094,-24.661818,-19.096655,-24.998537,-27.993412,-28.977242,-27.575806,-23.071955,-26.12434,-25.972607,-22.924313,-25.09772,-17.687584,-24.53581,-25.503946,-27.281517,-30.148046,-23.589808,-24.769646,-24.529617,-26.40125,-27.198128,-27.992403,-30.680832,-21.408974,-27.389751,-22.475174,-24.364632,-23.335958,-25.646923,-25.528767,-26.091549,-25.667507,-23.673141,-23.463173,-22.101511,-22.234135,-23.036125,-19.116196,-18.186842,-32.36625,-23.437754,-24.949749,-22.218605,-26.215954,-24.44928,-24.881027,-19.676716,-24.466297,-23.102264,-26.266151,-24.517025,-24.071838,-25.407232,-31.518686,-17.28736,-28.393608,-27.761745,-29.682848,-29.283058,-24.810425,-28.623402,-23.400156,-27.452135,-26.837431,-18.11082,-23.019218,-23.749273,-28.115486,-26.6149,-22.913342,-25.911964,-20.206505,-23.202766,-24.163074,-25.633764,-28.016077,-21.707201,-24.512695,-28.03619,-19.566366,-27.092712,-26.507195,-25.56432,-24.080473,-20.926987,-21.866941,-19.60931,-26.938068,-30.358007,-24.810131,-25.27882,-25.20406,-23.413303,-25.865128,-25.389555,-23.341028,-21.556253,-21.930355,-26.052206,-23.397018,-25.726072,-22.875801,-21.446754,-21.87819,-30.318157,-26.238562,-20.433607,-24.1661,-25.966452,-22.655859,-25.432884,-26.395073,-21.845142,-18.696255,-26.253149,-20.355034
-28.374468,-24.04407,-24.755291,-25.481462,-26.3569,-27.506784,-31.33647,-27.7211,-32.96993,-31.953152,-35.833355,-31.993746,-35.212467,-33.7829,-32.043205,-28.399967,-28.848335,-33.809166,-31.867205,-36.258163,-32.137592,-39.648613,-31.580078,-24.764566,-27.030643,-25.243347,-27.604925,-22.815557,-25.93731,-29.620863,-26.277721,-19.559443,-18.762608,-22.414001,-24.466337,-19.169006,-24.580608,-26.956985,-22.410065,-22.916996,-24.715706,-21.336592,-21.479395,-23.480991,-22.747885,-21.334888,-21.858051,-25.198097,-22.74951,-22.845978,-24.139212,-29.497255,-32.179768,-27.636894,-31.382639,-26.277885,-24.581413,-25.080086,-26.894287,-21.981386,-25.48193,-29.93687,-32.32049,-26.538496,-21.89381,-24.953682,-25.541351,-20.958084,-28.069855,-19.13161,-25.67722,-27.117058,-23.422647,-26.686836,-24.540924,-26.9533,-24.143335,-26.569801,-22.345097,-29.259499,-22.030294,-22.502918,-24.165503,-23.155796,-22.631931,-25.103958,-19.429295,-26.132578,-20.345757,-24.432562,-20.118498,-23.84793,-26.188745,-21.7042,-23.211098,-27.01817,-22.510681,-24.44107,-23.974987,-30.246653,-22.795393,-24.08152,-27.399765,-23.39765,-25.300667,-24.157137,-26.825394,-22.121786,-25.331213,-28.103895,-29.302448,-22.618587,-25.159508,-30.930983,-24.280197,-25.102135,-25.627148,-21.764492,-26.530693,-27.923473,-35.54726,-24.570557,-24.252516,-25.594563,-26.411287,-23.603422,-23.539692,-27.239193,-23.744934,-24.68784,-23.061546,-24.149368,-27.44339,-27.63379,-24.151394,-27.506556,-28.44652,-26.014027,-24.188435,-22.651741,-25.401611,-29.017101,-25.148323,-26.48309,-25.244936,-23.306114,-22.606573,-22.10508
-27.285343,-25.558056,-22.062706,-28.113789,-21.095055,-22.921104,-35.474247,-31.310726,-39.151257,-39.379936,-37.98413,-40.575768,-40.664467,-43.756916,-34.50999,-29.872343,-33.754852,-38.26128,-35.861965,-35.771904,-37.220737,-39.720474,-36.45647,-24.143013,-26.478283,-26.704264,-25.260357,-23.945007,-33.881817,-30.938255,-31.075043,-20.5935,-24.315416,-24.645367,-23.673252,-26.723402,-23.25254,-23.75476,-19.744184,-22.28995,-25.29355,-21.341942,-24.067429,-19.637531,-26.345345,-20.214977,-26.230284,-19.976795,-26.035927,-26.078722,-22.404633,-26.501987,-23.963238,-27.965414,-28.073523,-29.403473,-24.970615,-26.668541,-26.889385,-27.354877,-24.867645,-26.2306,-33.781418,-28.237444,-22.97721,-24.697716,-26.475916,-21.047047,-22.402733,-30.85702,-30.461002,-30.9114,-24.55465,-22.240772,-26.908113,-35.098213,-26.966492,-24.58464,-24.664698,-28.726286,-20.781828,-22.282871,-21.244059,-27.574001,-21.527386,-25.353184,-24.338104,-31.503546,-21.75919,-22.329372,-20.281414,-29.763239,-22.492908,-25.428661,-23.209946,-25.718822,-25.525064,-28.723196,-23.70413,-29.4636,-24.52608,-24.341896,-27.648684,-27.48052,-33.75358,-25.606554,-29.35805,-22.892239,-25.85252,-28.647022,-29.808205,-24.06676,-23.56394,-30.331861,-27.041965,-22.284365,-23.82167,-24.950268,-26.140137,-23.815956,-32.400406,-21.43843,-24.682556,-26.418674,-25.090271,-25.609379,-23.722502,-24.727268,-29.518732,-24.150158,-21.833878,-23.64767,-26.32349,-26.317959,-21.601276,-25.311886,-29.949575,-23.701427,-22.503578,-22.490807,-23.512249,-25.26381,-22.035372,-27.202053,-26.297068,-23.552532,-26.084223,-22.186287
-26.905167,-24.501125,-28.024134,-24.583084,-21.643045,-26.640644,-37.304756,-32.889683,-39.678062,-38.303936,-36.50123,-37.73416,-41.06664,-37.722023,-35.62162,-32.758133,-37.614204,-33.063267,-33.357533,-41.298904,-35.653625,-38.91779,-36.176197,-28.789576,-26.990274,-27.2651,-26.787832,-29.319584,-27.245672,-26.431347,-28.97866,-23.41742,-27.676247,-24.994995,-23.30324,-23.287352,-24.90421,-24.692486,-23.348219,-22.367664,-28.804674,-22.603523,-25.390532,-22.365124,-26.254454,-24.562943,-27.846336,-23.075562,-23.584225,-27.616034,-28.422005,-26.296223,-26.187521,-21.979164,-30.769173,-25.720636,-29.844877,-25.4936,-23.628752,-27.18016,-29.227468,-26.082258,-30.56117,-24.801199,-24.511225,-25.099192,-28.517109,-20.983305,-24.500038,-30.8359,-31.78047,-27.752954,-22.296238,-24.553223,-26.903887,-30.469114,-27.027367,-27.350582,-20.767942,-23.325008,-28.828047,-21.602873,-19.566898,-25.568722,-26.217175,-25.930895,-21.36159,-24.633959,-20.443512,-23.279709,-19.741165,-26.147884,-25.536674,-28.070684,-20.861057,-22.978884,-27.37126,-22.572195,-22.812607,-23.777853,-29.385128,-22.866035,-25.091433,-25.870287,-30.15619,-25.579338,-26.809843,-24.943573,-29.225828,-29.744053,-28.942509,-26.31226,-22.64971,-30.737001,-25.043924,-27.673742,-28.956,-29.475409,-25.910694,-22.813128,-27.945124,-23.263012,-22.034866,-28.557175,-28.470736,-26.32624,-26.088253,-22.195904,-24.528156,-25.921783,-28.066387,-24.522327,-18.811886,-22.015003,-26.57209,-29.782852,-29.587889,-24.158579,-18.515036,-22.743595,-24.24439,-24.261276,-21.268608,-27.490276,-22.193079,-21.07333,-23.662704,-22.728123
-30.209581,-21.537899,-23.375513,-25.160297,-24.8549,-27.052248,-33.757282,-34.172516,-37.146908,-39.38867,-38.404236,-34.777336,-38.189507,-33.11868,-36.427048,-30.121124,-32.264458,-31.95763,-33.872414,-38.25481,-39.54056,-38.919346,-35.853935,-27.805023,-34.15908,-23.01862,-25.433765,-24.988703,-23.611683,-21.729906,-26.633375,-19.198418,-29.184055,-29.534002,-24.715828,-25.582726,-27.959213,-26.820612,-27.700697,-28.275208,-22.028337,-21.938038,-25.556149,-29.307423,-21.807533,-21.52789,-22.23742,-19.94395,-24.25132,-28.902657,-25.302528,-23.278297,-23.968987,-23.988247,-32.061813,-22.650074,-22.146015,-24.889317,-25.978445,-29.387974,-26.42303,-23.905739,-29.006231,-23.059532,-24.537735,-22.214367,-27.192183,-24.397068,-22.68546,-22.397415,-29.210232,-29.16682,-23.732117,-24.418945,-26.034227,-20.87674,-26.29369,-30.074087,-22.635548,-23.921663,-27.945124,-25.590948,-22.884846,-25.299046,-23.515865,-23.678741,-23.18343,-26.693855,-17.286167,-24.18703,-31.908009,-24.565739,-22.903454,-29.786963,-21.912216,-24.314022,-29.231913,-24.04079,-26.77725,-21.126608,-30.716663,-23.348434,-21.9884,-24.733742,-23.007036,-29.523083,-25.365074,-28.954405,-23.86982,-23.830818,-27.161,-25.273632,-26.794357,-25.353048,-24.768421,-28.74112,-29.606602,-29.46121,-22.960625,-30.428442,-25.657503,-25.620438,-29.1723,-23.438398,-22.459307,-25.726906,-23.983196,-23.143524,-28.00529,-23.410988,-27.882814,-29.407856,-19.088446,-22.522396,-22.744984,-30.033175,-23.188515,-22.685066,-20.926235,-26.124207,-22.79509,-24.57188,-27.265074,-28.881643,-24.766092,-21.051498,-18.011917,-21.015709
-27.014496,-22.161236,-25.008694,-29.00771,-28.843857,-27.834734,-35.248466,-30.849903,-34.847694,-36.473713,-37.3456,-33.73156,-38.10328,-34.969822,-36.07703,-33.683872,-31.493147,-36.273804,-37.036377,-37.261272,-36.6739,-38.343704,-33.30175,-27.02544,-29.086958,-21.51907,-24.179422,-23.186508,-27.661642,-26.46525,-19.450333,-20.738304,-27.09854,-22.147888,-20.979399,-24.154,-25.188639,-20.96643,-24.713179,-19.81695,-25.60975,-21.588154,-23.25594,-28.480202,-24.183727,-21.107754,-19.740387,-21.460289,-21.032845,-26.483356,-24.326164,-28.252522,-27.314045,-24.79324,-33.875725,-26.172337,-24.326279,-21.386526,-31.824535,-26.62956,-26.498539,-24.975267,-32.59068,-25.233038,-23.642809,-22.491451,-20.5223,-26.40256,-18.993954,-23.749802,-29.003187,-33.076187,-24.380884,-23.115698,-27.356781,-23.173618,-23.211393,-26.146133,-23.472153,-28.014456,-19.940975,-28.80425,-23.071701,-25.081287,-26.899647,-22.882618,-27.77748,-25.88544,-20.682041,-23.114264,-29.396984,-23.850933,-20.098904,-21.83336,-23.456926,-27.216139,-27.901508,-30.155031,-23.38432,-27.787529,-28.161972,-25.707218,-25.56129,-28.154388,-27.85679,-22.438526,-26.010744,-28.592867,-28.413027,-24.021404,-27.437786,-24.742477,-27.354218,-28.06601,-21.926044,-25.110334,-26.925798,-26.840864,-19.366356,-28.633373,-23.529116,-23.578163,-24.84458,-26.132353,-28.284761,-32.91265,-24.88509,-24.745075,-29.637424,-26.496151,-23.91597,-25.220814,-20.498604,-23.84442,-24.580784,-25.35879,-27.871418,-25.629997,-24.829775,-22.263493,-22.801638,-24.997322,-24.44118,-26.941376,-26.056778,-20.237421,-23.49766,-20.53106
-31.54984,-22.13468,-30.063984,-26.355494,-21.215094,-26.447231,-30.361336,-32.9297,-36.443092,-32.57516,-36.140106,-35.16564,-38.81051,-32.692608,-28.540052,-34.623455,-32.24994,-35.416348,-28.479343,-39.34528,-30.674417,-36.5338,-32.81314,-28.88888,-27.248577,-19.135181,-21.777334,-21.480595,-29.688488,-21.74097,-20.842594,-20.976587,-24.0349,-18.611591,-22.034822,-20.273983,-24.014374,-24.978596,-24.391039,-24.326057,-21.96119,-24.492794,-23.11084,-29.312584,-21.990143,-20.476002,-27.289621,-21.786259,-23.07302,-23.620697,-20.365494,-27.551165,-27.37479,-28.663584,-29.885601,-23.75192,-25.979925,-21.677067,-30.197924,-29.618616,-22.03584,-25.340572,-28.616966,-25.964436,-28.967905,-25.565353,-20.529037,-25.097908,-17.367308,-21.576538,-25.371675,-35.093918,-29.02256,-26.392391,-27.969616,-24.855604,-27.763184,-25.181341,-26.810043,-27.56025,-20.84095,-26.654703,-21.819605,-23.862556,-28.226837,-24.545048,-30.003654,-24.566229,-23.453825,-23.390844,-26.063492,-22.692299,-23.011635,-23.80045,-25.902372,-23.483788,-26.141396,-26.25062,-22.405493,-27.515015,-29.303387,-24.043106,-23.357521,-29.257639,-31.571243,-24.588049,-26.081303,-26.344593,-24.611946,-22.094143,-22.30129,-22.612038,-25.264008,-28.40554,-22.88758,-25.899208,-23.479874,-28.946243,-23.38665,-27.3339,-30.33747,-23.299923,-26.930147,-25.47669,-30.618437,-26.387207,-23.614983,-29.28744,-28.26523,-21.747002,-27.715506,-20.65099,-27.971796,-26.581161,-24.88308,-25.648628,-28.911545,-26.20346,-21.066616,-25.583023,-23.027767,-22.377558,-23.149403,-23.76404,-22.095654,-25.179329,-25.519308,-21.524439
-29.049637,-24.619938,-27.965809,-26.396273,-26.401445,-22.62271,-28.507671,-30.174969,-33.15056,-30.636446,-33.261036,-34.431454,-34.367355,-32.33594,-31.017847,-34.384495,-31.034996,-32.15029,-32.452766,-37.735783,-31.404554,-31.362755,-32.885864,-21.609158,-27.205193,-23.558945,-26.813068,-21.753048,-27.778297,-23.246962,-23.705086,-23.193895,-30.276098,-22.159191,-24.218763,-22.618343,-22.716167,-26.5768,-25.37218,-22.70436,-18.505363,-20.48909,-28.70339,-24.825697,-19.65421,-28.599812,-23.700954,-21.650776,-26.49365,-24.205593,-27.222357,-27.884205,-27.806358,-23.53009,-25.97596,-27.04588,-23.30265,-24.692886,-25.997725,-25.857979,-24.33027,-26.700357,-31.009514,-27.29437,-25.001165,-32.644165,-23.0373,-26.301397,-20.954216,-23.940311,-23.096909,-29.574863,-32.43326,-26.743364,-21.175179,-21.84422,-27.560425,-23.1544,-29.952549,-25.81699,-24.68808,-21.621284,-25.37157,-21.715563,-23.834658,-24.601337,-27.750488,-24.740623,-24.326103,-25.17807,-23.007515,-23.795464,-24.347313,-24.735464,-19.441525,-27.616106,-25.07666,-22.13831,-28.742887,-24.570457,-26.02763,-23.508936,-24.69902,-25.961939,-25.864841,-26.758654,-27.91584,-27.752142,-27.065506,-22.98634,-19.501884,-23.908606,-22.34151,-24.03883,-23.642143,-26.254152,-25.261269,-25.073606,-21.906914,-26.680754,-30.99601,-22.327244,-30.01841,-23.859035,-26.30535,-20.716751,-23.043907,-26.6085,-25.354837,-23.96369,-30.053219,-17.81932,-23.95472,-23.696177,-26.575489,-26.144917,-22.708363,-23.225515,-23.583242,-26.476341,-26.201101,-23.87437,-24.033897,-24.25682,-28.161057,-28.2683,-22.55699,-27.303135
-31.232735,-24.660759,-28.244827,-30.538889,-23.078262,-23.788158,-32.546417,-32.145485,-37.660446,-34.649803,-42.58136,-35.92564,-37.597107,-37.69497,-38.814598,-36.335995,-33.740486,-37.937866,-33.17207,-35.230583,-32.204224,-39.85566,-31.829243,-27.508669,-26.172707,-29.777746,-31.947365,-23.024754,-26.239048,-26.297794,-22.677963,-26.604088,-26.981504,-19.20109,-25.050175,-22.993309,-23.667677,-22.97132,-21.243095,-23.270943,-28.55711,-20.297745,-27.40358,-24.417906,-25.448275,-24.301722,-26.327118,-22.237926,-24.284754,-24.847824,-23.18467,-27.639933,-30.663635,-22.374947,-23.55137,-26.737482,-31.375147,-25.11803,-22.804558,-24.623688,-25.883064,-24.975811,-26.756767,-23.962748,-24.50696,-28.342808,-28.49358,-22.837143,-28.528122,-23.952438,-22.83628,-29.04915,-28.913021,-29.905655,-22.660732,-25.778408,-28.705385,-31.679922,-22.420166,-30.244373,-24.438705,-26.7247,-25.117727,-26.825592,-25.30533,-23.572178,-24.584087,-26.479631,-21.148376,-26.118778,-26.8061,-19.8834,-23.564936,-24.358973,-19.401602,-28.509722,-27.808712,-22.12539,-27.275545,-25.392635,-23.61141,-23.602755,-25.048948,-24.328999,-25.270817,-25.23742,-26.666346,-24.177898,-28.389833,-28.300549,-24.09465,-23.899336,-26.721472,-20.402443,-30.892603,-24.723398,-28.07965,-25.91874,-22.30975,-28.923433,-25.317585,-22.391977,-24.788822,-23.649097,-26.817467,-24.534584,-24.740873,-24.04158,-25.597317,-24.681356,-26.139547,-27.58355,-22.962784,-24.476212,-24.339638,-25.639519,-23.396078,-19.107159,-21.799297,-24.22322,-28.987955,-20.30228,-32.140804,-26.605637,-27.995779,-27.105188,-23.412365,-27.212833
-27.639767,-28.404,-22.998192,-27.76499,-27.390121,-29.611034,-34.54186,-33.101055,-36.187958,-34.394577,-42.76925,-33.518272,-38.89745,-36.49073,-36.617336,-35.289867,-34.870483,-35.157063,-33.52703,-34.297997,-33.15522,-42.22068,-32.43755,-28.275642,-23.206337,-25.361645,-26.323849,-22.678524,-27.074516,-23.297087,-21.29718,-27.260534,-26.054077,-20.97725,-23.37291,-21.243565,-18.083416,-20.852251,-21.617146,-23.47472,-28.450632,-20.515194,-18.305374,-22.721857,-27.071512,-24.860825,-23.735691,-22.925922,-23.962494,-21.945164,-20.19448,-27.029346,-29.269543,-23.730965,-27.28674,-27.14649,-29.991762,-21.143024,-23.394882,-23.83425,-26.081774,-22.246635,-24.174019,-22.619692,-23.643467,-27.274738,-30.220966,-25.506407,-26.591808,-23.283434,-27.617624,-28.567055,-27.546322,-28.423996,-19.540543,-23.779114,-26.829556,-33.751835,-26.645458,-28.993832,-21.699043,-28.088417,-30.212025,-24.259483,-21.895077,-25.986666,-23.680096,-23.906616,-20.112314,-21.194748,-22.980663,-18.119402,-21.742777,-24.592432,-27.098743,-28.346458,-26.94078,-22.971933,-21.783676,-26.289566,-23.946026,-26.779848,-24.983843,-26.067715,-28.099455,-21.063383,-23.520466,-22.806541,-23.461758,-26.751293,-28.138075,-23.88505,-33.35511,-19.887154,-29.79565,-27.865278,-27.102509,-24.30222,-23.35085,-24.846306,-23.679329,-28.292746,-22.206333,-22.087744,-25.739563,-29.008615,-23.81826,-22.913132,-25.401611,-30.740707,-23.21543,-27.694332,-23.16738,-20.246063,-24.693977,-21.493847,-23.226822,-24.357664,-21.673027,-22.497774,-27.33955,-20.907093,-25.19178,-21.723751,-27.95796,-30.929382,-22.92988,-25.809916
