-17.726316,-11.199749,-11.449808,-13.300847,-12.228838,-13.496593,-6.552269,-11.094563,-9.006617,-6.8539495,-12.409395,-8.089829,-7.551901,-6.74236,-10.694042,-18.015676,-12.8409395,-8.740643,-9.623242,-8.260429,-13.004027,-9.643847,-8.294883,-8.261329,-6.8021364,-7.237569,-9.84939,-10.516074,-9.512179,-8.014825,-14.645174,-7.072337,-8.059486,-7.17836,-10.227907,-13.734756,-7.055748,-13.326603,-12.415709,-7.250849,-11.118328,-9.753994,-13.103988,-8.36031,-12.390724,-8.567946,-17.251917,-8.944013,-14.162054,-11.6364155,-10.250834,-13.846077,-8.198456,-12.279001,-4.768017,-6.580489,-12.483772,-11.026531,-11.128408,-2.244627,-10.478532,-12.944955,-6.3363905,-9.49727,-10.025035,-9.637104,-15.942637,-7.669014,-9.284792,-11.572689,-14.204761,-13.576073,-10.861134,-13.341873,-9.116505,-9.508587,-8.286379,-10.791115,-10.75585,-7.034423,-12.448725,-9.248915,-9.626879,-9.790436,-12.796473,-11.5131235,-7.4589577,-8.504967,-7.2167606,-8.460205,-8.5237255,-10.637207,-4.528288,-12.305429,-11.44136,-13.175705,-13.351178,-13.286736,-9.295398,-9.431529,-7.7788553,-12.689147,-8.404726,-7.489231,-7.734146,-16.681963,-5.806344,-6.954108,-9.339232,-8.9242935,-11.822603,-14.023615,-7.170576,-3.6828518,-8.597754,-2.4239807,-9.935913,-8.378487,-14.290525,-9.268422,-14.2073555
-16.139946,-14.192458,-7.1272793,-11.542158,-7.692852,-9.135527,-7.4086885,-11.183722,-9.641241,-7.1213274,-9.505094,-8.530775,-5.5955257,-10.207146,-13.300554,-10.680623,-11.837944,-8.983808,-14.384014,-9.258032,-11.784703,-6.245738,-9.317235,-9.182966,-8.004987,-8.880241,-12.461169,-12.202852,-15.79909,-7.6364927,-12.503979,-8.089222,-9.48097,-13.117765,-10.358136,-9.29882,-8.890543,-12.144495,-7.081897,-11.123006,-10.466089,-13.149648,-12.071182,-9.690112,-13.981644,-10.588829,-18.207563,-12.638127,-6.8363075,-9.595728,-11.708689,-10.812488,-14.543593,-13.0611725,-8.93558,-10.725308,-11.720548,-12.192361,-9.312928,-3.3897533,-6.249448,-6.404603,-7.8538427,-13.67321,-8.262029,-7.6324186,-15.695822,-11.247856,-5.915455,-8.986139,-15.731892,-13.647785,-6.1433163,-8.908792,-8.701001,-12.917318,-8.963611,-6.674568,-11.758324,-5.954773,-4.841728,-11.292776,-11.788497,-6.9896154,-8.289233,-9.182397,-12.285682,-18.145075,-8.8855095,-8.1933155,-7.8278418,-12.897386,-6.557026,-11.909649,-11.717527,-10.577853,-13.834963,-5.4123955,-12.599241,-11.74469,-10.369474,-11.442888,-10.903877,-13.593925,-7.6378174,-14.800601,-7.887537,-9.00718,-12.217178,-8.198439,-7.442648,-10.964462,-6.905262,-9.013369,-10.209938,-2.363408,-12.100756,-5.35116,-9.685799,-9.137011,-11.596311
-12.792442,-9.618159,-6.0163383,-9.454108,-8.192905,-8.705311,-8.874137,-7.584136,-9.110901,-11.582636,-12.72562,-9.430743,-11.234563,-16.823044,-8.978888,-10.274086,-10.957247,-7.753845,-12.342285,-9.573972,-14.084471,-9.761153,-4.8033237,-6.1661625,-14.273096,-3.929618,-14.724047,-9.995313,-16.195053,-9.794223,-7.6047544,-12.233107,-8.483388,-16.169115,-13.082669,-10.345285,-14.060314,-9.400426,-6.1196327,-15.333902,-14.03384,-8.425118,-4.89872,-12.582665,-13.714897,-12.443709,-11.710276,-11.186189,-12.925445,-10.603666,-8.431274,-10.394467,-8.809202,-12.833339,-12.164866,-15.316893,-8.155139,-7.909114,-7.5672398,-6.6352425,-9.458812,-7.896511,-6.5493116,-12.647256,-10.096825,-6.7586536,-10.426713,-20.617214,-7.043852,-9.168137,-16.67569,-7.465579,-7.5931864,-7.470023,-5.987838,-12.738056,-8.657147,-3.7722464,-14.017077,-8.74867,-4.520419,-10.05687,-10.285112,-12.549328,-3.7388344,-16.588045,-15.335566,-11.042276,-11.810342,-8.084256,-10.753193,-8.983483,-13.918064,-12.654403,-8.229981,-12.728937,-15.286881,-8.934593,-11.579742,-14.021299,-8.357448,-5.9425325,-11.30189,-10.9559,-10.465164,-8.808387,-11.640054,-7.8483753,-10.273618,-3.9739819,-6.2026625,-10.455381,-8.751017,-4.038636,-6.486868,-4.204088,-7.1120005,-7.677085,-8.660211,-14.336761,-12.120607
-10.261772,-7.9550476,-8.905521,-8.303629,-10.373896,-15.560457,-8.783015,-9.560349,-15.309335,-11.813736,-8.760074,-11.915384,-14.406863,-18.076769,-7.547781,-6.551306,-8.501188,-6.9725075,-9.81581,-14.864248,-15.54629,-7.866768,-7.714981,-10.122684,-13.264717,-5.375615,-5.1220093,-6.7393417,-10.936696,-7.191287,-9.267874,-9.884875,-9.312576,-10.954801,-12.666533,-7.989952,-16.824306,-9.280395,-5.548641,-14.31148,-12.993537,-9.33571,-10.07043,-13.452059,-16.87355,-8.004748,-8.837662,-10.144263,-14.163175,-9.535051,-7.4671297,-12.30741,-8.348366,-14.921192,-5.371565,-12.317126,-9.834324,-9.079891,-7.699087,-9.124051,-17.211918,-7.031108,-7.335167,-9.9863,-11.785392,-11.802417,-9.677084,-12.220994,-7.5702076,-7.8467484,-14.219499,-5.082842,-5.0595217,-14.2829,-11.603708,-11.364157,-9.558971,-11.147932,-10.837961,-8.657827,-10.943772,-9.5751915,-7.7185917,-12.652004,-6.8223104,-15.535249,-10.936922,-9.605249,-6.403577,-9.848488,-13.20303,-9.360141,-13.354919,-13.297228,-16.049747,-11.36506,-10.393976,-8.071365,-5.5864887,-11.769784,-7.000268,-12.456127,-12.508791,-9.481649,-7.173135,-9.635766,-10.534829,-8.140637,-11.584417,-6.4161367,-6.377631,-15.286129,-13.664645,-8.763196,-1.1121159,-6.9156837,-10.932543,-12.099106,-7.3905907,-13.737429,-14.519371
-16.400402,-10.446947,-13.651125,-12.005884,-10.46068,-13.3067875,-7.32248,-9.315815,-10.985693,-17.333782,-8.636301,-11.8122015,-9.121883,-14.650017,-8.810995,-9.613991,-8.649781,-9.486864,-8.032116,-12.098007,-12.796063,-14.92335,-8.283637,-8.6840925,-11.54015,-8.72915,-8.893127,-11.568218,-9.780303,-9.004183,-9.303608,-9.346982,-7.9286156,-9.769449,-13.675179,-7.036482,-12.466351,-7.393675,-11.22934,-12.73571,-8.809782,-8.695479,-9.905451,-9.389861,-10.638687,-8.6873665,-9.814773,-8.150302,-10.631889,-9.573658,-2.6208363,-12.0618515,-8.061965,-12.192602,-7.45061,-12.743458,-8.506196,-13.945565,-9.693828,-10.895571,-13.716154,-10.262171,-8.812168,-8.463602,-10.792033,-11.486057,-9.580208,-9.9144745,-12.415579,-10.940341,-8.104236,-12.834433,-7.95417,-9.523387,-9.945993,-8.951464,-15.023899,-14.3914385,-9.8013,-11.932636,-11.478199,-9.552811,-10.840742,-10.607052,-11.071221,-15.332533,-13.191717,-10.870533,-10.309182,-9.383533,-7.1455975,-4.374115,-16.11955,-6.625512,-17.349712,-11.103683,-8.34548,-9.507952,-8.502229,-11.145241,-8.423089,-11.253468,-10.749998,-6.335867,-12.529845,-15.535042,-10.1266,-4.585492,-7.3824463,-9.9317255,-10.859234,-11.98441,-18.39266,-12.415885,-4.6761417,-5.75453,-5.3266144,-12.160383,-13.030883,-4.958042,-13.159409
-18.83242,-8.503137,-13.511737,-10.754036,-8.183819,-8.015788,-11.749533,-9.195637,-9.3036995,-12.637423,-7.551652,-9.03909,-11.955679,-9.72668,-10.578126,-17.118393,-10.192975,-16.263212,-9.227956,-11.274418,-8.058752,-5.688429,-7.7496834,-13.997096,-10.229649,-9.795724,-9.346037,-15.092706,-15.716426,-13.991018,-9.283897,-9.78771,-9.852998,-12.247034,-13.81805,-11.314035,-12.7592125,-11.9288225,-10.694908,-7.3337774,-6.475916,-8.1961565,-11.068715,-8.406896,-11.94604,-8.2578,-10.798643,-8.167334,-10.285418,-9.730001,-12.936535,-9.2242155,-8.789741,-11.191809,-6.1731844,-12.539921,-7.456437,-17.104877,-8.387784,-9.46801,-13.597335,-9.85847,-6.7218685,-9.99324,-10.274714,-9.362234,-5.7301407,-8.366574,-13.508163,-13.758381,-8.702376,-12.81011,-12.215376,-10.431221,-9.030941,-12.184812,-9.767757,-12.867101,-10.693132,-17.48896,-13.321888,-15.104294,-10.70187,-11.950777,-9.107163,-11.824265,-17.420168,-16.348537,-11.86133,-10.044359,-8.017855,-9.27286,-17.197437,-7.9088507,-8.497854,-14.478731,-8.115407,-9.755102,-9.888985,-15.132433,-13.311608,-8.974628,-14.076105,-6.7114925,-9.31556,-10.102259,-7.973872,-5.0849037,-6.8398075,-8.426801,-12.731094,-11.372461,-14.147045,-6.6978865,-11.24958,-0.9062042,-5.5519104,-8.271139,-11.736218,-11.82803,-12.0690155
-10.989677,-4.413105,-10.345125,-6.4908752,-8.247753,-9.6300535,-5.9821053,-9.990268,-7.9414062,-6.000368,-8.65364,-9.395941,-10.530794,-13.468512,-9.668863,-14.117935,-13.065907,-10.994087,-7.9528246,-10.417992,-10.122203,-5.263378,-10.126404,-6.3199406,-9.965588,-7.151041,-10.721323,-12.265511,-13.956165,-12.78538,-17.120682,-10.211941,-8.429926,-7.56551,-12.085085,-12.23984,-10.128745,-10.675367,-9.050805,-7.9978733,-10.623914,-9.284241,-12.476076,-11.110514,-11.444022,-7.2428627,-11.383532,-13.381175,-9.511812,-13.027984,-9.69245,-7.7442417,-12.681349,-7.9280214,-10.797474,-9.97382,-14.833496,-12.079259,-10.925762,-7.0844593,-11.012159,-10.955021,-7.359288,-9.329213,-14.372756,-8.140576,-7.209337,-10.781071,-13.934277,-13.2649145,-10.097302,-8.597194,-14.600391,-7.6334963,-11.114338,-13.0576935,-7.4637623,-10.87309,-12.556547,-12.954986,-15.63962,-14.833693,-12.115719,-6.1183558,-12.652529,-11.094325,-14.291351,-9.007182,-14.041534,-7.1981344,-6.3256464,-12.736244,-7.7773285,-8.044002,-5.789381,-9.511903,-9.864465,-7.9070663,-11.200538,-13.887457,-9.338348,-11.189096,-12.87315,-11.242306,-8.18374,-12.269604,-12.066285,-7.3594933,-5.082904,-8.42493,-9.9501095,-17.723782,-11.460087,-6.192396,-5.751854,-7.2343035,-15.531456,-12.567998,-6.85701,-9.143787,-9.465895
-9.259233,-8.552496,-6.4380713,-5.05509,-9.309759,-12.661707,-3.576643,-7.9312954,-10.938236,-6.417077,-8.234351,-6.9501762,-6.044114,-13.544582,-11.7254925,-10.231115,-16.06595,-6.6813335,-8.913067,-10.737078,-11.848583,-12.398827,-10.943407,-10.735759,-13.505336,-5.982254,-12.865828,-10.681597,-10.427708,-9.483182,-17.24664,-8.761735,-9.689138,-9.158605,-7.040494,-12.138716,-7.5281506,-11.698784,-12.248837,-7.633354,-12.170494,-7.538272,-15.564892,-12.079544,-10.784354,-10.049786,-13.546509,-13.207462,-9.571963,-10.545729,-9.506534,-8.061695,-12.983098,-8.2398405,-12.6054,-9.400366,-9.735236,-11.316978,-7.741082,-13.725195,-7.740444,-16.076378,-8.20162,-10.465805,-11.4001465,-11.031986,-10.785461,-7.873226,-18.323006,-12.407444,-5.3296537,-9.087844,-7.74189,-8.712647,-10.040713,-14.515887,-12.898047,-9.741396,-12.15881,-6.37146,-15.129143,-12.284645,-14.736177,-10.354601,-11.96326,-6.103121,-11.970531,-10.1695385,-8.357604,-11.314714,-8.142187,-11.805596,-5.525877,-8.359154,-7.592766,-9.386008,-9.176377,-6.0286207,-10.811441,-7.6917915,-7.8147,-7.4084387,-11.331189,-9.881438,-11.750702,-14.72632,-10.643265,-7.3231583,-10.232842,-11.312744,-9.36406,-9.181992,-8.207871,-8.133736,-5.4573755,-6.4804935,-7.7667103,-12.130335,-10.894181,-6.3941402,-10.416524
-11.289162,-12.839179,-14.638785,-8.273977,-12.461874,-10.17641,-9.330455,-10.565261,-11.264078,-7.5717993,-8.406413,-5.568548,-9.875697,-13.209482,-10.482461,-8.236569,-13.555847,-12.428278,-9.765935,-6.7948503,-9.439096,-14.601362,-9.330055,-13.860224,-15.390289,-7.1218805,-9.591263,-10.320907,-8.813432,-11.863462,-9.213502,-8.750165,-6.6595116,-12.487646,-9.062519,-11.746872,-9.585686,-11.758649,-13.062182,-10.537491,-10.585118,-10.9336,-14.224344,-14.843342,-7.377349,-12.486626,-12.884665,-10.222269,-10.40307,-12.364084,-14.743008,-6.4530487,-9.326699,-11.162366,-14.014284,-8.629522,-6.914874,-13.649415,-9.915844,-10.455874,-11.9215145,-7.563325,-8.881555,-7.380863,-13.115292,-13.848116,-11.698969,-8.03083,-10.27105,-6.423827,-8.912726,-14.906645,-7.3859158,-9.86051,-9.368176,-16.763556,-12.898403,-13.063217,-17.927982,-9.21198,-8.554565,-14.694352,-11.3618355,-12.901003,-11.0586405,-9.883151,-8.701335,-11.556143,-9.252218,-11.863435,-10.542209,-8.929058,-7.606036,-9.709419,-11.223881,-6.2190657,-10.294301,-5.599063,-9.129222,-7.425684,-7.503912,-10.194432,-10.108028,-11.155038,-10.570091,-11.770187,-12.753899,-9.757293,-6.806348,-8.169544,-7.1389523,-5.926692,-9.896056,-8.330443,-6.4892025,-7.972685,-5.0764723,-15.083908,-8.902906,-6.4646626,-14.091724
-14.979646,-14.060762,-10.912726,-10.140291,-9.669512,-7.946499,-9.897997,-10.748856,-12.532581,-12.887133,-10.563962,-8.527278,-10.571121,-11.601564,-11.617104,-12.851621,-11.646946,-12.642916,-9.90393,-4.023676,-12.554198,-11.0767975,-12.788744,-12.627213,-11.836736,-9.733877,-13.139871,-10.948212,-9.322247,-10.325916,-10.398549,-10.903437,-7.2867594,-10.954144,-12.724635,-10.464422,-13.497463,-14.439064,-10.858978,-12.959885,-13.842099,-15.218557,-17.602684,-11.715937,-6.3474474,-7.4466333,-13.578589,-6.005027,-11.674216,-11.070314,-10.315416,-7.1903286,-9.920087,-9.204329,-13.205463,-10.197644,-8.237553,-11.485912,-10.342791,-11.562894,-7.9426136,-8.38476,-11.074934,-7.843753,-11.767086,-11.179522,-13.394293,-8.714176,-12.6374445,-8.996886,-9.217651,-13.688147,-11.693125,-7.6900387,-6.628791,-13.808668,-8.760574,-11.566764,-14.555618,-16.635242,-7.7121162,-11.931751,-9.84415,-11.956484,-12.673448,-13.022676,-9.276068,-9.492424,-14.276468,-11.210599,-7.964325,-12.21276,-9.930519,-8.079449,-10.322311,-7.5345774,-12.08502,-6.734721,-10.343086,-11.759256,-14.219939,-8.672821,-10.063042,-10.077136,-9.935287,-9.540958,-9.7901,-8.349517,-5.42307,-10.464589,-2.881651,-8.030523,-12.384013,-9.413372,-3.5640936,-4.167555,-4.5150967,-12.668482,-12.123743,-8.5896635,-17.319872
-13.099604,-10.925357,-5.0970774,-16.082577,-9.804957,-9.388618,-13.647784,-9.300709,-11.482808,-7.4424896,-13.235542,-9.306912,-8.429538,-10.827578,-10.273609,-10.145622,-7.8127594,-11.121798,-10.671781,-5.445525,-10.186892,-12.800668,-10.62006,-9.972909,-10.617802,-7.81936,-11.788502,-10.621362,-9.006291,-9.333689,-15.2994175,-10.537013,-7.279354,-7.8376465,-12.898009,-8.194473,-13.044012,-11.18252,-11.514254,-9.259335,-10.010219,-14.57296,-20.520395,-10.29751,-14.750061,-5.111162,-11.274931,-10.558493,-16.68565,-9.325109,-9.906768,-9.716955,-10.542815,-18.137316,-7.5582333,-6.16875,-9.620592,-14.147877,-12.5876465,-12.046834,-9.426751,-10.512192,-12.312094,-7.5238533,-12.358721,-8.692138,-10.5514965,-8.885112,-13.433559,-11.237207,-15.06864,-10.049151,-15.898396,-7.3132,-10.5171995,-13.41108,-7.4058084,-10.248945,-10.945412,-13.80999,-8.948028,-9.038955,-11.115852,-9.322571,-16.739408,-11.084778,-14.4615555,-3.276825,-6.216488,-11.389605,-11.346758,-10.70933,-9.910348,-7.548155,-9.163738,-5.397175,-13.111398,-9.632199,-9.983848,-12.842176,-18.388466,-5.3725433,-12.294633,-6.547222,-12.576977,-8.370298,-10.991052,-5.37768,-3.6497154,-10.255969,-6.155444,-9.673102,-15.74073,-14.132971,-0.649107,-0.38673592,-6.657502,-9.829645,-8.282183,-11.063529,-14.708664
-9.808658,-7.8544397,-7.413931,-14.63714,-12.649151,-10.108493,-10.61081,-12.123146,-8.21195,-10.873075,-10.376536,-8.692879,-8.462758,-14.264816,-7.272791,-9.63105,-9.67129,-9.397088,-10.8222,-9.075029,-7.9867573,-13.382334,-10.629213,-14.221964,-11.837019,-8.2153,-5.5192604,-6.306719,-7.1432343,-7.5239286,-9.418322,-9.222064,-11.85277,-9.640136,-11.488189,-9.613706,-12.329471,-15.226467,-13.238958,-9.241049,-10.850298,-14.010639,-11.945816,-8.857186,-9.703534,-7.685837,-9.591921,-10.368996,-12.519581,-7.830309,-10.428144,-9.279729,-11.327241,-13.096502,-10.726835,-10.644657,-7.5736046,-10.163087,-10.669098,-11.823437,-8.970851,-13.279835,-13.406448,-9.632757,-10.679338,-9.126779,-10.289032,-5.693676,-11.9304905,-11.357931,-14.09435,-7.750209,-10.945528,-9.898719,-9.779532,-12.142675,-10.540497,-8.959412,-18.113031,-13.770668,-8.9715395,-7.73917,-10.873207,-12.71446,-16.779142,-12.199795,-12.345176,-9.406937,-6.9470634,-9.851228,-11.387421,-6.4262104,-11.504564,-10.300712,-8.277,-7.635644,-9.344562,-15.588731,-8.625549,-15.274277,-11.009416,-8.082716,-13.648306,-9.776216,-5.3911304,-7.615652,-8.688349,-4.6745243,-8.282877,-7.747613,-5.728922,-11.286896,-10.78949,-12.764569,-0.275589,-2.3294697,-11.947914,-11.8575325,-8.624026,-9.292112,-8.649686
-12.434476,-8.076773,-14.079355,-10.036014,-8.625453,-14.9014015,-11.980144,-9.37142,-10.048085,-12.434589,-6.516511,-11.162459,-7.535179,-8.649789,-9.20982,-9.613155,-10.55222,-8.502131,-10.906736,-11.744127,-10.999887,-7.065051,-9.138178,-8.388688,-7.882675,-4.8433456,-12.61186,-6.7415543,-10.440184,-11.055726,-5.8114595,-7.615878,-11.097232,-7.8468857,-9.204352,-8.807311,-9.65834,-10.913524,-11.025222,-9.979204,-8.577901,-9.45317,-8.143023,-13.041679,-9.180726,-14.61567,-12.441172,-8.8945875,-12.516052,-9.878716,-9.671343,-7.806391,-10.982633,-8.588374,-9.54537,-11.247678,-12.344506,-12.398994,-7.2088413,-12.632866,-7.947809,-11.278649,-13.046932,-11.837214,-12.472731,-10.746101,-6.439212,-11.335631,-7.633835,-11.235359,-9.942699,-11.338225,-7.930457,-11.370457,-10.767411,-9.795126,-9.968533,-9.1311455,-14.818129,-13.434043,-9.014204,-6.694277,-14.187636,-13.39406,-10.688179,-11.415961,-7.9330225,-11.530365,-15.823289,-10.304583,-7.627221,-8.421408,-4.9065304,-14.611675,-10.850396,-8.508287,-6.624996,-12.504312,-5.1809053,-11.990608,-9.99877,-6.399165,-9.057528,-11.546903,-10.448445,-5.6012735,-8.367692,-6.6335144,-8.526513,-6.769104,-8.978594,-5.289113,-8.534373,-9.93044,-0.23290062,-9.4816065,-9.180311,-10.547998,-8.895848,-8.848099,-12.217609
-14.47796,-2.8732815,-8.903034,-10.048676,-12.123291,-10.364606,-3.336666,-5.526373,-9.656497,-9.60274,-9.059672,-11.376467,-7.374792,-14.1996765,-11.440914,-10.184974,-13.96553,-10.808568,-9.09101,-13.569369,-9.572878,-4.351654,-13.749657,-7.3010635,-10.275633,-5.1674614,-13.172299,-11.40747,-13.9686985,-14.463478,-6.6776,-11.049713,-11.209137,-8.049323,-10.847131,-12.849315,-7.3396215,-5.7927246,-9.117403,-8.033426,-9.715685,-9.183961,-8.843913,-10.549248,-14.557162,-11.4404,-12.471667,-9.043167,-10.583271,-8.690945,-8.667669,-9.717433,-13.377008,-7.3078213,-10.350941,-8.665058,-10.017482,-9.454055,-10.873057,-7.8006153,-11.518433,-9.61315,-10.843347,-9.778099,-9.040789,-12.416143,-7.3711243,-9.446775,-5.4020567,-8.337741,-11.722513,-14.048523,-6.9619255,-11.60775,-10.64372,-7.1113186,-8.42286,-12.766943,-9.835085,-15.3112545,-8.630184,-7.134307,-13.277863,-7.5141926,-9.2198305,-9.412027,-8.123815,-13.5690155,-11.691677,-12.329954,-12.60265,-9.119952,-7.657961,-7.7346077,-10.585445,-12.269616,-8.500558,-9.202042,-9.49036,-12.942877,-11.253571,-10.724743,-8.610507,-9.099184,-13.974836,-7.035447,-12.702539,-3.7638016,-8.236831,-7.2620325,-4.5430107,-5.9489,-6.3875036,-9.829611,-3.0604382,-6.6344643,-10.686178,-7.959359,-9.94486,-9.384972,-10.388756
-20.055641,-4.9706516,-10.848254,-10.2498,-8.1281395,-10.732243,-5.005286,-13.878214,-12.489715,-12.902721,-13.161138,-8.671379,-7.6876335,-17.51377,-12.432056,-10.18012,-12.567093,-6.4621277,-14.044775,-10.744936,-6.7105865,-6.905922,-16.708017,-9.507711,-12.454696,-11.637815,-9.629149,-16.2472,-8.288307,-18.445763,-9.73296,-10.369743,-11.54013,-6.705783,-12.249782,-12.626383,-13.813446,-9.966192,-10.111338,-10.187026,-7.5936537,-10.79113,-13.799677,-7.286558,-8.464115,-11.473968,-10.22991,-12.415381,-11.562096,-9.990626,-11.623356,-15.897998,-18.966265,-6.8272476,-10.950512,-6.75428,-4.616638,-9.257362,-12.663577,-14.280312,-8.192881,-10.155919,-12.081387,-11.062038,-6.721284,-11.702811,-13.340227,-7.950329,-7.2912006,-7.901532,-9.387341,-9.92337,-5.8365545,-15.4099045,-5.895035,-7.6225758,-8.939591,-7.2453213,-12.000386,-12.126148,-7.59634,-5.800725,-11.15753,-10.965617,-10.630696,-10.174461,-9.873491,-11.026511,-10.483669,-11.929868,-9.098709,-7.5356417,-13.8367605,-12.657902,-8.753834,-12.439477,-6.8385944,-7.5773907,-9.572165,-15.413567,-9.372132,-10.90137,-11.219637,-11.1775,-16.565075,-4.0643463,-10.055554,-2.2769737,-2.2083225,-14.782425,-7.0162888,-7.9661245,-10.651251,-9.280579,-7.2934494,-7.848521,-8.311461,-9.244241,-14.319451,-7.8986387,-6.034232
-15.939579,-11.799129,-12.391633,-15.64141,-10.392813,-10.723358,-9.636241,-11.731401,-12.121893,-7.8491497,-9.037179,-8.355231,-14.583583,-15.533024,-13.0194845,-10.197682,-13.588708,-12.36373,-8.953848,-9.128761,-9.704512,-12.709486,-13.56528,-8.727239,-11.06694,-11.72514,-5.9035025,-14.386807,-8.250066,-12.167372,-10.514443,-8.3868065,-9.044699,-13.4642515,-9.535361,-10.158702,-11.519743,-6.7239475,-11.265117,-7.9903755,-9.406882,-6.05472,-15.209392,-9.124219,-6.4109116,-10.781984,-11.184221,-9.365598,-11.793108,-7.162801,-12.545507,-5.9750385,-13.852194,-12.654312,-10.81036,-10.508793,-10.447483,-15.074981,-15.213907,-9.023011,-9.015597,-10.563909,-6.5771446,-6.815853,-5.35176,-8.0107975,-8.314488,-10.718615,-10.201508,-9.911907,-5.7951193,-9.92474,-6.5893307,-5.3360386,-7.228565,-8.743585,-6.494713,-10.817838,-9.588527,-12.151573,-12.049179,-13.685838,-10.405973,-12.445627,-7.2078457,-12.403472,-8.084376,-11.13978,-5.725667,-8.290019,-11.6877575,-3.3789454,-11.357795,-10.070331,-12.818868,-7.6033754,-7.400342,-5.603307,-13.007534,-7.9064684,-15.754583,-11.524729,-11.082843,-12.946718,-14.363819,-9.292282,-14.047548,-5.425127,-4.304037,-7.7639837,-7.7511177,-9.776188,-14.580905,-8.4877825,-6.4089136,-8.456967,-5.4829035,-11.911588,-9.817294,-7.081744,-9.230913
-13.162364,-11.598713,-8.235769,-17.334967,-12.578377,-13.931948,-7.370579,-10.728355,-8.921354,-9.97759,-8.042705,-12.508862,-14.926751,-10.701263,-12.150514,-13.917149,-10.216059,-13.135263,-11.802865,-16.651136,-8.519837,-11.776922,-11.52041,-13.998281,-16.07993,-12.462915,-10.451962,-13.965704,-12.181454,-7.7791615,-5.899826,-13.99858,-10.234335,-9.234031,-8.503267,-14.228946,-6.76482,-7.0358353,-11.429436,-8.367978,-10.577162,-14.461808,-9.49589,-9.608259,-6.7429857,-10.524511,-9.980009,-7.620389,-10.808291,-7.619007,-13.328772,-7.526989,-11.365629,-11.82615,-10.281786,-14.370821,-10.275886,-16.531284,-12.6075325,-8.790764,-8.209073,-9.569417,-6.993355,-11.53063,-7.2730265,-7.4658947,-9.681961,-14.717243,-11.71283,-5.178344,-8.01824,-13.809445,-10.163299,-4.8249607,-16.025558,-12.199611,-10.295647,-10.435224,-11.360081,-8.765029,-10.270758,-17.046432,-6.019205,-6.524866,-9.483709,-12.283958,-12.821388,-6.397398,-6.9986286,-11.482765,-9.072719,-9.084791,-7.620451,-5.9867783,-12.650448,-12.12629,-7.598543,-9.997215,-9.196742,-9.083931,-9.461398,-10.748171,-13.24035,-14.8530245,-10.404406,-9.042821,-6.142164,-7.588254,-7.314186,-4.840147,-3.3576412,-11.118128,-9.758687,-8.133705,-4.1326723,-9.296595,-12.444956,-7.8342133,-12.082319,-10.753631,-7.856866
-11.595362,-12.645926,-11.171051,-18.454351,-11.44317,-12.588603,-13.308505,-11.550686,-8.050953,-9.447353,-12.210483,-14.572481,-9.292414,-11.44259,-9.663654,-13.570477,-14.721944,-13.124186,-11.752823,-9.742921,-12.836004,-13.020601,-14.999216,-14.281165,-15.158686,-11.857171,-15.43767,-9.344791,-9.517751,-15.07659,-6.1969547,-10.443694,-14.051201,-12.09301,-14.1779175,-15.372502,-8.844803,-14.519879,-8.018188,-4.483307,-5.881942,-10.037974,-5.624098,-10.176934,-7.914894,-9.73012,-9.684012,-6.697522,-10.596833,-9.639521,-13.258476,-7.506196,-11.80876,-12.83206,-9.36769,-12.009183,-16.37584,-13.231604,-9.30975,-13.144058,-7.8215237,-6.920844,-14.355636,-8.100523,-10.101224,-6.8271294,-10.313245,-5.988448,-12.281523,-7.7311554,-11.042372,-6.6279373,-13.903429,-11.223889,-11.717984,-10.701973,-11.853062,-13.0671215,-16.351019,-10.464938,-9.616678,-15.127523,-7.7369804,-6.205332,-8.332802,-11.641136,-16.913572,-6.91691,-11.442638,-10.751155,-6.2644415,-7.139435,-10.226794,-12.039694,-14.144815,-7.6160545,-7.6226263,-7.979994,-14.009024,-8.83412,-9.631766,-15.184727,-8.877101,-7.221283,-12.664329,-9.656483,-10.476609,-3.0289087,-9.607567,-5.858675,-5.7646666,-14.393452,-9.055017,-6.485264,-1.9642925,-10.316935,-10.396374,-6.387253,-14.129744,-12.139278,-10.159532
