-26.779915,-28.346169,-22.774883,-28.740303,-28.894964,-30.749899,-34.442062,-24.01854,-20.65001,-25.058086,-17.27583,-26.535881,-22.323757,-20.502956,-31.55346,-25.369873,-21.15909,-29.240376,-21.237001,-27.542816,-20.640793,-31.12134,-30.188839,-29.27539,-30.384495,-7.785681,-27.613644,-20.943106,-27.238337,-24.432827,-19.292116,-16.903727,-27.834808,-25.41747
-29.04596,-26.116604,-21.606709,-28.462597,-26.842424,-26.598782,-31.40955,-24.26207,-20.801762,-34.48208,-20.14312,-25.205523,-22.284714,-21.476511,-35.242832,-29.170767,-24.381428,-24.23961,-22.218822,-25.911802,-24.681643,-27.982613,-31.87046,-28.610981,-27.378935,-9.666555,-21.95513,-32.337887,-29.536415,-25.898672,-20.355694,-19.86887,-27.12529,-21.017263
-24.45603,-20.115604,-20.791504,-28.157501,-26.86521,-19.96407,-32.161697,-29.310919,-25.88316,-33.706554,-22.790617,-30.67421,-25.028635,-24.373547,-25.28547,-32.381657,-27.309334,-21.870285,-23.10181,-22.02548,-28.97588,-27.025917,-25.036266,-36.396202,-24.364376,-17.489437,-25.529247,-32.893303,-22.86409,-32.91295,-24.329506,-13.395685,-21.781658,-16.719414
-22.994534,-28.67754,-25.123987,-30.175674,-29.660215,-21.452953,-24.458683,-22.379208,-33.556232,-35.468464,-21.094692,-27.274006,-25.39241,-24.727676,-25.389091,-28.716429,-26.963993,-27.18735,-20.88837,-25.235668,-32.884624,-27.800047,-27.335056,-32.807888,-24.808489,-25.364635,-28.226795,-23.08208,-21.87075,-24.205833,-33.38348,-17.139515,-22.498417,-21.81329
-21.9008,-31.515852,-29.694653,-29.305645,-23.15046,-21.066236,-19.490385,-23.453289,-32.421062,-28.678816,-23.973679,-29.008373,-28.73233,-22.563034,-32.357185,-23.831507,-25.420946,-28.076584,-20.705784,-25.393654,-24.062578,-26.379072,-23.772156,-29.90223,-29.59322,-22.655449,-25.11866,-18.3201,-23.622349,-26.04302,-27.277664,-21.679365,-24.29022,-18.705519
-23.465752,-30.03667,-27.231709,-36.144123,-21.551064,-20.24813,-22.345522,-28.554726,-31.275036,-24.696981,-25.577356,-26.134552,-24.247272,-22.636282,-31.059025,-26.48938,-27.275003,-30.741295,-26.472456,-27.528572,-21.660053,-24.122036,-26.01732,-29.332235,-35.132965,-24.359272,-23.65913,-19.251114,-24.638367,-31.255005,-25.86494,-24.573528,-22.236698,-15.352148
-23.688965,-30.329643,-22.913488,-26.692638,-24.833828,-21.554115,-17.782118,-26.99818,-29.462147,-25.410944,-23.057657,-28.077227,-27.602982,-26.003143,-31.70509,-33.05398,-30.190208,-25.677334,-29.470013,-27.008118,-24.46185,-21.739824,-26.011494,-32.143333,-28.724379,-23.936558,-28.696846,-13.588436,-24.629244,-24.966322,-24.803194,-29.881527,-24.284546,-16.102299
-22.180573,-31.402142,-19.428122,-21.009995,-24.001072,-28.225399,-11.201031,-25.362095,-31.315825,-22.968857,-23.626066,-28.024317,-24.365086,-26.545044,-33.377975,-26.450788,-24.00507,-20.72858,-25.758453,-30.320135,-26.3209,-23.28898,-24.777489,-34.888626,-24.213852,-28.347424,-24.461649,-13.92388,-29.381296,-18.764057,-23.977808,-31.455235,-28.38462,-20.13937
-23.870766,-31.662361,-24.196392,-20.309328,-26.96668,-32.791927,-13.183104,-24.924911,-33.761784,-23.801376,-27.547335,-29.131176,-22.747143,-29.277565,-31.425985,-19.767584,-25.344526,-21.236073,-23.683044,-25.039627,-25.669697,-24.717161,-23.00446,-30.970255,-28.302658,-25.131546,-22.582355,-12.112509,-31.972195,-20.874195,-21.630007,-22.33855,-26.595028,-20.015036
-22.976215,-23.884684,-24.935688,-23.184048,-31.392122,-26.448393,-18.81789,-26.156258,-29.644512,-23.029375,-22.125324,-25.445045,-22.48069,-23.229836,-29.446758,-16.46055,-28.042747,-23.517101,-28.292099,-23.928585,-29.995516,-24.999352,-25.847158,-27.13632,-27.755276,-24.813507,-26.167305,-13.77195,-28.139387,-17.534096,-17.022413,-21.71504,-20.756084,-23.709877
-19.912565,-26.052841,-23.974659,-28.827808,-28.611923,-24.074127,-18.208796,-25.63913,-30.731447,-24.196365,-22.795023,-28.374603,-27.698889,-21.289383,-25.724709,-20.305906,-21.16421,-24.352179,-29.559662,-21.454159,-23.53289,-25.208004,-29.1675,-38.219124,-22.85298,-31.127377,-24.491777,-20.298225,-22.486965,-20.56184,-20.817387,-27.901104,-20.3322,-24.019474
-21.144165,-25.073029,-26.114712,-24.662321,-26.889519,-27.098083,-19.082193,-22.902977,-29.165306,-28.696861,-23.232435,-29.108917,-28.891407,-24.077782,-26.050343,-23.617645,-20.637657,-20.717712,-23.576233,-27.355135,-16.1444,-18.571066,-25.84721,-28.02418,-14.579212,-32.09349,-21.925636,-15.476538,-24.606499,-24.807209,-24.891397,-23.02657,-20.860544,-22.75307
-27.974766,-25.636908,-24.834667,-29.441462,-27.481144,-24.62682,-21.431017,-32.2403,-28.447186,-35.40161,-23.63639,-25.087841,-25.878004,-27.937222,-30.549763,-25.711498,-22.891155,-21.50473,-26.126,-33.079166,-20.212547,-21.693546,-27.503033,-26.73259,-12.618586,-25.35512,-19.731506,-16.137217,-25.194912,-22.095043,-26.628601,-31.623432,-18.32375,-26.357279
-28.507288,-28.410545,-24.155346,-23.823822,-30.509567,-22.498728,-29.573421,-32.608482,-27.584984,-30.599297,-23.6134,-27.431114,-29.854637,-30.155771,-23.69387,-25.64308,-19.690884,-20.695492,-29.039244,-29.355846,-24.76001,-25.02804,-27.311462,-26.505718,-15.029705,-25.066952,-27.967117,-22.179728,-26.779993,-25.22988,-29.770687,-32.551674,-16.199085,-32.771248
-27.14819,-29.38041,-27.42654,-21.573715,-31.573292,-26.224802,-26.26464,-26.427551,-32.76255,-26.45538,-27.337261,-32.389023,-31.279215,-28.93184,-26.212261,-25.48173,-19.319845,-26.109428,-26.18925,-28.040205,-27.5365,-26.038921,-31.62959,-27.227655,-22.510511,-23.696712,-23.516582,-17.777699,-25.856113,-28.201284,-22.247034,-33.3795,-12.654379,-30.395378
-24.57961,-30.465927,-26.013205,-19.611467,-25.929224,-27.633858,-25.567871,-27.957764,-29.350813,-22.15362,-23.44101,-26.247643,-27.267403,-24.826296,-26.251865,-25.84332,-20.120808,-29.438908,-24.792294,-22.661467,-25.475758,-31.68011,-30.987164,-28.799469,-25.884733,-22.923256,-24.43593,-21.174429,-23.66449,-29.044697,-21.051926,-22.546421,-12.881805,-30.907251
-22.482174,-26.592505,-23.706558,-18.157436,-26.91546,-24.41959,-21.704397,-29.457613,-23.119722,-17.2719,-25.514544,-26.262703,-27.236542,-21.956259,-21.50531,-30.734848,-24.60028,-27.370316,-25.164661,-22.117924,-24.367558,-29.735027,-27.701504,-29.88992,-21.76802,-21.061253,-17.797426,-20.895283,-24.43357,-24.679886,-24.045439,-17.746708,-13.670832,-30.01131
-28.104946,-28.540913,-19.137838,-16.86033,-27.310394,-19.1468,-20.161419,-20.140396,-16.6509,-15.3941765,-11.533665,-26.363848,-24.37449,-19.107412,-22.187506,-24.250319,-22.53355,-26.843996,-25.605595,-16.943321,-24.991158,-26.62712,-30.109032,-29.869543,-22.205425,-30.997536,-14.864653,-28.857637,-20.477055,-26.443077,-30.920298,-15.55677,-15.264526,-25.845114
-34.58424,-29.692554,-17.158731,-14.572071,-28.897987,-25.086779,-24.755936,-19.025585,-13.002478,-9.831396,-9.224209,-29.436176,-27.89539,-20.233374,-22.684404,-20.66176,-21.888985,-25.242342,-22.80401,-15.229206,-22.661552,-25.639666,-30.54021,-27.30822,-23.97747,-24.812374,-20.762402,-33.84661,-16.104477,-27.301525,-31.619383,-17.062635,-18.616352,-23.175695
-22.992111,-28.612516,-25.564768,-21.335493,-25.763077,-27.900072,-26.707245,-30.503784,-19.30516,-13.09897,-16.826752,-26.463923,-23.778946,-26.144592,-24.289295,-22.7182,-25.35743,-24.7408,-24.191914,-16.768263,-22.825157,-31.25805,-22.868574,-29.679993,-22.637802,-24.216116,-21.59993,-21.103199,-17.449518,-31.18431,-18.292316,-16.668795,-13.697058,-26.864738
-22.725578,-20.714024,-27.599972,-28.221653,-16.659899,-25.528294,-21.599709,-26.10215,-24.83522,-25.908558,-19.841433,-27.625267,-16.795528,-24.563604,-27.00601,-24.985504,-25.3389,-24.925804,-29.347797,-18.656538,-23.055563,-27.090248,-28.291666,-28.592999,-23.3289,-26.331892,-20.512142,-21.005322,-13.454163,-27.413404,-15.89019,-22.224306,-11.18169,-26.425373
-25.051895,-18.414845,-22.905415,-30.20131,-19.60833,-24.82393,-22.052639,-21.101292,-29.57774,-30.436901,-26.902086,-33.343872,-20.606638,-22.915113,-28.292843,-24.941208,-24.48626,-28.151707,-30.691816,-20.253223,-26.673634,-23.55846,-24.877396,-31.798536,-25.892574,-31.377398,-14.207743,-24.207462,-13.093887,-19.257742,-22.023546,-21.032297,-12.65345,-24.127974
-22.43765,-16.829493,-28.913002,-28.182049,-27.830494,-23.9015,-28.482021,-26.259947,-27.839222,-24.921581,-27.646332,-27.952873,-28.330572,-21.65348,-27.93295,-20.934319,-31.761166,-24.267387,-21.188503,-18.587015,-21.607502,-25.63966,-24.70991,-27.32706,-23.290451,-28.372019,-16.315481,-19.922337,-15.552361,-19.630928,-23.603802,-23.109365,-13.421116,-16.93987
-24.519907,-15.909264,-26.103598,-31.80729,-32.77346,-23.765171,-21.563251,-24.804838,-21.656654,-27.290401,-31.021597,-26.3602,-22.71405,-15.426472,-22.972614,-26.525326,-25.615192,-20.3987,-22.43425,-16.300734,-18.657204,-22.529345,-24.394207,-31.178532,-21.66788,-26.098812,-15.182127,-15.921572,-16.538504,-26.163815,-23.846523,-20.885006,-21.681276,-19.27361
-26.673204,-21.301523,-21.873009,-22.486649,-27.220856,-30.854284,-22.643116,-23.779655,-21.98721,-24.689608,-30.216105,-24.721516,-22.531094,-14.834507,-15.515034,-29.69751,-24.59799,-28.041576,-23.795967,-22.194775,-16.951687,-32.867107,-27.358034,-29.216541,-27.469707,-24.27103,-7.4012146,-13.102375,-23.766878,-30.065628,-24.957184,-14.283949,-27.566895,-21.25594
-30.0917,-22.818249,-19.352873,-18.056324,-24.165934,-33.56319,-22.196774,-23.062614,-20.6405,-18.553562,-30.278913,-15.709909,-22.283932,-17.328527,-16.515558,-23.904144,-21.907198,-21.084236,-19.274628,-17.188557,-14.834618,-32.177372,-30.136972,-27.048817,-25.62072,-21.25654,-8.710342,-15.400181,-26.166534,-22.461864,-19.522875,-16.096184,-29.024837,-21.490852
-31.685509,-27.273453,-17.71991,-17.86108,-22.310669,-29.261095,-23.90212,-22.186337,-20.324783,-19.958023,-26.633312,-14.232037,-25.759537,-22.616472,-20.404974,-21.938807,-22.341242,-17.667383,-18.510754,-15.335865,-18.697128,-30.876421,-29.162819,-29.876507,-22.63691,-21.011349,-13.945625,-16.994938,-29.529837,-25.827784,-18.574734,-26.409088,-29.997116,-25.060013
-27.47079,-25.478622,-19.441212,-22.948975,-29.364288,-29.890621,-29.125727,-22.985912,-25.694437,-19.420414,-27.21472,-19.010103,-21.322533,-22.480759,-17.273445,-19.513103,-18.882656,-17.049553,-24.03317,-14.276749,-18.30425,-22.492083,-26.780361,-29.50644,-23.557964,-24.757896,-22.872929,-16.629477,-26.561512,-22.65302,-24.994505,-28.010307,-25.264425,-20.71956
-25.305138,-22.480053,-18.82396,-27.571808,-20.627872,-26.468971,-26.896328,-20.010082,-24.669239,-22.009243,-25.045755,-21.576515,-12.826536,-23.023632,-12.213264,-16.744568,-16.71034,-11.775429,-26.572147,-12.31596,-20.048988,-18.6179,-24.215752,-27.89624,-29.803373,-24.000296,-17.644928,-9.234863,-18.974953,-18.377277,-20.663681,-30.292183,-23.55615,-19.952518
-28.974863,-24.142563,-17.329191,-27.4456,-13.378029,-24.418447,-24.40025,-18.26922,-21.325603,-25.553246,-22.615318,-23.06929,-8.966478,-23.863617,-8.773294,-16.146776,-12.284578,-12.937342,-28.704105,-13.3171425,-22.003927,-20.399757,-13.6698265,-21.862278,-29.20801,-23.13137,-15.72224,-10.288967,-18.270727,-21.464842,-20.351921,-22.003195,-23.133738,-18.596722
-30.886246,-26.539154,-23.652761,-30.241203,-14.376003,-22.059397,-24.518208,-23.795177,-19.247458,-30.474478,-22.16567,-23.813877,-9.385971,-23.69033,-13.052719,-14.879601,-16.961798,-19.193512,-29.394463,-19.73202,-16.602654,-25.316788,-11.216446,-25.932434,-26.705757,-19.64562,-16.11291,-15.109489,-26.50658,-22.474018,-21.263187,-17.004423,-22.611525,-19.14693
-35.417988,-28.305416,-24.562302,-27.795254,-18.577871,-17.345003,-15.945364,-21.31747,-17.413858,-27.122826,-21.663364,-21.681896,-7.736923,-17.39016,-13.485367,-10.690731,-17.240301,-22.506033,-25.176502,-26.142859,-10.744558,-26.621506,-13.93438,-30.526255,-22.282307,-17.391508,-16.95958,-15.572813,-23.424828,-19.138407,-23.156528,-23.08758,-30.534817,-22.491877
-35.42901,-31.552542,-26.01765,-29.083317,-22.305485,-19.708672,-15.905483,-20.545776,-22.819416,-22.342154,-28.09938,-22.901134,-6.341604,-18.34093,-14.399954,-15.994434,-16.419472,-23.982037,-23.99339,-29.543493,-13.305708,-22.87973,-9.420963,-25.617731,-24.276665,-16.623848,-17.968481,-19.711956,-17.29209,-20.574804,-24.063583,-31.643858,-24.983511,-22.95951
-38.12191,-37.574833,-20.723475,-26.557259,-25.562937,-19.43888,-24.260918,-25.6162,-24.521152,-25.351126,-21.715826,-22.107702,-12.312752,-24.610703,-11.028154,-14.303154,-16.868584,-26.03844,-24.249138,-30.25205,-21.999702,-26.461966,-15.084137,-26.026852,-19.37079,-22.071396,-22.252357,-18.165138,-11.76553,-18.350351,-21.10381,-32.965443,-23.51297,-18.927666
-37.535435,-30.12576,-23.289806,-26.67147,-23.128195,-23.302532,-28.243025,-28.203896,-29.668669,-27.72594,-17.63361,-22.313887,-18.520868,-22.611195,-15.052923,-18.820051,-17.455868,-30.97042,-26.623112,-25.203186,-24.375547,-23.505608,-16.454777,-25.457968,-17.098886,-23.35932,-28.483088,-14.207352,-16.077244,-17.681664,-23.81837,-28.275732,-30.730354,-19.588406
-31.81468,-28.536667,-25.8349,-27.167805,-20.678783,-22.61621,-28.389029,-24.138296,-30.328482,-23.653637,-17.205715,-24.739824,-21.68145,-23.682981,-12.709587,-18.237703,-20.595316,-23.466465,-24.986576,-21.996407,-22.949615,-22.264143,-18.737295,-21.969349,-23.515236,-22.61014,-24.071648,-19.435316,-22.828972,-21.109175,-26.05209,-28.190765,-27.524235,-24.84917
-27.919687,-23.35129,-20.401638,-24.46817,-22.258146,-18.109753,-28.799887,-23.608006,-19.82485,-19.63775,-11.964067,-21.374285,-18.66451,-23.276897,-7.105339,-16.641323,-23.136927,-23.142178,-21.28619,-25.599148,-27.028145,-12.602171,-23.263884,-23.57473,-22.227934,-21.098822,-25.293594,-25.657047,-24.398909,-26.22448,-28.30899,-24.344112,-26.26661,-24.29139
-26.507338,-18.642632,-21.223307,-25.449074,-24.53191,-18.971514,-25.38071,-22.569721,-13.39238,-9.759396,-10.3765335,-18.219086,-17.472647,-21.231678,-8.136877,-13.040396,-23.849586,-18.192636,-18.9297,-23.968534,-22.19871,-14.133232,-20.526005,-23.703724,-18.788567,-21.933357,-26.084316,-17.825897,-24.686882,-22.621696,-29.292255,-23.389425,-27.793415,-20.588757
-23.705597,-14.719517,-13.3901005,-23.397045,-25.010294,-19.392033,-20.033913,-27.395912,-14.250015,-12.147823,-13.560408,-21.389206,-15.8384,-19.673635,-14.966019,-20.14703,-20.746054,-19.997839,-18.79119,-19.400051,-23.619463,-22.176262,-22.239079,-23.402187,-21.19615,-19.966845,-23.792671,-13.972397,-26.468063,-21.194561,-28.294664,-19.425804,-20.218727,-23.235306
-20.877268,-15.257362,-10.359806,-27.942272,-28.033306,-20.614174,-15.628334,-30.041462,-18.110165,-17.167835,-16.01449,-25.939615,-23.016344,-17.542583,-12.378162,-12.172443,-18.960548,-22.114426,-22.98315,-18.498993,-22.764578,-16.160372,-18.643883,-22.262897,-21.286938,-25.192371,-24.77113,-13.456253,-21.428902,-18.565657,-24.98291,-15.83334,-17.122301,-18.433392
-19.983894,-16.894985,-13.706612,-26.169498,-28.701506,-25.944193,-17.384787,-25.384388,-20.206219,-19.254293,-19.923178,-27.272583,-17.934645,-11.024012,-10.600994,-12.202753,-21.66323,-23.236856,-21.170128,-21.328667,-24.801092,-8.881031,-19.703602,-25.745888,-18.277798,-25.906187,-21.532818,-17.662209,-22.253149,-18.769955,-18.962511,-19.268747,-19.358183,-13.936373
-20.666496,-21.690283,-16.127232,-23.997004,-31.888723,-25.094513,-21.375584,-22.93305,-21.714632,-25.74062,-25.941044,-27.47268,-20.207132,-16.767958,-14.889036,-19.931662,-19.670029,-15.894466,-10.827251,-27.313107,-22.35326,-5.3531075,-16.769365,-24.813309,-19.615252,-25.016588,-24.010708,-17.151772,-19.644936,-17.731915,-15.081305,-15.977837,-13.277737,-14.577343
-25.798944,-20.717913,-15.562832,-20.017872,-30.625164,-26.215277,-18.333237,-28.919996,-24.65831,-22.147175,-23.757397,-23.262901,-23.544773,-21.860771,-20.646967,-19.231028,-20.907646,-16.696335,-6.167839,-26.354204,-20.389904,-6.415634,-16.2161,-27.069244,-20.536427,-28.616169,-21.178959,-21.929953,-21.317383,-18.76498,-16.706377,-12.627586,-17.902355,-16.969004
-30.224499,-20.740429,-24.845844,-16.145409,-33.04144,-33.95068,-18.777401,-28.641422,-19.592354,-18.731766,-21.164562,-27.00132,-28.820816,-18.425213,-20.441021,-17.779057,-21.305809,-19.46827,-11.808472,-26.340801,-17.937162,-13.456837,-18.46473,-29.415478,-15.25272,-21.82312,-24.783066,-15.279602,-21.353996,-17.516249,-16.243637,-10.130539,-20.299866,-12.133841
-24.399767,-23.109547,-24.922903,-14.092705,-30.02263,-28.570997,-21.061016,-31.218618,-23.445564,-17.108406,-20.947067,-21.65809,-29.448252,-13.862654,-18.04702,-17.703335,-19.086426,-18.33293,-21.182981,-25.87322,-16.72262,-15.384113,-18.960629,-26.920977,-15.307001,-19.937868,-18.182833,-18.32919,-13.612135,-15.711308,-17.412762,-14.761944,-15.293596,-10.256163
-23.680767,-28.435242,-17.914803,-14.857803,-26.153255,-30.352753,-17.450394,-26.496426,-23.135347,-20.043262,-16.113396,-23.592464,-30.651215,-14.775454,-17.668045,-18.756636,-15.439674,-18.600151,-15.614395,-22.928286,-11.477936,-20.09748,-27.44307,-22.48418,-18.877026,-23.049732,-18.718449,-22.763252,-13.605644,-25.175222,-16.856098,-15.772453,-18.434605,-13.512262
-25.211784,-28.041874,-20.990984,-17.019909,-28.042536,-21.889238,-12.305017,-23.773335,-19.143337,-16.595676,-16.592901,-17.18408,-24.246885,-13.07074,-21.829489,-18.356003,-10.32695,-10.6784115,-17.551804,-17.66889,-8.848852,-23.32441,-25.684902,-22.115885,-18.46195,-25.36214,-21.146008,-21.855997,-13.452757,-22.358025,-15.048653,-9.58675,-11.228329,-16.449932
-32.209652,-28.141762,-28.700771,-14.197128,-19.61108,-14.464087,-13.193485,-21.425312,-20.05991,-12.378069,-12.261173,-13.797119,-17.580442,-11.799511,-24.064434,-23.503584,-9.747454,-16.894344,-18.959618,-21.191547,-14.232155,-18.30003,-23.256233,-21.776411,-22.68536,-22.887144,-25.411938,-15.249975,-15.980789,-21.907196,-17.433203,-17.358906,-19.444866,-18.649931
-37.90626,-24.479517,-23.296469,-13.024769,-18.460333,-14.933527,-11.81109,-20.718948,-18.379269,-7.7007103,-11.121164,-12.8822365,-13.23114,-14.611231,-18.539604,-15.869396,-7.6474323,-23.22474,-15.205091,-21.770197,-21.056505,-14.772715,-20.08693,-15.602245,-21.57638,-23.524868,-23.9501,-13.302654,-19.391727,-17.336153,-17.231253,-20.068565,-16.67027,-18.110605
-38.30212,-28.584816,-20.072107,-12.3393,-26.508278,-24.980793,-14.207985,-16.364157,-18.94727,-9.365944,-13.020338,-9.954845,-10.714062,-14.595345,-22.31909,-13.864201,-7.6626472,-27.549223,-11.782307,-17.762861,-23.375952,-15.268673,-18.42945,-19.050097,-14.291828,-23.678509,-19.284298,-14.958351,-25.328575,-19.831928,-15.629461,-15.657658,-14.650467,-24.332531
-25.09245,-24.098948,-15.818607,-19.888468,-22.024643,-23.139206,-17.368092,-12.052263,-12.801067,-15.645782,-10.394743,-9.942654,-10.846138,-23.157516,-21.046885,-14.381273,-15.049513,-27.009872,-12.576479,-17.227512,-17.789669,-17.735775,-17.495396,-20.039669,-15.734381,-26.470295,-16.888483,-15.778044,-16.508144,-18.521173,-12.482346,-19.28582,-15.33073,-29.30769
-21.903645,-21.701578,-18.029314,-20.176178,-20.03687,-20.272959,-8.409697,-12.287155,-12.589098,-16.497871,-12.67775,-6.5196,-16.934725,-23.827665,-18.086536,-12.032585,-20.419575,-24.25755,-20.542332,-19.253681,-11.883619,-20.697626,-18.174765,-22.692253,-14.534237,-17.47096,-17.706347,-18.131254,-11.830364,-16.799,-17.546537,-26.609535,-12.9025345,-22.39682
-27.271105,-22.015682,-18.692892,-28.498676,-15.991047,-21.060349,-10.33963,-11.874079,-16.61569,-11.088287,-14.6088085,-8.686401,-22.874962,-24.412056,-19.717665,-11.535675,-14.321205,-23.763098,-20.68799,-23.465977,-13.24431,-18.147623,-22.107779,-24.394806,-18.459963,-15.323292,-18.140709,-19.783304,-11.537079,-22.765411,-14.095877,-25.922213,-15.059113,-20.158447
-26.942854,-13.755863,-17.137264,-24.513813,-19.946846,-17.794056,-17.310326,-17.696474,-20.555975,-12.517735,-11.082636,-15.056494,-11.231962,-17.22627,-15.433693,-10.933575,-17.681574,-24.976437,-21.600626,-20.503283,-9.786392,-20.69885,-19.812153,-28.546425,-17.45733,-14.329027,-17.89525,-18.442812,-17.659687,-20.714476,-8.578159,-21.578342,-16.086006,-18.451206
-23.002487,-11.619535,-15.884369,-21.218203,-16.834126,-17.977077,-22.334362,-16.858984,-18.243845,-14.743399,-10.492142,-17.257326,-14.173199,-21.216974,-20.843529,-15.077599,-21.290388,-24.735199,-21.45874,-19.829338,-12.853771,-22.559021,-23.739737,-26.83136,-16.914558,-16.09989,-21.67697,-18.498827,-11.767002,-9.959139,-12.696127,-18.417816,-16.769314,-15.646706
-24.498009,-7.5165806,-11.745159,-22.443138,-16.08094,-14.620522,-14.813538,-13.549149,-11.191753,-16.418589,-9.731386,-18.269403,-17.8917,-14.454533,-22.497055,-18.289158,-20.709707,-15.389706,-21.988499,-16.278702,-19.21796,-23.761482,-16.066822,-17.753141,-20.756504,-15.242832,-18.927845,-15.382364,-10.8897915,-5.39806,-14.298361,-15.670525,-19.062918,-14.34404
-17.563004,-13.095995,-17.239277,-20.302025,-12.207855,-13.542498,-12.394728,-13.68923,-8.160509,-15.042088,-10.756439,-17.180714,-19.944117,-9.871363,-20.588118,-15.363846,-20.261513,-12.522453,-25.746176,-19.942902,-16.801922,-18.66117,-7.4253445,-19.1851,-25.068874,-17.807144,-13.046646,-17.749542,-17.256563,-10.489286,-12.851997,-12.33519,-21.77693,-11.538773
-13.948744,-14.098333,-15.764492,-19.328495,-12.615412,-9.926971,-13.523983,-13.064369,-7.684263,-12.169813,-14.698446,-13.228697,-14.843754,-5.532358,-14.815899,-15.650381,-19.896084,-12.331364,-18.2386,-12.741533,-15.087376,-15.572489,-5.73666,-21.558,-22.774864,-13.432631,-13.786882,-17.982634,-17.648533,-13.620085,-17.71709,-11.060608,-14.274698,-13.007334
-15.493273,-14.355656,-16.735733,-16.322248,-19.367107,-12.307699,-15.161711,-14.816206,-9.144539,-11.833246,-14.486519,-18.049706,-11.334507,-8.338806,-11.589245,-13.833008,-16.632322,-14.134928,-18.651846,-13.626385,-18.741997,-18.139038,-11.017014,-19.505117,-20.655571,-12.275993,-16.865578,-15.656374,-19.74249,-17.257328,-22.614428,-12.097307,-14.949795,-9.613741
-18.83661,-11.599764,-15.445637,-18.920347,-16.369146,-15.826351,-20.748661,-17.841682,-12.074997,-20.386732,-22.117107,-16.127598,-11.143377,-8.234573,-11.445202,-11.936241,-16.609581,-16.557526,-12.584036,-18.201485,-18.86902,-14.781063,-15.685211,-24.938406,-21.31501,-9.578506,-17.166445,-15.416851,-15.523521,-15.303047,-14.334671,-14.038898,-22.816448,-8.980957
-17.65503,-12.493235,-22.79934,-22.496948,-20.55056,-22.229053,-20.580887,-16.776115,-13.797659,-21.726887,-23.668282,-15.905241,-18.77958,-16.09335,-16.942541,-14.741514,-22.220161,-15.012468,-14.496695,-20.237328,-18.595827,-16.900244,-17.877401,-26.172163,-22.140621,-11.675247,-16.02667,-17.313494,-18.068398,-18.318012,-11.619347,-17.747896,-22.94568,-21.186964
-21.812418,-13.643478,-15.262905,-16.93948,-15.505779,-19.632336,-19.25564,-20.331154,-18.285152,-20.072023,-17.176445,-19.124271,-20.867928,-17.487173,-20.177074,-15.495745,-20.76656,-13.790316,-20.99858,-19.25673,-13.8946,-11.687677,-18.557487,-25.29337,-21.062323,-19.34323,-20.619745,-17.29019,-14.937515,-15.335297,-8.713238,-15.963516,-14.090092,-19.044073
-24.208632,-22.185472,-10.743202,-11.891199,-12.320866,-18.351887,-9.836369,-24.43237,-22.314545,-23.730162,-19.461834,-15.958641,-23.257143,-18.07134,-24.800194,-15.340641,-18.010904,-16.949413,-20.766384,-13.265055,-13.354639,-5.67918,-18.271376,-23.844624,-17.142761,-21.635878,-15.982769,-13.8018265,-14.120623,-14.053274,-10.571236,-15.521835,-16.490051,-16.630281
-20.058056,-21.050774,-16.125273,-16.502132,-15.304749,-24.557724,-13.816551,-20.365437,-18.309483,-22.15247,-21.446753,-16.132,-19.304632,-18.112785,-22.833958,-17.232729,-19.77567,-17.921238,-19.224281,-18.16059,-19.01816,-7.396658,-17.388756,-24.108583,-25.004921,-12.185307,-19.192322,-16.22572,-19.737438,-16.486172,-17.625977,-16.045507,-17.51857,-18.37275
-18.577242,-18.907587,-19.829472,-21.029436,-11.522139,-23.557652,-21.401325,-18.11625,-22.867008,-26.67037,-22.642275,-14.666685,-13.285662,-17.90921,-18.786842,-15.855011,-21.108059,-18.566292,-9.183481,-15.037638,-19.436071,-16.74458,-15.819193,-21.103523,-23.464952,-9.939573,-15.605722,-18.34784,-21.079449,-15.96133,-19.951433,-15.717712,-14.386744,-21.637682
-16.721905,-21.6516,-22.087822,-21.824993,-16.417484,-17.786,-22.979532,-21.980446,-23.760649,-23.460693,-27.002785,-15.101391,-13.545755,-13.773281,-23.430744,-16.548988,-23.60927,-19.340916,-11.140972,-11.277082,-17.201729,-17.808022,-15.869717,-20.403385,-16.159073,-15.593838,-20.513138,-18.039818,-19.73666,-19.041988,-22.227951,-14.5545635,-15.296528,-18.297943
-16.47107,-20.705872,-19.100172,-28.672857,-13.7460785,-19.601665,-17.636833,-25.87849,-25.46081,-20.41698,-22.906147,-15.686165,-26.779438,-16.181053,-27.279259,-17.44354,-25.47826,-21.560783,-14.284969,-12.471186,-20.325218,-23.868423,-17.4025,-19.982723,-13.073706,-24.28445,-20.558992,-13.876043,-24.299286,-21.277143,-24.24986,-11.825098,-13.571409,-21.382717
-16.822718,-22.105904,-18.219265,-24.437462,-23.640245,-21.746464,-17.323633,-14.983328,-20.799824,-18.875736,-22.816872,-19.364904,-22.23499,-22.338253,-22.932516,-14.0574,-25.558361,-17.866222,-16.140268,-21.61258,-20.635208,-26.42591,-15.417816,-24.220528,-8.107712,-17.66222,-21.787691,-10.630806,-18.34233,-18.5966,-23.530302,-16.509773,-15.911802,-23.109146
