-13.476086,-20.394394,-20.157274,-11.987911,-19.684639,-16.645613,-20.187456,-11.358356,-18.826923,-16.068937,-9.507538,-13.403757,-13.418339,-23.333494,-15.301445,-19.78708,-21.74596,-13.90711,-14.429337,-23.401518,-23.806076,-27.311802,-33.309093,-22.138313,-21.266483,-15.08242,-17.156334,-21.921547,-22.17662,-14.058458,-25.552876,-21.68585,-10.841715,-20.64765,-19.166733,-14.1954365,-11.89082,-11.655434,-23.0704,-17.654675,-20.26421,-20.488056,-13.8755455,-18.526554,-23.99572,-18.821142,-20.66598,-15.511009
-15.674517,-20.01464,-20.429974,-10.063362,-20.553692,-15.608097,-25.231695,-6.0206985,-23.106268,-7.9685173,-2.420765,-16.497955,-10.642084,-15.518227,-7.248619,-13.46541,-18.156055,-18.682331,-15.0860195,-16.833652,-21.254538,-27.777096,-31.392029,-30.698593,-30.271248,-15.733856,-18.469551,-20.752369,-21.871666,-18.872284,-32.05827,-23.469242,-10.009953,-17.468334,-19.897383,-9.290241,-7.552784,-16.091074,-23.394573,-17.527504,-26.764498,-17.394674,-15.012594,-19.305502,-20.846382,-18.607567,-18.862225,-15.275547
-18.39545,-17.432898,-17.420067,-10.699493,-22.707098,-15.87978,-19.359737,-6.215128,-18.42096,-7.247204,-1.4150734,-17.40644,-11.068314,-6.082634,-8.297417,-15.697088,-13.498423,-19.96384,-16.887638,-15.546328,-19.26154,-21.61547,-22.18846,-19.868435,-28.650204,-16.087543,-18.635237,-20.099045,-24.602016,-20.54452,-24.716118,-18.546309,-14.743025,-12.339556,-19.081749,-12.341656,-9.866606,-13.989613,-20.692295,-18.838848,-30.967596,-18.006662,-16.922905,-19.788189,-25.110651,-18.12652,-18.530691,-14.994934
-15.920984,-15.536985,-16.180418,-14.768835,-19.740616,-15.9213505,-15.548349,-12.715902,-21.823908,-5.0224876,-9.145483,-15.272203,-20.307,-6.7795124,-20.103712,-16.07655,-17.394592,-12.354227,-16.999592,-15.683077,-20.852785,-18.388638,-23.800035,-17.304949,-27.762625,-14.193035,-19.846155,-18.778656,-24.924498,-32.662548,-21.066465,-15.650848,-17.554478,-10.413057,-23.082253,-19.630468,-13.274538,-21.322102,-18.021423,-19.435719,-28.78514,-21.860619,-16.47908,-22.8466,-28.404085,-24.286764,-15.311415,-15.891214
-16.481216,-17.594418,-18.8447,-18.801771,-17.501476,-12.48851,-12.319681,-17.485312,-23.230888,-3.837206,-8.91617,-14.676525,-21.079153,-13.1651,-26.38261,-17.038187,-15.472525,-10.738037,-19.090334,-14.483835,-23.790237,-24.328327,-31.16574,-21.396465,-20.30646,-16.423244,-19.669983,-17.439714,-31.053425,-26.007998,-19.54613,-21.231812,-22.82619,-16.502956,-16.778378,-20.306114,-15.216808,-17.333805,-15.293394,-14.134737,-29.385658,-19.100006,-17.338737,-27.908268,-27.214014,-29.748037,-15.650192,-21.31843
-16.179934,-20.729614,-19.473667,-20.79469,-24.343512,-12.384436,-16.620241,-17.55424,-20.902039,-14.03385,-15.066822,-21.77945,-20.798786,-19.606045,-29.596367,-20.788677,-12.651274,-15.432728,-22.440578,-18.994053,-25.021877,-25.882166,-24.77838,-25.613745,-21.80361,-15.511019,-13.917763,-17.89206,-28.50846,-21.224937,-22.422491,-19.346605,-21.596737,-19.010748,-16.196177,-22.345451,-16.666573,-15.672527,-17.84645,-14.941608,-24.182402,-20.893806,-17.240547,-18.965954,-23.227297,-28.351604,-25.197115,-21.63713
-19.52787,-25.78907,-16.138842,-26.795097,-20.123833,-15.085381,-15.922106,-16.490414,-18.92186,-24.797968,-18.064049,-21.308697,-24.743122,-23.767414,-35.805702,-24.993507,-18.567623,-20.483654,-23.291435,-19.303253,-20.597446,-24.111574,-27.184055,-27.58187,-20.170532,-14.542496,-15.560493,-15.679224,-24.154709,-24.588028,-25.504246,-22.066803,-16.63205,-17.56298,-21.949005,-23.773739,-20.097439,-21.762415,-22.406925,-19.395918,-21.672134,-24.331781,-18.452858,-20.66608,-20.829653,-21.902645,-30.12926,-29.856705
-25.166325,-20.07075,-14.0981655,-22.936367,-19.677816,-21.792082,-13.820478,-20.66933,-15.614407,-24.805012,-20.611475,-20.18126,-22.026533,-18.849268,-23.304092,-22.646465,-13.734837,-17.72055,-23.640968,-18.090456,-22.168747,-25.224174,-28.710068,-27.986807,-24.216528,-17.862173,-17.644823,-15.801283,-26.736393,-21.188244,-23.712904,-24.25733,-17.85075,-18.229183,-20.904575,-34.39177,-20.465504,-24.80149,-23.392014,-19.028614,-19.206522,-21.216434,-16.300945,-24.664791,-23.1816,-18.294472,-22.144405,-19.751623
-20.505411,-17.967,-15.838976,-19.618881,-19.474033,-18.50769,-17.521235,-19.394611,-19.709742,-21.347887,-23.91454,-21.709951,-20.445087,-22.14938,-20.450817,-21.231949,-15.637215,-17.756502,-26.121193,-19.692379,-30.870836,-33.885414,-26.346096,-25.797676,-24.806728,-25.473278,-17.356745,-17.475937,-26.367424,-24.669903,-27.600393,-21.300365,-18.602285,-25.399305,-26.871328,-29.538813,-20.773739,-14.67613,-24.697624,-22.14225,-21.543562,-19.139774,-23.087116,-22.715126,-23.77047,-21.980116,-22.629086,-15.488983
-19.01708,-17.021257,-13.912252,-18.397974,-18.091324,-11.049267,-22.928854,-20.922817,-20.537743,-20.782598,-20.87937,-23.108759,-22.934921,-34.945858,-20.72585,-22.756767,-18.01632,-18.651222,-15.787624,-18.73552,-30.892038,-36.622414,-32.36919,-18.492908,-21.502712,-25.735622,-22.818527,-18.10794,-20.775547,-26.560158,-26.351297,-19.71735,-16.740871,-19.646976,-31.030664,-24.982368,-17.8181,-12.072517,-16.274984,-19.8295,-24.774841,-19.51394,-20.217184,-17.222834,-20.940262,-27.98954,-18.163311,-19.658072
-19.668596,-12.854769,-16.272995,-20.601269,-18.665854,-18.027298,-19.67633,-22.992249,-24.578161,-32.978233,-18.64105,-20.566261,-18.265366,-25.637018,-13.5375,-27.970541,-18.965944,-21.141624,-13.2835865,-29.20928,-30.407518,-31.223896,-28.326866,-20.425423,-25.868412,-20.706715,-27.109146,-16.992542,-24.764687,-20.364246,-26.832222,-18.116343,-19.477098,-17.218592,-22.883913,-23.826809,-15.999716,-17.943516,-16.80526,-23.363428,-27.766659,-21.30601,-21.629826,-17.904655,-27.51833,-25.717957,-18.902832,-21.322617
-22.32343,-10.626102,-18.491375,-16.59148,-23.11519,-20.659124,-22.907602,-20.59732,-22.756664,-19.195335,-19.003464,-16.644238,-17.51828,-24.401817,-12.252579,-23.985397,-19.09616,-19.590755,-14.727474,-28.610935,-25.132368,-29.356354,-25.082672,-22.611576,-29.171062,-17.3255,-21.838612,-13.616482,-25.244432,-20.595736,-20.831558,-19.531872,-18.214603,-14.866737,-19.28935,-22.60929,-13.68651,-10.577896,-14.3339405,-23.149517,-28.72069,-19.241007,-20.36863,-17.122871,-26.867891,-23.82265,-22.855421,-19.642002
-32.35918,-19.708963,-19.711006,-15.778063,-23.06752,-18.49097,-24.589577,-21.175209,-19.823055,-20.022873,-23.878586,-18.434292,-18.159391,-30.59791,-19.3923,-20.140614,-14.688793,-17.269024,-19.820787,-21.911406,-19.761053,-23.645271,-32.20438,-23.985039,-25.963905,-15.566338,-15.046633,-13.7183895,-20.937824,-22.327663,-26.23005,-19.227861,-18.360416,-13.89802,-28.269943,-21.052067,-14.753799,-14.117992,-12.767422,-18.5344,-32.252583,-15.368122,-9.701799,-17.159458,-29.571543,-25.309292,-22.011097,-16.799646
-25.672462,-20.477947,-13.05891,-11.749245,-17.734053,-18.4663,-20.402021,-24.9912,-13.589392,-17.885178,-22.741526,-24.815851,-20.634636,-20.752562,-20.329773,-18.634905,-14.538776,-16.783312,-20.047258,-18.751059,-18.62397,-20.694622,-31.246555,-23.531578,-27.201267,-17.455097,-14.707476,-14.319338,-20.825073,-19.992794,-20.211876,-15.712139,-18.521908,-14.224106,-26.388779,-23.12361,-13.736595,-14.242746,-11.805063,-15.963367,-26.489975,-14.471409,-9.335836,-18.626583,-23.030598,-21.25179,-19.346432,-20.845272
-21.661469,-16.112917,-10.86743,-14.38493,-21.983774,-21.708714,-17.55278,-27.741709,-17.718971,-17.196438,-22.748928,-18.76075,-16.59664,-18.217197,-18.876183,-19.841797,-22.800365,-26.26003,-15.946165,-18.111494,-22.628498,-22.344233,-24.983593,-22.22181,-23.03614,-18.097778,-15.803936,-20.843801,-25.204803,-26.646027,-21.453232,-19.523432,-19.344158,-19.173693,-21.938803,-19.241398,-15.505772,-17.081656,-25.083807,-20.828905,-19.44115,-19.934359,-19.798872,-22.736599,-24.307047,-20.264992,-23.012266,-22.073687
-18.951553,-15.208862,-9.473719,-22.056822,-27.391968,-23.88636,-22.619968,-20.121254,-17.418545,-20.568909,-22.11382,-20.201902,-18.800758,-19.911816,-25.883196,-22.843765,-21.730299,-26.878416,-15.6043625,-22.426952,-27.266422,-24.22499,-22.804546,-19.870312,-24.077826,-19.059132,-15.648378,-18.351627,-25.032135,-25.348034,-27.395018,-22.047543,-15.261131,-16.109383,-21.489044,-23.666435,-17.171476,-21.675552,-21.004154,-15.0449295,-15.544632,-21.162247,-19.713345,-20.163565,-23.37818,-22.13023,-21.114424,-21.453093
-15.374847,-14.94952,-11.830654,-15.083527,-25.802984,-21.264439,-27.27282,-20.51905,-15.86692,-25.534742,-27.099644,-25.816225,-21.289997,-21.742561,-24.326569,-18.634241,-20.391739,-26.207527,-18.409737,-23.597244,-24.312164,-24.949553,-29.161118,-18.512735,-23.968105,-15.736416,-20.198454,-17.496553,-23.302593,-27.501476,-22.500582,-23.62925,-22.330795,-17.478607,-21.798134,-30.553476,-14.60033,-12.846495,-21.11512,-13.445564,-16.777544,-19.00328,-22.852932,-17.451027,-22.347054,-19.783121,-17.182838,-23.5735
-15.025978,-15.136955,-15.574741,-17.605442,-25.672447,-21.906279,-19.408924,-21.894163,-16.346554,-23.267525,-21.55007,-23.952854,-24.5795,-22.201841,-15.843966,-22.257198,-19.635548,-17.722418,-19.997845,-26.519938,-25.498901,-21.590376,-31.057486,-16.055346,-23.403297,-15.67078,-20.60801,-19.586195,-20.276985,-19.084671,-25.226269,-23.621225,-22.736275,-20.329266,-22.417196,-23.097,-17.93802,-12.908867,-21.57708,-20.235676,-19.533953,-18.68283,-23.541256,-18.548134,-27.025497,-19.630379,-18.37252,-19.913063
-15.046822,-11.706451,-15.00638,-27.656551,-28.279648,-13.481651,-20.07606,-22.59068,-17.022861,-21.572142,-22.107174,-19.053392,-26.487677,-15.285603,-5.901863,-21.208874,-21.374554,-14.034977,-14.557106,-21.117744,-19.730629,-20.364077,-21.34399,-18.029182,-22.54837,-16.401243,-19.12262,-16.642244,-23.835665,-18.345245,-32.338528,-21.232143,-21.582453,-21.15249,-20.270878,-21.278154,-13.7991295,-14.376017,-22.112894,-22.031414,-21.652475,-19.153273,-20.444115,-18.370457,-32.361996,-21.405838,-19.070004,-20.854914
-14.350445,-16.46806,-12.739098,-22.706474,-24.464857,-14.954023,-17.241913,-24.801115,-16.18615,-15.671862,-22.034935,-23.040796,-27.825466,-14.920837,-7.5244083,-24.016602,-22.190895,-16.40091,-14.622005,-19.171204,-16.262377,-28.529848,-17.448727,-25.25578,-23.473713,-23.234251,-18.011934,-14.975691,-25.43984,-22.47154,-28.221598,-20.282087,-21.182701,-22.03952,-22.454212,-21.047543,-15.914932,-17.216682,-18.404379,-24.584469,-26.485195,-23.46087,-22.788084,-21.390205,-32.04796,-25.163063,-26.395224,-23.49239
-14.701601,-17.745983,-16.677816,-11.315849,-21.672035,-23.566692,-14.266048,-19.205467,-20.682985,-14.533335,-20.816273,-22.064283,-23.761784,-15.757044,-18.92385,-31.53772,-27.816336,-16.466866,-16.324259,-22.451775,-17.35049,-29.046972,-19.9776,-22.76453,-23.60854,-14.555464,-20.209564,-13.265173,-22.080181,-24.39487,-24.124851,-22.245167,-25.739166,-22.73619,-23.101202,-16.536,-20.815073,-21.5498,-14.603004,-23.746763,-22.717098,-19.688366,-25.599764,-22.653353,-23.934261,-22.68805,-27.246506,-25.72055
-17.156078,-15.887764,-17.759754,-13.23847,-26.171402,-23.358582,-27.663187,-19.387857,-20.028694,-25.910557,-28.178514,-21.421751,-21.648155,-15.105104,-24.209478,-34.12215,-22.727837,-18.810528,-18.88506,-29.213139,-26.760414,-24.728489,-22.261816,-18.106592,-20.550308,-15.375862,-20.514536,-16.133474,-18.942461,-15.857155,-17.509295,-20.844746,-24.870369,-20.670826,-23.152105,-15.401846,-28.221899,-24.714031,-20.601006,-18.383104,-18.891277,-18.898272,-21.472095,-21.624485,-35.286907,-21.152868,-20.336601,-25.151543
-18.645454,-18.997433,-12.434044,-21.482433,-29.193794,-20.241638,-22.584953,-18.41259,-23.454918,-30.879692,-24.714684,-20.442217,-23.063517,-20.193066,-28.547117,-22.05449,-25.49758,-21.744417,-15.443876,-24.351667,-28.957151,-25.50825,-24.107231,-19.24495,-19.497501,-13.840683,-23.04234,-19.294868,-18.844276,-16.116146,-18.159584,-21.42536,-19.811478,-19.241478,-21.61591,-22.215866,-22.432852,-22.245613,-23.44532,-18.022179,-19.281885,-18.507465,-19.38493,-15.667301,-32.414417,-21.997139,-16.99044,-19.026808
-24.966806,-14.859571,-15.988331,-26.82573,-25.816198,-20.645067,-22.042492,-22.968163,-23.48875,-25.033949,-21.695541,-22.441322,-22.13516,-22.036678,-26.011372,-19.451815,-23.918606,-21.077694,-15.505249,-18.030493,-22.165936,-24.02399,-18.762169,-22.741354,-21.843916,-17.436958,-25.104193,-20.633305,-24.229403,-28.86927,-20.484348,-24.90965,-18.628662,-23.044949,-23.830568,-23.241905,-18.504969,-20.318596,-23.199352,-18.380978,-25.79855,-22.442913,-26.15018,-15.544281,-28.234343,-22.070345,-17.881104,-17.844727
-25.733541,-16.794739,-16.249605,-21.059944,-23.51472,-19.729008,-20.08567,-28.37693,-19.322857,-20.171955,-25.905022,-24.28263,-21.89669,-24.729668,-23.900646,-23.644365,-20.224926,-20.077776,-19.037495,-20.808979,-20.06579,-21.121078,-19.506763,-26.942595,-20.478735,-22.590754,-25.356892,-18.0695,-28.091875,-21.382162,-18.012968,-22.153084,-27.41413,-22.937214,-25.773827,-23.650787,-24.371752,-22.423481,-20.938354,-16.029892,-24.020561,-22.064713,-28.254843,-21.015026,-29.773949,-21.03119,-19.295921,-18.131012
-25.216526,-16.522617,-16.419159,-22.865849,-18.062548,-26.87867,-15.262203,-22.6423,-21.008482,-26.480373,-22.214474,-23.159023,-23.649384,-29.038908,-17.782703,-22.582775,-12.934553,-18.694267,-15.81802,-20.069267,-24.167381,-25.342478,-21.94632,-40.106228,-17.37994,-19.639011,-27.637135,-18.162233,-26.510769,-21.50274,-24.623133,-18.873133,-23.781878,-25.965302,-22.89428,-27.99015,-20.172653,-22.126907,-23.786598,-15.750568,-20.419718,-26.177685,-21.989235,-28.313566,-29.613514,-18.401157,-17.505493,-22.151785
-22.439987,-15.248587,-21.96835,-24.77812,-20.703762,-24.751637,-14.846544,-19.735731,-19.639896,-23.272667,-20.706396,-21.904743,-25.657513,-28.505724,-21.30112,-22.094082,-9.649162,-14.672012,-21.30508,-17.266022,-25.822235,-21.114485,-22.655052,-30.579979,-18.277313,-20.384014,-22.33995,-18.052078,-28.905354,-26.070015,-28.358353,-18.666832,-23.113972,-27.817041,-21.962461,-23.531467,-18.451881,-23.740284,-17.434433,-19.102184,-24.210472,-25.787727,-22.639097,-29.467014,-31.730076,-19.833515,-20.42046,-21.092804
-18.719799,-17.648605,-13.138287,-20.681057,-23.004967,-22.008041,-16.095074,-24.6961,-17.942003,-18.817638,-16.63712,-22.148026,-26.824266,-28.83653,-22.539398,-23.807283,-14.051151,-16.94033,-22.97509,-20.833866,-21.472202,-13.657328,-18.990444,-24.707664,-17.740068,-23.47219,-19.398449,-19.758478,-17.090773,-27.602764,-23.074173,-20.756512,-22.041569,-24.8396,-24.320728,-18.164658,-20.821644,-25.852617,-21.222824,-25.861631,-26.846897,-21.665367,-18.434141,-30.802198,-24.200035,-29.626205,-23.656708,-23.943987
-22.225563,-13.406593,-13.579002,-16.893356,-20.500803,-22.647575,-20.779095,-29.198992,-17.755302,-23.44684,-16.903128,-24.497894,-20.59041,-26.08258,-20.063396,-22.100666,-15.679825,-23.679686,-20.497322,-23.119846,-20.875319,-15.186413,-17.838507,-21.465517,-20.089664,-21.97658,-19.83532,-22.132986,-19.08817,-26.131788,-19.16119,-20.041754,-21.338617,-26.375008,-21.615997,-21.261047,-22.286127,-19.946411,-24.628403,-20.621136,-24.872786,-25.610256,-18.925827,-22.629017,-20.33891,-30.772583,-20.962452,-32.756786
-17.150562,-13.310392,-17.015007,-18.228241,-22.158667,-22.397232,-14.694836,-20.5379,-17.99538,-21.70311,-22.67656,-17.824385,-21.107086,-22.385239,-19.752495,-24.593145,-21.925865,-24.064262,-14.622074,-20.152464,-23.20829,-18.660582,-19.988037,-22.271545,-24.475752,-20.332674,-20.731026,-22.886942,-17.871313,-14.232899,-20.440807,-18.310793,-19.929386,-28.547495,-13.060131,-27.209446,-28.746052,-14.502142,-21.123932,-17.730639,-22.433601,-23.921545,-16.27634,-13.868708,-24.186234,-18.695675,-16.921577,-23.047508
-17.191746,-15.211609,-17.578817,-20.475727,-25.673046,-23.558558,-13.269114,-19.715363,-22.261703,-21.322248,-25.911873,-17.638401,-23.749458,-29.659618,-15.3658695,-26.05245,-23.652836,-22.11222,-19.13707,-23.167572,-15.465876,-22.628574,-22.948097,-23.387547,-24.546082,-25.289152,-24.369215,-17.729843,-15.671999,-15.214598,-21.857815,-23.77805,-21.17178,-25.079533,-14.449892,-24.100878,-26.56705,-19.009697,-22.932812,-13.508951,-18.220661,-26.685406,-18.346497,-16.60447,-22.417477,-19.22566,-22.785072,-20.667278
-21.786812,-17.632322,-15.268623,-24.399117,-20.406956,-18.548393,-17.892502,-19.12403,-29.198317,-19.763872,-20.147255,-15.294018,-21.680576,-25.545404,-20.08969,-21.175694,-22.781906,-20.66859,-20.922468,-19.786171,-15.633865,-27.751347,-29.336006,-23.972225,-24.541805,-21.225231,-22.36186,-19.535416,-19.340221,-14.8170395,-18.157429,-18.36551,-22.477633,-20.293678,-18.476112,-14.888882,-20.043434,-26.11502,-16.180618,-14.939981,-20.615334,-22.814217,-14.686729,-17.982094,-16.725677,-14.033066,-25.313524,-25.066683
-26.402895,-20.890476,-14.238068,-16.63559,-22.006401,-23.995464,-16.40636,-19.239594,-27.040316,-17.068039,-21.188107,-19.376644,-20.819923,-21.487238,-25.166063,-26.034496,-24.749115,-23.036688,-16.187054,-19.80024,-15.574404,-26.526348,-28.817616,-28.777658,-24.017902,-22.560265,-15.9618435,-26.737118,-22.412596,-13.699017,-15.700119,-19.369446,-26.118443,-16.492462,-18.410969,-16.415789,-20.772726,-25.258486,-19.098145,-21.441324,-20.745712,-20.18774,-19.717274,-14.336842,-14.060608,-13.268038,-15.53252,-26.680717
-24.595932,-18.219738,-16.432594,-15.37447,-24.900818,-25.290394,-19.441807,-26.771324,-26.272934,-21.518002,-19.178192,-23.586052,-21.164932,-17.08137,-19.319408,-19.610542,-24.609804,-23.80182,-18.633724,-20.831526,-17.994799,-29.162025,-27.008745,-31.105742,-23.023933,-19.376083,-17.078882,-26.798607,-20.258022,-12.739655,-13.3031025,-28.419535,-23.177135,-20.107838,-19.45147,-21.783638,-20.56268,-19.22226,-21.628347,-15.456158,-14.961163,-18.301092,-22.331543,-16.43625,-5.6884975,-8.248013,-14.161306,-18.737206
-22.65161,-16.547174,-32.29592,-17.32301,-28.978537,-20.49224,-19.629032,-23.963726,-29.666145,-25.189852,-22.2064,-19.875957,-22.883436,-15.929514,-21.959122,-19.540735,-28.707615,-19.022793,-21.243996,-27.68238,-29.101166,-28.308212,-30.124498,-32.55799,-28.238007,-29.392178,-25.404236,-25.983608,-23.325878,-16.649868,-18.377811,-28.180487,-27.180191,-22.082718,-19.495129,-21.587534,-24.12132,-21.573318,-19.692787,-14.633478,-18.85466,-14.766708,-24.377083,-13.064442,-0.4690132,-2.9073982,-20.873234,-18.927002
-22.44104,-18.6519,-25.83738,-23.082363,-26.073769,-19.911427,-26.399326,-20.393988,-33.145313,-23.141352,-25.543348,-21.334335,-22.97461,-20.843573,-20.655846,-22.545448,-25.595154,-22.347721,-24.427847,-32.755318,-27.061752,-31.227083,-24.825573,-26.959194,-33.174393,-28.370853,-20.4917,-25.445023,-26.159908,-16.312962,-22.208904,-28.28717,-33.600704,-21.60443,-24.750845,-21.693958,-21.53523,-16.95869,-20.72377,-20.930859,-26.997066,-18.056034,-16.893656,-12.954695,-4.8680935,-5.3217926,-21.543442,-16.90896
-23.768433,-26.146923,-19.261147,-23.034874,-23.950787,-24.673584,-24.862972,-26.110924,-24.425978,-18.601652,-26.816673,-22.547813,-23.36589,-21.163315,-19.616684,-25.131361,-20.353683,-24.358576,-18.585775,-21.019716,-23.691582,-33.407673,-26.441837,-26.375374,-23.738441,-29.466507,-14.319357,-27.067848,-20.87468,-16.082272,-26.365993,-24.749912,-23.793213,-23.125847,-23.231718,-20.875927,-21.343227,-19.79432,-22.422634,-18.734547,-15.203377,-16.250458,-20.249163,-14.660387,-17.188896,-9.053856,-18.642368,-14.854458
-29.774038,-24.735233,-16.371262,-24.843073,-26.24717,-25.176994,-19.693535,-29.108034,-27.872225,-22.844185,-22.94244,-24.55901,-23.381546,-22.170578,-17.749952,-21.736261,-26.402946,-29.873556,-15.779917,-20.687473,-23.624416,-26.350449,-21.62452,-24.022522,-24.443743,-26.35986,-19.311249,-29.306114,-22.749567,-21.916845,-21.458073,-24.145555,-18.366192,-20.042044,-19.99213,-19.964058,-24.807371,-21.180435,-27.048481,-17.824512,-15.0383,-16.788063,-29.889963,-15.889757,-18.111141,-11.398432,-21.091423,-21.736362
-34.925003,-24.908758,-15.7560425,-20.795435,-22.946274,-23.470448,-16.615583,-28.80378,-29.958008,-23.826399,-21.399803,-26.121155,-19.732967,-21.117252,-21.793179,-19.686226,-28.68814,-23.182474,-19.388714,-23.817383,-21.884405,-26.632133,-18.931644,-27.87176,-29.391932,-20.957253,-25.32383,-30.587877,-20.190603,-28.588566,-20.501856,-22.024317,-18.436304,-24.740862,-21.412321,-21.865952,-20.069416,-21.656963,-24.67552,-23.357851,-19.892113,-20.351902,-27.803871,-15.505598,-21.297247,-14.19935,-28.997612,-25.406343
-24.45477,-17.924683,-17.637455,-19.949512,-20.453566,-26.383753,-16.707191,-26.135004,-29.61162,-20.79952,-23.626852,-23.82601,-22.787106,-31.728006,-27.30834,-20.931261,-21.591919,-21.704185,-19.790348,-26.346073,-22.17623,-27.303692,-19.785408,-28.53561,-25.462193,-19.555485,-18.955067,-41.66162,-25.09591,-31.83865,-24.271797,-22.648523,-13.654173,-30.576618,-21.755617,-20.089273,-18.850084,-18.465618,-27.085651,-26.366919,-24.875074,-16.456799,-29.680492,-23.589746,-17.79366,-21.677788,-19.333271,-18.329678
-19.88099,-17.426971,-25.910324,-19.894648,-23.33433,-23.688618,-15.795399,-21.572498,-31.881092,-31.184664,-20.07768,-22.532116,-24.905037,-26.84193,-28.867126,-20.762539,-18.535007,-24.332071,-20.537056,-26.619495,-26.146278,-25.016918,-21.03899,-26.664032,-25.398863,-24.400028,-23.25928,-28.386835,-28.93377,-22.72779,-18.998228,-28.40195,-20.901001,-24.9187,-24.24622,-18.98844,-20.720182,-23.327757,-26.27345,-28.714184,-24.603405,-16.253242,-24.372704,-26.382027,-23.853369,-24.106024,-18.161032,-17.998014
-20.119917,-20.97733,-22.141838,-21.073511,-22.375366,-22.408659,-17.280983,-23.729927,-22.761848,-25.164694,-20.096977,-20.444025,-28.164495,-22.449131,-29.380322,-20.04079,-20.3008,-23.222507,-18.321732,-21.942413,-25.828817,-33.009308,-27.986662,-27.606377,-27.43564,-19.189974,-20.382694,-22.792572,-30.051739,-18.985443,-19.929714,-31.546696,-23.887964,-17.40177,-22.727974,-21.3058,-21.235592,-26.89391,-21.820534,-24.994251,-17.794575,-23.50967,-21.082262,-28.790222,-24.021019,-21.242582,-19.415146,-17.753624
-20.352455,-19.615934,-24.062126,-20.189903,-22.571634,-22.33872,-15.941023,-32.999252,-20.262974,-21.735718,-24.785442,-24.486746,-21.19128,-20.81046,-22.25184,-21.279408,-21.650446,-26.092196,-15.396912,-23.865189,-26.518959,-30.370876,-27.22024,-24.49594,-34.234043,-23.4196,-24.144646,-23.331528,-24.481062,-16.805927,-17.472248,-29.915905,-24.56051,-16.894203,-26.036867,-20.930931,-22.862988,-25.4264,-23.854635,-22.24213,-20.231358,-23.767967,-20.492157,-20.503895,-29.013157,-21.203646,-15.1412525,-17.85611
-16.905241,-17.222498,-20.29529,-20.66832,-20.76767,-19.373978,-16.38295,-27.882393,-15.108234,-22.040462,-28.20356,-20.997704,-19.155523,-21.697727,-19.161057,-21.943537,-19.474705,-23.083782,-17.896706,-17.448242,-30.273863,-30.362669,-26.313164,-25.53366,-31.745653,-25.565323,-25.903456,-21.245796,-22.115368,-21.131096,-18.543232,-22.404596,-15.988892,-21.616066,-27.215645,-20.655987,-27.177895,-17.650375,-27.5775,-19.68205,-21.060452,-26.72602,-20.865253,-20.413952,-31.684725,-21.130499,-13.20326,-19.021132
-17.59782,-17.448154,-22.394857,-21.100075,-24.108168,-18.983212,-25.545513,-22.30616,-15.762878,-24.872028,-25.439327,-19.862732,-25.071873,-20.170128,-23.580017,-18.492037,-22.272894,-27.623173,-19.770632,-16.43982,-27.11668,-34.096825,-31.241768,-29.24287,-27.887974,-22.927286,-22.828634,-28.146519,-25.709648,-21.059002,-21.752562,-24.779736,-16.070408,-22.703636,-26.660984,-17.621674,-23.980684,-21.438934,-20.92369,-23.42349,-24.53764,-23.8781,-15.685198,-16.735268,-29.991589,-26.71881,-12.278908,-19.67495
-24.653496,-17.025204,-21.487356,-16.108723,-31.336348,-17.31374,-23.121847,-23.996218,-23.944935,-26.969742,-22.08234,-19.725864,-22.525372,-17.61595,-21.06019,-21.411278,-21.429682,-23.219147,-22.560257,-22.631649,-22.192625,-32.814453,-32.181145,-24.827274,-30.572674,-17.375252,-26.97705,-27.492702,-27.189152,-25.128555,-24.87743,-28.373018,-23.987446,-24.431103,-24.131077,-20.13419,-25.559809,-23.46727,-25.323727,-19.509365,-22.096508,-23.04131,-18.17797,-18.797789,-25.007805,-18.499422,-18.22881,-16.712206
-28.234848,-21.502823,-21.875929,-15.380104,-32.592216,-21.18951,-20.277437,-28.434034,-28.152649,-27.70816,-22.595978,-24.891718,-25.465824,-19.516373,-18.592224,-22.905075,-22.972027,-17.966377,-23.71941,-30.056305,-23.845654,-31.528343,-27.682392,-25.303589,-23.471344,-18.51065,-28.239527,-25.438543,-29.834341,-22.443977,-24.096996,-26.760834,-26.023716,-23.165466,-27.533436,-22.098879,-27.387104,-20.136534,-22.303108,-16.263363,-19.728752,-24.732906,-26.266962,-19.726223,-18.890697,-17.300804,-17.214676,-11.205179
-30.324028,-17.177435,-19.551725,-19.75393,-26.836458,-25.904865,-24.81576,-30.947514,-18.37561,-27.921877,-26.270372,-25.951279,-24.488178,-17.843018,-18.86297,-22.801733,-22.550985,-21.837002,-22.897709,-26.8372,-24.539352,-32.878353,-26.407803,-27.415071,-25.224823,-25.180779,-26.63103,-25.199722,-27.522858,-28.050758,-22.302855,-26.465496,-22.687435,-19.801113,-27.68753,-22.550837,-20.331087,-25.052887,-24.026335,-19.208244,-27.3415,-23.026497,-27.049831,-20.85736,-23.48689,-23.61638,-11.454933,-8.806763
