-36.23221,-23.76657,-21.39375,-28.96549,-27.156963,-25.850458,-24.184948,-26.777958,-23.359318,-24.099705,-24.536615,-25.855425,-28.208084,-30.965967,-24.322449,-25.35619,-29.507576,-21.111843,-23.126358,-19.184895,-26.981474,-18.745487,-24.648933,-18.738499,-30.240894,-28.94633,-25.104595,-18.402308,-22.103264,-24.124994,-20.544487,-26.15263,-25.302965,-24.114025,-26.474264,-31.460766,-23.211733,-26.729265,-17.432732,-21.335625,-20.40036,-12.616493,-22.765366,-17.440533,-21.12474,-28.408482,-24.080696,-24.89154,-27.20002,-20.49642
-36.688877,-19.790115,-20.177372,-26.229753,-25.244593,-27.522705,-24.317036,-29.372185,-26.898811,-20.25037,-26.554668,-25.588144,-24.92828,-24.623104,-28.640434,-19.818104,-23.831059,-24.278957,-27.824644,-21.140608,-23.168877,-22.509455,-33.59728,-19.747204,-29.917492,-25.405834,-24.323067,-19.145046,-23.015162,-24.401114,-18.570534,-23.101952,-26.786074,-27.20771,-25.572517,-30.861877,-28.948864,-24.448288,-16.766836,-23.091663,-23.012804,-14.330597,-12.083681,-19.776543,-20.865501,-32.44317,-24.194496,-25.742245,-23.126385,-23.057884
-32.94957,-16.511297,-22.961468,-24.946697,-25.718788,-28.016846,-28.093494,-21.984856,-27.94453,-22.696564,-23.422482,-24.452724,-24.0868,-22.127571,-26.83891,-19.491632,-18.148582,-27.538101,-25.588219,-21.156101,-21.080591,-22.529629,-22.026018,-24.592285,-28.248568,-20.80452,-19.48274,-15.179752,-19.755,-24.446848,-22.838747,-20.24902,-26.20126,-33.08102,-26.968485,-31.245731,-26.428822,-23.361515,-16.234966,-21.268808,-31.796612,-21.398266,-11.377186,-28.646576,-20.853512,-23.42884,-25.135796,-24.694946,-21.252934,-32.469612
-30.919394,-15.871859,-20.935928,-29.31439,-23.799332,-19.896202,-22.642492,-20.252686,-23.596027,-20.228474,-25.578209,-22.84444,-22.237766,-27.761425,-23.45981,-24.467478,-21.578218,-25.649906,-30.219332,-23.209625,-26.962616,-25.418427,-23.263182,-22.851728,-28.617659,-25.679722,-26.869534,-15.683147,-23.444977,-22.73096,-23.923494,-21.769482,-27.481863,-30.65422,-30.317629,-30.528511,-28.808222,-21.711226,-28.884054,-28.746492,-33.51966,-20.553864,-28.276712,-25.368155,-21.465034,-25.556362,-23.267397,-19.911247,-26.636421,-38.537903
-34.161884,-19.19999,-20.416462,-30.197323,-22.668781,-16.134768,-21.830357,-25.770897,-23.857054,-23.378971,-23.429855,-20.875427,-21.585636,-21.875923,-23.924255,-22.83627,-23.879313,-22.600784,-30.36639,-24.510353,-20.56224,-28.95996,-33.474,-19.647215,-25.6871,-24.347904,-22.490023,-15.086958,-25.733294,-19.699245,-19.230629,-27.657742,-23.086376,-20.135551,-25.882301,-23.7908,-22.477077,-22.671688,-21.811275,-23.4534,-27.652004,-22.760658,-27.059221,-28.363342,-22.778576,-20.851927,-21.850113,-20.94629,-27.843267,-29.250992
-32.404816,-23.355467,-24.656229,-27.839115,-21.162212,-20.069118,-27.396582,-25.776741,-22.546413,-22.958153,-25.60641,-21.419613,-22.782124,-25.80594,-19.037853,-25.070972,-22.984344,-22.499027,-23.78635,-19.957779,-16.975843,-26.912432,-22.64467,-22.753458,-28.984097,-23.259882,-20.376137,-16.548656,-21.822166,-20.243538,-20.746418,-20.12948,-28.51213,-19.284546,-27.790081,-28.855816,-22.601532,-18.001162,-24.956682,-25.42133,-26.405128,-28.430948,-24.269188,-23.476622,-23.245258,-25.142094,-21.052975,-24.446302,-26.066006,-26.784515
-31.24882,-28.289179,-24.760586,-27.424976,-21.554337,-21.739935,-21.983614,-20.75582,-22.01767,-25.126226,-21.78905,-24.011387,-19.406395,-24.904016,-22.5858,-24.301132,-21.612373,-24.994751,-22.4813,-19.632874,-14.869978,-23.718784,-20.396303,-25.493916,-27.735802,-25.318975,-27.297894,-20.228111,-20.826555,-21.22372,-19.288576,-17.201778,-33.328426,-25.242188,-24.905968,-27.252556,-24.965992,-22.245564,-25.709772,-26.472963,-24.951237,-23.494127,-22.362694,-25.12519,-19.390625,-29.922718,-24.25253,-24.496696,-26.590746,-28.00298
-26.213848,-23.212936,-22.164118,-24.375065,-27.849785,-25.442204,-25.692087,-21.952793,-27.041222,-24.669498,-21.789864,-23.62664,-17.031048,-18.949518,-26.972277,-23.741648,-20.14255,-26.949528,-21.579803,-19.453213,-12.94968,-22.200884,-27.099968,-19.351398,-19.590908,-33.869083,-29.925632,-25.602509,-27.592548,-22.57026,-29.723316,-18.651562,-28.07526,-28.04262,-25.297733,-27.63142,-22.687782,-25.376692,-26.89651,-26.733917,-25.681564,-22.541788,-24.126244,-29.488216,-21.13366,-29.30114,-25.351456,-28.173826,-33.56083,-26.358347
-28.395271,-23.83387,-28.440594,-22.10903,-27.019394,-24.676115,-24.77543,-23.166258,-25.99121,-21.85101,-24.46344,-29.34257,-20.7045,-19.019936,-30.738811,-27.960136,-24.93249,-31.346663,-23.036694,-22.790434,-19.588352,-17.917553,-29.377106,-23.307566,-21.548239,-33.629517,-24.68718,-25.372124,-23.253681,-29.556519,-25.334846,-25.361893,-28.709373,-18.694235,-21.58612,-31.313015,-22.553139,-31.38853,-26.060253,-22.272957,-28.006317,-25.952587,-27.774363,-25.866064,-20.492897,-30.350393,-27.497223,-28.233662,-23.72924,-26.44926
-28.532923,-30.807653,-24.800932,-18.819574,-22.530231,-28.860373,-25.063408,-20.058992,-25.764126,-19.907627,-25.46545,-30.268682,-22.490429,-23.574247,-27.684523,-23.403006,-19.860975,-28.491928,-23.711279,-23.045242,-26.947508,-21.108921,-30.42652,-24.15895,-20.231035,-27.64452,-24.256886,-27.484425,-27.356281,-27.020468,-19.283798,-26.795538,-25.642998,-18.140903,-23.235,-25.784786,-28.056416,-25.38603,-20.875465,-24.372787,-25.302715,-24.592663,-25.417706,-26.62313,-23.54261,-23.00992,-22.988731,-27.761042,-23.613646,-22.839905
-24.128128,-26.260141,-21.640633,-18.787392,-23.235987,-23.585531,-31.307478,-23.6983,-23.269852,-24.887337,-28.341366,-29.459064,-20.638893,-28.757168,-22.085306,-25.094196,-20.638674,-27.489346,-19.837873,-23.89422,-34.11668,-24.543617,-26.472736,-25.120844,-15.918543,-22.64568,-20.971807,-25.055288,-32.07419,-25.623087,-19.828821,-24.537586,-27.044731,-24.796925,-22.711437,-21.295578,-23.658844,-31.377913,-25.341976,-32.404423,-23.4203,-27.942217,-26.17683,-26.177492,-27.392435,-19.2794,-16.69824,-23.868643,-23.28859,-23.879494
-23.80053,-23.856342,-24.910458,-21.232357,-20.463236,-25.34127,-25.053114,-21.691978,-25.224455,-24.961918,-27.93645,-24.434057,-22.387787,-21.4529,-21.41951,-18.664993,-20.672775,-21.214104,-25.612358,-24.870049,-26.830336,-20.77294,-25.816692,-29.099764,-16.847927,-21.071152,-21.39552,-18.789158,-26.271059,-27.477934,-23.53275,-25.329395,-28.925968,-26.029814,-25.873638,-20.925419,-26.12619,-23.31211,-22.310986,-28.62552,-27.390762,-27.153236,-24.718906,-23.695068,-32.686356,-17.804787,-15.899553,-28.547598,-23.464027,-21.69404
-28.834034,-27.590492,-26.64832,-23.770874,-23.061562,-28.1221,-24.689556,-22.759993,-28.147123,-23.254986,-23.166092,-24.912004,-23.481804,-19.438992,-24.943756,-18.091995,-21.602741,-22.659615,-22.353271,-24.755243,-26.656647,-25.883488,-27.362942,-29.692394,-21.035225,-25.441093,-15.796133,-23.132874,-23.875578,-21.83461,-26.275875,-26.372894,-25.077612,-30.899548,-21.261017,-19.78404,-24.521439,-21.063114,-18.154734,-27.511776,-27.550735,-15.772945,-16.466871,-24.07,-28.36729,-21.411953,-19.413937,-21.554817,-21.693245,-28.676311
-35.567146,-26.793896,-24.122559,-27.980293,-25.8992,-22.563408,-22.49345,-20.620888,-15.590912,-22.268805,-21.985664,-23.05425,-19.569675,-24.412891,-25.04901,-20.125206,-21.652191,-24.25922,-20.122396,-24.559246,-20.462608,-29.483437,-23.960514,-27.72654,-19.24997,-20.697636,-7.725294,-20.140316,-25.517796,-20.153425,-24.01692,-22.338049,-22.907848,-21.596138,-20.671843,-23.233791,-27.039902,-26.70369,-15.418749,-26.546322,-17.524204,-5.343416,-12.774025,-17.44959,-23.12318,-19.5066,-8.212231,-17.480839,-8.961287,-29.564028
-37.621532,-26.291683,-24.869709,-28.379677,-23.860477,-17.814995,-26.161251,-25.895617,-10.871094,-28.491371,-21.272459,-14.388239,-27.315119,-27.415579,-20.458012,-22.35435,-27.166111,-23.442154,-23.76468,-18.03133,-20.936918,-26.469276,-19.971184,-23.727362,-17.890919,-17.274956,-5.6571236,-17.423115,-25.802633,-28.09521,-21.066814,-19.383526,-19.288921,-23.34777,-29.02026,-35.606647,-22.073044,-24.437279,-20.862453,-27.747103,-21.333551,-8.71962,-20.824898,-17.97246,-30.174383,-20.61742,-6.2715874,-20.961178,-5.8541775,-20.972448
-32.42777,-23.517971,-21.528349,-22.190271,-22.072142,-18.9882,-22.129883,-27.50954,-10.564585,-27.60537,-23.053965,-16.025837,-32.969982,-26.331678,-21.537302,-23.484606,-25.929993,-25.745243,-14.649918,-10.930244,-22.398525,-19.933996,-19.797848,-28.240774,-15.52475,-19.175552,-9.714439,-18.925278,-22.894741,-27.091732,-22.315449,-21.28304,-20.187485,-25.041874,-25.191053,-21.755192,-24.265564,-21.867174,-21.423666,-23.202663,-20.927563,-18.554356,-19.015148,-22.506187,-25.01711,-22.531216,-13.5632515,-16.864601,-7.3389606,-20.981815
-33.25871,-24.193396,-23.658306,-20.492546,-29.247719,-23.569103,-22.177723,-19.202229,-15.228287,-20.23722,-21.117237,-17.388077,-30.953041,-25.75689,-25.762812,-23.54982,-18.679283,-23.23117,-10.1116905,-11.835224,-20.000994,-22.703064,-19.065598,-27.019829,-16.880253,-18.091421,-13.811989,-19.129955,-26.105457,-22.585926,-27.043543,-16.287441,-25.537252,-23.359303,-24.517145,-19.432026,-21.192413,-21.162582,-21.638325,-21.378977,-16.973377,-19.70289,-18.325254,-22.24738,-22.183426,-34.530315,-22.919523,-12.697725,-13.49411,-27.647194
-34.032352,-19.191568,-24.333435,-25.63285,-31.868425,-25.057125,-21.836365,-12.016804,-19.213165,-18.513466,-16.39101,-23.295155,-23.77877,-23.106739,-26.454826,-25.108643,-16.034027,-23.171501,-17.02432,-22.092216,-20.532984,-22.648687,-24.497189,-24.617935,-23.072525,-20.459414,-16.47352,-17.30621,-26.340609,-23.276619,-29.558264,-17.581612,-25.879848,-25.731009,-27.01969,-24.2573,-20.8148,-24.976503,-25.25981,-28.452038,-18.302181,-24.987663,-24.051388,-16.88192,-25.240871,-25.333954,-30.2716,-6.484867,-14.495466,-24.823189
-28.825966,-20.155647,-37.55028,-23.600319,-39.149017,-30.551117,-21.502789,-14.441021,-20.224995,-20.98233,-19.035427,-23.251991,-24.989258,-29.199196,-22.892303,-21.96322,-20.093214,-25.843882,-23.775448,-26.283184,-20.632133,-24.652203,-24.488201,-31.797127,-20.640873,-22.054237,-25.990843,-18.515282,-21.025442,-20.426012,-20.807402,-20.209473,-27.070612,-23.512314,-27.862553,-23.199078,-21.897448,-28.290169,-24.453064,-33.696415,-20.15067,-23.423862,-25.016853,-19.096817,-21.017115,-22.084972,-28.180283,-11.638432,-23.504795,-28.62831
-28.889416,-24.708403,-28.70523,-23.55357,-27.580307,-30.196331,-25.417294,-22.670536,-32.34508,-22.43925,-27.011192,-23.259472,-23.755005,-28.63185,-23.246355,-21.873356,-24.084795,-28.87889,-17.801687,-24.742338,-22.047173,-29.229017,-22.808432,-31.946484,-19.086384,-25.511515,-28.221958,-19.488323,-25.352861,-21.661121,-21.668938,-26.61696,-21.429193,-20.23695,-26.960842,-28.833424,-23.960176,-30.886274,-28.216587,-30.34644,-19.719074,-22.599787,-24.524446,-25.469261,-21.638645,-26.57378,-27.9689,-21.662083,-22.838936,-30.017311
-28.111526,-23.104263,-23.808132,-26.822659,-26.796564,-21.819904,-19.514887,-27.168612,-22.21775,-25.954144,-23.650278,-22.55187,-28.508821,-26.095848,-21.996826,-29.2395,-26.133007,-28.49168,-20.395687,-21.438894,-21.079128,-29.559666,-22.887714,-28.222898,-27.250217,-22.35582,-23.594555,-27.116653,-28.96622,-22.832687,-28.674881,-24.04742,-17.79151,-23.925533,-26.59956,-25.101654,-21.230255,-27.796755,-24.625082,-29.419233,-23.814146,-25.693731,-21.93198,-22.82043,-21.50441,-24.677685,-19.15444,-21.102966,-23.449486,-25.007769
-23.802671,-21.173328,-26.132301,-26.244577,-22.075275,-21.998594,-18.928051,-30.001865,-23.641964,-27.249866,-24.08609,-32.609833,-25.132137,-34.491325,-30.950268,-33.596592,-30.805721,-25.939716,-27.745342,-25.069843,-29.140812,-32.40363,-21.067945,-30.553894,-29.906273,-26.80204,-17.792759,-25.914845,-23.606155,-24.559689,-27.962526,-21.868708,-23.148222,-25.462029,-20.880356,-21.681913,-25.044765,-25.52975,-21.459146,-33.80631,-22.882805,-33.391827,-23.598839,-30.840572,-22.572248,-26.152542,-19.661459,-27.323189,-27.86007,-25.728634
-25.06057,-24.486813,-17.735447,-25.997623,-20.745941,-25.748215,-23.857483,-26.360283,-22.800974,-27.724941,-20.659067,-20.016869,-21.385658,-23.363695,-20.90539,-30.627728,-26.537407,-25.666672,-25.571587,-28.374514,-27.07063,-27.203846,-26.949604,-28.714453,-26.022568,-21.336422,-19.308062,-22.544085,-20.939423,-23.68556,-33.62846,-26.161354,-24.868711,-19.436375,-19.21164,-24.59857,-20.095074,-26.68237,-21.671467,-23.341694,-23.397526,-21.639782,-23.832733,-24.165375,-24.504425,-24.789982,-20.165,-23.030012,-24.026262,-27.116299
-28.713242,-23.999748,-17.558376,-24.018234,-21.415432,-34.3919,-23.886536,-25.585794,-24.221514,-25.098385,-23.502737,-20.632269,-23.478226,-25.373852,-22.038254,-27.651804,-26.044685,-33.515984,-29.059772,-23.35505,-30.947865,-23.273075,-24.296856,-31.971434,-24.714607,-22.006058,-25.078026,-23.936321,-20.210178,-24.28969,-35.46292,-23.717417,-24.556557,-17.236425,-20.660057,-24.110815,-19.460548,-33.86157,-23.444618,-26.154402,-28.937296,-22.160337,-25.626268,-21.565954,-28.550041,-21.349205,-22.591433,-22.093628,-21.800209,-26.329082
-26.36287,-21.010456,-21.140905,-26.417892,-21.649408,-33.165672,-25.39565,-22.19667,-20.239561,-22.807667,-22.267815,-27.735514,-21.851955,-25.70818,-24.594463,-22.73641,-28.948025,-34.908035,-27.010021,-20.036283,-21.768303,-30.07909,-17.575602,-22.392303,-27.10232,-28.780973,-23.597443,-22.730354,-21.926205,-28.522118,-26.44674,-23.223366,-18.588093,-19.80868,-22.074104,-25.502567,-22.915102,-21.108995,-28.647526,-27.062729,-28.966766,-24.267452,-25.639418,-18.450315,-26.224022,-27.944637,-23.970715,-21.494068,-19.5572,-25.773159
-26.694784,-21.38607,-21.336983,-29.116762,-22.205488,-36.157475,-22.729206,-20.900887,-22.181976,-22.94762,-17.438942,-25.439327,-22.051111,-26.176931,-25.419615,-21.359718,-23.779736,-26.82988,-27.37143,-22.723637,-22.49065,-37.473026,-23.080301,-21.639374,-29.678999,-34.18704,-23.812183,-26.2145,-28.492508,-21.933723,-19.600424,-24.00201,-21.47676,-24.628967,-24.035553,-22.577961,-22.89225,-21.54755,-25.676632,-26.86525,-26.895573,-21.99033,-26.2236,-20.635632,-21.909885,-30.922787,-24.743944,-28.84981,-24.14271,-31.527142
-31.332602,-25.950588,-28.015587,-26.473286,-26.738056,-40.456493,-26.076286,-23.507748,-26.316856,-29.367165,-18.443214,-18.53404,-27.338348,-19.194454,-32.507267,-20.016014,-26.04018,-29.49928,-27.531456,-20.467882,-22.08502,-27.798326,-31.136234,-20.771471,-30.871874,-27.885986,-22.583649,-24.944355,-34.554985,-24.208351,-23.874962,-23.429173,-28.098333,-23.835598,-17.929623,-19.718462,-24.092272,-23.848839,-26.579794,-22.428082,-27.57861,-23.702911,-29.764135,-20.952036,-20.002316,-29.38515,-24.779205,-29.563932,-25.591915,-27.302778
-30.648432,-30.704786,-26.931803,-36.89975,-32.483738,-31.432144,-23.16241,-26.006596,-25.4704,-24.121239,-26.16693,-19.95572,-31.171804,-21.067327,-26.373705,-21.68841,-26.120024,-30.367512,-26.31738,-18.935421,-19.940937,-25.292633,-30.215698,-24.727497,-24.742931,-25.282425,-18.224228,-28.69641,-32.42852,-29.104052,-26.306492,-23.694305,-26.015297,-31.425297,-21.986498,-21.591152,-24.864388,-22.44699,-24.778606,-25.88436,-23.760517,-28.045334,-22.89349,-23.022152,-24.141842,-31.216251,-30.130104,-28.000559,-21.87841,-21.021622
-29.600117,-32.237267,-28.580097,-32.7686,-26.896418,-24.002146,-21.968939,-26.401955,-26.69257,-25.281069,-26.478374,-25.573452,-30.02826,-24.830017,-18.75035,-21.652763,-22.005579,-25.912994,-27.472895,-25.17695,-22.06871,-28.46268,-26.477064,-26.46014,-18.942526,-25.518116,-20.765627,-23.712904,-24.416664,-26.698345,-27.404568,-35.09319,-25.19984,-28.600159,-32.141514,-20.415955,-21.58995,-23.840004,-19.313694,-23.653133,-29.277271,-25.479012,-25.125229,-22.155447,-28.042599,-29.801825,-31.150564,-27.363976,-29.238033,-22.444658
-30.90341,-22.355965,-31.405947,-26.792187,-21.399342,-25.643047,-24.202644,-32.274597,-23.568142,-21.216534,-24.447676,-25.407873,-25.345993,-16.38556,-17.58921,-20.227638,-21.712395,-27.015957,-27.304897,-24.878696,-25.577175,-24.68114,-24.396484,-22.250385,-20.503456,-22.915154,-22.644184,-23.734964,-18.429783,-24.378082,-30.111494,-32.982025,-25.988733,-27.929855,-24.6216,-22.180946,-16.810816,-24.61715,-17.972172,-20.188637,-26.369831,-19.744282,-26.218927,-23.376972,-21.13961,-28.05109,-30.892624,-23.86545,-19.452978,-27.15974
-31.153004,-19.542912,-24.067966,-26.36342,-21.844204,-23.582909,-27.493484,-30.87397,-26.539818,-20.898685,-29.352188,-25.044271,-25.022293,-15.532124,-23.250484,-20.519695,-23.48315,-24.199072,-34.34471,-22.004242,-22.397907,-25.159798,-24.604712,-23.41822,-19.099514,-27.008709,-26.249168,-27.539215,-20.359009,-20.425121,-25.826052,-26.44508,-28.056965,-23.531918,-27.2214,-23.13469,-20.828072,-26.008982,-18.794731,-24.0882,-24.9781,-25.176357,-27.159279,-28.515827,-24.557405,-27.917027,-36.1852,-27.13431,-17.228418,-30.497412
-27.463512,-22.81074,-24.557486,-21.976925,-25.546371,-25.216364,-30.061672,-32.430252,-27.770424,-21.425438,-29.633307,-26.886679,-23.557549,-21.139679,-19.521355,-25.482166,-21.524757,-26.552732,-27.330833,-21.454706,-19.584127,-24.674622,-19.383438,-26.502865,-23.706987,-22.291655,-27.478502,-23.30785,-26.694769,-24.681864,-27.695417,-19.349728,-24.840672,-24.035679,-19.357254,-23.561825,-21.926233,-23.08947,-24.027872,-20.313452,-27.775448,-22.396065,-25.820095,-17.796503,-26.85974,-21.92834,-22.338665,-27.596851,-19.869623,-28.91521
-27.608065,-25.32328,-30.033936,-22.086008,-23.231539,-19.143732,-33.5147,-29.926233,-22.737963,-23.080954,-27.484596,-23.28142,-26.255615,-22.261507,-24.424744,-26.915985,-25.3285,-27.275951,-30.609642,-21.11517,-18.850468,-25.118906,-21.956772,-30.8384,-27.584469,-23.57135,-24.820156,-25.690125,-24.632603,-28.551067,-27.943676,-22.922573,-15.9014435,-29.853594,-13.547501,-21.50239,-23.41806,-24.340603,-28.968342,-21.580973,-33.60931,-26.491528,-22.098389,-18.488052,-25.603168,-20.610794,-20.987461,-25.126177,-17.875422,-27.006428
-31.302692,-23.51854,-23.410076,-23.485142,-28.033564,-19.442009,-31.744713,-23.450212,-22.72781,-26.027462,-23.24736,-21.468182,-26.18425,-21.074564,-20.326689,-24.728746,-25.460806,-22.892595,-28.207268,-22.698317,-18.704937,-31.433159,-24.839064,-26.778269,-23.011162,-29.053993,-27.116243,-27.320496,-26.630535,-28.3311,-22.583206,-22.786922,-12.450356,-21.898317,-10.341999,-17.98483,-28.749142,-26.86855,-24.99754,-20.97382,-25.677044,-25.150713,-23.220314,-22.131416,-27.450247,-21.699722,-22.566074,-24.729946,-18.757793,-23.50405
-31.505793,-27.848831,-24.429777,-25.230171,-31.770302,-29.081745,-33.267113,-24.489891,-23.22961,-25.240849,-23.767796,-29.987953,-26.90055,-23.69832,-17.752956,-26.64522,-24.306192,-26.836601,-26.080994,-26.623219,-23.059315,-25.910755,-29.637703,-25.305515,-19.117062,-25.647543,-24.842724,-25.202316,-32.221157,-30.912897,-26.164675,-18.776596,-18.597857,-19.398983,-13.09635,-20.15918,-31.059227,-28.424997,-21.185007,-20.041824,-23.282803,-26.598621,-25.927702,-20.94588,-29.823385,-26.332186,-27.271837,-24.793842,-26.861164,-27.937674
-29.050797,-24.838577,-24.096025,-22.253464,-23.274168,-22.456112,-30.100761,-24.12151,-22.359608,-25.935555,-21.650333,-28.103237,-22.31577,-16.312075,-21.400568,-22.806759,-28.323124,-27.004452,-23.899918,-20.425737,-21.806925,-19.534729,-24.024652,-22.107822,-23.4153,-24.66917,-23.351536,-21.005253,-27.11758,-29.283712,-33.34978,-21.179905,-26.026272,-19.856365,-19.3181,-24.252947,-24.659508,-28.780523,-18.155851,-23.93082,-20.037125,-21.976437,-22.079357,-22.002598,-19.667715,-24.47117,-27.405178,-24.090511,-25.98396,-27.975313
-27.654684,-32.371124,-25.185995,-20.181152,-24.845114,-21.596199,-28.203505,-22.325428,-25.23647,-27.515026,-16.132805,-28.026236,-19.269665,-20.11969,-21.758566,-22.94497,-22.20168,-31.938503,-24.452545,-22.924507,-24.058613,-21.738914,-23.840933,-24.723095,-23.943848,-23.238632,-22.170067,-27.511452,-33.48263,-29.715857,-29.716576,-23.015354,-25.838707,-18.354229,-26.42848,-25.16361,-20.543919,-25.013563,-19.211353,-22.28504,-22.348434,-24.188087,-27.410553,-29.288757,-23.353928,-22.60505,-22.43747,-28.51466,-24.437704,-28.76636
-26.529037,-29.143396,-25.33745,-22.40908,-25.738367,-21.654417,-26.218147,-23.579943,-25.026287,-28.755653,-16.728886,-26.511555,-22.350822,-17.774673,-24.513405,-26.54933,-22.47988,-31.242048,-23.083055,-22.137001,-23.036293,-23.535538,-22.27757,-28.61401,-24.33251,-23.573383,-28.035992,-28.583803,-29.31839,-22.586647,-31.130682,-25.23848,-25.5065,-16.471218,-25.7798,-19.457615,-18.95163,-27.576094,-27.61816,-19.879007,-20.875992,-24.568645,-21.971958,-31.12861,-22.831348,-22.528105,-21.447868,-25.098267,-25.723328,-23.803139
-30.199709,-24.802446,-27.16315,-28.044155,-21.0046,-21.414673,-29.313295,-32.028316,-24.539467,-22.0331,-21.433735,-22.84356,-19.834095,-12.688585,-23.907877,-25.01268,-27.795128,-28.958214,-17.423794,-23.11891,-24.37146,-20.72116,-23.527283,-25.446754,-27.160738,-25.579727,-35.866714,-27.964216,-27.369308,-21.306496,-22.019567,-17.158182,-26.151344,-21.928038,-20.815773,-17.881268,-24.461678,-26.522507,-27.925793,-18.553364,-23.328167,-22.375149,-21.754368,-26.586435,-20.779413,-21.485447,-20.640816,-21.776918,-19.81139,-26.351007
-34.38598,-28.272757,-26.83781,-23.612272,-16.753433,-27.8596,-32.698795,-27.009462,-20.69448,-21.710135,-24.273186,-30.699509,-23.399794,-19.22193,-27.50518,-29.84788,-24.234703,-24.45025,-21.378353,-26.37924,-24.859413,-21.538092,-23.088741,-32.105526,-20.635738,-20.011963,-41.21961,-26.4511,-21.671429,-25.874498,-22.69918,-20.907574,-26.112116,-21.49327,-23.45548,-26.583424,-25.515217,-25.589285,-22.328299,-18.52948,-25.586184,-23.072447,-23.269058,-22.646479,-22.355633,-24.260073,-26.247711,-25.620937,-21.302029,-26.196392
-29.363155,-32.039253,-26.77295,-21.804373,-21.612896,-29.791496,-24.818085,-27.519613,-22.88696,-21.346615,-22.849537,-26.758242,-27.28895,-25.025534,-32.70783,-29.236845,-23.769096,-21.250433,-23.911633,-23.404873,-23.690086,-21.063656,-22.480173,-30.09292,-18.337233,-23.34371,-39.059017,-30.412275,-21.531227,-26.853077,-21.463642,-32.29495,-23.596802,-23.045769,-21.245026,-29.98521,-24.700668,-27.875694,-22.596949,-25.201801,-25.124195,-22.112741,-25.560238,-21.383198,-23.124338,-21.756248,-29.243177,-29.564232,-23.258526,-20.869967
-32.97198,-26.018085,-26.237404,-26.376545,-31.728142,-23.393007,-21.638342,-22.476463,-22.333025,-17.93489,-22.61656,-22.522688,-24.27404,-21.970715,-29.406952,-25.776875,-21.938034,-24.228924,-24.939154,-21.74644,-20.442207,-25.322916,-27.739834,-17.382698,-19.72235,-21.53024,-31.294174,-32.25848,-25.253513,-24.213398,-21.188702,-24.90934,-22.08628,-21.034039,-21.34336,-22.118761,-30.025768,-28.501652,-26.985025,-27.501015,-25.56575,-25.207613,-26.100998,-23.39349,-23.27335,-24.313866,-22.478321,-31.027733,-20.377937,-24.872004
-36.239017,-25.575832,-29.89382,-23.220459,-27.365322,-25.432728,-28.878887,-18.282902,-21.718391,-22.21585,-29.292154,-24.58675,-28.153107,-25.602726,-25.485592,-19.687916,-28.059055,-21.752565,-30.345854,-24.059803,-27.126732,-26.642864,-28.398624,-20.430904,-22.009457,-21.039833,-27.662865,-26.989388,-21.499344,-28.199099,-25.986052,-27.159363,-18.252825,-21.622452,-23.401045,-24.326975,-23.98394,-23.568836,-26.352196,-28.878786,-20.69469,-22.155062,-31.82451,-25.604822,-23.929585,-30.129719,-21.762371,-28.354094,-28.20372,-23.16349
-28.267086,-27.430752,-24.289433,-24.648497,-25.432074,-25.643003,-30.210627,-18.842388,-21.817738,-18.909317,-32.601616,-19.025928,-25.610537,-26.017368,-23.494083,-20.730242,-22.470558,-20.1137,-26.43188,-22.420937,-27.44893,-20.160475,-25.459858,-31.749529,-20.333448,-22.929638,-27.91971,-26.961592,-23.223738,-31.099129,-24.742086,-28.669891,-21.682468,-24.523592,-20.109444,-24.479855,-20.321968,-24.384853,-26.884914,-25.461802,-22.98693,-20.24794,-27.037838,-33.16823,-22.238865,-29.934067,-22.361652,-20.658577,-28.024855,-20.719608
-26.766964,-26.011292,-25.94405,-25.308685,-21.395157,-22.792591,-25.820248,-23.125465,-19.222685,-24.245842,-27.584118,-18.42863,-21.762705,-25.846958,-20.232075,-27.73362,-21.80563,-24.278051,-24.29266,-19.29342,-24.934462,-20.638718,-21.108097,-22.13065,-22.179333,-17.541645,-25.580158,-34.61167,-28.797028,-30.617779,-22.967413,-22.187584,-26.01437,-23.79675,-18.006634,-26.687416,-23.992958,-24.85897,-34.701744,-20.164124,-25.390917,-21.510523,-23.244621,-26.789886,-23.415283,-26.362137,-24.884983,-21.575472,-27.076126,-20.677197
-24.169827,-18.950119,-30.31706,-27.178503,-22.171352,-18.254452,-26.381779,-20.203007,-20.183243,-28.62695,-20.68963,-18.532309,-24.625124,-25.515875,-25.58546,-27.671366,-28.617712,-27.684494,-21.74744,-19.323238,-17.456736,-26.778057,-23.447258,-19.056435,-21.110788,-12.464941,-19.559246,-32.145473,-22.135834,-19.767174,-30.333433,-22.926422,-21.466267,-20.631006,-21.64935,-32.859093,-21.536995,-20.649239,-25.923803,-18.42658,-23.22602,-18.877518,-25.270594,-14.757406,-19.731308,-27.4388,-28.649975,-21.709486,-22.767857,-18.758495
