-19.274239,-32.00762,-27.139774,-25.543827,-27.952206,-23.004768,-26.803104,-26.786598,-23.725601,-26.743053,-33.44645,-30.126743,-29.561504,-33.187782,-23.568048,-30.73683,-26.596777,-33.935993,-26.35257,-23.05583,-18.993885,-28.156475,-24.099302,-23.502121
-19.491142,-28.683271,-26.299507,-27.0027,-32.448696,-25.289732,-27.99215,-25.778513,-25.00951,-27.832539,-27.730696,-26.408401,-29.718262,-31.46407,-27.523361,-27.648232,-28.148672,-24.964085,-26.852007,-26.270388,-18.748148,-31.079504,-16.12513,-31.434471
-20.946737,-26.81034,-29.286531,-22.69555,-30.964317,-25.203077,-25.495714,-29.923681,-25.01562,-25.16155,-26.942055,-30.201271,-25.827465,-29.980995,-26.479557,-26.881138,-26.23627,-21.527874,-26.097227,-25.42642,-22.248688,-26.307743,-14.614584,-25.732693
-26.514452,-28.071613,-27.21497,-22.58437,-26.212475,-23.714676,-28.708443,-32.361202,-30.077486,-27.957165,-30.485882,-28.723118,-27.279919,-28.294174,-27.386644,-23.31207,-21.10391,-26.524605,-27.019852,-25.686756,-25.910652,-22.160955,-26.634176,-22.189568
-25.140814,-29.822239,-29.663376,-24.685925,-33.03942,-26.987175,-32.51116,-31.794907,-25.713066,-32.06273,-28.138927,-23.244198,-30.41703,-24.02369,-27.854431,-21.864883,-24.0812,-36.349068,-23.201477,-29.517052,-19.808455,-22.217049,-23.725815,-24.067215
-20.686163,-26.35133,-25.976965,-29.30175,-28.783442,-24.52399,-32.605156,-33.774467,-24.73634,-27.089775,-33.03935,-26.831596,-33.348026,-25.238014,-23.869713,-27.23402,-23.813545,-31.12764,-21.364363,-26.780321,-24.526752,-24.363419,-17.61547,-30.75476
-20.17755,-19.117764,-30.427063,-27.972052,-31.323463,-24.25259,-27.074142,-26.484257,-22.076033,-25.621231,-31.146801,-25.815323,-23.839302,-28.290325,-26.5055,-29.352652,-26.812502,-24.858498,-21.688374,-22.31571,-37.37703,-27.891968,-19.08131,-30.99253
-27.785639,-20.487255,-34.89148,-25.682877,-28.73397,-24.965422,-27.44884,-27.329494,-29.055534,-28.355124,-24.836136,-22.648735,-22.834242,-26.795258,-27.679863,-21.118326,-23.975988,-23.68968,-24.709297,-22.461876,-22.85665,-20.928467,-19.559826,-23.071718
-26.898033,-19.661312,-28.110415,-27.972317,-26.564682,-27.217815,-26.09943,-38.21856,-34.669632,-36.82012,-28.576344,-20.258602,-24.965101,-24.616179,-21.467047,-21.664412,-28.37067,-23.321619,-23.614494,-19.145672,-20.675905,-18.819662,-17.97294,-18.828663
-22.524755,-16.667433,-27.046782,-32.46962,-26.344961,-29.94379,-26.260551,-28.870274,-27.454144,-32.19046,-26.59387,-27.912819,-23.150639,-24.797466,-22.576332,-20.657171,-27.321953,-27.375301,-25.875547,-22.392597,-20.703121,-24.94636,-23.703796,-18.905695
-24.036045,-20.460032,-30.6744,-30.650267,-30.816212,-23.374727,-26.761536,-26.141518,-25.29699,-26.492098,-26.376085,-31.019053,-24.569561,-25.068682,-26.320267,-21.533646,-25.51523,-25.287395,-26.12463,-27.185434,-21.375982,-33.567562,-21.891745,-16.072355
-29.223354,-22.97628,-27.418558,-23.509518,-26.342339,-25.30702,-25.381556,-23.022741,-23.72839,-28.114643,-32.158195,-28.374363,-21.823202,-27.92735,-25.339676,-30.16874,-29.121408,-25.73164,-25.67694,-23.826546,-21.172009,-25.852104,-19.287012,-17.516811
-28.413797,-25.587248,-27.350006,-25.369347,-24.755499,-28.481262,-28.004045,-27.062035,-22.669817,-26.814734,-31.08855,-25.471546,-24.677217,-27.449165,-21.543905,-29.403738,-27.327406,-23.28608,-21.036388,-24.300493,-25.93539,-21.677603,-20.04087,-18.204842
-25.287954,-25.542368,-25.45098,-27.778675,-28.41745,-31.329739,-30.707539,-22.180288,-29.222332,-24.678553,-30.102217,-26.73918,-31.868227,-24.321484,-22.68392,-28.510891,-24.886967,-22.677114,-22.669718,-24.864353,-25.511076,-24.432384,-26.09954,-22.000134
-30.044899,-23.976011,-24.229235,-25.226871,-31.486494,-30.921125,-29.387619,-26.047411,-26.534529,-26.755783,-29.704124,-30.562176,-20.694796,-27.80651,-21.168541,-33.369785,-25.486958,-26.836712,-30.267101,-23.862024,-24.829597,-24.410328,-23.649847,-23.425152
-25.86092,-29.414314,-26.42738,-25.413261,-31.024853,-29.069256,-26.723778,-27.51989,-27.481218,-39.531677,-25.739422,-28.8021,-22.505173,-27.513367,-22.587679,-28.718845,-28.56778,-23.915043,-28.616224,-32.174263,-24.56186,-19.761791,-26.049744,-18.83568
-26.79786,-32.570656,-25.381016,-24.981087,-28.990112,-25.855272,-25.38575,-23.936163,-30.33437,-29.427979,-27.114351,-26.301735,-28.728855,-30.693289,-29.99482,-28.291494,-25.401478,-21.518812,-24.758018,-25.29635,-23.57415,-20.743965,-24.782574,-21.60147
-28.051794,-31.183779,-21.776217,-24.987415,-28.085903,-31.007957,-20.052223,-25.299435,-28.727901,-28.454136,-26.777168,-29.555098,-24.377268,-27.155481,-25.566734,-31.692316,-24.84595,-20.779127,-25.942602,-22.174688,-21.80145,-18.678535,-18.357063,-21.565674
-26.771645,-27.36512,-20.661808,-29.96223,-25.645672,-28.11142,-24.387115,-22.575521,-24.79843,-26.06562,-30.139492,-26.242283,-22.105522,-26.550743,-25.381786,-34.189503,-24.31147,-17.781256,-28.694223,-26.335556,-23.185553,-23.731834,-19.613977,-24.137825
-29.745407,-24.651346,-21.670797,-25.235346,-23.400225,-25.66107,-27.81163,-23.987398,-25.536844,-22.467398,-24.240501,-20.19095,-21.47106,-21.672628,-22.445326,-22.240057,-21.054249,-21.559137,-14.920093,-21.854277,-20.412613,-17.789637,-15.240991,-24.977118
-28.534111,-24.935854,-21.776604,-25.189156,-18.660772,-21.44613,-26.70465,-22.354485,-20.971474,-17.431976,-26.868755,-21.09419,-21.444887,-24.130165,-24.638105,-18.515562,-19.19334,-28.298973,-10.750446,-17.834913,-14.72167,-18.115473,-15.788174,-22.363338
-19.170582,-23.01517,-24.930134,-24.575375,-21.069155,-24.02528,-31.731976,-24.915012,-20.786438,-24.866657,-22.702267,-17.936817,-23.077255,-24.806496,-26.167543,-19.807432,-22.826376,-23.82814,-17.486776,-23.087626,-17.119577,-19.825846,-18.314293,-19.410664
-18.3078,-22.808895,-25.051033,-24.156113,-27.333313,-30.923101,-23.70028,-27.7555,-24.240566,-28.83155,-24.952024,-23.145103,-26.269062,-28.11124,-25.715937,-19.994919,-24.180471,-25.14119,-26.245338,-28.542562,-22.50391,-22.8638,-24.68148,-20.562656
-21.893166,-25.155771,-28.47123,-20.50204,-22.125116,-26.864422,-22.403679,-25.912836,-25.672125,-26.986168,-30.987782,-31.872753,-28.416737,-26.949306,-24.955107,-19.679802,-24.876635,-26.560383,-22.768692,-23.651478,-24.897966,-20.847607,-22.42726,-21.690783
-25.957935,-23.7109,-24.802622,-21.712982,-20.959194,-28.244858,-28.33272,-29.608238,-28.677803,-23.205654,-28.621244,-29.574644,-31.977745,-23.573767,-27.149897,-21.393757,-26.655676,-25.74474,-32.767906,-23.200584,-24.47633,-18.113293,-19.204685,-21.666801
-27.637976,-16.810408,-19.924246,-21.330532,-26.326254,-30.074432,-26.247276,-30.97991,-26.144648,-25.326433,-26.402664,-27.267668,-29.54331,-26.108177,-23.331936,-25.251623,-26.006243,-22.825598,-28.054737,-24.75116,-25.505316,-20.949345,-25.123554,-24.32854
-23.40357,-19.76577,-24.422218,-27.11791,-26.476822,-27.445057,-24.529795,-26.878149,-30.563295,-28.879696,-25.97015,-23.120714,-26.268112,-23.879013,-24.614563,-25.340223,-23.627802,-23.682995,-22.14245,-28.871004,-26.859322,-19.917887,-32.635887,-21.084328
-21.424046,-19.312857,-27.594654,-23.295376,-26.94556,-25.90512,-26.793512,-25.084547,-33.030838,-23.83239,-26.607252,-24.185686,-27.35313,-23.891445,-32.642597,-28.418568,-20.969961,-23.894003,-26.421305,-22.94748,-26.482689,-19.52627,-25.308504,-23.535603
-21.15127,-20.017553,-19.406885,-19.618116,-24.353214,-27.12819,-23.723637,-26.001808,-28.204247,-26.685322,-21.57949,-26.148851,-25.224627,-29.8744,-23.23362,-26.927736,-24.282822,-29.28957,-25.459925,-23.095995,-27.501846,-21.063507,-23.102512,-25.489477
-19.427485,-23.308498,-21.557705,-20.857832,-26.9528,-23.64809,-19.845556,-27.552021,-30.182076,-25.312351,-23.13865,-26.324253,-20.0954,-28.226786,-22.165768,-24.65144,-21.593758,-27.862507,-32.645073,-19.96719,-28.475468,-23.959137,-21.013157,-18.152296
-23.183092,-20.16385,-23.184187,-25.53198,-28.135473,-24.666748,-22.628628,-23.941486,-31.733498,-25.795528,-23.924538,-22.465029,-22.81,-22.906313,-21.370058,-24.837818,-24.799555,-21.7982,-26.625582,-24.646616,-21.62299,-20.097546,-22.811378,-16.67558
-28.442421,-17.021444,-23.423704,-20.37621,-23.00358,-24.842976,-26.12916,-27.488758,-26.187086,-28.316862,-21.454342,-21.99208,-29.360394,-28.620358,-24.722168,-23.392166,-18.441296,-21.147688,-23.785862,-22.06336,-23.157,-21.731228,-25.662552,-18.010712
-31.272173,-21.850597,-23.838055,-17.59589,-16.601181,-24.191803,-23.528051,-23.95004,-17.419083,-20.96376,-16.54618,-21.373795,-21.630198,-22.202019,-19.675983,-18.658287,-16.620626,-18.902348,-19.531174,-15.328825,-24.161623,-15.848783,-22.548458,-17.352007
-30.346426,-20.259104,-23.62218,-22.062506,-12.3997,-16.46157,-23.743776,-19.828302,-12.704105,-15.5188875,-21.153574,-16.20723,-16.530857,-18.663132,-13.68232,-19.633623,-18.550247,-17.647322,-18.331573,-17.832554,-22.55986,-11.518272,-18.643574,-17.632013
-23.423103,-23.71194,-20.150486,-25.276945,-22.83628,-24.307379,-24.437103,-20.230888,-21.104622,-19.598171,-21.383005,-21.460283,-17.40549,-22.545082,-19.762365,-24.83578,-22.938908,-20.562738,-20.920017,-19.479292,-24.981209,-16.932121,-18.763336,-19.366953
-25.965845,-23.430597,-23.980062,-31.908237,-26.96561,-27.43333,-24.938341,-19.32532,-23.994938,-25.435287,-20.991245,-23.04273,-27.031841,-25.931753,-23.062819,-22.870073,-29.42401,-23.85751,-25.749187,-20.22608,-29.457851,-21.136703,-22.82003,-22.034983
-22.35832,-18.854153,-22.959742,-27.617332,-26.702728,-26.586414,-23.958168,-25.52221,-32.842888,-22.38772,-25.710968,-27.482597,-27.611609,-26.763283,-24.534153,-25.500858,-25.52861,-24.518171,-27.023441,-24.058542,-27.241728,-24.16417,-19.043123,-17.490978
-22.791012,-20.782595,-29.192305,-22.955326,-22.072628,-25.584585,-24.51249,-25.566212,-28.757772,-24.4659,-23.783367,-28.997072,-27.912798,-28.265285,-31.467848,-25.972754,-23.35279,-23.495504,-26.336826,-23.12651,-22.095068,-21.08795,-17.740492,-18.2666
-27.02391,-22.460629,-32.798653,-20.233595,-26.27834,-26.605816,-21.210903,-24.988552,-24.018688,-25.894909,-28.223476,-23.224728,-25.294277,-24.889862,-27.341284,-23.018835,-20.678288,-28.330761,-26.786903,-20.435246,-23.660368,-25.429552,-21.884119,-21.502043
-29.814526,-24.024256,-31.815767,-17.479916,-25.293722,-27.09454,-24.253973,-27.259697,-30.830692,-30.979906,-23.682705,-24.925423,-29.515663,-21.658167,-31.394577,-27.013144,-19.047468,-22.330511,-31.295616,-23.364386,-24.425999,-21.780691,-19.149536,-22.325724
-24.036251,-23.110518,-30.93647,-16.525005,-26.15807,-27.597992,-26.6568,-29.111652,-23.933754,-30.97086,-26.59076,-26.674059,-24.511555,-25.183525,-28.722532,-23.383179,-22.499035,-22.882132,-28.615547,-22.255861,-20.27787,-24.506207,-17.0866,-27.497316
-28.803923,-17.17773,-28.034695,-22.936388,-25.431187,-27.897741,-23.708807,-27.468937,-27.49834,-26.529497,-27.39624,-29.497063,-24.68085,-26.61138,-23.761034,-23.62932,-24.345417,-23.820124,-24.021364,-19.833021,-21.474386,-26.155968,-20.770195,-20.681704
-35.858322,-21.232424,-24.14494,-25.806395,-22.677395,-23.544964,-23.974037,-23.85172,-25.87003,-23.737898,-21.918428,-23.301607,-20.996908,-23.054138,-23.877163,-21.814571,-21.824614,-21.391798,-19.453241,-17.715788,-25.8628,-23.629316,-21.525526,-18.658031
-35.979412,-27.259565,-26.259956,-24.26968,-18.354395,-18.80434,-21.39019,-21.799726,-20.671385,-20.71685,-17.827106,-19.834103,-17.97516,-20.39711,-22.75998,-20.26891,-17.842148,-18.91138,-21.51796,-19.005234,-20.849764,-17.883469,-26.556332,-19.137302
-28.803564,-25.600143,-33.789936,-25.214655,-21.205328,-18.49266,-23.08591,-23.795778,-22.225512,-18.932749,-18.685505,-21.336422,-17.899284,-20.60136,-21.915016,-19.05679,-19.625463,-21.262268,-23.10706,-21.95671,-20.025234,-18.794159,-27.576277,-20.125721
-31.070602,-29.740234,-30.320248,-18.967276,-29.89185,-24.044737,-24.544043,-22.056145,-24.483881,-17.217894,-20.11581,-16.41755,-18.578695,-23.05941,-22.18705,-21.355705,-20.726357,-26.156755,-22.945246,-27.773647,-20.504124,-19.190186,-25.241741,-15.671937
-22.818638,-28.420155,-26.89116,-24.632736,-24.024158,-18.893332,-25.773205,-22.820385,-25.177105,-21.47822,-23.694525,-18.99191,-23.810955,-28.713665,-22.290236,-24.254568,-18.669094,-24.977604,-24.330616,-34.40341,-20.68509,-21.02209,-22.82394,-22.571877
-19.137085,-20.189754,-23.681517,-26.02315,-28.081934,-23.997042,-26.285933,-23.289017,-29.787037,-18.519905,-23.686302,-23.349659,-20.832342,-24.663776,-26.089937,-25.289759,-20.105165,-23.906685,-25.619072,-23.223719,-20.74766,-21.852783,-21.193573,-18.221628
-25.076094,-17.92236,-24.366816,-26.735767,-32.779556,-26.41457,-27.122581,-27.739212,-26.270252,-25.853254,-26.103533,-23.97893,-21.945602,-22.845947,-25.12942,-26.471996,-20.717413,-24.432493,-23.737343,-23.910166,-23.606884,-26.39825,-20.832994,-17.364532
-28.824532,-23.528545,-24.692772,-28.138096,-30.579895,-32.99141,-31.8619,-23.049955,-24.094772,-22.740278,-25.25849,-26.08089,-29.733559,-21.597092,-21.61523,-21.94837,-23.564096,-26.661835,-21.772823,-23.181057,-26.375824,-21.688848,-18.5359,-24.09919
-27.834606,-27.0195,-23.423584,-23.611065,-30.081299,-32.46766,-23.64431,-19.746376,-24.839172,-27.552425,-21.269669,-24.119003,-28.280163,-20.843765,-25.006855,-25.973305,-22.774147,-23.19091,-22.211033,-22.258396,-21.914806,-22.382057,-24.642673,-23.419107
-30.185457,-25.060474,-28.534645,-24.350815,-27.650698,-22.395727,-25.004562,-21.691193,-23.226719,-26.136032,-25.242887,-21.79438,-22.169104,-21.983944,-24.934341,-19.67059,-22.349672,-21.550333,-26.328135,-23.722206,-17.776487,-21.412405,-23.436796,-24.59334
-29.164387,-29.300724,-27.524755,-21.923054,-25.696474,-23.785086,-25.594357,-23.96359,-26.116184,-24.758457,-22.490803,-20.729889,-22.376436,-25.022047,-24.568285,-21.662745,-18.168293,-20.72422,-26.879065,-28.43379,-19.588993,-18.923613,-21.745846,-25.076048
-21.961994,-22.251715,-24.854856,-24.114742,-23.241358,-20.597124,-21.05955,-23.96131,-17.689177,-21.00091,-19.302235,-20.492743,-26.049183,-25.978323,-22.28663,-22.159035,-21.448729,-18.880957,-24.596264,-29.957811,-22.68323,-20.400826,-22.708946,-27.232655
-22.456501,-20.885391,-25.606726,-23.868816,-28.341871,-26.722725,-22.991877,-24.761328,-22.77875,-18.181395,-20.966784,-24.008963,-26.942333,-25.81116,-25.016312,-27.271801,-26.003342,-23.126368,-25.620308,-22.726044,-22.619854,-25.223492,-19.609922,-25.736881
-19.918098,-19.811758,-27.283627,-26.647503,-27.957788,-32.220467,-33.74388,-30.87667,-23.817694,-26.28461,-31.104862,-28.306683,-26.608751,-28.76971,-25.145699,-23.430058,-22.28444,-23.92728,-22.975933,-24.873905,-24.607939,-27.19302,-23.029482,-22.176044
-22.974924,-19.154963,-25.763813,-28.269657,-25.604557,-29.068602,-26.121796,-25.994476,-25.731436,-29.711857,-30.487503,-32.000317,-25.539509,-25.86582,-25.212276,-20.922318,-18.958595,-21.5803,-25.259422,-20.896637,-25.079071,-22.826199,-18.627365,-21.838522
-21.514374,-20.113455,-28.87526,-31.848967,-27.130898,-28.341171,-25.380316,-27.508429,-26.575115,-21.235003,-26.655537,-28.435331,-25.812847,-25.028936,-29.340965,-23.323074,-21.410643,-20.80103,-25.26307,-21.055601,-19.867004,-23.747505,-18.272633,-20.924223
-25.043976,-20.31963,-27.526583,-30.066704,-28.564697,-26.817604,-30.71606,-26.030445,-27.276913,-22.932917,-24.632029,-23.766235,-26.268417,-27.238838,-27.187359,-25.173758,-21.225607,-25.663982,-21.337433,-25.400959,-20.541744,-24.721573,-22.495855,-21.732391
-29.480206,-22.34668,-24.488714,-24.51367,-28.580555,-27.84661,-31.50169,-24.522436,-26.961,-25.157003,-25.916075,-22.719837,-23.906641,-24.02113,-23.688597,-28.001125,-22.268381,-24.400215,-24.927992,-22.211575,-20.490053,-18.055355,-18.877193,-20.966646
-23.187813,-23.22169,-24.922043,-23.292765,-28.68849,-23.91112,-24.545425,-24.559677,-28.343449,-29.676556,-24.616322,-23.79722,-25.685604,-18.79673,-24.69603,-23.605179,-27.507244,-23.057583,-28.726473,-23.807558,-24.538101,-17.633415,-18.697556,-19.129765
-20.80178,-22.564,-27.393316,-25.658426,-28.977898,-16.411243,-24.30915,-27.273994,-21.730444,-24.746866,-23.50334,-26.83139,-21.655863,-22.64259,-25.188795,-23.843922,-24.940842,-24.487415,-26.087122,-19.577845,-25.809225,-21.365742,-21.207552,-18.317469
-22.441065,-22.443365,-26.802975,-23.135223,-27.865004,-22.809418,-22.260885,-25.22363,-23.04728,-22.469418,-23.452602,-24.223288,-19.401915,-22.235523,-25.759876,-22.09975,-23.960165,-24.69253,-25.386713,-24.31028,-28.02299,-22.475046,-23.74212,-23.852491
-23.385052,-23.82658,-30.809418,-24.960253,-29.749922,-22.806435,-21.078978,-21.13584,-24.431599,-26.46555,-27.619694,-21.644936,-24.379868,-25.784306,-24.033411,-27.006874,-23.777319,-26.278814,-23.439213,-28.907413,-25.813833,-24.181774,-25.514254,-24.798311
-22.256409,-25.746372,-29.493061,-29.001884,-28.646235,-25.357153,-23.834204,-28.289366,-28.179764,-28.441004,-27.3166,-23.687265,-25.882532,-27.08627,-26.394455,-28.579285,-25.38215,-24.280596,-24.526648,-26.188162,-22.506115,-20.12797,-27.246664,-23.43294
-24.378168,-23.895409,-26.465015,-27.60962,-26.032558,-26.369509,-29.684895,-26.814362,-28.924477,-29.968418,-26.810175,-25.548786,-28.081661,-25.103233,-24.836098,-28.08658,-25.529667,-28.311905,-23.739233,-22.394815,-23.174887,-19.32744,-23.853285,-22.097248
-25.305105,-18.177353,-23.273691,-24.36423,-24.748219,-30.57463,-28.678213,-24.813606,-28.921871,-27.443466,-24.705067,-25.935783,-24.936346,-22.933016,-26.341846,-26.208435,-22.036812,-24.901602,-22.83471,-22.255772,-20.887865,-19.351273,-21.657722,-19.779324
-25.853207,-20.217493,-28.272564,-24.491606,-28.343388,-29.510233,-25.466627,-23.247118,-30.624367,-23.577005,-23.673199,-26.273415,-21.750763,-26.246462,-21.797815,-27.293718,-22.57595,-25.97992,-24.517132,-19.462954,-20.08185,-21.43613,-22.96488,-18.047886
-28.190792,-20.530712,-27.764366,-27.418045,-28.867771,-19.353914,-28.041887,-28.397446,-25.889978,-22.30182,-22.328512,-24.869888,-23.999035,-22.555897,-23.423828,-23.299877,-26.872114,-25.597902,-24.08126,-26.561134,-22.345276,-22.894186,-18.605322,-21.578331
-28.353338,-24.197508,-24.02006,-27.335917,-22.652805,-18.895075,-21.74466,-25.705698,-17.616478,-22.22417,-20.68122,-22.141655,-20.38281,-18.51054,-17.92054,-18.696049,-30.586697,-20.36657,-25.485418,-23.923208,-24.871151,-20.817282,-21.505795,-21.117985
-23.27195,-21.06858,-27.915794,-24.212374,-23.830627,-22.953522,-22.22825,-26.47533,-22.987541,-26.512342,-26.618532,-27.472885,-23.330202,-20.94838,-16.582676,-21.351397,-22.91794,-20.102907,-25.286322,-24.243057,-22.487837,-26.00148,-23.68582,-28.918362
-22.97585,-24.10083,-31.722254,-24.380117,-29.371202,-29.576641,-27.261868,-23.921257,-26.444538,-27.854378,-27.997538,-25.006697,-27.04547,-25.450527,-18.92297,-26.13445,-22.66059,-24.700947,-26.287867,-25.08857,-22.209831,-23.336782,-20.95728,-20.48825
-23.80664,-24.35884,-30.039446,-24.081753,-29.377867,-27.399067,-24.551641,-23.2813,-27.846924,-26.323687,-24.220818,-25.864859,-25.50564,-24.278305,-28.629204,-25.42777,-26.329082,-22.145945,-26.10389,-26.222256,-27.684471,-22.43828,-18.142807,-19.557343
-21.451897,-25.61678,-26.083633,-25.578512,-28.155174,-25.762043,-26.950605,-27.412376,-24.032131,-25.066006,-26.46287,-28.367317,-26.023575,-25.627974,-29.186172,-25.495361,-26.24361,-21.534622,-25.013002,-24.964142,-24.863491,-23.445831,-15.549604,-21.81038
-25.657066,-26.062904,-27.305408,-25.58677,-29.509327,-25.04987,-28.959549,-26.936762,-26.817528,-24.939869,-25.46121,-27.708162,-26.30695,-28.803589,-25.64225,-25.114296,-25.769337,-23.17076,-25.504515,-24.918777,-26.255093,-23.018166,-16.956348,-22.905441
-25.122524,-26.783386,-27.494379,-27.143494,-25.571737,-23.70511,-28.389927,-25.859304,-24.529152,-26.146976,-26.241215,-26.243477,-26.235008,-25.806063,-21.725508,-27.16298,-26.860395,-24.425907,-27.403708,-23.175358,-28.817947,-25.514568,-21.280252,-21.057688
-21.415613,-28.575142,-28.008602,-28.417948,-23.00329,-21.106054,-32.581776,-28.783493,-25.351353,-21.83471,-23.141386,-30.120872,-27.397367,-22.158798,-21.139463,-27.286917,-25.02211,-23.710539,-30.875313,-23.796991,-22.950405,-21.908194,-20.855902,-23.58718
-22.074903,-29.899094,-28.145502,-26.804583,-28.071182,-23.258362,-24.68981,-26.422638,-26.227947,-25.051437,-24.084776,-27.560764,-24.309183,-24.468725,-25.357796,-22.750748,-25.822845,-24.004517,-28.254766,-21.486021,-21.432072,-22.41238,-20.015053,-25.79758
-20.817793,-27.665806,-25.380281,-25.244692,-27.595495,-23.866,-26.59785,-24.845036,-22.508945,-28.040047,-23.665184,-27.19463,-22.050627,-27.805346,-23.95879,-24.919737,-24.31821,-25.98698,-24.38399,-21.129156,-24.374863,-27.383575,-20.538403,-22.659678
-26.012964,-21.02831,-25.989883,-29.327562,-27.68354,-25.459513,-28.018755,-26.43904,-26.299324,-25.364494,-23.489054,-29.8236,-27.104473,-28.133745,-25.298584,-26.189259,-23.701357,-27.805332,-23.3082,-21.450811,-21.411877,-20.721502,-20.846035,-19.945707
-27.134348,-19.785322,-24.68071,-29.399614,-31.386545,-31.035143,-29.152199,-24.338036,-25.258255,-27.49145,-24.0844,-29.949917,-26.317577,-25.718374,-23.680387,-24.371666,-25.206242,-30.667284,-26.492172,-24.954195,-22.38605,-21.393631,-18.739275,-21.147087
-19.165567,-23.75987,-23.903341,-28.44091,-24.906849,-29.05652,-29.314043,-26.277271,-26.727211,-28.864584,-24.654007,-28.26017,-25.246115,-25.292671,-24.87838,-20.895372,-26.650875,-24.604664,-25.505795,-25.386242,-26.19103,-23.58706,-16.614065,-21.857409
-18.36773,-19.885462,-31.173683,-29.003181,-21.73548,-24.122221,-26.804798,-23.579386,-17.32596,-22.457594,-22.815659,-25.477955,-21.84285,-20.523884,-23.415339,-26.974741,-23.845047,-21.827116,-22.424707,-23.956207,-22.889452,-22.591799,-19.12316,-23.6977
-23.044966,-22.931845,-30.30753,-26.084776,-25.117085,-22.7831,-26.759094,-24.618605,-22.20003,-22.529518,-26.014782,-23.72957,-24.030876,-24.168436,-25.76461,-25.917652,-23.455235,-23.51445,-25.388838,-24.121778,-21.834984,-23.412018,-18.540007,-23.901035
-24.561958,-21.670336,-26.448114,-24.94715,-25.135103,-27.605957,-28.399574,-29.482437,-26.40229,-30.538952,-24.41616,-25.312244,-23.186605,-25.628563,-25.865627,-27.565495,-23.945332,-24.622906,-24.171995,-26.468382,-23.588913,-23.640665,-21.512642,-23.577843
-26.317596,-24.238277,-24.87665,-23.626858,-25.415382,-26.284678,-27.393803,-29.050491,-26.031658,-27.134205,-30.399403,-29.590086,-23.578289,-25.863781,-23.437822,-23.198977,-24.955143,-24.810474,-25.944029,-25.816235,-23.73723,-21.683228,-21.003773,-23.371944
-23.164795,-26.4478,-29.986263,-26.825401,-27.641327,-23.430664,-28.152805,-26.728354,-30.73977,-28.006998,-29.323622,-31.100807,-34.281384,-24.846321,-26.064789,-23.661188,-24.787706,-24.700321,-27.081154,-24.553217,-24.79335,-23.16565,-21.621662,-20.73042
-23.925833,-27.762133,-29.46785,-26.007053,-25.176168,-23.851864,-29.434994,-26.875298,-23.235012,-29.97904,-27.343893,-28.029129,-28.580227,-26.73144,-26.368185,-24.809181,-25.371706,-22.750526,-30.770563,-21.126535,-24.068733,-22.237757,-17.92173,-21.541315
-24.257454,-21.703562,-29.773836,-24.943419,-24.860506,-21.389675,-25.147957,-25.767076,-23.578947,-28.24646,-25.911762,-25.098343,-26.42695,-26.047245,-27.100863,-26.639992,-25.087622,-21.127775,-30.579407,-23.20983,-21.892624,-23.213455,-18.125923,-20.95323
-27.331375,-24.078836,-28.45663,-25.010664,-26.471157,-24.651276,-24.118393,-26.605474,-23.926699,-27.954882,-30.118671,-25.85805,-29.005981,-27.744364,-26.554218,-25.532797,-26.443926,-22.071321,-27.063105,-25.599195,-20.335588,-20.485592,-20.3584,-19.792067
-26.221338,-26.028782,-29.55989,-25.562239,-28.786777,-22.188148,-26.660244,-28.91284,-28.247597,-23.860453,-28.662777,-25.225193,-28.084187,-26.707232,-24.38122,-25.278086,-25.086803,-24.556128,-24.772423,-22.982592,-18.740185,-20.623163,-26.492825,-22.462893
-17.966755,-20.88654,-27.139925,-25.572289,-30.52279,-23.126247,-29.818604,-27.032782,-27.136005,-27.74376,-30.946877,-26.658804,-25.355934,-28.322374,-26.5108,-23.042767,-26.35314,-26.848274,-22.805084,-21.612875,-23.014479,-23.365414,-24.27586,-20.059673
-18.848146,-23.306696,-28.193521,-22.222895,-31.899559,-28.465376,-25.451088,-25.39338,-27.443645,-28.180208,-27.115225,-26.79176,-25.447546,-24.123957,-26.185146,-23.551231,-21.22331,-26.493366,-24.6122,-25.409323,-23.658,-24.56326,-19.607063,-20.156315
-23.072643,-20.55251,-31.023376,-24.388153,-26.546778,-26.23127,-24.83633,-28.732622,-25.35403,-25.4422,-27.098232,-28.80465,-28.431715,-24.123867,-26.854042,-23.51294,-22.037676,-26.504168,-27.512383,-27.679615,-21.890356,-21.016024,-19.20519,-21.27908
-20.851902,-22.896503,-27.651602,-27.756355,-27.192533,-20.076757,-25.435762,-27.817753,-24.066257,-26.6386,-25.56894,-29.413712,-26.56279,-23.26935,-26.260742,-26.284676,-20.994892,-25.387836,-26.084202,-21.500607,-22.807056,-23.682678,-22.049381,-18.774305
-22.37608,-20.648317,-25.083313,-25.997845,-28.96027,-24.949188,-27.122314,-25.912285,-26.969044,-26.04773,-25.481007,-27.775036,-28.750473,-24.006826,-23.865896,-23.49712,-26.157305,-27.033201,-26.291018,-24.401098,-20.577177,-21.329025,-19.531267,-16.45733
-25.589476,-19.61563,-25.923561,-27.714298,-26.262924,-28.529213,-26.343174,-26.28215,-31.80699,-26.397352,-26.187332,-28.011951,-28.797342,-25.280289,-21.660273,-23.823536,-23.393383,-23.92314,-24.509115,-20.241318,-21.465473,-22.60237,-21.037094,-20.303703
