-29.968786,-28.546444,-24.24239,-28.587048,-30.582024,-26.330204,-28.047112,-30.578081,-24.735737,-29.238422,-26.86284,-25.668144,-27.132961,-26.560738,-29.14365,-22.89876,-21.178612,-24.260582,-29.95096,-29.323563,-22.022882,-29.26072,-29.609438,-27.55266,-28.834133,-21.102074,-25.895658,-26.829376,-26.37608,-33.703762,-22.183624,-32.19755,-27.661135,-26.761557,-24.910267,-25.488396,-19.774557,-32.47909,-22.533388,-28.154503,-29.261108,-24.823286,-29.420242,-31.96029,-22.847042,-23.539186,-30.045519,-29.90034,-28.061087,-21.904516,-28.136457,-23.554287,-23.834457,-26.667793,-26.119986,-28.609821,-23.7004,-25.193378,-24.295181,-27.515507,-27.617554,-20.898937,-27.652353,-27.86849,-30.64804,-30.270893,-25.636892,-29.08306,-35.55855,-35.606506,-27.112812,-27.555817,-69.50105,-67.45989,-67.40193,-70.34013,-64.42775,-61.747257,-35.58545,-27.226936,-23.79588,-27.47742,-28.444202,-25.640024,-24.996582,-30.911655,-36.430153,-25.297241,-26.908115,-23.172245,-29.92986
-25.858318,-33.529682,-25.273104,-32.116783,-28.64567,-27.5239,-27.844666,-34.03362,-27.069517,-27.188908,-20.682688,-30.379282,-25.634855,-26.843056,-26.658623,-32.195183,-22.403877,-28.772543,-26.778229,-24.318909,-21.418697,-33.98787,-29.864195,-25.239103,-29.595304,-23.10341,-29.20179,-25.438118,-21.709278,-25.30579,-25.399088,-22.172775,-27.475777,-24.078794,-27.658398,-25.950985,-18.35146,-29.565437,-22.79348,-26.994865,-31.172407,-25.690609,-32.49626,-29.947784,-23.149925,-19.358307,-25.183378,-31.415152,-27.060856,-26.643938,-25.470875,-21.586828,-21.598951,-23.871273,-24.006302,-17.187635,-17.093174,-22.44053,-24.796616,-22.439297,-24.970322,-26.054655,-25.088495,-29.760084,-25.465336,-28.551083,-25.24101,-31.897385,-32.63531,-27.118984,-25.642424,-26.608128,-53.626823,-53.704556,-53.84013,-53.58529,-53.84729,-54.38903,-33.452847,-28.171066,-21.476208,-23.206722,-29.13581,-22.551258,-31.15003,-20.854788,-30.177387,-25.468853,-22.129015,-21.10933,-28.813797
-23.636,-28.888393,-27.254349,-26.909748,-25.744635,-28.165642,-28.038494,-26.66584,-23.774807,-22.764,-22.633339,-24.807528,-23.041481,-30.820644,-24.124346,-28.51001,-25.290665,-30.744684,-25.724085,-23.07811,-25.983438,-38.583645,-26.033512,-29.413845,-25.000904,-24.79642,-29.753586,-22.499317,-21.270641,-27.289013,-31.956997,-20.892223,-29.486652,-26.238804,-24.524677,-25.977114,-23.084927,-29.225456,-33.055267,-21.15474,-35.07979,-27.247042,-30.453264,-27.157825,-30.055706,-24.450054,-24.095638,-27.326569,-30.40344,-32.08564,-20.163198,-28.9101,-24.614336,-28.360743,-23.287033,-17.195938,-17.249454,-27.77665,-25.626175,-23.274231,-20.17403,-25.321182,-26.406467,-25.291855,-29.606455,-22.964432,-28.842262,-28.95416,-29.231625,-23.3119,-23.44635,-27.084415,-31.486917,-31.44473,-31.501772,-31.468103,-31.415314,-31.353138,-29.14167,-25.426704,-23.94136,-26.624544,-30.051691,-25.90903,-28.094006,-23.708916,-25.300543,-23.563267,-25.425735,-28.660557,-31.60643
-26.034576,-23.110481,-24.960135,-27.94473,-28.361294,-24.98564,-31.107925,-20.852158,-21.585854,-24.012627,-29.827257,-29.146776,-21.705956,-27.725943,-22.097382,-28.505587,-26.527557,-28.405003,-24.007338,-27.173882,-22.279411,-33.075153,-21.580502,-24.481411,-23.937277,-26.676573,-25.191193,-22.298172,-22.910498,-25.787079,-37.298855,-22.523815,-25.23204,-30.048838,-19.71264,-24.307083,-25.926394,-28.296474,-25.255821,-21.780907,-29.77916,-24.59559,-25.82589,-26.831985,-25.21295,-30.797935,-20.916359,-22.871971,-37.673008,-30.276152,-22.4747,-29.600655,-24.939287,-29.78305,-21.814774,-24.017502,-23.899155,-24.848782,-23.678148,-26.883606,-24.202087,-27.689713,-21.838892,-20.142887,-22.456112,-18.461725,-18.342945,-18.932405,-17.499245,-17.78186,-17.977886,-20.913685,-19.12758,-19.120811,-19.130268,-19.12435,-19.117352,-19.109802,-17.95448,-27.13757,-21.088242,-28.343185,-24.688885,-25.224169,-29.57104,-31.901588,-24.448763,-25.427036,-33.365036,-29.8097,-33.55779
-28.480415,-26.389526,-26.523937,-25.71734,-34.72519,-22.887417,-29.910109,-21.53075,-32.86469,-29.851332,-29.691196,-29.934517,-22.259182,-29.676907,-27.68826,-35.676224,-35.43534,-28.71627,-27.133726,-28.760334,-29.5137,-26.065468,-29.769154,-23.18089,-31.142237,-32.849846,-24.500032,-26.920979,-24.47154,-26.381433,-33.566032,-29.682278,-28.234976,-32.5323,-29.156462,-25.620245,-37.53155,-23.977844,-25.832735,-27.833027,-30.16564,-23.765816,-29.470554,-28.912863,-25.31874,-25.898396,-22.686226,-20.031303,-32.221943,-30.18712,-26.118652,-24.50856,-25.300062,-27.285006,-25.977272,-25.975607,-29.714529,-25.525013,-21.561417,-29.312416,-26.641409,-23.980986,-28.163277,-24.3597,-25.491081,-24.187733,-20.913136,-20.362843,-19.643457,-20.976112,-22.28582,-21.440168,-22.533802,-22.552734,-22.526503,-22.542747,-22.563366,-22.58647,-21.900883,-24.87769,-27.159874,-24.576756,-22.898565,-30.194883,-34.3599,-27.383593,-24.313293,-32.96669,-28.871655,-33.74689,-40.054283
-32.704956,-23.22342,-24.089157,-27.358309,-31.472334,-24.131956,-30.934414,-22.35038,-27.550217,-26.823483,-26.978762,-30.292274,-22.282343,-24.106945,-23.30767,-36.8032,-32.797188,-32.988163,-29.2491,-23.539698,-30.297903,-23.360107,-26.160881,-25.92703,-25.901516,-28.528858,-27.29451,-20.681316,-24.138859,-22.587662,-25.026657,-30.500746,-28.927986,-28.03633,-42.288536,-27.25958,-28.486965,-21.360176,-25.083248,-25.901482,-32.079285,-29.239195,-23.553856,-25.049135,-21.532743,-20.4614,-21.174501,-22.633013,-27.088865,-30.050026,-21.808466,-25.18315,-22.059626,-26.927864,-31.758955,-26.970913,-27.446362,-24.044006,-24.265764,-27.450005,-22.40936,-22.43811,-28.010756,-28.73627,-29.733866,-30.624943,-31.09234,-26.84199,-25.15757,-26.510792,-32.423763,-30.20079,-40.31453,-40.4128,-40.27703,-40.36107,-40.468204,-40.56687,-32.559437,-26.141558,-32.53384,-27.993168,-28.340563,-25.272198,-30.24265,-32.6268,-22.881664,-28.285112,-19.848713,-29.215502,-32.338333
-29.401905,-23.062155,-23.94225,-29.278372,-32.43731,-25.962461,-22.923868,-25.128473,-27.940857,-25.810059,-27.000723,-31.720245,-21.555862,-23.09169,-29.485619,-31.623446,-30.744692,-32.55825,-29.620066,-26.795654,-22.271,-26.847118,-28.545818,-23.243542,-24.937744,-22.106506,-29.755016,-22.31487,-20.590214,-23.684845,-22.73472,-25.087631,-25.310883,-25.913437,-30.867237,-19.998344,-25.31232,-25.541187,-24.977474,-20.89478,-27.85441,-28.266832,-22.805344,-24.916594,-24.342789,-23.560484,-23.70906,-30.9357,-25.55532,-29.543306,-23.393824,-28.056723,-23.810883,-27.338726,-28.383852,-30.409328,-28.909828,-30.257454,-23.781319,-28.615025,-25.682865,-24.50768,-28.050688,-25.32449,-27.507292,-33.763622,-29.394999,-31.434797,-34.03753,-32.95255,-37.494957,-36.501434,-62.470814,-59.99501,-63.91619,-61.078644,-59.314636,-59.154953,-34.59529,-32.197727,-31.292967,-25.912539,-27.47786,-32.422314,-33.25687,-24.625149,-23.11081,-25.948273,-23.980167,-28.402922,-29.867167
-26.602547,-30.40094,-25.485111,-26.06275,-36.51,-25.97689,-19.763002,-26.84219,-23.836273,-25.578697,-30.29146,-30.030502,-23.737238,-21.507603,-31.438349,-30.072828,-30.185364,-30.092037,-35.836823,-22.043697,-25.323961,-23.30502,-25.250574,-22.04558,-23.588524,-22.320887,-24.735142,-28.814558,-20.561863,-26.154783,-27.898727,-27.715153,-27.354906,-33.746334,-20.550907,-21.701317,-26.173855,-24.35598,-27.18717,-23.56445,-26.182228,-33.73863,-30.679684,-28.370129,-27.36065,-26.264696,-29.385466,-24.330406,-23.023226,-23.166874,-24.528868,-26.247395,-27.690151,-28.243305,-23.033,-26.438599,-31.880384,-32.777905,-26.673878,-27.169098,-26.691765,-23.901863,-32.558582,-31.872828,-31.008581,-32.739197,-34.10612,-32.361862,-30.91276,-27.028734,-29.255667,-39.10144,-64.84779,-65.44516,-66.04059,-64.71769,-65.626465,-62.874596,-38.92801,-29.112188,-29.88465,-26.823763,-25.255894,-25.84216,-33.31595,-20.054478,-25.010826,-28.17283,-26.941063,-23.220802,-29.329569
-24.788013,-26.24083,-35.282585,-25.73483,-32.961067,-30.13366,-22.480278,-26.258575,-22.956276,-22.216259,-29.011757,-29.167229,-26.208168,-23.354742,-25.524422,-32.451096,-27.424364,-27.064476,-25.383675,-26.017927,-30.097439,-23.628704,-24.970383,-25.63142,-25.488739,-23.999287,-24.120058,-28.718187,-24.270523,-29.185383,-25.602055,-30.943413,-36.329964,-32.974785,-19.208061,-23.598885,-29.554611,-23.798437,-30.289444,-26.56826,-23.569294,-36.252644,-26.481342,-22.878855,-23.23439,-24.175644,-32.99186,-20.787258,-25.671274,-23.552555,-28.519098,-33.77104,-24.285164,-27.904709,-19.858574,-24.801138,-28.531683,-32.59018,-31.30213,-27.621967,-24.808907,-29.368834,-32.01779,-29.981531,-28.448444,-33.849606,-29.779833,-31.784985,-26.736073,-22.906916,-28.409225,-36.24716,-57.294174,-56.855858,-57.180756,-57.242603,-56.384903,-56.24997,-39.37645,-30.1478,-23.52888,-24.746117,-22.017447,-26.062197,-29.69387,-23.690601,-24.364183,-31.171448,-22.069265,-27.801586,-26.241646
-28.973087,-26.303238,-38.941746,-29.969799,-31.02391,-29.411993,-28.051802,-27.136435,-22.214228,-27.594803,-26.923275,-25.709084,-23.17429,-28.309727,-26.805212,-27.616323,-25.928396,-29.777632,-22.25305,-29.493032,-27.345442,-30.1721,-24.32046,-30.264702,-21.909607,-22.685188,-27.99709,-31.08827,-25.557407,-28.317135,-30.263725,-34.130077,-26.043854,-29.659197,-23.039104,-28.656124,-27.102741,-27.262087,-26.449913,-22.66442,-27.224464,-33.34697,-23.637363,-25.792032,-28.83519,-25.829597,-28.464886,-19.468653,-20.97112,-29.138556,-26.406944,-27.994469,-24.859241,-22.91491,-21.22424,-23.025993,-31.31215,-40.707245,-25.672436,-26.691696,-28.44258,-30.09541,-28.966564,-28.422476,-27.633236,-35.21543,-25.5187,-29.898102,-28.764862,-28.32344,-27.55894,-38.28755,-52.812996,-53.42638,-52.67459,-53.06453,-53.846397,-54.705696,-36.183575,-27.55305,-26.01124,-26.631088,-27.026237,-29.672268,-28.885365,-26.086063,-23.819508,-30.372152,-18.394142,-29.588829,-24.067307
-33.41832,-25.983948,-37.122677,-29.021559,-26.069279,-27.047733,-24.256897,-28.239166,-25.518412,-24.886536,-22.485987,-25.1524,-31.577858,-29.701048,-24.804726,-23.530315,-29.865448,-21.933998,-23.798702,-23.53017,-19.466095,-24.31698,-19.98209,-21.588741,-23.250412,-24.862154,-22.504854,-26.617723,-30.304695,-26.357307,-23.664648,-24.953526,-23.128246,-27.647642,-26.333397,-32.243744,-25.677433,-27.677563,-23.015755,-21.214966,-30.141815,-30.640568,-29.962873,-30.231678,-30.429268,-23.352936,-21.345362,-18.767998,-19.909353,-28.710922,-24.51793,-29.093231,-27.309624,-25.44563,-26.40294,-24.797724,-26.337608,-28.913391,-26.190449,-20.893547,-29.779524,-23.41793,-29.804049,-31.12219,-28.864841,-32.165375,-27.825747,-29.748415,-35.85128,-31.839884,-23.999744,-37.632675,-57.80185,-57.27867,-57.993553,-57.51352,-57.08406,-56.4579,-33.59505,-20.929893,-28.162313,-22.439688,-27.414621,-29.512976,-27.241615,-26.06016,-28.816532,-31.15851,-17.1741,-31.661093,-23.362162
-28.143377,-24.553099,-35.788902,-32.38489,-26.114985,-31.08881,-25.411781,-26.155413,-30.875917,-28.902813,-24.074005,-24.538904,-35.16106,-33.35423,-31.014475,-27.215267,-24.528854,-26.543545,-30.278715,-24.427189,-22.478409,-20.973381,-20.779154,-27.825592,-26.939053,-27.540462,-21.32478,-24.880455,-30.878769,-31.494358,-26.935844,-21.938389,-26.34002,-30.902111,-32.441372,-26.954103,-25.811134,-24.520039,-24.865875,-21.21932,-31.154625,-26.783964,-35.528843,-32.28909,-24.76165,-25.763405,-24.244774,-21.120785,-23.007595,-20.956232,-31.913643,-32.530083,-27.010914,-25.683119,-22.336735,-26.710503,-22.520664,-25.091722,-30.602499,-20.634195,-33.244915,-31.864025,-27.898968,-29.703426,-28.265102,-29.660507,-30.72459,-26.659184,-33.89328,-26.38435,-26.889381,-31.307158,-68.17496,-65.14243,-71.66372,-66.36192,-64.07027,-63.76727,-32.221844,-28.419273,-24.794203,-29.131193,-28.617796,-34.260418,-25.465628,-26.385328,-26.675169,-27.05996,-25.19204,-29.870659,-23.543045
-27.788671,-23.704208,-25.950731,-26.9717,-24.835535,-28.482946,-28.428905,-25.508978,-27.932209,-30.136229,-28.314137,-24.804195,-32.428955,-34.688072,-29.075104,-27.91931,-20.546963,-29.676273,-26.897635,-24.802452,-29.275515,-24.510693,-24.77076,-34.710423,-28.192581,-25.040283,-27.98603,-29.301754,-31.130222,-29.49918,-31.570786,-28.194706,-26.864368,-28.461641,-28.793339,-27.579342,-26.259567,-26.49121,-25.999563,-25.764786,-27.364172,-25.993382,-36.811047,-26.224514,-24.90048,-20.796844,-27.718775,-21.412544,-25.049038,-19.380035,-28.472422,-23.960548,-30.451702,-21.2543,-20.967833,-23.44738,-24.57516,-24.866467,-23.898619,-23.1493,-30.152605,-29.748852,-30.50951,-25.376411,-31.290503,-31.697367,-29.57765,-31.154596,-32.422756,-27.786827,-26.021458,-26.26905,-67.1874,-67.48578,-66.44408,-67.79489,-66.14783,-63.207832,-30.681421,-25.487398,-27.229895,-28.17766,-26.268623,-25.087284,-23.458801,-21.272152,-27.764694,-26.58356,-27.169037,-26.724804,-20.664572
-37.71182,-27.802431,-27.341091,-26.971294,-20.688051,-30.695753,-26.559803,-23.292572,-32.82173,-29.432312,-31.886469,-30.882853,-34.5725,-28.935333,-32.232033,-27.92207,-26.294907,-27.426628,-24.3323,-27.631107,-30.234383,-31.40811,-29.657045,-34.087994,-26.50602,-35.143734,-32.27921,-26.076641,-23.401812,-27.541042,-27.109303,-26.161182,-23.213253,-25.674515,-28.548216,-28.071684,-24.473286,-32.424248,-29.204493,-25.828087,-32.32178,-27.733644,-29.967873,-27.227573,-26.612019,-28.333586,-25.513168,-23.314713,-25.549839,-23.36363,-25.944202,-23.376072,-33.77324,-23.457912,-26.842371,-24.178955,-28.199646,-30.886568,-24.876556,-28.981773,-25.5382,-26.120647,-29.409506,-30.049938,-29.98392,-34.529816,-32.13928,-37.25654,-33.41253,-30.567358,-28.137875,-24.965576,-39.68963,-39.632854,-39.724453,-39.659832,-39.595577,-39.54135,-30.985771,-26.324741,-26.982367,-24.67857,-30.355476,-29.504133,-26.648598,-25.303135,-29.200615,-25.622772,-24.312456,-29.950308,-22.632912
-31.073845,-27.07546,-29.493849,-24.338606,-18.677599,-38.301296,-26.885286,-22.955328,-31.217937,-30.893248,-30.65389,-33.226555,-30.423998,-26.858925,-28.193848,-22.293024,-24.217354,-22.826126,-23.69649,-31.53936,-21.617874,-30.533468,-28.362307,-31.832632,-23.11417,-36.86326,-25.860352,-22.16493,-20.974443,-27.116257,-30.338175,-27.964386,-25.67101,-25.720623,-34.35222,-25.578815,-22.73272,-34.430115,-27.732466,-29.5342,-28.67322,-31.794853,-28.29194,-28.89626,-27.432907,-26.389711,-27.88795,-24.93272,-28.775955,-21.676102,-28.023289,-26.822468,-29.16765,-26.318958,-28.342316,-26.735405,-29.948671,-30.496315,-26.056438,-24.60707,-25.958435,-21.819033,-24.233791,-24.691833,-28.050842,-22.716839,-21.679277,-23.938164,-22.053284,-26.10019,-18.86103,-22.94751,-23.345898,-23.32756,-23.352814,-23.337332,-23.316845,-23.293774,-23.403631,-33.373108,-30.004034,-25.310352,-30.99081,-36.06029,-27.2911,-26.107086,-27.025078,-26.13222,-24.468706,-24.102978,-26.065954
-28.187508,-26.509758,-29.621525,-25.861492,-21.935001,-32.46568,-27.375677,-24.469826,-25.471395,-31.901796,-25.747353,-30.018742,-29.7464,-29.788183,-27.922619,-24.779192,-26.68091,-26.94603,-23.51667,-29.108393,-22.73138,-22.868221,-29.584185,-27.313585,-27.20636,-25.87849,-29.89857,-25.793976,-21.73742,-32.07475,-31.036808,-31.066414,-25.502361,-28.775684,-28.643446,-25.800915,-24.160313,-24.937225,-24.334538,-33.243217,-30.872608,-30.312847,-33.289597,-32.48576,-24.52504,-27.96857,-32.78843,-27.799568,-32.9392,-23.259235,-28.507116,-32.737427,-32.02468,-28.768293,-24.889969,-27.13337,-30.154396,-25.02475,-29.518368,-28.581093,-28.211372,-22.587666,-22.825788,-23.012066,-25.844242,-20.824165,-20.526634,-23.35364,-19.452946,-22.038898,-19.226217,-18.431232,-21.513407,-21.52275,-21.509588,-21.517834,-21.528414,-21.540081,-23.037773,-30.45998,-25.165504,-23.94094,-28.72807,-34.02742,-32.66981,-22.829172,-25.636795,-24.602215,-23.594185,-22.693848,-32.321938
-25.86691,-30.080776,-27.459976,-27.125599,-20.53924,-25.38366,-26.559378,-25.185398,-26.646284,-24.857536,-26.972372,-23.97252,-21.678024,-23.178871,-25.61724,-22.4934,-22.622316,-24.407822,-26.8401,-21.63707,-23.339746,-21.588005,-28.002918,-32.018574,-27.380718,-22.542387,-24.209362,-33.321007,-24.995308,-27.248466,-25.409512,-28.52277,-27.541939,-30.592854,-22.805355,-26.403654,-20.991985,-20.154541,-24.426214,-31.64374,-27.983414,-23.766956,-25.942205,-26.130945,-28.007254,-25.982197,-26.833742,-31.963623,-28.635891,-26.399307,-25.6843,-25.805696,-24.18728,-28.896313,-23.106968,-30.534367,-30.886877,-24.638659,-26.090622,-25.999012,-29.184532,-21.884005,-22.900066,-27.216852,-31.173487,-25.094963,-29.62991,-30.90197,-26.462914,-28.184515,-29.224438,-23.238827,-31.758114,-31.796677,-31.745735,-31.775679,-31.818357,-31.86964,-30.760414,-31.877344,-22.196001,-28.045116,-26.356243,-25.60125,-29.463017,-28.955822,-25.38097,-26.651735,-23.566212,-28.099136,-36.186264
-26.980963,-30.556627,-32.543823,-28.864332,-23.804848,-25.735268,-23.98759,-28.487759,-25.37815,-22.25805,-33.39688,-23.225245,-21.415462,-26.328266,-25.804562,-26.248375,-25.440054,-28.128542,-24.15045,-21.294674,-21.247175,-24.785183,-25.826824,-28.394432,-24.55201,-25.55914,-24.236534,-33.534286,-27.254486,-24.13882,-29.73569,-23.560474,-25.299458,-25.04456,-26.936523,-21.416134,-24.531452,-22.019772,-28.981754,-24.739582,-29.1844,-25.347076,-28.80428,-26.651587,-33.127537,-22.668375,-25.708914,-31.96735,-32.71901,-24.840113,-21.098001,-24.298077,-21.400448,-25.768745,-31.70061,-23.784628,-33.626926,-26.149271,-30.880001,-25.806664,-26.30238,-23.389172,-23.241432,-29.836493,-29.986124,-22.749142,-24.426865,-35.54313,-28.892872,-34.24011,-31.035587,-28.687277,-66.08076,-66.3195,-64.95957,-66.63173,-65.42731,-62.480446,-38.07714,-31.262783,-23.61333,-27.98426,-30.702656,-29.447586,-32.8783,-29.013054,-24.141605,-23.09512,-23.448648,-29.580292,-39.51635
-28.964746,-30.440065,-29.441004,-30.013527,-31.338224,-24.11103,-26.033585,-26.267696,-22.812408,-24.49289,-30.234175,-21.821478,-26.592499,-28.400822,-26.895334,-26.442423,-32.537186,-27.03489,-21.90858,-23.442566,-24.272457,-27.959217,-27.67825,-28.172184,-24.06085,-29.010656,-26.972775,-33.607967,-25.563284,-23.549114,-25.721485,-24.475655,-30.842922,-28.4617,-24.555075,-20.594013,-28.237253,-32.312614,-25.869535,-25.883778,-24.573675,-22.498281,-33.488827,-31.64067,-25.516804,-22.245476,-26.082859,-24.750912,-35.00391,-26.37349,-19.250713,-27.686916,-18.051117,-23.682,-29.208292,-23.233494,-30.547014,-24.146935,-30.331583,-28.58296,-29.404804,-23.703678,-29.093353,-29.330189,-33.05671,-27.078012,-24.641907,-30.893536,-31.38829,-30.786274,-28.577929,-34.097813,-68.96702,-65.01392,-72.5515,-66.42638,-64.653076,-64.25985,-37.898293,-32.4322,-30.767183,-30.28612,-33.18361,-33.00266,-40.96168,-23.11441,-23.522892,-24.533455,-28.228394,-27.247906,-33.208385
-32.735382,-29.67533,-25.396639,-27.642189,-36.51338,-27.591236,-21.52813,-29.898262,-24.345562,-29.871304,-31.850111,-20.057959,-31.006323,-27.611582,-23.42619,-23.702587,-30.736092,-24.84746,-23.84349,-25.777214,-23.738522,-25.75732,-26.093575,-25.668056,-24.457584,-31.406338,-32.312042,-31.541056,-23.81308,-26.15618,-26.602009,-24.000364,-30.113134,-25.683086,-27.792078,-24.799076,-25.081768,-26.721872,-23.399822,-23.0249,-26.811262,-25.969433,-29.505096,-36.911774,-26.229744,-21.366135,-23.124538,-27.416368,-28.97171,-24.44227,-21.520176,-27.23759,-21.82444,-23.005293,-32.031082,-22.268253,-28.223286,-25.507366,-31.027966,-26.586632,-31.0724,-28.192677,-32.485996,-26.883488,-27.355072,-29.328094,-28.524338,-29.710897,-33.72306,-27.314413,-28.4204,-39.262093,-61.25531,-60.395943,-61.69806,-60.841278,-59.80327,-58.556885,-37.08597,-32.406677,-29.854126,-30.88882,-24.065815,-32.573166,-31.891693,-26.734219,-28.308205,-34.18415,-26.653921,-20.50095,-32.699486
-34.296036,-29.04637,-28.47337,-35.657467,-26.91726,-30.005646,-24.642807,-27.076035,-30.854664,-34.589603,-40.646713,-22.616964,-34.39274,-35.266983,-23.310852,-31.24577,-28.674582,-32.828144,-28.096016,-32.633354,-32.055363,-25.047829,-31.544836,-27.394358,-23.8278,-34.783516,-39.11786,-32.20908,-25.824516,-33.03095,-24.613321,-21.37038,-28.85759,-26.737423,-30.060009,-30.413403,-26.408699,-22.975143,-23.943026,-18.161245,-31.466633,-26.315311,-23.332315,-29.89168,-29.344028,-26.224846,-21.19418,-33.813877,-29.551773,-25.50795,-26.390709,-25.261974,-26.830467,-26.33661,-34.56735,-21.952454,-26.658638,-25.86428,-26.3396,-30.259941,-29.835192,-32.360596,-27.316236,-30.604427,-27.284624,-28.268087,-32.230556,-37.74444,-31.736763,-27.264523,-26.066526,-39.460144,-53.68676,-54.187683,-53.46912,-53.93673,-54.442318,-55.211246,-39.930782,-34.483982,-28.67285,-26.397434,-21.649687,-32.066853,-31.535063,-33.661285,-25.865398,-42.16117,-28.191702,-25.0422,-33.472195
-32.32102,-23.41872,-26.874119,-31.044836,-24.502748,-26.10982,-29.186464,-26.998676,-32.22574,-31.10709,-33.12191,-27.934908,-26.051346,-31.09646,-25.8645,-27.783056,-27.17053,-22.734694,-26.565193,-28.14443,-30.91913,-21.782757,-23.359238,-22.696629,-30.557549,-24.877686,-28.411596,-29.93037,-29.530443,-38.775314,-21.431267,-25.50932,-31.338179,-29.85031,-21.480051,-24.450764,-26.465927,-24.280437,-27.308868,-18.1419,-26.043219,-21.80331,-24.668003,-26.23746,-30.402222,-28.102444,-24.549324,-31.58621,-24.448778,-25.474726,-26.74797,-33.849045,-22.973312,-30.894238,-35.160748,-23.538,-24.65485,-24.35277,-24.653463,-26.610254,-24.973288,-27.442822,-28.917202,-26.794235,-26.553953,-28.86784,-28.238842,-32.365105,-27.93653,-31.179588,-25.086859,-41.57728,-54.245735,-54.30294,-54.273605,-54.2392,-54.46411,-54.63793,-43.98283,-24.072777,-26.243315,-29.87722,-27.119654,-29.514008,-31.405293,-26.314526,-25.39687,-37.10742,-33.49311,-21.468779,-30.668987
-33.346577,-25.380817,-22.172562,-27.480902,-30.696049,-30.197166,-24.327034,-29.36394,-28.565216,-26.349392,-25.533442,-27.303778,-22.905823,-34.00018,-31.915976,-30.234016,-28.647093,-25.438107,-28.84335,-22.7028,-27.065128,-31.034035,-19.787395,-23.64299,-25.56232,-26.751457,-27.294859,-25.66138,-24.283943,-42.17863,-25.09908,-27.612064,-26.86847,-29.62497,-23.56643,-31.783178,-26.41478,-28.445782,-24.211843,-27.441381,-27.696323,-21.715916,-24.502073,-27.62429,-28.453201,-25.947813,-27.97528,-33.492725,-22.1151,-27.920242,-31.064287,-33.719162,-33.694553,-33.696686,-31.25993,-28.716091,-29.336584,-28.88177,-25.923784,-28.200184,-26.643505,-29.277504,-33.20128,-31.779207,-35.670826,-25.446898,-25.797533,-31.020454,-29.235998,-31.24344,-30.073025,-42.801758,-69.087555,-64.99996,-70.557434,-66.97052,-63.442802,-61.739494,-41.177032,-28.283718,-30.756374,-29.791296,-26.68034,-29.392563,-33.031147,-26.91187,-27.349667,-29.730022,-32.521053,-23.157879,-35.01631
-28.246176,-27.252956,-26.353731,-27.00713,-29.450996,-25.51138,-22.1983,-31.08852,-25.861317,-21.261902,-23.545269,-26.633705,-20.065683,-31.912535,-30.71947,-27.057884,-26.593164,-32.937016,-30.723776,-19.357069,-27.1485,-22.940527,-24.600311,-29.433453,-25.80228,-26.740444,-26.862038,-20.256721,-25.800892,-42.775917,-26.321232,-23.642687,-27.445724,-33.12559,-21.822418,-28.934134,-28.81571,-31.841572,-24.53017,-22.741604,-32.46113,-26.131329,-23.55071,-29.354677,-26.503597,-27.750553,-27.504837,-35.23487,-22.077892,-26.67337,-27.99168,-36.29631,-30.914274,-29.629963,-27.24044,-23.329456,-28.706982,-25.413443,-32.34984,-29.94016,-26.262337,-30.296703,-36.65279,-29.504974,-29.748808,-28.927853,-27.664165,-31.9721,-25.756496,-31.296312,-29.383625,-38.54842,-66.64509,-66.84856,-66.84678,-66.81303,-66.380394,-64.55086,-38.706383,-28.520264,-29.313444,-26.252024,-27.022621,-24.618668,-29.842117,-29.174189,-23.545433,-22.935658,-25.051878,-25.41432,-30.555256
-30.159758,-27.111174,-32.743973,-33.32793,-23.584826,-24.519644,-26.689388,-33.232548,-24.311783,-26.67943,-33.033813,-24.131859,-22.848661,-34.538227,-25.162155,-29.424562,-25.57423,-31.235065,-27.29751,-22.18112,-31.466879,-22.095177,-27.478516,-25.577444,-28.333591,-23.503407,-28.697508,-21.41284,-25.22926,-34.46553,-30.085428,-28.916891,-29.723454,-32.131798,-24.961533,-28.055471,-28.099577,-33.06854,-24.574226,-21.715643,-36.001347,-31.778887,-27.111357,-25.264935,-26.652374,-24.780785,-24.35803,-29.576807,-25.770714,-27.868061,-24.84219,-34.553417,-29.48975,-22.682604,-28.62197,-26.09576,-29.987186,-26.378828,-26.753933,-25.008802,-29.472775,-26.4775,-32.62427,-32.084587,-27.387789,-36.89985,-32.550323,-29.649427,-31.186146,-29.764622,-33.87662,-40.030365,-58.60247,-57.50728,-59.00229,-58.054543,-57.122383,-56.562332,-39.85675,-27.97519,-26.356924,-23.345127,-26.65333,-25.58887,-25.105688,-30.129997,-25.077326,-27.542793,-27.798582,-28.92677,-31.768942
