-30.042086,-20.985958,-22.592562,-26.448223,-19.652102,-24.123747,-19.988495,-23.546288,-18.547155,-27.073952,-23.514812,-24.999588,-25.712273,-25.9913,-22.398685,-21.79415,-17.86932,-26.181755,-24.66185,-24.168486,-22.22537,-29.07493,-25.304777,-23.583456,-25.973682,-20.961958,-25.916428,-27.807978,-25.215757,-23.270185,-27.067038,-27.144205,-23.76365,-25.129803,-19.730053,-27.987377,-28.921719,-21.800426,-27.967318,-23.376148,-26.070446,-22.034426,-25.498608,-17.564255,-22.249664,-19.110397,-20.182762,-23.125427,-25.247324,-24.080149,-21.716595,-28.237282,-25.171791,-20.59552,-28.66112,-28.870056,-26.25798,-19.380487,-25.963463,-19.432827,-24.30901,-25.063831,-26.735804,-17.387497,-20.248865,-21.584023,-21.669876,-18.25637,-24.879715,-26.23168,-23.5882,-19.250366,-19.936407,-24.44386,-23.077366,-22.93739,-27.167252,-23.26617,-25.741068,-24.874237,-22.472801,-19.640472,-23.642788,-23.249111,-25.349613,-19.782888,-23.141409,-26.578186,-27.541035,-22.690762,-26.665478,-24.80335,-28.792398,-22.052773,-22.410706,-23.291256,-26.301601,-18.556221,-28.037924,-27.400335,-24.677588,-23.644514,-27.678844,-27.19029,-27.901352,-20.206095,-28.683628,-23.356129,-19.3775,-19.94462,-20.417303,-24.531704,-26.117598,-22.191628,-20.493465,-25.21352,-24.46994,-25.285273,-21.225342,-23.194164,-23.06377,-27.36773,-22.373753,-23.987007,-25.010963,-18.897408,-18.81556
-27.964773,-23.707623,-22.570015,-26.77429,-20.688484,-22.435322,-18.755398,-21.248178,-22.218697,-28.564362,-22.374748,-23.937975,-22.639236,-24.143623,-23.983347,-21.59513,-21.530636,-19.308607,-17.841045,-19.325382,-23.946795,-28.162374,-28.179619,-21.469833,-24.782057,-24.580753,-25.453312,-25.698116,-28.857954,-23.067516,-30.11522,-31.420816,-22.516476,-22.169252,-23.59734,-24.601755,-22.105507,-24.739971,-22.321619,-24.869823,-24.523,-21.360645,-30.327103,-19.731415,-26.311577,-21.201262,-24.978916,-26.85262,-25.485804,-25.232813,-18.162907,-23.844532,-22.8129,-21.735294,-25.250832,-24.722431,-25.917511,-25.511417,-26.791672,-18.1134,-23.091217,-23.472725,-27.46598,-18.721958,-19.08844,-22.211996,-20.093891,-18.24089,-23.320988,-21.806625,-30.417233,-24.370163,-24.409954,-24.821125,-27.043858,-22.302048,-24.362284,-23.611362,-27.26437,-23.340124,-20.972706,-20.573399,-24.697033,-21.309378,-23.55615,-22.931227,-25.476368,-24.142668,-27.719217,-23.041243,-21.822147,-23.787678,-28.325974,-22.947598,-28.172646,-21.899666,-22.295952,-17.145271,-21.036144,-21.833221,-24.166773,-21.272013,-21.085426,-21.509209,-29.227325,-19.877365,-30.206238,-21.709133,-23.56041,-27.624311,-19.524105,-21.82098,-28.620737,-24.31515,-20.575539,-26.226538,-23.133577,-20.513218,-19.036892,-25.118458,-21.15402,-25.483564,-24.577372,-26.616566,-23.869066,-19.95221,-20.168163
-28.499018,-18.591187,-18.319996,-26.401115,-22.057371,-27.110832,-17.572569,-25.186954,-21.780819,-24.494822,-21.236767,-26.955477,-20.276548,-23.451857,-23.105202,-21.749521,-25.814255,-19.53571,-16.684834,-22.575495,-21.364002,-29.715704,-27.26511,-24.437916,-21.237682,-23.814714,-22.23503,-26.835188,-26.781492,-25.832241,-33.02416,-29.999361,-23.342648,-23.561459,-23.085163,-24.362701,-24.996866,-29.264584,-26.352509,-22.918285,-29.8756,-28.020678,-27.717632,-22.085958,-23.981287,-26.365847,-26.895657,-26.315712,-23.946495,-30.806366,-15.231756,-25.90454,-23.132252,-24.563358,-22.793629,-27.558245,-24.740713,-28.41418,-22.208918,-19.766148,-22.866556,-25.635147,-25.567978,-23.998573,-22.570356,-20.937714,-24.52445,-22.672363,-22.032698,-27.547794,-24.149849,-25.494036,-20.936954,-25.97297,-19.79787,-21.790712,-26.485632,-27.533833,-28.062136,-26.42162,-19.110376,-26.356318,-23.505735,-23.60519,-24.28146,-22.887836,-22.359417,-23.655693,-26.910147,-22.816458,-27.00027,-24.533012,-27.50748,-22.93726,-31.431475,-25.134104,-24.023834,-25.467995,-21.725998,-23.701405,-19.973122,-19.810371,-19.231495,-20.100296,-24.667675,-23.654297,-23.645609,-28.254574,-27.466757,-23.77226,-18.486301,-21.618523,-28.539518,-22.170008,-22.333542,-27.552534,-20.15957,-21.886538,-19.97119,-24.856794,-23.44107,-25.17308,-23.494995,-29.029308,-22.96895,-22.468065,-30.97098
-28.905006,-20.496344,-16.031548,-32.40489,-23.764374,-25.297256,-19.748423,-25.07696,-23.893848,-19.425865,-19.818419,-29.438984,-24.658329,-24.170397,-21.921095,-30.13498,-21.621902,-22.574024,-18.503643,-23.582714,-23.729513,-28.028399,-23.84835,-23.860504,-21.862469,-26.60078,-22.485516,-22.16257,-20.489326,-24.978321,-24.328083,-26.783445,-24.007801,-25.014282,-24.065334,-26.384043,-22.66542,-30.171564,-25.919853,-24.611904,-27.042263,-21.74416,-24.63738,-22.116959,-25.463264,-27.487999,-24.293564,-29.857145,-26.730072,-28.61893,-18.693188,-23.07592,-25.026682,-27.216427,-20.685684,-29.965376,-23.115345,-26.524397,-26.769707,-26.902126,-26.191505,-26.25515,-28.81124,-23.416758,-19.057962,-22.36161,-21.993952,-21.402584,-26.244823,-27.99758,-21.116894,-23.575356,-18.507275,-30.211884,-18.96805,-25.27016,-18.628784,-25.086477,-27.660324,-24.600803,-17.33625,-25.2015,-26.386856,-23.36583,-22.291462,-17.18276,-21.000021,-19.994295,-24.655571,-20.726824,-23.554186,-22.864426,-26.355024,-25.07126,-24.734959,-22.92578,-20.46473,-21.631075,-20.169191,-22.172129,-24.451372,-22.594353,-22.966143,-19.83429,-25.461338,-23.9303,-19.914976,-19.904392,-24.446991,-23.49394,-21.557432,-22.436752,-29.73231,-22.999613,-25.480461,-23.51242,-19.65453,-23.50739,-28.320522,-24.50233,-26.191551,-21.344902,-25.746834,-29.549784,-22.658592,-20.027351,-27.712116
-30.283216,-24.742657,-23.855217,-30.371092,-23.83206,-28.624529,-23.836058,-24.550549,-25.591524,-23.143778,-16.068214,-26.450119,-18.832092,-22.678371,-24.82505,-24.263748,-22.914837,-23.647078,-21.431984,-23.362062,-23.77245,-26.807734,-20.005465,-21.514553,-28.182322,-23.987083,-23.866928,-21.177343,-23.48204,-22.068253,-24.063171,-23.528301,-21.97348,-23.393147,-25.911911,-19.680126,-23.53838,-25.134174,-24.312153,-30.218311,-22.379934,-19.841545,-22.880093,-19.917706,-23.946766,-25.220762,-25.437145,-25.569143,-21.001497,-24.31161,-21.367779,-23.292053,-30.45337,-28.464628,-21.144053,-25.553205,-22.229748,-27.54633,-21.201721,-29.361965,-25.916021,-26.050499,-25.971079,-19.160902,-19.897423,-22.451,-20.157448,-21.918274,-24.272991,-27.574253,-24.501188,-23.409054,-21.714764,-32.25479,-25.035313,-27.067991,-20.913189,-24.938942,-22.40363,-23.116154,-22.94046,-19.361942,-22.82685,-19.07891,-24.773176,-15.738399,-23.813639,-25.01526,-27.307934,-23.618572,-27.67854,-23.077076,-20.041546,-26.800278,-30.783428,-24.637596,-28.680115,-18.741425,-26.4094,-24.431412,-23.447857,-25.055075,-21.944191,-21.719658,-18.343939,-26.881393,-21.435616,-20.96613,-20.63593,-21.697039,-23.573498,-26.266993,-29.118704,-26.862898,-19.670618,-26.119202,-19.565496,-22.065632,-23.694962,-28.753683,-23.938023,-19.605186,-20.905611,-29.075428,-20.57537,-23.343557,-29.202652
-27.344208,-26.855577,-28.211657,-26.687885,-29.014332,-20.662271,-29.587791,-20.4856,-26.07663,-29.154331,-20.130346,-23.30693,-20.659498,-19.471554,-29.876677,-23.678867,-20.681103,-23.40799,-31.793278,-25.496056,-20.761185,-29.684544,-25.10926,-30.79393,-29.204012,-27.035347,-22.021505,-22.943024,-23.723124,-24.534073,-25.122284,-25.808167,-21.717533,-25.20459,-23.569687,-21.70876,-22.473202,-29.398357,-27.040375,-32.530674,-22.31987,-24.3649,-21.010117,-25.082426,-26.424597,-26.247627,-25.997429,-24.920914,-22.190805,-21.081312,-22.377846,-24.399235,-21.375622,-27.343235,-18.29448,-22.69499,-24.866589,-27.715914,-23.380268,-26.924849,-29.628561,-25.711422,-24.873308,-22.201563,-19.366858,-19.266108,-22.48001,-21.91452,-19.46391,-25.161762,-25.164791,-28.159554,-21.687286,-31.363604,-26.381168,-29.586159,-13.727793,-28.875397,-27.592934,-25.854195,-23.362206,-15.8187275,-27.545902,-23.203201,-24.558914,-18.599743,-31.969936,-27.914639,-20.515131,-24.860386,-24.910046,-25.37507,-24.833818,-23.824053,-28.047527,-22.297367,-29.49477,-23.61431,-25.035542,-23.19648,-22.431023,-20.690342,-24.722689,-26.432287,-19.093582,-24.831535,-20.537804,-23.70894,-27.634212,-24.149645,-25.436699,-25.755365,-25.624355,-30.744465,-21.153936,-32.718884,-21.482975,-24.452217,-27.05885,-26.03695,-25.231106,-22.661455,-26.139294,-22.372265,-22.623955,-20.95038,-26.934532
-28.311028,-27.824562,-20.957129,-25.304214,-23.61822,-21.971104,-22.096096,-23.65502,-23.170956,-27.683537,-21.665726,-26.82383,-16.818386,-21.741596,-20.93609,-19.502806,-21.221184,-24.010519,-26.596514,-23.277456,-22.850716,-27.305647,-20.16003,-26.351688,-23.523554,-29.6451,-21.146482,-26.23695,-26.496338,-23.867157,-30.67564,-28.64639,-22.351357,-21.962692,-26.052567,-26.377972,-26.363977,-25.742205,-26.122246,-24.345959,-23.84085,-23.358246,-22.04992,-27.911142,-25.73613,-24.61401,-27.269787,-23.232277,-20.925865,-19.315048,-23.498009,-25.08633,-24.07874,-24.619555,-24.695972,-32.76614,-28.525597,-29.574816,-24.309147,-21.277222,-27.232231,-19.197338,-23.733088,-24.026459,-23.322485,-19.969494,-21.708305,-27.8536,-21.060839,-30.58861,-27.53734,-25.383953,-19.983284,-24.512432,-27.834274,-24.310308,-16.371445,-20.321337,-25.207697,-19.431276,-22.367474,-17.430248,-19.160706,-24.602818,-26.033337,-19.288261,-29.388403,-24.474463,-23.271461,-27.489145,-24.943037,-24.356674,-21.223705,-26.55045,-23.685505,-23.664246,-30.11893,-23.953598,-22.035753,-23.954807,-21.267784,-25.667631,-23.957146,-30.325565,-28.487825,-28.890392,-16.68174,-18.931856,-23.59631,-21.945045,-27.318155,-25.75594,-19.138096,-21.295187,-20.761312,-28.401417,-22.588291,-25.239357,-28.50184,-25.320606,-26.639467,-20.749214,-28.732336,-22.273283,-23.422192,-14.825209,-24.79703
-30.771393,-25.106056,-25.755287,-26.225225,-17.519196,-22.2857,-23.53136,-21.308947,-27.297676,-26.669094,-15.085655,-33.152206,-23.729956,-20.135437,-22.155884,-17.232275,-21.890247,-23.556126,-26.42344,-23.203087,-20.91343,-26.376646,-20.44402,-27.056797,-23.40797,-27.489113,-30.641981,-28.511797,-25.80564,-24.226963,-25.345213,-29.260822,-23.891851,-24.552368,-26.130247,-23.59934,-25.062399,-26.852884,-24.566774,-20.154488,-23.647926,-25.23845,-24.233303,-27.365488,-32.191986,-25.903923,-23.023527,-22.079967,-22.068426,-20.331951,-25.300915,-24.295813,-25.534266,-20.689056,-29.178783,-30.954187,-27.891165,-26.688692,-20.531118,-22.58588,-19.871197,-22.143353,-24.8157,-27.577423,-19.969616,-26.53543,-26.13277,-24.261963,-24.468174,-31.268515,-26.92804,-26.121155,-23.500908,-26.335493,-20.765903,-20.926273,-29.310097,-25.318079,-30.42541,-23.200209,-23.09668,-20.729488,-20.704287,-26.029963,-28.052534,-17.777649,-25.869247,-30.332253,-27.453997,-23.020603,-30.67994,-30.84851,-22.55235,-23.822796,-21.764088,-23.232464,-24.55629,-24.455288,-25.40181,-21.235075,-27.816963,-23.412336,-23.846783,-23.63212,-25.560658,-26.454775,-20.152035,-20.0117,-24.895012,-24.008192,-21.477472,-25.615358,-19.32904,-20.56278,-21.415417,-25.59522,-22.427996,-25.586143,-25.203562,-30.466494,-29.435335,-27.58388,-27.049824,-26.889082,-30.686794,-21.369537,-26.415808
-24.635296,-19.163282,-26.2218,-25.909714,-21.801575,-21.411018,-22.042702,-21.878551,-26.711836,-23.29737,-19.201378,-28.93865,-24.028751,-23.399817,-20.58142,-22.1288,-27.399704,-24.52951,-23.373941,-22.119957,-21.524614,-25.298103,-21.220095,-29.95726,-29.160433,-22.068115,-25.296804,-25.179804,-24.070442,-24.756168,-26.936962,-21.908165,-22.236828,-18.875195,-23.628233,-23.276775,-24.359203,-25.76066,-23.878561,-25.018799,-25.430895,-24.040882,-30.266407,-28.365734,-27.647856,-27.78462,-26.490257,-22.27366,-28.311192,-24.190123,-27.691265,-22.524796,-21.355503,-17.404205,-28.83294,-29.695576,-21.5029,-21.536398,-18.362068,-20.038158,-22.349009,-19.677835,-24.121479,-23.070347,-20.867964,-20.898396,-25.830189,-22.77173,-22.019777,-29.440092,-25.439224,-32.66861,-23.517822,-29.067545,-24.760792,-26.523449,-22.006712,-36.044605,-26.447004,-25.367252,-19.34451,-19.616917,-29.344025,-23.742756,-22.817463,-14.662893,-23.244255,-26.47802,-25.751947,-24.560076,-27.463455,-28.470522,-27.853117,-20.784302,-23.983067,-21.063969,-26.539871,-25.608725,-22.519691,-22.37538,-26.696993,-22.807331,-20.219707,-26.91349,-20.475544,-22.665888,-23.43362,-22.672852,-23.619034,-25.447823,-21.080345,-25.136948,-23.749264,-19.37984,-19.551712,-25.713854,-15.363026,-26.024376,-25.565662,-25.805141,-22.814707,-24.469433,-22.701168,-25.748026,-27.219727,-23.83924,-24.735264
-24.821857,-20.509752,-24.902302,-29.940004,-22.79152,-23.24049,-23.3511,-22.320509,-19.939262,-22.71855,-24.269737,-28.69764,-20.469273,-27.437147,-25.503145,-29.851746,-22.637978,-24.082315,-24.228884,-22.612984,-22.96812,-18.321148,-21.811552,-27.627594,-23.734663,-23.775505,-23.36905,-26.947388,-26.136623,-27.11253,-29.884378,-21.406414,-21.548935,-17.417334,-22.063034,-21.796032,-19.966484,-26.01301,-27.027557,-28.609854,-24.977568,-18.83819,-28.908562,-24.90039,-21.03102,-25.423931,-23.48714,-23.723833,-24.55366,-28.162308,-23.993088,-20.814945,-21.951506,-23.362797,-21.918991,-27.136175,-23.677658,-23.109867,-25.107365,-23.528591,-27.662712,-21.69038,-25.993053,-22.172176,-26.465576,-23.290367,-23.316757,-24.0609,-28.385344,-28.825361,-21.65503,-27.738281,-29.749722,-28.935144,-22.572906,-25.882586,-22.498188,-25.937271,-24.879301,-23.437204,-23.963255,-21.28186,-23.969584,-20.391912,-26.288193,-18.002022,-23.309868,-23.111282,-21.008877,-26.37085,-28.334091,-25.445045,-28.772873,-24.806507,-29.815172,-26.789896,-23.795345,-30.793337,-24.947336,-28.19685,-25.335934,-20.270884,-23.493895,-28.186632,-19.728537,-27.680645,-23.757265,-19.181206,-23.319363,-31.235615,-22.733536,-22.187592,-22.128105,-25.890066,-18.531027,-27.073223,-18.971046,-21.155874,-24.422844,-23.008614,-23.042593,-23.845512,-20.19804,-23.87935,-25.067724,-19.251442,-24.64082
-31.808882,-22.169876,-24.17346,-31.306297,-21.619701,-25.950916,-27.670156,-22.669744,-18.908539,-22.700428,-23.903072,-27.297812,-19.87551,-24.851141,-24.110266,-28.635715,-20.039587,-21.47794,-20.89196,-21.7253,-19.666817,-19.674957,-21.767368,-25.18457,-16.838882,-24.806513,-20.95657,-27.336285,-27.501785,-21.770695,-23.33994,-24.507936,-24.992226,-22.438896,-20.749367,-19.003555,-22.392994,-26.447952,-22.873932,-30.269289,-28.405844,-21.43718,-27.002186,-28.975723,-20.67253,-22.258934,-20.960705,-25.722277,-22.059137,-25.59032,-22.415257,-29.854578,-21.366966,-21.85532,-19.438442,-25.151962,-25.189157,-26.705097,-20.815538,-21.697475,-25.43215,-20.363113,-26.825287,-25.095013,-23.609032,-30.045507,-19.214558,-25.095509,-26.660824,-24.331356,-21.808884,-26.712116,-26.485645,-22.532078,-24.006693,-22.540506,-22.99279,-21.469975,-22.514946,-27.085539,-27.149807,-29.167307,-20.958609,-24.446152,-24.218018,-23.218029,-24.926537,-24.713896,-23.225544,-24.124413,-30.213736,-25.91269,-27.782803,-26.79766,-20.028147,-34.473488,-25.217302,-27.581043,-26.717411,-25.788399,-24.237455,-21.979576,-24.316572,-24.50299,-22.950714,-23.571922,-21.268631,-19.950434,-28.470278,-25.520065,-20.312119,-22.575294,-24.681866,-22.6528,-23.317326,-23.741024,-19.601078,-23.190079,-21.059399,-24.33584,-29.332157,-25.053226,-18.64703,-23.373264,-20.538158,-19.331526,-21.593935
-30.876774,-21.298145,-23.534998,-34.3226,-20.675768,-31.4342,-24.845697,-23.193296,-18.843304,-25.588413,-27.57253,-28.626045,-18.96672,-24.33145,-25.671272,-25.510351,-22.143559,-22.753242,-24.989582,-22.738003,-26.05341,-20.182747,-19.738934,-25.00573,-21.742989,-27.83054,-24.534328,-23.41587,-26.95453,-20.260967,-21.084677,-26.728008,-24.932413,-24.446846,-20.924706,-24.49329,-24.056927,-22.78239,-27.886257,-29.31802,-34.746597,-21.695442,-25.118336,-24.608616,-26.240572,-22.33947,-23.216177,-20.695354,-24.520493,-25.599434,-22.647331,-24.26515,-25.045353,-26.55737,-16.889923,-23.818516,-19.7883,-28.711117,-23.46569,-22.619839,-24.723663,-22.833736,-25.910744,-30.349031,-24.68599,-23.18473,-25.606815,-27.650818,-24.331226,-24.3157,-24.402617,-29.173151,-26.831848,-23.678877,-27.25552,-24.062824,-25.295513,-25.732662,-20.46044,-27.036472,-31.88521,-31.149092,-22.238144,-26.87075,-23.064247,-27.936035,-23.221516,-25.530918,-24.529905,-26.595984,-27.002151,-26.926638,-27.490187,-21.850346,-20.52624,-28.772429,-26.975395,-22.454817,-26.46068,-26.909317,-21.06208,-27.907251,-25.26735,-23.85005,-25.681564,-20.760988,-26.288105,-22.51627,-30.86105,-23.387783,-20.987347,-25.049284,-28.761127,-25.55232,-22.307741,-25.168892,-24.900799,-22.138111,-20.985748,-27.553022,-22.891384,-21.209812,-19.582241,-24.62083,-24.01841,-25.952942,-23.40262
-27.841984,-21.897602,-21.143501,-27.058186,-23.355421,-25.798359,-25.3973,-18.356987,-21.338741,-25.07027,-20.431557,-27.73477,-24.927448,-30.98048,-23.780739,-24.466236,-23.541634,-24.003326,-21.64122,-27.483368,-25.795097,-22.612633,-23.825632,-28.737442,-23.311716,-27.311264,-23.402851,-20.993607,-22.737368,-18.755991,-22.797466,-23.998915,-25.528145,-29.49529,-20.168617,-30.288612,-23.246376,-22.488426,-24.580877,-23.547997,-35.74595,-18.285244,-22.435163,-24.073437,-22.598003,-26.473824,-21.62275,-22.408615,-22.842167,-30.694515,-24.010048,-25.459135,-22.805044,-28.13106,-22.842524,-24.209774,-22.115993,-24.98716,-20.230625,-26.599949,-26.81333,-22.97622,-24.755304,-18.884792,-23.70633,-22.620419,-25.744144,-23.027058,-27.668314,-26.245956,-24.702126,-29.075102,-22.301708,-25.218708,-21.39651,-23.605225,-27.635103,-25.123192,-27.594131,-29.82134,-24.504364,-26.734211,-25.941248,-26.79508,-24.586588,-26.63702,-28.30252,-25.903795,-23.58981,-25.89464,-27.367882,-23.941244,-22.43365,-21.394585,-21.528584,-30.249573,-25.015055,-19.187366,-26.277222,-21.422043,-24.204573,-31.630527,-28.92876,-25.296865,-22.41756,-22.74385,-23.529587,-29.82287,-28.399843,-20.062012,-19.630127,-28.226458,-28.42271,-20.792444,-21.33185,-24.4648,-23.64177,-25.69461,-22.86644,-26.19854,-25.389238,-21.203436,-21.810715,-23.710707,-27.849884,-27.541603,-24.069328
-25.156809,-21.12202,-25.792767,-29.632917,-26.081432,-19.507019,-24.672722,-20.586834,-25.408857,-23.669373,-22.720455,-27.135303,-23.571857,-23.7323,-25.507019,-27.29594,-22.268703,-23.127213,-23.944807,-25.34168,-27.775467,-25.877487,-23.39883,-30.80903,-28.435434,-25.66412,-23.838572,-20.394947,-26.977886,-19.158054,-23.775469,-26.657225,-33.450294,-28.097046,-22.047606,-29.743307,-23.893381,-21.044182,-26.009768,-21.684227,-26.864086,-22.83914,-18.577564,-26.004791,-26.506474,-29.623041,-32.148125,-27.81672,-25.852587,-32.60632,-22.682129,-24.904615,-21.154074,-23.413786,-20.382362,-24.300953,-24.638985,-23.676752,-24.379147,-25.688185,-25.058279,-23.09777,-22.238796,-18.179605,-23.300694,-24.098005,-22.454327,-25.267258,-26.763573,-20.544163,-25.18389,-22.59261,-26.74664,-24.683254,-25.200024,-26.74473,-25.956146,-25.418745,-21.98156,-26.84783,-26.109402,-25.629482,-33.376137,-19.749409,-22.909885,-26.617908,-26.508804,-20.84386,-24.609385,-22.821472,-25.685955,-22.508213,-30.691896,-20.051445,-26.777853,-30.102758,-29.556435,-20.177986,-27.871778,-27.078804,-21.926373,-23.578554,-22.558676,-30.175339,-24.47249,-22.800877,-21.297031,-27.822973,-28.624271,-20.355427,-25.851639,-28.030123,-23.848925,-22.2053,-24.871552,-21.691845,-23.178263,-27.716412,-23.645365,-27.910759,-23.6884,-23.84669,-23.812082,-27.544094,-23.13633,-27.842531,-29.960512
-28.609667,-22.609211,-20.017923,-21.3247,-24.21352,-20.616768,-26.473297,-20.585068,-21.81832,-23.760908,-23.673937,-26.814156,-25.609873,-24.615658,-25.659557,-21.45101,-26.750965,-17.28354,-24.144413,-23.583347,-24.636347,-25.501299,-23.59327,-27.571095,-28.867393,-24.535717,-22.948177,-24.115314,-23.354115,-19.39719,-25.268051,-27.941238,-30.632849,-24.934187,-23.535542,-23.441257,-23.296696,-24.099205,-25.846132,-24.191738,-29.285818,-23.125885,-25.322422,-25.558128,-22.449127,-27.59327,-35.24446,-25.199467,-18.714176,-28.00637,-24.421528,-21.054901,-21.589357,-28.431648,-24.368256,-26.373947,-22.1609,-27.847357,-24.559156,-23.50772,-24.822521,-24.968212,-24.810358,-23.480017,-23.013975,-25.355032,-21.136688,-25.486334,-27.65561,-21.35463,-23.293503,-26.301483,-26.171581,-21.485254,-21.912558,-25.378197,-22.462427,-25.299885,-19.756765,-26.045427,-24.439283,-25.184965,-26.133251,-23.242002,-25.452608,-27.246475,-24.483067,-22.295029,-24.519547,-22.994164,-25.94754,-23.624912,-26.50923,-21.592335,-24.482819,-27.15189,-25.310734,-25.814665,-26.741617,-26.129395,-26.68199,-25.944763,-21.476742,-23.910885,-26.724867,-21.438644,-26.38118,-28.079117,-20.356361,-31.352203,-22.639093,-23.300789,-27.735212,-22.238083,-24.515034,-24.013922,-21.464588,-20.026371,-23.003204,-26.245495,-25.98685,-25.067413,-23.188316,-24.035936,-24.782625,-23.685232,-25.730103
-36.21846,-22.685236,-16.342934,-23.550613,-25.073193,-23.08752,-26.110004,-23.73724,-20.512775,-25.33074,-27.37593,-23.575275,-25.42567,-21.754862,-24.931376,-26.53234,-24.672363,-19.077858,-25.17777,-26.109638,-26.400764,-27.316559,-23.986889,-25.689213,-27.434273,-29.715862,-24.103067,-29.896347,-22.51376,-25.974133,-24.29881,-25.44211,-23.044142,-26.02494,-26.403708,-28.141539,-23.089085,-26.21123,-22.264397,-28.29518,-26.191004,-28.493439,-23.402214,-24.516605,-23.850533,-26.16999,-29.433376,-24.341091,-19.134918,-25.804588,-20.982586,-21.047722,-21.819183,-23.44191,-26.268785,-26.498348,-25.078289,-25.595804,-30.591309,-24.406054,-22.0959,-23.544214,-22.867302,-29.852455,-28.377169,-27.848236,-23.588787,-23.634193,-28.872465,-26.986368,-23.125317,-23.046368,-27.586445,-25.674156,-21.817259,-25.009628,-27.096647,-24.080566,-24.48079,-23.859863,-22.704979,-26.610744,-24.75413,-22.739048,-26.677471,-24.397184,-26.818775,-25.74512,-24.492825,-25.021702,-23.960215,-26.840935,-28.42283,-27.427496,-24.973173,-27.51846,-25.73067,-21.507359,-22.353315,-27.36447,-28.501049,-27.91682,-24.71351,-23.667187,-22.76374,-17.380075,-29.55671,-31.582495,-21.280598,-30.079409,-20.94786,-30.32606,-18.858501,-26.026312,-22.941128,-25.40863,-23.816086,-17.887524,-18.980183,-23.85719,-23.114485,-26.20694,-28.02846,-25.107676,-23.48401,-26.476212,-28.758842
-29.573223,-22.273285,-16.11451,-32.488228,-21.618416,-21.168404,-25.034508,-25.769894,-27.99889,-29.120827,-23.3838,-26.09742,-22.884972,-21.426546,-22.965973,-23.263584,-24.742733,-22.95002,-28.944683,-25.541584,-18.846497,-29.20447,-29.384012,-24.03561,-23.955078,-31.27214,-25.066023,-27.000292,-23.252277,-28.687555,-22.086912,-22.094227,-22.587101,-25.703083,-26.90186,-30.35388,-28.117195,-22.763565,-21.000763,-29.350306,-26.309177,-29.81028,-24.845709,-24.705961,-22.278196,-24.537746,-26.980923,-22.78017,-25.421467,-25.212397,-22.889809,-31.29965,-20.663946,-29.87075,-23.385307,-24.951252,-20.668163,-24.678047,-26.212997,-23.556961,-23.003317,-22.40786,-22.217585,-29.104183,-23.777386,-24.523457,-29.248472,-24.371231,-24.827707,-25.039251,-21.809246,-24.3766,-23.741636,-30.395292,-24.07563,-28.236279,-25.59281,-27.224964,-22.154373,-24.311264,-24.324738,-23.687746,-23.839672,-23.403849,-23.600784,-23.023148,-28.146109,-23.664665,-23.162733,-24.2246,-26.096575,-21.85801,-27.628784,-27.00265,-25.426624,-25.627504,-27.753613,-22.797117,-23.824524,-24.33814,-23.445662,-26.984283,-26.70069,-27.85253,-20.822798,-22.807901,-25.176403,-28.92919,-26.099777,-22.008415,-23.32471,-33.117825,-19.450447,-25.234055,-20.810455,-27.819685,-20.16898,-21.393543,-23.600903,-31.058622,-18.86455,-25.13079,-24.479187,-23.534168,-21.15437,-26.787743,-25.84815
-30.547644,-23.83244,-19.905592,-26.237022,-25.344776,-26.400854,-25.615105,-25.109602,-28.364483,-28.49352,-19.026035,-24.987247,-23.579746,-20.147722,-23.615414,-22.608833,-28.15923,-21.723688,-26.006676,-27.053595,-20.774128,-24.59626,-26.667416,-23.545069,-19.983912,-21.653221,-25.836351,-26.682308,-24.539019,-27.179283,-25.466333,-21.71706,-24.14523,-24.769089,-27.69589,-24.038055,-28.005447,-26.353722,-26.768003,-21.320776,-23.316479,-25.190025,-26.918932,-27.030651,-26.811737,-18.883497,-24.982159,-22.713923,-25.14378,-27.188082,-25.520517,-22.49211,-22.672182,-27.70732,-26.359318,-21.76904,-19.893589,-23.087132,-28.478321,-25.26363,-21.287294,-26.74096,-23.048859,-29.032148,-28.430264,-29.28515,-29.546225,-25.480478,-28.69998,-27.621584,-25.686573,-25.403759,-16.251007,-28.36842,-24.745388,-29.617119,-28.34854,-30.953886,-19.503296,-21.730637,-25.206104,-25.951988,-27.838547,-22.406017,-23.888634,-24.907494,-28.994616,-33.08906,-28.715466,-23.306812,-24.43219,-24.336254,-30.709488,-27.647972,-20.943054,-24.788235,-26.982746,-23.393003,-26.984886,-21.452297,-29.336002,-24.404627,-26.202568,-24.682093,-28.04607,-21.547974,-26.643152,-29.523727,-25.203213,-25.973583,-22.054783,-25.582115,-25.132198,-28.452482,-24.388302,-25.887157,-22.757378,-27.245018,-22.737339,-25.09656,-23.406075,-20.936924,-22.041658,-25.081257,-22.841183,-28.364647,-24.689665
